gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G50	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.005494612860667477	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.03161573341268865	0.0	-0.0	-0.05062223199385266	-0.0	0.0	-0.11053940273944855	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.00023426938248852095	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.007259500945118773	-0.0	0.0	0.024048812451257298	-0.09283911775410077	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0748053804581391	-0.0	-0.042603866452908944	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0
G51	0.12766225122698233	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.03289955997014419	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.05726276246555335	-0.003677132039708921	-0.0024389959551627616	0.0	-0.01583278966581487	-0.0	-0.02159115811998717	0.01687939838107062	0.04517890971542888	-0.020601604010514064	-0.05842364259689276	0.0	-0.0	-0.05087383850741703	-0.0	-0.0	0.0	-0.06770156037235574	0.0	-0.0013484798104246856	-0.020645116914507045	-0.0	-0.0	-0.0078104500426378	0.0	0.009622561236639949	0.030974637563820386	0.0	0.0	0.08950108574651149	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.011373697263892835	0.0	-0.0	-0.042483347565187395	0.0	0.0	-0.0663164768831621	-0.0	0.05327098197154898	0.0709807533249664	0.04121135069558503	-0.0	-0.0568772491206473	0.0	-0.024752495574253693	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.04835954008129913	-0.0	-0.0	-0.0	-0.014092583082459519	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.005270111184781066	0.05075808561394949	0.0	-0.0	-0.0	-0.006309863276467418	0.0	-0.0
G52	-0.09861287419331934	-0.0	0.0	-0.060657488990131056	0.0	-0.0	-0.09446661516529378	-0.050678287384112494	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.026776706305678438	0.0	0.0	0.0	-0.007046690551592602	-0.0	0.020439969493504687	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.027692948924205752	-0.0	-0.0	-0.0	0.0009379030795788149	0.0	0.025231318551195522	0.033840175590684786	-0.0	0.006915966592004268	0.025562566980285233	-0.014945563261039357	-0.008050574500787326	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0717263881927134	0.0	-0.09705516426334009	-0.0	0.0	0.05991908173272499	0.0	0.0	0.0	-0.09783586510704281	0.0	-0.018815168159920546	-0.0	0.0	-0.0	0.0	0.010145701439090663	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.07121555106743914	0.0	-0.0	-0.0	-0.006054845053507202	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.018278044007523073	-0.0	0.0018522120261131086	-0.0	0.0	-0.0	0.01735092397275719	-0.11694563584810183
G53	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.008605773068708234	-0.02445203952120571	0.0709596323550983	0.0	0.04066859057531716	-0.0	0.0	0.013173255122924853	-0.035790345910546494	-0.07010258016023356	0.0017587453754651491	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.029663616161324985	0.0	-0.0007495706697196975	-0.0	0.0462275872603387	-0.0	-0.0	-0.0	-0.09313694009156721	0.04549933844234099	-0.0	0.0	-0.0	-0.006917665567889341	0.0	0.0	-0.0	0.09657183729843012	0.001155978844946345	0.09508755967200783	-0.0	0.0	0.0	0.0	-0.0033198388917876367	0.0	0.06039470819751679	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.012331154876954685	0.0	-0.0	0.0	-0.0	-0.015105288218744618	-0.0	0.03856383289904888	-0.029979867310966836	-0.0	0.0	-0.0	-0.0	-0.0	0.018804024556229308	0.0	-0.0	-0.05812718747014453	-0.0	0.0	0.0	-0.0	0.05805177486056943	0.08710507470169354	0.09463262476740818	0.0	-0.0	0.0	-0.08424358924517994	0.0	0.054571113852901795	0.0	0.10558607854428073	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0
G54	-0.0	0.0	0.0	0.011078951093834444	0.04820570487846199	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.013430232922926484	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.04155330048337658	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.06592327635785274	0.0	-0.0	-0.0	0.0	0.0751271288616958	-0.0	0.0	-0.01709782651857171	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.04450715202663495	0.008520148432868377	-0.0	0.0	-0.0	-0.0
G55	-0.0	0.0	0.0	0.0	-0.10326873624433934	-0.0	-0.007951250868440068	0.0	-0.0	-0.0	-0.0	-0.09562515217865367	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.025594209742621908	0.032273220574147	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.15030343003299015	-0.02350332497494494	-0.0	0.020068799312504316	-0.08255761240058379	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.04573389464622878	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.06001933374211041	0.0	0.0	0.0	0.06684953452495375	-0.0	0.0	0.0	0.0	0.0	0.021957708174434903	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0007765250688414945	-0.0	-0.0	0.0	0.06603136255030244	0.012277482714017842	0.0	-0.0	-0.0	-0.0	-0.13607451994014277	0.0
G56	0.0	0.006174827147820376	0.0	0.01638921247036088	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0034183172412068793	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.03459855352099899	-0.0317251239987101	-0.0	-0.0	-0.0	0.0	0.0	0.0009012526649556245	-0.0	-0.0	0.050222742792482254	0.0	-0.10172983070118478	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.06843907535586578	0.0	-0.05112998277180377	0.0	0.019716760371396278	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.010299501170059943	-0.0	-0.04744035906823876	-0.020871854811597576	-0.041901177698588025	0.05969144796114228	-0.0	-0.042904772068104335	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.03677167979074789	0.0	0.08327517092325946	0.0	-0.05964730922204213	-0.0	0.0844573885464212	0.005420601333340091	0.0	0.0	0.0	0.03884838922616669	-0.01950013905842372	-0.12303959940623892
G57	0.0	-0.0	0.0	0.0	0.013233760375698624	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.020481160251452638	-0.0	-0.0	-0.13403327436198656	0.0	-0.0	0.044668996540701625	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.06282455100118196	-0.0	-0.0	-0.0	-0.0	0.0	-0.04005387131977522	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.022113429537924726	0.0	0.0	0.0	-0.006571726133667457	0.0	0.02130629862496774	-0.0	0.0	-0.031960425860000946	0.0	-0.004064329137227862	0.0	0.0	0.04527131757197576	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.08268273158369663	-0.1351540933303975	-0.0	-0.06103792448138686	-0.005387081395950596	-0.022329911455495902	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.03569767895127479	-0.0	0.0383124505511465	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.007424238547557213
G58	0.0	-0.0	-0.0	-0.06361512929432818	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.010200116777670867	-0.0	-0.0	0.011186593925706348	0.0	0.0	-0.0	0.12702599323532288	-0.0	-0.0	-0.058046880507920826	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.006363800748630021	-0.0	-0.0	0.1126866848166781	0.0	0.0	-0.0	0.0	-0.0	-0.07276799178934062	0.01888869727809426	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.016601073500849346	-0.0	0.0	-0.0	0.0	0.0017987906714647122	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.08011401093374541	-0.0	-0.0	-0.0	-0.0	0.0
G59	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.009521439647534095	0.0	-0.0	0.037472334268796724	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.11434573111780424	0.0	0.04108625683040403	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0029677086416618073	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0361319054927161	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.09371141886430556	0.0	0.0	-0.0	0.007598863980147524	-0.0	0.0	0.0	-0.0	0.0
G60	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.009885768592182204	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.03262668125033658	-0.0	-0.029737595767745144	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.07414335417905424	0.0	0.0	0.0	-0.0	0.059058900262605823	0.0	0.0	-0.0	-0.0	0.0346164631665697	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.14205542191760423	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0
G61	0.0	0.0	-0.0	0.15092393620761907	-0.0	-0.0	-0.0	0.0019995498065352507	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0641523547832042	0.0	-0.01134381556161354	0.0	-0.0	0.0	0.0	-0.02258974661010747	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.05317373567320842	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.024235744232228684	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.03299722660783377	0.029380458206254983	-0.0	0.03240689229846111	-0.0	0.0	-0.0	-0.0	-0.0295778255668793	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0067076930254093515	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0
G62	-0.0	0.0	-0.022593630147244106	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.05853392416890402	-0.0	-0.015142186780073006	0.0	0.0	0.008825234268458361	-0.0	0.012356319502185454	-0.0	-0.0	0.0	0.0006026865039679604	-0.0	-0.0	-0.0	-0.07648190546395442	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0054156167812678836	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.010028119353078173	-0.0	-0.0	0.0	0.0	-0.0061670169050764	-0.0	0.0	-0.0	0.0	-0.052467776080387676	0.0	0.0	0.0	-0.0547095626489339	0.036608444529138466	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.056743721023460175	-0.0	0.005678363962858367	-0.0	0.0	-0.0	-0.044020587598641296	0.0	-0.0	-0.003137438664733796	0.02740388788734907	0.03233092231071767	-0.0	0.0	0.0013951136138579672	-0.0	0.0	-0.0
G63	0.0	0.008302050750330695	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.03245615424386503	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.015375486293253849	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.03128429094664654	0.02964164921757199	-0.009871630637264716	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.023990616745150777	-0.09161503716803299	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.013061453525951274	0.02371164191604976	0.0	-0.0	-0.012030973710645706	0.0	0.0	-0.015813697669602573	-0.0	-0.0	-0.0	0.0	0.045050032919903	-0.0	0.0	0.0	-0.0	0.012179247547476742	0.0	-0.0	0.0	0.0	0.06485064497547255	0.07791052516384368	0.049782000761425325	0.0	-0.0026507033089567906	-0.1053646938066786	-0.01646169613015939	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.05766526246308585	-0.0	-0.0	-0.07073445679415116	-0.0	0.0	-0.0	0.10520654174040979	0.0	0.0	-0.0	-0.050900039488746635	-0.0	-0.07944414808099637
G64	-0.0117744928028884	0.0	-0.0	0.0	-0.04055158481488086	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.04772338568786907	-0.0	-0.0	0.0	0.0	0.0067253935786383105	0.0	-0.0	-0.0	0.005173157258803977	-0.0	-0.004230447011613004	-0.01976380005895142	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.05479369587823608	-0.0	0.04229881686742041	-0.0	0.0	-0.0	0.0	0.016785405055270916	-0.0	-0.0	0.007654115217459048	-0.02294610881198832	-0.0	0.0	0.02856262632760567	-0.07197426879898791	-0.0	-0.061317809408170734	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.036829634175748076	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.015750455110592483	-0.0	0.0	0.0	0.07084960106406471	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.04533115837779584	-0.0	0.05080182200206751	0.0	-0.008489026534859962	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0010660995273435812	0.0	0.0
G65	0.0	0.0	-0.07250512286012725	-0.0	-0.0	-0.0	-0.0	0.0	0.019459524669071457	0.00015650703795948772	-0.0	0.0	-0.0	-0.0	-0.0	-0.0474482789476841	-0.01834645704464562	0.1462603289139838	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.05833047357929719	-0.0	-0.11563242532140104	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.04872382851950371	0.005124298262481094	-0.0	0.0	0.013596068734151407	0.0	0.04064710096529024	-0.030122837085022017	0.003374987332291311	-0.0	-0.0	-0.0	-0.0389719433109311	-0.0	0.0	0.0	0.0	-0.012714270482374616	0.0	-0.0	0.0	-0.007400596025366704	-0.0	-0.029208428728327157	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.014887943149748853	0.0	-0.012281061326102705	-0.0	-0.0	0.0	-0.0	0.0	-0.03707888319247106	-0.0	-0.16541956791959603	-0.0	0.0	-0.0	0.0	0.0	0.10597318392710586	0.0	-0.013068058245722273	-0.0	-0.0	0.0	0.0	-0.019263555564943236	-0.0	0.01877659539037985
G66	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.03471149208635402	-0.0	-8.538674443085312e-06	0.0	-0.0	0.0	0.0	0.0	0.0	0.025764138900162777	-0.0	0.054292637559513655	-0.0	0.0	0.0	0.0006631147701615358	0.0	0.03045582736522416	0.0	0.0	-0.0	-0.0	-0.02675252136202026	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.02524358425593022	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.08939152593775827	0.0	0.0	-0.07095728718060007	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.026715945038981843	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.02787936532802952	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0
G67	-0.013758784009923244	-0.0	0.06122289213140049	0.0	-0.0	-0.0	-0.06465405392384412	0.0	-0.0	0.0453019313890765	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.024619285644070385	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0008980884286591437	-0.0	0.04499705122865983	0.0	-0.0	-0.03681489604581569	-0.037651015974579344	0.0	-0.0	0.0	0.0	0.05086566807233116	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.05420748799707722	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.016101807079062933	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0022470355289712124	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.06562879495349863	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.05157248025429574	-0.0	0.0	-0.0	-0.09245704877156462	-0.0	0.0	0.0	0.0008324563560408298	0.0
G68	0.0	0.0	-0.0	0.0	-0.037663968207802885	0.0	0.0	-0.02530245901713075	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.09708039916879244	0.0	-0.0440508829567872	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0364376704045297	0.019682615829287455	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.05504624757412678	-0.0	-0.0	-0.0	-0.03301945364247645	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.009025904785826695	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.034762105658753366	0.0	0.0	-0.0	-0.0	0.0	0.015626805865847634	0.007642505841425961	-0.0	-0.0	0.02332736494750195	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.02924626154341401	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0
G69	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0661958292673857	-0.0	0.011676602176276116	-0.0	0.0	0.0033813521872665116	-0.0	-0.0	-0.0	-0.0	-0.10331205282509649	-0.0	-0.0	-0.0	0.0	0.10944697133585186	0.052605368142900594	-0.03592130589731999	-0.0	0.0	0.0	-0.02562728520239144	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.009407295935457782	-0.0	0.039862794446606994	-0.0	0.0003775481459294339	0.08967007774766618	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.022647214882563896	-0.042115317234780854	-0.08850335977228095	0.0	0.06311694403356688	-0.0	0.03073991949423063	-0.13434658315322487	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0009519394641447779	-0.0	-0.0	0.0	-0.0	-0.0	0.010054001394980574	0.0	-0.0	0.0	0.039356296237008474	-0.0	0.0	-0.0	-0.0	-0.0
G70	0.03931748831143591	-0.0	-0.10672919319089853	-0.0	-0.0415048371233481	0.0	0.014708725293203226	-0.0020462454504142484	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.01538784782511623	0.08923523486596513	-0.05569784074402055	0.0	0.0	0.010388691229459488	-0.0	0.0	-0.0	0.043733463269661835	-0.0	-0.11928174590894303	0.0	0.037465749859951984	-0.0	-0.0	0.0	-0.027320364660748123	-0.0	-0.0	0.0005355380889206166	0.05294553856988788	0.0	0.0	-0.0	-0.21803061679655344	0.0	0.0	0.09172336441940451	-0.0	0.23991720001953173	0.0	-0.06262002308152155	-0.0	-0.0	0.022656281585727876	0.0	-0.01134869236481197	0.0	-0.0	0.024021159745906805	0.0	0.04251688497580962	0.0	-0.0	-0.08594346657874201	0.0	-0.0	-0.039350250063539795	0.04613175610266469	0.0	-0.0	0.023137459821673163	-0.0	0.0	0.0	-0.0	0.0058372636955074915	-0.04898256616023994	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.018916636498444044	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.000981744383211383	-0.0	-0.0	-0.0	-0.04834633139257363	0.02499285505008363	0.0649723571213632	0.0	-0.0	0.0	-0.0	-0.0
G71	-0.023674461039273224	-0.0	0.0	0.0	-0.0	-0.0	0.09907209465849044	0.06136143580098592	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0003461509477196486	0.0	0.0	0.0	-0.08044196517632278	-0.030608477712346885	-0.0	-0.0	-0.0	-0.0	-0.0	-0.05614825967033407	0.009160373628607133	0.018696495878878016	0.00034954780539227383	-0.016297533191356045	0.0	-0.13578948540781843	-0.0	-0.0	0.10443813860367124	0.0	-0.0	0.0	-0.0	-0.0	-0.018222643718697907	-0.02780411616515975	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.010093478319185478	-0.0	5.410229930152012e-05	-0.0011715163507871836	-0.07591604182714394	-0.002623491099427576	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.06937376612608542	0.05255177649487753	-0.045090674655611576	0.030837604262130103	-0.040262624027740654	0.03371800100075255	-0.0	0.0	0.0	0.06717151250719879	-0.008343015422174235	-0.0	0.0	0.0	0.0	-0.09399614043615777	0.059151035985592536	0.0	-0.03288227578518037	0.013860912266466675	0.0	-0.0	-0.00864993039534082	0.0	-0.0
G72	0.0	0.040306057512540384	-0.05620801684261817	-0.0	-0.0	-0.0	0.009522450361933447	0.0	-0.0	0.0089848081871969	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	7.626666464561673e-05	0.0	0.0	-0.0	0.023561165839843516	0.06020628933201238	0.06415324898808583	-0.0	-0.0	-0.0	-0.0	0.0	-0.001447436247795406	-0.0	-0.0	0.07035817653252742	0.0	-0.0	-0.010865026431798238	-0.03546895982281863	-0.029852998889294526	-0.0	0.0	0.01796251268932437	-0.0	0.024463557310758086	0.0	-0.001704739555846755	-0.031859932325339214	-0.0	0.05606987457038114	0.0	-0.0	-0.00475476317156158	-0.0	0.07855760471264592	0.0	0.0	0.007113580750373155	0.012696856062577009	-0.0	0.0	-0.0	0.0	8.185539959505946e-05	-0.0	-0.11873144447535476	0.0	-0.0	0.01899118608001203	-0.0	0.0	0.0	-0.0	-0.0	-0.08622190855526732	0.0	0.0028700394545437273	0.0	0.0	-0.0	-0.0	0.004117715821607221	0.0	0.01815069087132607	-0.0	-0.0	-0.05222304279231456	0.0	0.0	-0.0	0.0	-0.0	0.0242280339837115	-0.0	0.010138472732505828	-0.025264512639093163	-0.0625410848037411	-0.040248158082744644	-0.0
G73	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.08662541391330228	-0.015917424864942416	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.021110609961461035	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.012457204793274109	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.030989909080009516	-0.017792174041072535	0.0	0.0	-0.0	-0.0008959816520956194	-0.0	-0.0	0.03777123494205451	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.07519172303354617	0.015232440834187679	-0.014153911187994589	-0.0	-0.0	-0.02342936490485382	0.0	0.0	-0.029789276765191015	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.10053667863757078	-0.09178535868510565	0.0	-0.026872893580901898	0.0	0.012242944007953739	0.0	0.0	-0.0	-0.0	-0.0	-0.0
