Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G39-G85	G39	G85	enet	2				0.023753772238125328	0.023753772238125328	2.0	0.023753772238125328	0.023753772238125328	2.0
G44-G25	G44	G25	enet	2				0.023752583469743377	0.023752583469743377	2.0	0.023752583469743377	0.023752583469743377	2.0
G52-G50	G52	G50	enet	2				-0.02371207604448563	0.02371207604448563	2.0	-0.02371207604448563	0.02371207604448563	2.0
G35-G62	G35	G62	enet	2				0.023708342130770874	0.023708342130770874	2.0	0.023708342130770874	0.023708342130770874	2.0
G88-G2	G88	G2	enet	2				0.023688690128694505	0.023688690128694505	2.0	0.023688690128694505	0.023688690128694505	2.0
G45-G3	G45	G3	enet	2				0.023582145627761383	0.023582145627761383	2.0	0.023582145627761383	0.023582145627761383	2.0
G58-G35	G58	G35	enet	2				-0.023536439762786344	0.023536439762786344	2.0	-0.023536439762786344	0.023536439762786344	2.0
G72-G94	G72	G94	enet	2				0.023366866665045123	0.023366866665045123	2.0	0.023366866665045123	0.023366866665045123	2.0
G24-G7	G24	G7	enet	2				-0.023364995703883406	0.023364995703883406	2.0	-0.023364995703883406	0.023364995703883406	2.0
G94-G78	G94	G78	enet	2				-0.023333677240250882	0.023333677240250882	2.0	-0.023333677240250882	0.023333677240250882	2.0
G96-G85	G96	G85	enet	2				0.023307739796557123	0.023307739796557123	2.0	0.023307739796557123	0.023307739796557123	2.0
G50-G10	G50	G10	enet	2				0.02325859402569755	0.02325859402569755	2.0	0.02325859402569755	0.02325859402569755	2.0
G90-G40	G90	G40	enet	2				0.023246219179965676	0.023246219179965676	2.0	0.023246219179965676	0.023246219179965676	2.0
G17-G24	G17	G24	enet	2				-0.023244674520279073	0.023244674520279073	2.0	-0.023244674520279073	0.023244674520279073	2.0
G66-G23	G66	G23	enet	2				-0.023181299352418576	0.023181299352418576	2.0	-0.023181299352418576	0.023181299352418576	2.0
G37-G27	G37	G27	enet	2				0.023180193895659226	0.023180193895659226	2.0	0.023180193895659226	0.023180193895659226	2.0
G87-G27	G87	G27	enet	2				0.023128789905898145	0.023128789905898145	2.0	0.023128789905898145	0.023128789905898145	2.0
G72-G69	G72	G69	enet	2				-0.02306879731487359	0.02306879731487359	2.0	-0.02306879731487359	0.02306879731487359	2.0
G94-G86	G94	G86	enet	2				0.02306602097666875	0.02306602097666875	2.0	0.02306602097666875	0.02306602097666875	2.0
G79-G16	G79	G16	enet	2				0.022964011107697337	0.022964011107697337	2.0	0.022964011107697337	0.022964011107697337	2.0
G46-G68	G46	G68	enet	2				-0.022945883939620534	0.022945883939620534	2.0	-0.022945883939620534	0.022945883939620534	2.0
G47-G5	G47	G5	enet	2				-0.02286371563319988	0.02286371563319988	2.0	-0.02286371563319988	0.02286371563319988	2.0
G21-G12	G21	G12	enet	2				0.02282438916480955	0.02282438916480955	2.0	0.02282438916480955	0.02282438916480955	2.0
G87-G63	G87	G63	enet	2				0.02282157025651267	0.02282157025651267	2.0	0.02282157025651267	0.02282157025651267	2.0
G39-G68	G39	G68	enet	2				-0.022817629589458942	0.022817629589458942	2.0	-0.022817629589458942	0.022817629589458942	2.0
G73-G60	G73	G60	enet	2				0.022805910140454824	0.022805910140454824	2.0	0.022805910140454824	0.022805910140454824	2.0
G77-G51	G77	G51	enet	2				0.022804064975411164	0.022804064975411164	2.0	0.022804064975411164	0.022804064975411164	2.0
G18-G34	G18	G34	enet	2				-0.022725864333942702	0.022725864333942702	2.0	-0.022725864333942702	0.022725864333942702	2.0
G48-G38	G48	G38	enet	2				-0.022723473138845353	0.022723473138845353	2.0	-0.022723473138845353	0.022723473138845353	2.0
G48-G98	G48	G98	enet	2				-0.022689356436978076	0.022689356436978076	2.0	-0.022689356436978076	0.022689356436978076	2.0
G27-G38	G27	G38	enet	2				0.022651378277128032	0.022651378277128032	2.0	0.022651378277128032	0.022651378277128032	2.0
G5-G99	G5	G99	enet	2				0.022634815808050546	0.022634815808050546	2.0	0.022634815808050546	0.022634815808050546	2.0
G46-G30	G46	G30	enet	2				-0.022611775534055578	0.022611775534055578	2.0	-0.022611775534055578	0.022611775534055578	2.0
G80-G19	G80	G19	enet	2				-0.022609276675176256	0.022609276675176256	2.0	-0.022609276675176256	0.022609276675176256	2.0
G98-G16	G98	G16	enet	2				-0.022592006807406386	0.022592006807406386	2.0	-0.022592006807406386	0.022592006807406386	2.0
G77-G83	G77	G83	enet	2				-0.02253450288947238	0.02253450288947238	2.0	-0.02253450288947238	0.02253450288947238	2.0
G44-G55	G44	G55	enet	2				-0.02249780124018539	0.02249780124018539	2.0	-0.02249780124018539	0.02249780124018539	2.0
G24-G53	G24	G53	enet	2				-0.022438714059583816	0.022438714059583816	2.0	-0.022438714059583816	0.022438714059583816	2.0
G71-G78	G71	G78	enet	2				0.02239951938031194	0.02239951938031194	2.0	0.02239951938031194	0.02239951938031194	2.0
G76-G75	G76	G75	enet	2				-0.02233527787837312	0.02233527787837312	2.0	-0.02233527787837312	0.02233527787837312	2.0
G91-G16	G91	G16	enet	2				-0.02227919094536256	0.02227919094536256	2.0	-0.02227919094536256	0.02227919094536256	2.0
G21-G7	G21	G7	enet	2				0.022253346767139685	0.022253346767139685	2.0	0.022253346767139685	0.022253346767139685	2.0
G36-G63	G36	G63	enet	2				0.022191609863474876	0.022191609863474876	2.0	0.022191609863474876	0.022191609863474876	2.0
G16-G60	G16	G60	enet	2				-0.022155851022620826	0.022155851022620826	2.0	-0.022155851022620826	0.022155851022620826	2.0
G51-G90	G51	G90	enet	2				0.022124479965164593	0.022124479965164593	2.0	0.022124479965164593	0.022124479965164593	2.0
G72-G75	G72	G75	enet	2				-0.022078327511699834	0.022078327511699834	2.0	-0.022078327511699834	0.022078327511699834	2.0
G63-G53	G63	G53	enet	2				0.02204698367868982	0.02204698367868982	2.0	0.02204698367868982	0.02204698367868982	2.0
G34-G10	G34	G10	enet	2				0.021989053044454074	0.021989053044454074	2.0	0.021989053044454074	0.021989053044454074	2.0
G25-G64	G25	G64	enet	2				-0.021942181463261885	0.021942181463261885	2.0	-0.021942181463261885	0.021942181463261885	2.0
G74-G31	G74	G31	enet	2				0.021925434537623627	0.021925434537623627	2.0	0.021925434537623627	0.021925434537623627	2.0
G76-G24	G76	G24	enet	2				0.021781998984321184	0.021781998984321184	2.0	0.021781998984321184	0.021781998984321184	2.0
G98-G56	G98	G56	enet	2				-0.021773321179112296	0.021773321179112296	2.0	-0.021773321179112296	0.021773321179112296	2.0
G52-G31	G52	G31	enet	2				0.02168616737703366	0.02168616737703366	2.0	0.02168616737703366	0.02168616737703366	2.0
G94-G50	G94	G50	enet	2				0.021667638977310017	0.021667638977310017	2.0	0.021667638977310017	0.021667638977310017	2.0
G73-G79	G73	G79	enet	2				-0.021639175979433035	0.021639175979433035	2.0	-0.021639175979433035	0.021639175979433035	2.0
G47-G81	G47	G81	enet	2				0.021529264452569013	0.021529264452569013	2.0	0.021529264452569013	0.021529264452569013	2.0
G94-G92	G94	G92	enet	2				0.021476791213192358	0.021476791213192358	2.0	0.021476791213192358	0.021476791213192358	2.0
G77-G84	G77	G84	enet	2				-0.021442419438583337	0.021442419438583337	2.0	-0.021442419438583337	0.021442419438583337	2.0
G3-G82	G3	G82	enet	2				0.021287872623083685	0.021287872623083685	2.0	0.021287872623083685	0.021287872623083685	2.0
G4-G67	G4	G67	enet	2				0.021284832810790088	0.021284832810790088	2.0	0.021284832810790088	0.021284832810790088	2.0
G80-G24	G80	G24	enet	2				-0.02128083863101886	0.02128083863101886	2.0	-0.02128083863101886	0.02128083863101886	2.0
G66-G90	G66	G90	enet	2				0.021153022411942564	0.021153022411942564	2.0	0.021153022411942564	0.021153022411942564	2.0
G46-G42	G46	G42	enet	2				-0.021135289968590296	0.021135289968590296	2.0	-0.021135289968590296	0.021135289968590296	2.0
G71-G70	G71	G70	enet	2				-0.021119055588600225	0.021119055588600225	2.0	-0.021119055588600225	0.021119055588600225	2.0
G29-G7	G29	G7	enet	2				-0.021107961361040456	0.021107961361040456	2.0	-0.021107961361040456	0.021107961361040456	2.0
G27-G40	G27	G40	enet	2				-0.021091181904968923	0.021091181904968923	2.0	-0.021091181904968923	0.021091181904968923	2.0
G39-G17	G39	G17	enet	2				-0.021078550467121884	0.021078550467121884	2.0	-0.021078550467121884	0.021078550467121884	2.0
G78-G35	G78	G35	enet	2				-0.02101524387484475	0.02101524387484475	2.0	-0.02101524387484475	0.02101524387484475	2.0
G92-G25	G92	G25	enet	2				0.020981853821283435	0.020981853821283435	2.0	0.020981853821283435	0.020981853821283435	2.0
G29-G50	G29	G50	enet	2				-0.020905026938647514	0.020905026938647514	2.0	-0.020905026938647514	0.020905026938647514	2.0
G72-G41	G72	G41	enet	2				-0.0208827457465507	0.0208827457465507	2.0	-0.0208827457465507	0.0208827457465507	2.0
G16-G89	G16	G89	enet	2				-0.0208193552787325	0.0208193552787325	2.0	-0.0208193552787325	0.0208193552787325	2.0
G81-G75	G81	G75	enet	2				-0.020797773690012025	0.020797773690012025	2.0	-0.020797773690012025	0.020797773690012025	2.0
G37-G94	G37	G94	enet	2				0.020755024671350816	0.020755024671350816	2.0	0.020755024671350816	0.020755024671350816	2.0
G47-G17	G47	G17	enet	2				0.02065867759831659	0.02065867759831659	2.0	0.02065867759831659	0.02065867759831659	2.0
G46-G85	G46	G85	enet	2				-0.020574524283605004	0.020574524283605004	2.0	-0.020574524283605004	0.020574524283605004	2.0
G16-G68	G16	G68	enet	2				-0.02057245097139432	0.02057245097139432	2.0	-0.02057245097139432	0.02057245097139432	2.0
G83-G46	G83	G46	enet	2				0.020537491300868894	0.020537491300868894	2.0	0.020537491300868894	0.020537491300868894	2.0
G62-G22	G62	G22	enet	2				0.02053171184534305	0.02053171184534305	2.0	0.02053171184534305	0.02053171184534305	2.0
G47-G39	G47	G39	enet	2				0.020492720813646104	0.020492720813646104	2.0	0.020492720813646104	0.020492720813646104	2.0
G5-G86	G5	G86	enet	2				0.02047403309698854	0.02047403309698854	2.0	0.02047403309698854	0.02047403309698854	2.0
G79-G78	G79	G78	enet	2				0.02045615072948638	0.02045615072948638	2.0	0.02045615072948638	0.02045615072948638	2.0
G60-G21	G60	G21	enet	2				-0.020444015031640755	0.020444015031640755	2.0	-0.020444015031640755	0.020444015031640755	2.0
G4-G93	G4	G93	enet	2				0.020304324037548584	0.020304324037548584	2.0	0.020304324037548584	0.020304324037548584	2.0
G37-G3	G37	G3	enet	2				-0.020296621760012845	0.020296621760012845	2.0	-0.020296621760012845	0.020296621760012845	2.0
G53-G54	G53	G54	enet	2				0.02016293907184808	0.02016293907184808	2.0	0.02016293907184808	0.02016293907184808	2.0
G24-G46	G24	G46	enet	2				-0.020148090758329122	0.020148090758329122	2.0	-0.020148090758329122	0.020148090758329122	2.0
G41-G19	G41	G19	enet	2				0.020131995911037523	0.020131995911037523	2.0	0.020131995911037523	0.020131995911037523	2.0
G71-G89	G71	G89	enet	2				-0.0200541160495817	0.0200541160495817	2.0	-0.0200541160495817	0.0200541160495817	2.0
G98-G88	G98	G88	enet	2				-0.020041298194031602	0.020041298194031602	2.0	-0.020041298194031602	0.020041298194031602	2.0
G99-G22	G99	G22	enet	2				0.020014245830707184	0.020014245830707184	2.0	0.020014245830707184	0.020014245830707184	2.0
G91-G8	G91	G8	enet	2				-0.020001650376071455	0.020001650376071455	2.0	-0.020001650376071455	0.020001650376071455	2.0
G28-G54	G28	G54	enet	2				0.020001012351412134	0.020001012351412134	2.0	0.020001012351412134	0.020001012351412134	2.0
G16-G88	G16	G88	enet	2				-0.019895224309057057	0.019895224309057057	2.0	-0.019895224309057057	0.019895224309057057	2.0
G90-G20	G90	G20	enet	2				-0.019877392266326677	0.019877392266326677	2.0	-0.019877392266326677	0.019877392266326677	2.0
G72-G92	G72	G92	enet	2				-0.01987501241305182	0.01987501241305182	2.0	-0.01987501241305182	0.01987501241305182	2.0
G39-G66	G39	G66	enet	2				-0.019843614095090577	0.019843614095090577	2.0	-0.019843614095090577	0.019843614095090577	2.0
G74-G59	G74	G59	enet	2				-0.01979519143105462	0.01979519143105462	2.0	-0.01979519143105462	0.01979519143105462	2.0
G64-G81	G64	G81	enet	2				0.01970329412733843	0.01970329412733843	2.0	0.01970329412733843	0.01970329412733843	2.0
G93-G51	G93	G51	enet	2				-0.019702287144797204	0.019702287144797204	2.0	-0.019702287144797204	0.019702287144797204	2.0
G91-G99	G91	G99	enet	2				-0.01966922243565351	0.01966922243565351	2.0	-0.01966922243565351	0.01966922243565351	2.0
G58-G12	G58	G12	enet	2				0.019656724049035786	0.019656724049035786	2.0	0.019656724049035786	0.019656724049035786	2.0
G66-G29	G66	G29	enet	2				0.019648810832206133	0.019648810832206133	2.0	0.019648810832206133	0.019648810832206133	2.0
G3-G39	G3	G39	enet	2				-0.0196351801462778	0.0196351801462778	2.0	-0.0196351801462778	0.0196351801462778	2.0
G21-G65	G21	G65	enet	2				-0.01963376278171195	0.01963376278171195	2.0	-0.01963376278171195	0.01963376278171195	2.0
G88-G44	G88	G44	enet	2				0.019628482627579293	0.019628482627579293	2.0	0.019628482627579293	0.019628482627579293	2.0
G79-G63	G79	G63	enet	2				0.019612268263473138	0.019612268263473138	2.0	0.019612268263473138	0.019612268263473138	2.0
G59-G81	G59	G81	enet	2				-0.019595050330912973	0.019595050330912973	2.0	-0.019595050330912973	0.019595050330912973	2.0
G34-G42	G34	G42	enet	2				0.019482726220157783	0.019482726220157783	2.0	0.019482726220157783	0.019482726220157783	2.0
G41-G82	G41	G82	enet	2				-0.019369442143264293	0.019369442143264293	2.0	-0.019369442143264293	0.019369442143264293	2.0
G40-G81	G40	G81	enet	2				-0.019358679810855036	0.019358679810855036	2.0	-0.019358679810855036	0.019358679810855036	2.0
G36-G92	G36	G92	enet	2				-0.019352950471855847	0.019352950471855847	2.0	-0.019352950471855847	0.019352950471855847	2.0
G45-G85	G45	G85	enet	2				-0.01934681094719586	0.01934681094719586	2.0	-0.01934681094719586	0.01934681094719586	2.0
G71-G45	G71	G45	enet	2				-0.019328087183608525	0.019328087183608525	2.0	-0.019328087183608525	0.019328087183608525	2.0
G69-G63	G69	G63	enet	2				-0.019326296351605675	0.019326296351605675	2.0	-0.019326296351605675	0.019326296351605675	2.0
G9-G55	G9	G55	enet	2				-0.019290342154167237	0.019290342154167237	2.0	-0.019290342154167237	0.019290342154167237	2.0
G53-G45	G53	G45	enet	2				-0.0192849166552317	0.0192849166552317	2.0	-0.0192849166552317	0.0192849166552317	2.0
G89-G16	G89	G16	enet	2				-0.019260340560701614	0.019260340560701614	2.0	-0.019260340560701614	0.019260340560701614	2.0
G56-G12	G56	G12	enet	2				0.019239274626981016	0.019239274626981016	2.0	0.019239274626981016	0.019239274626981016	2.0
G22-G100	G22	G100	enet	2				0.01922007298638809	0.01922007298638809	2.0	0.01922007298638809	0.01922007298638809	2.0
G37-G8	G37	G8	enet	2				-0.01903600791080705	0.01903600791080705	2.0	-0.01903600791080705	0.01903600791080705	2.0
G12-G82	G12	G82	enet	2				-0.019018202079709567	0.019018202079709567	2.0	-0.019018202079709567	0.019018202079709567	2.0
G51-G88	G51	G88	enet	2				0.018970458914736074	0.018970458914736074	2.0	0.018970458914736074	0.018970458914736074	2.0
G50-G28	G50	G28	enet	2				-0.01896002643584209	0.01896002643584209	2.0	-0.01896002643584209	0.01896002643584209	2.0
G79-G50	G79	G50	enet	2				0.01893070758612603	0.01893070758612603	2.0	0.01893070758612603	0.01893070758612603	2.0
G42-G61	G42	G61	enet	2				-0.01888549215552712	0.01888549215552712	2.0	-0.01888549215552712	0.01888549215552712	2.0
G30-G10	G30	G10	enet	2				0.018862818512580985	0.018862818512580985	2.0	0.018862818512580985	0.018862818512580985	2.0
G58-G18	G58	G18	enet	2				0.01884868764754234	0.01884868764754234	2.0	0.01884868764754234	0.01884868764754234	2.0
G73-G26	G73	G26	enet	2				0.018782290462674125	0.018782290462674125	2.0	0.018782290462674125	0.018782290462674125	2.0
G79-G12	G79	G12	enet	2				0.018744405778223765	0.018744405778223765	2.0	0.018744405778223765	0.018744405778223765	2.0
G66-G83	G66	G83	enet	2				0.018739573006695986	0.018739573006695986	2.0	0.018739573006695986	0.018739573006695986	2.0
G53-G18	G53	G18	enet	2				0.018622625401470912	0.018622625401470912	2.0	0.018622625401470912	0.018622625401470912	2.0
G39-G87	G39	G87	enet	2				0.018620270852437244	0.018620270852437244	2.0	0.018620270852437244	0.018620270852437244	2.0
G69-G73	G69	G73	enet	2				0.01859697894570185	0.01859697894570185	2.0	0.01859697894570185	0.01859697894570185	2.0
G63-G17	G63	G17	enet	2				0.01856428663279218	0.01856428663279218	2.0	0.01856428663279218	0.01856428663279218	2.0
G53-G16	G53	G16	enet	2				0.018563168111733506	0.018563168111733506	2.0	0.018563168111733506	0.018563168111733506	2.0
G89-G17	G89	G17	enet	2				-0.018559436982357142	0.018559436982357142	2.0	-0.018559436982357142	0.018559436982357142	2.0
G35-G46	G35	G46	enet	2				0.018497437454827813	0.018497437454827813	2.0	0.018497437454827813	0.018497437454827813	2.0
G33-G42	G33	G42	enet	2				0.018460847877076855	0.018460847877076855	2.0	0.018460847877076855	0.018460847877076855	2.0
G36-G90	G36	G90	enet	2				-0.018459775736417244	0.018459775736417244	2.0	-0.018459775736417244	0.018459775736417244	2.0
G77-G3	G77	G3	enet	2				-0.018452023698982453	0.018452023698982453	2.0	-0.018452023698982453	0.018452023698982453	2.0
G52-G48	G52	G48	enet	2				0.018417211326953346	0.018417211326953346	2.0	0.018417211326953346	0.018417211326953346	2.0
G3-G54	G3	G54	enet	2				-0.01838030535490417	0.01838030535490417	2.0	-0.01838030535490417	0.01838030535490417	2.0
G88-G50	G88	G50	enet	2				-0.018318590039060726	0.018318590039060726	2.0	-0.018318590039060726	0.018318590039060726	2.0
G55-G34	G55	G34	enet	2				-0.01825557606540775	0.01825557606540775	2.0	-0.01825557606540775	0.01825557606540775	2.0
G35-G47	G35	G47	enet	2				0.018229157052455838	0.018229157052455838	2.0	0.018229157052455838	0.018229157052455838	2.0
G25-G33	G25	G33	enet	2				-0.018221444990644944	0.018221444990644944	2.0	-0.018221444990644944	0.018221444990644944	2.0
G19-G28	G19	G28	enet	2				-0.01817775410134625	0.01817775410134625	2.0	-0.01817775410134625	0.01817775410134625	2.0
G77-G38	G77	G38	enet	2				-0.01815133055953346	0.01815133055953346	2.0	-0.01815133055953346	0.01815133055953346	2.0
G43-G54	G43	G54	enet	2				0.0181493942965295	0.0181493942965295	2.0	0.0181493942965295	0.0181493942965295	2.0
G69-G80	G69	G80	enet	2				-0.018142214074794438	0.018142214074794438	2.0	-0.018142214074794438	0.018142214074794438	2.0
G63-G58	G63	G58	enet	2				-0.01812622569601469	0.01812622569601469	2.0	-0.01812622569601469	0.01812622569601469	2.0
G77-G24	G77	G24	enet	2				-0.01811363343035797	0.01811363343035797	2.0	-0.01811363343035797	0.01811363343035797	2.0
G48-G75	G48	G75	enet	2				0.01811017267848966	0.01811017267848966	2.0	0.01811017267848966	0.01811017267848966	2.0
G66-G18	G66	G18	enet	2				0.018109265029688786	0.018109265029688786	2.0	0.018109265029688786	0.018109265029688786	2.0
G31-G89	G31	G89	enet	2				0.01807060056728544	0.01807060056728544	2.0	0.01807060056728544	0.01807060056728544	2.0
G44-G63	G44	G63	enet	2				0.0180269740171052	0.0180269740171052	2.0	0.0180269740171052	0.0180269740171052	2.0
G25-G43	G25	G43	enet	2				0.01800869045297237	0.01800869045297237	2.0	0.01800869045297237	0.01800869045297237	2.0
G70-G59	G70	G59	enet	2				-0.017923470465745567	0.017923470465745567	2.0	-0.017923470465745567	0.017923470465745567	2.0
G89-G20	G89	G20	enet	2				0.01792201713306257	0.01792201713306257	2.0	0.01792201713306257	0.01792201713306257	2.0
G25-G22	G25	G22	enet	2				0.017888288561928627	0.017888288561928627	2.0	0.017888288561928627	0.017888288561928627	2.0
G77-G16	G77	G16	enet	2				-0.017862000522555148	0.017862000522555148	2.0	-0.017862000522555148	0.017862000522555148	2.0
G67-G2	G67	G2	enet	2				0.017847301354825807	0.017847301354825807	2.0	0.017847301354825807	0.017847301354825807	2.0
G94-G83	G94	G83	enet	2				-0.01774280057729346	0.01774280057729346	2.0	-0.01774280057729346	0.01774280057729346	2.0
G40-G43	G40	G43	enet	2				0.017739984387000435	0.017739984387000435	2.0	0.017739984387000435	0.017739984387000435	2.0
G45-G12	G45	G12	enet	2				0.01772031274934226	0.01772031274934226	2.0	0.01772031274934226	0.01772031274934226	2.0
G89-G4	G89	G4	enet	2				-0.017577641670951313	0.017577641670951313	2.0	-0.017577641670951313	0.017577641670951313	2.0
G45-G71	G45	G71	enet	2				0.01753908831461861	0.01753908831461861	2.0	0.01753908831461861	0.01753908831461861	2.0
G10-G91	G10	G91	enet	2				-0.017526355949960163	0.017526355949960163	2.0	-0.017526355949960163	0.017526355949960163	2.0
G38-G41	G38	G41	enet	2				-0.01751967884103824	0.01751967884103824	2.0	-0.01751967884103824	0.01751967884103824	2.0
G57-G98	G57	G98	enet	2				0.017508275847830462	0.017508275847830462	2.0	0.017508275847830462	0.017508275847830462	2.0
G68-G37	G68	G37	enet	2				0.017492618307738284	0.017492618307738284	2.0	0.017492618307738284	0.017492618307738284	2.0
G53-G55	G53	G55	enet	2				0.01745691617136224	0.01745691617136224	2.0	0.01745691617136224	0.01745691617136224	2.0
G52-G10	G52	G10	enet	2				0.017434972568143383	0.017434972568143383	2.0	0.017434972568143383	0.017434972568143383	2.0
G18-G64	G18	G64	enet	2				0.01743388013506722	0.01743388013506722	2.0	0.01743388013506722	0.01743388013506722	2.0
G22-G94	G22	G94	enet	2				0.017408583335801402	0.017408583335801402	2.0	0.017408583335801402	0.017408583335801402	2.0
G100-G54	G100	G54	enet	2				-0.0173742956405302	0.0173742956405302	2.0	-0.0173742956405302	0.0173742956405302	2.0
G99-G14	G99	G14	enet	2				-0.017339950480255575	0.017339950480255575	2.0	-0.017339950480255575	0.017339950480255575	2.0
G53-G74	G53	G74	enet	2				-0.017315223450113753	0.017315223450113753	2.0	-0.017315223450113753	0.017315223450113753	2.0
G93-G97	G93	G97	enet	2				0.017291205233707196	0.017291205233707196	2.0	0.017291205233707196	0.017291205233707196	2.0
G25-G24	G25	G24	enet	2				0.017248287834387522	0.017248287834387522	2.0	0.017248287834387522	0.017248287834387522	2.0
G93-G94	G93	G94	enet	2				0.017240438099828195	0.017240438099828195	2.0	0.017240438099828195	0.017240438099828195	2.0
G5-G61	G5	G61	enet	2				0.017216740701070793	0.017216740701070793	2.0	0.017216740701070793	0.017216740701070793	2.0
G7-G1	G7	G1	enet	2				0.01719067457287301	0.01719067457287301	2.0	0.01719067457287301	0.01719067457287301	2.0
G10-G2	G10	G2	enet	2				-0.017184097285294755	0.017184097285294755	2.0	-0.017184097285294755	0.017184097285294755	2.0
G91-G26	G91	G26	enet	2				-0.017150134119997437	0.017150134119997437	2.0	-0.017150134119997437	0.017150134119997437	2.0
G29-G16	G29	G16	enet	2				-0.017133983699861948	0.017133983699861948	2.0	-0.017133983699861948	0.017133983699861948	2.0
G83-G42	G83	G42	enet	2				0.017120263229090917	0.017120263229090917	2.0	0.017120263229090917	0.017120263229090917	2.0
G89-G18	G89	G18	enet	2				0.017094903221412036	0.017094903221412036	2.0	0.017094903221412036	0.017094903221412036	2.0
G52-G63	G52	G63	enet	2				-0.017073689969975346	0.017073689969975346	2.0	-0.017073689969975346	0.017073689969975346	2.0
G56-G60	G56	G60	enet	2				-0.017072229165908937	0.017072229165908937	2.0	-0.017072229165908937	0.017072229165908937	2.0
G72-G51	G72	G51	enet	2				0.01704204712122416	0.01704204712122416	2.0	0.01704204712122416	0.01704204712122416	2.0
G98-G83	G98	G83	enet	2				0.017039198603352384	0.017039198603352384	2.0	0.017039198603352384	0.017039198603352384	2.0
G41-G20	G41	G20	enet	2				0.016898351264511086	0.016898351264511086	2.0	0.016898351264511086	0.016898351264511086	2.0
G72-G33	G72	G33	enet	2				-0.016848385628618016	0.016848385628618016	2.0	-0.016848385628618016	0.016848385628618016	2.0
G9-G80	G9	G80	enet	2				-0.01684410304388224	0.01684410304388224	2.0	-0.01684410304388224	0.01684410304388224	2.0
G29-G35	G29	G35	enet	2				-0.01684142526754423	0.01684142526754423	2.0	-0.01684142526754423	0.01684142526754423	2.0
G16-G8	G16	G8	enet	2				-0.01682676146068201	0.01682676146068201	2.0	-0.01682676146068201	0.01682676146068201	2.0
G26-G65	G26	G65	enet	2				0.016823493339561634	0.016823493339561634	2.0	0.016823493339561634	0.016823493339561634	2.0
G66-G60	G66	G60	enet	2				-0.016794991646727764	0.016794991646727764	2.0	-0.016794991646727764	0.016794991646727764	2.0
G72-G91	G72	G91	enet	2				0.016794282560070747	0.016794282560070747	2.0	0.016794282560070747	0.016794282560070747	2.0
G72-G71	G72	G71	enet	2				0.016784803603118816	0.016784803603118816	2.0	0.016784803603118816	0.016784803603118816	2.0
G63-G24	G63	G24	enet	2				0.016758511978165982	0.016758511978165982	2.0	0.016758511978165982	0.016758511978165982	2.0
G91-G39	G91	G39	enet	2				-0.016753628238499838	0.016753628238499838	2.0	-0.016753628238499838	0.016753628238499838	2.0
G25-G1	G25	G1	enet	2				0.016721654292697372	0.016721654292697372	2.0	0.016721654292697372	0.016721654292697372	2.0
G94-G62	G94	G62	enet	2				0.0166322593121718	0.0166322593121718	2.0	0.0166322593121718	0.0166322593121718	2.0
G77-G61	G77	G61	enet	2				-0.016496427686516428	0.016496427686516428	2.0	-0.016496427686516428	0.016496427686516428	2.0
G66-G5	G66	G5	enet	2				0.016465218501519704	0.016465218501519704	2.0	0.016465218501519704	0.016465218501519704	2.0
G36-G65	G36	G65	enet	2				-0.016459418282891044	0.016459418282891044	2.0	-0.016459418282891044	0.016459418282891044	2.0
G43-G49	G43	G49	enet	2				-0.016445122842378902	0.016445122842378902	2.0	-0.016445122842378902	0.016445122842378902	2.0
G26-G3	G26	G3	enet	2				0.016423471116586666	0.016423471116586666	2.0	0.016423471116586666	0.016423471116586666	2.0
G98-G15	G98	G15	enet	2				-0.016418632817604	0.016418632817604	2.0	-0.016418632817604	0.016418632817604	2.0
G75-G51	G75	G51	enet	2				-0.016316091374899085	0.016316091374899085	2.0	-0.016316091374899085	0.016316091374899085	2.0
G28-G33	G28	G33	enet	2				-0.016275782080115625	0.016275782080115625	2.0	-0.016275782080115625	0.016275782080115625	2.0
G39-G3	G39	G3	enet	2				-0.016263381524063907	0.016263381524063907	2.0	-0.016263381524063907	0.016263381524063907	2.0
G70-G45	G70	G45	enet	2				-0.016249387296189095	0.016249387296189095	2.0	-0.016249387296189095	0.016249387296189095	2.0
G28-G4	G28	G4	enet	2				0.01624260248169985	0.01624260248169985	2.0	0.01624260248169985	0.01624260248169985	2.0
G75-G80	G75	G80	enet	2				-0.016221535840528732	0.016221535840528732	2.0	-0.016221535840528732	0.016221535840528732	2.0
G37-G70	G37	G70	enet	2				-0.016182011369197172	0.016182011369197172	2.0	-0.016182011369197172	0.016182011369197172	2.0
G47-G21	G47	G21	enet	2				0.01612266438093199	0.01612266438093199	2.0	0.01612266438093199	0.01612266438093199	2.0
G72-G55	G72	G55	enet	2				-0.016082087593771097	0.016082087593771097	2.0	-0.016082087593771097	0.016082087593771097	2.0
G74-G64	G74	G64	enet	2				0.016065052998136795	0.016065052998136795	2.0	0.016065052998136795	0.016065052998136795	2.0
G74-G67	G74	G67	enet	2				-0.016038147728318755	0.016038147728318755	2.0	-0.016038147728318755	0.016038147728318755	2.0
G95-G93	G95	G93	enet	2				0.016017256889594024	0.016017256889594024	2.0	0.016017256889594024	0.016017256889594024	2.0
