gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G45	0.0	-0.0	0.023582145627761383	0.012235757642411459	-0.0	-0.0	0.0	0.033712948150347664	-0.0	0.0	-0.0	0.01772031274934226	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.041507955011392525	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0496801925136125	-0.0	-0.0	0.0	-0.0	0.0	-0.06198900929998371	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.06272417038706789	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.01753908831461861	0.0	0.0	0.0	-0.0272621466610091	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.01934681094719586	0.0	-0.0	0.0	0.0	-0.07468328741891907	-0.001651382844044625	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.08652187625469093	-0.0
G46	-0.0	-0.006015019003905617	-0.0	0.006091961638039132	-0.05455887452677222	0.0	-0.03751691818900951	-0.013875128634474841	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0036172281366933894	-0.0	0.0	0.0	0.0	-0.009259505124674685	-0.0006408149673847201	0.011281606194404126	0.0	0.0	-0.00944357037556896	0.012540658842879216	0.0	-0.0	-0.022611775534055578	0.0015139613374325564	-0.0	-0.020961222509101273	0.0	-0.017068840867548053	-0.027648182852545018	0.020940071371240543	0.012322072549315747	-0.0	-0.0497560864896922	-0.0	-0.021135289968590296	0.0	0.008977311088486407	0.0	0.0	-0.006243726929217301	0.017191374897141214	-0.0	-0.006532296984191303	0.0	-0.028267587532972083	0.0	0.0	-0.0	-0.0	-0.07228017440699645	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0014045606683250238	-0.06538840334629116	-0.014428283550526453	-0.0	-0.022945883939620534	0.0	0.060293030298681737	-0.0	0.02719073253799612	0.02009944954382053	-0.0	0.01530612626768405	0.048643418236655314	-0.05119194335309427	0.010015918315784272	-0.0	0.02128989117911431	-0.031167185091804703	0.0	0.003994322994489983	0.005710366196782514	-0.020574524283605004	0.0	-0.0025870807667636793	0.011367364115282752	-0.02504878439242667	-0.01769981283528531	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.027059840401270723
G47	-0.019721335284110922	0.0	-0.034824634726792834	-0.0	-0.02286371563319988	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.01653730850712995	0.0	0.0	-0.0	0.01825394580881664	0.02065867759831659	-0.0	-0.007502231893409908	-0.0	0.01612266438093199	-0.0034123624883638016	-0.0	-2.5598807655604735e-06	0.0	-0.01993923600771915	0.0	-0.015050769768676036	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.009538477064306659	0.0	-0.07124416951702969	-0.0	0.020492720813646104	0.0	0.00341411304470008	0.006439340023006351	0.0	0.0	-0.0417619177924433	-0.0	0.0	0.0	-0.0	0.012544672850755277	-0.0	0.0	-0.0	0.0	-0.005998258501110207	-0.0	-0.0	-0.017915695106011185	0.0	-0.035684489355310274	0.0	-0.010028097226386711	0.0	0.0	0.0	0.0	-0.0015168639190049709	0.02821074695894129	0.034171409902579206	0.018697283798506416	0.0004889589712808272	0.0	0.037746234877648666	-0.010095111320011596	0.014918711616594126	0.017228015302466548	-0.031849659125671795	0.0	0.004702646273866148	-0.0	0.021529264452569013	-0.0	-0.0335212724969075	-0.017664561495118435	0.07076505547449426	-0.0	-0.0030538795244260714	-0.0	-0.0	-0.00016260321708434517	-0.0	0.03498099808202153	0.004252162318711215	-0.04717463333504725	-0.0	0.030201831769301333	-0.0	-0.01639449497654147	-0.013988555949850916	0.014968285049412973
G48	-0.023064553157574746	-0.0	0.0	-0.09607503064068891	0.005982394921609084	-0.0	0.009357349522857467	0.0	0.0	-0.03660898276025201	0.0	0.0	-0.0	0.0	0.0027289934307100972	-0.0	0.0	-0.09732198019124501	0.0	-0.0	0.013810717060630575	0.0	0.0	-0.008055351555897684	-0.0	0.009151879877997773	0.0	-0.0	-0.0	-0.010381681398661965	0.0	-0.0	0.0	0.0	-0.07248981107251196	-0.0	-0.13818139976527885	-0.022723473138845353	-0.0	0.03328141789210812	0.013047212904225133	-0.0	-0.02437462313147951	-0.0	-0.0	-0.17837375371085396	-0.0392162628281752	0.0	-0.009866004965934018	-0.0	-0.03177628205726413	-0.04119890341238883	0.0	-0.06609873834559576	0.008013780922752005	-0.0	-0.008281798011740287	0.0	0.0	-0.0	-0.0	-0.002728840372634116	0.0	-0.042009180375535866	-0.09273765945280574	-0.0566400830809864	-0.0	0.05047011993268172	-0.009860691555740986	0.015011132128350726	-0.0	0.03846684204411097	0.0	0.0	0.01811017267848966	-0.18121644842396298	0.04378183554472656	-0.04143443746916022	0.0	-0.002878295881278111	0.012798619068276193	-0.0	-0.0	0.0	0.030780681050583254	-0.0	0.0	0.041559478453711926	0.025974695800193705	0.0	-0.03418876635534135	0.047669339126016334	-0.05108557777760843	-0.0	0.016431551190557152	-0.0	0.0	-0.022689356436978076	0.0	-0.0
G49	0.0	-0.04172948725570162	-0.027730573935536806	0.0	0.006344494903790591	0.0	0.009692711687872228	0.0	0.0	0.02278200105753284	-0.0	0.0	0.0	-0.002781001858555326	-0.0	0.0	-0.0	0.0	-0.000636366495834973	-0.0	0.0	0.0013174079806808844	-0.046888477813571625	-0.0	-0.026189889209961677	-0.03822409109782859	-0.027334323104502182	0.0	-0.05320496403938611	0.0	-0.0	-0.0	-0.0	0.01436415161070222	-0.0	0.08910603830116565	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.007966416964642651	0.0074366185708219824	0.034230419040353836	0.0	0.0	0.0	-0.0	-0.012533868436712519	0.0	0.0	0.0	-0.0	0.06746568926890475	-0.057662870942331544	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.034663540495540206	0.0	-0.0	-0.0	0.023563137608885006	-0.07502248872397237	-0.08463109993299632	-0.09166021474027009	-0.0019420032707382741	0.0	-0.0	0.005857736338076182	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.03259766580655528	0.024613505027614044	0.0	0.0002937068021196506	0.0	-0.0	0.0	0.0	-0.013075616031925577	-0.0	-0.0	-0.012641269072990692	0.0	-0.0017276467437722682	0.0	-0.0	-0.0
G50	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.010809794487415324	0.0	-0.0	0.02325859402569755	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.08544651395666276	-0.0	0.0	0.0	-0.029683677032410344	0.0	-0.0	0.0	0.0	-0.01269088637435076	-0.01896002643584209	-0.017229249236237316	0.0	-0.0	0.0	0.0	-0.0	-0.034533648817025045	-0.015788997046318372	0.0	0.0	-0.0	-0.0	0.03173128247924437	-0.0	0.02593198911129743	0.0	0.015322371179317137	0.0	0.001239887773808591	0.05375644268227484	0.0	0.0	0.0	0.06483180583739893	0.0	0.0	0.0	-0.0	-0.01451353524568213	-0.07380141215514671	-0.0	0.0	0.0	-0.061945945361544116	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.03420458725174318	-0.08178367672367486	-0.10149117858970852	-0.06644002018879784	0.0	0.0	0.0	0.0	-0.03292538334406277	-0.0	-0.0	-0.006985558774345419	0.026588366510068327	0.0	-0.010217561153906143	0.0	-0.0	0.0	-0.0	0.0	0.08605166699689043	-0.0	0.0	-0.0	-0.0	0.02209711410126673	0.0	0.0	0.0	0.0
G51	0.04259449387750673	0.0	0.08761039003507634	-0.006911628989367361	-0.0195226363826101	0.0	0.0	0.043506381487450466	0.0	0.0	0.0	0.0	-0.0	0.008049788411160294	0.0	0.0	-0.0	0.0025886005796759144	-0.00617175187238572	0.0	-0.0	0.0	0.048456819384137734	-0.0	0.0064548533864236994	0.014288862271566234	0.0	-0.044534308870187986	-0.0041355698794646074	-0.0066337130014433535	0.0	0.0	0.03641246652432143	0.0	-1.648469807657666e-05	-0.039894149324614964	0.01730414207374786	-0.0	0.004784787314472861	0.026538435152780013	0.02139949101015144	-0.0	-0.0	-0.0	0.0	-0.05744524768651015	0.006039425252192744	0.0	-0.015361422823405045	-0.0	0.0	0.0	0.01412427771453479	-0.0	0.0	0.02536700911872211	0.0	-0.015474585037037589	0.007386206529126893	0.0	0.0	-0.030310682669698847	-0.0367168868226435	-0.07151602459520985	-0.0	0.012643799419742132	0.02702114314877579	-0.0	-0.0	0.010346552999025286	-0.0	-0.0	-0.0	-0.0	0.015132120701356163	0.0	0.0	-0.0	0.002862278177710746	0.031806572177177146	0.0	0.0	-0.059538932743821854	0.0	-0.01357414014462743	-0.0	-0.0	0.018970458914736074	0.040353687096236775	0.022124479965164593	0.021186064247196816	-0.005195834052929163	-0.0	-0.030175100584899885	-0.0	0.0	0.0	0.02616134372606944	0.0	0.0
G52	0.0	-0.0	-0.0	-0.03658075661058366	0.0	0.0	0.0	-0.061489234145444834	0.0	0.017434972568143383	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.004402022447837599	-0.0	-0.0	-0.0	0.0	0.0	0.012246194542313583	0.07021062392187834	-0.0	-0.06666296624776331	0.035760618170424974	0.02168616737703366	-0.0	0.0	-0.019739654627578873	0.029622327559379033	0.04700998707426165	0.05164218753298609	-0.0	-0.0	-0.0	-0.0	0.0	0.05431672751650921	-0.0	0.0	0.0	0.07898177828426563	0.018417211326953346	-0.0	-0.02371207604448563	0.04920794601147397	0.0	-0.0	-0.00833197381471212	0.025960692777048593	-0.01862874599546919	0.0	0.0	0.02668307295449623	-0.0	0.0	-0.0	-0.017073689969975346	0.009316029660315379	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.033746652729592534	-0.0	0.0	-0.010311428316165522	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.08544080160365207	0.03981834755395221	0.0	0.0	-0.0	-0.0	0.113272283356336	-0.0045561154886020715	0.07407305989864821	-0.0	-0.01020796730903448	0.0	-0.0005554049051814961	-0.0	-0.0	-0.0	0.0	-0.007090364072537592
G53	0.04327858897530552	-0.04445822383446293	-0.04817319487371693	-0.0101246780492841	0.023214026428517297	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.016675159452993287	0.0	-0.0	-0.0	0.018563168111733506	0.0	0.018622625401470912	0.0	-0.0	0.0	-0.06145426379028053	-0.12392303222743362	-0.02356576732250625	-0.0	0.0	-0.009284613245618866	-0.0	-0.05380887598079273	-0.0	0.0	0.0	0.0	-0.03649446829515217	0.07873904559986927	0.0348884835904464	-0.0	-0.0	-0.0	0.0	-0.07414895447117423	-0.0	0.0	-0.006301491420396421	-0.0192849166552317	0.11759229821376488	0.14425797924317751	0.07728974332472	0.030117786307056037	0.0	0.011633589756915492	-0.0	0.0	0.02016293907184808	0.01745691617136224	0.06885652779908141	-0.051821700810245605	-0.15138329341611442	-0.0	0.0	-0.013607719953311897	0.0	0.0	0.0	-0.024071068895211756	0.0	-0.0	0.03418820154946057	0.05596766280783372	-0.033402570872108205	-0.0	-0.11425618319272247	-0.05191645003672359	-0.017315223450113753	0.0	-0.0	-0.0944981472579476	-0.0	0.012389362718907292	-0.0	-0.043992475789897185	0.008733618701862051	-0.0	-0.0	0.0013023677808329625	0.0	0.0	-0.013215345213645943	-0.1093451637297501	0.07447626856161205	0.0	-0.0	0.0	-0.0	-0.03413345718611269	-0.0021902644155904604	-0.0	0.0566298828009899	0.0	0.060077143937559696
G54	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.13176296691291536	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.049427339955947364	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.02783176637970445	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0
G55	0.006907619647733275	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.026538734404186533	0.0	-0.0	-0.0	0.03113705145296245	-0.0	0.04257333961206151	-0.037861554012831145	0.0	0.0	-0.0	0.0	-0.01825557606540775	0.0	0.009120661692758682	0.0	-0.0	-0.02589153522023167	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.091862625789138	-0.0	0.049864135659847576	0.05075596347389307	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0121254134174855	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.033442275974090344	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.049194739051448354	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0
G56	0.04926533823679938	0.0	-0.00022990808410816604	0.0	-0.018956041297643167	0.0	0.0	-0.10267062324173157	0.0	-0.0358410088396018	0.0	0.019239274626981016	0.0	-0.0	0.0	-0.0	0.066511425820299	-0.05645688759063096	-0.0	-0.0	0.009502568061064217	0.0	-0.0	-0.0	0.0	-0.0	-0.011864262829377234	-0.034422512467455445	-0.0	0.0	-0.00848310252925642	0.008679812187409675	-0.014483556390838521	0.0	-0.03369747163658347	-0.0	-0.04874127403702045	0.0	0.0	-0.0024474299580293235	-0.0013220231453828176	0.0	-0.1039072821226923	0.004376977259606529	0.0	0.043005334112942675	-0.0	-0.0	0.0	-0.0	-0.033343669613011995	-0.002239655352314221	0.024356010894604232	-0.005920242280420148	-0.04660007656939965	0.0	-0.0	-0.0	0.0	-0.017072229165908937	-0.0	-0.10493114966758368	-0.001416899259101823	-0.029664942916189152	-0.021630595134200636	-0.03176219874474194	-0.006738117081028371	-0.009312326903938187	0.030093116146348894	-0.07983569079882931	-0.04737502262268311	-0.0018308822148870873	-0.017111396286639945	-0.057400948735965095	0.0	-0.0	-0.018205445923709866	0.0	0.003104939033682526	-0.003242415398598588	-0.02739997689394374	-0.0	0.0	-0.0	0.019024460971464728	-0.0	-0.0	0.0	-0.0884041401582116	-0.0	0.053166457493850815	0.0	-0.0	0.07755268970206367	0.014239136593915314	0.0	0.0	-0.06891824067144899	0.0	0.0
G57	0.0	-0.0	-0.0	0.0	0.026460137468208342	-0.0	0.14011909081081128	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0068366769540500645	-0.0	-0.0028020773407467143	-0.0	-0.0003919678586185847	-0.10403133166120364	0.0	0.0	0.05644587420368431	-0.0	-0.04489928871260641	-0.05100575190406719	0.023860748396932033	-0.0	-0.0006520327814817928	-0.0258159425529408	0.0	0.003749180136161503	-0.0	-0.0	0.0	0.03573134177342793	-0.030896943879473008	-0.023753162630664335	0.05035729448886758	-0.04866349512517652	-0.00773249620297753	0.0	0.05206794430689642	0.02104800260507419	0.07740827386325592	0.0	-0.0	0.030061858980713792	0.058750845264992475	-0.0	0.004716536097224475	-0.0008727391880392297	0.0	-0.0	0.0034663192306127817	0.0	-0.04047850980735789	-0.0012623325723549778	0.0	0.07588073182707955	-0.0	-0.0	-0.0	0.07372552003481951	-0.0	0.008615238640539409	-0.08577430067052043	-0.0	0.0	-0.011521346324054549	0.0011849892318039521	0.0	-0.023699265831276805	-0.00603570693765503	-0.0	-0.0	-0.0036758068323948056	-0.0	-0.09327684769209521	-0.019039538782720158	0.008542801922336925	0.0	0.0	0.0	-0.034345327861191155	0.012938108113578324	-0.02458820071485642	0.0	-0.005391630662735721	-0.0	0.0	-0.0	-0.025473488262852978	0.017508275847830462	0.0	-0.0
G58	-0.0	0.0	-0.0	-0.0	0.04306515143321645	-0.0	0.0	0.11017388368711788	-0.0	-0.0	-0.0	0.019656724049035786	0.0	0.0	-0.0	0.0	-0.0	0.01884868764754234	0.0	0.0	-0.0	-0.0	0.0	0.0	0.014819899530967537	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.023536439762786344	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0539084821931359	-0.0	-0.0	0.009123661734167314	0.0	-0.03615978199768911	0.0	-0.0	0.020344714177863998	0.0	0.05018452479473256	-0.0	-0.06863529699984582	0.0	0.0	0.0	-0.0	0.022937434660271254	-0.0	-0.003966965368847383	0.0	0.003176943658393345	0.0	-0.06334698571421794	-0.0	0.03548988039281602	0.04511451600615378	0.05166390057330273	0.0	0.0	0.0	0.1328205640983204	0.0012215834290820145	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.08409900337819368	0.0	0.035186025195896774	0.05520247135990943	-0.0
G59	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.008634775175488147	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.04525872920246791	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.08193295135407286	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.00733224125763966	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.10725069447689596	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.010274502465437279	-0.0	-0.0	0.0	-0.0	0.0	-0.019595050330912973	0.0	-0.0	0.0	0.03817846965163857	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G60	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.020444015031640755	-0.0	-0.009639454552842897	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.06336147171001866	0.0	0.0	0.06475372710024048	-0.0	-0.0015984588743594157	-0.030875588542744824	-0.006147686777840975	-0.01419179457978708	-0.042935130423641804	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.03457822543848168	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.013134258645924787	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.023455547721438878	0.0	-0.0	-0.0	0.0	-0.0	0.024062031378631485	0.0	-0.0	-0.02672606956490471	-0.0	-0.009316056472591911	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.02016744364868016
G61	0.014820841808945183	-0.0	0.0	-0.0	0.0025914922285211433	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.04960992425494332	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.009168853567601687	-0.0	-0.0	0.0	0.060459138822496324	-0.0	-0.0	-0.0	-0.0	0.0	-0.10342995856709856	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.04246265273899187	-0.155370372872595	-0.0	0.0	0.0047354301046568315	-0.1530242014595622	-0.03139515682404806	-0.0	0.0	-0.0	0.11959422528980262	0.028948512202947682	-0.0	-0.014103110057134863	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.004320543055769465	-0.0	-0.12089186561202327	0.0	0.0	0.10861756444048094	0.024138948420267516	0.0506259391515592	0.077930102215645	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.049477903027398684	-0.0	0.0	0.0	-0.0	0.0	-0.06678871129903456	0.0	-0.011719273628928975	0.0	-0.0	0.0	0.04430692720832881	-0.0	0.0	-0.0	-0.0	0.0
G62	-0.0	0.0	0.0	0.0	-0.04884959556939285	0.0	0.0	0.0	0.0	-0.0	0.0	-0.05523206656585837	-0.0	-0.0	-0.0	0.0	-0.0	-0.01050975174956061	-0.0	0.0	-0.0	0.02053171184534305	0.0	0.0	0.002118209913266022	-0.005698200658386877	0.0	-0.0033005153582185733	0.00304022664798022	-0.0	-0.0	-0.0	0.0	0.0029018662282363794	-0.0	-0.0	-0.10834283007638343	0.0	0.0	-0.003780505766419356	0.0	-0.0	0.0	0.02900947216767333	0.0	-0.0	-0.0	0.0	-0.0	0.006685881104051393	0.0	-0.0027757960259547124	-0.007705750380677313	0.0	-0.0	0.0	0.0	0.0	0.006650353541097933	-0.0	-0.0	0.0	0.0	-0.0	-0.037261327448098853	0.0	-0.04332151603810654	0.0	0.0	0.0	-0.0	0.005069791620811807	0.0	-0.0	0.0	-0.08249166521334808	0.0	0.0	0.0	-0.035206074519333865	0.009898297301733727	0.0	-0.0	0.0	-0.01107642423518755	-0.0	0.0050668684973016465	0.01021002854349401	0.0	-0.0391884935315032	-0.0	0.0	0.07147851854317051	0.0035734062670076186	-0.002884943736444083	-0.1169076334338071	0.014065186281507464	-0.00455430265744981	-0.0	0.03135219286748174
G63	-0.009102479033293413	-0.03944314460808596	0.0	0.06181095900899631	-0.0	0.0	-0.0	-0.0	-0.0436958421028857	-0.0	0.0	-0.0	0.0	0.0	0.0007415500699204801	-0.00823962779085392	0.01856428663279218	0.03925261975129803	0.0	0.01785808923240685	0.0	-0.0	0.0	0.016758511978165982	-0.0	0.08717851854888785	-0.0	0.0706538169426526	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.010259028957883973	0.0	-0.015421473766916716	-0.0	-0.0	0.09024922471296927	-0.0	0.0	0.0	-0.04352534551791671	-0.0	0.02204698367868982	0.0	0.04438048500002665	-0.020454233451518936	-0.06494356622358158	-0.01812622569601469	0.004050100360804995	-0.0	-0.0	-0.03419468397731068	0.0	-0.0	0.0	0.016119019040310486	-0.001869697167117391	-0.0	-0.0	0.0018025223463544594	-0.0	0.0	-0.029863933732445332	-0.0	-0.08159687116093169	0.0	-0.0	0.011963698029985157	0.011711173444662739	-0.02335320332134797	0.008846350644372043	-0.0	0.007755055634649034	0.007491835002913444	0.05442872153133815	-0.06194381760079405	0.006468310205698029	-0.0	-0.0	-0.025365584785279997	-0.0	-0.0	0.07081675033362311	0.0	-0.0007776814091498973	-0.0	-0.0	-0.0068305816155836	0.0	0.0010053904920407934
G64	-0.015769786266925993	0.0	0.025609435186708267	-0.017185079166925955	-0.0	0.0	0.0	-0.0	0.011749891908085983	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.014922660414681195	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.007132849705523997	0.014458489167307525	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.005892668026528243	-0.1260953353814322	0.008360558856918231	-0.0	-0.0	0.022551217406501036	0.0	-0.07312451113908135	-0.0	-0.0013710209883398205	-0.005059315138039256	-0.0	-0.0	0.05198371383774163	0.0	0.02308686634376883	0.0	-0.0	-0.005330306815121139	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0746121663452244	0.0	0.0	-0.0	0.0025164712017570028	-0.0	-0.0	-0.0	0.06418018275845942	-0.0	0.004187125546035011	0.0	0.0	0.01970329412733843	0.0	-0.0	0.0	-0.012343990297543433	-0.0	-0.0	0.0	-0.0	0.0038093883453523846	-0.0	0.04869635354491458	0.0	0.0	-0.0	0.029870640119231125	0.0	-0.05679086824697344	0.0	-0.0
G65	0.012088742467244727	0.0	-0.032260977285078374	-0.008819961644590866	-0.0	0.0	0.03564384004953863	-0.08529055788401892	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07448920633449858	0.0	0.0	-0.0	-0.07707784235631493	-0.0	0.0	0.0	-0.0	-0.055344657087040124	-0.0	0.0	-0.06036148329012887	0.0	0.0	-0.0	0.03957556691794702	-0.0	0.0	0.0	-0.0	0.0	0.058733386008809445	-0.08159598437097249	0.009323605146379504	-0.055887230144592924	-0.0	0.0	0.057283843446132736	0.0	0.0	0.07528558231232252	-0.05790255055915201	0.0023225648056415878	0.0660737542905139	0.0	-0.025343173600575006	-0.007375194603030307	-0.0	-0.11245250543803181	-0.011440686366636752	0.0	-0.0	0.029765084704448882	-0.03434588143858448	-0.03374857227797347	-0.0	0.0	0.0	0.015197371349569338	0.004122633449399577	-0.01502735651504939	-0.0	0.02624287983640285	-0.0	0.0	0.0	0.0	0.06465641561611137	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.004714764419920782	0.0	-0.0	0.0	0.00543689389718435	0.03245240095638699	-0.0	-0.039213793251053154	-0.013504076363200944	-0.0	0.0	0.0	0.0	0.0	-0.074930134241165	-0.0
G66	-0.07716129625204553	-0.0	-0.0	-0.0	0.016465218501519704	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.018109265029688786	-0.0	-0.0	-0.0	-0.02893143231037363	-0.023181299352418576	-0.03536286087847645	-0.0	-0.0	-0.0	0.0	0.019648810832206133	0.0	-0.06226329269421219	0.0	0.0	-0.0	0.0	-0.11970224859958647	-0.11317224331312291	0.0	0.0	0.0	0.04231740070924065	0.0	0.0	-0.0	0.0	-0.0656789535756184	-0.03778246338828343	0.0	0.003802944542691304	-0.03164166840454492	-0.10696672136124541	0.0	0.0	0.0	-0.0	-0.0	-0.05120882870038897	-0.056414730861935616	-0.0	-0.016794991646727764	-0.0	-0.0	0.0	-0.0	-0.03556783398839849	0.0	0.05643833010790151	-0.0031985107817613686	-0.0	-0.0	-0.04986123676366231	0.055046393103371866	-0.001629050562956368	0.0	-0.0	0.0	-0.030317132807166892	0.0	0.0	-0.0	0.08274389034652688	0.0	0.018739573006695986	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.021153022411942564	-0.0	0.0052532381721040545	0.0	0.0	0.0	-0.04893958242524334	0.004014253894779788	-0.008698927371684505	-0.0114838183020207	-0.03013318389538368
