gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G24	-0.00976195272258972	0.0	-0.0	-0.001015958002175558	-0.0205891297167753	-0.0	-0.0	0.0	0.0	-0.017372900177663426	-0.0	-0.0689656948594674	0.0	0.0	-0.009492577766360182	0.0	0.0	-0.00840852446294612	-0.0015994021529377677	-0.009431127553965711	-0.007609009599352809	0.0	0.0	0.0	-0.015020661889163362	0.0	-0.059343371583078265	0.02893442432433174	-0.0	-0.028945541990854813	-0.008702270181798455	-0.0	-0.0	0.0	0.0	-0.0	0.012107958231113452	0.00949076364146361	0.04893970649668027	-0.007813640412000042	0.001462699444090702	0.029203248970297874	0.0	0.0	-0.0	0.0	-0.003210661170507991	0.0	-0.0	-0.009448985529387494	-0.006338711251475605	-0.007109739548930076	0.0	-0.0	-0.009459327252641253	0.009819410342829887	-0.0	0.0	-0.0	0.0	0.0	-0.03871412285914192	0.09224517019228623	0.05167699568657023	0.0	0.03161939174910531	-0.0	0.015178051625846204	0.002014109890561964	-0.016713429915050676	-0.0	-0.010156161982224698	-0.014752679234949564	-0.0013323910573989123	0.0	0.0	-0.018679140490734387	-0.04071362724890626	-0.04900732869849117	-0.018888981545720065	0.014766642208046065	-0.008405933387183309	0.0	-0.0	-0.01467323140806378	-0.0032122244152649458	0.0	0.0	0.0021948978245769513	-0.0	-0.019454762909405208	0.0	0.0	0.0	0.011682422845764966	-0.008727030815851146	0.0	0.0	-0.0	-0.05308588855805144
G25	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0303684700489606	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.020241606838570774	0.0	0.0	0.12745153483971547	0.0	0.04984261178981226	0.004731191263447151	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.1008046712781296	-0.0	0.0	-0.0	-0.11422180210351451	0.0	-0.020779555213807973	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0037430833267993228	-0.02981196562526872	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0044046389583706005	0.0	-0.019774931170180744	0.0	0.0	0.0	-0.0	0.0	0.0	0.007962214224374193	-0.0	-0.0	-0.019073986597302816	0.0	-0.0	-0.0	0.008397430042630213	-0.03544046815830555	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.05108494450929071
G26	0.0	0.03637931724231676	0.0	-0.0	0.0041532331946744164	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.020127023498765346	0.01624262777252026	-0.0	-0.0	-0.02087878659841404	-0.10236748227896772	0.0	-0.0	0.0	-0.03920788283685098	0.0	-0.056411183459669174	0.0	0.0044476605439653805	-0.0	-0.043761994103910865	0.023943574263662906	0.03840921568145809	0.021156699226868365	-0.031149235671653827	-0.0	-0.0	0.0	0.0	0.083039615874141	0.004554888784734496	0.0	-0.0775508398790497	-0.0	0.0	-0.0	-0.022176005916478257	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-3.7024401849307116e-05	-0.0	0.0	-0.0	-0.0037102907829182686	-0.09567330848632354	-0.13536001248143245	-0.10334729164586064	0.0	-0.0	-0.00364497197292513	-0.007721439521511331	-0.0	-0.0	0.0	-0.006347681193454588	0.0	-0.0626133109607052	0.008252893488030226	-0.0180018960651104	-0.023561619954367067	-0.0	-0.0	-0.015332633197571506	0.0	-0.002538210065641612	-0.06631816030836077	-0.013606025430579644	0.0	-0.0	0.0	-0.02631208626343337	0.0	-0.0	-0.0	0.02857628312611702	-0.08991420457636629	-0.0	-0.02135991006820139	-0.0	0.0	-0.0	-0.011682094423336906	-0.011890391121918207
G27	-0.0	-0.0	0.0	-0.048208001924880485	-0.0	-0.0	0.0	-0.0058871588309594575	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.03635077191407834	0.15560643884935252	0.020837516759480233	-0.0	-0.0	0.0	-0.0014051727801225693	-0.009917403403966742	-0.0	-0.022678892055097148	0.053465640140418574	0.0	0.0	0.0	0.0	0.046637144852716986	-0.0	0.0	0.0	-0.021729926294113255	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.1375118583931771	-0.0	-0.0	0.0	0.12980626515143073	0.03050211670211084	-0.0	0.0	0.0	0.021987566993009123	0.0	-0.0	0.0	-0.0	-0.010195907259797549	-0.05557374364101159	0.0	0.0	-0.008439606992404656	0.0	0.049615628884398785	0.13750234899150787	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.007930810183130957	-0.0	0.0	-0.0	0.0	0.00478692016648453	0.0	0.03772068231023084	-0.01628332834622465	-0.04332423975365861	-0.004540163175944743	0.028256851859894606	0.02917372141474855	-0.0	-0.0	0.02450878630404523	-0.0	0.0	-0.011735054952332964	-0.04847060352449027	0.0	-0.0	-0.006800101758408569	-0.015697001113605377	-0.010547699371594929	-0.026332074255799164	-0.0890439305618659
G28	-0.04904523278114851	0.01665274425478504	-0.0	-0.0	0.037587309118523496	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.01836532138664496	-0.0	-0.03170412305536935	-0.002769057528904563	0.0	-0.006063192491058973	-0.046312435303885735	0.0	-0.0	-0.02034859894674856	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.03958569435986042	0.0	0.0	0.0	0.0	-0.016413323208738697	-0.0	-0.0	-0.0	-0.0	-0.019090137726986627	0.0	0.0	-0.01110008698390723	0.0	0.11985766192848664	0.05494244555417845	-0.02470524318868045	-0.0	0.0	-0.0011626632385058537	0.0	-0.008022994565875326	-0.0	-0.0	0.0	0.06838831671251698	0.06659097563183716	0.03819362379678985	0.0	-0.0	-0.0	-0.0006007929468464587	0.08450702667858502	0.017723498224912843	0.11024180683702962	0.0	-0.0	-0.09086414854077973	-0.07846586658699112	0.06698457950619818	0.003670748943542839	-0.10685360506791879	-0.0	-0.01695463939610562	-0.0	-0.019895373891837154	-0.0	0.0	0.0	-0.08892633268255924	-0.0	0.03526890043919277	-0.0	-0.07714552267829407	0.0	0.0	-0.0	-0.0	0.0	-0.02272873690025605	-0.018762317569040603	0.0035173601632362494	0.0	0.0	0.06309598266137809	0.087055678530542	0.015282022038049861	0.0	0.015634080552007826	0.05785195552663095	0.0
G29	-0.06563828841588944	0.0	-0.0071077719016878664	0.0378807579574678	0.0	0.0	0.0	-0.05242864232180819	-0.0	0.0	-0.0	0.006640606789524043	-0.0	-0.0	0.0	0.0	-0.0470078363069073	0.05297275933208413	-0.0	-0.0	0.0	-0.0	-0.07984774823119271	-0.023714304372470622	-0.09232471064002458	0.03336190862783057	0.08742407560383374	0.0211943056702377	0.0	0.06261835742455257	0.0075380382625959905	-0.0	-0.0	-0.03712584384962065	0.0	0.0	0.03663344661781589	-0.011662922482026241	-0.008018250691968024	-0.0	0.013874819764416875	0.029033723008282594	0.0	0.0	0.011734879990941045	-0.010074220721504582	0.028830848947484902	0.034959979113379405	0.04632889212859042	-0.0	0.0	0.016475443692559502	-0.01540319996650352	0.01409810465858604	-0.0	-0.0451157353944815	0.0	0.0	-0.03205619942622602	-0.021021422762220007	-0.0	-0.0161909377722832	-0.012342005644390464	-0.019544792005456866	0.0	-0.007707785272199977	0.04747760646701221	-0.024846305580158438	0.1355093435644238	-0.027344045690252346	-0.0707382274046753	-0.15363703144506272	-0.12054821099580354	-0.03033418002362906	-0.0	0.038206890588153304	-0.06993941314274317	-0.00874409965331766	0.0	0.01218850406096013	0.0	0.0030546161712610756	0.10190258995237218	-0.029346609310000143	0.0	0.010120034914822756	-0.006828855647229886	-0.049887001279624664	0.0	0.05744786039487063	-0.0	-0.0	-0.0	-0.006454940664034743	-0.03616108286623827	0.00498764575157513	-0.02039078456206379	0.05315064578387258	-0.0283967646703814	0.01731908142683883
G30	0.0003402129813929608	-0.0	0.023113034214322946	0.010370642589005035	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.025219786772042382	-0.0	-0.0	0.0	0.021889506788455228	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0038371811231668225	0.0	-0.0	-0.0	-0.0	0.0	-0.08270131514233622	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.037611545672291344	-0.0	0.0	0.0	0.0	-0.010163418083082819	0.0	0.036247239662763345	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.02932300860299975	-0.0	0.0	-0.0	0.0	-0.0700015355738118	0.0	-0.0	0.0	-0.0	-0.017088200804661467	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.019537670131505574	0.03588147560033447	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.007956118432972855	-0.0	0.041833646062116765	0.03536643934545905	0.06704901601065323	0.0	0.0	-0.0	0.017136515497891372	-0.0	0.0
G31	0.005004626704466695	-0.0	-0.002161503942699029	-0.12546241858243656	0.0	0.0	0.0	-0.0	0.026011848303233644	-0.057991902049422867	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0012379870180615122	-0.0	-0.0	-0.0	0.0	-0.0	-0.022949629291670923	0.058278580811924434	0.11541347625115662	0.03627980248106035	-0.0	0.0	0.0	0.0	0.0	-0.0	0.04921730513690551	-0.0	-0.0	-0.0	-0.0	-0.0	0.0014616869756735274	-0.05119322856904841	-0.057991834042320674	0.0	-0.06330473441823357	0.0	0.0	-0.03566573368951945	0.014357013612359462	0.025335637322487357	-0.07593268636919537	0.04211889940661887	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.005687609613555308	0.0	-0.05153924395403177	0.0	0.0512804334747897	0.0	0.023020558720515335	0.0	0.030247765815818214	-0.019253328961609535	0.03086463590931064	-0.0	-0.0	0.0	0.01621761808964282	0.0	-0.0	-0.09093349765811286	0.0	-0.10789533035136131	-0.002770726759282349	-0.0	0.05270716191658548	0.0	-0.16043887796427939	0.0	-0.0	0.0	-0.0	-0.010493139213542946	0.0	-0.05752830255848568	-0.04630313161061872	0.0	-0.166703738924834	0.0	0.0	-0.0	0.0	0.000257474058719415	0.0	-0.0019190929152524878
G32	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0
G33	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.06297328254697591	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0
G34	0.0849221698266595	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0075806477368403425	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0014947085275743108	0.0	-0.0	0.0	0.04872944152595931	0.0	0.0	0.0	0.0	-0.0	-0.04396084658695556	-0.0	0.04637878321120114	-0.0	-0.007516285796072812	-0.0	0.0	0.0	-0.0	-0.0234823673169942	-0.0	0.0	0.0	0.08180607585807327	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.042076074180915565	-0.0	0.0	-0.0	-0.10851257238790657	-0.004156886609820634	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.03631549837150685	-0.0	0.013620664941962997	0.0	0.0	0.016186103228071555	0.07112514149103254	0.0	0.0	0.0	-0.013603793445544016	0.0	-0.104468373117644	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.03162564748950767	-0.01568322201145276	0.0	0.0	0.0	-0.0	-0.04508299038139812	-0.1477415845655307	-0.0
G35	0.08134149883617697	-0.0	0.0	-0.07279022876719023	-0.06592095063279751	0.0	0.012276582797482635	-0.0	0.0	-0.08479867755688099	0.0	-0.0	0.0	0.003745120990916318	0.0	0.0	0.08019766291287696	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.03569771269403821	0.0	-0.0	0.0	0.03969950323119148	0.07838732628055402	-0.0007110070601368969	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.009862482176440049	-0.00758656661521578	0.0	-0.0	-0.04441177602965134	0.0	0.0	0.0	-0.0	-0.07236291068932318	0.0	0.0	-0.0283486839648077	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.00046632463286846467	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.020615519579084803	-0.0	0.0	0.07983082585300295	0.04545611223801887	0.007208760270182953	0.0	-0.06648199644092503	0.1607405004379265	-0.0	0.0	-0.006582866540345189	-0.0	0.03196851699450047	-0.0	0.0	-0.09352429746680127	-0.010790067428957899	0.0	-0.0	0.12307101417688138	-0.0	-0.025579233245954906	-0.0	-0.10559412006744087	0.023772341348917262	-0.0	-0.05267405648789491	0.0	0.0	-0.0	-0.03422113513792731
G36	-0.0	0.017441553286727952	-0.0	0.024350349227872048	-0.03798928366191314	-0.010361289073451132	0.02429836790494667	0.0	0.011086032875260114	-0.043539128665931646	-0.0	-0.024365442450999215	0.0	0.0045419553724818	-0.017513582028612595	-0.018158623177401526	0.03856284534780482	0.0	-0.0	-0.0	-0.0	0.0020341720624665514	0.04413405629180502	0.08623298689118157	0.02281938297523665	0.006300417247720717	0.0	-0.021075028504635482	0.0	-0.0	0.0035848308605487688	-0.0	-0.005599852919899014	0.0	0.02281061006364465	0.0	-0.0	-0.0	0.028936829442386777	-0.002739402810904209	-0.0	-0.0	-0.030754851823203398	-0.0	-0.0	0.03744864987480955	-0.00320572654750906	-0.01778956836372936	0.0	-0.0062906815969453935	-0.0636485478953331	-0.0	-0.017317394687605896	0.0	-0.0	0.0	0.061822414687273744	0.0	0.005297408263224729	0.02033451833555571	-0.0060707467850912465	-0.0	-0.0	-0.030767759296621604	0.0	-0.0	-0.0	-0.04160426843996962	-0.02942337110138281	0.015159697058738762	-0.0	0.05268863055110306	0.020640709831295918	-0.026070369482293423	-0.0	-0.011622583029262413	0.0	0.0013633516042196327	0.005950372780879158	0.010642765969052849	0.0349872475856449	-0.009652058016419211	0.0	0.0	-0.02386111265066745	-0.0	0.0035265850806043947	-0.016509063974743894	0.0436727050600981	-0.0	0.0	0.0	-0.02479426257798764	0.007490020751668187	0.021902654385386564	-0.0	-0.0009436754755302956	-0.008491912187917427	0.011440540343163394	-0.003990550988012141
G37	-0.04196377163767259	-0.01328824831968383	-0.0	0.0	-0.0038376681826044583	-0.004453044240617506	0.033340102579727506	0.0	-0.0006716087182347234	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.002185983262172603	0.011115366453919022	0.0	0.0	-0.0	0.0024854613705939587	-0.04780813769068739	-0.013081848193282704	0.006548155257869653	-0.0143759383602966	-0.013866736188826627	-0.0	0.01737253236162243	-0.031716759163619934	-0.0027698358933733467	-0.0	-0.0	-0.010168667252847319	-0.0	-0.0	0.03189693965544509	0.0	-0.0	0.0	-0.03278229472640131	0.007654355093944566	0.006312649884566519	-0.01727175450847797	-0.011806140301189953	0.006098643958499995	-0.07138547890668312	0.0	0.01375869481751497	-0.024486562506807343	-0.020678848905194287	-0.0	0.012164011707615252	0.043517136078332935	0.0	-0.01632384995203661	0.04106133397378317	-0.0	-0.0001811213290093255	-0.010730456394717817	-0.016877722908419098	-0.016302240611145203	0.0	0.0	-0.0	0.02481900494710119	0.06512782660978457	-0.013727966874346792	0.0	0.007367365535364064	-0.0	-0.009905087933372247	-0.011351531134065644	-0.015350526566124602	-0.06292117264297496	0.010295379350778533	0.03354385917332025	-0.03763201603652503	-0.01323968609575544	-0.011431079339495493	-0.007319365419422702	0.021912358349369037	-0.0006101707281111308	-0.0007395580742502323	-0.004817669133207489	0.0	0.00810192904182075	-0.0020489302199130587	-0.0	-0.059630460430987284	-0.01663831377870349	0.046142577520060624	0.038215305537768376	-0.021183149467528754	-0.0	0.022308297294798985	-0.001959090442533062	0.0	0.0	0.03344189334904471	0.0
G38	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.05198108924590554	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0016597987728040034	-0.0	0.0	0.0	0.0
G39	-0.0	-0.0	-0.0	-0.0	-0.0340489816711778	-0.0	-0.0	-0.0	-0.0	-0.06452745766212067	0.0	-0.021502698838670595	0.0	-0.0	0.0	-0.0004957563727121735	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.010163243392268394	0.0	-0.037170854108190446	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.1679976410518862	-0.0	0.0	0.0	-0.0	-0.00440008300969208	0.0	-0.0	0.0	-0.0	0.028720060824763926	0.0	-0.010800113278801182	-0.0	0.0	-0.0	-0.06893958875125301	-0.0	0.0	-0.014854355978572419	0.0	-0.0	0.0	0.023541854165718173	0.0	-0.0	-0.0	0.032674566961034074	0.006651712652987787	-0.0	0.0	-0.0	0.0	-0.02802488755883864	0.0	0.006326678483653985	-0.0	-0.0	0.0	0.02290830746533421	-0.0	0.04603025655543725	-0.011372510313630041	0.0	-0.0	-0.0	0.0	-0.0008210117816020539	0.0	-0.0	-0.0	0.0	-0.041861184576977406	0.0	-0.0	-0.02987335347581532	0.0	0.0045539759338804	-0.0	0.09602944643628815	-0.0	-0.0	-0.0	-0.012629415519743857	-0.0
G40	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.05562092125619455	0.0	0.0	0.0	0.040986394570335004	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.02003898460875417	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.04891931410575981	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.056854783238462145	-0.0	0.0	-0.0	-0.01062595958529681	-0.0
G41	0.0	-0.0	-0.0	-0.0	-0.03852704001751063	-0.0	0.01717112939771303	-0.05059634083389503	0.0	0.0	0.0	0.03536460617458346	0.0	-0.0	-0.0	0.0	-0.0	0.06915177863254111	0.0	0.0	-0.0	0.0	-0.13181855658385286	-0.0	-0.0	0.08636299202079295	0.0021971484872565193	0.0	-0.01846870279415521	0.0	0.0011339204965793161	-0.0	-0.0	0.025886881070407552	-0.07005580518307442	-0.0	0.14537145255938833	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.03339168993285145	0.029578476414198474	0.01623206742157427	0.0	0.057105029930670514	-0.0	-0.0	0.03226623690084347	0.11646660559405841	0.0	-0.017365992309688227	0.050357188537454065	-0.09675746200549902	-0.01850970122247899	-0.07078858097833807	0.0	0.0	0.021137603584406684	-0.0	-0.0	-0.040127808344920114	-0.04553055583548626	0.0	0.005905728774928961	-0.0	0.03413352515209076	0.0	-0.0	-0.03908155079823409	-0.08646406108402473	-0.0	0.0	0.0025307098675667094	-0.02483758829425785	0.0	-0.0	0.029054418957721307	0.02279790525096409	0.0	-0.0	0.0	-0.0	0.0	-0.00725179385180342	-0.0	0.06490026666059326	0.0	0.0	-0.0020943195118076872	0.0	0.0	-0.035942019263287474	-0.0	-0.022301946543018945	-0.09423976709637072	0.0	-0.0
G42	-0.058576486250977805	-0.049316161894435454	-0.005454198612465236	-0.028583957296464766	-0.0	-0.0	0.012587116022872841	-0.0	-0.006136105593584227	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.09867544286701488	-0.0	-0.004426165721415115	-0.0	0.0	-0.017450075705782733	-0.08500865892707986	0.0	-0.0	-0.0	0.026243409051719607	0.02333399535593759	0.0	0.0659654057566464	0.0	0.0	-0.0	-0.0	-0.016958242157459186	0.0	-0.0	0.0	-0.0035405919910016506	-0.0160016755720549	0.0	0.0	-0.0	-0.0	0.0	-0.11862116964476487	-0.0	-0.0	-0.0008977703934864533	0.010384585408742885	-0.0	0.0	0.0	0.0	-0.05252529164639439	0.011768549109332253	-0.023412301756702766	-0.0	-0.029752253188784356	-0.0	-0.0	-0.0021347108989605776	-0.0	0.0	0.021999134592539635	-0.005619300898581388	-0.08804570541472265	-0.08423273766781589	0.008654558509074088	0.0	0.0	-0.0	0.0	-0.09354743077254372	-0.07171324950054551	0.0	-0.014023830822840975	0.0038589347654618047	0.015596044188252346	-0.028473301270572654	0.010485956383663782	-0.0	0.06021367771521679	0.0	-0.011245830028279525	0.01238421473824115	-0.005397369688497596	0.0	-0.0	-0.011006255035021851	-0.013122941012532634	0.0	0.0037401492904269827	-0.004020680200064234	-0.0666620197294011	0.06601839583274638	-0.0033279239549309125	0.059205395973567186	0.0	0.020559374846996648
G43	-0.03473839457573651	-0.0	-0.00879765326054217	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.03699479770725941	0.0	-0.007127859263346806	0.0	-0.0	-0.0	0.0042445510567950045	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.09940336168890895	-0.05513195348630036	-0.052323438590771	-0.0074902388971373884	0.0	-0.0	-0.07310828007238211	-0.021608997730790443	-0.006594906885978075	0.0	-0.0	0.0	-0.034363408874113203	0.0	0.03282590696429074	0.0	-0.0019379354054880568	-0.003288025616954427	0.0	0.027695748448635208	0.0	0.06250929222354373	-0.010972128794927836	0.0	-0.0	0.06722298770651479	0.0	0.0	0.014120188702765987	0.003319805632290976	0.0451301705315676	0.0	-0.03480353174599513	0.0	-0.042482734597000506	0.0	-0.021181003631606726	-0.0	-0.0	-0.02523014469390221	0.03036818631979143	0.0077564512451964406	-0.0	0.0	0.0	0.0	0.0018086234382020338	-0.01685165362529086	-0.11394910055220986	-0.10132084736723568	-0.03509544813446723	-0.12609814731992014	-0.0	0.00465562960829704	-0.014259119081448135	-0.021221138690440837	-0.04309212203584861	-0.02559375063345737	0.0	-0.0	0.010771700256295296	-0.011407201592535427	0.019191686794986725	-0.0	-0.0	0.0	-0.0	0.012192874918883764	-0.0	0.0	0.0	0.01520826351344384	0.007416236600443121	0.0475361478744231	-0.02511966147498777	0.0	0.0	0.0654760519997785
G44	-0.0	0.052463653981108554	0.043740922126320136	-0.0	-0.008122276407345646	-0.0	-0.016632781487378952	0.009862383365105571	0.0	0.0	-0.0	-0.03103618265395794	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.010339143754299495	-0.007085376834207815	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.023560235517949626	-0.0005905687249412816	0.0	0.0	-0.006526421902910431	0.0	-0.05944515150746712	0.0	-0.013601197360181288	0.010405647435723666	0.0	0.05253954285079336	0.06038846237508901	0.0	0.0	0.0004826460630025153	-0.014810510039974635	-0.0	0.02128547756153321	0.0	-0.0	0.012696994592909497	-0.0655992081633209	-0.0	-0.0038768469802785786	-0.0	0.0	-0.0	0.0	-0.0	0.014240400418297373	0.0	0.022794215739191617	0.0	-0.0	0.0	-0.042430634244608884	0.0	-0.0	0.014074959458202137	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.021079843454861295	0.0	0.0046826207636037715	0.0	0.0	0.0	0.02805580278727409	-0.0113207989187012	0.05666740449839009	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.022351335104102976	-0.044957989133554	0.0
G45	-0.0	-0.0028703682273093873	-0.0	0.024651038698553503	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.008599870283882117	-0.021298287763933332	-0.03299632555807931	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.008608152098051214	0.0	-0.0	-0.0287781464612336	-0.0	0.0	0.0	-0.0	-0.0	-0.12450651586043836	-0.0	-0.0032262555779988757	-0.05022332566327145	-0.0	-0.0	-0.0912775854170721	0.0	0.0	-0.0	0.11922211293280668	0.03931790793815217	-0.0	-0.0	0.0	0.07985852314710745	0.0	0.0	-0.0030436201785239802	-0.00533237591458432	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.08653475862509262	0.08375393093050028	-0.04562536344993882	0.01954886567267684	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.16576183099017316	-0.0	0.0	0.029033395885224828	-0.0	0.0	-0.002682978017455831	-0.0	-0.0	0.0	0.002829951897149122	-0.0	0.0	-0.0	0.000562345771348502	0.0	-0.0	0.0	-0.0	0.0	0.02856950034293481
