Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G26-G66	G26	G66	0.032659251388740006	0.032659251388740006	enet	2	1
G76-G63	G76	G63	0.032619296893455836	0.032619296893455836	enet	2	1
G80-G83	G80	G83	0.03258960867578715	0.03258960867578715	enet	2	1
G68-G99	G68	G99	0.0325747697363287	0.0325747697363287	enet	2	1
G36-G65	G36	G65	0.03245376570149108	0.03245376570149108	enet	2	1
G63-G73	G63	G73	-0.032402234088196626	0.032402234088196626	enet	2	1
G87-G49	G87	G49	0.032378925287537885	0.032378925287537885	enet	2	1
G99-G61	G99	G61	-0.032362977360937316	0.032362977360937316	enet	2	1
G17-G92	G17	G92	-0.0323280161912476	0.0323280161912476	enet	2	1
G46-G5	G46	G5	-0.03232592258378383	0.03232592258378383	enet	2	1
G56-G27	G56	G27	-0.03230121017551647	0.03230121017551647	enet	2	1
G30-G42	G30	G42	-0.03226064108616342	0.03226064108616342	enet	2	1
G89-G51	G89	G51	-0.03218637290725981	0.03218637290725981	enet	2	1
G8-G99	G8	G99	0.03214861296753278	0.03214861296753278	enet	2	1
G73-G5	G73	G5	-0.03213997124131773	0.03213997124131773	enet	2	1
G83-G19	G83	G19	-0.03208992844980349	0.03208992844980349	enet	2	1
G89-G67	G89	G67	0.0320884677307166	0.0320884677307166	enet	2	1
G100-G98	G100	G98	0.03206080161541667	0.03206080161541667	enet	2	1
G90-G22	G90	G22	-0.03198070234155347	0.03198070234155347	enet	2	1
G98-G28	G98	G28	0.031973675499905534	0.031973675499905534	enet	2	1
G84-G8	G84	G8	-0.03189169408911132	0.03189169408911132	enet	2	1
G46-G93	G46	G93	-0.031818021155593464	0.031818021155593464	enet	2	1
G65-G48	G65	G48	0.03178700987308508	0.03178700987308508	enet	2	1
G47-G96	G47	G96	0.031768679070605474	0.031768679070605474	enet	2	1
G27-G56	G27	G56	-0.031735821010359606	0.031735821010359606	enet	2	1
G50-G55	G50	G55	0.03168177468673397	0.03168177468673397	enet	2	1
G47-G92	G47	G92	0.031662448755256825	0.031662448755256825	enet	2	1
G40-G30	G40	G30	-0.031581826852958524	0.031581826852958524	enet	2	1
G46-G1	G46	G1	0.031460172311203925	0.031460172311203925	enet	2	1
G100-G62	G100	G62	0.03144409317210284	0.03144409317210284	enet	2	1
G72-G33	G72	G33	-0.03144234249540032	0.03144234249540032	enet	2	1
G39-G25	G39	G25	0.0313932761876847	0.0313932761876847	enet	2	1
G5-G52	G5	G52	-0.031377300547993224	0.031377300547993224	enet	2	1
G27-G79	G27	G79	-0.03135548472723698	0.03135548472723698	enet	2	1
G26-G55	G26	G55	0.031309651131382725	0.031309651131382725	enet	2	1
G10-G92	G10	G92	0.03130238528826068	0.03130238528826068	enet	2	1
G65-G38	G65	G38	-0.03126448353024725	0.03126448353024725	enet	2	1
G72-G47	G72	G47	0.03123420570599958	0.03123420570599958	enet	2	1
G3-G24	G3	G24	0.03119058470519277	0.03119058470519277	enet	2	1
G16-G70	G16	G70	-0.03114378718770873	0.03114378718770873	enet	2	1
G41-G60	G41	G60	-0.031106754244623783	0.031106754244623783	enet	2	1
G56-G23	G56	G23	-0.03103598994390756	0.03103598994390756	enet	2	1
G96-G41	G96	G41	-0.031026092937594264	0.031026092937594264	enet	2	1
G26-G39	G26	G39	-0.03102030826308248	0.03102030826308248	enet	2	1
G99-G2	G99	G2	0.030996710510812518	0.030996710510812518	enet	2	1
G43-G29	G43	G29	-0.03096603664616293	0.03096603664616293	enet	2	1
G7-G90	G7	G90	0.03088878046527106	0.03088878046527106	enet	2	1
G8-G96	G8	G96	0.030806470566018943	0.030806470566018943	enet	2	1
G63-G27	G63	G27	0.03074894843211813	0.03074894843211813	enet	2	1
G83-G41	G83	G41	-0.0306914576784751	0.0306914576784751	enet	2	1
G77-G30	G77	G30	-0.030683498052439025	0.030683498052439025	enet	2	1
G30-G46	G30	G46	0.030638714640010712	0.030638714640010712	enet	2	1
G98-G83	G98	G83	-0.030617984669482443	0.030617984669482443	enet	2	1
G48-G37	G48	G37	0.03058287696105993	0.03058287696105993	enet	2	1
G54-G83	G54	G83	-0.03053892721004752	0.03053892721004752	enet	2	1
G52-G47	G52	G47	0.030523389865478194	0.030523389865478194	enet	2	1
G10-G36	G10	G36	0.030425976723896506	0.030425976723896506	enet	2	1
G31-G66	G31	G66	-0.030422157782711977	0.030422157782711977	enet	2	1
G39-G30	G39	G30	-0.0303357157003107	0.0303357157003107	enet	2	1
G95-G54	G95	G54	-0.030317901421737844	0.030317901421737844	enet	2	1
G87-G86	G87	G86	-0.030234643461947455	0.030234643461947455	enet	2	1
G43-G30	G43	G30	0.030177311141335997	0.030177311141335997	enet	2	1
G91-G24	G91	G24	0.03009976915840779	0.03009976915840779	enet	2	1
G30-G100	G30	G100	0.03008750077267355	0.03008750077267355	enet	2	1
G37-G31	G37	G31	0.03008694529761348	0.03008694529761348	enet	2	1
G73-G90	G73	G90	-0.030053008555320213	0.030053008555320213	enet	2	1
G57-G4	G57	G4	0.0299416250980266	0.0299416250980266	enet	2	1
G55-G94	G55	G94	-0.029836678147285977	0.029836678147285977	enet	2	1
G4-G57	G4	G57	-0.02981942114509859	0.02981942114509859	enet	2	1
G56-G9	G56	G9	-0.029790436503493188	0.029790436503493188	enet	2	1
G47-G57	G47	G57	-0.029783679312408797	0.029783679312408797	enet	2	1
G21-G23	G21	G23	-0.029779238587536394	0.029779238587536394	enet	2	1
G26-G77	G26	G77	-0.02976197848589162	0.02976197848589162	enet	2	1
G52-G26	G52	G26	-0.029695465273717008	0.029695465273717008	enet	2	1
G7-G67	G7	G67	-0.02968746142368975	0.02968746142368975	enet	2	1
G29-G68	G29	G68	0.02965111799640776	0.02965111799640776	enet	2	1
G45-G81	G45	G81	-0.02964614546928126	0.02964614546928126	enet	2	1
G47-G45	G47	G45	0.02964156368787996	0.02964156368787996	enet	2	1
G46-G96	G46	G96	-0.02962324659553946	0.02962324659553946	enet	2	1
G69-G79	G69	G79	-0.029600647997185064	0.029600647997185064	enet	2	1
G5-G15	G5	G15	-0.02959837153403994	0.02959837153403994	enet	2	1
G16-G25	G16	G25	0.029570875903330004	0.029570875903330004	enet	2	1
G7-G88	G7	G88	0.029546918987114704	0.029546918987114704	enet	2	1
G5-G88	G5	G88	0.029526609414118898	0.029526609414118898	enet	2	1
G91-G38	G91	G38	0.029484360932012517	0.029484360932012517	enet	2	1
G53-G47	G53	G47	-0.029411960541018935	0.029411960541018935	enet	2	1
G100-G25	G100	G25	0.029364380514073387	0.029364380514073387	enet	2	1
G44-G65	G44	G65	-0.02916964282187108	0.02916964282187108	enet	2	1
G53-G84	G53	G84	0.029160393138705488	0.029160393138705488	enet	2	1
G65-G58	G65	G58	0.029129524826915082	0.029129524826915082	enet	2	1
G97-G74	G97	G74	0.029121586674837465	0.029121586674837465	enet	2	1
G4-G2	G4	G2	0.029104140755513087	0.029104140755513087	enet	2	1
G58-G72	G58	G72	-0.02906809453238387	0.02906809453238387	enet	2	1
G88-G62	G88	G62	0.02899693452765556	0.02899693452765556	enet	2	1
G16-G18	G16	G18	0.02899036374595693	0.02899036374595693	enet	2	1
G78-G9	G78	G9	-0.028989975151271833	0.028989975151271833	enet	2	1
G36-G27	G36	G27	-0.02894777884387368	0.02894777884387368	enet	2	1
G21-G7	G21	G7	0.028832827918045766	0.028832827918045766	enet	2	1
G91-G55	G91	G55	0.02881351166114953	0.02881351166114953	enet	2	1
G93-G8	G93	G8	0.028770951470439166	0.028770951470439166	enet	2	1
G89-G41	G89	G41	0.02875392654924392	0.02875392654924392	enet	2	1
G93-G25	G93	G25	0.02875335079615989	0.02875335079615989	enet	2	1
G68-G61	G68	G61	-0.02872138899952474	0.02872138899952474	enet	2	1
G19-G17	G19	G17	-0.028664524319875272	0.028664524319875272	enet	2	1
G31-G80	G31	G80	0.028589930491328058	0.028589930491328058	enet	2	1
G98-G62	G98	G62	0.02858107645949813	0.02858107645949813	enet	2	1
G45-G84	G45	G84	0.02856208099490429	0.02856208099490429	enet	2	1
G99-G18	G99	G18	-0.028528121471308215	0.028528121471308215	enet	2	1
G26-G68	G26	G68	-0.028478058297159405	0.028478058297159405	enet	2	1
G43-G50	G43	G50	0.02847208700598535	0.02847208700598535	enet	2	1
G31-G58	G31	G58	-0.02846838582236104	0.02846838582236104	enet	2	1
G10-G8	G10	G8	-0.02844166864226875	0.02844166864226875	enet	2	1
G66-G91	G66	G91	0.02842545739005859	0.02842545739005859	enet	2	1
G47-G58	G47	G58	-0.028360449535479185	0.028360449535479185	enet	2	1
G36-G57	G36	G57	-0.028262036978248573	0.028262036978248573	enet	2	1
G98-G2	G98	G2	-0.028261977343046436	0.028261977343046436	enet	2	1
G95-G65	G95	G65	-0.028260487890855272	0.028260487890855272	enet	2	1
G71-G25	G71	G25	-0.0281935290221254	0.0281935290221254	enet	2	1
G59-G5	G59	G5	0.028167315183765574	0.028167315183765574	enet	2	1
G91-G63	G91	G63	0.028158345792255263	0.028158345792255263	enet	2	1
G7-G73	G7	G73	0.028151788211085913	0.028151788211085913	enet	2	1
G59-G74	G59	G74	0.027908848701634667	0.027908848701634667	enet	2	1
G35-G72	G35	G72	-0.02789766302175932	0.02789766302175932	enet	2	1
G36-G39	G36	G39	-0.027880387730426483	0.027880387730426483	enet	2	1
G35-G66	G35	G66	-0.02787675446360982	0.02787675446360982	enet	2	1
G56-G40	G56	G40	0.027875013103071687	0.027875013103071687	enet	2	1
G42-G91	G42	G91	-0.02784516459109735	0.02784516459109735	enet	2	1
G46-G17	G46	G17	0.027811843412818126	0.027811843412818126	enet	2	1
G88-G77	G88	G77	0.027806323275045206	0.027806323275045206	enet	2	1
G91-G34	G91	G34	-0.027772148114234278	0.027772148114234278	enet	2	1
G92-G82	G92	G82	0.027756455949285063	0.027756455949285063	enet	2	1
G73-G63	G73	G63	-0.027695492478584008	0.027695492478584008	enet	2	1
G84-G70	G84	G70	0.02767367100276152	0.02767367100276152	enet	2	1
G89-G27	G89	G27	0.02765599127145138	0.02765599127145138	enet	2	1
G55-G5	G55	G5	0.02765560239468443	0.02765560239468443	enet	2	1
G24-G75	G24	G75	-0.027610851625746915	0.027610851625746915	enet	2	1
G53-G67	G53	G67	-0.027603268863058104	0.027603268863058104	enet	2	1
G5-G60	G5	G60	0.027590330271276203	0.027590330271276203	enet	2	1
G76-G5	G76	G5	0.02756896094177977	0.02756896094177977	enet	2	1
G30-G15	G30	G15	0.027456094476314034	0.027456094476314034	enet	2	1
G81-G47	G81	G47	-0.02742853356232474	0.02742853356232474	enet	2	1
G79-G19	G79	G19	0.027393865255803115	0.027393865255803115	enet	2	1
G8-G44	G8	G44	0.027381950723819517	0.027381950723819517	enet	2	1
G89-G93	G89	G93	0.027332942447290502	0.027332942447290502	enet	2	1
G76-G68	G76	G68	-0.0272401394993854	0.0272401394993854	enet	2	1
G86-G91	G86	G91	0.027223484207998975	0.027223484207998975	enet	2	1
G66-G79	G66	G79	-0.027211816570280035	0.027211816570280035	enet	2	1
G72-G91	G72	G91	-0.02718305306690492	0.02718305306690492	enet	2	1
G57-G10	G57	G10	-0.027152726195403105	0.027152726195403105	enet	2	1
G73-G76	G73	G76	-0.02710846674830707	0.02710846674830707	enet	2	1
G25-G66	G25	G66	0.02710331544694145	0.02710331544694145	enet	2	1
G76-G4	G76	G4	0.027058555035209177	0.027058555035209177	enet	2	1
G7-G96	G7	G96	0.02700083803096159	0.02700083803096159	enet	2	1
G68-G100	G68	G100	-0.026955720034860128	0.026955720034860128	enet	2	1
G40-G49	G40	G49	0.026921125524992897	0.026921125524992897	enet	2	1
G60-G23	G60	G23	0.026845482352238357	0.026845482352238357	enet	2	1
G77-G48	G77	G48	-0.026817021254990303	0.026817021254990303	enet	2	1
G41-G35	G41	G35	0.026816584707515998	0.026816584707515998	enet	2	1
G67-G95	G67	G95	-0.02675781802702292	0.02675781802702292	enet	2	1
G64-G85	G64	G85	0.026754622472040752	0.026754622472040752	enet	2	1
G91-G84	G91	G84	0.02673334055258856	0.02673334055258856	enet	2	1
G84-G34	G84	G34	-0.026675029727373897	0.026675029727373897	enet	2	1
G60-G61	G60	G61	0.026598555901030982	0.026598555901030982	enet	2	1
G39-G7	G39	G7	-0.026494193079393474	0.026494193079393474	enet	2	1
G76-G92	G76	G92	-0.026481619816605725	0.026481619816605725	enet	2	1
G37-G60	G37	G60	-0.02644278326126023	0.02644278326126023	enet	2	1
G79-G41	G79	G41	-0.026418067953149073	0.026418067953149073	enet	2	1
G37-G89	G37	G89	0.026398879955093282	0.026398879955093282	enet	2	1
G31-G29	G31	G29	-0.02635951219554746	0.02635951219554746	enet	2	1
G26-G65	G26	G65	-0.026351619933546972	0.026351619933546972	enet	2	1
G73-G48	G73	G48	-0.026342054272133684	0.026342054272133684	enet	2	1
G90-G49	G90	G49	0.026320159369866387	0.026320159369866387	enet	2	1
G71-G38	G71	G38	-0.026289590282745193	0.026289590282745193	enet	2	1
G55-G28	G55	G28	-0.026235759495905644	0.026235759495905644	enet	2	1
G49-G97	G49	G97	0.02622052446354585	0.02622052446354585	enet	2	1
G60-G37	G60	G37	-0.026166658542288987	0.026166658542288987	enet	2	1
G57-G38	G57	G38	-0.026133127406090126	0.026133127406090126	enet	2	1
G81-G55	G81	G55	-0.02611228416871334	0.02611228416871334	enet	2	1
G27-G9	G27	G9	0.02604786247376377	0.02604786247376377	enet	2	1
G75-G51	G75	G51	0.02600048573125467	0.02600048573125467	enet	2	1
G84-G68	G84	G68	-0.025993608411638294	0.025993608411638294	enet	2	1
G56-G68	G56	G68	0.02597634500229862	0.02597634500229862	enet	2	1
G17-G49	G17	G49	-0.02596057975218516	0.02596057975218516	enet	2	1
G17-G51	G17	G51	-0.02594927679334777	0.02594927679334777	enet	2	1
G3-G70	G3	G70	0.025888769162175394	0.025888769162175394	enet	2	1
G42-G4	G42	G4	0.02587258396215177	0.02587258396215177	enet	2	1
G3-G43	G3	G43	0.02587110468294278	0.02587110468294278	enet	2	1
G89-G62	G89	G62	-0.025831080101710237	0.025831080101710237	enet	2	1
G75-G64	G75	G64	-0.025823225207450982	0.025823225207450982	enet	2	1
G46-G59	G46	G59	0.0256673357843617	0.0256673357843617	enet	2	1
G45-G40	G45	G40	-0.02566730408588355	0.02566730408588355	enet	2	1
G41-G47	G41	G47	-0.02565685414324125	0.02565685414324125	enet	2	1
G27-G51	G27	G51	-0.025652662020492892	0.025652662020492892	enet	2	1
G63-G26	G63	G26	-0.025607977838439114	0.025607977838439114	enet	2	1
G65-G30	G65	G30	-0.025590761251508855	0.025590761251508855	enet	2	1
G89-G85	G89	G85	-0.025571318346833672	0.025571318346833672	enet	2	1
G69-G67	G69	G67	-0.02557008926336224	0.02557008926336224	enet	2	1
G28-G27	G28	G27	0.025562984566337064	0.025562984566337064	enet	2	1
G16-G85	G16	G85	-0.02549345614431903	0.02549345614431903	enet	2	1
G53-G91	G53	G91	0.02546879824491059	0.02546879824491059	enet	2	1
G26-G50	G26	G50	-0.025450467964200058	0.025450467964200058	enet	2	1
G7-G60	G7	G60	-0.02538166813846453	0.02538166813846453	enet	2	1
G31-G87	G31	G87	0.025378752548392093	0.025378752548392093	enet	2	1
G12-G42	G12	G42	0.025376081302733184	0.025376081302733184	enet	2	1
G84-G99	G84	G99	-0.02535263006018164	0.02535263006018164	enet	2	1
G98-G85	G98	G85	-0.02534950599573709	0.02534950599573709	enet	2	1
G78-G55	G78	G55	-0.025314835311024807	0.025314835311024807	enet	2	1
G89-G10	G89	G10	-0.025313432916643015	0.025313432916643015	enet	2	1
G8-G7	G8	G7	-0.025272529508357965	0.025272529508357965	enet	2	1
G56-G14	G56	G14	-0.025252284017175285	0.025252284017175285	enet	2	1
G87-G30	G87	G30	-0.025182972734283538	0.025182972734283538	enet	2	1
G92-G34	G92	G34	-0.025132771618065076	0.025132771618065076	enet	2	1
G99-G33	G99	G33	-0.025082061947220954	0.025082061947220954	enet	2	1
G37-G36	G37	G36	0.025071105213910736	0.025071105213910736	enet	2	1
G26-G62	G26	G62	0.025063543542535562	0.025063543542535562	enet	2	1
G90-G91	G90	G91	-0.02502504911298383	0.02502504911298383	enet	2	1
G97-G43	G97	G43	0.024909351558881937	0.024909351558881937	enet	2	1
G67-G34	G67	G34	0.024875965804624152	0.024875965804624152	enet	2	1
G56-G66	G56	G66	-0.024847083589519564	0.024847083589519564	enet	2	1
G36-G12	G36	G12	0.02483478076420475	0.02483478076420475	enet	2	1
G45-G100	G45	G100	0.024808959975564916	0.024808959975564916	enet	2	1
G54-G67	G54	G67	0.02479631038523057	0.02479631038523057	enet	2	1
G66-G62	G66	G62	0.02477581014681199	0.02477581014681199	enet	2	1
G4-G38	G4	G38	-0.024734413354168185	0.024734413354168185	enet	2	1
G81-G68	G81	G68	0.024696206034028476	0.024696206034028476	enet	2	1
G10-G5	G10	G5	0.02463315779611544	0.02463315779611544	enet	2	1
G1-G2	G1	G2	0.02462408828236504	0.02462408828236504	enet	2	1
G85-G26	G85	G26	-0.024617560113730563	0.024617560113730563	enet	2	1
G73-G3	G73	G3	0.02460056030912602	0.02460056030912602	enet	2	1
G51-G89	G51	G89	-0.024561394865177222	0.024561394865177222	enet	2	1
G86-G50	G86	G50	0.024508977075728463	0.024508977075728463	enet	2	1
G52-G73	G52	G73	-0.024471929668434478	0.024471929668434478	enet	2	1
G56-G97	G56	G97	-0.02444940663375781	0.02444940663375781	enet	2	1
G51-G35	G51	G35	0.02442679262494882	0.02442679262494882	enet	2	1
G26-G2	G26	G2	-0.02440946881460631	0.02440946881460631	enet	2	1
G18-G35	G18	G35	0.024323162030491376	0.024323162030491376	enet	2	1
G56-G22	G56	G22	0.024312390076779305	0.024312390076779305	enet	2	1
G64-G30	G64	G30	-0.024292632281280542	0.024292632281280542	enet	2	1
G3-G91	G3	G91	-0.0242790730212218	0.0242790730212218	enet	2	1
G60-G10	G60	G10	0.02427892226838707	0.02427892226838707	enet	2	1
G68-G71	G68	G71	-0.024218450733909744	0.024218450733909744	enet	2	1
G93-G33	G93	G33	-0.02412521590876729	0.02412521590876729	enet	2	1
G52-G36	G52	G36	-0.024124911822639542	0.024124911822639542	enet	2	1
G79-G25	G79	G25	0.024115429194526347	0.024115429194526347	enet	2	1
G31-G17	G31	G17	-0.024102506254169133	0.024102506254169133	enet	2	1
G10-G1	G10	G1	-0.02399554896450767	0.02399554896450767	enet	2	1
G95-G87	G95	G87	-0.023995225585532392	0.023995225585532392	enet	2	1
G90-G59	G90	G59	-0.023993737896507033	0.023993737896507033	enet	2	1
G10-G87	G10	G87	-0.02396027092977585	0.02396027092977585	enet	2	1
G68-G48	G68	G48	-0.023940912648356336	0.023940912648356336	enet	2	1
G17-G25	G17	G25	-0.023700545865232847	0.023700545865232847	enet	2	1
G81-G8	G81	G8	0.023650286453304647	0.023650286453304647	enet	2	1
G8-G90	G8	G90	-0.023616337897243808	0.023616337897243808	enet	2	1
G63-G24	G63	G24	-0.023566160911046626	0.023566160911046626	enet	2	1
G64-G2	G64	G2	0.023563958227311044	0.023563958227311044	enet	2	1
G24-G65	G24	G65	0.023541073511857427	0.023541073511857427	enet	2	1
G62-G21	G62	G21	-0.023475433228299147	0.023475433228299147	enet	2	1
G31-G12	G31	G12	0.02346699902749715	0.02346699902749715	enet	2	1
G2-G85	G2	G85	0.02345690426538015	0.02345690426538015	enet	2	1
G51-G38	G51	G38	-0.02343515260850402	0.02343515260850402	enet	2	1
G39-G87	G39	G87	0.023429936455905315	0.023429936455905315	enet	2	1
G30-G82	G30	G82	0.02341107351273978	0.02341107351273978	enet	2	1
G45-G55	G45	G55	-0.023404657769691535	0.023404657769691535	enet	2	1
G36-G69	G36	G69	-0.02335895187732839	0.02335895187732839	enet	2	1
G97-G22	G97	G22	-0.02331354738668946	0.02331354738668946	enet	2	1
G76-G16	G76	G16	0.023313500609019877	0.023313500609019877	enet	2	1
G26-G63	G26	G63	-0.023281912543652025	0.023281912543652025	enet	2	1
G26-G70	G26	G70	-0.023276376145200287	0.023276376145200287	enet	2	1
G76-G56	G76	G56	-0.023235792218876214	0.023235792218876214	enet	2	1
G22-G52	G22	G52	-0.023213072067764413	0.023213072067764413	enet	2	1
G86-G98	G86	G98	0.02321106254031138	0.02321106254031138	enet	2	1
G80-G2	G80	G2	-0.023183127071536278	0.023183127071536278	enet	2	1
G85-G4	G85	G4	0.02317598602031777	0.02317598602031777	enet	2	1
G71-G35	G71	G35	-0.02312439833980975	0.02312439833980975	enet	2	1
G77-G53	G77	G53	-0.023082187423170645	0.023082187423170645	enet	2	1
G68-G10	G68	G10	-0.023067474829994036	0.023067474829994036	enet	2	1
G37-G87	G37	G87	0.023046462533646374	0.023046462533646374	enet	2	1
G81-G76	G81	G76	-0.023036366103921766	0.023036366103921766	enet	2	1
G37-G33	G37	G33	0.023035040578263714	0.023035040578263714	enet	2	1
G65-G78	G65	G78	-0.022997076652764386	0.022997076652764386	enet	2	1
G55-G7	G55	G7	-0.022982179011254877	0.022982179011254877	enet	2	1
G63-G1	G63	G1	-0.022952913191117176	0.022952913191117176	enet	2	1
G99-G89	G99	G89	-0.0229114386473217	0.0229114386473217	enet	2	1
G98-G17	G98	G17	-0.022899958302324986	0.022899958302324986	enet	2	1
G83-G93	G83	G93	0.02283809380598673	0.02283809380598673	enet	2	1
G76-G93	G76	G93	0.022796951693317746	0.022796951693317746	enet	2	1
G95-G83	G95	G83	-0.022781589609281793	0.022781589609281793	enet	2	1
G46-G42	G46	G42	-0.022769712514173562	0.022769712514173562	enet	2	1
G75-G19	G75	G19	-0.022707130894599657	0.022707130894599657	enet	2	1
G36-G41	G36	G41	-0.02269398396429855	0.02269398396429855	enet	2	1
G76-G64	G76	G64	0.022636568060344243	0.022636568060344243	enet	2	1
G98-G33	G98	G33	0.02263102219522863	0.02263102219522863	enet	2	1
G93-G12	G93	G12	-0.022590462644830223	0.022590462644830223	enet	2	1
G42-G55	G42	G55	-0.02256907801133007	0.02256907801133007	enet	2	1
G36-G64	G36	G64	-0.022436566201495412	0.022436566201495412	enet	2	1
G21-G1	G21	G1	0.02241125057108025	0.02241125057108025	enet	2	1
G37-G97	G37	G97	-0.022370880810044277	0.022370880810044277	enet	2	1
G64-G16	G64	G16	-0.022356982133328273	0.022356982133328273	enet	2	1
G73-G81	G73	G81	0.022273618480318808	0.022273618480318808	enet	2	1
G28-G86	G28	G86	0.022267769937144473	0.022267769937144473	enet	2	1
G93-G37	G93	G37	-0.02218685904503072	0.02218685904503072	enet	2	1
G97-G88	G97	G88	0.02214299504228853	0.02214299504228853	enet	2	1
G83-G14	G83	G14	0.022073646150340492	0.022073646150340492	enet	2	1
G18-G77	G18	G77	0.02207123217665546	0.02207123217665546	enet	2	1
G2-G36	G2	G36	0.022048626914838557	0.022048626914838557	enet	2	1
G1-G47	G1	G47	0.02204168681704307	0.02204168681704307	enet	2	1
G96-G3	G96	G3	0.021768722258733744	0.021768722258733744	enet	2	1
G17-G27	G17	G27	0.02176333301730348	0.02176333301730348	enet	2	1
G26-G37	G26	G37	0.021748996202340647	0.021748996202340647	enet	2	1
G91-G62	G91	G62	0.021718924089109658	0.021718924089109658	enet	2	1
G8-G25	G8	G25	0.02170433626003673	0.02170433626003673	enet	2	1
G54-G70	G54	G70	-0.02166411354239264	0.02166411354239264	enet	2	1
G55-G61	G55	G61	0.021662390858709277	0.021662390858709277	enet	2	1
G36-G75	G36	G75	-0.021591182782630017	0.021591182782630017	enet	2	1
G96-G77	G96	G77	-0.02151265982172116	0.02151265982172116	enet	2	1
G72-G67	G72	G67	-0.021468608125076134	0.021468608125076134	enet	2	1
G84-G26	G84	G26	0.021422543614251315	0.021422543614251315	enet	2	1
G73-G97	G73	G97	-0.02141614017583089	0.02141614017583089	enet	2	1
G41-G28	G41	G28	-0.02140064378106969	0.02140064378106969	enet	2	1
G71-G94	G71	G94	-0.02139338199165793	0.02139338199165793	enet	2	1
G76-G73	G76	G73	0.02138300861021207	0.02138300861021207	enet	2	1
G1-G12	G1	G12	0.021374461104983308	0.021374461104983308	enet	2	1
G65-G93	G65	G93	-0.021317230693463574	0.021317230693463574	enet	2	1
G63-G78	G63	G78	-0.021150807803679613	0.021150807803679613	enet	2	1
G35-G7	G35	G7	-0.021086064927105966	0.021086064927105966	enet	2	1
G68-G75	G68	G75	-0.0210654619113854	0.0210654619113854	enet	2	1
G21-G15	G21	G15	0.020956112650657468	0.020956112650657468	enet	2	1
G24-G49	G24	G49	-0.020852666572298808	0.020852666572298808	enet	2	1
G74-G45	G74	G45	0.020746253448688218	0.020746253448688218	enet	2	1
G64-G76	G64	G76	0.02074160625194488	0.02074160625194488	enet	2	1
G30-G2	G30	G2	-0.020719722369903885	0.020719722369903885	enet	2	1
G74-G56	G74	G56	-0.020693618258595115	0.020693618258595115	enet	2	1
G93-G47	G93	G47	-0.020683681688281805	0.020683681688281805	enet	2	1
G56-G12	G56	G12	0.020643390284852934	0.020643390284852934	enet	2	1
G46-G68	G46	G68	0.020633771558448977	0.020633771558448977	enet	2	1
G44-G57	G44	G57	0.020602785310585934	0.020602785310585934	enet	2	1
G98-G74	G98	G74	-0.020584294569555205	0.020584294569555205	enet	2	1
G72-G34	G72	G34	-0.020575788718056626	0.020575788718056626	enet	2	1
G91-G93	G91	G93	0.020572486619754176	0.020572486619754176	enet	2	1
G49-G61	G49	G61	-0.02051588158557371	0.02051588158557371	enet	2	1
G8-G14	G8	G14	-0.020498382500443727	0.020498382500443727	enet	2	1
G25-G23	G25	G23	-0.02047879337914362	0.02047879337914362	enet	2	1
G56-G21	G56	G21	0.02047314398909306	0.02047314398909306	enet	2	1
G81-G30	G81	G30	-0.020452244951178995	0.020452244951178995	enet	2	1
G95-G64	G95	G64	0.02043755521752043	0.02043755521752043	enet	2	1
G51-G40	G51	G40	-0.020424828627656627	0.020424828627656627	enet	2	1
G3-G1	G3	G1	-0.020404772853200113	0.020404772853200113	enet	2	1
G77-G78	G77	G78	0.02039926743898615	0.02039926743898615	enet	2	1
G61-G49	G61	G49	-0.020336395525433253	0.020336395525433253	enet	2	1
G61-G41	G61	G41	0.020296322532543605	0.020296322532543605	enet	2	1
G21-G24	G21	G24	-0.020162246448410567	0.020162246448410567	enet	2	1
G39-G89	G39	G89	-0.020140139158951083	0.020140139158951083	enet	2	1
G21-G41	G21	G41	-0.020134931008433832	0.020134931008433832	enet	2	1
G7-G98	G7	G98	0.02008535703195857	0.02008535703195857	enet	2	1
G69-G66	G69	G66	-0.020057667868130645	0.020057667868130645	enet	2	1
G30-G34	G30	G34	-0.020050766799248443	0.020050766799248443	enet	2	1
G74-G65	G74	G65	0.020006120345698677	0.020006120345698677	enet	2	1
G23-G87	G23	G87	-0.02000081926654735	0.02000081926654735	enet	2	1
G16-G41	G16	G41	-0.01999770355367312	0.01999770355367312	enet	2	1
G63-G87	G63	G87	-0.01999135503690996	0.01999135503690996	enet	2	1
G85-G14	G85	G14	0.019984389568022967	0.019984389568022967	enet	2	1
G58-G39	G58	G39	0.019980471323266545	0.019980471323266545	enet	2	1
G46-G33	G46	G33	0.01993367050593766	0.01993367050593766	enet	2	1
G94-G9	G94	G9	-0.01985787377499932	0.01985787377499932	enet	2	1
G24-G56	G24	G56	-0.01985004765732375	0.01985004765732375	enet	2	1
G71-G6	G71	G6	-0.01984475486510664	0.01984475486510664	enet	2	1
G47-G64	G47	G64	-0.019783575805393343	0.019783575805393343	enet	2	1
G26-G64	G26	G64	-0.019770655084967472	0.019770655084967472	enet	2	1
G83-G36	G83	G36	0.01974729614044291	0.01974729614044291	enet	2	1
G95-G30	G95	G30	-0.019679562255158444	0.019679562255158444	enet	2	1
G79-G24	G79	G24	0.019675040911358098	0.019675040911358098	enet	2	1
