Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G93-G26	G93	G26	enet	2	0.009731881520722028	0.009731881520722028	1.0	-0.006595890939903304	0.006595890939903304	2.0	0.009731881520722028	0.009731881520722028	1.0
G35-G37	G35	G37	enet	2	-0.009729454611161759	0.009729454611161759	1.0	-0.09400824935225195	0.09400824935225195	2.0	-0.09400824935225195	0.09400824935225195	2.0
G83-G19	G83	G19	enet	2	-0.009692418489541943	0.009692418489541943	1.0	-0.01912127258965441	0.01912127258965441	2.0	-0.01912127258965441	0.01912127258965441	2.0
G1-G3	G1	G3	enet	2	-0.009680046189324214	0.009680046189324214	1.0				-0.009680046189324214	0.009680046189324214	1.0
G50-G37	G50	G37	enet	2	-0.00963074921386123	0.00963074921386123	1.0				-0.00963074921386123	0.00963074921386123	1.0
G7-G31	G7	G31	enet	2	-0.00962791760932469	0.00962791760932469	1.0	-0.007299015299485376	0.007299015299485376	2.0	-0.00962791760932469	0.00962791760932469	1.0
G24-G47	G24	G47	enet	2	-0.009580877519552458	0.009580877519552458	1.0	-0.04063242781737714	0.04063242781737714	2.0	-0.04063242781737714	0.04063242781737714	2.0
G12-G22	G12	G22	enet	2	-0.009568829189871649	0.009568829189871649	1.0				-0.009568829189871649	0.009568829189871649	1.0
G8-G31	G8	G31	enet	2	-0.009560914228798963	0.009560914228798963	1.0	0.02740805043950583	0.02740805043950583	2.0	0.02740805043950583	0.02740805043950583	2.0
G79-G81	G79	G81	enet	2	0.009485752667901672	0.009485752667901672	1.0				0.009485752667901672	0.009485752667901672	1.0
G98-G69	G98	G69	enet	2	-0.009450642199302181	0.009450642199302181	1.0	0.02579118334849458	0.02579118334849458	2.0	0.02579118334849458	0.02579118334849458	2.0
G1-G58	G1	G58	enet	2	-0.009423289880831751	0.009423289880831751	1.0				-0.009423289880831751	0.009423289880831751	1.0
G41-G96	G41	G96	enet	2	-0.009409976345445853	0.009409976345445853	1.0				-0.009409976345445853	0.009409976345445853	1.0
G39-G63	G39	G63	enet	2	-0.009398998843779174	0.009398998843779174	1.0				-0.009398998843779174	0.009398998843779174	1.0
G57-G50	G57	G50	enet	2	0.009389776709767773	0.009389776709767773	1.0				0.009389776709767773	0.009389776709767773	1.0
G29-G17	G29	G17	enet	2	-0.009322750395026398	0.009322750395026398	1.0				-0.009322750395026398	0.009322750395026398	1.0
G68-G74	G68	G74	enet	2	-0.009311623742395747	0.009311623742395747	1.0				-0.009311623742395747	0.009311623742395747	1.0
G19-G5	G19	G5	enet	2	-0.009305500909225474	0.009305500909225474	1.0				-0.009305500909225474	0.009305500909225474	1.0
G57-G54	G57	G54	enet	2	-0.009157439542778012	0.009157439542778012	1.0				-0.009157439542778012	0.009157439542778012	1.0
G100-G28	G100	G28	enet	2	0.009143053774239433	0.009143053774239433	1.0				0.009143053774239433	0.009143053774239433	1.0
G43-G50	G43	G50	enet	2	0.009126175334633927	0.009126175334633927	1.0	0.008886212423143924	0.008886212423143924	2.0	0.009126175334633927	0.009126175334633927	1.0
G47-G74	G47	G74	enet	2	-0.009124062608653236	0.009124062608653236	1.0				-0.009124062608653236	0.009124062608653236	1.0
G24-G29	G24	G29	enet	2	-0.009109434996248169	0.009109434996248169	1.0				-0.009109434996248169	0.009109434996248169	1.0
G4-G22	G4	G22	enet	2	0.009108643445305676	0.009108643445305676	1.0	-0.01891444434582571	0.01891444434582571	2.0	-0.01891444434582571	0.01891444434582571	2.0
G100-G92	G100	G92	enet	2	-0.009101583905004563	0.009101583905004563	1.0				-0.009101583905004563	0.009101583905004563	1.0
G53-G11	G53	G11	enet	2	0.009094763833681354	0.009094763833681354	1.0				0.009094763833681354	0.009094763833681354	1.0
G95-G100	G95	G100	enet	2	0.009083180703106255	0.009083180703106255	1.0	-0.01637625363286172	0.01637625363286172	2.0	-0.01637625363286172	0.01637625363286172	2.0
G1-G6	G1	G6	enet	2	0.009003656636957309	0.009003656636957309	1.0				0.009003656636957309	0.009003656636957309	1.0
G30-G11	G30	G11	enet	2	0.00896976172866897	0.00896976172866897	1.0				0.00896976172866897	0.00896976172866897	1.0
G57-G72	G57	G72	enet	2	-0.008893068775620858	0.008893068775620858	1.0				-0.008893068775620858	0.008893068775620858	1.0
G34-G18	G34	G18	enet	2	-0.00887237090847752	0.00887237090847752	1.0				-0.00887237090847752	0.00887237090847752	1.0
G85-G55	G85	G55	enet	2	-0.008860405803144107	0.008860405803144107	1.0				-0.008860405803144107	0.008860405803144107	1.0
G67-G43	G67	G43	enet	2	0.008807448586289927	0.008807448586289927	1.0	0.08981201769386889	0.08981201769386889	2.0	0.08981201769386889	0.08981201769386889	2.0
G12-G63	G12	G63	enet	2	-0.00873667629583649	0.00873667629583649	1.0				-0.00873667629583649	0.00873667629583649	1.0
G74-G79	G74	G79	enet	2	-0.008720295656433624	0.008720295656433624	1.0				-0.008720295656433624	0.008720295656433624	1.0
G98-G20	G98	G20	enet	2	-0.008688378636021407	0.008688378636021407	1.0				-0.008688378636021407	0.008688378636021407	1.0
G100-G63	G100	G63	enet	2	0.00866064005734142	0.00866064005734142	1.0				0.00866064005734142	0.00866064005734142	1.0
G53-G90	G53	G90	enet	2	0.008590915114787967	0.008590915114787967	1.0				0.008590915114787967	0.008590915114787967	1.0
G37-G49	G37	G49	enet	2	0.008590239737725986	0.008590239737725986	1.0				0.008590239737725986	0.008590239737725986	1.0
G63-G20	G63	G20	enet	2	-0.008566275848653665	0.008566275848653665	1.0	-0.0104279408664373	0.0104279408664373	2.0	-0.0104279408664373	0.0104279408664373	2.0
G52-G75	G52	G75	enet	2	-0.00854950456773264	0.00854950456773264	1.0				-0.00854950456773264	0.00854950456773264	1.0
G80-G55	G80	G55	enet	2	0.008531607972230718	0.008531607972230718	1.0				0.008531607972230718	0.008531607972230718	1.0
G67-G54	G67	G54	enet	2	0.008519715143452537	0.008519715143452537	1.0				0.008519715143452537	0.008519715143452537	1.0
G100-G72	G100	G72	enet	2	0.008512578081208942	0.008512578081208942	1.0				0.008512578081208942	0.008512578081208942	1.0
G53-G55	G53	G55	enet	2	-0.0084798484730065	0.0084798484730065	1.0				-0.0084798484730065	0.0084798484730065	1.0
G79-G49	G79	G49	enet	2	-0.00844548318994003	0.00844548318994003	1.0	-0.042614534354067486	0.042614534354067486	2.0	-0.042614534354067486	0.042614534354067486	2.0
G24-G68	G24	G68	enet	2	-0.00843757095904489	0.00843757095904489	1.0				-0.00843757095904489	0.00843757095904489	1.0
G68-G78	G68	G78	enet	2	0.008428392239308089	0.008428392239308089	1.0				0.008428392239308089	0.008428392239308089	1.0
G100-G82	G100	G82	enet	2	0.008409921319137792	0.008409921319137792	1.0				0.008409921319137792	0.008409921319137792	1.0
G1-G67	G1	G67	enet	2	0.008399434272078775	0.008399434272078775	1.0				0.008399434272078775	0.008399434272078775	1.0
G93-G2	G93	G2	enet	2	-0.008376892325909067	0.008376892325909067	1.0				-0.008376892325909067	0.008376892325909067	1.0
G57-G77	G57	G77	enet	2	0.008363111481381542	0.008363111481381542	1.0				0.008363111481381542	0.008363111481381542	1.0
G3-G10	G3	G10	enet	2	0.008358954415835045	0.008358954415835045	1.0	0.11296304899667454	0.11296304899667454	2.0	0.11296304899667454	0.11296304899667454	2.0
G65-G81	G65	G81	enet	2	-0.008342722971046098	0.008342722971046098	1.0				-0.008342722971046098	0.008342722971046098	1.0
G74-G42	G74	G42	enet	2	-0.008245891593262918	0.008245891593262918	1.0	0.0005862218767855857	0.0005862218767855857	2.0	-0.008245891593262918	0.008245891593262918	1.0
G98-G84	G98	G84	enet	2	-0.00823168770716005	0.00823168770716005	1.0				-0.00823168770716005	0.00823168770716005	1.0
G79-G72	G79	G72	enet	2	-0.008215652671454304	0.008215652671454304	1.0				-0.008215652671454304	0.008215652671454304	1.0
G65-G34	G65	G34	enet	2	0.008209559978594553	0.008209559978594553	1.0				0.008209559978594553	0.008209559978594553	1.0
G27-G56	G27	G56	enet	2	-0.008175554653362425	0.008175554653362425	1.0				-0.008175554653362425	0.008175554653362425	1.0
G23-G98	G23	G98	enet	2	0.00817451603184435	0.00817451603184435	1.0	0.0727096535123094	0.0727096535123094	2.0	0.0727096535123094	0.0727096535123094	2.0
G39-G70	G39	G70	enet	2	0.008163347190005837	0.008163347190005837	1.0				0.008163347190005837	0.008163347190005837	1.0
G41-G73	G41	G73	enet	2	0.008161666453206247	0.008161666453206247	1.0				0.008161666453206247	0.008161666453206247	1.0
G49-G100	G49	G100	enet	2	0.008148740598087869	0.008148740598087869	1.0				0.008148740598087869	0.008148740598087869	1.0
G56-G31	G56	G31	enet	2	-0.008097078591843578	0.008097078591843578	1.0				-0.008097078591843578	0.008097078591843578	1.0
G29-G36	G29	G36	enet	2	-0.008032859533164042	0.008032859533164042	1.0				-0.008032859533164042	0.008032859533164042	1.0
G51-G47	G51	G47	enet	2	0.00799591541176913	0.00799591541176913	1.0	0.09512047418786426	0.09512047418786426	2.0	0.09512047418786426	0.09512047418786426	2.0
G26-G65	G26	G65	enet	2	-0.007962949126496902	0.007962949126496902	1.0				-0.007962949126496902	0.007962949126496902	1.0
G30-G40	G30	G40	enet	2	0.007957665408596035	0.007957665408596035	1.0				0.007957665408596035	0.007957665408596035	1.0
G31-G33	G31	G33	enet	2	0.007942195158556467	0.007942195158556467	1.0				0.007942195158556467	0.007942195158556467	1.0
G88-G26	G88	G26	enet	2	-0.007938845936367693	0.007938845936367693	1.0				-0.007938845936367693	0.007938845936367693	1.0
G21-G29	G21	G29	enet	2	-0.007903357775546268	0.007903357775546268	1.0				-0.007903357775546268	0.007903357775546268	1.0
G98-G19	G98	G19	enet	2	-0.007900590292384555	0.007900590292384555	1.0				-0.007900590292384555	0.007900590292384555	1.0
G49-G7	G49	G7	enet	2	-0.00785596928414941	0.00785596928414941	1.0				-0.00785596928414941	0.00785596928414941	1.0
G37-G19	G37	G19	enet	2	0.007846318908091357	0.007846318908091357	1.0				0.007846318908091357	0.007846318908091357	1.0
G37-G88	G37	G88	enet	2	0.007843419284537054	0.007843419284537054	1.0				0.007843419284537054	0.007843419284537054	1.0
G85-G3	G85	G3	enet	2	-0.007832353892092237	0.007832353892092237	1.0				-0.007832353892092237	0.007832353892092237	1.0
G94-G83	G94	G83	enet	2	0.00782505232189807	0.00782505232189807	1.0	0.01801701569288479	0.01801701569288479	2.0	0.01801701569288479	0.01801701569288479	2.0
G64-G67	G64	G67	enet	2	-0.007816732491595948	0.007816732491595948	1.0				-0.007816732491595948	0.007816732491595948	1.0
G72-G67	G72	G67	enet	2	-0.0078100931384854685	0.0078100931384854685	1.0				-0.0078100931384854685	0.0078100931384854685	1.0
G56-G53	G56	G53	enet	2	-0.007806098673333971	0.007806098673333971	1.0	0.006292650702312995	0.006292650702312995	2.0	-0.007806098673333971	0.007806098673333971	1.0
G61-G71	G61	G71	enet	2	-0.007773723128113569	0.007773723128113569	1.0				-0.007773723128113569	0.007773723128113569	1.0
G91-G78	G91	G78	enet	2	-0.007721177265917734	0.007721177265917734	1.0				-0.007721177265917734	0.007721177265917734	1.0
G48-G18	G48	G18	enet	2	0.007699664254810014	0.007699664254810014	1.0	0.008651328882287139	0.008651328882287139	2.0	0.008651328882287139	0.008651328882287139	2.0
G46-G2	G46	G2	enet	2	-0.0076832098865088645	0.0076832098865088645	1.0				-0.0076832098865088645	0.0076832098865088645	1.0
G39-G82	G39	G82	enet	2	-0.007671265029572782	0.007671265029572782	1.0				-0.007671265029572782	0.007671265029572782	1.0
G63-G10	G63	G10	enet	2	0.007565326410047702	0.007565326410047702	1.0				0.007565326410047702	0.007565326410047702	1.0
G88-G76	G88	G76	enet	2	-0.007409181315181645	0.007409181315181645	1.0				-0.007409181315181645	0.007409181315181645	1.0
G61-G81	G61	G81	enet	2	-0.007404781968557858	0.007404781968557858	1.0				-0.007404781968557858	0.007404781968557858	1.0
G93-G58	G93	G58	enet	2	0.007399770778891273	0.007399770778891273	1.0				0.007399770778891273	0.007399770778891273	1.0
G63-G21	G63	G21	enet	2	-0.007397990077909256	0.007397990077909256	1.0				-0.007397990077909256	0.007397990077909256	1.0
G53-G24	G53	G24	enet	2	-0.007371130641135703	0.007371130641135703	1.0				-0.007371130641135703	0.007371130641135703	1.0
G58-G8	G58	G8	enet	2	0.007361243888970995	0.007361243888970995	1.0				0.007361243888970995	0.007361243888970995	1.0
G17-G80	G17	G80	enet	2	-0.007358138722204304	0.007358138722204304	1.0				-0.007358138722204304	0.007358138722204304	1.0
G46-G54	G46	G54	enet	2	0.007357504469717113	0.007357504469717113	1.0	0.008467280805728755	0.008467280805728755	2.0	0.008467280805728755	0.008467280805728755	2.0
G5-G1	G5	G1	enet	2	-0.0073326564653117	0.0073326564653117	1.0				-0.0073326564653117	0.0073326564653117	1.0
G56-G52	G56	G52	enet	2	-0.007315206059683164	0.007315206059683164	1.0	-0.05847326528419097	0.05847326528419097	2.0	-0.05847326528419097	0.05847326528419097	2.0
G91-G23	G91	G23	enet	2	-0.007304362895979441	0.007304362895979441	1.0				-0.007304362895979441	0.007304362895979441	1.0
G1-G93	G1	G93	enet	2	0.007270497013937871	0.007270497013937871	1.0				0.007270497013937871	0.007270497013937871	1.0
G21-G67	G21	G67	enet	2	0.007250303595735915	0.007250303595735915	1.0				0.007250303595735915	0.007250303595735915	1.0
G26-G94	G26	G94	enet	2	0.007227747323169108	0.007227747323169108	1.0				0.007227747323169108	0.007227747323169108	1.0
G35-G99	G35	G99	enet	2	-0.0072123733450673785	0.0072123733450673785	1.0	0.06012736022324218	0.06012736022324218	2.0	0.06012736022324218	0.06012736022324218	2.0
G88-G69	G88	G69	enet	2	0.0072111508390008275	0.0072111508390008275	1.0	0.024984616080994747	0.024984616080994747	2.0	0.024984616080994747	0.024984616080994747	2.0
G50-G39	G50	G39	enet	2	0.007200914087267815	0.007200914087267815	1.0				0.007200914087267815	0.007200914087267815	1.0
G25-G41	G25	G41	enet	2	-0.007196687813740737	0.007196687813740737	1.0				-0.007196687813740737	0.007196687813740737	1.0
G47-G73	G47	G73	enet	2	-0.007020196342582545	0.007020196342582545	1.0				-0.007020196342582545	0.007020196342582545	1.0
G51-G33	G51	G33	enet	2	-0.007005518376563395	0.007005518376563395	1.0				-0.007005518376563395	0.007005518376563395	1.0
G46-G39	G46	G39	enet	2	0.006961611010345759	0.006961611010345759	1.0	0.028615642621960993	0.028615642621960993	2.0	0.028615642621960993	0.028615642621960993	2.0
G5-G31	G5	G31	enet	2	0.006953621498685174	0.006953621498685174	1.0				0.006953621498685174	0.006953621498685174	1.0
G31-G8	G31	G8	enet	2	-0.006920949879462697	0.006920949879462697	1.0	-0.0628403919224087	0.0628403919224087	2.0	-0.0628403919224087	0.0628403919224087	2.0
G60-G67	G60	G67	enet	2	-0.006920128558024791	0.006920128558024791	1.0				-0.006920128558024791	0.006920128558024791	1.0
G88-G27	G88	G27	enet	2	-0.006854067719575968	0.006854067719575968	1.0				-0.006854067719575968	0.006854067719575968	1.0
G47-G34	G47	G34	enet	2	-0.0068056734768893136	0.0068056734768893136	1.0				-0.0068056734768893136	0.0068056734768893136	1.0
G98-G94	G98	G94	enet	2	-0.0067577533223731065	0.0067577533223731065	1.0				-0.0067577533223731065	0.0067577533223731065	1.0
G56-G40	G56	G40	enet	2	0.006721403811833631	0.006721403811833631	1.0				0.006721403811833631	0.006721403811833631	1.0
G55-G47	G55	G47	enet	2	0.0067034354839581095	0.0067034354839581095	1.0				0.0067034354839581095	0.0067034354839581095	1.0
G51-G94	G51	G94	enet	2	0.006700593841510128	0.006700593841510128	1.0				0.006700593841510128	0.006700593841510128	1.0
G10-G39	G10	G39	enet	2	-0.006645328515058064	0.006645328515058064	1.0				-0.006645328515058064	0.006645328515058064	1.0
G95-G57	G95	G57	enet	2	-0.006589401801278078	0.006589401801278078	1.0				-0.006589401801278078	0.006589401801278078	1.0
G34-G32	G34	G32	enet	2	0.0065805306773922085	0.0065805306773922085	1.0	0.04445679797433287	0.04445679797433287	2.0	0.04445679797433287	0.04445679797433287	2.0
G43-G15	G43	G15	enet	2	0.006562647909218801	0.006562647909218801	1.0				0.006562647909218801	0.006562647909218801	1.0
G39-G72	G39	G72	enet	2	0.006542281315830011	0.006542281315830011	1.0				0.006542281315830011	0.006542281315830011	1.0
G76-G23	G76	G23	enet	2	0.006537154327043399	0.006537154327043399	1.0				0.006537154327043399	0.006537154327043399	1.0
G71-G66	G71	G66	enet	2	0.006477995693626361	0.006477995693626361	1.0				0.006477995693626361	0.006477995693626361	1.0
G36-G67	G36	G67	enet	2	0.006412446804364404	0.006412446804364404	1.0				0.006412446804364404	0.006412446804364404	1.0
G95-G8	G95	G8	enet	2	0.006404840455502624	0.006404840455502624	1.0				0.006404840455502624	0.006404840455502624	1.0
G53-G6	G53	G6	enet	2	0.006391094747114558	0.006391094747114558	1.0				0.006391094747114558	0.006391094747114558	1.0
G87-G76	G87	G76	enet	2	-0.006372966364548403	0.006372966364548403	1.0				-0.006372966364548403	0.006372966364548403	1.0
G52-G22	G52	G22	enet	2	-0.0063706213844678325	0.0063706213844678325	1.0				-0.0063706213844678325	0.0063706213844678325	1.0
G5-G76	G5	G76	enet	2	0.0063099275366808845	0.0063099275366808845	1.0				0.0063099275366808845	0.0063099275366808845	1.0
G89-G27	G89	G27	enet	2	0.006274673357404407	0.006274673357404407	1.0				0.006274673357404407	0.006274673357404407	1.0
G68-G84	G68	G84	enet	2	-0.0062606579514053965	0.0062606579514053965	1.0				-0.0062606579514053965	0.0062606579514053965	1.0
G99-G14	G99	G14	enet	2	-0.00622197180102417	0.00622197180102417	1.0				-0.00622197180102417	0.00622197180102417	1.0
G7-G58	G7	G58	enet	2	-0.00621757680816351	0.00621757680816351	1.0				-0.00621757680816351	0.00621757680816351	1.0
G23-G75	G23	G75	enet	2	-0.0062050233034474786	0.0062050233034474786	1.0				-0.0062050233034474786	0.0062050233034474786	1.0
G90-G32	G90	G32	enet	2	0.006174431540529103	0.006174431540529103	1.0				0.006174431540529103	0.006174431540529103	1.0
G56-G33	G56	G33	enet	2	-0.00610774883935032	0.00610774883935032	1.0				-0.00610774883935032	0.00610774883935032	1.0
G100-G74	G100	G74	enet	2	0.00608438369559609	0.00608438369559609	1.0				0.00608438369559609	0.00608438369559609	1.0
G98-G64	G98	G64	enet	2	-0.006077798775233311	0.006077798775233311	1.0				-0.006077798775233311	0.006077798775233311	1.0
G45-G58	G45	G58	enet	2	0.006069424894941557	0.006069424894941557	1.0				0.006069424894941557	0.006069424894941557	1.0
G24-G17	G24	G17	enet	2	0.006066487210209645	0.006066487210209645	1.0				0.006066487210209645	0.006066487210209645	1.0
G47-G66	G47	G66	enet	2	0.0060611427385267235	0.0060611427385267235	1.0				0.0060611427385267235	0.0060611427385267235	1.0
G36-G32	G36	G32	enet	2	0.0060485692144108556	0.0060485692144108556	1.0				0.0060485692144108556	0.0060485692144108556	1.0
G74-G11	G74	G11	enet	2	0.006035305999333785	0.006035305999333785	1.0				0.006035305999333785	0.006035305999333785	1.0
G10-G95	G10	G95	enet	2	-0.0059816341702257384	0.0059816341702257384	1.0				-0.0059816341702257384	0.0059816341702257384	1.0
G28-G57	G28	G57	enet	2	0.0059744600497296085	0.0059744600497296085	1.0				0.0059744600497296085	0.0059744600497296085	1.0
G35-G91	G35	G91	enet	2	0.005939743608648359	0.005939743608648359	1.0	-0.07586683066474434	0.07586683066474434	2.0	-0.07586683066474434	0.07586683066474434	2.0
G52-G19	G52	G19	enet	2	0.005898042487205707	0.005898042487205707	1.0				0.005898042487205707	0.005898042487205707	1.0
G71-G23	G71	G23	enet	2	-0.005878137119919151	0.005878137119919151	1.0				-0.005878137119919151	0.005878137119919151	1.0
G51-G25	G51	G25	enet	2	0.00586943135262599	0.00586943135262599	1.0				0.00586943135262599	0.00586943135262599	1.0
G67-G75	G67	G75	enet	2	0.005743508926422275	0.005743508926422275	1.0				0.005743508926422275	0.005743508926422275	1.0
G89-G70	G89	G70	enet	2	0.005720831989634312	0.005720831989634312	1.0				0.005720831989634312	0.005720831989634312	1.0
G35-G61	G35	G61	enet	2	0.005719645684145982	0.005719645684145982	1.0				0.005719645684145982	0.005719645684145982	1.0
G39-G32	G39	G32	enet	2	-0.005617869193552527	0.005617869193552527	1.0				-0.005617869193552527	0.005617869193552527	1.0
G48-G25	G48	G25	enet	2	-0.005609649495175372	0.005609649495175372	1.0	-0.08447790770181782	0.08447790770181782	2.0	-0.08447790770181782	0.08447790770181782	2.0
G93-G76	G93	G76	enet	2	0.005598572750156604	0.005598572750156604	1.0				0.005598572750156604	0.005598572750156604	1.0
G27-G14	G27	G14	enet	2	0.005582404707370869	0.005582404707370869	1.0				0.005582404707370869	0.005582404707370869	1.0
G94-G89	G94	G89	enet	2	0.005475749650629967	0.005475749650629967	1.0	0.10013624274511945	0.10013624274511945	2.0	0.10013624274511945	0.10013624274511945	2.0
G76-G100	G76	G100	enet	2	0.005471690846056975	0.005471690846056975	1.0				0.005471690846056975	0.005471690846056975	1.0
G29-G94	G29	G94	enet	2	0.005461729392752806	0.005461729392752806	1.0				0.005461729392752806	0.005461729392752806	1.0
G76-G60	G76	G60	enet	2	0.005457289069367668	0.005457289069367668	1.0				0.005457289069367668	0.005457289069367668	1.0
G47-G57	G47	G57	enet	2	-0.005422067697572005	0.005422067697572005	1.0	-0.05644486327549625	0.05644486327549625	2.0	-0.05644486327549625	0.05644486327549625	2.0
G62-G65	G62	G65	enet	2	-0.005417014030476801	0.005417014030476801	1.0				-0.005417014030476801	0.005417014030476801	1.0
G90-G21	G90	G21	enet	2	0.005413307723199878	0.005413307723199878	1.0				0.005413307723199878	0.005413307723199878	1.0
G83-G74	G83	G74	enet	2	-0.005408535985978657	0.005408535985978657	1.0				-0.005408535985978657	0.005408535985978657	1.0
G83-G23	G83	G23	enet	2	-0.005401313471773182	0.005401313471773182	1.0	0.005307654592688284	0.005307654592688284	2.0	-0.005401313471773182	0.005401313471773182	1.0
G36-G70	G36	G70	enet	2	-0.005323875856839762	0.005323875856839762	1.0	0.003344905601668758	0.003344905601668758	2.0	-0.005323875856839762	0.005323875856839762	1.0
G63-G80	G63	G80	enet	2	-0.005319989536478711	0.005319989536478711	1.0	-0.008998995143481722	0.008998995143481722	2.0	-0.008998995143481722	0.008998995143481722	2.0
G26-G50	G26	G50	enet	2	-0.005303733012015845	0.005303733012015845	1.0	-0.008055322094207661	0.008055322094207661	2.0	-0.008055322094207661	0.008055322094207661	2.0
G76-G92	G76	G92	enet	2	-0.005269344914493057	0.005269344914493057	1.0	-0.047558621437904874	0.047558621437904874	2.0	-0.047558621437904874	0.047558621437904874	2.0
G72-G45	G72	G45	enet	2	-0.005242855518549872	0.005242855518549872	1.0				-0.005242855518549872	0.005242855518549872	1.0
G4-G94	G4	G94	enet	2	-0.005198524112492003	0.005198524112492003	1.0				-0.005198524112492003	0.005198524112492003	1.0
G81-G84	G81	G84	enet	2	-0.00517221662028707	0.00517221662028707	1.0				-0.00517221662028707	0.00517221662028707	1.0
G40-G21	G40	G21	enet	2	0.0051646129234721	0.0051646129234721	1.0				0.0051646129234721	0.0051646129234721	1.0
G73-G45	G73	G45	enet	2	-0.0050825393771797255	0.0050825393771797255	1.0				-0.0050825393771797255	0.0050825393771797255	1.0
G23-G70	G23	G70	enet	2	0.005065090861664092	0.005065090861664092	1.0				0.005065090861664092	0.005065090861664092	1.0
G24-G89	G24	G89	enet	2	0.005044673840052113	0.005044673840052113	1.0				0.005044673840052113	0.005044673840052113	1.0
G89-G68	G89	G68	enet	2	-0.004998519064471285	0.004998519064471285	1.0	-0.041444969038338726	0.041444969038338726	2.0	-0.041444969038338726	0.041444969038338726	2.0
G26-G14	G26	G14	enet	2	0.004991437674874286	0.004991437674874286	1.0				0.004991437674874286	0.004991437674874286	1.0
G80-G19	G80	G19	enet	2	0.004948805339217023	0.004948805339217023	1.0				0.004948805339217023	0.004948805339217023	1.0
G16-G17	G16	G17	enet	2	0.004920260858741867	0.004920260858741867	1.0	0.18535129444482573	0.18535129444482573	2.0	0.18535129444482573	0.18535129444482573	2.0
G76-G80	G76	G80	enet	2	0.004900203502314847	0.004900203502314847	1.0				0.004900203502314847	0.004900203502314847	1.0
G65-G75	G65	G75	enet	2	0.004871748800463407	0.004871748800463407	1.0	0.04914655188525225	0.04914655188525225	2.0	0.04914655188525225	0.04914655188525225	2.0
G57-G76	G57	G76	enet	2	0.0048457378455775395	0.0048457378455775395	1.0	-0.019518417312928922	0.019518417312928922	2.0	-0.019518417312928922	0.019518417312928922	2.0
G37-G52	G37	G52	enet	2	0.0048431447422130946	0.0048431447422130946	1.0				0.0048431447422130946	0.0048431447422130946	1.0
G37-G87	G37	G87	enet	2	0.004840009832256312	0.004840009832256312	1.0				0.004840009832256312	0.004840009832256312	1.0
G96-G60	G96	G60	enet	2	-0.004837155903099976	0.004837155903099976	1.0				-0.004837155903099976	0.004837155903099976	1.0
G18-G47	G18	G47	enet	2	0.004835059336363585	0.004835059336363585	1.0	0.06606156516803494	0.06606156516803494	2.0	0.06606156516803494	0.06606156516803494	2.0
G54-G37	G54	G37	enet	2	0.004823681107571888	0.004823681107571888	1.0				0.004823681107571888	0.004823681107571888	1.0
G63-G38	G63	G38	enet	2	-0.004806733610422847	0.004806733610422847	1.0	-0.010115211166951946	0.010115211166951946	2.0	-0.010115211166951946	0.010115211166951946	2.0
G12-G73	G12	G73	enet	2	-0.004778023338226688	0.004778023338226688	1.0				-0.004778023338226688	0.004778023338226688	1.0
G61-G46	G61	G46	enet	2	-0.004773828762908732	0.004773828762908732	1.0				-0.004773828762908732	0.004773828762908732	1.0
G39-G50	G39	G50	enet	2	0.004739133809927182	0.004739133809927182	1.0				0.004739133809927182	0.004739133809927182	1.0
G50-G30	G50	G30	enet	2	0.004723862596007884	0.004723862596007884	1.0				0.004723862596007884	0.004723862596007884	1.0
G7-G84	G7	G84	enet	2	-0.004707497644542693	0.004707497644542693	1.0	-0.04881939067852789	0.04881939067852789	2.0	-0.04881939067852789	0.04881939067852789	2.0
G21-G75	G21	G75	enet	2	0.004688247000687399	0.004688247000687399	1.0				0.004688247000687399	0.004688247000687399	1.0
G23-G71	G23	G71	enet	2	0.004665201597627741	0.004665201597627741	1.0				0.004665201597627741	0.004665201597627741	1.0
G27-G23	G27	G23	enet	2	0.004647338151052067	0.004647338151052067	1.0	0.12116021733695094	0.12116021733695094	2.0	0.12116021733695094	0.12116021733695094	2.0
G37-G42	G37	G42	enet	2	-0.004622786376819799	0.004622786376819799	1.0	0.007258886696158924	0.007258886696158924	2.0	0.007258886696158924	0.007258886696158924	2.0
G77-G16	G77	G16	enet	2	-0.004612447673577235	0.004612447673577235	1.0				-0.004612447673577235	0.004612447673577235	1.0
G3-G39	G3	G39	enet	2	0.004543361805447565	0.004543361805447565	1.0				0.004543361805447565	0.004543361805447565	1.0
G100-G76	G100	G76	enet	2	0.004458933841884525	0.004458933841884525	1.0				0.004458933841884525	0.004458933841884525	1.0
G73-G24	G73	G24	enet	2	-0.0043837162748372105	0.0043837162748372105	1.0				-0.0043837162748372105	0.0043837162748372105	1.0
G28-G45	G28	G45	enet	2	0.004362493197836537	0.004362493197836537	1.0				0.004362493197836537	0.004362493197836537	1.0
G24-G69	G24	G69	enet	2	-0.004355662521978249	0.004355662521978249	1.0	-0.016187997079218832	0.016187997079218832	2.0	-0.016187997079218832	0.016187997079218832	2.0
G59-G76	G59	G76	enet	2	-0.004334643199047333	0.004334643199047333	1.0				-0.004334643199047333	0.004334643199047333	1.0
G55-G88	G55	G88	enet	2	0.0043208083135020895	0.0043208083135020895	1.0				0.0043208083135020895	0.0043208083135020895	1.0
