Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G54-G81	G54	G81	0.02050341745774162	0.02050341745774162	enet	2	2
G63-G17	G63	G17	0.020485263451916938	0.020485263451916938	enet	2	2
G44-G59	G44	G59	-0.020375677635344466	0.020375677635344466	enet	2	2
G18-G88	G18	G88	-0.020366764405459703	0.020366764405459703	enet	2	2
G71-G12	G71	G12	-0.02025478039909085	0.02025478039909085	enet	2	2
G71-G65	G71	G65	-0.020156384223243087	0.020156384223243087	enet	2	2
G52-G63	G52	G63	-0.02010093427062854	0.02010093427062854	enet	2	2
G7-G36	G7	G36	0.020045181210300432	0.020045181210300432	enet	2	2
G35-G89	G35	G89	-0.019989274553877185	0.019989274553877185	enet	2	2
G94-G62	G94	G62	-0.019910040733259058	0.019910040733259058	enet	2	2
G90-G67	G90	G67	-0.01990353420072658	0.01990353420072658	enet	2	2
G64-G44	G64	G44	0.019888025018164366	0.019888025018164366	enet	2	2
G59-G16	G59	G16	-0.01988586503830971	0.01988586503830971	enet	2	2
G63-G2	G63	G2	0.019872839522772447	0.019872839522772447	enet	2	2
G75-G78	G75	G78	-0.0198675159778397	0.0198675159778397	enet	2	2
G94-G63	G94	G63	0.01984017803366298	0.01984017803366298	enet	2	2
G99-G2	G99	G2	0.019832817052035837	0.019832817052035837	enet	2	2
G67-G49	G67	G49	0.019794953004285173	0.019794953004285173	enet	2	2
G17-G22	G17	G22	-0.019788548221816193	0.019788548221816193	enet	2	2
G92-G41	G92	G41	0.01977619946124482	0.01977619946124482	enet	2	2
G65-G93	G65	G93	-0.01976940596306995	0.01976940596306995	enet	2	2
G73-G64	G73	G64	-0.019748453175707795	0.019748453175707795	enet	2	2
G7-G97	G7	G97	-0.019732531289486863	0.019732531289486863	enet	2	2
G64-G23	G64	G23	0.019705408264784164	0.019705408264784164	enet	2	2
G18-G72	G18	G72	0.01969710856463965	0.01969710856463965	enet	2	2
G51-G48	G51	G48	0.019694847865129577	0.019694847865129577	enet	2	2
G51-G22	G51	G22	-0.019686820720181943	0.019686820720181943	enet	2	2
G40-G16	G40	G16	0.01965769821349061	0.01965769821349061	enet	2	2
G51-G97	G51	G97	-0.019646917006292904	0.019646917006292904	enet	2	2
G10-G64	G10	G64	0.019626174691739835	0.019626174691739835	enet	2	2
G37-G8	G37	G8	-0.01955506902938794	0.01955506902938794	enet	2	2
G57-G76	G57	G76	-0.019518417312928922	0.019518417312928922	enet	2	2
G24-G65	G24	G65	0.019413246068909897	0.019413246068909897	enet	2	2
G63-G69	G63	G69	0.019406992589855628	0.019406992589855628	enet	2	2
G31-G49	G31	G49	-0.019406233578689848	0.019406233578689848	enet	2	2
G22-G27	G22	G27	0.019344617286636626	0.019344617286636626	enet	2	2
G36-G15	G36	G15	-0.019295028259941924	0.019295028259941924	enet	2	2
G4-G60	G4	G60	0.019192667992474734	0.019192667992474734	enet	2	2
G76-G37	G76	G37	0.01913832077819448	0.01913832077819448	enet	2	2
G35-G97	G35	G97	0.019125756804451992	0.019125756804451992	enet	2	2
G83-G19	G83	G19	-0.01912127258965441	0.01912127258965441	enet	2	2
G89-G41	G89	G41	-0.019117112113202113	0.019117112113202113	enet	2	2
G72-G97	G72	G97	-0.01911045928668478	0.01911045928668478	enet	2	2
G35-G87	G35	G87	-0.019083385198747294	0.019083385198747294	enet	2	2
G46-G1	G46	G1	0.019065590462458006	0.019065590462458006	enet	2	2
G41-G36	G41	G36	0.01898767194032436	0.01898767194032436	enet	2	2
G56-G79	G56	G79	0.018964140627737443	0.018964140627737443	enet	2	2
G62-G64	G62	G64	0.01893118010304663	0.01893118010304663	enet	2	2
G4-G22	G4	G22	-0.01891444434582571	0.01891444434582571	enet	2	2
G36-G34	G36	G34	0.018907206856115185	0.018907206856115185	enet	2	2
G63-G74	G63	G74	0.018905407858229174	0.018905407858229174	enet	2	2
G12-G93	G12	G93	0.018902834962508677	0.018902834962508677	enet	2	2
G73-G27	G73	G27	-0.01887291816082021	0.01887291816082021	enet	2	2
G43-G98	G43	G98	-0.018871658561527546	0.018871658561527546	enet	2	2
G50-G29	G50	G29	0.018807765866371867	0.018807765866371867	enet	2	2
G89-G83	G89	G83	-0.018763355649194558	0.018763355649194558	enet	2	2
G45-G78	G45	G78	-0.0187257436731244	0.0187257436731244	enet	2	2
G64-G38	G64	G38	-0.01871707478173771	0.01871707478173771	enet	2	2
G83-G56	G83	G56	0.0185907140066716	0.0185907140066716	enet	2	2
G63-G7	G63	G7	0.018590148805511856	0.018590148805511856	enet	2	2
G49-G99	G49	G99	0.018455249950041483	0.018455249950041483	enet	2	2
G72-G75	G72	G75	-0.018352691358138478	0.018352691358138478	enet	2	2
G4-G69	G4	G69	-0.018346497477711426	0.018346497477711426	enet	2	2
G17-G84	G17	G84	-0.018342222329603947	0.018342222329603947	enet	2	2
G53-G43	G53	G43	0.018254485843079458	0.018254485843079458	enet	2	2
G83-G58	G83	G58	0.01821025714200129	0.01821025714200129	enet	2	2
G89-G94	G89	G94	0.018151060856138528	0.018151060856138528	enet	2	2
G29-G35	G29	G35	0.018020635743197178	0.018020635743197178	enet	2	2
G94-G83	G94	G83	0.01801701569288479	0.01801701569288479	enet	2	2
G99-G39	G99	G39	-0.017968939270852285	0.017968939270852285	enet	2	2
G48-G33	G48	G33	-0.017936039618631196	0.017936039618631196	enet	2	2
G43-G23	G43	G23	0.01787013213455446	0.01787013213455446	enet	2	2
G53-G91	G53	G91	0.017856911542239087	0.017856911542239087	enet	2	2
G16-G53	G16	G53	-0.01781005434525971	0.01781005434525971	enet	2	2
G64-G65	G64	G65	-0.0177693784463971	0.0177693784463971	enet	2	2
G10-G65	G10	G65	0.017739126675121696	0.017739126675121696	enet	2	2
G87-G38	G87	G38	0.01767142527268748	0.01767142527268748	enet	2	2
G81-G56	G81	G56	-0.017639633233254823	0.017639633233254823	enet	2	2
G68-G97	G68	G97	0.017602256945248262	0.017602256945248262	enet	2	2
G81-G69	G81	G69	0.017595646339644052	0.017595646339644052	enet	2	2
G79-G39	G79	G39	0.017558340538794334	0.017558340538794334	enet	2	2
G85-G27	G85	G27	0.01746825785246001	0.01746825785246001	enet	2	2
G27-G26	G27	G26	-0.017442832394396052	0.017442832394396052	enet	2	2
G95-G90	G95	G90	-0.017419124275036897	0.017419124275036897	enet	2	2
G79-G67	G79	G67	0.017411098362715732	0.017411098362715732	enet	2	2
G57-G3	G57	G3	-0.01739584900901398	0.01739584900901398	enet	2	2
G77-G82	G77	G82	-0.017295336565863448	0.017295336565863448	enet	2	2
G28-G18	G28	G18	0.01728449588453025	0.01728449588453025	enet	2	2
G45-G29	G45	G29	0.017218966686171462	0.017218966686171462	enet	2	2
G40-G77	G40	G77	0.017198980837928392	0.017198980837928392	enet	2	2
G12-G21	G12	G21	-0.01717445769386137	0.01717445769386137	enet	2	2
G57-G73	G57	G73	-0.017172477756557572	0.017172477756557572	enet	2	2
G40-G94	G40	G94	-0.017163233422010208	0.017163233422010208	enet	2	2
G73-G36	G73	G36	-0.01712734724796995	0.01712734724796995	enet	2	2
G76-G38	G76	G38	-0.017125964871588305	0.017125964871588305	enet	2	2
G80-G63	G80	G63	0.017112329022509913	0.017112329022509913	enet	2	2
G26-G61	G26	G61	-0.017091397089150993	0.017091397089150993	enet	2	2
G94-G35	G94	G35	0.017090663646525606	0.017090663646525606	enet	2	2
G31-G1	G31	G1	-0.01708768204555503	0.01708768204555503	enet	2	2
G98-G26	G98	G26	0.016989259058929146	0.016989259058929146	enet	2	2
G94-G66	G94	G66	0.01696370900192048	0.01696370900192048	enet	2	2
G72-G4	G72	G4	-0.016930244706389194	0.016930244706389194	enet	2	2
G51-G71	G51	G71	-0.016873748093583264	0.016873748093583264	enet	2	2
G63-G66	G63	G66	-0.016864992529697337	0.016864992529697337	enet	2	2
G96-G27	G96	G27	-0.016833096983444647	0.016833096983444647	enet	2	2
G26-G79	G26	G79	0.01680721862159635	0.01680721862159635	enet	2	2
G85-G83	G85	G83	-0.016766013959731336	0.016766013959731336	enet	2	2
G93-G17	G93	G17	-0.01675651373275917	0.01675651373275917	enet	2	2
G46-G9	G46	G9	-0.016737573908204798	0.016737573908204798	enet	2	2
G48-G100	G48	G100	0.0167324189349197	0.0167324189349197	enet	2	2
G31-G89	G31	G89	-0.0167189351003295	0.0167189351003295	enet	2	2
G72-G78	G72	G78	0.016706745476084056	0.016706745476084056	enet	2	2
G70-G10	G70	G10	0.016704445649550384	0.016704445649550384	enet	2	2
G43-G8	G43	G8	-0.016692600836087174	0.016692600836087174	enet	2	2
G89-G5	G89	G5	0.016682628322354523	0.016682628322354523	enet	2	2
G71-G38	G71	G38	-0.016673526974491152	0.016673526974491152	enet	2	2
G28-G67	G28	G67	0.016673470426387192	0.016673470426387192	enet	2	2
G91-G10	G91	G10	0.016620500498273322	0.016620500498273322	enet	2	2
G18-G73	G18	G73	-0.016610933872159502	0.016610933872159502	enet	2	2
G90-G33	G90	G33	-0.016605195972967123	0.016605195972967123	enet	2	2
G83-G55	G83	G55	-0.016553114447165555	0.016553114447165555	enet	2	2
G68-G61	G68	G61	-0.016519465416574012	0.016519465416574012	enet	2	2
G71-G57	G71	G57	-0.016504056718264194	0.016504056718264194	enet	2	2
G95-G100	G95	G100	-0.01637625363286172	0.01637625363286172	enet	2	2
G25-G8	G25	G8	-0.016371181195513344	0.016371181195513344	enet	2	2
G16-G90	G16	G90	0.016325839345666445	0.016325839345666445	enet	2	2
G1-G87	G1	G87	0.016301517125584804	0.016301517125584804	enet	2	2
G71-G62	G71	G62	0.016301254001963278	0.016301254001963278	enet	2	2
G44-G4	G44	G4	-0.016292677647586136	0.016292677647586136	enet	2	2
G76-G83	G76	G83	0.016291832049193364	0.016291832049193364	enet	2	2
G27-G1	G27	G1	-0.016258719924636907	0.016258719924636907	enet	2	2
G24-G69	G24	G69	-0.016187997079218832	0.016187997079218832	enet	2	2
G7-G51	G7	G51	0.016182910639714807	0.016182910639714807	enet	2	2
G83-G34	G83	G34	-0.016166036219335086	0.016166036219335086	enet	2	2
G57-G41	G57	G41	-0.01615086103142809	0.01615086103142809	enet	2	2
G77-G22	G77	G22	0.016087024729894133	0.016087024729894133	enet	2	2
G18-G31	G18	G31	0.0160373730908952	0.0160373730908952	enet	2	2
G86-G5	G86	G5	0.016027764754410062	0.016027764754410062	enet	2	2
G76-G24	G76	G24	0.016022783502371865	0.016022783502371865	enet	2	2
G74-G93	G74	G93	0.015971592685022983	0.015971592685022983	enet	2	2
G16-G10	G16	G10	-0.015953628033155868	0.015953628033155868	enet	2	2
G55-G59	G55	G59	0.015948388967090388	0.015948388967090388	enet	2	2
G72-G89	G72	G89	0.015932792618697466	0.015932792618697466	enet	2	2
G72-G19	G72	G19	-0.015927215449166476	0.015927215449166476	enet	2	2
G8-G72	G8	G72	0.01591944582096899	0.01591944582096899	enet	2	2
G44-G12	G44	G12	-0.015916297498840545	0.015916297498840545	enet	2	2
G57-G71	G57	G71	-0.01585164756249839	0.01585164756249839	enet	2	2
G1-G95	G1	G95	0.015847084879390273	0.015847084879390273	enet	2	2
G52-G62	G52	G62	0.015627851463635403	0.015627851463635403	enet	2	2
G89-G1	G89	G1	0.015621666407778638	0.015621666407778638	enet	2	2
G36-G42	G36	G42	-0.015567481208646507	0.015567481208646507	enet	2	2
G93-G20	G93	G20	-0.015547873327304644	0.015547873327304644	enet	2	2
G65-G25	G65	G25	0.015525178086025824	0.015525178086025824	enet	2	2
G23-G56	G23	G56	-0.01548936103763899	0.01548936103763899	enet	2	2
G1-G30	G1	G30	-0.015380016190000756	0.015380016190000756	enet	2	2
G23-G24	G23	G24	0.015323220765609767	0.015323220765609767	enet	2	2
G44-G86	G44	G86	-0.015314263282151606	0.015314263282151606	enet	2	2
G18-G69	G18	G69	0.015251075083788933	0.015251075083788933	enet	2	2
G64-G95	G64	G95	0.01514001250378642	0.01514001250378642	enet	2	2
G96-G80	G96	G80	0.015132840422578219	0.015132840422578219	enet	2	2
G62-G25	G62	G25	0.01510240045002325	0.01510240045002325	enet	2	2
G69-G42	G69	G42	-0.0150618936123151	0.0150618936123151	enet	2	2
G63-G37	G63	G37	0.015038087041092286	0.015038087041092286	enet	2	2
G73-G63	G73	G63	-0.01501466680222063	0.01501466680222063	enet	2	2
G51-G45	G51	G45	0.014998579898184166	0.014998579898184166	enet	2	2
G70-G12	G70	G12	0.014958241523378674	0.014958241523378674	enet	2	2
G43-G80	G43	G80	-0.014957478657913763	0.014957478657913763	enet	2	2
G48-G68	G48	G68	-0.014948286415381604	0.014948286415381604	enet	2	2
G36-G47	G36	G47	-0.014930272886581967	0.014930272886581967	enet	2	2
G39-G86	G39	G86	-0.014924560054729854	0.014924560054729854	enet	2	2
G93-G25	G93	G25	-0.014920063646724916	0.014920063646724916	enet	2	2
G29-G4	G29	G4	-0.014882192546280152	0.014882192546280152	enet	2	2
G79-G19	G79	G19	0.014857738250653727	0.014857738250653727	enet	2	2
G53-G62	G53	G62	-0.01479205432910865	0.01479205432910865	enet	2	2
G77-G10	G77	G10	-0.014675668686194254	0.014675668686194254	enet	2	2
G7-G67	G7	G67	0.01467157406748884	0.01467157406748884	enet	2	2
G18-G80	G18	G80	-0.014663076327608375	0.014663076327608375	enet	2	2
G79-G61	G79	G61	0.014611427546281017	0.014611427546281017	enet	2	2
G64-G49	G64	G49	-0.014587543042131898	0.014587543042131898	enet	2	2
G36-G61	G36	G61	-0.014565473401416755	0.014565473401416755	enet	2	2
G37-G92	G37	G92	-0.014549112851079066	0.014549112851079066	enet	2	2
G7-G10	G7	G10	0.014513886752244515	0.014513886752244515	enet	2	2
G5-G49	G5	G49	0.014480351640705453	0.014480351640705453	enet	2	2
G72-G21	G72	G21	0.014458571878083026	0.014458571878083026	enet	2	2
G37-G79	G37	G79	-0.014447369647068217	0.014447369647068217	enet	2	2
G75-G43	G75	G43	-0.014424528742597678	0.014424528742597678	enet	2	2
G81-G94	G81	G94	-0.014371436776076087	0.014371436776076087	enet	2	2
G37-G27	G37	G27	-0.014349889249698869	0.014349889249698869	enet	2	2
G95-G43	G95	G43	0.014347936377468265	0.014347936377468265	enet	2	2
G66-G49	G66	G49	-0.01434218107260008	0.01434218107260008	enet	2	2
G85-G89	G85	G89	0.014276741879297311	0.014276741879297311	enet	2	2
G16-G28	G16	G28	0.014274902320704067	0.014274902320704067	enet	2	2
G67-G46	G67	G46	0.014274557591642024	0.014274557591642024	enet	2	2
G42-G76	G42	G76	0.014252139536214042	0.014252139536214042	enet	2	2
G51-G31	G51	G31	-0.01423708101761057	0.01423708101761057	enet	2	2
G65-G30	G65	G30	-0.014220123119927678	0.014220123119927678	enet	2	2
G72-G22	G72	G22	-0.014204461848385102	0.014204461848385102	enet	2	2
G19-G61	G19	G61	0.014109971234157708	0.014109971234157708	enet	2	2
G7-G56	G7	G56	0.014077630957408438	0.014077630957408438	enet	2	2
G17-G57	G17	G57	-0.014023964035513951	0.014023964035513951	enet	2	2
G74-G97	G74	G97	0.014002650255209017	0.014002650255209017	enet	2	2
G43-G28	G43	G28	-0.013993344273297246	0.013993344273297246	enet	2	2
G26-G38	G26	G38	-0.01398009021765076	0.01398009021765076	enet	2	2
G68-G79	G68	G79	0.013949247936813966	0.013949247936813966	enet	2	2
G46-G29	G46	G29	0.013932156810858064	0.013932156810858064	enet	2	2
G16-G98	G16	G98	0.01392856484893181	0.01392856484893181	enet	2	2
G1-G94	G1	G94	-0.013888197246920057	0.013888197246920057	enet	2	2
G73-G26	G73	G26	-0.01385699930815209	0.01385699930815209	enet	2	2
G26-G83	G26	G83	-0.01382498633923743	0.01382498633923743	enet	2	2
G74-G39	G74	G39	-0.013800295700388324	0.013800295700388324	enet	2	2
G12-G47	G12	G47	-0.013770978059393337	0.013770978059393337	enet	2	2
G7-G81	G7	G81	0.013747928869544155	0.013747928869544155	enet	2	2
G85-G61	G85	G61	-0.013713666923961953	0.013713666923961953	enet	2	2
G17-G28	G17	G28	0.01370712148228817	0.01370712148228817	enet	2	2
G72-G44	G72	G44	0.013698545716271453	0.013698545716271453	enet	2	2
G64-G31	G64	G31	0.013696838201725802	0.013696838201725802	enet	2	2
G37-G66	G37	G66	0.013668734078465045	0.013668734078465045	enet	2	2
G81-G68	G81	G68	-0.013656453210836304	0.013656453210836304	enet	2	2
G67-G69	G67	G69	0.013652905198065205	0.013652905198065205	enet	2	2
G24-G7	G24	G7	0.013499177971184351	0.013499177971184351	enet	2	2
G48-G97	G48	G97	0.01349775213799503	0.01349775213799503	enet	2	2
G48-G75	G48	G75	0.013496393048527636	0.013496393048527636	enet	2	2
G39-G6	G39	G6	-0.013473298001004103	0.013473298001004103	enet	2	2
G40-G63	G40	G63	-0.013455046923176804	0.013455046923176804	enet	2	2
G4-G35	G4	G35	-0.013443694658616384	0.013443694658616384	enet	2	2
G3-G89	G3	G89	-0.013376491807122554	0.013376491807122554	enet	2	2
G57-G59	G57	G59	0.013367646616925077	0.013367646616925077	enet	2	2
G74-G53	G74	G53	0.013355892798221788	0.013355892798221788	enet	2	2
G42-G93	G42	G93	-0.013344258324132259	0.013344258324132259	enet	2	2
G18-G52	G18	G52	0.013332413954480773	0.013332413954480773	enet	2	2
G49-G30	G49	G30	-0.01332918529116244	0.01332918529116244	enet	2	2
G37-G80	G37	G80	-0.013323174201571362	0.013323174201571362	enet	2	2
G66-G68	G66	G68	-0.013321439187311544	0.013321439187311544	enet	2	2
G49-G81	G49	G81	0.013295533914254616	0.013295533914254616	enet	2	2
G46-G19	G46	G19	-0.013294293640375873	0.013294293640375873	enet	2	2
G48-G58	G48	G58	0.013290509918312914	0.013290509918312914	enet	2	2
G37-G17	G37	G17	-0.013274748405088044	0.013274748405088044	enet	2	2
G90-G61	G90	G61	-0.013214831274358588	0.013214831274358588	enet	2	2
G74-G1	G74	G1	-0.013162392617352293	0.013162392617352293	enet	2	2
G89-G69	G89	G69	0.013150811746036613	0.013150811746036613	enet	2	2
G16-G41	G16	G41	-0.01313873618299292	0.01313873618299292	enet	2	2
G93-G79	G93	G79	-0.013136811387474445	0.013136811387474445	enet	2	2
G85-G20	G85	G20	-0.013113262377976833	0.013113262377976833	enet	2	2
G98-G57	G98	G57	-0.013088828249223373	0.013088828249223373	enet	2	2
G76-G74	G76	G74	-0.013062263513500823	0.013062263513500823	enet	2	2
G66-G18	G66	G18	0.013004238396869865	0.013004238396869865	enet	2	2
G33-G64	G33	G64	0.01300369377531786	0.01300369377531786	enet	2	2
G75-G29	G75	G29	0.012975356579968183	0.012975356579968183	enet	2	2
G36-G46	G36	G46	0.012933047679137437	0.012933047679137437	enet	2	2
G58-G87	G58	G87	-0.01293026933446486	0.01293026933446486	enet	2	2
G41-G93	G41	G93	0.012891079377223849	0.012891079377223849	enet	2	2
G35-G18	G35	G18	-0.012804836887804639	0.012804836887804639	enet	2	2
G64-G3	G64	G3	0.012762896097345018	0.012762896097345018	enet	2	2
G5-G45	G5	G45	0.0126965810329481	0.0126965810329481	enet	2	2
G90-G63	G90	G63	0.012690425064775739	0.012690425064775739	enet	2	2
G74-G27	G74	G27	0.012662089422435118	0.012662089422435118	enet	2	2
G30-G53	G30	G53	-0.012611596891405733	0.012611596891405733	enet	2	2
G3-G72	G3	G72	0.012542972976196423	0.012542972976196423	enet	2	2
G93-G12	G93	G12	-0.01253071375541933	0.01253071375541933	enet	2	2
G83-G24	G83	G24	-0.01249207952071874	0.01249207952071874	enet	2	2
G89-G98	G89	G98	-0.012476213784578872	0.012476213784578872	enet	2	2
G2-G49	G2	G49	0.012454706056271768	0.012454706056271768	enet	2	2
G49-G1	G49	G1	-0.012436418455014848	0.012436418455014848	enet	2	2
G49-G64	G49	G64	-0.012433904951242034	0.012433904951242034	enet	2	2
G99-G93	G99	G93	-0.012417514203860662	0.012417514203860662	enet	2	2
G42-G75	G42	G75	-0.012367705284922674	0.012367705284922674	enet	2	2
G89-G44	G89	G44	-0.012364718324265835	0.012364718324265835	enet	2	2
G71-G19	G71	G19	0.012303081241085862	0.012303081241085862	enet	2	2
G30-G16	G30	G16	0.012293337267685374	0.012293337267685374	enet	2	2
G63-G68	G63	G68	0.012290267745318008	0.012290267745318008	enet	2	2
G7-G1	G7	G1	-0.012283889307613998	0.012283889307613998	enet	2	2
G36-G4	G36	G4	0.012279939765663142	0.012279939765663142	enet	2	2
G55-G44	G55	G44	0.012243372163089362	0.012243372163089362	enet	2	2
G54-G91	G54	G91	-0.012080565082968705	0.012080565082968705	enet	2	2
G97-G72	G97	G72	0.01205515145586572	0.01205515145586572	enet	2	2
G94-G42	G94	G42	-0.012045637448436189	0.012045637448436189	enet	2	2
G74-G2	G74	G2	0.011908367017540843	0.011908367017540843	enet	2	2
G76-G27	G76	G27	0.011908023537818127	0.011908023537818127	enet	2	2
G30-G88	G30	G88	0.011895280827728266	0.011895280827728266	enet	2	2
G99-G34	G99	G34	-0.011889096162963865	0.011889096162963865	enet	2	2
G30-G96	G30	G96	-0.01183236696458742	0.01183236696458742	enet	2	2
G69-G68	G69	G68	-0.011820750851579987	0.011820750851579987	enet	2	2
G67-G53	G67	G53	0.011820576768731035	0.011820576768731035	enet	2	2
G58-G72	G58	G72	-0.011771635540528099	0.011771635540528099	enet	2	2
G66-G4	G66	G4	-0.011756652866421835	0.011756652866421835	enet	2	2
G92-G55	G92	G55	-0.011751959250437394	0.011751959250437394	enet	2	2
G40-G55	G40	G55	-0.011750521566212459	0.011750521566212459	enet	2	2
G39-G90	G39	G90	0.011707749122831474	0.011707749122831474	enet	2	2
G91-G94	G91	G94	0.01168131723651676	0.01168131723651676	enet	2	2
G89-G71	G89	G71	0.011667463206557739	0.011667463206557739	enet	2	2
G93-G85	G93	G85	0.011637366224659464	0.011637366224659464	enet	2	2
G3-G45	G3	G45	-0.01161011673904968	0.01161011673904968	enet	2	2
G67-G91	G67	G91	0.011567566030692429	0.011567566030692429	enet	2	2
G72-G23	G72	G23	0.011530235555328094	0.011530235555328094	enet	2	2
G74-G22	G74	G22	-0.011489785099124824	0.011489785099124824	enet	2	2
G75-G4	G75	G4	-0.01144460400134118	0.01144460400134118	enet	2	2
G24-G62	G24	G62	0.011425200681450766	0.011425200681450766	enet	2	2
G49-G71	G49	G71	-0.011346746083701243	0.011346746083701243	enet	2	2
G76-G20	G76	G20	-0.011247886719756059	0.011247886719756059	enet	2	2
G74-G49	G74	G49	0.011178905964107594	0.011178905964107594	enet	2	2
G83-G88	G83	G88	-0.011144854166146764	0.011144854166146764	enet	2	2
G77-G12	G77	G12	-0.011139270148471183	0.011139270148471183	enet	2	2
G51-G52	G51	G52	0.011137088513980367	0.011137088513980367	enet	2	2
G95-G67	G95	G67	-0.011135553961211929	0.011135553961211929	enet	2	2
G76-G9	G76	G9	0.011130016221196542	0.011130016221196542	enet	2	2
G52-G5	G52	G5	0.011124254779967938	0.011124254779967938	enet	2	2
G40-G59	G40	G59	0.011115341826161623	0.011115341826161623	enet	2	2
G41-G89	G41	G89	0.011095284787832081	0.011095284787832081	enet	2	2
G3-G95	G3	G95	-0.011091675835588281	0.011091675835588281	enet	2	2
G5-G69	G5	G69	0.01109082348034811	0.01109082348034811	enet	2	2
G24-G39	G24	G39	-0.011072332944875207	0.011072332944875207	enet	2	2
G79-G59	G79	G59	0.011047729833311435	0.011047729833311435	enet	2	2
G89-G50	G89	G50	-0.011039576296347142	0.011039576296347142	enet	2	2
G42-G60	G42	G60	-0.011038447993988705	0.011038447993988705	enet	2	2
G78-G56	G78	G56	-0.011018706039234273	0.011018706039234273	enet	2	2
G72-G90	G72	G90	0.011007780425666944	0.011007780425666944	enet	2	2
G31-G94	G31	G94	-0.010970517933919103	0.010970517933919103	enet	2	2
G68-G47	G68	G47	-0.010950509417490135	0.010950509417490135	enet	2	2
G98-G67	G98	G67	-0.01093536262653077	0.01093536262653077	enet	2	2
G81-G13	G81	G13	-0.010851133187360897	0.010851133187360897	enet	2	2
G79-G60	G79	G60	0.010847189514734153	0.010847189514734153	enet	2	2
G85-G24	G85	G24	-0.0108283603709547	0.0108283603709547	enet	2	2
G86-G41	G86	G41	0.010785285820692022	0.010785285820692022	enet	2	2
G2-G74	G2	G74	-0.010745979902884149	0.010745979902884149	enet	2	2
G48-G49	G48	G49	0.010739470033029674	0.010739470033029674	enet	2	2
G66-G24	G66	G24	0.010718536451266528	0.010718536451266528	enet	2	2
G35-G24	G35	G24	0.010681259791584132	0.010681259791584132	enet	2	2
G94-G25	G94	G25	-0.010672763683393234	0.010672763683393234	enet	2	2
G21-G27	G21	G27	-0.01062573422304109	0.01062573422304109	enet	2	2
G73-G77	G73	G77	0.010549102567440414	0.010549102567440414	enet	2	2
G93-G74	G93	G74	0.010495180616632644	0.010495180616632644	enet	2	2
G66-G27	G66	G27	-0.010475729858223495	0.010475729858223495	enet	2	2
G63-G20	G63	G20	-0.0104279408664373	0.0104279408664373	enet	2	2
G40-G36	G40	G36	-0.01038539517049958	0.01038539517049958	enet	2	2
G46-G82	G46	G82	0.010340363963364567	0.010340363963364567	enet	2	2
G79-G98	G79	G98	-0.010327129975006174	0.010327129975006174	enet	2	2
G46-G86	G46	G86	-0.010281811105864042	0.010281811105864042	enet	2	2
G46-G94	G46	G94	0.010198792154718686	0.010198792154718686	enet	2	2
G71-G36	G71	G36	-0.010184814183722598	0.010184814183722598	enet	2	2
G91-G31	G91	G31	0.010140047968463947	0.010140047968463947	enet	2	2
G29-G5	G29	G5	0.01013174261695835	0.01013174261695835	enet	2	2
G18-G3	G18	G3	-0.010130210214893728	0.010130210214893728	enet	2	2
G63-G38	G63	G38	-0.010115211166951946	0.010115211166951946	enet	2	2
G8-G15	G8	G15	-0.010111609270786727	0.010111609270786727	enet	2	2
G87-G10	G87	G10	-0.010095941024539364	0.010095941024539364	enet	2	2
G51-G89	G51	G89	-0.010087085169851446	0.010087085169851446	enet	2	2
G70-G47	G70	G47	0.010016327598826232	0.010016327598826232	enet	2	2
G83-G96	G83	G96	0.009966773714126418	0.009966773714126418	enet	2	2
G28-G17	G28	G17	0.009960435283973123	0.009960435283973123	enet	2	2
G71-G46	G71	G46	0.009893268937664401	0.009893268937664401	enet	2	2
G87-G55	G87	G55	-0.009833767796326363	0.009833767796326363	enet	2	2
G89-G22	G89	G22	0.009830044194830346	0.009830044194830346	enet	2	2
G3-G94	G3	G94	-0.009810741609270162	0.009810741609270162	enet	2	2
G10-G97	G10	G97	-0.009802147858373186	0.009802147858373186	enet	2	2
G83-G65	G83	G65	-0.009799881774277562	0.009799881774277562	enet	2	2
G68-G64	G68	G64	-0.009763787086313095	0.009763787086313095	enet	2	2
G88-G35	G88	G35	0.009759451820086173	0.009759451820086173	enet	2	2
G22-G12	G22	G12	0.009751254163106828	0.009751254163106828	enet	2	2
G24-G79	G24	G79	-0.00972609244026736	0.00972609244026736	enet	2	2
G33-G74	G33	G74	0.009710376483720515	0.009710376483720515	enet	2	2
G75-G83	G75	G83	-0.009683148258748492	0.009683148258748492	enet	2	2
G48-G56	G48	G56	0.009664528789036033	0.009664528789036033	enet	2	2
G75-G64	G75	G64	-0.009645160119494949	0.009645160119494949	enet	2	2
G12-G80	G12	G80	0.009628480269352948	0.009628480269352948	enet	2	2
G35-G59	G35	G59	-0.009567810940466567	0.009567810940466567	enet	2	2
G7-G23	G7	G23	-0.009513869411626014	0.009513869411626014	enet	2	2
G90-G56	G90	G56	-0.009373031085184988	0.009373031085184988	enet	2	2
G73-G42	G73	G42	-0.009372050114872502	0.009372050114872502	enet	2	2
G65-G63	G65	G63	-0.009366806456209872	0.009366806456209872	enet	2	2
G40-G39	G40	G39	0.009349807164637304	0.009349807164637304	enet	2	2
G99-G86	G99	G86	0.009335843014423984	0.009335843014423984	enet	2	2
G48-G65	G48	G65	0.009259862534289818	0.009259862534289818	enet	2	2
