gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G50	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.03612514981516452	-0.0	-0.0	-0.0	0.0	0.0	-0.0035871171735558996	0.0	0.0	-0.0	-0.0	0.018807765866371867	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.044016793895797685	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.036327772894419	0.0
G51	0.0	0.0	-0.0	-0.0492383517702414	0.0	0.0	0.0	-0.006144195557525094	0.0	0.0	-0.0	0.038340452149545755	0.0	-0.0	0.0	0.005195410616409871	0.0072569182754364525	0.021738932909493983	-0.024921659131111693	-0.0019571264477207698	0.0	-0.019686820720181943	-0.0	-0.0	0.0	-0.0	-0.006037737408957306	-0.0	-0.0	-0.0	-0.01423708101761057	-0.0	-0.0	0.0	-0.020766765099793756	-0.0	0.0	-0.026092346495907227	-0.0	-0.0	0.0	-0.0	0.00597072840035501	0.045522386385838526	0.014998579898184166	0.054670187509960506	0.09512047418786426	0.019694847865129577	-0.0	0.0	0.0	0.011137088513980367	0.0	-0.0	0.05211709632817825	-0.05913461616563678	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.027451011533514178	0.0	-0.0	-0.0	-0.016873748093583264	-0.03701075483685744	-0.024699519613231156	-0.0	0.0	0.0	-0.0	0.0	-0.0034848088574317405	-0.02341300438104498	-0.0	-0.0	-0.0	-0.023555730012340785	0.0	-0.0	0.0	0.0	-0.010087085169851446	-0.0	0.0751405603033029	-0.0	-0.08976283560849936	0.0	0.0036371639422338453	-0.02950281776552666	-0.019646917006292904	-0.0	-0.0	-0.004920143649277046
G52	-0.022436830873053926	-0.008393279433994316	-0.0	-0.0	0.011124254779967938	-0.0	-0.07211684725404033	-0.02482345464080317	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.08319077991498602	0.0	-0.0	-0.0	-0.0	-0.0014813718688925397	0.0	0.0	-0.0	-0.0	-0.006985192829534038	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.08106197458377903	-0.028665452088075662	0.0	0.052945800213555744	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.002013455843851784	-0.07452191963937159	0.0	-0.0	0.0	0.006810325344050833	0.008991359363633069	0.0	-0.0	0.015627851463635403	-0.02010093427062854	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.008993534664062932	0.0	-0.0	-0.0877245037172765	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0393069914951106	-0.0	0.0	-0.0	-0.0	-0.0	0.045202014100505034	0.020714924674571332	-0.007584258238792237	-0.0	-0.0	0.007886584789929912	0.0	0.0	-0.0	-0.0	0.002216179008652431	-0.13670787807568754
G53	0.0	0.0	-0.0	-0.0	0.0	0.0	0.026699030669206557	-0.0	-0.0	0.0	0.0	0.03624790645684816	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.1041665254507738	0.0	-0.0	0.0	-0.006745768641505102	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.018254485843079458	0.002843120842467729	0.0	0.028294137007822927	0.0	0.0	0.0	-0.0	0.0	0.03202974605180704	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.01479205432910865	0.0	0.0	-0.0	-0.0	0.005484501742825512	-0.05857695468734912	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.023256208478397513	-0.0008372344372283396	-0.0	0.0	-0.0	0.0	0.02779611520058836	0.0	0.04643271614297517	0.0	-0.0	0.0	-0.061080970935501924	0.0	-0.0	0.017856911542239087	0.09840402549195404	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0
G54	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-2.9971618397349663e-05	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.02058640163507303	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0016628367052813624	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0025878627453214727	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.02050341745774162	-0.0	0.0	-0.0	0.0	0.028462616716011722	-0.0	-0.0	-0.0	0.0	-0.012080565082968705	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0
G55	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.1021462331147787	-0.0	-0.006499869317077404	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.07678498796762671	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.07999271094443601	0.0	0.0	-0.08875136503208561	0.0	-0.0	0.0	0.012243372163089362	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.015948388967090388	0.026479153420937915	0.0	0.0	0.0	0.0	0.0	0.0	-0.021268064794914086	-0.0	0.025626673651109263	0.0	-0.0	0.001982240613474613	-0.0	-0.0	-0.0	-0.07503992753643242	0.0	0.020728380879388535	0.05316406961626489	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.026601501722191712	0.0036253652655320974	0.0	0.0	0.0	0.0	-0.0	0.0
G56	0.0	0.007828175384220478	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.004081148892166911	-0.0	-0.027652077424313533	-0.003181507920530223	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.02339388036415463	-0.005257471812346336	0.0	-0.0	0.0	0.0	-0.0	0.0	0.09200641923637987	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.03730504788697728	-0.09937389813344207	0.03416553890932675	-0.0	-0.0	0.074066055019152	6.992265742061813e-05	0.0	-0.05847326528419097	0.006292650702312995	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.020560572842002533	-0.0	-0.0	0.0	-0.0	-0.027081443155145934	0.0	0.0	0.018964140627737443	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.11640485875239974	-0.0	-0.02695847598659361	-0.0	0.06300234368090478	-0.0	0.0	0.04295693187561061	0.0	0.0	-0.0	-0.05048288797376542
G57	0.06390585525623607	0.0	-0.01739584900901398	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.10822347300458508	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.044935270391945684	0.0	0.0	0.0	-0.0	-0.0032473125069984827	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0735727653843917	-0.0	-0.01615086103142809	-0.0	0.03539293646510925	0.0	0.0562869034386061	-0.0	0.0	0.0	-0.0	0.0	0.039089393938383114	0.0	-0.0	-0.0	0.0	-0.1065423309667479	0.0	-0.0	0.013367646616925077	0.0	-0.03723632493599465	-0.0	-0.022495270740138306	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.01585164756249839	-0.0	-0.017172477756557572	0.0	0.22620732992607903	-0.019518417312928922	0.0	-0.04607439393510407	-0.003143221759426539	-0.0	-0.0022493488596278585	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0
G58	0.0	0.0	-0.07096640105680116	-0.07385301873058636	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.022230842978523232	0.0	-0.0	0.0	-0.0727592799111317	0.0	-0.052591699884677566	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.023068416982150307	0.0	-0.0022757199734567543	0.0	0.0	-0.061013454275370346	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.08294884673618311	-0.0	-0.0	-0.0	-0.011771635540528099	-0.0	-0.021627299854264728	0.0	-0.0	0.0017572324557652195	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.01293026933446486	0.0	-0.0	-0.0	0.04773600302300147	0.0	-0.028850311560192986	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0
G59	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.01988586503830971	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.04798104447959019	0.0	0.005383706547546188	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.06218552178911769	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0
G60	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.051156339829450274	-0.0	0.0	0.0	-0.0	-0.0	-0.003852200794261892	-0.0	-0.04124414413747395	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.004746374700206045	0.0587761786681263	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.04629637613539664	-0.0	-0.0	-0.0	-0.09087706144857463	-0.0	0.0	0.009097241943988076	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.06734774463995555	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.05122186209284127	0.02838824962183257	0.0	0.0	0.0	-0.0	-0.03222709346056782	-0.007731331235057008	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.11789341655155092	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.023377631715053682	0.0
G61	-0.0	0.0	0.0	0.04581952252110114	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.07321527333566137	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.061156114434063734	-0.008011698750887065	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0
G62	-0.0	0.003032018304348637	-0.00539027152538297	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.004817861404772991	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.006762085085553803	0.026260126811348417	0.0	0.0	0.0	0.01510240045002325	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.05182152736676121	-0.0	0.0	-0.002330371963848289	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.07317580778682259	0.04729240777805527	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.01893118010304663	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.033884477921207724	-0.0	-0.0	-0.04731862815529804	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.050822459390860046	0.0	0.001877917422039411	-0.0	0.0	-0.11630939913475255
G63	-0.0	0.019872839522772447	0.0	0.0	-0.0	0.0	0.018590148805511856	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.020485263451916938	-0.0	-0.02684676703578475	-0.0104279408664373	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.05776955659593261	0.0	-0.029358845970558958	-0.00832074731207838	0.0	-0.0	-0.0	0.0	-0.0	-0.026048925193792975	0.015038087041092286	-0.010115211166951946	-0.0684662018950826	0.0	0.0	-0.03684782185640716	-0.14774015140533756	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.027563813884531975	-0.09032055289608736	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.027594038414399023	-0.0	-0.0	-0.0020301217435682254	0.0	0.028739047437489538	-0.06860373065529908	-0.016864992529697337	0.0	0.012290267745318008	0.019406992589855628	0.0	0.0	0.0	0.0	0.018905407858229174	0.10277405327088403	-0.0	-0.0	-0.07029528967013222	-0.07758948464850973	-0.008998995143481722	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.02582484579180607	0.0	-0.0	-0.03059249422578019	-0.0	-0.0	0.049645425583502996	-0.005553464006088305	0.050597927427528465	0.0063126716269887966	-0.005316064273426067	-0.003863574255625456	-0.06950607947040553
G64	-0.053263683076181144	-0.0	0.012762896097345018	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.030755804341541106	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.019705408264784164	-0.0	-0.0	-0.0	0.0	-0.0388089071231093	0.0	-0.0	0.013696838201725802	0.0	0.00505298170052246	-0.0	0.0	0.0	-0.0	-0.01871707478173771	-0.0	0.0	0.0	0.07544644837802952	-0.0	0.019888025018164366	0.0	-0.0	-0.0	0.0	-0.014587543042131898	-0.0	0.0	-0.0	0.0	-0.0	-0.0901320200602605	0.0	-0.0013595596646296523	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0177693784463971	-0.0	0.0	0.0	0.0	0.026841464744892005	0.0	0.0	0.0	0.027944822320357526	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.07438629574546235	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.026733186863642365	-0.0	0.0	-0.0	0.01514001250378642	0.0	0.0	-0.0	0.0	-0.0
G65	0.0	0.0	-0.03067423926059607	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.015525178086025824	-0.0	-0.0	-0.0	-0.0	-0.014220123119927678	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0418060224454139	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.023013695775340053	-0.0	-0.0034875041673054032	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.009366806456209872	-0.006289061349274987	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.004401250880888756	0.04914655188525225	0.06029293532698716	-0.020524468648207485	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.06089923770032974	-0.0	0.0	-0.0	-0.005979319819415886	0.0	0.0	0.0	-0.01976940596306995	-0.0	0.0	-0.0	-0.0	-0.004411082432431528	-0.07685501883302054	0.03738145235484706
G66	0.0	0.0	0.0	-0.011756652866421835	-0.0	-0.0	0.02103082718240578	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0057081907627390144	-0.04304534463670942	0.013004238396869865	-0.0	-0.0	-0.0	-0.0	-0.0	0.010718536451266528	0.0	-0.0	-0.010475729858223495	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.06267118940019503	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.01434218107260008	-0.0	0.0	-0.008255943903211535	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.013321439187311544	-0.0	-0.0	0.0	-0.03711094607941451	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0
G67	-0.08772232258474914	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.029953400185238656	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.048434438488956406	0.0	0.0	0.0	-0.0	0.0	-0.0	0.08981201769386889	-0.00689504493178659	0.0	0.014274557591642024	-0.0	0.0	0.019794953004285173	-0.0	-0.07053997739204396	-0.0	0.011820576768731035	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013652905198065205	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.07853171406223608	0.0	-0.0	-0.0	0.0	0.0	-0.0605256095201245	0.0	0.011567566030692429	-0.0	0.0	0.0	-0.0	-0.05141023988349163	0.0	-0.0	0.0	0.050417149025322384
G68	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.11966792168087106	-0.0	0.0	0.0	-0.0	0.08563937862249489	-0.0	0.10775953083559103	-0.0	-0.0	-0.0	0.0	-0.058999207956277146	-0.0	0.0	0.0	-0.0	-0.02444069104686968	0.0	-0.1265321247620718	0.0	-0.0	-0.0	-0.0	0.0	0.03131475680099861	0.0	0.0	-0.0	-0.010950509417490135	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0014977145115001968	0.09813485481982659	-0.02863473681427248	-0.0	0.0	0.0	-0.016519465416574012	0.0	-0.0	-0.009763787086313095	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.013949247936813966	0.0	0.035296824611948066	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0546579358034159	0.0	-0.006730517962523133	0.12889342828804087	0.017602256945248262	-0.0	0.07575656377589565	0.0
G69	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.021731207380017003	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.03843210249988404	-0.0	-0.0	-0.0	-0.0	0.04613975932291716	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.038872881297239696	0.0	-0.0150618936123151	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.03269560220474218	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.025760012683269305	0.0	0.0	-0.059711845679562725	-0.0	-0.011820750851579987	0.0	0.0	-0.0	0.0	-0.055639894642419585	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0
G70	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.016704445649550384	0.0	0.014958241523378674	0.0	-0.0	0.0	0.0817708121247251	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0421568680231764	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.010016327598826232	-0.0	0.0	0.0	-0.0	0.03921031694065146	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.006941073647178397	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.09570746858372782	-0.0	-0.0	-0.005942742643717456	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.05031098414932301	-0.0	-0.0	-0.06193892989003079	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0
G71	0.0	0.0	0.07105726831645755	0.0	0.0	-0.0	0.0	0.04352966621783066	0.0	0.0564271309305582	-0.0	-0.02025478039909085	0.0	-0.0	-0.0	0.006347875453142586	-0.03871822668325182	0.0	0.012303081241085862	-0.0	-0.0	-0.0	0.0	-0.027610569637005988	-0.07876964576278227	0.0	0.0	0.0	-0.0	-0.0	-0.03443856499905931	0.0	0.0660077107207744	-0.0	-0.0	-0.010184814183722598	-0.03246080694809768	-0.016673526974491152	0.0	0.12953505187539233	-0.0	-0.0	0.033945180617904074	0.0	-0.0	0.009893268937664401	0.0	-0.0	-0.0	0.006876548997549477	0.0	0.07229258220624198	-0.0	0.0	0.0	-0.10841932899598179	-0.016504056718264194	0.0	0.0	0.02830115723916364	-0.0	0.016301254001963278	-0.0	-0.027858270086596686	-0.020156384223243087	0.0	0.08391716184951768	0.0	-0.0	0.0004545099598319604	0.0	-0.0	-0.0	0.0	0.0	-0.10853342341234092	0.11576089568341622	-0.0	-0.0	-0.0042776405257873166	0.11911980372522353	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.00870344329422741	0.0	-0.0	-0.0	0.003035043920584583	0.0
G72	-0.0	0.030964404344980587	-0.0	-0.016930244706389194	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.08557964663351474	-0.0	-0.0	-0.015927215449166476	-0.0	0.014458571878083026	-0.014204461848385102	0.011530235555328094	0.03918942989649363	0.0	0.0	0.0	-0.0	-0.0	0.0019937816390363655	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.025020406610634812	-0.0	-0.06329081821137665	-0.07095890773352106	-0.0	0.0	0.0	0.013698545716271453	0.0	-0.052179832294173535	-0.0430653641739959	0.0	-0.06201591320631589	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.008657831896070924	-0.0	-0.002809958204483123	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.018352691358138478	-0.0769319869437227	0.0	0.016706745476084056	0.0	-0.0	-0.0	-0.0	0.0	0.03738338254892669	0.0	-0.007497600160845939	-0.0	-0.08825278924665031	0.015932792618697466	0.011007780425666944	-0.0	0.0	-0.0	0.0	-0.0	0.0031315651687132766	-0.01911045928668478	-0.0	-0.0	-0.05732139875364464
G73	0.0	-0.0	0.0	-0.0	-0.03395649632733016	0.0	-0.0	-0.11535158068759593	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.05838855802222967	-0.0	-0.0013260562114079377	-0.0	-0.0	0.06908794631866003	0.0	0.06821200453588483	-0.0	0.0	-0.01385699930815209	-0.01887291816082021	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.007967478963037922	0.0	-0.01712734724796995	-0.03511027399548389	-0.0	0.0	0.0	-0.002426808682860801	-0.009372050114872502	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.01501466680222063	-0.019748453175707795	-0.0	-0.0	0.00680144935319074	0.0	-0.0	0.0	-0.0986337170087145	-0.0	0.0	-0.0	-0.0	0.0	0.010549102567440414	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.04029863962178438	0.0	0.02382343472833556	0.0	-0.0	-0.0	0.0	-0.0
G74	-0.013162392617352293	0.011908367017540843	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03431579691668392	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.011489785099124824	0.08525400181755122	0.0	0.0	0.0	0.012662089422435118	-0.0	0.0	-0.0	0.0	0.003405093884513371	0.0	0.0	-0.052052460080250045	0.0302075635858019	-0.0	-0.0	-0.013800295700388324	-0.02332305875031167	0.0	0.0005862218767855857	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.011178905964107594	-0.0	0.0	0.0	0.013355892798221788	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.03296377142939299	0.0	-0.037556021036789	0.0	0.0	0.005569401354202803	-0.0	0.0005765408973176844	0.0	0.03092705338352019	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0028739879746035473	0.015971592685022983	-0.0	-0.06554204878720754	-0.0	0.014002650255209017	-0.0	0.0	-0.0
