Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G95-G81	G95	G81	-0.05550648987807636	0.05550648987807636	enet	2	1
G76-G7	G76	G7	-0.05544628901944903	0.05544628901944903	enet	2	1
G72-G98	G72	G98	0.05540899900798828	0.05540899900798828	enet	2	1
G90-G17	G90	G17	0.05528739145989422	0.05528739145989422	enet	2	1
G21-G55	G21	G55	-0.05528130665503772	0.05528130665503772	enet	2	1
G46-G26	G46	G26	0.05520885303556892	0.05520885303556892	enet	2	1
G28-G97	G28	G97	-0.055073327912868376	0.055073327912868376	enet	2	1
G37-G75	G37	G75	-0.054908660394467526	0.054908660394467526	enet	2	1
G83-G17	G83	G17	0.05487601585911727	0.05487601585911727	enet	2	1
G98-G75	G98	G75	-0.0546955152273426	0.0546955152273426	enet	2	1
G87-G37	G87	G37	0.054664779483231854	0.054664779483231854	enet	2	1
G27-G79	G27	G79	-0.05462137876595361	0.05462137876595361	enet	2	1
G41-G60	G41	G60	-0.054613625190018424	0.054613625190018424	enet	2	1
G37-G18	G37	G18	0.054539812615277516	0.054539812615277516	enet	2	1
G7-G72	G7	G72	-0.05453492883594821	0.05453492883594821	enet	2	1
G35-G36	G35	G36	-0.05452609846682688	0.05452609846682688	enet	2	1
G43-G9	G43	G9	-0.054345256540543084	0.054345256540543084	enet	2	1
G10-G63	G10	G63	0.05433294748269689	0.05433294748269689	enet	2	1
G99-G55	G99	G55	0.05431059940533834	0.05431059940533834	enet	2	1
G74-G63	G74	G63	0.054187770068049514	0.054187770068049514	enet	2	1
G52-G80	G52	G80	0.054126123983317016	0.054126123983317016	enet	2	1
G25-G99	G25	G99	0.05412253264967742	0.05412253264967742	enet	2	1
G98-G5	G98	G5	0.05405812363699834	0.05405812363699834	enet	2	1
G81-G71	G81	G71	-0.05400329202726617	0.05400329202726617	enet	2	1
G90-G82	G90	G82	0.05393457250352282	0.05393457250352282	enet	2	1
G88-G83	G88	G83	-0.05386914884226087	0.05386914884226087	enet	2	1
G40-G26	G40	G26	-0.05383540374597379	0.05383540374597379	enet	2	1
G100-G77	G100	G77	-0.053651995494397614	0.053651995494397614	enet	2	1
G81-G61	G81	G61	-0.05360380107265542	0.05360380107265542	enet	2	1
G17-G4	G17	G4	0.05355808423586268	0.05355808423586268	enet	2	1
G27-G30	G27	G30	0.05353274353104288	0.05353274353104288	enet	2	1
G72-G59	G72	G59	0.053374531276970026	0.053374531276970026	enet	2	1
G43-G73	G43	G73	-0.05330182122106948	0.05330182122106948	enet	2	1
G72-G28	G72	G28	0.05329083969749047	0.05329083969749047	enet	2	1
G17-G43	G17	G43	-0.05323523758295894	0.05323523758295894	enet	2	1
G36-G91	G36	G91	0.053228061173117194	0.053228061173117194	enet	2	1
G87-G75	G87	G75	-0.053198985522061586	0.053198985522061586	enet	2	1
G90-G64	G90	G64	-0.05316311193047867	0.05316311193047867	enet	2	1
G72-G61	G72	G61	0.05313657508956238	0.05313657508956238	enet	2	1
G49-G54	G49	G54	0.05308999202562099	0.05308999202562099	enet	2	1
G26-G88	G26	G88	-0.053081744105533304	0.053081744105533304	enet	2	1
G41-G99	G41	G99	0.05300514229856333	0.05300514229856333	enet	2	1
G100-G35	G100	G35	-0.05300067637082981	0.05300067637082981	enet	2	1
G47-G100	G47	G100	0.052993760199030245	0.052993760199030245	enet	2	1
G31-G41	G31	G41	0.05292044895477634	0.05292044895477634	enet	2	1
G27-G50	G27	G50	-0.0528913835412187	0.0528913835412187	enet	2	1
G53-G56	G53	G56	0.05287795851317583	0.05287795851317583	enet	2	1
G52-G42	G52	G42	-0.052867949626135856	0.052867949626135856	enet	2	1
G89-G17	G89	G17	-0.05282194412429371	0.05282194412429371	enet	2	1
G86-G8	G86	G8	0.05282032429920837	0.05282032429920837	enet	2	1
G77-G12	G77	G12	-0.05280925918810048	0.05280925918810048	enet	2	1
G29-G83	G29	G83	-0.05257435894286307	0.05257435894286307	enet	2	1
G62-G49	G62	G49	-0.052565938395068935	0.052565938395068935	enet	2	1
G53-G31	G53	G31	0.052525314118485565	0.052525314118485565	enet	2	1
G40-G93	G40	G93	0.05244377166641653	0.05244377166641653	enet	2	1
G53-G48	G53	G48	0.05243411487686272	0.05243411487686272	enet	2	1
G83-G39	G83	G39	-0.05239390358961963	0.05239390358961963	enet	2	1
G42-G47	G42	G47	-0.05234904777199903	0.05234904777199903	enet	2	1
G79-G44	G79	G44	0.05231280912909716	0.05231280912909716	enet	2	1
G84-G81	G84	G81	-0.052303482079800914	0.052303482079800914	enet	2	1
G51-G85	G51	G85	0.05213188467297945	0.05213188467297945	enet	2	1
G18-G74	G18	G74	-0.05205636188694836	0.05205636188694836	enet	2	1
G66-G92	G66	G92	0.052015930336048656	0.052015930336048656	enet	2	1
G41-G67	G41	G67	-0.05193987887899108	0.05193987887899108	enet	2	1
G28-G62	G28	G62	-0.05183113715281652	0.05183113715281652	enet	2	1
G46-G99	G46	G99	-0.051793987378901674	0.051793987378901674	enet	2	1
G46-G62	G46	G62	-0.051615411991246	0.051615411991246	enet	2	1
G90-G89	G90	G89	-0.051601665207170945	0.051601665207170945	enet	2	1
G63-G88	G63	G88	-0.05154802435440517	0.05154802435440517	enet	2	1
G69-G85	G69	G85	-0.05150335238660601	0.05150335238660601	enet	2	1
G28-G35	G28	G35	-0.051491237996429906	0.051491237996429906	enet	2	1
G83-G76	G83	G76	0.05146236523051215	0.05146236523051215	enet	2	1
G56-G65	G56	G65	-0.05131590247543784	0.05131590247543784	enet	2	1
G71-G77	G71	G77	0.051150085799967805	0.051150085799967805	enet	2	1
G79-G24	G79	G24	0.05108826276547945	0.05108826276547945	enet	2	1
G88-G12	G88	G12	-0.051067471876108134	0.051067471876108134	enet	2	1
G21-G34	G21	G34	0.051063023484640785	0.051063023484640785	enet	2	1
G95-G66	G95	G66	0.050977142613628484	0.050977142613628484	enet	2	1
G83-G28	G83	G28	0.05095130973488225	0.05095130973488225	enet	2	1
G73-G27	G73	G27	-0.05090697869812935	0.05090697869812935	enet	2	1
G26-G53	G26	G53	0.0506519835425811	0.0506519835425811	enet	2	1
G89-G55	G89	G55	0.05052125673445591	0.05052125673445591	enet	2	1
G34-G51	G34	G51	-0.05049852981281124	0.05049852981281124	enet	2	1
G96-G65	G96	G65	-0.05049400428402112	0.05049400428402112	enet	2	1
G45-G47	G45	G47	-0.05044522652632477	0.05044522652632477	enet	2	1
G95-G73	G95	G73	-0.05004973732983337	0.05004973732983337	enet	2	1
G73-G69	G73	G69	-0.05003680264789944	0.05003680264789944	enet	2	1
G35-G52	G35	G52	0.050019984304875774	0.050019984304875774	enet	2	1
G50-G55	G50	G55	0.049873412202685374	0.049873412202685374	enet	2	1
G2-G37	G2	G37	0.04982885665101191	0.04982885665101191	enet	2	1
G30-G55	G30	G55	0.04977919444798446	0.04977919444798446	enet	2	1
G9-G65	G9	G65	0.0497156563593632	0.0497156563593632	enet	2	1
G91-G38	G91	G38	0.04954137107645828	0.04954137107645828	enet	2	1
G71-G1	G71	G1	0.049497330005674675	0.049497330005674675	enet	2	1
G77-G37	G77	G37	0.04949029371428142	0.04949029371428142	enet	2	1
G60-G23	G60	G23	0.04944610704342698	0.04944610704342698	enet	2	1
G27-G4	G27	G4	-0.049390229047577755	0.049390229047577755	enet	2	1
G25-G12	G25	G12	-0.04938954146137268	0.04938954146137268	enet	2	1
G42-G36	G42	G36	0.04938645708180988	0.04938645708180988	enet	2	1
G47-G60	G47	G60	0.0493137777026988	0.0493137777026988	enet	2	1
G94-G95	G94	G95	0.0492215710227704	0.0492215710227704	enet	2	1
G51-G92	G51	G92	-0.04918412800819238	0.04918412800819238	enet	2	1
G18-G65	G18	G65	0.04917031555617571	0.04917031555617571	enet	2	1
G49-G90	G49	G90	0.049157503143263684	0.049157503143263684	enet	2	1
G95-G52	G95	G52	-0.049074124201596854	0.049074124201596854	enet	2	1
G4-G29	G4	G29	-0.0489930205376503	0.0489930205376503	enet	2	1
G12-G46	G12	G46	-0.04895926618334382	0.04895926618334382	enet	2	1
G30-G76	G30	G76	-0.04893135067522832	0.04893135067522832	enet	2	1
G76-G35	G76	G35	-0.048870799398909356	0.048870799398909356	enet	2	1
G16-G58	G16	G58	-0.04879480999801345	0.04879480999801345	enet	2	1
G56-G39	G56	G39	-0.04878487215927374	0.04878487215927374	enet	2	1
G74-G53	G74	G53	0.048774226347087876	0.048774226347087876	enet	2	1
G40-G12	G40	G12	0.04869664639427077	0.04869664639427077	enet	2	1
G30-G99	G30	G99	0.04859117937395845	0.04859117937395845	enet	2	1
G67-G91	G67	G91	-0.04853784741563	0.04853784741563	enet	2	1
G1-G96	G1	G96	0.0485134178714531	0.0485134178714531	enet	2	1
G50-G93	G50	G93	0.04845306832999837	0.04845306832999837	enet	2	1
G100-G5	G100	G5	0.04841093958622987	0.04841093958622987	enet	2	1
G91-G47	G91	G47	0.04835202747442063	0.04835202747442063	enet	2	1
G100-G43	G100	G43	0.048318944188522055	0.048318944188522055	enet	2	1
G77-G84	G77	G84	-0.048246934410840846	0.048246934410840846	enet	2	1
G88-G90	G88	G90	-0.04816602376677052	0.04816602376677052	enet	2	1
G5-G17	G5	G17	-0.04811885047714805	0.04811885047714805	enet	2	1
G60-G78	G60	G78	0.04809367532697059	0.04809367532697059	enet	2	1
G78-G79	G78	G79	0.04805882886523317	0.04805882886523317	enet	2	1
G24-G42	G24	G42	0.04802690825056181	0.04802690825056181	enet	2	1
G46-G34	G46	G34	-0.04795034943042734	0.04795034943042734	enet	2	1
G57-G51	G57	G51	0.04755903598201854	0.04755903598201854	enet	2	1
G79-G36	G79	G36	-0.04736710172533607	0.04736710172533607	enet	2	1
G22-G81	G22	G81	-0.0473562327109335	0.0473562327109335	enet	2	1
G62-G66	G62	G66	0.04733075782606781	0.04733075782606781	enet	2	1
G57-G47	G57	G47	0.04732524921373589	0.04732524921373589	enet	2	1
G35-G49	G35	G49	-0.04722282465278571	0.04722282465278571	enet	2	1
G65-G58	G65	G58	0.04705698589928284	0.04705698589928284	enet	2	1
G83-G31	G83	G31	-0.04691135531086696	0.04691135531086696	enet	2	1
G23-G8	G23	G8	0.04686011651758615	0.04686011651758615	enet	2	1
G96-G57	G96	G57	0.04682595046605209	0.04682595046605209	enet	2	1
G54-G91	G54	G91	-0.04677929822998311	0.04677929822998311	enet	2	1
G39-G37	G39	G37	-0.046697704427014944	0.046697704427014944	enet	2	1
G90-G4	G90	G4	0.046684181972591776	0.046684181972591776	enet	2	1
G16-G92	G16	G92	-0.04665491596022125	0.04665491596022125	enet	2	1
G16-G38	G16	G38	-0.046642625660499835	0.046642625660499835	enet	2	1
G91-G79	G91	G79	-0.04660634904935125	0.04660634904935125	enet	2	1
G85-G76	G85	G76	0.04659968042075869	0.04659968042075869	enet	2	1
G43-G96	G43	G96	0.04650326865590911	0.04650326865590911	enet	2	1
G100-G66	G100	G66	0.04649918471566707	0.04649918471566707	enet	2	1
G65-G16	G65	G16	0.046398621580056414	0.046398621580056414	enet	2	1
G72-G30	G72	G30	0.04639480753495267	0.04639480753495267	enet	2	1
G27-G31	G27	G31	0.04637968635313026	0.04637968635313026	enet	2	1
G95-G35	G95	G35	-0.046326973086979424	0.046326973086979424	enet	2	1
G43-G57	G43	G57	0.046315745082662715	0.046315745082662715	enet	2	1
G69-G10	G69	G10	0.04612849270897256	0.04612849270897256	enet	2	1
G43-G90	G43	G90	0.04608484372643238	0.04608484372643238	enet	2	1
G30-G10	G30	G10	0.04607680322896795	0.04607680322896795	enet	2	1
G37-G58	G37	G58	-0.04604747146358741	0.04604747146358741	enet	2	1
G43-G89	G43	G89	-0.04596204418238247	0.04596204418238247	enet	2	1
G25-G95	G25	G95	-0.045923846947298244	0.045923846947298244	enet	2	1
G88-G100	G88	G100	0.04588344576405121	0.04588344576405121	enet	2	1
G79-G74	G79	G74	0.04585453197079672	0.04585453197079672	enet	2	1
G5-G47	G5	G47	-0.04574955402594359	0.04574955402594359	enet	2	1
G69-G81	G69	G81	-0.04574138448643386	0.04574138448643386	enet	2	1
G86-G4	G86	G4	0.04572915701681457	0.04572915701681457	enet	2	1
G3-G27	G3	G27	0.045711942251243316	0.045711942251243316	enet	2	1
G49-G17	G49	G17	-0.04570652537085254	0.04570652537085254	enet	2	1
G51-G93	G51	G93	0.0456987787150535	0.0456987787150535	enet	2	1
G93-G87	G93	G87	-0.04567187355926864	0.04567187355926864	enet	2	1
G57-G98	G57	G98	-0.045556439501646256	0.045556439501646256	enet	2	1
G83-G27	G83	G27	0.04553021430975464	0.04553021430975464	enet	2	1
G4-G8	G4	G8	0.04550040498754863	0.04550040498754863	enet	2	1
G73-G4	G73	G4	-0.04544086387215997	0.04544086387215997	enet	2	1
G48-G41	G48	G41	0.045434931137197425	0.045434931137197425	enet	2	1
G51-G99	G51	G99	0.04531148216490269	0.04531148216490269	enet	2	1
G16-G25	G16	G25	0.04530431989961754	0.04530431989961754	enet	2	1
G37-G60	G37	G60	-0.04528011879487491	0.04528011879487491	enet	2	1
G91-G54	G91	G54	-0.045261117914111554	0.045261117914111554	enet	2	1
G45-G55	G45	G55	-0.04525964866821845	0.04525964866821845	enet	2	1
G34-G40	G34	G40	0.04525386118148708	0.04525386118148708	enet	2	1
G62-G89	G62	G89	-0.04523547646840489	0.04523547646840489	enet	2	1
G93-G69	G93	G69	0.045174813941448046	0.045174813941448046	enet	2	1
G30-G56	G30	G56	0.04514198026768447	0.04514198026768447	enet	2	1
G79-G48	G79	G48	0.04513149275104977	0.04513149275104977	enet	2	1
G57-G26	G57	G26	-0.045112686853040256	0.045112686853040256	enet	2	1
G12-G44	G12	G44	0.04505825416982762	0.04505825416982762	enet	2	1
G5-G59	G5	G59	-0.04504332421898231	0.04504332421898231	enet	2	1
G89-G65	G89	G65	0.04503778731228294	0.04503778731228294	enet	2	1
G58-G3	G58	G3	0.0450260512579562	0.0450260512579562	enet	2	1
G81-G74	G81	G74	-0.044929075813109474	0.044929075813109474	enet	2	1
G28-G90	G28	G90	0.044904729592835785	0.044904729592835785	enet	2	1
G45-G49	G45	G49	0.04490205634238576	0.04490205634238576	enet	2	1
G7-G51	G7	G51	0.044850250611146655	0.044850250611146655	enet	2	1
G64-G9	G64	G9	-0.044778068848722104	0.044778068848722104	enet	2	1
G85-G12	G85	G12	-0.04461041795007993	0.04461041795007993	enet	2	1
G76-G57	G76	G57	-0.04459223084274405	0.04459223084274405	enet	2	1
G58-G26	G58	G26	-0.04456418331653933	0.04456418331653933	enet	2	1
G16-G79	G16	G79	-0.044560607425630026	0.044560607425630026	enet	2	1
G68-G99	G68	G99	-0.044499366965482005	0.044499366965482005	enet	2	1
G56-G93	G56	G93	0.04436789957814232	0.04436789957814232	enet	2	1
G24-G99	G24	G99	0.044150808368072496	0.044150808368072496	enet	2	1
G55-G57	G55	G57	-0.044131190625115925	0.044131190625115925	enet	2	1
G93-G21	G93	G21	-0.04410952446128018	0.04410952446128018	enet	2	1
G74-G77	G74	G77	0.044107595403015884	0.044107595403015884	enet	2	1
G80-G61	G80	G61	0.04407092547728555	0.04407092547728555	enet	2	1
G70-G77	G70	G77	-0.04396425825359089	0.04396425825359089	enet	2	1
G88-G45	G88	G45	-0.04395332738554096	0.04395332738554096	enet	2	1
G93-G25	G93	G25	0.04385831849691849	0.04385831849691849	enet	2	1
G26-G41	G26	G41	0.04349908600891957	0.04349908600891957	enet	2	1
G83-G51	G83	G51	0.043484009465407626	0.043484009465407626	enet	2	1
G46-G89	G46	G89	-0.04344606372653927	0.04344606372653927	enet	2	1
G98-G59	G98	G59	-0.043429920774236574	0.043429920774236574	enet	2	1
G7-G89	G7	G89	-0.04341892168546212	0.04341892168546212	enet	2	1
G89-G44	G89	G44	-0.04340938098854423	0.04340938098854423	enet	2	1
G83-G87	G83	G87	-0.04337615988951216	0.04337615988951216	enet	2	1
G27-G16	G27	G16	0.0433725723870173	0.0433725723870173	enet	2	1
G98-G16	G98	G16	0.04331733021912513	0.04331733021912513	enet	2	1
G71-G50	G71	G50	-0.04331346323508221	0.04331346323508221	enet	2	1
G52-G29	G52	G29	-0.043286988727037054	0.043286988727037054	enet	2	1
G64-G77	G64	G77	0.04318626437880591	0.04318626437880591	enet	2	1
G8-G44	G8	G44	0.04318352093307131	0.04318352093307131	enet	2	1
G8-G92	G8	G92	-0.043147194824556104	0.043147194824556104	enet	2	1
G51-G1	G51	G1	0.043024533268586254	0.043024533268586254	enet	2	1
G56-G70	G56	G70	-0.04297220792148743	0.04297220792148743	enet	2	1
G67-G7	G67	G7	-0.04294758446360737	0.04294758446360737	enet	2	1
G56-G9	G56	G9	-0.04293578480876514	0.04293578480876514	enet	2	1
G39-G8	G39	G8	0.042932914132612215	0.042932914132612215	enet	2	1
G18-G77	G18	G77	0.042822940630582944	0.042822940630582944	enet	2	1
G36-G54	G36	G54	0.042818115102636355	0.042818115102636355	enet	2	1
G98-G86	G98	G86	0.042807941956145026	0.042807941956145026	enet	2	1
G59-G5	G59	G5	0.042715503191449004	0.042715503191449004	enet	2	1
G46-G23	G46	G23	-0.04268648528662505	0.04268648528662505	enet	2	1
G60-G63	G60	G63	-0.042678197061686414	0.042678197061686414	enet	2	1
G100-G67	G100	G67	0.042640947469035	0.042640947469035	enet	2	1
G95-G39	G95	G39	0.042624948858692606	0.042624948858692606	enet	2	1
G37-G21	G37	G21	0.04260544639691902	0.04260544639691902	enet	2	1
G62-G85	G62	G85	0.04258598614471428	0.04258598614471428	enet	2	1
G76-G41	G76	G41	-0.04256052233645299	0.04256052233645299	enet	2	1
G28-G24	G28	G24	0.042534794829500726	0.042534794829500726	enet	2	1
G90-G43	G90	G43	0.04246664676787058	0.04246664676787058	enet	2	1
G89-G12	G89	G12	-0.042456112340149524	0.042456112340149524	enet	2	1
G76-G29	G76	G29	0.04245483908387436	0.04245483908387436	enet	2	1
G68-G44	G68	G44	-0.04243936420662335	0.04243936420662335	enet	2	1
G98-G44	G98	G44	0.04241317391767907	0.04241317391767907	enet	2	1
G30-G87	G30	G87	-0.04237531269450342	0.04237531269450342	enet	2	1
G34-G29	G34	G29	-0.04236361543097533	0.04236361543097533	enet	2	1
G35-G1	G35	G1	0.042119715856523306	0.042119715856523306	enet	2	1
G39-G21	G39	G21	-0.04211598514169512	0.04211598514169512	enet	2	1
G86-G5	G86	G5	0.042108744546258	0.042108744546258	enet	2	1
G16-G22	G16	G22	-0.042083262156465545	0.042083262156465545	enet	2	1
G23-G25	G23	G25	0.041905965400022484	0.041905965400022484	enet	2	1
G25-G39	G25	G39	-0.04181019886704427	0.04181019886704427	enet	2	1
G93-G44	G93	G44	0.04180368145518367	0.04180368145518367	enet	2	1
G51-G100	G51	G100	0.04177944300355481	0.04177944300355481	enet	2	1
G79-G91	G79	G91	0.04177749593011767	0.04177749593011767	enet	2	1
G46-G51	G46	G51	0.041706422743138606	0.041706422743138606	enet	2	1
G69-G33	G69	G33	-0.041705171703637633	0.041705171703637633	enet	2	1
G26-G96	G26	G96	0.041649121571786095	0.041649121571786095	enet	2	1
G90-G91	G90	G91	-0.04163171232470983	0.04163171232470983	enet	2	1
G25-G10	G25	G10	-0.041617965035414727	0.041617965035414727	enet	2	1
G91-G17	G91	G17	-0.041511961265553364	0.041511961265553364	enet	2	1
G26-G90	G26	G90	0.04147150241772446	0.04147150241772446	enet	2	1
G40-G58	G40	G58	-0.04144432519741242	0.04144432519741242	enet	2	1
G37-G67	G37	G67	0.04140332184926947	0.04140332184926947	enet	2	1
G8-G5	G8	G5	0.04133238846820175	0.04133238846820175	enet	2	1
G96-G49	G96	G49	-0.0412840591808918	0.0412840591808918	enet	2	1
G95-G37	G95	G37	-0.04123523138241572	0.04123523138241572	enet	2	1
G4-G60	G4	G60	0.04122500524932839	0.04122500524932839	enet	2	1
G89-G7	G89	G7	-0.04118294111602667	0.04118294111602667	enet	2	1
G56-G88	G56	G88	0.04108446952240175	0.04108446952240175	enet	2	1
G71-G34	G71	G34	0.041000786498614786	0.041000786498614786	enet	2	1
G36-G56	G36	G56	0.040986875479761695	0.040986875479761695	enet	2	1
G56-G60	G56	G60	-0.040976652197482415	0.040976652197482415	enet	2	1
G57-G28	G57	G28	0.04085281419117044	0.04085281419117044	enet	2	1
G93-G91	G93	G91	0.040835849710789796	0.040835849710789796	enet	2	1
G79-G3	G79	G3	0.04083216717350657	0.04083216717350657	enet	2	1
G31-G81	G31	G81	0.040821428063989355	0.040821428063989355	enet	2	1
G49-G10	G49	G10	0.04071966688187811	0.04071966688187811	enet	2	1
G98-G41	G98	G41	0.04068795237583226	0.04068795237583226	enet	2	1
G42-G39	G42	G39	-0.0406660081693304	0.0406660081693304	enet	2	1
G52-G60	G52	G60	0.04066018140647198	0.04066018140647198	enet	2	1
G39-G55	G39	G55	0.040587433437639084	0.040587433437639084	enet	2	1
G17-G26	G17	G26	0.0405689700379205	0.0405689700379205	enet	2	1
G4-G2	G4	G2	0.040555279562963106	0.040555279562963106	enet	2	1
G77-G82	G77	G82	-0.040551050350646684	0.040551050350646684	enet	2	1
G71-G39	G71	G39	0.04054597300348537	0.04054597300348537	enet	2	1
G29-G53	G29	G53	0.04047864651455791	0.04047864651455791	enet	2	1
G26-G72	G26	G72	-0.04040328482454006	0.04040328482454006	enet	2	1
G36-G72	G36	G72	-0.040381863520589326	0.040381863520589326	enet	2	1
G21-G81	G21	G81	-0.04021308662904582	0.04021308662904582	enet	2	1
G51-G56	G51	G56	-0.04012270565177818	0.04012270565177818	enet	2	1
G21-G100	G21	G100	-0.03999741829217787	0.03999741829217787	enet	2	1
G29-G34	G29	G34	-0.039986057652659585	0.039986057652659585	enet	2	1
G70-G4	G70	G4	-0.03996946104548106	0.03996946104548106	enet	2	1
G61-G37	G61	G37	-0.03995797035755438	0.03995797035755438	enet	2	1
G55-G59	G55	G59	0.03988795160544605	0.03988795160544605	enet	2	1
G57-G58	G57	G58	0.039887850000841135	0.039887850000841135	enet	2	1
G77-G88	G77	G88	0.03985775293818141	0.03985775293818141	enet	2	1
G47-G33	G47	G33	-0.03980563057626143	0.03980563057626143	enet	2	1
G42-G99	G42	G99	0.03978618545506497	0.03978618545506497	enet	2	1
G66-G88	G66	G88	-0.03958535097026133	0.03958535097026133	enet	2	1
G96-G63	G96	G63	0.03958301897178662	0.03958301897178662	enet	2	1
G16-G12	G16	G12	0.039521301849170194	0.039521301849170194	enet	2	1
G24-G64	G24	G64	0.03951764837602491	0.03951764837602491	enet	2	1
G39-G47	G39	G47	0.03936107316165573	0.03936107316165573	enet	2	1
G58-G83	G58	G83	-0.039302566434814605	0.039302566434814605	enet	2	1
G10-G64	G10	G64	0.03919278029331496	0.03919278029331496	enet	2	1
G98-G67	G98	G67	-0.039167002326680286	0.039167002326680286	enet	2	1
G29-G1	G29	G1	0.039150579099878506	0.039150579099878506	enet	2	1
G55-G5	G55	G5	0.03913238598562132	0.03913238598562132	enet	2	1
G14-G17	G14	G17	0.039131625206600705	0.039131625206600705	enet	2	1
G26-G77	G26	G77	-0.03905209943925495	0.03905209943925495	enet	2	1
G10-G16	G10	G16	-0.03899916124512744	0.03899916124512744	enet	2	1
G50-G100	G50	G100	0.038977006533355035	0.038977006533355035	enet	2	1
G93-G40	G93	G40	-0.03879162668959784	0.03879162668959784	enet	2	1
G66-G50	G66	G50	-0.03865415728740684	0.03865415728740684	enet	2	1
G76-G12	G76	G12	-0.03864359456761464	0.03864359456761464	enet	2	1
G44-G86	G44	G86	-0.038594698801815853	0.038594698801815853	enet	2	1
G25-G62	G25	G62	0.0384918593827481	0.0384918593827481	enet	2	1
G55-G18	G55	G18	0.03839096378809103	0.03839096378809103	enet	2	1
G98-G91	G98	G91	-0.03838117642732308	0.03838117642732308	enet	2	1
G85-G5	G85	G5	0.03833614533458361	0.03833614533458361	enet	2	1
G1-G77	G1	G77	-0.03817045840705552	0.03817045840705552	enet	2	1
G43-G81	G43	G81	-0.03816121343095425	0.03816121343095425	enet	2	1
G45-G100	G45	G100	0.03809235810619672	0.03809235810619672	enet	2	1
G67-G8	G67	G8	-0.038091175338312064	0.038091175338312064	enet	2	1
G45-G63	G45	G63	0.037981016417285456	0.037981016417285456	enet	2	1
G49-G16	G49	G16	0.0379237759795197	0.0379237759795197	enet	2	1
G49-G52	G49	G52	0.03789767900578062	0.03789767900578062	enet	2	1
G85-G67	G85	G67	0.03788881377962247	0.03788881377962247	enet	2	1
G71-G89	G71	G89	0.037821060115124434	0.037821060115124434	enet	2	1
G60-G49	G60	G49	-0.03781871958701594	0.03781871958701594	enet	2	1
G83-G72	G83	G72	-0.037755587950531494	0.037755587950531494	enet	2	1
G66-G67	G66	G67	0.03774849175092911	0.03774849175092911	enet	2	1
G99-G48	G99	G48	0.0376387891827411	0.0376387891827411	enet	2	1
G90-G87	G90	G87	-0.03761726991804002	0.03761726991804002	enet	2	1
G5-G94	G5	G94	-0.037613227038551696	0.037613227038551696	enet	2	1
G4-G73	G4	G73	-0.0376075131132437	0.0376075131132437	enet	2	1
G75-G16	G75	G16	0.037509740159776414	0.037509740159776414	enet	2	1
G77-G53	G77	G53	-0.03750037940508595	0.03750037940508595	enet	2	1
G17-G2	G17	G2	-0.03736600246691369	0.03736600246691369	enet	2	1
G87-G49	G87	G49	0.037348835411933505	0.037348835411933505	enet	2	1
G37-G25	G37	G25	-0.03729873704389101	0.03729873704389101	enet	2	1
G89-G91	G89	G91	-0.03729534528946949	0.03729534528946949	enet	2	1
G53-G29	G53	G29	0.0371966732631104	0.0371966732631104	enet	2	1
G68-G29	G68	G29	0.03704364548781692	0.03704364548781692	enet	2	1
G24-G2	G24	G2	0.037034161904207503	0.037034161904207503	enet	2	1
G100-G46	G100	G46	0.037011168661625786	0.037011168661625786	enet	2	1
G52-G65	G52	G65	-0.037000884105211525	0.037000884105211525	enet	2	1
G34-G46	G34	G46	-0.03696698962309699	0.03696698962309699	enet	2	1
G55-G3	G55	G3	0.03673351682998174	0.03673351682998174	enet	2	1
G95-G16	G95	G16	0.0367311269893025	0.0367311269893025	enet	2	1
G93-G35	G93	G35	0.03669303311436497	0.03669303311436497	enet	2	1
G24-G1	G24	G1	-0.036675214915511026	0.036675214915511026	enet	2	1
G71-G25	G71	G25	-0.03666434920133968	0.03666434920133968	enet	2	1
G49-G94	G49	G94	-0.036615960671208814	0.036615960671208814	enet	2	1
G28-G19	G28	G19	0.036615826238245885	0.036615826238245885	enet	2	1
G56-G98	G56	G98	0.036524305952961786	0.036524305952961786	enet	2	1
G26-G63	G26	G63	0.03651890803606836	0.03651890803606836	enet	2	1
G39-G79	G39	G79	-0.036507815583246485	0.036507815583246485	enet	2	1
G57-G21	G57	G21	0.0365059364594664	0.0365059364594664	enet	2	1
G91-G93	G91	G93	0.03646253690471381	0.03646253690471381	enet	2	1
G9-G27	G9	G27	0.036371941962770535	0.036371941962770535	enet	2	1
G83-G42	G83	G42	0.03636938228496495	0.03636938228496495	enet	2	1
G95-G91	G95	G91	0.036202528400158626	0.036202528400158626	enet	2	1
G84-G21	G84	G21	0.03618749403185702	0.03618749403185702	enet	2	1
G19-G38	G19	G38	0.03615401840760571	0.03615401840760571	enet	2	1
G83-G68	G83	G68	-0.03607804559545019	0.03607804559545019	enet	2	1
G50-G79	G50	G79	-0.03606698947899218	0.03606698947899218	enet	2	1
G24-G8	G24	G8	0.03606182946693922	0.03606182946693922	enet	2	1
G20-G80	G20	G80	0.03587845427825599	0.03587845427825599	enet	2	1
G57-G62	G57	G62	0.03585165826264063	0.03585165826264063	enet	2	1
G53-G49	G53	G49	0.03576885715551405	0.03576885715551405	enet	2	1
G72-G52	G72	G52	0.035676363123903744	0.035676363123903744	enet	2	1
G93-G19	G93	G19	-0.03565827144127945	0.03565827144127945	enet	2	1
