gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G59	0.0040052075233139505	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.015681178764767226	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.014803373334302473	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.016607246543648223	-0.0	-0.0	0.0	-0.0	-0.08884421225329941	0.0	-0.004615402435964838	0.0	-0.0	-0.0	-0.017067756712566128	-0.0	0.0	0.0	0.0	0.016679233212499204	-0.0	-0.028269221698130554	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.02060482288876705	-0.0	0.006466199667065247	0.0	0.0	0.0	0.0	-0.0	0.03446033748811558	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0812505198363306	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.019319664453457428	0.0	0.018493325317005285	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.06255164482531665
G60	0.0	-0.0	0.0	-0.024454581564699505	-0.02409750496148466	-0.0	-0.014715393510484343	-0.019030683338629083	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.001603090906097855	-0.0	-0.02744673311807585	-0.0	0.0	0.0	0.06183461385778417	-0.0008258762283838304	0.0	0.03611580446171489	-0.019118814797443213	-0.02028143240042171	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.17571701012708743	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.000911703599887003	-0.028522606159823074	-0.00798282236929158	-0.018471007364058496	0.0	-0.0	0.0	0.0	0.0	0.016907734186417892	0.0	0.0	0.0	-0.0	0.037003173997538205	-0.0	0.015248468415688088	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.042689168305774475	0.1123868183859278	-0.0	-0.03273360018740743	0.03174165771758747	0.0	0.007092540675721623	-0.0	-0.0	0.0	0.0	0.0029567032780888542	0.0	0.0	0.0	-0.0012206183847619484	-0.0	0.0	0.0005588203950940731	-0.0	-0.0	0.04515915139560042	0.0	0.07175659200618173	0.0	0.0	-0.03712423213418722	0.0	-0.0
G61	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.05249945246631482	0.0	0.0	0.0	0.0	0.0	0.0	0.0468355253955054	-0.0	0.0	-0.0	0.007552543209100271	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.04427189827116853	-0.12099004218814935	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.01683215790180096	-0.0	-0.0	-0.06413977373200966	-0.04553187230547069	0.011979291108102641	-0.05506750752000645	-0.0315679359072035	-0.09467333992490205	-0.01960144713863046	0.0	0.0	0.0009423864465613004	0.01942601680028179	-0.0	-0.0	0.0	0.0	-0.0	-0.045836840126380944	-0.0	-0.011032081268290589	-0.0	-0.001314412303817528	-0.0	0.0	0.0	0.0	0.020708731981350502	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.01663346049346025	0.0	0.011775473935112747	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.12911068611547433	-0.0	-0.0	0.0	-0.034908497971131276	-0.0	-0.0	0.0	-0.0
G62	0.021996604423284098	-0.0	0.020449962912448966	0.02620086659355373	0.0	-0.0	0.016740309942366347	0.03970978064196652	-0.0	0.0	-0.0	0.02884904815118375	-0.0	-0.0	-0.0	0.0	0.0	-0.08936066563723516	0.0	0.0	-0.060190439115291275	-0.0	-0.0	0.07691207792695405	-0.0	-0.0	-0.0	0.011141253281646044	0.04898176706616145	-0.027935640878170007	-0.041803399397974235	0.0	0.0017085262792282333	0.0	-0.02389477406481612	-0.0	0.12351106549619541	0.0	-0.0	-0.027468579103788093	-0.0	0.0	0.0	-0.0	-0.0	-0.0527395817377243	-0.0	-0.07923611307554018	-0.0299931181981558	0.016421031637474624	-0.05096732985120971	-0.0	-0.13364184080862881	0.0	-0.0	-0.06856267677713389	0.07893613923991345	0.0	-0.0	0.004490197435164644	0.0	0.0	-0.0	0.013228270003650662	-0.0	0.044903155290092714	0.0	-0.0	-0.016408791508662902	0.0	0.036973687786045074	0.0	0.004692632832401979	0.0	0.012251514145814723	-0.0	0.0	-0.0	-0.025752550435933014	0.0	-0.023591030558861997	-0.0	0.0076140689224840526	-0.027643334474898723	0.016728165048642135	0.01040039506533087	0.0	0.05384046396546758	-0.048054390290369405	-0.034529676452742915	0.0	-0.0	0.037226355595493206	-0.06944913744738056	0.03345196740896946	-0.0	0.021723953095291577	0.01609434676518028	-0.0	-0.008073669850611224
G63	-0.0	-0.0	-0.0	-0.054613776457238666	-0.0	-0.0	-0.010831699262058615	-0.01909285833177557	0.0	0.0	0.0	0.022152130405390966	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.004061361234342605	-0.0	-0.00240644224969487	0.0	-0.0	0.01938159312787806	-0.051179288710698954	-0.10822355703844205	-0.0	-0.0	-0.0	-0.0	-0.0	0.006081207635231157	0.0	-0.0	0.011849480119488467	0.05267766060523921	0.0	-0.01788090462654125	0.02418223696430369	0.0	0.0	0.0825060311025303	0.0	0.0	0.0	-0.0	0.14735212432207942	0.034212706864835615	0.0	0.0	-0.0	0.0	0.0	0.01704136107816515	-0.03136912603823282	-0.006273086918210166	-0.0	-0.0	0.017445924450985698	-0.0	0.0	0.0	-0.0010558308241941643	-0.0	0.06609476443443646	-0.010477286262350255	0.012061038235717407	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.02796407719485201	-0.0	-0.0	-0.0	-0.0	-0.026075383039234044	0.007031767257133615	0.0	0.022426934446278572	-0.029443529198146128	-0.0	-0.0	0.0	-0.07604737851502677	-0.0	0.060534577942504345	0.0	-0.0	-0.0	0.014774704040245015	-0.05235901969323813	0.0	0.0	0.0	-0.03558615002870208
G64	-0.007005190012387511	-0.014137211641530874	-0.028240324447301415	0.0	-0.0	-0.0	0.025317821818466313	-0.020186137056646205	0.01545035302913832	-0.0	0.0	0.0	-0.0	0.008107575075088944	0.0	0.0	-0.0020976259107899353	0.004733586497503456	0.03463720948908522	0.007939549100266315	-0.010543432432691246	0.0	0.0	0.0	0.0	0.03189490768468546	0.047371107759081994	0.0	0.014626407280971792	0.010593892855932208	0.0	0.0	0.0	-0.0	-0.11610219635596987	-0.0075487973079136576	-0.0	0.013167199020773821	0.0	0.0	0.010433759449548184	-0.0	-0.05476655577391852	-0.09493758175745212	0.0	-0.0	0.0	-0.0912615196891056	0.07426145791624002	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.012202076272980068	0.0	0.09957085000054444	0.06685818785420171	0.018512610267388867	-0.0	-0.02254383831698074	-0.0	-0.0	-0.0325724858498381	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.05852785265479847	-0.0	-0.0	-0.0035445045351756976	-0.0	0.0	-0.01148240639287691	0.006709861634275102	-0.0	-0.003105562341427404	0.0	-0.0	0.03614182946971708	-0.06737496892295192
G65	0.0	-0.051501238156346184	-0.022205777685989327	-0.01076755052793638	-0.027819405246095268	0.0	0.0	-0.0495135563188101	-0.0	-0.00880667821685028	-0.0	0.0	0.0	0.0	0.0	0.0	-0.030256208325113852	0.0	0.0	0.0	0.04624519316417444	0.0	-0.03045754839082654	-0.08761962480653677	0.0	-0.045822288563993195	-0.0	-0.0	-0.07347047040782731	-0.0	0.0	-0.0	0.0	0.008011193988961869	0.02054769229893496	-0.0017825831184963268	-0.0	0.0	0.0	-0.0	-0.004289784228573399	-0.022858456270298748	-0.0	-0.042808054578759074	-0.0	0.0	0.04844198067494967	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.01656583116473258	-0.0	-0.040493466545330585	-0.06561811217050323	-0.0	-0.0007546451676827894	-0.025335117228945183	-0.0	-0.14426175306308056	-0.0	-0.0	0.0	-0.0	0.00971485844895286	-0.005376294307449484	0.05349682514221436	-0.0	-0.07203701866511422	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.018880782140077577	-0.0	-0.0	-0.0	-0.014283118138307757	-0.0	-0.0	-0.02618724394487603	0.0	0.0	0.007692317307877286	-0.0	-0.08468232293134893	-0.032509472783190815	0.0	-0.0	-0.0	0.0	0.05136926333358242	0.0	-0.1368543560115772	-0.0725982167287112	-0.14782696731574693
G66	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.021460692116010257	0.0	0.0	-0.0	0.0	0.0	-0.0209669608770794	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.01011349959745011	-0.001597815011484297	-0.0	-0.017851813504257213	-0.0	-0.0	-0.0	-0.024002255976646642	0.0	0.0	-0.0	-0.0	-0.0015587375656700732	0.0	0.0	-0.0	-0.0	0.0	-0.0645001620418506	-0.0	0.029213163106168845	-0.0	-0.0	-0.013680538312764933	0.0	-0.028328252567977278	0.0	0.0	0.0	0.0	0.018821905927122382	-0.0	-0.0	-0.09872919967309086	-0.0009018156052020235	-0.11063633037417867	-0.04465027657797915	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.004515793303583177	0.0	0.0	0.0	0.0	-0.0765046203697171	-0.012779600424283126	0.0	0.0	-0.0	-0.0	0.0
G67	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0009518566660129375	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.013771401128435242	0.007817370280657413	-0.0	0.0	0.05555169389530018	-0.0	0.0	0.0	0.02826496905226425	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.035223651795846266	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.13609145045815343	0.0	-0.0	-0.0	0.0	0.0	0.0	0.03473650596974705	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.08999392701093803	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.03578739117898983	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.06917822603746995	0.0	-0.0	0.0	-0.018915510377763976	-0.0	0.0	-0.0
G68	0.0	-0.0	0.0	0.027450910319076333	-0.0	-0.0	-0.01874800349777369	-0.008539882016841312	0.0	0.04417719640855333	-0.0	-0.0200787230372978	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.021577048950578184	0.12712547722324707	0.09814603443433227	0.0	-0.035698025126021396	-0.03169111243940301	0.0	0.07402843422545896	-0.0	0.0006979461404669403	0.0	0.03488774401482997	0.07227191323611078	-0.012368199869273386	-0.050631360470682986	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.019948558133411703	0.0	0.0	-0.0	-0.08445536607357802	-0.06584376608125801	-0.0	0.0	-0.0365832412902461	-0.12676057860026452	-0.0	0.0	0.0	0.0	0.10326471263787687	-0.0	0.0	0.0	0.0	-0.006305779487091275	0.03569383204306892	0.0	0.0	-0.0	0.0	-0.04172002940316202	0.04358608926252342	0.1026891950488363	0.18163329150391894	0.1317417087045239	0.00407712318240724	0.0	-0.0	0.12514652042147298	-0.0	-0.0	0.0	0.0008209913960914737	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.07168176699461166	-0.0	-0.0	-0.0	-0.015254982689021316	-0.0	0.0	-0.0	-0.013965439238767205	-0.058618989149163775
G69	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.034171858094970815	-0.040787267506802866	-0.0	0.06739151077384606	0.0	-0.003812901863153602	0.0	0.0	-0.0	0.0	0.022098560826142873	0.02144167785872546	0.0	0.0	0.0	-0.0	-0.01201455558959056	-0.08920432674488453	-0.0	-0.0	0.04885137057808125	0.004065928576840891	0.0	-0.0	0.0	0.0	-0.0	-0.033006900389853766	-0.0	-0.0	0.09282345599553807	0.0	0.0	0.05849970252372659	-0.0	-0.0613673903506678	0.0	-0.033736288457844966	0.0	0.09923651094551482	0.08849204649367337	0.009331018072546028	0.014142797552157605	0.0	0.025129648329907738	0.09308493253043776	-0.015604211976985666	0.027970211312946268	-0.04073429758565817	-0.04269811583853061	-0.01809945351788711	-0.0002059581379700632	-0.0	0.0	-0.0	-0.03417177030952409	0.0	-0.0	-0.0	-0.0008332520261512468	-0.007344618984442756	-0.0	0.0	-0.0	0.0	-0.012228645768542948	-0.03952473838458714	-0.0	0.014630230884399475	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0008606254659588857	-0.0	0.0257498857643458	-0.02759995115631998	0.0	0.0	-0.0	0.0	0.0	-0.07112160689420931	0.05689029874882091	-0.0	0.008516598093811324	-0.0	0.04885175451376108
G70	-0.0	0.0034824827668261163	0.00663191135339888	-0.02544867806037221	0.09334136890038627	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.045104689864539214	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.051364630455527326	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.11583381495967077	0.034672311146621886	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.012191257908848736	-0.0	0.0	0.0	-0.0	0.07331705271379307	0.002315056087361712	-0.019052474301084216	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.006366464166187449	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.027744081980575014	-0.0	0.0	-0.0	0.0	0.06762770846961999	-0.0	-0.0	0.0	0.0	0.0
G71	-0.0	0.0	-0.05891009527432713	-0.012802539682468186	0.09145558137680383	0.0	0.020054305712830137	-0.04245394836509739	0.012655121784331078	-0.0	-0.0	0.0621080777315014	0.0	0.007087022125947703	-0.013155850649572661	0.01958275066465412	0.014970925029558057	0.02712623939077667	0.0	0.0	0.009232595158943601	-0.041094163840499714	-0.004396391505191174	-0.012071309554123215	0.008459397877909532	-0.00871727007996779	-0.02578610479942413	-0.0	0.0	-0.0	-0.0351123921959854	0.0	-0.02925170425775444	0.0627296545635146	-0.013765190707546737	-0.0	-0.0	-0.009811433419786717	0.0034134242195560296	-0.04524093649661664	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.005798856498189738	0.027176553279388	0.024395790321553163	-0.0	-0.06295315425373238	-0.030773249605639933	0.0	0.003191435859510068	-0.0	-0.0	0.0	-0.04324827164474876	0.0	-0.026960079144825115	-0.022647646682503627	-0.046162111212165576	0.0	-0.021080257046137217	0.0	0.04166692797006556	0.0	-0.0	-0.0	-0.0472240923955151	0.0	0.010318208983676304	-0.029330965805940867	-0.0	0.0	0.028144221560119406	-0.011211991341337626	-0.0053878329082185095	-0.012807762680814372	0.0	-0.0	-0.03944670880183598	-0.016862070620975573	-0.011769449837276267	-0.030548615693074512	0.0	0.0	-0.0	-0.05053292168339489	0.0	-0.034108984525286205	-0.01048530430160472	-0.0	-0.0	-0.04410685773570139	-0.0	-0.00026806328677031466	-0.03798993053735049	0.0	0.014931891795649792
G72	0.0	0.011997101449214917	0.0	-0.014393712597504976	0.0	0.0	-0.003468898874574995	0.0	0.0045902425297254384	0.0	0.0	-0.0	0.0	-0.0	0.0	0.017437916842888583	0.0	-0.04935411946824172	-0.0	0.0	0.0	-0.0172827491988914	-0.0	-0.0	-0.01874620006013339	-0.0	0.0	0.0	-0.00826116154265866	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0009738295765725676	-0.0	-0.0	-0.009299908061454802	-0.0117777355267701	0.0	0.07622861028389862	-0.03616399538302965	-0.021032734835473355	-0.014898979636091334	-0.0	-0.020667827465243312	0.023627447556314598	-0.0	0.0	0.0361929766488258	-0.056511261261989895	-0.0	0.0	-0.019002507616826345	0.016135395246757504	0.006889770557571295	0.014337087845511532	0.01837710390526447	-0.0	-0.0	-0.04673133824484715	-0.005430180436877375	-0.05736244602992295	0.016388624361723808	0.006358189705159371	-0.0	-0.0	0.021089607357634165	-0.014708463627128963	-0.025651128400367446	0.0	0.0	-0.0	-0.026967045160055034	0.04406479738066637	-0.013116736604139773	0.0	0.020517421615001637	0.004925537964041572	-0.03218023488593845	-0.0	0.0	0.0	-0.0	0.008315103359495273	-0.0	-0.0	-0.052811314050660065	0.0035508087503842243	0.0	0.0	0.010365142954412248	-0.0	0.0047745878739226975	0.0	0.008135050030867062	-0.0	-0.05980660154483718	0.0
G73	-0.0076915988185947744	0.0011553705550458688	0.07668080154417174	0.11162457678710998	0.0034978261489651704	0.0	-0.012130208406756863	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.011784849491754141	-0.03183870119437117	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.07039861139873681	-0.006571622781600063	0.0	-0.0	0.0	0.02936930013107228	-0.0516217552304996	0.0	-0.0	-0.0	0.0	-0.0	0.03380008751802234	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.03751679468980884	-0.07042238221359937	-0.019287300512656175	-0.0	-0.0	0.01035977581148759	-0.011337084127845053	-0.0	-0.0	0.0	0.0258697766121271	0.06685702982947449	-0.021868846144355095	-0.0	-0.0	-0.0	0.0	0.0	-0.03989493965245823	-0.001375295454512562	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0677582497901854	0.010416550248473972	0.0	0.047351037210950804	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.007587159191651471	-0.0	0.060296917524012894	0.025258518151160484	0.005906097312053334	0.015560930407496761	0.0	-0.019768858441160206	0.030607251167517252	0.009060468909823134	0.010749748345457937	-0.0	-0.015808926282877132	0.0	-0.0	0.0	0.007537550416443794	0.0
G74	0.07221583482375593	-0.010674313706752222	-0.0	-0.04881971288641959	-0.0	0.0	-0.010268354585627115	-0.004010969048882347	-0.0	0.0	-0.0	-0.0	-0.0017734385389332366	0.0	0.0	0.0	-0.04912346425335661	-0.010632812176070277	-0.0	0.0	-0.010586830439634752	0.021555015736987183	0.0	0.016718276638497977	0.0	-0.04432669833481373	0.015665982251575106	0.014183649689189544	0.05381098880808111	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.011452939577722983	-0.10903503444902413	-0.0	0.013726837655023062	0.0	0.025466676241614205	-0.05678870542833127	-0.0068565885562985205	0.03287077635744852	-0.0	0.0	-0.08201119736102336	-0.0219719169109869	0.0	0.010245760794349483	0.0064125375726474575	-0.01356778284692522	-0.002643933868245323	-0.008078119276060025	0.04821389550224122	0.007919731352987057	0.04929880272955241	0.02110657746804514	-0.0	-0.020517989858315797	0.0	0.051921260661197954	-0.0	-0.0	0.0	-0.0205684612793372	0.0	-0.004363875315250481	0.02395704538890644	-0.0	-0.0	0.015437563494000734	0.011525398930229558	0.0	-0.0015469732204391998	-0.016925356275623984	-0.0	0.0	0.005035987093160921	0.0	0.051245551005993095	0.0	-0.021340090423300855	0.01462012048280771	-0.009761519004896002	-0.007976142119004872	-0.01475030741988755	0.013730753469323889	-0.0	0.0	-0.0	-0.0	-0.006748031930693987	0.0	0.0	0.005432438962724319	0.012402366280918772	0.031211037731488204	0.0	-0.0
G75	0.0	0.0	0.0	-0.032121581306985975	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.009685387134238286	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.011841428197177676	0.05458259244144603	0.0	0.06617179947433921	-0.0	-0.03099983008661337	-0.0	0.0429212283725494	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0442895599329532	-0.03970624245428349	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.012838894971250769	0.0	0.09983329741697501	0.06316002762150039	0.022335980077853264	0.04381137170595734	0.0	0.09336324338356415	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0180448294355569	-0.0	-0.0	0.00011458402894066803	-0.0	0.0
G76	0.0012012456693786433	0.010661810190907683	0.0	0.0	-0.0	0.0	0.0880422202184804	0.0	-0.0	0.0	0.0	-0.025159333679694567	-0.0	0.006418533893960379	0.0	-0.0	0.022791460060332714	-0.0	-0.0	-0.0	-0.04069306209506492	-0.0381535196835839	0.0	-0.0	0.0	0.05293223674288011	0.0	0.03904691420888338	0.0	0.020587936874077593	0.014380168658813721	0.001936336108637582	0.039121197083187564	-0.004647183520655454	-0.013901408411638555	-0.004931943931156379	-0.0	0.0	-0.0	-0.0	-0.019677871854864897	0.0974507511694807	0.029062613756266915	-0.013753132996963171	-0.03736560778373392	0.07061206844603142	-0.0	0.0	0.004976990903547437	-0.03175510398786138	0.05280447758154034	0.0309787644628441	0.011454638248604387	0.029853621072464698	-0.0	-0.025837632019792684	-0.016788974513274754	0.0034993822178088496	0.0	0.03500250096864936	-0.0	0.03466150558629854	-0.016930260927120477	-0.0	0.0	0.0	0.042125103118835695	-0.0	-0.010170515565719077	-0.0	0.0	0.07232550408647724	0.045218721036759904	0.059467113776067185	0.0	0.0	0.013562240176834427	0.0	0.0	0.0	-0.0	-0.0	-0.004085642989382774	0.003879072523757324	-0.02631131927593981	-0.007771552686090152	0.03340027213606014	-0.017647501209920816	-0.005993935587837185	-0.02281308665534942	0.0	-0.025363292544243715	-0.0	-0.025913462174509128	-0.0	0.0	0.0010830248722525479	-0.0	0.008480983331208104	0.027273706774574042
G77	0.026650246607812976	0.015584015911814353	-0.07016758171626204	-0.0059284639821447355	-0.0262251676490177	0.0	0.002723292303685083	-0.007401066752519124	0.0	0.010832946380795795	-0.010672243639463284	-0.0	-0.0	0.0	-0.004744951022112356	0.03786306556927113	0.027586303467890854	-0.0	-0.0005005299072837167	-0.0	0.05371188608130545	-0.0	-0.01317017194113287	0.006919464136981043	0.0500116924496804	-0.0	-0.0	0.012786938555547227	-0.03552686412008904	0.0	0.0	0.0	-0.0	0.0014989548360048242	-0.0	-0.06065002649209388	0.0	-0.0	0.0	-0.0007628540969622465	0.0	-0.012829713800904015	0.023681349778839796	-0.0001346675327531263	-0.0	0.0032625930337132347	0.10178030796305142	0.028221543522505818	0.0	-0.048983850930223755	0.06865166804799874	0.015620054483375799	-0.003011244973344611	-0.003000242492908974	0.003617010729699598	-0.007881370330899532	-0.0	-0.027372341244866635	0.0	-0.02931439339492923	-0.0049757503288129475	-0.025779151371150905	-0.032750327950105074	-0.0	-0.0014027590244994309	0.01648343473192492	0.0	-0.0	0.014936613644468544	-0.03349517000057541	-0.0	0.0	-0.027696234839118983	-0.08249463314056853	-0.07923748385650513	0.0	0.0	0.009826106051197181	0.0	0.016281115851399394	0.005270879704912376	-0.0	-0.03697267368760886	0.02856032312410888	0.0018467134023405414	-0.0	-0.005420594963508369	0.0037231920845854634	-0.031001321107342883	-0.0030859249588383285	-0.0	-0.00896721997800063	-0.0	-0.015583556622205787	0.0	-0.04242008019758151	-0.033330646044096614	-0.0	-0.09486988201087505	-0.0038153754321181366
G78	0.025929942049515802	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.006537414411473488	0.0	-0.0	0.0	0.08556217953403508	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.07815058485200216	-0.07449750481268234	-0.0	0.0	-0.00581792916402168	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.01562622365594804	0.0	0.0	-0.0	-0.02273796112212342	-0.06207694833839436	-0.0	-0.002031139800750574	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.04027922084294204	-0.0756027674887478	-0.0	-0.0	-0.0	-0.0	0.0
G79	-0.0	0.0	0.0031644766060231833	0.0	-0.005351511456300972	0.0	-0.0	0.0	0.0	-0.031451312634603004	0.0	-0.0	-0.0	-0.0	0.0	0.006599271031054981	-0.0	-0.0	0.026014821359752183	0.02052090728544545	-0.0	0.0	0.0	0.027337170816961503	-0.0	-0.0	0.0	0.014950035416638785	0.0	-0.03397739210125641	-0.08360080885176867	0.0	0.016322620047782507	0.0	-0.0007368584184907262	0.0	-0.059652456719261254	0.02638015597285121	0.025622427008203694	0.0	0.0	0.0	0.0	-0.007931644443262305	-0.013893175694255336	0.0	-0.059677078704934834	-0.0	0.013050663938646725	0.0081533616144556	0.0	0.11310795834849666	-0.0	-0.0	0.0	0.0	0.0033274349989804728	0.0	0.005716578893483016	0.017743700017274617	0.0	-0.0	-0.03836174541202662	-0.10732776084178985	0.0	-0.0	0.0	0.09799557019736789	-0.005052842835865689	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.003440651404531566	0.0	0.03593368477413057	-0.05191659273758798	-0.0	-0.07703871907867321	0.0	-0.0	-0.012973710844024147	0.0	0.026793741775298675	-0.0	0.052317424539564	0.0002955878134287494	-0.020843133157345664	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.012617655255358608
