Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G10-G8	G10	G8	enet	2				0.033657711948231334	0.033657711948231334	2.0	0.033657711948231334	0.033657711948231334	2.0
G30-G65	G30	G65	enet	2				0.03352596814160585	0.03352596814160585	2.0	0.03352596814160585	0.03352596814160585	2.0
G57-G54	G57	G54	enet	2				-0.033507121701112585	0.033507121701112585	2.0	-0.033507121701112585	0.033507121701112585	2.0
G23-G63	G23	G63	enet	2				-0.03348808007497245	0.03348808007497245	2.0	-0.03348808007497245	0.03348808007497245	2.0
G95-G62	G95	G62	enet	2				-0.033472722084433346	0.033472722084433346	2.0	-0.033472722084433346	0.033472722084433346	2.0
G44-G14	G44	G14	enet	2				-0.03338116469528735	0.03338116469528735	2.0	-0.03338116469528735	0.03338116469528735	2.0
G30-G17	G30	G17	enet	2				0.03321019073127948	0.03321019073127948	2.0	0.03321019073127948	0.03321019073127948	2.0
G10-G91	G10	G91	enet	2				0.03318508997280344	0.03318508997280344	2.0	0.03318508997280344	0.03318508997280344	2.0
G83-G92	G83	G92	enet	2				-0.033170888340314675	0.033170888340314675	2.0	-0.033170888340314675	0.033170888340314675	2.0
G18-G58	G18	G58	enet	2				0.03315783615057942	0.03315783615057942	2.0	0.03315783615057942	0.03315783615057942	2.0
G98-G29	G98	G29	enet	2				-0.033146819060185954	0.033146819060185954	2.0	-0.033146819060185954	0.033146819060185954	2.0
G42-G61	G42	G61	enet	2				-0.03305068960486096	0.03305068960486096	2.0	-0.03305068960486096	0.03305068960486096	2.0
G5-G28	G5	G28	enet	2				-0.032999908231203245	0.032999908231203245	2.0	-0.032999908231203245	0.032999908231203245	2.0
G95-G69	G95	G69	enet	2				-0.03291064233768127	0.03291064233768127	2.0	-0.03291064233768127	0.03291064233768127	2.0
G18-G39	G18	G39	enet	2				0.032869237674513316	0.032869237674513316	2.0	0.032869237674513316	0.032869237674513316	2.0
G28-G31	G28	G31	enet	2				0.032864857205855774	0.032864857205855774	2.0	0.032864857205855774	0.032864857205855774	2.0
G28-G74	G28	G74	enet	2				-0.03276472211542291	0.03276472211542291	2.0	-0.03276472211542291	0.03276472211542291	2.0
G91-G95	G91	G95	enet	2				-0.03248419886433107	0.03248419886433107	2.0	-0.03248419886433107	0.03248419886433107	2.0
G31-G4	G31	G4	enet	2				-0.0324830493284393	0.0324830493284393	2.0	-0.0324830493284393	0.0324830493284393	2.0
G57-G40	G57	G40	enet	2				0.03240591368126503	0.03240591368126503	2.0	0.03240591368126503	0.03240591368126503	2.0
G92-G100	G92	G100	enet	2				0.03236126147418061	0.03236126147418061	2.0	0.03236126147418061	0.03236126147418061	2.0
G24-G47	G24	G47	enet	2				-0.032357818810957006	0.032357818810957006	2.0	-0.032357818810957006	0.032357818810957006	2.0
G91-G80	G91	G80	enet	2				0.03234653237502776	0.03234653237502776	2.0	0.03234653237502776	0.03234653237502776	2.0
G83-G4	G83	G4	enet	2				0.03233660041459844	0.03233660041459844	2.0	0.03233660041459844	0.03233660041459844	2.0
G79-G42	G79	G42	enet	2				0.03231878214427983	0.03231878214427983	2.0	0.03231878214427983	0.03231878214427983	2.0
G46-G40	G46	G40	enet	2				-0.032298573240379186	0.032298573240379186	2.0	-0.032298573240379186	0.032298573240379186	2.0
G50-G53	G50	G53	enet	2				0.03229684834992866	0.03229684834992866	2.0	0.03229684834992866	0.03229684834992866	2.0
G93-G48	G93	G48	enet	2				-0.032292942598698096	0.032292942598698096	2.0	-0.032292942598698096	0.032292942598698096	2.0
G58-G56	G58	G56	enet	2				0.03228591398045578	0.03228591398045578	2.0	0.03228591398045578	0.03228591398045578	2.0
G91-G10	G91	G10	enet	2				0.03216995592426	0.03216995592426	2.0	0.03216995592426	0.03216995592426	2.0
G5-G100	G5	G100	enet	2				0.03213574193920194	0.03213574193920194	2.0	0.03213574193920194	0.03213574193920194	2.0
G17-G24	G17	G24	enet	2				-0.03211493481412306	0.03211493481412306	2.0	-0.03211493481412306	0.03211493481412306	2.0
G89-G95	G89	G95	enet	2				-0.03210522507266546	0.03210522507266546	2.0	-0.03210522507266546	0.03210522507266546	2.0
G53-G77	G53	G77	enet	2				-0.03198204335979409	0.03198204335979409	2.0	-0.03198204335979409	0.03198204335979409	2.0
G17-G40	G17	G40	enet	2				-0.03190399086862187	0.03190399086862187	2.0	-0.03190399086862187	0.03190399086862187	2.0
G81-G91	G81	G91	enet	2				0.03185570745558082	0.03185570745558082	2.0	0.03185570745558082	0.03185570745558082	2.0
G98-G96	G98	G96	enet	2				-0.031833845623357414	0.031833845623357414	2.0	-0.031833845623357414	0.031833845623357414	2.0
G36-G89	G36	G89	enet	2				-0.03182926786371266	0.03182926786371266	2.0	-0.03182926786371266	0.03182926786371266	2.0
G5-G76	G5	G76	enet	2				0.0318052422503755	0.0318052422503755	2.0	0.0318052422503755	0.0318052422503755	2.0
G27-G73	G27	G73	enet	2				-0.031706842069869734	0.031706842069869734	2.0	-0.031706842069869734	0.031706842069869734	2.0
G28-G70	G28	G70	enet	2				-0.031700823810068	0.031700823810068	2.0	-0.031700823810068	0.031700823810068	2.0
G54-G72	G54	G72	enet	2				0.03164948270797895	0.03164948270797895	2.0	0.03164948270797895	0.03164948270797895	2.0
G17-G69	G17	G69	enet	2				0.03153456615257157	0.03153456615257157	2.0	0.03153456615257157	0.03153456615257157	2.0
G31-G95	G31	G95	enet	2				-0.03151404872136813	0.03151404872136813	2.0	-0.03151404872136813	0.03151404872136813	2.0
G80-G59	G80	G59	enet	2				0.03142401812340856	0.03142401812340856	2.0	0.03142401812340856	0.03142401812340856	2.0
G96-G76	G96	G76	enet	2				0.0313966574022578	0.0313966574022578	2.0	0.0313966574022578	0.0313966574022578	2.0
G89-G39	G89	G39	enet	2				-0.03138799448498825	0.03138799448498825	2.0	-0.03138799448498825	0.03138799448498825	2.0
G60-G35	G60	G35	enet	2				-0.03135512886000118	0.03135512886000118	2.0	-0.03135512886000118	0.03135512886000118	2.0
G41-G66	G41	G66	enet	2				-0.03133994111493249	0.03133994111493249	2.0	-0.03133994111493249	0.03133994111493249	2.0
G26-G81	G26	G81	enet	2				0.03132925439340983	0.03132925439340983	2.0	0.03132925439340983	0.03132925439340983	2.0
G90-G71	G90	G71	enet	2				0.03130567201839479	0.03130567201839479	2.0	0.03130567201839479	0.03130567201839479	2.0
G96-G26	G96	G26	enet	2				0.031287914169601964	0.031287914169601964	2.0	0.031287914169601964	0.031287914169601964	2.0
G79-G87	G79	G87	enet	2				0.031265851678353676	0.031265851678353676	2.0	0.031265851678353676	0.031265851678353676	2.0
G19-G52	G19	G52	enet	2				-0.03121214179765473	0.03121214179765473	2.0	-0.03121214179765473	0.03121214179765473	2.0
G85-G47	G85	G47	enet	2				0.031163375018384124	0.031163375018384124	2.0	0.031163375018384124	0.031163375018384124	2.0
G92-G44	G92	G44	enet	2				0.0310321871137303	0.0310321871137303	2.0	0.0310321871137303	0.0310321871137303	2.0
G19-G42	G19	G42	enet	2				-0.030902980802674198	0.030902980802674198	2.0	-0.030902980802674198	0.030902980802674198	2.0
G75-G18	G75	G18	enet	2				-0.030884166587942928	0.030884166587942928	2.0	-0.030884166587942928	0.030884166587942928	2.0
G9-G25	G9	G25	enet	2				-0.03088144676305894	0.03088144676305894	2.0	-0.03088144676305894	0.03088144676305894	2.0
G70-G62	G70	G62	enet	2				-0.030873272312618858	0.030873272312618858	2.0	-0.030873272312618858	0.030873272312618858	2.0
G72-G3	G72	G3	enet	2				-0.03085446226818648	0.03085446226818648	2.0	-0.03085446226818648	0.03085446226818648	2.0
G51-G17	G51	G17	enet	2				-0.030738029340991065	0.030738029340991065	2.0	-0.030738029340991065	0.030738029340991065	2.0
G30-G12	G30	G12	enet	2				0.030694233750930174	0.030694233750930174	2.0	0.030694233750930174	0.030694233750930174	2.0
G83-G45	G83	G45	enet	2				0.030688029283143424	0.030688029283143424	2.0	0.030688029283143424	0.030688029283143424	2.0
G73-G67	G73	G67	enet	2				0.030609657510725037	0.030609657510725037	2.0	0.030609657510725037	0.030609657510725037	2.0
G18-G90	G18	G90	enet	2				-0.030608535640864184	0.030608535640864184	2.0	-0.030608535640864184	0.030608535640864184	2.0
G35-G40	G35	G40	enet	2				-0.030591524656821176	0.030591524656821176	2.0	-0.030591524656821176	0.030591524656821176	2.0
G53-G90	G53	G90	enet	2				-0.030548901222663485	0.030548901222663485	2.0	-0.030548901222663485	0.030548901222663485	2.0
G43-G30	G43	G30	enet	2				-0.03052928667918299	0.03052928667918299	2.0	-0.03052928667918299	0.03052928667918299	2.0
G59-G94	G59	G94	enet	2				-0.030522756229741682	0.030522756229741682	2.0	-0.030522756229741682	0.030522756229741682	2.0
G49-G87	G49	G87	enet	2				0.030506052380364437	0.030506052380364437	2.0	0.030506052380364437	0.030506052380364437	2.0
G46-G95	G46	G95	enet	2				-0.03041558681906	0.03041558681906	2.0	-0.03041558681906	0.03041558681906	2.0
G84-G77	G84	G77	enet	2				-0.03037993434398403	0.03037993434398403	2.0	-0.03037993434398403	0.03037993434398403	2.0
G21-G77	G21	G77	enet	2				0.030371663581214015	0.030371663581214015	2.0	0.030371663581214015	0.030371663581214015	2.0
G90-G54	G90	G54	enet	2				0.030368580049995784	0.030368580049995784	2.0	0.030368580049995784	0.030368580049995784	2.0
G66-G100	G66	G100	enet	2				-0.030274558690063527	0.030274558690063527	2.0	-0.030274558690063527	0.030274558690063527	2.0
G45-G7	G45	G7	enet	2				-0.030137794821378322	0.030137794821378322	2.0	-0.030137794821378322	0.030137794821378322	2.0
G28-G80	G28	G80	enet	2				-0.030137397072768437	0.030137397072768437	2.0	-0.030137397072768437	0.030137397072768437	2.0
G59-G47	G59	G47	enet	2				-0.030131104418225765	0.030131104418225765	2.0	-0.030131104418225765	0.030131104418225765	2.0
G4-G49	G4	G49	enet	2				0.03007373919208218	0.03007373919208218	2.0	0.03007373919208218	0.03007373919208218	2.0
G100-G51	G100	G51	enet	2				-0.030063088456282836	0.030063088456282836	2.0	-0.030063088456282836	0.030063088456282836	2.0
G39-G1	G39	G1	enet	2				0.03002091108351248	0.03002091108351248	2.0	0.03002091108351248	0.03002091108351248	2.0
G16-G61	G16	G61	enet	2				-0.030013045593133204	0.030013045593133204	2.0	-0.030013045593133204	0.030013045593133204	2.0
G85-G16	G85	G16	enet	2				0.02998361996978009	0.02998361996978009	2.0	0.02998361996978009	0.02998361996978009	2.0
G46-G48	G46	G48	enet	2				-0.02997497523773967	0.02997497523773967	2.0	-0.02997497523773967	0.02997497523773967	2.0
G88-G12	G88	G12	enet	2				0.02994019637059385	0.02994019637059385	2.0	0.02994019637059385	0.02994019637059385	2.0
G73-G22	G73	G22	enet	2				0.029766127450601778	0.029766127450601778	2.0	0.029766127450601778	0.029766127450601778	2.0
G59-G57	G59	G57	enet	2				0.029676490878982848	0.029676490878982848	2.0	0.029676490878982848	0.029676490878982848	2.0
G58-G22	G58	G22	enet	2				0.02957560313129965	0.02957560313129965	2.0	0.02957560313129965	0.02957560313129965	2.0
G1-G54	G1	G54	enet	2				0.029561721123027983	0.029561721123027983	2.0	0.029561721123027983	0.029561721123027983	2.0
G73-G60	G73	G60	enet	2				0.029529879520091794	0.029529879520091794	2.0	0.029529879520091794	0.029529879520091794	2.0
G89-G76	G89	G76	enet	2				-0.029521473973414095	0.029521473973414095	2.0	-0.029521473973414095	0.029521473973414095	2.0
G71-G2	G71	G2	enet	2				-0.029364676381554846	0.029364676381554846	2.0	-0.029364676381554846	0.029364676381554846	2.0
G80-G12	G80	G12	enet	2				-0.029355584668691398	0.029355584668691398	2.0	-0.029355584668691398	0.029355584668691398	2.0
G63-G59	G63	G59	enet	2				0.029354396864913083	0.029354396864913083	2.0	0.029354396864913083	0.029354396864913083	2.0
G96-G85	G96	G85	enet	2				0.029331060664908676	0.029331060664908676	2.0	0.029331060664908676	0.029331060664908676	2.0
G43-G80	G43	G80	enet	2				-0.02926107909104956	0.02926107909104956	2.0	-0.02926107909104956	0.02926107909104956	2.0
G58-G25	G58	G25	enet	2				0.02925444150429408	0.02925444150429408	2.0	0.02925444150429408	0.02925444150429408	2.0
G36-G39	G36	G39	enet	2				-0.029249114774540872	0.029249114774540872	2.0	-0.029249114774540872	0.029249114774540872	2.0
G7-G23	G7	G23	enet	2				-0.029229202805033366	0.029229202805033366	2.0	-0.029229202805033366	0.029229202805033366	2.0
G23-G2	G23	G2	enet	2				-0.029154642906207374	0.029154642906207374	2.0	-0.029154642906207374	0.029154642906207374	2.0
G74-G30	G74	G30	enet	2				-0.029145450374519	0.029145450374519	2.0	-0.029145450374519	0.029145450374519	2.0
G47-G52	G47	G52	enet	2				0.02913832822431815	0.02913832822431815	2.0	0.02913832822431815	0.02913832822431815	2.0
G24-G25	G24	G25	enet	2				0.029098891837471108	0.029098891837471108	2.0	0.029098891837471108	0.029098891837471108	2.0
G94-G67	G94	G67	enet	2				0.029037068430006183	0.029037068430006183	2.0	0.029037068430006183	0.029037068430006183	2.0
G23-G10	G23	G10	enet	2				-0.029024907199533653	0.029024907199533653	2.0	-0.029024907199533653	0.029024907199533653	2.0
G91-G24	G91	G24	enet	2				0.028959803910835455	0.028959803910835455	2.0	0.028959803910835455	0.028959803910835455	2.0
G3-G44	G3	G44	enet	2				0.028904339699252973	0.028904339699252973	2.0	0.028904339699252973	0.028904339699252973	2.0
G49-G65	G49	G65	enet	2				-0.02888679211088983	0.02888679211088983	2.0	-0.02888679211088983	0.02888679211088983	2.0
G61-G98	G61	G98	enet	2				-0.02886712044298325	0.02886712044298325	2.0	-0.02886712044298325	0.02886712044298325	2.0
G90-G75	G90	G75	enet	2				0.028866606018568393	0.028866606018568393	2.0	0.028866606018568393	0.028866606018568393	2.0
G31-G44	G31	G44	enet	2				-0.028834815688918686	0.028834815688918686	2.0	-0.028834815688918686	0.028834815688918686	2.0
G49-G83	G49	G83	enet	2				0.028652821081566207	0.028652821081566207	2.0	0.028652821081566207	0.028652821081566207	2.0
G23-G83	G23	G83	enet	2				-0.028631113846758965	0.028631113846758965	2.0	-0.028631113846758965	0.028631113846758965	2.0
G57-G1	G57	G1	enet	2				-0.028629727873675754	0.028629727873675754	2.0	-0.028629727873675754	0.028629727873675754	2.0
G68-G67	G68	G67	enet	2				-0.02858762848534535	0.02858762848534535	2.0	-0.02858762848534535	0.02858762848534535	2.0
G85-G88	G85	G88	enet	2				0.028584399760308122	0.028584399760308122	2.0	0.028584399760308122	0.028584399760308122	2.0
G21-G79	G21	G79	enet	2				0.02857642187064973	0.02857642187064973	2.0	0.02857642187064973	0.02857642187064973	2.0
G49-G95	G49	G95	enet	2				-0.02856115850948325	0.02856115850948325	2.0	-0.02856115850948325	0.02856115850948325	2.0
G50-G68	G50	G68	enet	2				0.02854997447652372	0.02854997447652372	2.0	0.02854997447652372	0.02854997447652372	2.0
G41-G53	G41	G53	enet	2				0.02849187001618279	0.02849187001618279	2.0	0.02849187001618279	0.02849187001618279	2.0
G75-G54	G75	G54	enet	2				-0.028458485639536332	0.028458485639536332	2.0	-0.028458485639536332	0.028458485639536332	2.0
G90-G12	G90	G12	enet	2				-0.02837980560469174	0.02837980560469174	2.0	-0.02837980560469174	0.02837980560469174	2.0
G48-G24	G48	G24	enet	2				-0.028212483242489043	0.028212483242489043	2.0	-0.028212483242489043	0.028212483242489043	2.0
G31-G77	G31	G77	enet	2				0.028186091373105654	0.028186091373105654	2.0	0.028186091373105654	0.028186091373105654	2.0
G76-G4	G76	G4	enet	2				-0.028179504351967352	0.028179504351967352	2.0	-0.028179504351967352	0.028179504351967352	2.0
G44-G45	G44	G45	enet	2				0.028114840522303116	0.028114840522303116	2.0	0.028114840522303116	0.028114840522303116	2.0
G17-G8	G17	G8	enet	2				0.028041739067310247	0.028041739067310247	2.0	0.028041739067310247	0.028041739067310247	2.0
G70-G42	G70	G42	enet	2				0.028005336581610845	0.028005336581610845	2.0	0.028005336581610845	0.028005336581610845	2.0
G93-G38	G93	G38	enet	2				0.027996207077848702	0.027996207077848702	2.0	0.027996207077848702	0.027996207077848702	2.0
G76-G71	G76	G71	enet	2				-0.02794430274913552	0.02794430274913552	2.0	-0.02794430274913552	0.02794430274913552	2.0
G62-G68	G62	G68	enet	2				-0.02794170337954737	0.02794170337954737	2.0	-0.02794170337954737	0.02794170337954737	2.0
G95-G44	G95	G44	enet	2				-0.02789864839036831	0.02789864839036831	2.0	-0.02789864839036831	0.02789864839036831	2.0
G43-G94	G43	G94	enet	2				0.027863186749864724	0.027863186749864724	2.0	0.027863186749864724	0.027863186749864724	2.0
G81-G9	G81	G9	enet	2				-0.02782374629015676	0.02782374629015676	2.0	-0.02782374629015676	0.02782374629015676	2.0
G25-G67	G25	G67	enet	2				0.027816125317838405	0.027816125317838405	2.0	0.027816125317838405	0.027816125317838405	2.0
G8-G57	G8	G57	enet	2				-0.027753611750653974	0.027753611750653974	2.0	-0.027753611750653974	0.027753611750653974	2.0
G29-G51	G29	G51	enet	2				0.02765383265553514	0.02765383265553514	2.0	0.02765383265553514	0.02765383265553514	2.0
G93-G86	G93	G86	enet	2				-0.02756752835637062	0.02756752835637062	2.0	-0.02756752835637062	0.02756752835637062	2.0
G73-G35	G73	G35	enet	2				0.027527968234871802	0.027527968234871802	2.0	0.027527968234871802	0.027527968234871802	2.0
G55-G12	G55	G12	enet	2				-0.027509120450028807	0.027509120450028807	2.0	-0.027509120450028807	0.027509120450028807	2.0
G56-G43	G56	G43	enet	2				-0.027500858167659886	0.027500858167659886	2.0	-0.027500858167659886	0.027500858167659886	2.0
G74-G49	G74	G49	enet	2				0.02746547140385966	0.02746547140385966	2.0	0.02746547140385966	0.02746547140385966	2.0
G52-G61	G52	G61	enet	2				0.02742468176606664	0.02742468176606664	2.0	0.02742468176606664	0.02742468176606664	2.0
G25-G16	G25	G16	enet	2				-0.027332556019819165	0.027332556019819165	2.0	-0.027332556019819165	0.027332556019819165	2.0
G12-G46	G12	G46	enet	2				0.027212252248906273	0.027212252248906273	2.0	0.027212252248906273	0.027212252248906273	2.0
G46-G99	G46	G99	enet	2				-0.02720760675758406	0.02720760675758406	2.0	-0.02720760675758406	0.02720760675758406	2.0
G40-G35	G40	G35	enet	2				-0.0271994138095896	0.0271994138095896	2.0	-0.0271994138095896	0.0271994138095896	2.0
G35-G12	G35	G12	enet	2				-0.027188536067103714	0.027188536067103714	2.0	-0.027188536067103714	0.027188536067103714	2.0
G79-G75	G79	G75	enet	2				0.027162909082680684	0.027162909082680684	2.0	0.027162909082680684	0.027162909082680684	2.0
G23-G91	G23	G91	enet	2				-0.02708404986039556	0.02708404986039556	2.0	-0.02708404986039556	0.02708404986039556	2.0
G82-G57	G82	G57	enet	2				-0.027073881453832514	0.027073881453832514	2.0	-0.027073881453832514	0.027073881453832514	2.0
G45-G57	G45	G57	enet	2				0.026970089504885785	0.026970089504885785	2.0	0.026970089504885785	0.026970089504885785	2.0
G26-G82	G26	G82	enet	2				-0.02692126747478748	0.02692126747478748	2.0	-0.02692126747478748	0.02692126747478748	2.0
G77-G98	G77	G98	enet	2				-0.02683340409436154	0.02683340409436154	2.0	-0.02683340409436154	0.02683340409436154	2.0
G16-G89	G16	G89	enet	2				-0.026776453879491343	0.026776453879491343	2.0	-0.026776453879491343	0.026776453879491343	2.0
G66-G78	G66	G78	enet	2				0.026758188676548188	0.026758188676548188	2.0	0.026758188676548188	0.026758188676548188	2.0
G22-G34	G22	G34	enet	2				0.02674511853876307	0.02674511853876307	2.0	0.02674511853876307	0.02674511853876307	2.0
G74-G90	G74	G90	enet	2				0.02669661140604798	0.02669661140604798	2.0	0.02669661140604798	0.02669661140604798	2.0
G91-G17	G91	G17	enet	2				0.026613072127321696	0.026613072127321696	2.0	0.026613072127321696	0.026613072127321696	2.0
G29-G63	G29	G63	enet	2				-0.02657383303721818	0.02657383303721818	2.0	-0.02657383303721818	0.02657383303721818	2.0
G63-G3	G63	G3	enet	2				0.02655895649561376	0.02655895649561376	2.0	0.02655895649561376	0.02655895649561376	2.0
G64-G12	G64	G12	enet	2				-0.026504818209473507	0.026504818209473507	2.0	-0.026504818209473507	0.026504818209473507	2.0
G58-G94	G58	G94	enet	2				0.026478850884671952	0.026478850884671952	2.0	0.026478850884671952	0.026478850884671952	2.0
G18-G44	G18	G44	enet	2				0.026414461159806356	0.026414461159806356	2.0	0.026414461159806356	0.026414461159806356	2.0
G1-G56	G1	G56	enet	2				0.026398192415264546	0.026398192415264546	2.0	0.026398192415264546	0.026398192415264546	2.0
G39-G89	G39	G89	enet	2				0.026384080782198747	0.026384080782198747	2.0	0.026384080782198747	0.026384080782198747	2.0
G36-G95	G36	G95	enet	2				-0.02636478015421151	0.02636478015421151	2.0	-0.02636478015421151	0.02636478015421151	2.0
G91-G97	G91	G97	enet	2				-0.026358162985843456	0.026358162985843456	2.0	-0.026358162985843456	0.026358162985843456	2.0
G96-G42	G96	G42	enet	2				0.02633764404904741	0.02633764404904741	2.0	0.02633764404904741	0.02633764404904741	2.0
G63-G51	G63	G51	enet	2				-0.02630984060438958	0.02630984060438958	2.0	-0.02630984060438958	0.02630984060438958	2.0
G93-G36	G93	G36	enet	2				0.02627482325920983	0.02627482325920983	2.0	0.02627482325920983	0.02627482325920983	2.0
G24-G65	G24	G65	enet	2				-0.026273713027855625	0.026273713027855625	2.0	-0.026273713027855625	0.026273713027855625	2.0
G50-G67	G50	G67	enet	2				-0.026248806742208586	0.026248806742208586	2.0	-0.026248806742208586	0.026248806742208586	2.0
G75-G52	G75	G52	enet	2				-0.026214026434652104	0.026214026434652104	2.0	-0.026214026434652104	0.026214026434652104	2.0
G48-G47	G48	G47	enet	2				0.026146902047329404	0.026146902047329404	2.0	0.026146902047329404	0.026146902047329404	2.0
G53-G50	G53	G50	enet	2				0.026129486067737923	0.026129486067737923	2.0	0.026129486067737923	0.026129486067737923	2.0
G4-G22	G4	G22	enet	2				-0.02612243089630008	0.02612243089630008	2.0	-0.02612243089630008	0.02612243089630008	2.0
G26-G79	G26	G79	enet	2				0.02609494741365556	0.02609494741365556	2.0	0.02609494741365556	0.02609494741365556	2.0
G43-G57	G43	G57	enet	2				-0.026076165557459525	0.026076165557459525	2.0	-0.026076165557459525	0.026076165557459525	2.0
G79-G27	G79	G27	enet	2				0.026066404607665804	0.026066404607665804	2.0	0.026066404607665804	0.026066404607665804	2.0
G23-G54	G23	G54	enet	2				-0.026012456607718743	0.026012456607718743	2.0	-0.026012456607718743	0.026012456607718743	2.0
G21-G15	G21	G15	enet	2				0.02600560061457945	0.02600560061457945	2.0	0.02600560061457945	0.02600560061457945	2.0
G91-G82	G91	G82	enet	2				0.025987660752037935	0.025987660752037935	2.0	0.025987660752037935	0.025987660752037935	2.0
G93-G69	G93	G69	enet	2				-0.025971818987957473	0.025971818987957473	2.0	-0.025971818987957473	0.025971818987957473	2.0
G30-G66	G30	G66	enet	2				-0.02594205682653178	0.02594205682653178	2.0	-0.02594205682653178	0.02594205682653178	2.0
G91-G73	G91	G73	enet	2				0.025892958723394262	0.025892958723394262	2.0	0.025892958723394262	0.025892958723394262	2.0
G88-G68	G88	G68	enet	2				0.02588370269729277	0.02588370269729277	2.0	0.02588370269729277	0.02588370269729277	2.0
G63-G5	G63	G5	enet	2				-0.025789407087505625	0.025789407087505625	2.0	-0.025789407087505625	0.025789407087505625	2.0
G17-G68	G17	G68	enet	2				-0.025786312049522298	0.025786312049522298	2.0	-0.025786312049522298	0.025786312049522298	2.0
G98-G61	G98	G61	enet	2				-0.02569235055381159	0.02569235055381159	2.0	-0.02569235055381159	0.02569235055381159	2.0
G47-G4	G47	G4	enet	2				-0.02566593106629984	0.02566593106629984	2.0	-0.02566593106629984	0.02566593106629984	2.0
G24-G26	G24	G26	enet	2				0.025545163854591057	0.025545163854591057	2.0	0.025545163854591057	0.025545163854591057	2.0
G71-G99	G71	G99	enet	2				-0.025431396307678347	0.025431396307678347	2.0	-0.025431396307678347	0.025431396307678347	2.0
G61-G27	G61	G27	enet	2				-0.025345075777235195	0.025345075777235195	2.0	-0.025345075777235195	0.025345075777235195	2.0
G76-G27	G76	G27	enet	2				-0.025319774552705013	0.025319774552705013	2.0	-0.025319774552705013	0.025319774552705013	2.0
G47-G3	G47	G3	enet	2				-0.025286083103548983	0.025286083103548983	2.0	-0.025286083103548983	0.025286083103548983	2.0
G10-G51	G10	G51	enet	2				-0.025242979684442376	0.025242979684442376	2.0	-0.025242979684442376	0.025242979684442376	2.0
G40-G8	G40	G8	enet	2				0.025237059764456657	0.025237059764456657	2.0	0.025237059764456657	0.025237059764456657	2.0
G71-G69	G71	G69	enet	2				-0.025030083612297003	0.025030083612297003	2.0	-0.025030083612297003	0.025030083612297003	2.0
G16-G46	G16	G46	enet	2				-0.024970705983211213	0.024970705983211213	2.0	-0.024970705983211213	0.024970705983211213	2.0
G93-G73	G93	G73	enet	2				0.024935587851987975	0.024935587851987975	2.0	0.024935587851987975	0.024935587851987975	2.0
G75-G3	G75	G3	enet	2				0.024895443941276504	0.024895443941276504	2.0	0.024895443941276504	0.024895443941276504	2.0
G87-G42	G87	G42	enet	2				-0.024773744304807138	0.024773744304807138	2.0	-0.024773744304807138	0.024773744304807138	2.0
G81-G24	G81	G24	enet	2				-0.024688894791953738	0.024688894791953738	2.0	-0.024688894791953738	0.024688894791953738	2.0
G49-G97	G49	G97	enet	2				-0.024538279093420975	0.024538279093420975	2.0	-0.024538279093420975	0.024538279093420975	2.0
G31-G21	G31	G21	enet	2				-0.024508330706203608	0.024508330706203608	2.0	-0.024508330706203608	0.024508330706203608	2.0
G74-G71	G74	G71	enet	2				-0.0244960049000884	0.0244960049000884	2.0	-0.0244960049000884	0.0244960049000884	2.0
G7-G98	G7	G98	enet	2				-0.02447020052806508	0.02447020052806508	2.0	-0.02447020052806508	0.02447020052806508	2.0
G44-G7	G44	G7	enet	2				-0.024468804256788428	0.024468804256788428	2.0	-0.024468804256788428	0.024468804256788428	2.0
G28-G8	G28	G8	enet	2				-0.024461636168283524	0.024461636168283524	2.0	-0.024461636168283524	0.024461636168283524	2.0
G57-G33	G57	G33	enet	2				-0.024441195588411548	0.024441195588411548	2.0	-0.024441195588411548	0.024441195588411548	2.0
G18-G10	G18	G10	enet	2				-0.02442879659101261	0.02442879659101261	2.0	-0.02442879659101261	0.02442879659101261	2.0
G27-G39	G27	G39	enet	2				0.02440313250839781	0.02440313250839781	2.0	0.02440313250839781	0.02440313250839781	2.0
G86-G43	G86	G43	enet	2				0.024370966359019933	0.024370966359019933	2.0	0.024370966359019933	0.024370966359019933	2.0
G54-G80	G54	G80	enet	2				0.02436533892257708	0.02436533892257708	2.0	0.02436533892257708	0.02436533892257708	2.0
G76-G18	G76	G18	enet	2				0.024274251551289323	0.024274251551289323	2.0	0.024274251551289323	0.024274251551289323	2.0
G37-G21	G37	G21	enet	2				0.024185038742874466	0.024185038742874466	2.0	0.024185038742874466	0.024185038742874466	2.0
G90-G16	G90	G16	enet	2				-0.024147464439763656	0.024147464439763656	2.0	-0.024147464439763656	0.024147464439763656	2.0
G74-G3	G74	G3	enet	2				0.024119615366897697	0.024119615366897697	2.0	0.024119615366897697	0.024119615366897697	2.0
G67-G44	G67	G44	enet	2				0.02410308401115958	0.02410308401115958	2.0	0.02410308401115958	0.02410308401115958	2.0
G24-G36	G24	G36	enet	2				-0.02408361826742453	0.02408361826742453	2.0	-0.02408361826742453	0.02408361826742453	2.0
G96-G48	G96	G48	enet	2				0.023985375579171325	0.023985375579171325	2.0	0.023985375579171325	0.023985375579171325	2.0
G98-G25	G98	G25	enet	2				-0.023973339732069658	0.023973339732069658	2.0	-0.023973339732069658	0.023973339732069658	2.0
