gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G45	0.0015089724691613674	0.0	0.047083779272764116	0.04442348341379864	-0.03636883623127289	0.0	-0.030137794821378322	0.09201167773128692	-0.00033746497295136227	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.06982157147068774	-0.0	-0.0	-0.0	0.0	0.0	0.11554506246885168	0.08508678730829244	0.0	0.037098158292925947	-0.0	-0.0	0.09771416805292964	0.045566088499117904	-0.0	-0.0	-0.0	-0.0	0.054975770501880815	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.1597652122456439	0.004721831498572167	-0.048728803602061506	0.0	-0.0	-0.1638349218801597	-0.04067544840862436	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.002567534122984216	0.0	0.026970089504885785	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.09777693523507626	0.11189297234379031	0.06033261265744162	0.0038294659482123066	-0.06455961041808278	-0.0	0.04753535976905087	0.034545143535161554	0.07548380885738455	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.02218308953937067	0.0	0.0	-0.0	-0.15019157264090346	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.009919344700605343	0.0
G46	-0.0	-0.0	0.0	0.016042833255141074	-0.014391804682022984	0.0	-0.01609362672725882	-0.0	-0.0	0.03512398732732898	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.043916089546229185	0.0	0.0	0.027429689032442205	-0.0	0.057720462476136575	0.05665175385714578	0.0	-0.05592067874751848	0.0	-0.0	0.005581450879262255	0.01733917978179325	0.0	-0.004525942352429767	-0.027333250413644542	0.0	-0.017629070130546848	-0.07883808640138441	-0.0	-0.0	-0.0	-0.032298573240379186	0.0	-0.07777338323748692	0.0122024640992058	0.014196519814987912	-0.01860048628103463	0.0	-0.005105772313575732	-0.02997497523773967	-0.04618116779135316	0.040058178592263155	-0.0	-0.06182029005946106	-0.0	0.005843342214961941	0.0	-0.0	-0.0290852158061757	0.03209298860549629	-0.0	0.04845078231649515	0.009738318006121755	-0.005036190956788695	0.0	-0.006522988950471283	-0.04562794161493145	-0.06387919235445766	-0.0	-0.0	-0.0	0.05114317332327704	-0.0	0.041953206028658686	0.02346990602694477	0.0	0.006424805104399098	-0.009611022375213957	0.0	-0.0	0.0	-0.0016048341278059488	-0.03518641559794517	0.007959081804136832	0.012036610148745675	0.0	-0.0	0.02097829944037649	-0.0	0.008096305136373837	0.0	-0.046687189475175445	0.01025294296071328	0.05420010057243619	0.015042906962458334	-0.010443557706781834	-0.03041558681906	0.015196405569410943	-0.0021563651169169834	-0.03674398804848013	-0.02720760675758406	-0.0
G47	-0.0	-0.01878197984010341	-0.025286083103548983	-0.02566593106629984	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.008519300129024725	0.002374708872532744	0.0	0.04555720425017569	0.022040855298812164	0.0	-0.009946111909575145	-0.0004374196928091382	0.006432747940295841	-0.03830125074827131	-0.0	-0.02937948912736838	0.014704476395743795	-0.0	0.05795695745434346	-0.0	0.012915736460927077	-0.008463808629923145	0.0	0.0	-0.0	-0.041499158985812884	-0.0036624670089698626	0.058566084572242404	0.0	0.0	0.0	0.0408172177735092	0.0	-0.0	0.001290798071670528	-0.0	-0.0013891888715839022	0.0	0.0	0.0	0.0	0.0	0.0	0.02913832822431815	-0.0	0.015468842442014068	-0.0	-0.0	-0.059611896570049304	-0.0	0.0	-0.0007414121999747618	-0.04897706655140541	0.0	-0.0	-0.0	-0.017978544105265677	0.0	0.0007113584148212206	-0.0	-0.0	-0.0013439317760112173	-0.0022052228327734073	0.0013440638321357027	0.01327879870642951	-0.03367135892486286	-0.007904178317746147	0.09936696137721512	-0.037490895282947176	0.0	0.0	-0.0	0.014999940333377034	-0.0	-0.05605425831931448	-0.03575641275499284	0.07804742208717207	-0.0	-0.004264626568716423	0.019700049287961065	-0.049656909132478694	-0.0	0.0065682023745082755	0.0	-0.0	-0.012739033149829236	-0.0	0.039312496675738315	-0.034185488936639835	0.005239113527925297	0.050358538705607796	0.0
G48	0.0	-0.0	0.0	-0.07792047950698104	0.005186154003479597	0.0	-0.0	0.051138285465831435	-0.0	-0.006107795669607152	-0.0	0.0454931799906691	0.0	0.0	0.0	0.07654550691889868	-0.0	-0.0	0.0	0.0	-0.0	0.0073691125535987395	0.0	-0.028212483242489043	0.04548281555432022	0.035792618877564	0.042970343671427914	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.03513104087616676	-0.040246885714864004	0.0	-0.0	-0.012740816254287803	0.0	0.01689878565726142	-0.0	0.0	0.0	0.0	0.031928238472494576	-0.0	0.026146902047329404	0.0	-0.0	0.0	0.018119728387936174	-0.0	0.047394947119524196	-0.03910078900250294	0.0	-0.005715608385725999	-0.0005707065412775154	0.0	-0.0	0.0	-0.04078516345918453	0.07416282458805648	0.0008900118321048156	-0.0	0.0	-0.002134197816026595	-0.042594143698849285	0.0	-0.014922909773993394	0.018951370824648622	-0.006473154650027655	0.0	-0.0	-0.0	0.06246857547970978	-0.013053371019789801	0.04298519094439565	-0.0557015454510733	-0.015279089049049822	-0.0	-0.0	0.0	-0.06860734034948202	0.008687754630867368	0.04336099429071039	-0.003782588219805529	-0.0	0.06539474270196345	0.0	-0.0	-0.0	0.06367977290349065	0.0	-0.0	0.11879676575810462	-0.00019573530486930506	-0.0	0.0	0.04714123408574003	0.0
G49	-0.0	-0.010269608036030043	0.01565304644729406	0.0	-0.0	0.0	0.0047899097611205305	-0.0	-0.0	0.007580737718721899	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.023152415300999988	-0.0	-0.06000813221747493	0.012276050491316498	-0.06104163574574024	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.04994235111602728	0.060239027165348125	-0.0	0.001367407954183944	0.0	-0.0	-0.0	-0.0	0.008268046112024745	0.0419316490992994	0.0	0.09021952951481052	0.007794100251949854	0.0	0.0	-0.0176370735596816	-0.0	0.003091088692215697	0.0	-0.0	-0.0033274233529006912	-0.0	-0.0	-0.0	0.0	0.00919945086112918	0.0	0.014359459985398249	0.0	-0.02888679211088983	-0.0021344181926251653	-0.0	0.022942916260904198	-0.0	0.0	-0.0	-0.0	0.0	0.0017413995973673815	-0.0	0.048656633710855296	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.028652821081566207	-0.054929291605262984	0.022953386903624206	0.0	0.030506052380364437	0.0056372685224055485	0.03738640838985728	0.0	0.0	-0.010117833741371077	0.0	0.0	-0.02856115850948325	0.0	-0.024538279093420975	0.0	-0.077451322590369	-0.0
G50	0.057820036250680544	0.0	0.0	0.0	0.0	-0.0	0.0	0.026544023661396184	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.03003309444080526	-0.009732241435660493	0.08604994393380207	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0587809955663469	-0.08894168229781234	-0.0	-0.018423863947488163	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0008155851615319437	0.015317812164293825	0.0	0.0	-0.0018669856025687929	-0.0	0.05370751958213105	0.0	-0.0	0.09595190660975862	0.10687372145521906	0.0680444392697088	0.0546193876890293	0.0	-0.0	0.06070586787405325	0.03229684834992866	0.0	0.0	0.0	-0.0	-0.04174381647981544	-0.0	0.018209814680734057	0.0008130313422999563	0.0	0.052060044342826246	0.05428190378917469	-0.0	0.07198221153810379	-0.026248806742208586	0.02854997447652372	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.1004256313595047	0.0	0.0	0.0	-0.016699124445899646	0.0	-0.0018311670395152924	-0.0	0.0	-0.011527346168608175	-0.11146945706921418	0.0	0.035901032729517425	0.054082018654311934	-0.0	0.0	0.047342721100596695	-0.0	0.0	0.0437687817474083	0.009929221600281708	-0.05230350962843343	0.004934189390236433	-0.04581049844343442	-0.0	-0.0
G51	0.10712855920774031	-0.0	0.0	0.015539172536833784	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.014708670764386813	-0.0	0.0	-0.030738029340991065	0.0	-0.009667367063050979	0.0	0.0	0.016302578292802513	0.017352153156419116	0.03206496971637071	0.0	-0.0	-0.016320888454310817	-0.08204860081225976	-0.0026797770560883913	-0.009369781212169925	-0.014609426128239122	-0.0	0.0	0.0	-0.0	0.006231170473984809	-0.0	0.0	0.040588952326677294	0.07044383484072068	-0.0	-0.036435555252127674	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.09536765494821717	0.03386429627440166	0.0	-0.060084741688272145	-0.0	-0.0	0.0	0.05574891559105976	0.07956362337170188	0.0	0.0	-0.0	0.03454444355443267	-0.0	-0.0	-0.06810436048838146	-0.0	-0.015062823788578837	0.0	0.0	-0.007682290035315259	-0.0	-0.0	0.0	-0.0	0.016303855265546053	0.06324606800160515	-0.0	0.0	0.0018343913747566525	-0.00383537170903836	0.028080429726572022	0.007032507923533541	-0.0	-0.18975106679888998	-0.001115561850521284	0.0018438212968896204	0.0	-0.0	0.0	0.03604520647508535	0.009166480441552978	-0.0	0.0	0.006340342285931048	0.029399975205664498	-0.007401807582833368	0.0	-0.0	-0.0	0.0	-0.005733353228719777
G52	-0.0	0.0	-0.0	-0.04636398656120622	0.038529316194459075	-0.0	-0.0	-0.0	0.0	0.03461492090075056	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.04996402217464007	-0.011036523217978744	0.0	0.0	0.0	0.028650515182800373	-0.037013180234546535	0.0	-0.0	-0.0	0.041712826623734864	0.0	-0.0529199144614925	0.0	-0.0	-0.0014184713414207258	-0.0	-0.0	0.02680465261611254	0.0036914702268934655	0.0	-0.0	-0.0	-0.0	-0.018339129713369953	0.023248343184155144	0.0	0.0	-0.03844018488302614	-0.020505269868017366	-0.0	0.0	-0.04563792073512681	-0.0	-0.0	0.0	-0.0006811777015075705	-0.0	0.0	-0.0	0.0	0.04556230646387239	0.0	-0.0	0.02742468176606664	-0.0	-0.03980879892306205	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.022281360542526305	0.0	-0.0	-0.006078467552944333	-0.0	-0.06088721689711673	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.01040197832293134	0.0	0.0	0.00029039150466727583	-0.0	-0.0	0.0016777426206588788	-0.0	0.0	0.0	-0.017547425506437918	-0.0	-0.0	0.06505155565988735	-0.0	0.0	0.01240113466184044	-0.026572261099201553
G53	0.0	-0.006483372640777645	0.0	-0.0	0.03361733304692102	-0.0	0.0	0.0571468330198165	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.001377737752340829	0.0	0.05489266177696695	-0.0	0.0	-0.0	0.0	-0.0	-0.0998646089449289	-0.0	-0.0033689655370822747	0.0	-0.0	-0.0	0.011002101568608872	0.07939185424138084	0.0	-0.0	-0.010438698481041774	-0.013579409110933438	0.06765677927709096	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.026129486067737923	-0.03240690355945816	-0.0047652200649499115	0.0	0.0	0.0	0.01632599761310847	0.025917485760624248	-0.0	-0.018056837109234853	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.050265845369546855	-0.0	0.0	-0.0	0.019237131839236525	-0.0	-0.0	0.030773597751679493	-0.0	-0.052155756141049586	-0.03198204335979409	-0.017801880493841096	-0.015176416326959005	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.030548901222663485	0.041051855486300234	-0.0	-0.0	-0.0	-0.0034043204338948304	-0.11640542481739097	-0.0	0.0	0.00037943948399963174	0.0
G54	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.04758401213131335	-0.0	0.0	0.0	0.0	-0.0382817972283105	0.0	0.0	0.0	-0.0	-0.0	-0.09828021479095744	0.0	0.0037058978604954055	0.0	0.02252505240001633	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.04484994946280619	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.24269057183122755	-0.10974282557759846	-0.0	-0.0	0.0	-0.0	-0.0	-0.06704291711964441	0.0	0.0	0.08540185605980077	0.1900153613305475	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.022662081426171148	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.03164948270797895	0.051673067356515924	0.10401208763145388	-0.0	-0.17437190701059657	0.0	0.0	0.0	0.02436533892257708	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.09581171896585053	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.018754067201012036	0.0	0.0	0.007382862550008239	0.0
G55	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.013441982813359243	0.009341071029685972	0.0	0.0	-0.0	-0.027509120450028807	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0036032063425258274	-0.0	0.00403278713647261	0.0	0.0	-0.0	-0.002226541978992045	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.021928533500065198	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.002434637901771389	-0.0	-0.0	-0.0	0.0	0.0	0.007232441881257654	0.0	-0.016207568491062262	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.004043997598284744	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.03752480489135063	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0
G56	0.07766339269018227	0.0	-0.01839891569233728	0.013608113019523204	-0.011088525426436745	-0.0	0.03749826145969278	-0.0	-0.0	-0.0	0.0	0.04573719388305689	0.0	-0.006302445731263818	0.0	0.0	0.08171863268736572	0.0	-0.0	-0.0	0.013350630822135294	-0.0	0.0	0.0	-0.0	-0.039288831864377746	-0.04024056397304223	-0.022153174657397665	-0.0	-0.04453296651201246	0.0	0.0	-0.006843470674785627	0.036404337520614304	0.0	-0.020468914049844602	-0.0	0.0	0.03876081559150913	0.014199844429966624	0.0	-0.0	-0.027500858167659886	0.0	0.044057028734748774	0.006918617760044374	-0.0	0.0	0.0	-0.0	-0.008702877444340883	0.0	0.0020741965541118553	-0.02360291957694692	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.03607903830958885	0.0	-0.016358674121120922	0.04084447606800433	-0.014828228834305332	-0.0	-0.0	-0.0	-0.0393998627791386	0.0	-0.0	-0.013121448291076336	0.0	0.09195237363427594	0.0	0.0	-0.03515831420759566	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.005646253351950077	-0.0	0.0	0.0	-0.0	0.0796094030021147	0.05803054344497019	-0.0	0.0	-0.02702143965302277	-0.0776082824941343	-0.0
G57	-0.028629727873675754	-0.0	-0.0	-0.010500291063403161	-0.0	-0.0	-0.0	-0.0800150882051383	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.07380092229050209	0.0	-0.0	-0.0	-0.0	-0.0	-0.04122279130330598	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.024441195588411548	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.03240591368126503	0.0	-0.0	0.01622313910770113	-0.0	0.07812813103033107	-0.0	0.0	0.0	0.0	-0.0	-0.05704474617054262	0.015341372141933712	0.0	-0.033507121701112585	-0.0	-0.0822160528918152	0.0	0.0	-0.004203213606192967	0.0	-0.02508934266296341	-0.06497598601045594	0.012805335726270236	0.03757171598198223	-0.0	-0.020831960528488517	-0.018814385254886285	0.0	0.0	0.014714881801583837	-0.0005944233781064916	0.0	-0.0	-0.0	0.0	-0.0	-0.06433827747262835	-0.02369017104667817	-0.11486087781844276	-0.011312649549889803	0.0	-0.0	-0.0	-0.0	0.04182941166688479	0.0	-0.0	-0.03230713176979145	-0.08911590148966125	0.0	-0.0	0.022027793961517897	-0.001676723049422408	0.0020847948567750147	-0.0	0.0	-0.0	0.0	0.0	0.0
G58	-0.0	-0.0	0.0	-0.04335075286013577	0.0	0.0	-0.0	-0.0	-0.0	0.006441197154965631	-0.0	-0.0	-0.0	0.0	-0.0	0.0017871126595736932	-0.020262692571400787	-0.06805231869056459	0.0	0.0	0.0	0.02957560313129965	0.05252417967999364	0.0074801586374490915	0.02925444150429408	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0067474947978125215	0.0	0.0	0.011070809376517473	0.0	-0.1094308767919146	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0018616748572108778	0.03228591398045578	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.012225112793052667	-0.0	-0.11608332943831688	0.0	0.0	-0.0	0.05407914342769679	0.0	0.0	0.0	0.024548679045068997	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0025750552699589746	0.0	0.0	0.0	0.0	0.0	-0.07234580390083906	0.0	-0.0	0.0	0.0	0.026478850884671952	0.0	0.0	0.0	-0.01890183041636285	0.005163564854841389	0.0
G59	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.031195571292575146	0.0	0.0	-0.0	-0.0	0.0624211397550088	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.001297998800642289	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.030131104418225765	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.027996990345034677	-0.0	0.029676490878982848	0.0	0.0	0.036456603337185714	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.005303025604071007	-0.04848286005326768	0.0	0.08949032090183434	0.005941290645263235	0.0	0.06898632434651833	0.0	-0.0	0.006130447222096874	0.0	0.09009942091805137	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0031643812835836934	-0.0	0.0	-0.0	-0.0	-0.030522756229741682	-0.0	0.0	0.0	0.0	0.0	-0.0
G60	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.05215636475786312	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.03439133139641959	-0.0	0.0017818976536004656	-0.04061131082169723	-0.0	0.0	0.0	-0.01718259205733365	-0.0	-0.0	0.0	-0.0	-0.03135512886000118	-0.0	0.0	0.0	0.0	-0.011288736826756405	-0.0	-0.043011558450309864	-0.00141698332622212	-0.01776989660509994	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.04997718245983734	-0.0	-0.0	-0.0016393301711464477	0.0	-0.0	-0.04816573203302907	-0.0	0.0	-0.0	-0.07712717617887298	-0.0	-0.0	-0.042722158434928	-0.0	0.0	-0.0	-0.035224152251991936	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.07285152642205467	-0.0	0.04209562090206384	0.014917086508466756	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.05793450667637186	-0.0	-0.05841650268396103	-0.0
G61	0.0	-0.0	-0.0	-0.0	0.0	-0.004578376432231015	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.029934589208149016	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.012848748874691307	-0.0014590731249287884	-0.025345075777235195	-0.0859372459129304	0.01749311452752104	-0.0	-0.0	-0.0	-0.0	0.0	-0.017596114225344458	-0.0	-0.11065955499160907	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.1622143634869143	-0.0	-0.05608261801734288	-0.03255511084414767	0.0	0.0	-0.12224285836052157	-0.011184733336450339	-0.025397095376307917	0.0	0.0	0.23583129771864547	0.10698362072828635	-0.08425663455239672	-0.0	0.0	0.0	0.0	0.0	-0.04918811278743802	-0.0	-0.0	-0.020327533941052543	-0.0	0.0	0.0	0.09799124479162975	0.0	0.0	0.0	0.0	-0.0	-0.015687103076478512	-0.08553241738494892	-0.010100045328026786	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.02299411958051059	0.01787338353922251	-0.0	-0.0	-0.0	0.0	0.0	0.07625118981534824	0.04368360067760223	-0.0	0.0	-0.02886712044298325	-0.0	-0.0
G62	-0.0	0.0	-0.0	0.0	-0.03901857193968047	-0.0	-0.0	0.0	-0.0	0.05038889083263795	-0.0	-0.043546423937218734	0.0	-0.0	-0.0	0.0	-0.0	0.018785867057070537	0.0	0.0	0.0	0.040026114351036875	0.0136794071022982	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.009730415404303226	0.0	0.0	0.005034169324325445	-0.0	-0.0	-0.00990253495792423	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.07893221062046152	0.0	-0.0	-0.0006111232206624367	-0.0	-0.04380591508612203	-0.0	0.013133948247543907	-0.0	0.0	-0.0	-0.008836094154513594	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.13452194744197302	0.0	-0.05603253070489452	-0.0	-0.0	-0.02794170337954737	-0.006235186035919752	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0015154438873681275	0.09521731338023917	0.0	0.008910266673992428	0.0	-0.01276102197472729	0.005478585744429021	0.0	-0.0	-0.004181767367500481	0.06119829451610885	0.06307202777489823	0.0	-0.00883902961169326	-0.0	-0.0	-0.0	-0.0	0.0
G63	0.0	-0.0	0.02655895649561376	0.0	-0.025789407087505625	-0.0	0.0010876245654710792	-0.00383898483736431	-0.0	-0.007061931378272904	-0.0	-0.025771931833853245	0.0	0.0	0.0	-0.02110087143144521	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.005631589327065285	0.0	0.04684034725768869	0.03396901650155954	0.002315955858914977	-0.0	0.0	-0.0	0.007895006996869692	0.0	-0.006725949689999645	0.0	-0.014731308069037946	0.0	-0.0	-0.0	0.0035953663036264174	-0.0	0.05738562292066797	-0.0	-0.0004706200236224297	-0.009231146487339243	-0.0	-0.0	0.0	-0.0	-0.02630984060438958	-0.015279542249752061	0.001859352578584604	-0.0053238007319031215	0.0	-0.0	-0.0	-0.01545766852325337	0.029354396864913083	-0.0	-0.0	-0.0	0.0	0.0	0.054342319894109	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.044360043465441625	-0.02108406341863686	-0.0	0.011303491333654273	0.019651506187698013	-0.013869826103532672	0.01494795318173237	-0.0017768717571771885	-0.0879337646294545	0.015093179945469049	-0.0	-0.0038291742299172847	0.0	0.020149537097279593	0.0	-0.0621949194497341	0.010959180733549007	0.0	0.01621625691851223	-0.0	-0.049491939434937154	-0.007437054115301617	-0.0	0.0562233557336235	-0.0	-0.0
G64	-0.017386408404955426	0.0	0.0	-0.0	-0.0	-0.0	0.0045315954648576864	-0.03752128441093832	0.0	-0.0	-0.0	-0.026504818209473507	0.0	-0.0	-0.0	-0.0	-0.0	0.10004684226861348	0.0	0.0	-0.0	-0.002559878632649616	-0.05965194427913367	-0.0	-0.0	-0.0	-0.0	0.0	-0.011536667419953232	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.001217640107070169	-0.0	-0.0	0.0	0.0	0.0	-0.051647226971824764	-0.01893100433302801	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.016216635846696238	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.07959433561584824	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.07100911090361357	0.0	-0.0	0.0	-0.0	-0.0	-0.05287126338368034	0.0	0.05245859137404194	-0.004354079543200844	0.0	0.0	0.03893209906294699	0.021026701441298673	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.05806797249885403	0.023560495148454885	0.0	-0.0	-0.009934476393905751	0.0	-0.0	0.0	0.0	-0.0
G65	0.08526531642422194	-0.0	-0.03703937995170498	-0.0	-0.0	0.0	-0.0	-0.024348087868286128	-0.0	0.022617132914112215	0.0	-0.0	-0.0	0.0	-0.0	0.003673866406350883	0.0	0.10111030556246553	0.0	0.0	0.0	-0.004901534330978601	-0.0	-0.0	-0.013568792087741586	-0.04961754881527649	-0.09917020350693213	-0.0	-0.0	-0.0027711958127090604	-0.0	0.0	0.0	0.02588043248324377	-0.0	-0.0	0.0	-0.002421454642044357	0.0	0.04017521342511404	-0.034509144518093254	0.0	0.0	-0.0	-0.0	0.07971412375661821	0.002883649388035966	0.0	0.1291630193596442	-0.019072563439630232	0.06785163570488044	0.04145439754673833	0.0	-0.0	-0.0	-0.07053696387027225	-0.1770553943694516	-0.0	0.019753460028629176	0.0	0.0	-0.05048454079584836	-0.0	0.0	0.0	0.038227805062248675	0.005233282806357014	0.10853920839869742	-0.0	0.0	0.0	-0.022627495465667676	0.0	0.0	0.044689434180456226	0.0	0.0	0.005038292878402804	0.0	0.0	-0.02206045503044217	-0.06548882766055665	0.0	-0.02374168134149671	-0.0	-0.0	-0.0	0.0	0.0	0.07410412849482821	-0.02458408579867966	-0.0	0.0	-0.0	-0.00594640245879184	0.0	0.009171813856491491	-0.0	-0.16208847298504028	-0.0
G66	0.0	-0.0	-0.0	-0.0	0.0	0.0018979795645656906	0.0	-0.04582047326367364	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.03465111244055581	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0005486782845239582	-0.03680946535793831	0.0	-0.0	0.0	0.008365550685318485	-0.0	-0.08364509139150882	-0.0	0.0	0.0	0.0076931243395300655	0.0	0.0	-0.0	0.02258984648212922	0.03347260926042227	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.01604259932432858	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.004279521387745018	0.0	0.0	-0.0	-0.014225555610131314	-0.0	-0.0	0.05365367020138202	0.0	0.07009461671276321	0.0	-0.0	0.0	0.026758188676548188	0.0	0.0	0.0	0.022919434335946103	0.0	-0.0	0.0	-0.03941752865813494	-0.0	-0.0	0.0	0.0016392554517769965	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.09957672810737411	-0.06381791432928713	-0.030274558690063527
