Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G91-G8	G91	G8	0.025976063186192257	0.025976063186192257	enet	2	1
G78-G1	G78	G1	0.025929942049515802	0.025929942049515802	enet	2	1
G43-G60	G43	G60	-0.025923391459487344	0.025923391459487344	enet	2	1
G76-G94	G76	G94	-0.025913462174509128	0.025913462174509128	enet	2	1
G28-G42	G28	G42	-0.025911724808819613	0.025911724808819613	enet	2	1
G49-G53	G49	G53	-0.025883911435467175	0.025883911435467175	enet	2	1
G73-G55	G73	G55	0.0258697766121271	0.0258697766121271	enet	2	1
G27-G17	G27	G17	0.025855254413434694	0.025855254413434694	enet	2	1
G76-G56	G76	G56	-0.025837632019792684	0.025837632019792684	enet	2	1
G23-G22	G23	G22	-0.025836146820295895	0.025836146820295895	enet	2	1
G56-G14	G56	G14	-0.025819767681982145	0.025819767681982145	enet	2	1
G71-G27	G71	G27	-0.02578610479942413	0.02578610479942413	enet	2	1
G77-G62	G77	G62	-0.025779151371150905	0.025779151371150905	enet	2	1
G62-G79	G62	G79	-0.025752550435933014	0.025752550435933014	enet	2	1
G69-G88	G69	G88	0.0257498857643458	0.0257498857643458	enet	2	1
G3-G99	G3	G99	-0.025654394541639904	0.025654394541639904	enet	2	1
G16-G98	G16	G98	0.025652630730663546	0.025652630730663546	enet	2	1
G72-G71	G72	G71	-0.025651128400367446	0.025651128400367446	enet	2	1
G79-G39	G79	G39	0.025622427008203694	0.025622427008203694	enet	2	1
G3-G60	G3	G60	-0.02560320206109286	0.02560320206109286	enet	2	1
G50-G98	G50	G98	-0.025558232441573608	0.025558232441573608	enet	2	1
G27-G46	G27	G46	-0.02552664797155935	0.02552664797155935	enet	2	1
G7-G82	G7	G82	-0.025482103196636033	0.025482103196636033	enet	2	1
G28-G58	G28	G58	0.025479817077713695	0.025479817077713695	enet	2	1
G74-G41	G74	G41	0.025466676241614205	0.025466676241614205	enet	2	1
G70-G4	G70	G4	-0.02544867806037221	0.02544867806037221	enet	2	1
G56-G10	G56	G10	0.0254426410515254	0.0254426410515254	enet	2	1
G82-G1	G82	G1	0.025419251768275784	0.025419251768275784	enet	2	1
G98-G60	G98	G60	0.025387229632433627	0.025387229632433627	enet	2	1
G76-G92	G76	G92	-0.025363292544243715	0.025363292544243715	enet	2	1
G23-G60	G23	G60	0.025361526756012547	0.025361526756012547	enet	2	1
G65-G60	G65	G60	-0.025335117228945183	0.025335117228945183	enet	2	1
G64-G7	G64	G7	0.025317821818466313	0.025317821818466313	enet	2	1
G73-G86	G73	G86	0.025258518151160484	0.025258518151160484	enet	2	1
G95-G87	G95	G87	0.025251380527221937	0.025251380527221937	enet	2	1
G51-G73	G51	G73	0.025192950193807906	0.025192950193807906	enet	2	1
G58-G23	G58	G23	0.025163938510234372	0.025163938510234372	enet	2	1
G76-G12	G76	G12	-0.025159333679694567	0.025159333679694567	enet	2	1
G43-G100	G43	G100	0.025156754377582753	0.025156754377582753	enet	2	1
G69-G51	G69	G51	0.025129648329907738	0.025129648329907738	enet	2	1
G16-G78	G16	G78	-0.02507626805911891	0.02507626805911891	enet	2	1
G96-G77	G96	G77	0.025017370897903648	0.025017370897903648	enet	2	1
G1-G46	G1	G46	-0.02500731876753511	0.02500731876753511	enet	2	1
G90-G44	G90	G44	-0.024847682132032242	0.024847682132032242	enet	2	1
G98-G49	G98	G49	0.024808701573250894	0.024808701573250894	enet	2	1
G91-G53	G91	G53	-0.02476502083522543	0.02476502083522543	enet	2	1
G8-G25	G8	G25	0.02476422060508822	0.02476422060508822	enet	2	1
G44-G52	G44	G52	0.024742041154814712	0.024742041154814712	enet	2	1
G83-G37	G83	G37	0.02473624110880004	0.02473624110880004	enet	2	1
G100-G4	G100	G4	-0.024663063787595717	0.024663063787595717	enet	2	1
G51-G26	G51	G26	0.02461270331132576	0.02461270331132576	enet	2	1
G7-G63	G7	G63	-0.024592734254592956	0.024592734254592956	enet	2	1
G60-G4	G60	G4	-0.024454581564699505	0.024454581564699505	enet	2	1
G83-G39	G83	G39	-0.024450507040215123	0.024450507040215123	enet	2	1
G21-G85	G21	G85	-0.02442064143093338	0.02442064143093338	enet	2	1
G71-G49	G71	G49	0.024395790321553163	0.024395790321553163	enet	2	1
G36-G7	G36	G7	0.024388309503603205	0.024388309503603205	enet	2	1
G52-G78	G52	G78	0.02437153045091631	0.02437153045091631	enet	2	1
G40-G21	G40	G21	0.02431874743674045	0.02431874743674045	enet	2	1
G46-G42	G46	G42	0.024303270042468437	0.024303270042468437	enet	2	1
G46-G12	G46	G12	0.02426337351572807	0.02426337351572807	enet	2	1
G21-G22	G21	G22	0.02425412341315027	0.02425412341315027	enet	2	1
G10-G29	G10	G29	0.0242500500910321	0.0242500500910321	enet	2	1
G36-G40	G36	G40	-0.024193423028143042	0.024193423028143042	enet	2	1
G63-G40	G63	G40	0.02418223696430369	0.02418223696430369	enet	2	1
G48-G4	G48	G4	0.02418207503845121	0.02418207503845121	enet	2	1
G89-G91	G89	G91	0.024174824846140173	0.024174824846140173	enet	2	1
G37-G43	G37	G43	0.024166357096332584	0.024166357096332584	enet	2	1
G80-G90	G80	G90	-0.024156953827437835	0.024156953827437835	enet	2	1
G24-G66	G24	G66	0.024122455078242094	0.024122455078242094	enet	2	1
G47-G41	G47	G41	0.024119973905502474	0.024119973905502474	enet	2	1
G49-G36	G49	G36	0.02410524757545428	0.02410524757545428	enet	2	1
G52-G64	G52	G64	-0.024104764680436014	0.024104764680436014	enet	2	1
G60-G5	G60	G5	-0.02409750496148466	0.02409750496148466	enet	2	1
G98-G93	G98	G93	0.02407241887488997	0.02407241887488997	enet	2	1
G47-G86	G47	G86	-0.02400387163373731	0.02400387163373731	enet	2	1
G66-G46	G66	G46	-0.024002255976646642	0.024002255976646642	enet	2	1
G36-G71	G36	G71	0.02395885131607439	0.02395885131607439	enet	2	1
G74-G69	G74	G69	0.02395704538890644	0.02395704538890644	enet	2	1
G83-G16	G83	G16	-0.023953301801995484	0.023953301801995484	enet	2	1
G22-G68	G22	G68	0.02393377343610994	0.02393377343610994	enet	2	1
G90-G31	G90	G31	0.023924789667787442	0.023924789667787442	enet	2	1
G99-G42	G99	G42	0.02392085873385455	0.02392085873385455	enet	2	1
G62-G35	G62	G35	-0.02389477406481612	0.02389477406481612	enet	2	1
G34-G92	G34	G92	-0.023890750406912544	0.023890750406912544	enet	2	1
G36-G56	G36	G56	0.023870078376012068	0.023870078376012068	enet	2	1
G87-G9	G87	G9	-0.023861847094576772	0.023861847094576772	enet	2	1
G93-G83	G93	G83	0.02378525554751242	0.02378525554751242	enet	2	1
G47-G63	G47	G63	0.023765445098888425	0.023765445098888425	enet	2	1
G21-G8	G21	G8	0.02370023017787683	0.02370023017787683	enet	2	1
G77-G43	G77	G43	0.023681349778839796	0.023681349778839796	enet	2	1
G48-G50	G48	G50	0.023680951028184984	0.023680951028184984	enet	2	1
G30-G81	G30	G81	-0.023669761711056156	0.023669761711056156	enet	2	1
G10-G56	G10	G56	0.023668090886595806	0.023668090886595806	enet	2	1
G39-G37	G39	G37	-0.023642502184599384	0.023642502184599384	enet	2	1
G72-G48	G72	G48	0.023627447556314598	0.023627447556314598	enet	2	1
G62-G81	G62	G81	-0.023591030558861997	0.023591030558861997	enet	2	1
G25-G12	G25	G12	0.023583077353893124	0.023583077353893124	enet	2	1
G17-G48	G17	G48	0.023559180855186535	0.023559180855186535	enet	2	1
G52-G58	G52	G58	-0.023521586228442515	0.023521586228442515	enet	2	1
G85-G17	G85	G17	0.02352042115246233	0.02352042115246233	enet	2	1
G35-G59	G35	G59	0.02349825838901472	0.02349825838901472	enet	2	1
G22-G95	G22	G95	0.023480780674609323	0.023480780674609323	enet	2	1
G90-G38	G90	G38	0.023418629642957153	0.023418629642957153	enet	2	1
G44-G90	G44	G90	-0.023393856445333	0.023393856445333	enet	2	1
G93-G49	G93	G49	0.02332256046867281	0.02332256046867281	enet	2	1
G24-G78	G24	G78	-0.02330964907405358	0.02330964907405358	enet	2	1
G95-G94	G95	G94	-0.023264042371723734	0.023264042371723734	enet	2	1
G91-G30	G91	G30	-0.023245612594407127	0.023245612594407127	enet	2	1
G39-G25	G39	G25	-0.023228406537406418	0.023228406537406418	enet	2	1
G90-G52	G90	G52	0.023200094031664023	0.023200094031664023	enet	2	1
G52-G1	G52	G1	0.023194128406562032	0.023194128406562032	enet	2	1
G14-G44	G14	G44	-0.023172596045613197	0.023172596045613197	enet	2	1
G37-G48	G37	G48	0.023169515487608292	0.023169515487608292	enet	2	1
G46-G58	G46	G58	-0.02316655896597258	0.02316655896597258	enet	2	1
G15-G7	G15	G7	-0.02314129729355139	0.02314129729355139	enet	2	1
G49-G90	G49	G90	0.023131428554334605	0.023131428554334605	enet	2	1
G51-G94	G51	G94	0.023043637444041327	0.023043637444041327	enet	2	1
G28-G9	G28	G9	0.023010114964129712	0.023010114964129712	enet	2	1
G43-G55	G43	G55	-0.02292836541747738	0.02292836541747738	enet	2	1
G12-G83	G12	G83	0.02292814026451896	0.02292814026451896	enet	2	1
G31-G71	G31	G71	0.022901916176469007	0.022901916176469007	enet	2	1
G95-G51	G95	G51	-0.022896383297916174	0.022896383297916174	enet	2	1
G65-G42	G65	G42	-0.022858456270298748	0.022858456270298748	enet	2	1
G46-G41	G46	G41	-0.02283289354087382	0.02283289354087382	enet	2	1
G8-G27	G8	G27	-0.022828994356617928	0.022828994356617928	enet	2	1
G56-G2	G56	G2	0.022821194389678074	0.022821194389678074	enet	2	1
G76-G90	G76	G90	-0.02281308665534942	0.02281308665534942	enet	2	1
G76-G17	G76	G17	0.022791460060332714	0.022791460060332714	enet	2	1
G19-G96	G19	G96	0.022759209338585905	0.022759209338585905	enet	2	1
G78-G63	G78	G63	-0.02273796112212342	0.02273796112212342	enet	2	1
G37-G47	G37	G47	0.02273105221251272	0.02273105221251272	enet	2	1
G71-G61	G71	G61	-0.022647646682503627	0.022647646682503627	enet	2	1
G43-G25	G43	G25	-0.022625306645880607	0.022625306645880607	enet	2	1
G99-G2	G99	G2	0.022571151947275794	0.022571151947275794	enet	2	1
G4-G90	G4	G90	0.022553407746190864	0.022553407746190864	enet	2	1
G64-G75	G64	G75	-0.02254383831698074	0.02254383831698074	enet	2	1
G94-G95	G94	G95	0.022543546826596886	0.022543546826596886	enet	2	1
G36-G98	G36	G98	0.022495800581035282	0.022495800581035282	enet	2	1
G50-G59	G50	G59	0.022448127020886416	0.022448127020886416	enet	2	1
G63-G84	G63	G84	0.022426934446278572	0.022426934446278572	enet	2	1
G58-G40	G58	G40	-0.022422326362574976	0.022422326362574976	enet	2	1
G100-G7	G100	G7	-0.022377657081927196	0.022377657081927196	enet	2	1
G98-G34	G98	G34	0.02236415653195982	0.02236415653195982	enet	2	1
G75-G73	G75	G73	0.022335980077853264	0.022335980077853264	enet	2	1
G90-G91	G90	G91	-0.022287484279865256	0.022287484279865256	enet	2	1
G35-G62	G35	G62	0.022276260782676298	0.022276260782676298	enet	2	1
G12-G22	G12	G22	0.02226523049255471	0.02226523049255471	enet	2	1
G52-G83	G52	G83	-0.02224378851875441	0.02224378851875441	enet	2	1
G46-G71	G46	G71	-0.0222320168115437	0.0222320168115437	enet	2	1
G49-G39	G49	G39	-0.02222288676341485	0.02222288676341485	enet	2	1
G65-G3	G65	G3	-0.022205777685989327	0.022205777685989327	enet	2	1
G88-G39	G88	G39	-0.022194397850143186	0.022194397850143186	enet	2	1
G63-G12	G63	G12	0.022152130405390966	0.022152130405390966	enet	2	1
G89-G33	G89	G33	-0.02215174265360194	0.02215174265360194	enet	2	1
G55-G72	G55	G72	-0.02214225693373464	0.02214225693373464	enet	2	1
G55-G91	G55	G91	-0.02212158932758697	0.02212158932758697	enet	2	1
G19-G63	G19	G63	-0.0221178766203978	0.0221178766203978	enet	2	1
G23-G36	G23	G36	-0.022108008928585113	0.022108008928585113	enet	2	1
G28-G57	G28	G57	0.022102314196809678	0.022102314196809678	enet	2	1
G69-G17	G69	G17	0.022098560826142873	0.022098560826142873	enet	2	1
G50-G48	G50	G48	-0.022060120339320997	0.022060120339320997	enet	2	1
G56-G27	G56	G27	-0.022029658457329813	0.022029658457329813	enet	2	1
G62-G1	G62	G1	0.021996604423284098	0.021996604423284098	enet	2	1
G74-G48	G74	G48	-0.0219719169109869	0.0219719169109869	enet	2	1
G37-G93	G37	G93	-0.02197028442008349	0.02197028442008349	enet	2	1
G36-G86	G36	G86	0.021966099727085506	0.021966099727085506	enet	2	1
G26-G53	G26	G53	0.021918584897099358	0.021918584897099358	enet	2	1
G90-G5	G90	G5	-0.021889225166062808	0.021889225166062808	enet	2	1
G73-G57	G73	G57	-0.021868846144355095	0.021868846144355095	enet	2	1
G43-G22	G43	G22	0.021859701715507353	0.021859701715507353	enet	2	1
G41-G58	G41	G58	-0.021836731317086536	0.021836731317086536	enet	2	1
G18-G31	G18	G31	0.02183182468063778	0.02183182468063778	enet	2	1
G46-G87	G46	G87	-0.02181793759864762	0.02181793759864762	enet	2	1
G16-G66	G16	G66	-0.021799926607062526	0.021799926607062526	enet	2	1
G45-G87	G45	G87	-0.021779175978474136	0.021779175978474136	enet	2	1
G99-G89	G99	G89	0.021773215710127625	0.021773215710127625	enet	2	1
G51-G87	G51	G87	-0.02174678100443298	0.02174678100443298	enet	2	1
G62-G97	G62	G97	0.021723953095291577	0.021723953095291577	enet	2	1
G30-G49	G30	G49	0.021679964851315407	0.021679964851315407	enet	2	1
G91-G89	G91	G89	0.021655891773218156	0.021655891773218156	enet	2	1
G29-G36	G29	G36	0.021650455846147873	0.021650455846147873	enet	2	1
G68-G22	G68	G22	0.021577048950578184	0.021577048950578184	enet	2	1
G4-G93	G4	G93	-0.021555859916633203	0.021555859916633203	enet	2	1
G74-G22	G74	G22	0.021555015736987183	0.021555015736987183	enet	2	1
G43-G91	G43	G91	-0.021528629630791277	0.021528629630791277	enet	2	1
G16-G23	G16	G23	-0.021518714418180464	0.021518714418180464	enet	2	1
G42-G22	G42	G22	0.02151692990253002	0.02151692990253002	enet	2	1
G8-G53	G8	G53	0.021505654229952858	0.021505654229952858	enet	2	1
G37-G27	G37	G27	-0.02148935132460835	0.02148935132460835	enet	2	1
G66-G23	G66	G23	-0.021460692116010257	0.021460692116010257	enet	2	1
G69-G18	G69	G18	0.02144167785872546	0.02144167785872546	enet	2	1
G98-G21	G98	G21	-0.021439744993720575	0.021439744993720575	enet	2	1
G51-G8	G51	G8	-0.021435251027413504	0.021435251027413504	enet	2	1
G17-G80	G17	G80	-0.021355145225075752	0.021355145225075752	enet	2	1
G35-G69	G35	G69	-0.021343940844964094	0.021343940844964094	enet	2	1
G74-G83	G74	G83	-0.021340090423300855	0.021340090423300855	enet	2	1
G12-G43	G12	G43	0.021316910487053926	0.021316910487053926	enet	2	1
G88-G35	G88	G35	0.021303754030507393	0.021303754030507393	enet	2	1
G19-G37	G19	G37	-0.02130330032591648	0.02130330032591648	enet	2	1
G42-G56	G42	G56	0.02128582828840769	0.02128582828840769	enet	2	1
G27-G36	G27	G36	-0.021220258514797214	0.021220258514797214	enet	2	1
G24-G97	G24	G97	0.021170672033488595	0.021170672033488595	enet	2	1
G83-G97	G83	G97	-0.021163632558140844	0.021163632558140844	enet	2	1
G16-G67	G16	G67	-0.021148218985639677	0.021148218985639677	enet	2	1
G74-G58	G74	G58	0.02110657746804514	0.02110657746804514	enet	2	1
G72-G69	G72	G69	0.021089607357634165	0.021089607357634165	enet	2	1
G42-G64	G42	G64	-0.0210855282496836	0.0210855282496836	enet	2	1
G71-G64	G71	G64	-0.021080257046137217	0.021080257046137217	enet	2	1
G7-G58	G7	G58	-0.021062028532588595	0.021062028532588595	enet	2	1
G72-G44	G72	G44	-0.021032734835473355	0.021032734835473355	enet	2	1
G36-G67	G36	G67	-0.02101331055612746	0.02101331055612746	enet	2	1
G89-G92	G89	G92	0.021010713857518803	0.021010713857518803	enet	2	1
G56-G54	G56	G54	0.021009916274213246	0.021009916274213246	enet	2	1
G66-G29	G66	G29	-0.0209669608770794	0.0209669608770794	enet	2	1
G24-G60	G24	G60	0.02096579011294172	0.02096579011294172	enet	2	1
G90-G3	G90	G3	0.020933450749066204	0.020933450749066204	enet	2	1
G34-G93	G34	G93	-0.020931073309253583	0.020931073309253583	enet	2	1
G100-G9	G100	G9	0.0208481047157213	0.0208481047157213	enet	2	1
G26-G46	G26	G46	0.020846821154071382	0.020846821154071382	enet	2	1
G79-G92	G79	G92	-0.020843133157345664	0.020843133157345664	enet	2	1
G12-G8	G12	G8	0.02083382789781144	0.02083382789781144	enet	2	1
G47-G100	G47	G100	-0.02083327625200345	0.02083327625200345	enet	2	1
G58-G41	G58	G41	0.020778923687155764	0.020778923687155764	enet	2	1
G93-G76	G93	G76	0.020776634301805458	0.020776634301805458	enet	2	1
G55-G53	G55	G53	-0.020752994256205092	0.020752994256205092	enet	2	1
G51-G78	G51	G78	-0.020725454619714704	0.020725454619714704	enet	2	1
G61-G73	G61	G73	0.020708731981350502	0.020708731981350502	enet	2	1
G72-G47	G72	G47	-0.020667827465243312	0.020667827465243312	enet	2	1
G80-G91	G80	G91	-0.020640843998082484	0.020640843998082484	enet	2	1
G8-G43	G8	G43	0.02061945060158002	0.02061945060158002	enet	2	1
G59-G53	G59	G53	-0.02060482288876705	0.02060482288876705	enet	2	1
G89-G19	G89	G19	-0.02059879698252422	0.02059879698252422	enet	2	1
G22-G4	G22	G4	0.02059440054312748	0.02059440054312748	enet	2	1
G76-G30	G76	G30	0.020587936874077593	0.020587936874077593	enet	2	1
G74-G66	G74	G66	-0.0205684612793372	0.0205684612793372	enet	2	1
G65-G35	G65	G35	0.02054769229893496	0.02054769229893496	enet	2	1
G58-G3	G58	G3	-0.02054439203156106	0.02054439203156106	enet	2	1
G85-G19	G85	G19	-0.020543219926312483	0.020543219926312483	enet	2	1
G79-G20	G79	G20	0.02052090728544545	0.02052090728544545	enet	2	1
G35-G89	G35	G89	0.020520387736974684	0.020520387736974684	enet	2	1
G74-G60	G74	G60	-0.020517989858315797	0.020517989858315797	enet	2	1
G72-G79	G72	G79	0.020517421615001637	0.020517421615001637	enet	2	1
G99-G45	G99	G45	0.02051237062441734	0.02051237062441734	enet	2	1
G10-G12	G10	G12	-0.02046889404848089	0.02046889404848089	enet	2	1
G4-G12	G4	G12	0.020464479273007163	0.020464479273007163	enet	2	1
G45-G80	G45	G80	-0.020455681857181957	0.020455681857181957	enet	2	1
G62-G3	G62	G3	0.020449962912448966	0.020449962912448966	enet	2	1
G83-G50	G83	G50	-0.020423690241972367	0.020423690241972367	enet	2	1
G36-G17	G36	G17	0.02041593389781298	0.02041593389781298	enet	2	1
G98-G73	G98	G73	-0.020339435207090098	0.020339435207090098	enet	2	1
G23-G53	G23	G53	-0.020313650320034914	0.020313650320034914	enet	2	1
G86-G21	G86	G21	-0.020284332912953725	0.020284332912953725	enet	2	1
G60-G28	G60	G28	-0.02028143240042171	0.02028143240042171	enet	2	1
G29-G70	G29	G70	-0.020217173175196192	0.020217173175196192	enet	2	1
G86-G84	G86	G84	-0.020194645826324072	0.020194645826324072	enet	2	1
G64-G8	G64	G8	-0.020186137056646205	0.020186137056646205	enet	2	1
G80-G4	G80	G4	-0.02015939999109541	0.02015939999109541	enet	2	1
G31-G76	G31	G76	-0.020117311928650048	0.020117311928650048	enet	2	1
G56-G69	G56	G69	0.02008871595887869	0.02008871595887869	enet	2	1
G68-G12	G68	G12	-0.0200787230372978	0.0200787230372978	enet	2	1
G1-G92	G1	G92	0.02006129179886682	0.02006129179886682	enet	2	1
G71-G7	G71	G7	0.020054305712830137	0.020054305712830137	enet	2	1
G68-G44	G68	G44	-0.019948558133411703	0.019948558133411703	enet	2	1
G100-G19	G100	G19	0.019873026819822965	0.019873026819822965	enet	2	1
G50-G44	G50	G44	0.019870239300582716	0.019870239300582716	enet	2	1
G16-G68	G16	G68	-0.019856585095210048	0.019856585095210048	enet	2	1
G29-G75	G29	G75	0.019836986534132225	0.019836986534132225	enet	2	1
G50-G97	G50	G97	0.019810988730718394	0.019810988730718394	enet	2	1
G98-G24	G98	G24	0.019801977048535695	0.019801977048535695	enet	2	1
G1-G8	G1	G8	-0.019795029459761904	0.019795029459761904	enet	2	1
G47-G95	G47	G95	-0.019783649892251887	0.019783649892251887	enet	2	1
G73-G90	G73	G90	-0.019768858441160206	0.019768858441160206	enet	2	1
G85-G96	G85	G96	-0.019751132599157246	0.019751132599157246	enet	2	1
G39-G69	G39	G69	-0.019748013129650372	0.019748013129650372	enet	2	1
G55-G85	G55	G85	0.0197383188406977	0.0197383188406977	enet	2	1
G12-G49	G12	G49	-0.019734845110497147	0.019734845110497147	enet	2	1
G51-G80	G51	G80	-0.019727869171665413	0.019727869171665413	enet	2	1
G7-G72	G7	G72	-0.019704577889360215	0.019704577889360215	enet	2	1
G76-G41	G76	G41	-0.019677871854864897	0.019677871854864897	enet	2	1
G52-G66	G52	G66	-0.019659759092970172	0.019659759092970172	enet	2	1
G43-G77	G43	G77	-0.019634626186123435	0.019634626186123435	enet	2	1
G61-G54	G61	G54	-0.01960144713863046	0.01960144713863046	enet	2	1
G71-G16	G71	G16	0.01958275066465412	0.01958275066465412	enet	2	1
G42-G30	G42	G30	0.019557105708006825	0.019557105708006825	enet	2	1
G57-G21	G57	G21	-0.019531289120971927	0.019531289120971927	enet	2	1
G83-G46	G83	G46	-0.019515391305072363	0.019515391305072363	enet	2	1
G51-G50	G51	G50	0.019485629194720046	0.019485629194720046	enet	2	1
G96-G47	G96	G47	-0.019474973090881226	0.019474973090881226	enet	2	1
G61-G58	G61	G58	0.01942601680028179	0.01942601680028179	enet	2	1
G36-G97	G36	G97	0.019410567722516783	0.019410567722516783	enet	2	1
G87-G83	G87	G83	0.01940930546115884	0.01940930546115884	enet	2	1
G63-G25	G63	G25	0.01938159312787806	0.01938159312787806	enet	2	1
G83-G81	G83	G81	-0.019366512394878396	0.019366512394878396	enet	2	1
G26-G38	G26	G38	-0.019347291919456052	0.019347291919456052	enet	2	1
G41-G29	G41	G29	-0.019346346375823248	0.019346346375823248	enet	2	1
G59-G78	G59	G78	0.019319664453457428	0.019319664453457428	enet	2	1
G73-G47	G73	G47	-0.019287300512656175	0.019287300512656175	enet	2	1
G46-G82	G46	G82	0.019274320631771258	0.019274320631771258	enet	2	1
G51-G92	G51	G92	0.01927209609926647	0.01927209609926647	enet	2	1
G94-G54	G94	G54	-0.01923513547376926	0.01923513547376926	enet	2	1
G8-G88	G8	G88	-0.019147200801874983	0.019147200801874983	enet	2	1
G60-G27	G60	G27	-0.019118814797443213	0.019118814797443213	enet	2	1
G47-G50	G47	G50	-0.019103902221257726	0.019103902221257726	enet	2	1
G63-G8	G63	G8	-0.01909285833177557	0.01909285833177557	enet	2	1
G18-G65	G18	G65	0.01908392897129252	0.01908392897129252	enet	2	1
G70-G58	G70	G58	-0.019052474301084216	0.019052474301084216	enet	2	1
G90-G65	G90	G65	0.01903769130071845	0.01903769130071845	enet	2	1
G60-G8	G60	G8	-0.019030683338629083	0.019030683338629083	enet	2	1
G58-G2	G58	G2	-0.019008647615032678	0.019008647615032678	enet	2	1
G94-G20	G94	G20	-0.019007997200728613	0.019007997200728613	enet	2	1
G72-G55	G72	G55	-0.019002507616826345	0.019002507616826345	enet	2	1
G94-G59	G94	G59	-0.01899295131422402	0.01899295131422402	enet	2	1
G24-G34	G24	G34	-0.01897181363415785	0.01897181363415785	enet	2	1
G22-G52	G22	G52	0.018948716132862187	0.018948716132862187	enet	2	1
G27-G54	G27	G54	-0.01893787949676772	0.01893787949676772	enet	2	1
G53-G7	G53	G7	0.018931258573476727	0.018931258573476727	enet	2	1
G67-G97	G67	G97	-0.018915510377763976	0.018915510377763976	enet	2	1
G24-G21	G24	G21	-0.01889678890497278	0.01889678890497278	enet	2	1
G29-G84	G29	G84	-0.018883957179751342	0.018883957179751342	enet	2	1
G65-G78	G65	G78	-0.018880782140077577	0.018880782140077577	enet	2	1
G34-G1	G34	G1	0.01886960518712676	0.01886960518712676	enet	2	1
G66-G69	G66	G69	0.018821905927122382	0.018821905927122382	enet	2	1
G96-G86	G96	G86	-0.01877200191188996	0.01877200191188996	enet	2	1
G68-G7	G68	G7	-0.01874800349777369	0.01874800349777369	enet	2	1
G72-G25	G72	G25	-0.01874620006013339	0.01874620006013339	enet	2	1
G46-G54	G46	G54	-0.018737577464787398	0.018737577464787398	enet	2	1
G37-G70	G37	G70	-0.018717625585820317	0.018717625585820317	enet	2	1
G81-G45	G81	G45	0.01863359240197917	0.01863359240197917	enet	2	1
G18-G5	G18	G5	-0.01861676264893148	0.01861676264893148	enet	2	1
G25-G34	G25	G34	-0.01859979815299691	0.01859979815299691	enet	2	1
G48-G29	G48	G29	-0.018558082779003133	0.018558082779003133	enet	2	1
G23-G66	G23	G66	0.018545190404570023	0.018545190404570023	enet	2	1
G46-G75	G46	G75	0.01853285324734546	0.01853285324734546	enet	2	1
G64-G73	G64	G73	0.018512610267388867	0.018512610267388867	enet	2	1
G59-G80	G59	G80	0.018493325317005285	0.018493325317005285	enet	2	1
G94-G44	G94	G44	0.018477644448282926	0.018477644448282926	enet	2	1
G60-G51	G60	G51	-0.018471007364058496	0.018471007364058496	enet	2	1
G54-G12	G54	G12	0.018451375396397372	0.018451375396397372	enet	2	1
G36-G2	G36	G2	0.01842983319566944	0.01842983319566944	enet	2	1
G91-G4	G91	G4	-0.018388330625562024	0.018388330625562024	enet	2	1
G72-G59	G72	G59	0.01837710390526447	0.01837710390526447	enet	2	1
G10-G45	G10	G45	0.018331548487606708	0.018331548487606708	enet	2	1
G28-G46	G28	G46	-0.01831691169034133	0.01831691169034133	enet	2	1
G96-G56	G96	G56	0.01830163170028159	0.01830163170028159	enet	2	1
G1-G82	G1	G82	-0.018292530430095804	0.018292530430095804	enet	2	1
G22-G23	G22	G23	0.018289060723949587	0.018289060723949587	enet	2	1
G52-G81	G52	G81	0.01826817131203607	0.01826817131203607	enet	2	1
G57-G91	G57	G91	0.0182478625883358	0.0182478625883358	enet	2	1
G21-G30	G21	G30	-0.018229155513946032	0.018229155513946032	enet	2	1
G95-G52	G95	G52	-0.018194932175025783	0.018194932175025783	enet	2	1
G8-G4	G8	G4	-0.0181937097794891	0.0181937097794891	enet	2	1
G36-G68	G36	G68	-0.018163939669627163	0.018163939669627163	enet	2	1
G69-G57	G69	G57	-0.01809945351788711	0.01809945351788711	enet	2	1
G41-G21	G41	G21	-0.018096400339689317	0.018096400339689317	enet	2	1
G75-G95	G75	G95	0.0180448294355569	0.0180448294355569	enet	2	1
G89-G2	G89	G2	-0.01797618434790626	0.01797618434790626	enet	2	1
G50-G21	G50	G21	0.017963019067333597	0.017963019067333597	enet	2	1
G50-G79	G50	G79	0.017942864264891636	0.017942864264891636	enet	2	1
G29-G76	G29	G76	0.017939738876368825	0.017939738876368825	enet	2	1
G63-G39	G63	G39	-0.01788090462654125	0.01788090462654125	enet	2	1
G48-G57	G48	G57	0.01787047674444676	0.01787047674444676	enet	2	1
G66-G42	G66	G42	-0.017851813504257213	0.017851813504257213	enet	2	1
G93-G27	G93	G27	-0.0178413346438155	0.0178413346438155	enet	2	1
G36-G82	G36	G82	-0.017806529130660064	0.017806529130660064	enet	2	1
G10-G62	G10	G62	0.01779989653152035	0.01779989653152035	enet	2	1
G36-G62	G36	G62	0.01776022962446652	0.01776022962446652	enet	2	1
G96-G84	G96	G84	0.017749680716884497	0.017749680716884497	enet	2	1
G79-G60	G79	G60	0.017743700017274617	0.017743700017274617	enet	2	1
G83-G48	G83	G48	-0.017737401166222546	0.017737401166222546	enet	2	1
G47-G12	G47	G12	-0.01770085537335338	0.01770085537335338	enet	2	1
G28-G16	G28	G16	0.017700681556154303	0.017700681556154303	enet	2	1
