Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G77-G46	G77	G46	-0.025266130375291657	0.025266130375291657	enet	2	2
G10-G51	G10	G51	-0.025242979684442376	0.025242979684442376	enet	2	2
G40-G8	G40	G8	0.025237059764456657	0.025237059764456657	enet	2	2
G57-G61	G57	G61	-0.02508934266296341	0.02508934266296341	enet	2	2
G36-G68	G36	G68	0.025069304240167036	0.025069304240167036	enet	2	2
G71-G69	G71	G69	-0.025030083612297003	0.025030083612297003	enet	2	2
G89-G36	G89	G36	0.02497793880499472	0.02497793880499472	enet	2	2
G16-G46	G16	G46	-0.024970705983211213	0.024970705983211213	enet	2	2
G93-G73	G93	G73	0.024935587851987975	0.024935587851987975	enet	2	2
G75-G3	G75	G3	0.024895443941276504	0.024895443941276504	enet	2	2
G29-G12	G29	G12	0.024832495492728746	0.024832495492728746	enet	2	2
G39-G12	G39	G12	0.024824972387493826	0.024824972387493826	enet	2	2
G87-G42	G87	G42	-0.024773744304807138	0.024773744304807138	enet	2	2
G81-G24	G81	G24	-0.024688894791953738	0.024688894791953738	enet	2	2
G65-G91	G65	G91	-0.02458408579867966	0.02458408579867966	enet	2	2
G58-G76	G58	G76	0.024548679045068997	0.024548679045068997	enet	2	2
G49-G97	G49	G97	-0.024538279093420975	0.024538279093420975	enet	2	2
G23-G48	G23	G48	-0.024523550484628023	0.024523550484628023	enet	2	2
G31-G21	G31	G21	-0.024508330706203608	0.024508330706203608	enet	2	2
G74-G71	G74	G71	-0.0244960049000884	0.0244960049000884	enet	2	2
G7-G98	G7	G98	-0.02447020052806508	0.02447020052806508	enet	2	2
G16-G59	G16	G59	-0.024469155966497153	0.024469155966497153	enet	2	2
G44-G7	G44	G7	-0.024468804256788428	0.024468804256788428	enet	2	2
G28-G8	G28	G8	-0.024461636168283524	0.024461636168283524	enet	2	2
G57-G33	G57	G33	-0.024441195588411548	0.024441195588411548	enet	2	2
G18-G10	G18	G10	-0.02442879659101261	0.02442879659101261	enet	2	2
G27-G39	G27	G39	0.02440313250839781	0.02440313250839781	enet	2	2
G86-G43	G86	G43	0.024370966359019933	0.024370966359019933	enet	2	2
G54-G80	G54	G80	0.02436533892257708	0.02436533892257708	enet	2	2
G65-G8	G65	G8	-0.024348087868286128	0.024348087868286128	enet	2	2
G76-G18	G76	G18	0.024274251551289323	0.024274251551289323	enet	2	2
G37-G21	G37	G21	0.024185038742874466	0.024185038742874466	enet	2	2
G90-G16	G90	G16	-0.024147464439763656	0.024147464439763656	enet	2	2
G74-G3	G74	G3	0.024119615366897697	0.024119615366897697	enet	2	2
G67-G44	G67	G44	0.02410308401115958	0.02410308401115958	enet	2	2
G24-G36	G24	G36	-0.02408361826742453	0.02408361826742453	enet	2	2
G16-G93	G16	G93	-0.024010080138904356	0.024010080138904356	enet	2	2
G96-G48	G96	G48	0.023985375579171325	0.023985375579171325	enet	2	2
G98-G25	G98	G25	-0.023973339732069658	0.023973339732069658	enet	2	2
G27-G68	G27	G68	-0.023964381962714505	0.023964381962714505	enet	2	2
G4-G12	G4	G12	0.023962361016444236	0.023962361016444236	enet	2	2
G21-G86	G21	G86	-0.02395804115478984	0.02395804115478984	enet	2	2
G96-G7	G96	G7	0.02395638649972	0.02395638649972	enet	2	2
G73-G51	G73	G51	-0.023944756484103283	0.023944756484103283	enet	2	2
G93-G23	G93	G23	0.02386601513722582	0.02386601513722582	enet	2	2
G43-G55	G43	G55	-0.02382335116656972	0.02382335116656972	enet	2	2
G69-G24	G69	G24	-0.023817554249759083	0.023817554249759083	enet	2	2
G2-G65	G2	G65	-0.023809722076561013	0.023809722076561013	enet	2	2
G67-G19	G67	G19	0.023798269391718575	0.023798269391718575	enet	2	2
G35-G68	G35	G68	0.02378940820093838	0.02378940820093838	enet	2	2
G65-G84	G65	G84	-0.02374168134149671	0.02374168134149671	enet	2	2
G18-G69	G18	G69	0.02371475662498389	0.02371475662498389	enet	2	2
G24-G88	G24	G88	0.02370629239769544	0.02370629239769544	enet	2	2
G57-G78	G57	G78	-0.02369017104667817	0.02369017104667817	enet	2	2
G94-G31	G94	G31	-0.02366856344536355	0.02366856344536355	enet	2	2
G44-G73	G44	G73	0.023633159238606954	0.023633159238606954	enet	2	2
G83-G56	G83	G56	-0.0236183153267379	0.0236183153267379	enet	2	2
G56-G54	G56	G54	-0.02360291957694692	0.02360291957694692	enet	2	2
G93-G51	G93	G51	-0.02360177363448382	0.02360177363448382	enet	2	2
G36-G12	G36	G12	0.023578988067986927	0.023578988067986927	enet	2	2
G64-G92	G64	G92	0.023560495148454885	0.023560495148454885	enet	2	2
G99-G26	G99	G26	-0.023536566416337678	0.023536566416337678	enet	2	2
G93-G10	G93	G10	-0.023498378392166827	0.023498378392166827	enet	2	2
G46-G73	G46	G73	0.02346990602694477	0.02346990602694477	enet	2	2
G93-G96	G93	G96	0.023460882443180713	0.023460882443180713	enet	2	2
G24-G98	G24	G98	-0.02341746744814259	0.02341746744814259	enet	2	2
G89-G41	G89	G41	-0.023393129262003633	0.023393129262003633	enet	2	2
G44-G80	G44	G80	0.023374947952823827	0.023374947952823827	enet	2	2
G67-G9	G67	G9	-0.02337491557178548	0.02337491557178548	enet	2	2
G80-G3	G80	G3	-0.023346130231028554	0.023346130231028554	enet	2	2
G79-G51	G79	G51	0.023288178346818702	0.023288178346818702	enet	2	2
G36-G35	G36	G35	-0.023286978160805143	0.023286978160805143	enet	2	2
G67-G12	G67	G12	0.02328619607556736	0.02328619607556736	enet	2	2
G52-G42	G52	G42	0.023248343184155144	0.023248343184155144	enet	2	2
G39-G69	G39	G69	0.023239969821675914	0.023239969821675914	enet	2	2
G93-G72	G93	G72	0.02323607651076982	0.02323607651076982	enet	2	2
G18-G48	G18	G48	0.023227311385156987	0.023227311385156987	enet	2	2
G88-G79	G88	G79	0.023176756974178793	0.023176756974178793	enet	2	2
G94-G100	G94	G100	0.02316416033273413	0.02316416033273413	enet	2	2
G49-G23	G49	G23	-0.023152415300999988	0.023152415300999988	enet	2	2
G29-G38	G29	G38	-0.023151679226151283	0.023151679226151283	enet	2	2
G37-G68	G37	G68	-0.023141752097513645	0.023141752097513645	enet	2	2
G100-G74	G100	G74	-0.023123009733713902	0.023123009733713902	enet	2	2
G71-G22	G71	G22	-0.023120317178470833	0.023120317178470833	enet	2	2
G23-G67	G23	G67	-0.023108546859188367	0.023108546859188367	enet	2	2
G36-G61	G36	G61	-0.02309843207421846	0.02309843207421846	enet	2	2
G89-G99	G89	G99	-0.023081727470892797	0.023081727470892797	enet	2	2
G74-G16	G74	G16	0.02307095089323373	0.02307095089323373	enet	2	2
G85-G26	G85	G26	0.023022462191137218	0.023022462191137218	enet	2	2
G61-G87	G61	G87	-0.02299411958051059	0.02299411958051059	enet	2	2
G77-G67	G77	G67	-0.022979656889841518	0.022979656889841518	enet	2	2
G49-G85	G49	G85	0.022953386903624206	0.022953386903624206	enet	2	2
G49-G68	G49	G68	0.022942916260904198	0.022942916260904198	enet	2	2
G34-G8	G34	G8	0.022929206198761022	0.022929206198761022	enet	2	2
G66-G82	G66	G82	0.022919434335946103	0.022919434335946103	enet	2	2
G43-G97	G43	G97	0.022885442205892618	0.022885442205892618	enet	2	2
G36-G17	G36	G17	0.02286517761953951	0.02286517761953951	enet	2	2
G75-G30	G75	G30	0.022811423284819575	0.022811423284819575	enet	2	2
G43-G12	G43	G12	-0.022800720542892502	0.022800720542892502	enet	2	2
G18-G40	G18	G40	0.02277885557580262	0.02277885557580262	enet	2	2
G10-G5	G10	G5	0.02276332555660078	0.02276332555660078	enet	2	2
G79-G12	G79	G12	0.022724029544542418	0.022724029544542418	enet	2	2
G54-G64	G54	G64	-0.022662081426171148	0.022662081426171148	enet	2	2
G100-G19	G100	G19	0.02266056294075359	0.02266056294075359	enet	2	2
G44-G18	G44	G18	0.02263518537234872	0.02263518537234872	enet	2	2
G65-G72	G65	G72	-0.022627495465667676	0.022627495465667676	enet	2	2
G65-G10	G65	G10	0.022617132914112215	0.022617132914112215	enet	2	2
G66-G45	G66	G45	0.02258984648212922	0.02258984648212922	enet	2	2
G79-G45	G79	G45	0.02256882561077538	0.02256882561077538	enet	2	2
G85-G40	G85	G40	0.02256573104366649	0.02256573104366649	enet	2	2
G74-G63	G74	G63	0.02254990192555837	0.02254990192555837	enet	2	2
G54-G22	G54	G22	0.02252505240001633	0.02252505240001633	enet	2	2
G80-G16	G80	G16	-0.022500395988159977	0.022500395988159977	enet	2	2
G73-G93	G73	G93	-0.022444994540027578	0.022444994540027578	enet	2	2
G8-G91	G8	G91	0.022395011419279805	0.022395011419279805	enet	2	2
G37-G97	G37	G97	0.022361666887897005	0.022361666887897005	enet	2	2
G74-G88	G74	G88	0.02235300496311847	0.02235300496311847	enet	2	2
G28-G43	G28	G43	0.0223375731120543	0.0223375731120543	enet	2	2
G77-G58	G77	G58	-0.022329220930078674	0.022329220930078674	enet	2	2
G81-G63	G81	G63	0.02229492125819697	0.02229492125819697	enet	2	2
G16-G43	G16	G43	-0.022288503389658824	0.022288503389658824	enet	2	2
G52-G71	G52	G71	-0.022281360542526305	0.022281360542526305	enet	2	2
G71-G57	G71	G57	-0.022263621763600628	0.022263621763600628	enet	2	2
G27-G51	G27	G51	-0.022229519967354016	0.022229519967354016	enet	2	2
G35-G3	G35	G3	-0.0222128269548339	0.0222128269548339	enet	2	2
G45-G87	G45	G87	-0.02218308953937067	0.02218308953937067	enet	2	2
G56-G28	G56	G28	-0.022153174657397665	0.022153174657397665	enet	2	2
G95-G31	G95	G31	0.02212387555765249	0.02212387555765249	enet	2	2
G37-G84	G37	G84	-0.02211955780813824	0.02211955780813824	enet	2	2
G79-G78	G79	G78	0.022101184671028663	0.022101184671028663	enet	2	2
G100-G16	G100	G16	0.022070978208042352	0.022070978208042352	enet	2	2
G65-G81	G65	G81	-0.02206045503044217	0.02206045503044217	enet	2	2
G47-G17	G47	G17	0.022040855298812164	0.022040855298812164	enet	2	2
G44-G49	G44	G49	0.02203175262150285	0.02203175262150285	enet	2	2
G57-G92	G57	G92	0.022027793961517897	0.022027793961517897	enet	2	2
G36-G50	G36	G50	-0.0219927792613407	0.0219927792613407	enet	2	2
G26-G88	G26	G88	0.021987369310463294	0.021987369310463294	enet	2	2
G55-G37	G55	G37	-0.021928533500065198	0.021928533500065198	enet	2	2
G31-G27	G31	G27	0.021928326748775474	0.021928326748775474	enet	2	2
G90-G5	G90	G5	-0.021886245348307805	0.021886245348307805	enet	2	2
G40-G75	G40	G75	0.02186240310667534	0.02186240310667534	enet	2	2
G44-G62	G44	G62	-0.021800666321518152	0.021800666321518152	enet	2	2
G90-G23	G90	G23	-0.02178333659634206	0.02178333659634206	enet	2	2
G81-G95	G81	G95	0.021779476057568692	0.021779476057568692	enet	2	2
G5-G93	G5	G93	0.02176697092637617	0.02176697092637617	enet	2	2
G74-G48	G74	G48	-0.021766466287233673	0.021766466287233673	enet	2	2
G36-G76	G36	G76	0.021655850542568654	0.021655850542568654	enet	2	2
G35-G77	G35	G77	0.02165067466604147	0.02165067466604147	enet	2	2
G93-G75	G93	G75	-0.0215277210252708	0.0215277210252708	enet	2	2
G71-G46	G71	G46	0.021504525465361093	0.021504525465361093	enet	2	2
G71-G97	G71	G97	-0.02150273177425432	0.02150273177425432	enet	2	2
G21-G48	G21	G48	-0.021499696291972823	0.021499696291972823	enet	2	2
G95-G66	G95	G66	-0.02147106151932111	0.02147106151932111	enet	2	2
G5-G35	G5	G35	0.021457990846729797	0.021457990846729797	enet	2	2
G73-G41	G73	G41	-0.02137527824316457	0.02137527824316457	enet	2	2
G93-G30	G93	G30	0.021342395200213148	0.021342395200213148	enet	2	2
G91-G50	G91	G50	-0.021302997704284617	0.021302997704284617	enet	2	2
G26-G53	G26	G53	-0.021302916912003398	0.021302916912003398	enet	2	2
G90-G50	G90	G50	-0.021278701793594087	0.021278701793594087	enet	2	2
G10-G58	G10	G58	-0.021265988477582848	0.021265988477582848	enet	2	2
G75-G21	G75	G21	-0.021261078547154068	0.021261078547154068	enet	2	2
G23-G56	G23	G56	0.021219674645640826	0.021219674645640826	enet	2	2
G76-G53	G76	G53	-0.02121743186765897	0.02121743186765897	enet	2	2
G69-G65	G69	G65	0.02121343726193307	0.02121343726193307	enet	2	2
G99-G2	G99	G2	0.021169578438585007	0.021169578438585007	enet	2	2
G42-G48	G42	G48	0.021156312153429512	0.021156312153429512	enet	2	2
G16-G80	G16	G80	-0.021150835056027363	0.021150835056027363	enet	2	2
G63-G16	G63	G16	-0.02110087143144521	0.02110087143144521	enet	2	2
G77-G33	G77	G33	0.021098093243778412	0.021098093243778412	enet	2	2
G93-G97	G93	G97	0.02109074620927498	0.02109074620927498	enet	2	2
G63-G76	G63	G76	-0.02108406341863686	0.02108406341863686	enet	2	2
G64-G81	G64	G81	0.021026701441298673	0.021026701441298673	enet	2	2
G88-G38	G88	G38	0.02101395368590151	0.02101395368590151	enet	2	2
G71-G41	G71	G41	-0.021013278504008377	0.021013278504008377	enet	2	2
G46-G86	G46	G86	0.02097829944037649	0.02097829944037649	enet	2	2
G28-G60	G28	G60	-0.020972902842141886	0.020972902842141886	enet	2	2
G80-G89	G80	G89	0.020885647178939936	0.020885647178939936	enet	2	2
G41-G39	G41	G39	0.02085303731572879	0.02085303731572879	enet	2	2
G57-G66	G57	G66	-0.020831960528488517	0.020831960528488517	enet	2	2
G90-G47	G90	G47	-0.020789692733683845	0.020789692733683845	enet	2	2
G37-G75	G37	G75	0.020775344215530872	0.020775344215530872	enet	2	2
G89-G92	G89	G92	0.02075923332048768	0.02075923332048768	enet	2	2
G1-G61	G1	G61	-0.020743366452086978	0.020743366452086978	enet	2	2
G70-G48	G70	G48	0.020678778395427314	0.020678778395427314	enet	2	2
G79-G47	G79	G47	-0.020654779782855216	0.020654779782855216	enet	2	2
G23-G68	G23	G68	-0.020600314843848666	0.020600314843848666	enet	2	2
G89-G48	G89	G48	0.0205925177851272	0.0205925177851272	enet	2	2
G30-G46	G30	G46	0.020583219675203865	0.020583219675203865	enet	2	2
G29-G87	G29	G87	-0.020557988024102962	0.020557988024102962	enet	2	2
G82-G92	G82	G92	0.02051886458015209	0.02051886458015209	enet	2	2
G68-G7	G68	G7	0.02051875152259642	0.02051875152259642	enet	2	2
G52-G46	G52	G46	-0.020505269868017366	0.020505269868017366	enet	2	2
G41-G48	G41	G48	0.020496192732172822	0.020496192732172822	enet	2	2
G40-G90	G40	G90	0.020494974308702917	0.020494974308702917	enet	2	2
G39-G4	G39	G4	-0.02049394068626694	0.02049394068626694	enet	2	2
G56-G36	G56	G36	-0.020468914049844602	0.020468914049844602	enet	2	2
G4-G40	G4	G40	-0.020463677259538078	0.020463677259538078	enet	2	2
G41-G29	G41	G29	-0.020462001344444796	0.020462001344444796	enet	2	2
G34-G83	G34	G83	-0.02045437719575731	0.02045437719575731	enet	2	2
G75-G36	G75	G36	0.020447602989172895	0.020447602989172895	enet	2	2
G9-G80	G9	G80	-0.02038028997110214	0.02038028997110214	enet	2	2
G96-G30	G96	G30	-0.02037889387102092	0.02037889387102092	enet	2	2
G98-G22	G98	G22	0.020366596459907554	0.020366596459907554	enet	2	2
G61-G68	G61	G68	-0.020327533941052543	0.020327533941052543	enet	2	2
G94-G2	G94	G2	0.02030577118850712	0.02030577118850712	enet	2	2
G58-G17	G58	G17	-0.020262692571400787	0.020262692571400787	enet	2	2
G98-G2	G98	G2	0.020257391406085883	0.020257391406085883	enet	2	2
G89-G100	G89	G100	0.020249109289317745	0.020249109289317745	enet	2	2
G28-G94	G28	G94	0.020200527302183198	0.020200527302183198	enet	2	2
G89-G40	G89	G40	0.020181531669923224	0.020181531669923224	enet	2	2
G30-G81	G30	G81	-0.02018014749692517	0.02018014749692517	enet	2	2
G63-G88	G63	G88	0.020149537097279593	0.020149537097279593	enet	2	2
G42-G50	G42	G50	-0.02012688321749225	0.02012688321749225	enet	2	2
G43-G4	G43	G4	-0.02010073219255575	0.02010073219255575	enet	2	2
G28-G37	G28	G37	0.02007890008237955	0.02007890008237955	enet	2	2
G76-G42	G76	G42	-0.020056562403671183	0.020056562403671183	enet	2	2
G90-G4	G90	G4	0.020056479035470486	0.020056479035470486	enet	2	2
G77-G2	G77	G2	0.02002757327189797	0.02002757327189797	enet	2	2
G77-G89	G77	G89	0.02002244019607234	0.02002244019607234	enet	2	2
G94-G64	G94	G64	0.020001908537183925	0.020001908537183925	enet	2	2
G42-G54	G42	G54	-0.01999193262725979	0.01999193262725979	enet	2	2
G80-G61	G80	G61	0.01998781825561698	0.01998781825561698	enet	2	2
G18-G17	G18	G17	-0.01998212532719302	0.01998212532719302	enet	2	2
G17-G49	G17	G49	0.01997768889362034	0.01997768889362034	enet	2	2
G25-G56	G25	G56	0.019953405897362362	0.019953405897362362	enet	2	2
G40-G67	G40	G67	0.019924241077085215	0.019924241077085215	enet	2	2
G37-G17	G37	G17	-0.01990678307436503	0.01990678307436503	enet	2	2
G29-G88	G29	G88	-0.019899199591875767	0.019899199591875767	enet	2	2
G76-G88	G76	G88	0.019882619064070243	0.019882619064070243	enet	2	2
G16-G34	G16	G34	-0.01985289919850535	0.01985289919850535	enet	2	2
G8-G39	G8	G39	-0.019832989022041746	0.019832989022041746	enet	2	2
G74-G43	G74	G43	0.019776983355466116	0.019776983355466116	enet	2	2
G83-G77	G83	G77	-0.019757673181727466	0.019757673181727466	enet	2	2
G65-G59	G65	G59	0.019753460028629176	0.019753460028629176	enet	2	2
G47-G88	G47	G88	0.019700049287961065	0.019700049287961065	enet	2	2
G19-G9	G19	G9	0.019654162773297	0.019654162773297	enet	2	2
G63-G79	G63	G79	0.019651506187698013	0.019651506187698013	enet	2	2
G5-G75	G5	G75	-0.019645115874875448	0.019645115874875448	enet	2	2
G80-G50	G80	G50	-0.019582763461138256	0.019582763461138256	enet	2	2
G16-G37	G16	G37	-0.019580430010146796	0.019580430010146796	enet	2	2
G43-G65	G43	G65	0.01957990194344343	0.01957990194344343	enet	2	2
G29-G21	G29	G21	0.019523775591415483	0.019523775591415483	enet	2	2
G30-G25	G30	G25	0.019517871398749047	0.019517871398749047	enet	2	2
G37-G7	G37	G7	0.019467898406132497	0.019467898406132497	enet	2	2
G99-G67	G99	G67	0.019445717301298935	0.019445717301298935	enet	2	2
G18-G100	G18	G100	0.019430229245034125	0.019430229245034125	enet	2	2
G42-G75	G42	G75	-0.019418553840300234	0.019418553840300234	enet	2	2
G87-G43	G87	G43	-0.019404408797085097	0.019404408797085097	enet	2	2
G5-G7	G5	G7	0.01938206582525849	0.01938206582525849	enet	2	2
G12-G84	G12	G84	-0.01933596847436781	0.01933596847436781	enet	2	2
G4-G27	G4	G27	-0.019318947267066903	0.019318947267066903	enet	2	2
G77-G59	G77	G59	0.019300150535367083	0.019300150535367083	enet	2	2
G89-G67	G89	G67	0.01926880570079434	0.01926880570079434	enet	2	2
G53-G71	G53	G71	0.019237131839236525	0.019237131839236525	enet	2	2
G83-G62	G83	G62	0.01922320749835762	0.01922320749835762	enet	2	2
G71-G89	G71	G89	0.019214144174056792	0.019214144174056792	enet	2	2
G72-G58	G72	G58	-0.01921110890587038	0.01921110890587038	enet	2	2
G75-G35	G75	G35	-0.01914977685975675	0.01914977685975675	enet	2	2
G44-G59	G44	G59	0.019129228809628643	0.019129228809628643	enet	2	2
G93-G81	G93	G81	0.019124281399811423	0.019124281399811423	enet	2	2
G37-G59	G37	G59	0.019116637727134945	0.019116637727134945	enet	2	2
G16-G30	G16	G30	-0.019115053376954322	0.019115053376954322	enet	2	2
G65-G50	G65	G50	-0.019072563439630232	0.019072563439630232	enet	2	2
G91-G28	G91	G28	0.01906533853491241	0.01906533853491241	enet	2	2
G73-G98	G73	G98	-0.01905854491618247	0.01905854491618247	enet	2	2
G95-G9	G95	G9	0.019057787120454913	0.019057787120454913	enet	2	2
G74-G46	G74	G46	0.019039754285694616	0.019039754285694616	enet	2	2
G8-G71	G8	G71	0.019018369054643682	0.019018369054643682	enet	2	2
G24-G91	G24	G91	0.0189794930319813	0.0189794930319813	enet	2	2
G37-G42	G37	G42	-0.018978746463451216	0.018978746463451216	enet	2	2
G48-G70	G48	G70	0.018951370824648622	0.018951370824648622	enet	2	2
G81-G55	G81	G55	-0.018944634349733605	0.018944634349733605	enet	2	2
G64-G44	G64	G44	-0.01893100433302801	0.01893100433302801	enet	2	2
G10-G60	G10	G60	-0.018911883344582762	0.018911883344582762	enet	2	2
G58-G98	G58	G98	-0.01890183041636285	0.01890183041636285	enet	2	2
G29-G39	G29	G39	-0.01886596382466785	0.01886596382466785	enet	2	2
G37-G34	G37	G34	0.018841771186535364	0.018841771186535364	enet	2	2
G86-G2	G86	G2	-0.0188394032876733	0.0188394032876733	enet	2	2
G57-G67	G57	G67	-0.018814385254886285	0.018814385254886285	enet	2	2
G29-G52	G29	G52	-0.01879165645874181	0.01879165645874181	enet	2	2
G96-G5	G96	G5	0.018790240235647952	0.018790240235647952	enet	2	2
G31-G53	G31	G53	0.018786239376215645	0.018786239376215645	enet	2	2
G62-G18	G62	G18	0.018785867057070537	0.018785867057070537	enet	2	2
G47-G2	G47	G2	-0.01878197984010341	0.01878197984010341	enet	2	2
G99-G65	G99	G65	0.018781639259884277	0.018781639259884277	enet	2	2
G85-G27	G85	G27	0.01875886097235472	0.01875886097235472	enet	2	2
G92-G64	G92	G64	0.01875686719466787	0.01875686719466787	enet	2	2
G54-G96	G54	G96	0.018754067201012036	0.018754067201012036	enet	2	2
G44-G47	G44	G47	-0.018753705526456128	0.018753705526456128	enet	2	2
G23-G62	G23	G62	-0.01873741304420861	0.01873741304420861	enet	2	2
G16-G82	G16	G82	0.0187238907994019	0.0187238907994019	enet	2	2
G83-G98	G83	G98	0.018683571783862613	0.018683571783862613	enet	2	2
G79-G73	G79	G73	0.018674544761589775	0.018674544761589775	enet	2	2
G81-G26	G81	G26	-0.01866809805758481	0.01866809805758481	enet	2	2
G98-G24	G98	G24	-0.01865241143116124	0.01865241143116124	enet	2	2
G10-G63	G10	G63	-0.018648451346626668	0.018648451346626668	enet	2	2
G79-G67	G79	G67	0.018640244301118564	0.018640244301118564	enet	2	2
G89-G18	G89	G18	0.01862508486478998	0.01862508486478998	enet	2	2
G10-G19	G10	G19	-0.018617202286399168	0.018617202286399168	enet	2	2
G46-G45	G46	G45	-0.01860048628103463	0.01860048628103463	enet	2	2
G17-G52	G17	G52	0.018577098755691506	0.018577098755691506	enet	2	2
G31-G59	G31	G59	0.018576664632444735	0.018576664632444735	enet	2	2
G28-G88	G28	G88	-0.018571135170594492	0.018571135170594492	enet	2	2
G36-G66	G36	G66	0.01857066572645902	0.01857066572645902	enet	2	2
G7-G47	G7	G47	0.01856198121359063	0.01856198121359063	enet	2	2
G23-G28	G23	G28	-0.018532285591944603	0.018532285591944603	enet	2	2
G29-G57	G29	G57	-0.01850043428245972	0.01850043428245972	enet	2	2
G29-G79	G29	G79	-0.018479734220564068	0.018479734220564068	enet	2	2
G50-G30	G50	G30	-0.018423863947488163	0.018423863947488163	enet	2	2
G72-G96	G72	G96	0.018404716745369008	0.018404716745369008	enet	2	2
G56-G3	G56	G3	-0.01839891569233728	0.01839891569233728	enet	2	2
G40-G54	G40	G54	-0.018388372531874062	0.018388372531874062	enet	2	2
G24-G73	G24	G73	0.018344582133144917	0.018344582133144917	enet	2	2
G75-G15	G75	G15	0.0183436821746449	0.0183436821746449	enet	2	2
G52-G41	G52	G41	-0.018339129713369953	0.018339129713369953	enet	2	2
G77-G93	G77	G93	-0.018262257645968383	0.018262257645968383	enet	2	2
G26-G24	G26	G24	0.018253587866897077	0.018253587866897077	enet	2	2
G73-G1	G73	G1	0.018235800834030213	0.018235800834030213	enet	2	2
G99-G54	G99	G54	0.018218769680459417	0.018218769680459417	enet	2	2
G50-G60	G50	G60	0.018209814680734057	0.018209814680734057	enet	2	2
G41-G52	G41	G52	-0.018203919726793406	0.018203919726793406	enet	2	2
G80-G19	G80	G19	-0.018191231838444732	0.018191231838444732	enet	2	2
G34-G78	G34	G78	-0.018165406123747122	0.018165406123747122	enet	2	2
G74-G79	G74	G79	-0.018161740830422032	0.018161740830422032	enet	2	2
G88-G92	G88	G92	0.018160557696023524	0.018160557696023524	enet	2	2
G22-G52	G22	G52	-0.01814760448623144	0.01814760448623144	enet	2	2
G81-G77	G81	G77	-0.018136986765239265	0.018136986765239265	enet	2	2
G27-G97	G27	G97	-0.01812442816830466	0.01812442816830466	enet	2	2
G48-G51	G48	G51	0.018119728387936174	0.018119728387936174	enet	2	2
G72-G28	G72	G28	-0.018115341810304452	0.018115341810304452	enet	2	2
G34-G37	G34	G37	-0.01810796468665916	0.01810796468665916	enet	2	2
G94-G14	G94	G14	-0.018102306091736072	0.018102306091736072	enet	2	2
G76-G85	G76	G85	-0.01809813371196073	0.01809813371196073	enet	2	2
G77-G82	G77	G82	0.018063614659728233	0.018063614659728233	enet	2	2
G34-G66	G34	G66	0.018060953643061643	0.018060953643061643	enet	2	2
G18-G53	G18	G53	-0.01805832677631118	0.01805832677631118	enet	2	2
G53-G59	G53	G59	-0.018056837109234853	0.018056837109234853	enet	2	2
G18-G51	G18	G51	-0.018035925037769924	0.018035925037769924	enet	2	2
G77-G70	G77	G70	0.018000576947449862	0.018000576947449862	enet	2	2
G17-G79	G17	G79	0.01799336092664504	0.01799336092664504	enet	2	2
G74-G97	G74	G97	-0.01798526216483019	0.01798526216483019	enet	2	2
G47-G65	G47	G65	-0.017978544105265677	0.017978544105265677	enet	2	2
G43-G79	G43	G79	-0.017958634193277787	0.017958634193277787	enet	2	2
G4-G57	G4	G57	-0.0179528794566218	0.0179528794566218	enet	2	2
G98-G11	G98	G11	-0.017898806573620384	0.017898806573620384	enet	2	2
G61-G88	G61	G88	0.01787338353922251	0.01787338353922251	enet	2	2
G74-G57	G74	G57	0.017848397211622936	0.017848397211622936	enet	2	2
G81-G53	G81	G53	0.01780755399881817	0.01780755399881817	enet	2	2
G53-G78	G53	G78	-0.017801880493841096	0.017801880493841096	enet	2	2
G9-G78	G9	G78	-0.017787349826022675	0.017787349826022675	enet	2	2
G60-G44	G60	G44	-0.01776989660509994	0.01776989660509994	enet	2	2
G99-G14	G99	G14	-0.017768829143297204	0.017768829143297204	enet	2	2
G18-G91	G18	G91	-0.01773741730768148	0.01773741730768148	enet	2	2
G44-G43	G44	G43	0.017721763096084052	0.017721763096084052	enet	2	2
G71-G25	G71	G25	-0.017704951373199298	0.017704951373199298	enet	2	2
G73-G2	G73	G2	0.017704005257964894	0.017704005257964894	enet	2	2
G7-G91	G7	G91	0.017684748536531476	0.017684748536531476	enet	2	2
G29-G34	G29	G34	-0.017670837782698793	0.017670837782698793	enet	2	2
G100-G85	G100	G85	-0.01764874701689564	0.01764874701689564	enet	2	2
G49-G51	G49	G51	-0.0176370735596816	0.0176370735596816	enet	2	2
G10-G20	G10	G20	-0.017634443760152666	0.017634443760152666	enet	2	2
G46-G35	G46	G35	-0.017629070130546848	0.017629070130546848	enet	2	2
G39-G23	G39	G23	0.017601249162285976	0.017601249162285976	enet	2	2
G61-G35	G61	G35	-0.017596114225344458	0.017596114225344458	enet	2	2
G52-G93	G52	G93	-0.017547425506437918	0.017547425506437918	enet	2	2
G70-G72	G70	G72	-0.017537214782072697	0.017537214782072697	enet	2	2
G98-G7	G98	G7	-0.017512669280098262	0.017512669280098262	enet	2	2
G61-G29	G61	G29	0.01749311452752104	0.01749311452752104	enet	2	2
G10-G79	G10	G79	-0.017488804626576534	0.017488804626576534	enet	2	2
G94-G68	G94	G68	-0.017442606836902685	0.017442606836902685	enet	2	2
G22-G62	G22	G62	-0.01739880219204129	0.01739880219204129	enet	2	2
G64-G1	G64	G1	-0.017386408404955426	0.017386408404955426	enet	2	2
