gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G48	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.007699664254810014	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.005609649495175372	-0.0	0.0	0.0	0.0	0.032740655294796694	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.045434931137197425	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.06799898421950928	0.0	-0.0	0.0	-0.0	0.0	-0.15048166254171133	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.029842461191461223	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.027890022021905856	0.0	-0.0	-0.010558864615926492	-0.0	0.0	-0.0	-0.0	-0.0	0.0
G49	0.0	-0.0	0.00993115689705932	-0.0	0.0	0.012539326870384905	-0.00785596928414941	-0.0	0.0	0.04071966688187811	0.0	0.0	0.0	-0.0	0.0	0.0379237759795197	-0.04570652537085254	0.0	-0.0	0.0	-0.016491868210524	-0.0905144249119184	0.0	0.0	-0.0	0.0	-0.011783386105947495	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.030195530679106793	0.0	0.0	0.060750834421640074	-0.0	-0.0	0.0	-0.0	-0.0	0.009793877055619012	0.0	-0.0	0.0	0.0	0.030272619560073242	0.0	0.0	0.0	0.03789767900578062	-0.0	0.05308999202562099	0.0	0.08047431934301601	-0.0	-0.0009451718206064626	0.017262717455345564	-0.0	-0.0	0.012537092614385702	-0.0	-0.0	0.020993532510712662	0.0	0.0	0.0	-0.0	-0.0	-0.018904372903380203	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.030067323882215388	-0.0	0.0	-0.1459924691911274	-0.0	-0.024093612548520542	0.0	0.0	0.10869438496149308	0.0	0.049157503143263684	0.0	-0.0	-0.0	-0.036615960671208814	0.0	-0.12367541215623941	-0.0	0.19353321711820243	0.0	0.008148740598087869
G50	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.1254370803436063	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0165794688175683	0.0	-0.08949364222123797	0.0	0.0	-0.0	0.06010978973932372	0.0	-0.0	0.03183964431344096	-0.0	-0.0	-0.0	0.0	0.004723862596007884	0.0	-0.0	-0.0	-0.0	-0.0	-0.07277155222496151	-0.00963074921386123	-0.0	0.007200914087267815	0.0	0.034980693443471746	-0.02578127113388936	-0.0	0.138373860359585	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.049873412202685374	0.10199121160852274	-0.0	-0.0	0.0	-0.0	-0.0	0.00153928003574534	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.032208767977387316	-0.0	0.0	-0.0	-0.08414058318056956	0.027424864005385765	0.0	-0.03606698947899218	-0.0	0.0	-0.0	-0.07078219891021835	-0.0	-0.0	0.0	0.0	0.09744690290376533	-0.0	-0.05823143597052692	-0.0	-0.0	0.04845306832999837	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.038977006533355035
G51	0.043024533268586254	-0.0	0.0	0.0	0.0	-0.0	0.09519994715746127	0.0	-0.0	-0.020851875025539177	-0.0	0.0	0.0	0.0	0.0	0.015093248227775559	-0.0	-0.03562503953382819	-0.010265574999646662	-0.0	-0.0	-0.0	0.0	-0.0	0.00586943135262599	-0.0	-0.0	-0.0	0.0	0.0	-0.07117746815208076	-0.0	-0.007005518376563395	-0.0	0.0	0.0335577028022443	0.0	-0.0	0.00123015154590427	-0.0	-0.0595041898419273	0.0	0.1371457621842755	0.0	-0.0	0.0	0.00799591541176913	-0.0	0.023994161798314817	0.0	0.0	0.0740994462305064	-0.0	-0.0	-0.0	-0.04012270565177818	0.0	-0.0	0.0	-0.0	-0.0	0.13411201501336414	0.0	-0.0	0.0	0.16885441952800428	0.0	0.03111591518318849	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.10174069400374036	0.028307084098270447	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.05213188467297945	0.0	-0.0	-0.0	-0.09368042798622574	0.022300765389407413	0.0	-0.04918412800819238	0.0456987787150535	0.006700593841510128	0.06218553006936613	0.0016783930145157168	0.0009274064125201618	0.0	0.04531148216490269	0.04177944300355481
G52	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.010479116883014282	-0.0	-0.0	0.024270111458491582	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.005898042487205707	0.0	0.016297085689961213	-0.0063706213844678325	-0.0	0.03549828895477171	0.0	-0.0033340211432547184	0.0	0.0	-0.043286988727037054	0.09611808572819022	0.0	-0.002188392513134269	-0.05663770113094129	-0.0	0.0	-0.0	0.13358736058649767	0.0	-0.001861606256146182	-0.0	0.0	-0.052867949626135856	0.127220879490188	0.0	-0.0	-0.0	0.0	0.00308189428412644	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.12028467606406239	-0.0	0.0	0.0	0.0	0.04066018140647198	0.0	-0.0	-0.023184242473864435	-0.0	-0.037000884105211525	-0.07534511913139079	0.0	-0.0	0.020242862744324283	0.0	0.0	0.0	-0.0	-0.03239930510694747	-0.00854950456773264	-0.05949534244643573	0.0	0.0	-0.0	0.054126123983317016	0.0	-0.0	-0.06935564935868192	0.0	-0.0	0.09296192590601267	-0.0	0.0	-0.027049651167553507	0.0	-0.0	0.0	-0.0	-0.0	-0.017987065852304814	0.0	0.0	-0.0	0.009919984523816183	-0.0
G53	0.0	-0.02065578983333129	-0.05861725604381052	-0.0958427894916787	0.0	0.006391094747114558	-0.0	-0.10976342997307204	-0.0	0.013376787807281984	0.009094763833681354	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.01657931373860732	0.0	-0.007371130641135703	-0.0	0.07694032882772557	-0.02925209874465824	0.0	0.0371966732631104	0.0	0.052525314118485565	0.0	0.0	-0.014409278883654703	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.003862124420777826	-0.0	0.0	0.0	0.05243411487686272	0.03576885715551405	-0.0	-0.0	0.0	0.0	0.0	-0.0084798484730065	0.05287795851317583	-0.055923099345427996	-0.14574319660079713	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.059340402680113855	-0.0	0.0	0.0	0.0	0.0	-0.017971376318522247	-0.0	-0.0	0.0	0.03331863417596914	0.0	0.0	0.012889264064096288	0.0	0.0	-0.0	-0.07419806560502745	0.0	-0.0	-0.0	0.008590915114787967	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0
G54	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.016307163021438704	-0.0	-0.0	-0.0	-0.0	0.0	0.013437934529959436	0.05956788552756098	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.004823681107571888	-0.0	0.0	0.0	0.0	0.0	-0.08435940167572861	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0660969198688925	-0.0	-0.07268127704593699	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.04677929822998311	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0
G55	-0.0	0.0	0.03673351682998174	0.0	0.03913238598562132	-0.0	-0.0	-0.004304627177500491	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.019639102585504428	0.03839096378809103	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0989256220901416	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.00013336934520625818	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.03224839348660331	0.0	-0.0	0.0	-0.03357344856377219	0.0067034354839581095	0.0	0.0	0.0	-0.0	-0.07226718738862237	-0.0	-0.02000452299777178	0.0	-0.0	-0.044131190625115925	-0.0	0.03988795160544605	0.02861055427785237	0.0	-0.0	-0.02675409305361999	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.02396178292579884	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0043208083135020895	0.0594151971478432	-0.0	-0.0722166553810281	0.0	-0.0	0.0	-0.0	-0.003638511421291668	-0.0	-0.0	0.0	-0.0
G56	0.0332608305116591	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.04293578480876514	0.00024230233565250136	0.0	-0.0	-0.0	-0.011490605800378279	-0.0	-0.09158975169089854	-0.07549189247874613	-0.00021364208294239302	-0.0	-0.0	0.022293784747980966	0.0	-0.0	0.0	-0.0	0.0	-0.05834724028304289	-0.0	-0.0	-0.0	-0.008097078591843578	0.0	-0.00610774883935032	-0.0	0.0	0.1012295947123557	0.0980911434244324	0.0	-0.04878487215927374	0.006721403811833631	-0.01644068939955988	-0.0	0.09941734795953394	0.03050414238801541	-0.028494527811080517	0.0	0.0	-0.02685134250842206	0.0	-0.0	-0.0	-0.007315206059683164	-0.007806098673333971	-0.0	0.0	0.0	-0.02281257465451555	-0.025440705432898645	0.0007461910880917336	-0.040976652197482415	0.11240481832980943	-0.07795877143035294	-0.0	-0.0	-0.05131590247543784	-0.029445788851663903	0.0	-0.0	0.0	-0.04297220792148743	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.022101383771138315	0.03120919817900841	0.0	0.0	-0.0	0.0	0.0	-0.0	0.06915570595259855	0.0	0.0	0.04108446952240175	0.06423733034515135	0.16616430548313652	-0.0	-0.0	0.04436789957814232	-0.0	-0.0	0.0	-0.0	0.036524305952961786	-0.0	0.018621245712737714
G57	0.0	0.0	-0.0	0.03431143570396008	-0.0	-0.0	-0.0	0.00046262374886007845	0.0	-0.0	-0.0	0.011741337947342294	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0365059364594664	0.06730722833138371	-0.07180170094545005	0.0	0.0	-0.045112686853040256	0.0	0.04085281419117044	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.026078084051137793	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0006703984223711305	-0.0	0.0	0.04732524921373589	-0.06678187637978485	-0.09806058233931308	0.009389776709767773	0.04755903598201854	-0.0	-0.08736025764269861	-0.009157439542778012	0.025294880535628634	-0.060335153780416886	0.0	0.039887850000841135	-0.0	0.0	0.0	0.03585165826264063	0.0	0.0	-0.0	-0.0	0.09222807574313835	-0.030453614375341182	0.02087943975663652	0.0	-0.034538973193126085	-0.008893068775620858	-0.147448993112472	-0.020397548395691256	0.0	0.0048457378455775395	0.008363111481381542	-0.0	-0.07402267676988836	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.1675281983319389	-0.026172424821003633	0.0	0.0	0.0	0.0	0.01222255346406505	0.0	-0.0	-0.045556439501646256	0.0	-0.0
G58	0.0	0.0	0.0450260512579562	-0.0	0.0	-0.0	0.0	0.007361243888970995	-0.0	-0.07670296579474362	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.04456418331653933	-0.08778159663667058	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.08895630299472224	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.06578176980124108	-0.0	-0.0	-0.07212760226902967	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.02190395846838736	0.018933586108880206	-0.0	0.0	-0.0	0.0	-0.0	-0.08689000519548566	0.0	-0.0	0.0	-0.0	-0.0	0.010285074648962333	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.039302566434814605	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.02721042671950542	-0.0	-0.0	0.0	0.05919618034915316	0.12931444401862136	-0.12690420999983668	0.0	-0.0	-0.0	-0.0
G59	0.0	0.0	-0.030479372220295474	-0.03372543478171541	0.042715503191449004	0.0	0.0	-0.0	-0.0	0.0	0.0	0.08892789712149092	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.019098214082104333	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.059970434125721644	-0.0	-0.004334643199047333	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	1.81426057557073e-05	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0
G60	0.0	0.0	0.0	0.0870402566270564	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.08428379285403954	0.14580517332408183	-0.0	-0.0	-0.0	-0.0	0.04944610704342698	0.0	0.0	0.06662797816391042	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.06139721264242401	-0.012066240433815045	0.0	0.0	-0.0	-0.0	-0.0	-0.09414459658851174	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.03781871958701594	-0.0	-0.0	0.08498066030659972	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.06878540907858825	0.0	0.0	-0.0	-0.042678197061686414	0.0	0.0	-0.0	-0.006920128558024791	0.0	0.0	-0.0	0.0	0.10024107367500998	-0.0	-0.0	-0.018841936127283247	-0.0	0.0	0.04809367532697059	0.0	0.0	0.0	-0.0	0.013802117980903071	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0
G61	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.017926624880295623	-0.0	-0.05951132730068339	-0.0	-0.0	-0.02028046892474302	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.03995797035755438	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.004773828762908732	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.05743586487877003	-0.0	-0.0	0.0	0.0	-0.007773723128113569	-0.0	-0.014310031946513658	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.007404781968557858	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.027649379582452876	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0
G62	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.002317915250690261	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.029033698958440612	-0.0	-0.0	0.0	-0.0	0.1134621568910565	0.0	0.08536027787080427	0.0	-0.09770076296901253	-0.0015338197443254588	0.0	-0.0	-0.0	-0.0009121731026810878	-0.0	-0.0	-0.0	-0.0	-0.0011972771145360318	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.09276560276126576	-0.0	-0.0	-0.052565938395068935	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.026951838541379048	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.005417014030476801	0.04733075782606781	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.13612584489443194	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.04258598614471428	-0.0	-0.01796828676462822	-0.0	-0.04523547646840489	0.0	0.0	0.0035293094034223463	0.0042416875613331155	0.0	0.01780491422579749	-0.0	0.0	-0.08822354025406254	0.02027337447873791	-0.0
G63	-0.0	0.0	-0.018255324756388906	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.007565326410047702	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.02538984646456794	-0.0	-0.023262717593404467	-0.008566275848653665	-0.007397990077909256	-0.0	-0.010408002476773296	-0.0	0.0	0.02492932475750132	0.0	0.026734081522779465	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.004806733610422847	-0.0632625484405961	0.0	-0.0	0.0	0.15417982109655104	0.0	0.02218924101587057	0.07844903303363521	-0.0	0.0	-0.03209654818734808	0.0	-0.0	0.0	-0.062207516912005274	0.0	-0.0	-0.026791913973311203	-0.004314143314673723	0.03419443305959537	-0.058547213799257015	-0.0	-0.0	0.0	0.0	0.08356607674678328	-0.011111026909407776	0.0	0.0	-0.0	0.0	0.0	-0.016366806758003918	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.013720187983419558	-0.19716412490079005	-0.005319989536478711	0.0	0.0	0.0	-0.0	0.0	0.01826144255829033	-0.0	-0.05154802435440517	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.09086203119781747	-0.0	0.0
G64	0.0	6.034816211522547e-05	0.0	-0.0	-0.03258196851695421	0.0	0.0	-0.0	-0.044778068848722104	0.0	-0.0	-0.020759257549828644	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.03019722504236916	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0871572002799968	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.08601029775791921	-0.0	0.0	-0.0	-0.01888793772475873	0.03145523653637321	-0.06874231217964223	0.03194728840948755	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.016459791904667696	-0.019660569821305623	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.010512439068286153	-0.007816732491595948	-0.1784811959020101	0.0	0.0	-0.09326096009092524	0.016606781873188887	-0.0	0.0	0.0	0.0	0.04318626437880591	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0763375646465607	0.0	0.0	0.0	0.032485845237528434	0.0663031553114985	-0.0	0.0	-0.11193550279242123	-0.0	0.027750085202893737
G65	0.0	-0.0	-0.0027132551126077104	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.003901942734329468	0.046398621580056414	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.01596232323289494	0.0	0.0	0.0	-0.056138057010224694	0.0	-0.0	0.0	0.008209559978594553	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.13828954232707155	-0.0	-0.0	-0.0	-0.08031123556702593	-0.0	0.06189371701990417	0.0	-0.0	0.0	-0.0	0.0	-0.01630496350299496	0.0	-0.0	-0.0	0.04705698589928284	0.0	0.03443897488542132	0.0	0.0	-0.0	-0.0	0.0	0.1161825277182574	-0.0	0.0	0.0	0.0	0.0018895705995376213	-0.0	-0.06495343705020232	-0.0	0.004871748800463407	0.0	-0.0	-0.0	0.0	0.0	-0.008342722971046098	-0.0	-0.0	0.0	-0.0023764313443208874	-0.0	-0.015986191112659167	-0.019491746938638102	-0.0	-0.0	0.0	-0.0	-0.010220056336614667	-0.12243857117705143	0.0	-0.0	0.0	-0.0337135908768438	-0.07471229192250493	-0.06387924589632929
G66	0.24117926714248178	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.021975546476924013	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.015099760444017967	-0.015210653165869708	0.0	-0.0	0.0	0.09781691875748427	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.03504442794325262	-0.08142347202631348	0.034954180848145056	0.11387991072819047	-0.0	0.0	0.3281301646834241	0.0	-0.0	0.0	-0.03865415728740684	0.11251281579691762	-0.0	-0.0	-0.0	0.03004946241097367	-0.0	-0.0	-0.0	-0.0	0.0	-0.03218270783287177	0.0	0.0	-0.0	0.0	0.0	0.03774849175092911	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.1613595002015525	0.0	-0.012456979036134507	-0.0	-0.0	0.0	-0.10108410819479619	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.03958535097026133	-0.0	0.058098516806208526	0.0	0.052015930336048656	0.0	0.0	0.0	0.0	0.0	0.01144751840895865	-0.024431964675595177	-0.0
G67	0.0	0.0279585979196973	0.0	0.0	0.0	0.0	-0.04294758446360737	-0.038091175338312064	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.02968333979733631	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0330216506861492	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.002760723879110975	-0.0	0.0	0.0	-0.0	-0.0	0.008807448586289927	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.008519715143452537	0.014507154599511664	-0.0	-0.010616759930906413	-0.0	0.0	0.02816252093386684	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.005743508926422275	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.021962785009416508	-0.0	-0.0	0.014048879178958973	0.0	0.0	0.0	-0.0	-0.04853784741563	-0.0	-0.0	-0.0	-0.0	0.003520978156638799	0.0	0.0	0.0	-0.0
G68	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.1144555820073571	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.02207666109503406	0.0	0.0	0.03704364548781692	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.14076788152908365	0.019265328241590805	-0.0	0.07190001676769653	-0.05555026004742126	-0.0	-0.1039888505833296	-0.0	-0.04243936420662335	-0.0	0.0	0.0	-0.004032868570917742	0.0037645558587312065	0.0	0.0015359266748999451	0.009985746637918715	0.0	0.0	-0.0	-0.0005895595282842769	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.06941712858757079	-0.0	0.0	-0.009311623742395747	-0.0	0.0	0.0	0.008428392239308089	-0.0	-0.0	0.06168405810413332	-0.0	-0.14131877907698118	-0.0062606579514053965	0.0	0.001991759262840252	0.0	0.0	0.0	-0.0036403494820866304	-0.020338577849376534	-0.02855352204675338	-0.0	-0.0	0.0	-0.1352942282420145	-0.0	-0.011162954016771328	-0.044499366965482005	-0.0
G69	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.011959503728205062	0.0	-0.0	0.04612849270897256	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.1035426552298013	-0.0	-0.0	0.0006024819568046963	0.0	-0.11982596915069975	-0.05951405044520974	-0.0686269981134337	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.041705171703637633	0.0	-0.01629983111060877	-0.10282744926221281	0.0	-0.0	-0.0	0.0	0.0	-0.09999335049830337	0.0	0.0	0.0	0.0	0.0	0.12430172092494511	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.02945895900014721	-0.0	0.0	-0.0	-0.08506897321846699	-0.0	0.0	-0.05796143728621585	0.0	0.0	-0.0	-0.0	-0.09719110762442867	-0.0	0.0	0.0	-0.1111527757907804	-0.0	-0.15662822346963157	-0.0	0.0	0.0	-0.0	-0.0	-0.08694376657924696	0.0	-0.04574138448643386	0.0	0.0	0.0	-0.05150335238660601	-0.0	-0.0	0.0	-0.02283499260953107	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.014612531179593127	-0.0	-0.0	-0.0	-0.0
G70	-0.0	-0.017443061030185582	0.02571210810463699	-0.03996946104548106	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.06084608836835786	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.027201908526932682	-0.0	-0.013297992168996827	0.0	-0.0	0.03557142160214461	0.23835152591112554	0.07632211476821217	-0.0	-0.0	-0.04396425825359089	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0
G71	0.049497330005674675	0.0	0.0	0.0	-0.0	-0.0037493444582560064	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.011935591085835168	-0.0033468321087414166	0.035014957221647915	0.0	-0.0	0.0	-0.0	-0.005878137119919151	-0.0	-0.03666434920133968	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0018933095648099273	0.041000786498614786	0.0	-0.0	0.1388854492846987	-0.01346897696051398	0.04054597300348537	0.0	-0.0	0.02899534316737338	-0.019486115765843137	-0.0	-0.0014395382007560847	-0.0	-0.0	-0.0	-0.0	-0.04331346323508221	0.011486974799132526	-0.0	-0.019660905229168	-0.0	0.0	-0.0	0.11526314764150337	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.006477995693626361	0.0	-0.0	-0.0	-0.0	0.0	-0.08371256107119093	-0.0213993320179163	-0.0	0.08204344815731254	-0.0983847333962329	0.051150085799967805	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.025606868972498167	-0.0	-0.0	-0.014181656330895846	0.037821060115124434	-0.0	-0.017396823928022567	0.01994507532324739	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0
