gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G50	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.00015619934481691118	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.04278098034286071	0.0	-0.0	-0.0	-0.0	0.0	-0.040021770269553794	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.019644985714874916	-0.0	-0.0	-0.02461615480476971	0.0	0.0	0.0	-0.0	0.0	-0.03922874200987173	0.0	-0.0	0.0	0.0	-0.0	-0.03184443981889785	-0.00580738799783174	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.009221190336658872
G51	0.01034040072818879	0.007932741662721739	-0.0	-0.013271934007609192	-0.0	-0.0	0.028969768677683288	-0.0	-0.0	0.026349995777818578	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.016449568285741435	-0.023380502292526296	0.0	-0.0	-0.0	-0.03150062876282337	0.0	0.0	0.0	-0.013360214669119618	-0.0	0.0	-0.021313523898405025	-0.0	-0.011639443933291352	0.027224168111712816	-0.08054628862413091	0.040799119291838826	-0.0	-0.040775663447939224	-0.0	-0.0	-0.0	-0.0	0.005764461766619609	0.0	0.0770103779333488	0.0	0.017857691041493425	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0009144579816982129	-0.07514086468717601	0.0	-0.0	-0.015242728841470455	0.06046491657980316	0.03298585854747551	0.023393726764436386	-0.0	-0.0	0.017012661634727092	-0.0	-0.0	0.0	0.11048168814321202	0.0	0.0	0.0	-0.0	-0.05912041688819437	-0.0	-0.023100844265651045	-0.0	-0.0	0.0	-0.0	-0.0	-0.016850701456927783	0.0	-0.0	0.0	0.0	-0.0	0.04560130871843371	0.003894605582332555	-0.0	0.0	-0.0	0.0	0.04836089475046287
G52	-0.06095408122947406	-0.0	0.0	-0.0	0.0	-0.0	-0.03214670752213851	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.04704076930268567	0.0	0.0	0.0	0.0	0.0	0.09044179097241282	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.002893560230185296	-0.0	-0.0	0.0	-0.0797781347774172	0.010583327359709268	-0.0	0.0	-0.0	-0.0	0.021007574414826084	0.05252179160136831	-0.0	0.0	0.06281316294391115	-0.06936967260771028	-0.005863704342190065	0.0	-0.0	-0.008479378866089302	-0.0	0.0	-0.014251512932375348	-0.016476342701506445	0.0	-0.15342923625952443	0.0	0.0	0.06192159767995154	-0.0	0.0	-0.0	-0.0	-0.004160199157753392	-0.010907403452500622	0.0	-0.0	-0.043931840388639315	-0.0	0.0	-0.0	0.0	-0.028427365703360387	-0.003333156559402366	0.0	0.0	0.0	0.0	0.009529014124266632	0.04023968699455776	0.09662108839612558	-0.002244596935925433	-0.0	-0.004300148426099468	0.02254653128644382	0.008652638540179926	0.0	0.0	-0.0	0.06596994888084322	-0.02995904065650628	-0.0	-0.0	-0.0014317960578333665	0.043839453901775474	0.0	0.0	0.0	0.06180112670260086	-0.004282830906944519
G53	0.0	0.019442433659909858	0.0	-0.06782620603537651	-0.0	0.010991805829364027	0.021614310832788947	-0.04437769089495195	-0.0	0.03289051390337834	0.0	0.04471594638758154	-0.0	-0.0	0.012480893937559629	-0.024578481688945723	-0.0	-0.0	0.0	0.010617879247863381	-0.0	-0.0	0.0	-0.0	0.0	0.0068043367894343836	-0.0	-0.0	-0.0	0.08381472980986221	0.0	-0.0	0.0	-0.08035563126730202	0.0	0.0	0.0	0.0	-0.028854698167482883	0.0	0.0	-0.0	0.15722816076894805	0.0641053608883307	0.008423644246246888	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.1762893205232411	0.0	-0.0	0.0	0.0	0.09743114249508282	0.0	0.0	-0.03374275393116045	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.03349225594522101	-0.0	-0.0	0.0	0.002882836532559197	-0.0	0.03774612563780801	0.0	0.03175739016305508	0.0	-0.0	0.017540060441395926	-0.036444377283348844	0.0	0.0	0.12798063546743677	0.05966534849280409	-0.035896276912245145	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0
G54	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.022382682149726017	-0.0	0.0	0.0	-0.0	-0.024925084020944503	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.021698232158065007	0.0	0.0	0.0	-0.0	0.03401233621370871	-0.0	0.0	0.0	-0.0	-0.0686199050716746	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0470601592661874	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.013654884058454256	0.0	0.0	-0.0	-0.0
G55	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.016303543652450847	-0.0	-0.018340652237533984	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.08810257216070069	0.03659406550070597	-0.0	-0.0	-0.004678611058978266	-0.0	0.0	-0.0	-0.030677644835061985	0.0	0.0	-0.028098317905273562	0.0	0.0	0.0	0.0	-0.022819030434580924	0.0	0.0	0.0	0.0	-0.0	0.028096671453460273	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.017579213325711135	0.0	0.0	0.001786589137536437	-0.0	0.0	0.0	0.0	-0.0	-0.026971090523216844	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.06199820242036542	0.0	0.006808414772459452	-0.0	0.0	0.0	-0.0	-0.0	0.004569723577058599	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.02298835434475384	0.0	-0.0	0.0	0.0	-0.04067513281880414	0.0
G56	0.0	0.0	-0.0	0.00023474981782458152	-0.0	0.0	0.0	0.0	-0.0	-0.020241032799755143	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.049362449444479733	0.0011569686409507727	-0.0	-0.0	0.004763612688721227	0.0	-0.0	-0.0	-0.002842331082312124	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.001164354548546953	-0.0	-0.0	0.0	-0.0	-0.0037559596429550613	0.0	-0.0	-0.0	0.008821441999828167	-0.0	-0.0	-0.0	-0.006408259905914022	-0.0	0.0	0.0	0.027967452781889793	0.049539250926295866	-0.004310794440728325	-0.02551799013861727	0.0	0.0	0.0	0.0	-0.0	-0.030772813188693147	-0.0	-0.025548204682737514	0.0	-0.0	-0.0	-0.0	-0.0	-0.004063262232334734	-0.0	0.0	-0.0	-0.0047485434231589	-0.09725284255758698	-0.0	-0.0	0.005195489170275231	-0.024255018946691798	-0.06894509445509571	-0.0	-0.0	0.0074984576144157475	-0.030558928943820257	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.03473509357387316	-0.03290270980388142	0.0	0.1402986633874824	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0
G57	0.07388367182435593	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.012820486689911502	0.0310594065927812	-0.0	0.050483386333052035	-0.0	0.0	-0.0	0.04500984370870266	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.03940869878906755	-0.0	0.0	0.023569116810412148	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.00537174855567108	-0.0	-0.04406987524712174	0.0	0.0	0.0	-0.030558143646813623	0.0	0.07478177702323884	0.0	0.0	0.0	0.0	0.0	-0.04632225355102718	0.016232947584570615	-0.017223765332955256	-0.0	0.0	0.0	0.0	-0.027749836154484692	0.0	0.0	0.0	0.0	-0.0018801422195569247	0.0	-0.0	0.0	0.016572749704596206	0.044467059527167035	0.0	-0.0	-0.0	-0.01754800108756206	-0.0	-0.0	-0.00922198889035486	0.019002420567722323	0.09500122064567561	-0.059074020365508476	-0.0	-0.06816488210066456	-0.0	-0.0	-0.00884487323476847	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.01390530903272687	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.003408327145018172
G58	0.0	-0.0	-0.038866501595814416	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.039801853530750275	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.02232559425064347	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0010707207166455086	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.029297045029937917	0.0
G59	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.04437641725790221	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.031159198717206217	-0.010368977076749525	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.008768985334455843	0.0	0.03955332141840357	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.021423836391245687	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.021080600126095826	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0
G60	0.0	0.022697458905041736	-0.0	-0.0	-0.0038846213531598195	-0.0	-0.0	0.0	-0.0	0.06239984033613012	0.0	-0.0	0.0	-0.014472647268627367	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.01001547349440915	-0.0	-0.0	-0.0	-0.0	-0.02529664176046469	-0.0	-0.0003698117651792666	0.0	0.003804374318208082	-0.0	-0.0	0.0	-0.0	-0.010291136527635114	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.026942122086669035	0.0	-0.0	-0.01623730452421239	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.08334823600733789	-0.0	0.0	0.0	0.05329295421159675	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.1180213728091826	0.0	0.0
G61	-0.0	-0.0	-0.0	0.09587602334426862	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.038875927826216954	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.04266221593066891	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0
G62	-0.0	0.0043256886401103496	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.013058883283216804	-0.013640528788131327	-0.017453935292642865	0.0716584327886345	0.006881899281894777	0.029779142837241975	-0.0	0.02966555852152987	-0.05453566383137881	0.0	-0.0	0.043872988986656876	0.0	0.0	-0.0	-0.055534442244158586	0.0	0.0	-0.0	-0.04166546362063753	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.04921724960041371	-0.0	-0.0	-0.020465153958239352	-0.0	0.034351846679025584	0.038955265890148597	-0.0	0.0	-0.0	-0.0	-0.0	-0.006535119250229354	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.006456747019426187	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.13259015083315584	-0.0	-0.0	0.0	0.0	0.0	0.020398457207401816	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.05052054711320134	0.0	-0.0008909726633302347	0.0	0.0	-0.0	0.0	-0.0
G63	-0.0	0.0027565102579742745	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.03986133281934416	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.039562481693168436	-0.0	-0.04002232604729817	0.0	-0.0	-0.01884230807276874	-0.0	0.11215356182453676	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.013250794034961029	-0.03559507129393825	-0.0	-0.0	0.1114603197251634	-0.0	-0.0	-0.0	0.0	-0.03294602045049427	-0.0	-0.0	-0.0	0.08302534710928322	0.0	-0.010617824907095175	0.0531660148899702	0.005414505011807139	-0.0	-0.05329014120480924	0.0	0.028263901374696126	-0.0	0.0	0.0	-0.0	-0.039710887919134165	-0.012277551193645568	-0.0	0.0	0.0	0.0	-0.01555958953200622	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.06031604669585171	-0.0	0.0	-0.0	-0.1417695942664831	-0.0	0.0	0.0	-0.0022612299673760586	-0.0	-0.0	0.0	-0.016643283825405215	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.019344164886346688	-0.0	-0.0	-0.0
G64	-0.0	0.0	-0.0	0.0	-0.05219990321834248	0.0	0.01865775128349553	-0.0	-0.0	-0.0	0.0	-0.017057571323810982	0.0	0.0	0.0	0.0	0.022572865247233967	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.03042897347571514	-0.0	-0.022637268509759792	-0.0	-0.013310664732975003	0.0	-0.0	0.0	-0.0	0.0	0.008220779425825766	0.0	-0.02549586955521144	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.005201082464571434	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.05095231817088305	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.023255900736506123	0.0	0.0	-0.0	0.0	0.0	0.0	0.015532879394582817	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.040707944029096485	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0975165453704086	0.005259290445096413	0.0	0.0	0.0	0.023778627171168614
G65	0.0	0.0	-0.03473709452500248	0.0	-0.0	-0.0	-0.02879067669158179	0.0	0.0	0.0	-0.0	0.029100826909649328	-0.0	-0.0	-0.0	-0.005016534131940971	-0.05808144209684523	0.0746572177119041	0.0011880872013998985	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.07448287727098137	0.09892626811026661	0.0	-0.0	0.015272653926629772	0.0	-0.059546394485769795	0.02977707107967297	0.0	0.0	0.0	0.0	0.029691150489383214	0.0	0.002958894690905168	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.015094925192493468	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.02348376259949795	0.0	-0.0	0.0	-0.0	0.0	-0.07007123414152512	-0.020440250665295222	0.0	-0.0	-0.0	-0.0	0.050892247367273075	0.0	-0.06836331471666929	-0.0	-0.0	-0.0	-0.0	-0.08372106312145351	-0.1353312865871609	0.0
G66	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.03319127726691753	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.03407058357942305	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.010863655589877846	-0.016374583329206892	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.059055581043814045	-0.0	0.0	-0.0	0.001165993715805905	0.0	0.0	0.03650978715868526	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.06484686443637701	-0.0	-0.0	0.02785153271816033	-0.007275667587459316	0.0	-0.0	-0.0	0.027721789372351	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.06036245953199481	-0.05303400168920456	-0.0	-0.0	-0.0	-0.0	-0.00669650548724397	0.0	0.011843542430446429	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.03417276634348976	-0.006083669799575768	-0.0	0.0	-0.009611844834611884	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0
G67	-0.0560188997954819	-0.0	0.0	-0.0	0.0	0.0	-0.05496535428565108	-0.0	-0.0	0.07003933080173692	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.03436218023018211	0.008514301497884357	-0.0	-0.0	0.0	-0.029647614454448253	-0.0	0.0	0.0	0.0	0.0	-0.0	0.01230293852109429	-0.19985579127048447	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.02922350372428539	-0.0	0.0	-0.016913883467255284	-0.0	0.0007472401023400891	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.04720102387715641	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.07825047160230138	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.1676500123340515	0.0	-0.031045593317044998	0.0	0.0	-0.0	0.0	-0.0	0.11155145708246658	-0.0	0.0	0.0	-0.03168820232198719	0.0	-0.0	-0.0	0.0167597355148311	-0.0
G68	0.0	0.03181479666605914	0.0	0.015537694186193737	-0.0	-0.0	0.04107841417360819	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.07652728993811687	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.12356489936318692	0.0	-0.0	-0.0	0.0	-0.0	-0.010441570440107226	0.0	-0.0	-0.0	-0.06348548440218892	0.0	-0.007226453085839796	-0.0	-0.0	0.0	-0.03863823018323513	-0.0	0.013382680735590284	-0.0	0.0	0.07470512235709968	-0.0	-0.003773418205810294	0.0	-0.0	0.07792429835107004	-0.011714061554552487	-0.0	0.0	0.0	0.04048095468176547	-0.0	-0.0	0.0	0.0	-0.0	0.059233576439916044	-0.0	-0.0	-0.0	0.02991964572085526	-0.0	0.0	0.0	-0.0	0.01570553550557124	0.07182938297646077	0.05389484436182622	-0.0	0.0	0.0	0.0	0.0	0.015976940272235278	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0
G69	0.0	-0.0	-0.02466841782105102	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.05615869473915825	-0.0	-0.0	-0.0	-0.04607496917769624	0.0	0.0	-0.0	0.0	0.0	0.0	-0.04892782546432138	-0.0	-0.05885135105789625	-0.0	-0.0	-0.0	0.0	0.0017917756785498936	0.0	-0.0	-0.0	0.0	-0.050992477098505073	0.0	0.0	-0.0	-0.0	0.03753139721771661	0.0038915443387626055	-0.0	-0.0	0.03975815135219153	-0.0	-0.0	0.07409892731307918	0.0	0.0	-0.0	-0.008961701128165397	0.0	0.0	-0.0	0.014996421261392704	0.0	0.0	0.0	-0.032914331966867716	-0.0	0.0	-0.02337268614989697	0.0	0.0	-0.0	-0.07238414874742999	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0803394919442649	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.09284993347267788	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0033344208898239097	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0
G70	0.03653647913336947	-0.0	-0.1597803533288818	-0.0	-0.002519110061126942	0.0	0.002004708660617647	-0.0	-0.0	0.0	0.0	0.02983831500316678	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.11880035698123571	0.0221788546420458	0.0	-0.012342195371015136	0.0	-0.12873606186727785	-0.0	-0.0	0.04637548265067423	-0.0	0.10116149090846549	0.0	-0.0	0.0	-0.0	0.06188023812366886	0.0	-0.0	-0.0	-0.0	0.0	0.0268544701119562	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.016595854391259053	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.005638127554391637	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0
G71	0.0	-0.0	0.0	0.021529260557341685	-0.009647473821097841	-0.0	0.0971501894715418	0.0012417584874455422	-0.0	0.06396635469042462	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.020044840318497306	-0.0	0.0	-0.0	-0.0	0.015354098499728361	-0.0	-0.04754038136954164	0.002783988156758312	0.02825911050788167	0.0	0.0	-0.0	-0.048303087725193386	-0.008142623853432066	0.0	0.07263905377175843	-0.0	-0.034651882618046186	0.00354811185608607	-0.013842784456542783	-0.0	0.031198516648454935	-0.0	-0.0	0.0	0.0	0.010496287200281434	0.05952277187651798	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.014275762993504486	-0.0	0.0	-0.0015407234284305397	-0.0964881058023939	-0.0	0.0161850993402202	0.01465900571662118	0.0	0.0	0.0	0.0	0.0	-0.0	0.045715261741117244	-0.05345447967574567	0.0714228549659833	-0.02120557363234217	0.028664421577318924	-0.0033485591534736497	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.03433112383028657	0.0	-0.02683974459991913	0.0	0.011059988342014661	-0.009796488014812407	-0.0	0.0	-0.0	-0.0	-0.02145244338511386	0.0	0.0
G72	0.009533947146354745	0.052457836358431716	-0.017465486379777465	-0.006689906755410449	-0.0	0.0	0.10684701621347419	-0.0	-0.0	0.04038491706136482	0.0	0.0	0.0	-0.0	0.0	-0.001933835699114188	0.0	0.0	-0.0	-0.0022597491283408927	0.011556510725768424	-0.0	-0.0	0.0	0.0	0.0	-0.009589192701216203	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.002691064354994799	0.0	0.0	-0.0	-0.02691042539729157	-0.0076550171925010525	-0.06909992842586414	0.0	0.0	0.01899395583991488	0.0	0.0	-0.0	0.020436178629642386	-0.0	-0.0023298327306164874	0.040637868890637224	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.032185345530568135	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0355910563365525	0.04266667699517934	0.021285969530335284	0.02140782770329867	-0.0	-0.0	0.0	0.0811833791442873	0.0	0.0	-0.0	0.0	-0.08455560535517408	-0.0	0.0	0.0	-0.0	-0.0016665781714424934	0.0	0.0	-0.0	-0.0175297769820849	-0.06826954156358254	-0.0	0.0
G73	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0461333910643585	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.024123446678974012	-0.0	0.004013433345751414	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.059964306708257795	-0.0	0.0	-0.023612984076269772	0.0	-0.021365258941127768	0.0	0.010691398557780292	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.03975560127733269	0.035882926954800366	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.005329843011564688	0.015354069100919089	-0.04115085183143347	0.0	0.032742538742678684	0.0	0.0	0.040655250824804916	0.0	0.021913003372911178	0.0	-0.0	-0.014739456914223478	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.014382990515006782	-0.0	-0.0	0.0	0.013222989945230792	0.0	-0.0	-0.020143006312769263	-0.0	-0.0
