Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G36-G10	G36	G10	enet	2	0.003368442602555603	0.003368442602555603	1.0				0.003368442602555603	0.003368442602555603	1.0
G27-G78	G27	G78	enet	2	0.0033194605930397716	0.0033194605930397716	1.0				0.0033194605930397716	0.0033194605930397716	1.0
G46-G41	G46	G41	enet	2	0.003262795911772548	0.003262795911772548	1.0				0.003262795911772548	0.003262795911772548	1.0
G68-G28	G68	G28	enet	2	0.0032454019017002277	0.0032454019017002277	1.0				0.0032454019017002277	0.0032454019017002277	1.0
G12-G93	G12	G93	enet	2	-0.0032270318321409985	0.0032270318321409985	1.0				-0.0032270318321409985	0.0032270318321409985	1.0
G55-G95	G55	G95	enet	2	0.0032099954860068786	0.0032099954860068786	1.0				0.0032099954860068786	0.0032099954860068786	1.0
G24-G29	G24	G29	enet	2	0.003199152672797851	0.003199152672797851	1.0	0.03547967160510437	0.03547967160510437	2.0	0.03547967160510437	0.03547967160510437	2.0
G71-G7	G71	G7	enet	2	-0.003187849163473997	0.003187849163473997	1.0	-0.0961552786870947	0.0961552786870947	2.0	-0.0961552786870947	0.0961552786870947	2.0
G72-G55	G72	G55	enet	2	-0.00315473726666118	0.00315473726666118	1.0	-0.04484706353843842	0.04484706353843842	2.0	-0.04484706353843842	0.04484706353843842	2.0
G83-G50	G83	G50	enet	2	-0.00315171617543796	0.00315171617543796	1.0				-0.00315171617543796	0.00315171617543796	1.0
G23-G24	G23	G24	enet	2	-0.0031440449274578726	0.0031440449274578726	1.0	-0.06206016145763494	0.06206016145763494	2.0	-0.06206016145763494	0.06206016145763494	2.0
G74-G48	G74	G48	enet	2	-0.0031156962356678193	0.0031156962356678193	1.0	-0.02935147255998477	0.02935147255998477	2.0	-0.02935147255998477	0.02935147255998477	2.0
G72-G97	G72	G97	enet	2	0.0031090048032999767	0.0031090048032999767	1.0	-0.003452628997284376	0.003452628997284376	2.0	-0.003452628997284376	0.003452628997284376	2.0
G70-G69	G70	G69	enet	2	0.003105767741338476	0.003105767741338476	1.0				0.003105767741338476	0.003105767741338476	1.0
G42-G19	G42	G19	enet	2	-0.0030825593963446224	0.0030825593963446224	1.0				-0.0030825593963446224	0.0030825593963446224	1.0
G74-G22	G74	G22	enet	2	0.0030284577945787995	0.0030284577945787995	1.0	0.03722421779696503	0.03722421779696503	2.0	0.03722421779696503	0.03722421779696503	2.0
G74-G9	G74	G9	enet	2	-0.0030117927670324823	0.0030117927670324823	1.0				-0.0030117927670324823	0.0030117927670324823	1.0
G27-G95	G27	G95	enet	2	-0.002987418375315134	0.002987418375315134	1.0				-0.002987418375315134	0.002987418375315134	1.0
G47-G14	G47	G14	enet	2	0.0029860000546617625	0.0029860000546617625	1.0				0.0029860000546617625	0.0029860000546617625	1.0
G44-G46	G44	G46	enet	2	-0.0029364649611450387	0.0029364649611450387	1.0	-0.00729102234348563	0.00729102234348563	2.0	-0.00729102234348563	0.00729102234348563	2.0
G83-G46	G83	G46	enet	2	0.002929431473480319	0.002929431473480319	1.0	0.10283516712437105	0.10283516712437105	2.0	0.10283516712437105	0.10283516712437105	2.0
G77-G82	G77	G82	enet	2	0.002924784311979367	0.002924784311979367	1.0	0.053235722808973575	0.053235722808973575	2.0	0.053235722808973575	0.053235722808973575	2.0
G88-G49	G88	G49	enet	2	-0.0029191703321235886	0.0029191703321235886	1.0	-0.024441112066541457	0.024441112066541457	2.0	-0.024441112066541457	0.024441112066541457	2.0
G46-G69	G46	G69	enet	2	0.0029049471138568772	0.0029049471138568772	1.0	0.02532091550994616	0.02532091550994616	2.0	0.02532091550994616	0.02532091550994616	2.0
G74-G99	G74	G99	enet	2	-0.0029004126664944675	0.0029004126664944675	1.0				-0.0029004126664944675	0.0029004126664944675	1.0
G71-G66	G71	G66	enet	2	0.002885662513042446	0.002885662513042446	1.0				0.002885662513042446	0.002885662513042446	1.0
G53-G28	G53	G28	enet	2	0.00288293437562193	0.00288293437562193	1.0	0.0064580043569158205	0.0064580043569158205	2.0	0.0064580043569158205	0.0064580043569158205	2.0
G62-G72	G62	G72	enet	2	0.002875814020785009	0.002875814020785009	1.0				0.002875814020785009	0.002875814020785009	1.0
G21-G51	G21	G51	enet	2	-0.0028737237491705428	0.0028737237491705428	1.0	0.02065597492028136	0.02065597492028136	2.0	0.02065597492028136	0.02065597492028136	2.0
G91-G57	G91	G57	enet	2	-0.00284928970552419	0.00284928970552419	1.0	-0.014022738641950526	0.014022738641950526	2.0	-0.014022738641950526	0.014022738641950526	2.0
G36-G44	G36	G44	enet	2	0.0028394938613491645	0.0028394938613491645	1.0				0.0028394938613491645	0.0028394938613491645	1.0
G52-G4	G52	G4	enet	2	-0.0028268071514415847	0.0028268071514415847	1.0	-0.06386497912427364	0.06386497912427364	2.0	-0.06386497912427364	0.06386497912427364	2.0
G57-G95	G57	G95	enet	2	0.002764664482304489	0.002764664482304489	1.0	-0.006213892948371043	0.006213892948371043	2.0	-0.006213892948371043	0.006213892948371043	2.0
G48-G53	G48	G53	enet	2	-0.002764016961258483	0.002764016961258483	1.0				-0.002764016961258483	0.002764016961258483	1.0
G90-G53	G90	G53	enet	2	-0.0027502461370970343	0.0027502461370970343	1.0	-0.0038198141649659545	0.0038198141649659545	2.0	-0.0038198141649659545	0.0038198141649659545	2.0
G70-G2	G70	G2	enet	2	0.002736397125736392	0.002736397125736392	1.0	0.0017965432057816472	0.0017965432057816472	2.0	0.002736397125736392	0.002736397125736392	1.0
G22-G25	G22	G25	enet	2	0.00270864649082104	0.00270864649082104	1.0				0.00270864649082104	0.00270864649082104	1.0
G37-G59	G37	G59	enet	2	-0.00270006771018553	0.00270006771018553	1.0				-0.00270006771018553	0.00270006771018553	1.0
G8-G92	G8	G92	enet	2	0.002697635018990292	0.002697635018990292	1.0	-0.08352176265478682	0.08352176265478682	2.0	-0.08352176265478682	0.08352176265478682	2.0
G24-G100	G24	G100	enet	2	-0.0026914090675600414	0.0026914090675600414	1.0	-0.005313153496176633	0.005313153496176633	2.0	-0.005313153496176633	0.005313153496176633	2.0
G52-G72	G52	G72	enet	2	-0.0026756373786706775	0.0026756373786706775	1.0	0.014371426989355233	0.014371426989355233	2.0	0.014371426989355233	0.014371426989355233	2.0
G21-G78	G21	G78	enet	2	-0.0026506902095021823	0.0026506902095021823	1.0	-0.014397162162290852	0.014397162162290852	2.0	-0.014397162162290852	0.014397162162290852	2.0
G26-G31	G26	G31	enet	2	-0.0026492811290822764	0.0026492811290822764	1.0				-0.0026492811290822764	0.0026492811290822764	1.0
G51-G88	G51	G88	enet	2	-0.002635962031487695	0.002635962031487695	1.0	0.028855521984729317	0.028855521984729317	2.0	0.028855521984729317	0.028855521984729317	2.0
G99-G52	G99	G52	enet	2	0.0026337058618852295	0.0026337058618852295	1.0				0.0026337058618852295	0.0026337058618852295	1.0
G77-G78	G77	G78	enet	2	0.0026272621862040786	0.0026272621862040786	1.0				0.0026272621862040786	0.0026272621862040786	1.0
G74-G24	G74	G24	enet	2	0.002610510625891919	0.002610510625891919	1.0	0.030079072150870568	0.030079072150870568	2.0	0.030079072150870568	0.030079072150870568	2.0
G23-G75	G23	G75	enet	2	0.0026046575967359053	0.0026046575967359053	1.0				0.0026046575967359053	0.0026046575967359053	1.0
G3-G31	G3	G31	enet	2	0.0025987719083326723	0.0025987719083326723	1.0				0.0025987719083326723	0.0025987719083326723	1.0
G18-G47	G18	G47	enet	2	0.0025978104604135956	0.0025978104604135956	1.0	-0.04338017142604629	0.04338017142604629	2.0	-0.04338017142604629	0.04338017142604629	2.0
G63-G97	G63	G97	enet	2	-0.002597393288064675	0.002597393288064675	1.0	-0.008022376490713289	0.008022376490713289	2.0	-0.008022376490713289	0.008022376490713289	2.0
G75-G52	G75	G52	enet	2	-0.0025969757745826693	0.0025969757745826693	1.0	-0.12631103518432432	0.12631103518432432	2.0	-0.12631103518432432	0.12631103518432432	2.0
G36-G35	G36	G35	enet	2	0.0025811434736370004	0.0025811434736370004	1.0	-0.020012257827148838	0.020012257827148838	2.0	-0.020012257827148838	0.020012257827148838	2.0
G36-G11	G36	G11	enet	2	-0.0025774470426564136	0.0025774470426564136	1.0	-0.00287087911884221	0.00287087911884221	2.0	-0.00287087911884221	0.00287087911884221	2.0
G90-G39	G90	G39	enet	2	-0.0025742832586698903	0.0025742832586698903	1.0	-0.015767178579226323	0.015767178579226323	2.0	-0.015767178579226323	0.015767178579226323	2.0
G65-G14	G65	G14	enet	2	0.002544580927619271	0.002544580927619271	1.0				0.002544580927619271	0.002544580927619271	1.0
G54-G31	G54	G31	enet	2	0.0025437493767180605	0.0025437493767180605	1.0				0.0025437493767180605	0.0025437493767180605	1.0
G43-G77	G43	G77	enet	2	-0.002537680819797216	0.002537680819797216	1.0	-0.017237595196245976	0.017237595196245976	2.0	-0.017237595196245976	0.017237595196245976	2.0
G74-G80	G74	G80	enet	2	0.002533452233208817	0.002533452233208817	1.0				0.002533452233208817	0.002533452233208817	1.0
G26-G53	G26	G53	enet	2	-0.0025293199253432325	0.0025293199253432325	1.0	-0.049905724073975206	0.049905724073975206	2.0	-0.049905724073975206	0.049905724073975206	2.0
G48-G27	G48	G27	enet	2	0.0025242067554899937	0.0025242067554899937	1.0				0.0025242067554899937	0.0025242067554899937	1.0
G10-G86	G10	G86	enet	2	-0.00251393433866497	0.00251393433866497	1.0				-0.00251393433866497	0.00251393433866497	1.0
G44-G77	G44	G77	enet	2	-0.0025009342306286275	0.0025009342306286275	1.0				-0.0025009342306286275	0.0025009342306286275	1.0
G67-G27	G67	G27	enet	2	-0.002491228243759122	0.002491228243759122	1.0				-0.002491228243759122	0.002491228243759122	1.0
G22-G100	G22	G100	enet	2	-0.0024907661231388734	0.0024907661231388734	1.0				-0.0024907661231388734	0.0024907661231388734	1.0
G71-G84	G71	G84	enet	2	0.0024715948427870152	0.0024715948427870152	1.0	-0.00345955672984343	0.00345955672984343	2.0	-0.00345955672984343	0.00345955672984343	2.0
G93-G60	G93	G60	enet	2	-0.0024654673311809315	0.0024654673311809315	1.0	-0.008185347165879544	0.008185347165879544	2.0	-0.008185347165879544	0.008185347165879544	2.0
G72-G16	G72	G16	enet	2	-0.0024526419245726387	0.0024526419245726387	1.0				-0.0024526419245726387	0.0024526419245726387	1.0
G63-G86	G63	G86	enet	2	-0.002451585469302284	0.002451585469302284	1.0	-0.009193855185383485	0.009193855185383485	2.0	-0.009193855185383485	0.009193855185383485	2.0
G77-G17	G77	G17	enet	2	0.002447038808266523	0.002447038808266523	1.0	-0.027592761421537236	0.027592761421537236	2.0	-0.027592761421537236	0.027592761421537236	2.0
G88-G98	G88	G98	enet	2	0.0024309090801268403	0.0024309090801268403	1.0	0.01682112558289981	0.01682112558289981	2.0	0.01682112558289981	0.01682112558289981	2.0
G100-G64	G100	G64	enet	2	-0.002367526580858536	0.002367526580858536	1.0	-0.018291449846567834	0.018291449846567834	2.0	-0.018291449846567834	0.018291449846567834	2.0
G21-G54	G21	G54	enet	2	0.002348193680242619	0.002348193680242619	1.0	-0.001981214518770826	0.001981214518770826	2.0	0.002348193680242619	0.002348193680242619	1.0
G46-G8	G46	G8	enet	2	-0.0023330236199235917	0.0023330236199235917	1.0				-0.0023330236199235917	0.0023330236199235917	1.0
G37-G51	G37	G51	enet	2	-0.002330600104243294	0.002330600104243294	1.0	0.016292894724643764	0.016292894724643764	2.0	0.016292894724643764	0.016292894724643764	2.0
G89-G6	G89	G6	enet	2	0.002319767466476813	0.002319767466476813	1.0	0.0011236013962876194	0.0011236013962876194	2.0	0.002319767466476813	0.002319767466476813	1.0
G37-G45	G37	G45	enet	2	-0.0023188730205141337	0.0023188730205141337	1.0	-0.0006385343580935951	0.0006385343580935951	2.0	-0.0023188730205141337	0.0023188730205141337	1.0
G48-G16	G48	G16	enet	2	0.0023047443517799837	0.0023047443517799837	1.0				0.0023047443517799837	0.0023047443517799837	1.0
G56-G75	G56	G75	enet	2	0.002300642847642735	0.002300642847642735	1.0				0.002300642847642735	0.002300642847642735	1.0
G85-G10	G85	G10	enet	2	-0.0022857770054661715	0.0022857770054661715	1.0				-0.0022857770054661715	0.0022857770054661715	1.0
G72-G48	G72	G48	enet	2	0.002274221885320987	0.002274221885320987	1.0	-0.05959545103957301	0.05959545103957301	2.0	-0.05959545103957301	0.05959545103957301	2.0
G24-G38	G24	G38	enet	2	0.002267449246566187	0.002267449246566187	1.0	-0.034420917301527	0.034420917301527	2.0	-0.034420917301527	0.034420917301527	2.0
G48-G87	G48	G87	enet	2	0.002264777327849571	0.002264777327849571	1.0				0.002264777327849571	0.002264777327849571	1.0
G48-G13	G48	G13	enet	2	0.002245664063837882	0.002245664063837882	1.0				0.002245664063837882	0.002245664063837882	1.0
G72-G33	G72	G33	enet	2	-0.0022278702204655085	0.0022278702204655085	1.0	-0.02632082872544887	0.02632082872544887	2.0	-0.02632082872544887	0.02632082872544887	2.0
G98-G97	G98	G97	enet	2	-0.002213804967624383	0.002213804967624383	1.0				-0.002213804967624383	0.002213804967624383	1.0
G36-G54	G36	G54	enet	2	0.0022083167209243693	0.0022083167209243693	1.0				0.0022083167209243693	0.0022083167209243693	1.0
G49-G84	G49	G84	enet	2	0.002196076650316793	0.002196076650316793	1.0	-0.0012277857896408522	0.0012277857896408522	2.0	0.002196076650316793	0.002196076650316793	1.0
G79-G54	G79	G54	enet	2	0.002190935617181284	0.002190935617181284	1.0				0.002190935617181284	0.002190935617181284	1.0
G35-G16	G35	G16	enet	2	0.0021842117919725302	0.0021842117919725302	1.0				0.0021842117919725302	0.0021842117919725302	1.0
G16-G22	G16	G22	enet	2	0.0021725692421148816	0.0021725692421148816	1.0				0.0021725692421148816	0.0021725692421148816	1.0
G26-G80	G26	G80	enet	2	-0.0021579517034871123	0.0021579517034871123	1.0				-0.0021579517034871123	0.0021579517034871123	1.0
G72-G95	G72	G95	enet	2	0.0021445182249256152	0.0021445182249256152	1.0	0.013734683917950042	0.013734683917950042	2.0	0.013734683917950042	0.013734683917950042	2.0
G81-G61	G81	G61	enet	2	-0.00212929093022103	0.00212929093022103	1.0				-0.00212929093022103	0.00212929093022103	1.0
G16-G100	G16	G100	enet	2	0.0021115188028930083	0.0021115188028930083	1.0				0.0021115188028930083	0.0021115188028930083	1.0
G43-G45	G43	G45	enet	2	-0.0021071184518387186	0.0021071184518387186	1.0	-0.015666086791741005	0.015666086791741005	2.0	-0.015666086791741005	0.015666086791741005	2.0
G28-G19	G28	G19	enet	2	-0.0021031429258837843	0.0021031429258837843	1.0				-0.0021031429258837843	0.0021031429258837843	1.0
G71-G99	G71	G99	enet	2	0.0020919507644475035	0.0020919507644475035	1.0	-0.07469958551824056	0.07469958551824056	2.0	-0.07469958551824056	0.07469958551824056	2.0
G46-G31	G46	G31	enet	2	0.002084427336629301	0.002084427336629301	1.0				0.002084427336629301	0.002084427336629301	1.0
G77-G80	G77	G80	enet	2	0.0020623719503277175	0.0020623719503277175	1.0				0.0020623719503277175	0.0020623719503277175	1.0
G28-G73	G28	G73	enet	2	-0.0020465253166087635	0.0020465253166087635	1.0				-0.0020465253166087635	0.0020465253166087635	1.0
G37-G13	G37	G13	enet	2	-0.0020235212602613545	0.0020235212602613545	1.0				-0.0020235212602613545	0.0020235212602613545	1.0
G36-G19	G36	G19	enet	2	0.0019964768512233983	0.0019964768512233983	1.0	-0.008284242806149682	0.008284242806149682	2.0	-0.008284242806149682	0.008284242806149682	2.0
G69-G31	G69	G31	enet	2	0.0019824104048341866	0.0019824104048341866	1.0				0.0019824104048341866	0.0019824104048341866	1.0
G42-G20	G42	G20	enet	2	-0.0019745757338043225	0.0019745757338043225	1.0				-0.0019745757338043225	0.0019745757338043225	1.0
G46-G38	G46	G38	enet	2	0.001972232539578064	0.001972232539578064	1.0				0.001972232539578064	0.001972232539578064	1.0
G52-G6	G52	G6	enet	2	-0.001968181504591911	0.001968181504591911	1.0				-0.001968181504591911	0.001968181504591911	1.0
G85-G62	G85	G62	enet	2	0.001917380840966036	0.001917380840966036	1.0				0.001917380840966036	0.001917380840966036	1.0
G76-G6	G76	G6	enet	2	0.0019032016975139144	0.0019032016975139144	1.0				0.0019032016975139144	0.0019032016975139144	1.0
G37-G15	G37	G15	enet	2	0.00189555087473365	0.00189555087473365	1.0				0.00189555087473365	0.00189555087473365	1.0
G56-G52	G56	G52	enet	2	-0.0018894405021891811	0.0018894405021891811	1.0				-0.0018894405021891811	0.0018894405021891811	1.0
G83-G7	G83	G7	enet	2	-0.0018834492969912338	0.0018834492969912338	1.0				-0.0018834492969912338	0.0018834492969912338	1.0
G92-G38	G92	G38	enet	2	0.001881199138806032	0.001881199138806032	1.0				0.001881199138806032	0.001881199138806032	1.0
G63-G62	G63	G62	enet	2	0.0018644600978852083	0.0018644600978852083	1.0	0.009128925606897695	0.009128925606897695	2.0	0.009128925606897695	0.009128925606897695	2.0
G69-G63	G69	G63	enet	2	0.0018610300283201401	0.0018610300283201401	1.0				0.0018610300283201401	0.0018610300283201401	1.0
G17-G81	G17	G81	enet	2	0.001829334926369743	0.001829334926369743	1.0	-0.012269198541383365	0.012269198541383365	2.0	-0.012269198541383365	0.012269198541383365	2.0
G37-G16	G37	G16	enet	2	-0.0017909583985882946	0.0017909583985882946	1.0	0.013741108412586822	0.013741108412586822	2.0	0.013741108412586822	0.013741108412586822	2.0
G76-G54	G76	G54	enet	2	0.0017808129478563547	0.0017808129478563547	1.0	0.010922828797227025	0.010922828797227025	2.0	0.010922828797227025	0.010922828797227025	2.0
G75-G22	G75	G22	enet	2	0.0017792029764788137	0.0017792029764788137	1.0	0.13585013728107456	0.13585013728107456	2.0	0.13585013728107456	0.13585013728107456	2.0
G48-G28	G48	G28	enet	2	-0.0017614606653413964	0.0017614606653413964	1.0				-0.0017614606653413964	0.0017614606653413964	1.0
G93-G66	G93	G66	enet	2	0.0017393042097895975	0.0017393042097895975	1.0	-0.03665768229620875	0.03665768229620875	2.0	-0.03665768229620875	0.03665768229620875	2.0
G74-G36	G74	G36	enet	2	0.001739252700138711	0.001739252700138711	1.0	-0.11534796337579875	0.11534796337579875	2.0	-0.11534796337579875	0.11534796337579875	2.0
G36-G74	G36	G74	enet	2	0.0017222455974721157	0.0017222455974721157	1.0				0.0017222455974721157	0.0017222455974721157	1.0
G49-G19	G49	G19	enet	2	-0.0017220820876734158	0.0017220820876734158	1.0	-0.01130608362694165	0.01130608362694165	2.0	-0.01130608362694165	0.01130608362694165	2.0
G89-G62	G89	G62	enet	2	0.0016816932434339873	0.0016816932434339873	1.0	-0.016628109402496913	0.016628109402496913	2.0	-0.016628109402496913	0.016628109402496913	2.0
G52-G64	G52	G64	enet	2	0.001663043948947776	0.001663043948947776	1.0				0.001663043948947776	0.001663043948947776	1.0
G36-G17	G36	G17	enet	2	0.001647542569646286	0.001647542569646286	1.0	0.048365557338678825	0.048365557338678825	2.0	0.048365557338678825	0.048365557338678825	2.0
G71-G46	G71	G46	enet	2	-0.0016468527441742447	0.0016468527441742447	1.0	0.09062421199536123	0.09062421199536123	2.0	0.09062421199536123	0.09062421199536123	2.0
G12-G96	G12	G96	enet	2	0.0016438622950003532	0.0016438622950003532	1.0				0.0016438622950003532	0.0016438622950003532	1.0
G73-G87	G73	G87	enet	2	0.0016363823976294815	0.0016363823976294815	1.0				0.0016363823976294815	0.0016363823976294815	1.0
G47-G17	G47	G17	enet	2	0.0016314873052623044	0.0016314873052623044	1.0				0.0016314873052623044	0.0016314873052623044	1.0
G26-G79	G26	G79	enet	2	0.0015710675410857031	0.0015710675410857031	1.0	0.04690773801065817	0.04690773801065817	2.0	0.04690773801065817	0.04690773801065817	2.0
G7-G46	G7	G46	enet	2	0.0015546352005488054	0.0015546352005488054	1.0				0.0015546352005488054	0.0015546352005488054	1.0
G88-G93	G88	G93	enet	2	0.0015515069037303024	0.0015515069037303024	1.0				0.0015515069037303024	0.0015515069037303024	1.0
G76-G31	G76	G31	enet	2	0.001547548360669508	0.001547548360669508	1.0				0.001547548360669508	0.001547548360669508	1.0
G18-G33	G18	G33	enet	2	-0.0015316867579759383	0.0015316867579759383	1.0	0.01883476284332484	0.01883476284332484	2.0	0.01883476284332484	0.01883476284332484	2.0
G2-G27	G2	G27	enet	2	-0.0015306914396393937	0.0015306914396393937	1.0				-0.0015306914396393937	0.0015306914396393937	1.0
G72-G10	G72	G10	enet	2	0.0015242334784078984	0.0015242334784078984	1.0	-0.008675563903686278	0.008675563903686278	2.0	-0.008675563903686278	0.008675563903686278	2.0
G49-G32	G49	G32	enet	2	0.0015027038991214233	0.0015027038991214233	1.0	0.0042377454750231565	0.0042377454750231565	2.0	0.0042377454750231565	0.0042377454750231565	2.0
G22-G45	G22	G45	enet	2	0.0015003610316545093	0.0015003610316545093	1.0				0.0015003610316545093	0.0015003610316545093	1.0
G89-G10	G89	G10	enet	2	-0.001483810559586429	0.001483810559586429	1.0	-0.00549681021433682	0.00549681021433682	2.0	-0.00549681021433682	0.00549681021433682	2.0
G41-G100	G41	G100	enet	2	-0.0014802199612824769	0.0014802199612824769	1.0				-0.0014802199612824769	0.0014802199612824769	1.0
G64-G56	G64	G56	enet	2	-0.0014728655600531302	0.0014728655600531302	1.0				-0.0014728655600531302	0.0014728655600531302	1.0
G37-G65	G37	G65	enet	2	0.0014607728349909342	0.0014607728349909342	1.0	-0.007227692585567377	0.007227692585567377	2.0	-0.007227692585567377	0.007227692585567377	2.0
G26-G66	G26	G66	enet	2	-0.0014506508951998233	0.0014506508951998233	1.0				-0.0014506508951998233	0.0014506508951998233	1.0
G57-G85	G57	G85	enet	2	-0.0014038386302388322	0.0014038386302388322	1.0				-0.0014038386302388322	0.0014038386302388322	1.0
G70-G95	G70	G95	enet	2	0.001401252725296784	0.001401252725296784	1.0				0.001401252725296784	0.001401252725296784	1.0
G88-G94	G88	G94	enet	2	-0.0013987346756994523	0.0013987346756994523	1.0				-0.0013987346756994523	0.0013987346756994523	1.0
G89-G9	G89	G9	enet	2	0.0013950319394995985	0.0013950319394995985	1.0				0.0013950319394995985	0.0013950319394995985	1.0
G90-G100	G90	G100	enet	2	-0.0013738280477179651	0.0013738280477179651	1.0				-0.0013738280477179651	0.0013738280477179651	1.0
G72-G81	G72	G81	enet	2	-0.0013626998367474443	0.0013626998367474443	1.0	-0.022391904017899228	0.022391904017899228	2.0	-0.022391904017899228	0.022391904017899228	2.0
G43-G82	G43	G82	enet	2	0.0013470758378772928	0.0013470758378772928	1.0				0.0013470758378772928	0.0013470758378772928	1.0
G5-G28	G5	G28	enet	2	0.0013466318259012428	0.0013466318259012428	1.0				0.0013466318259012428	0.0013466318259012428	1.0
G29-G79	G29	G79	enet	2	0.001294151987583421	0.001294151987583421	1.0				0.001294151987583421	0.001294151987583421	1.0
G16-G27	G16	G27	enet	2	0.0012697181807180833	0.0012697181807180833	1.0	0.014267242883563094	0.014267242883563094	2.0	0.014267242883563094	0.014267242883563094	2.0
G47-G60	G47	G60	enet	2	-0.0012582804942806933	0.0012582804942806933	1.0				-0.0012582804942806933	0.0012582804942806933	1.0
G28-G20	G28	G20	enet	2	-0.001255005790424292	0.001255005790424292	1.0				-0.001255005790424292	0.001255005790424292	1.0
G49-G80	G49	G80	enet	2	0.0012500314489774884	0.0012500314489774884	1.0				0.0012500314489774884	0.0012500314489774884	1.0
G89-G40	G89	G40	enet	2	-0.0012470817796849452	0.0012470817796849452	1.0				-0.0012470817796849452	0.0012470817796849452	1.0
G69-G29	G69	G29	enet	2	0.001237233052794982	0.001237233052794982	1.0	0.029843576564630464	0.029843576564630464	2.0	0.029843576564630464	0.029843576564630464	2.0
G53-G31	G53	G31	enet	2	0.0012285791248891481	0.0012285791248891481	1.0				0.0012285791248891481	0.0012285791248891481	1.0
G16-G84	G16	G84	enet	2	0.0012185505482122682	0.0012185505482122682	1.0				0.0012185505482122682	0.0012185505482122682	1.0
G72-G19	G72	G19	enet	2	-0.0012122043709399402	0.0012122043709399402	1.0				-0.0012122043709399402	0.0012122043709399402	1.0
G36-G12	G36	G12	enet	2	0.0012118427371967861	0.0012118427371967861	1.0	0.0117451894375152	0.0117451894375152	2.0	0.0117451894375152	0.0117451894375152	2.0
G36-G32	G36	G32	enet	2	-0.0012067509227190812	0.0012067509227190812	1.0				-0.0012067509227190812	0.0012067509227190812	1.0
G74-G23	G74	G23	enet	2	0.0012047252392596872	0.0012047252392596872	1.0	0.020997560507535522	0.020997560507535522	2.0	0.020997560507535522	0.020997560507535522	2.0
G41-G79	G41	G79	enet	2	0.00118730053668265	0.00118730053668265	1.0				0.00118730053668265	0.00118730053668265	1.0
G8-G54	G8	G54	enet	2	0.0011686155721495717	0.0011686155721495717	1.0				0.0011686155721495717	0.0011686155721495717	1.0
G16-G62	G16	G62	enet	2	0.0011611504631251872	0.0011611504631251872	1.0	-0.026340302702470262	0.026340302702470262	2.0	-0.026340302702470262	0.026340302702470262	2.0
G65-G33	G65	G33	enet	2	-0.0011382538916225155	0.0011382538916225155	1.0	0.00022092127488929653	0.00022092127488929653	2.0	-0.0011382538916225155	0.0011382538916225155	1.0
G42-G45	G42	G45	enet	2	0.001105390650747177	0.001105390650747177	1.0				0.001105390650747177	0.001105390650747177	1.0
G43-G40	G43	G40	enet	2	0.0010851570544058494	0.0010851570544058494	1.0				0.0010851570544058494	0.0010851570544058494	1.0
G48-G70	G48	G70	enet	2	0.0010838077391701344	0.0010838077391701344	1.0				0.0010838077391701344	0.0010838077391701344	1.0
G50-G80	G50	G80	enet	2	0.0010747310532723004	0.0010747310532723004	1.0				0.0010747310532723004	0.0010747310532723004	1.0
G76-G78	G76	G78	enet	2	0.001071005397630516	0.001071005397630516	1.0	-0.03218686973294899	0.03218686973294899	2.0	-0.03218686973294899	0.03218686973294899	2.0
G39-G83	G39	G83	enet	2	-0.0010310862053942106	0.0010310862053942106	1.0	0.015461844722983557	0.015461844722983557	2.0	0.015461844722983557	0.015461844722983557	2.0
G23-G97	G23	G97	enet	2	0.0010264691206362069	0.0010264691206362069	1.0				0.0010264691206362069	0.0010264691206362069	1.0
G36-G37	G36	G37	enet	2	-0.0010127069231444742	0.0010127069231444742	1.0				-0.0010127069231444742	0.0010127069231444742	1.0
G44-G65	G44	G65	enet	2	0.0010030633542276325	0.0010030633542276325	1.0	0.06278135004932676	0.06278135004932676	2.0	0.06278135004932676	0.06278135004932676	2.0
G88-G34	G88	G34	enet	2	0.000997228245523356	0.000997228245523356	1.0				0.000997228245523356	0.000997228245523356	1.0
G72-G36	G72	G36	enet	2	-0.0009707899575869104	0.0009707899575869104	1.0	0.04117287145791247	0.04117287145791247	2.0	0.04117287145791247	0.04117287145791247	2.0
G1-G16	G1	G16	enet	2	-0.0009475451354443655	0.0009475451354443655	1.0				-0.0009475451354443655	0.0009475451354443655	1.0
G72-G17	G72	G17	enet	2	0.0009252865062869454	0.0009252865062869454	1.0				0.0009252865062869454	0.0009252865062869454	1.0
G10-G88	G10	G88	enet	2	0.0009098108114446341	0.0009098108114446341	1.0				0.0009098108114446341	0.0009098108114446341	1.0
G51-G55	G51	G55	enet	2	-0.0008940289739987321	0.0008940289739987321	1.0				-0.0008940289739987321	0.0008940289739987321	1.0
G10-G79	G10	G79	enet	2	-0.0008887137065739469	0.0008887137065739469	1.0	-0.05374977448020368	0.05374977448020368	2.0	-0.05374977448020368	0.05374977448020368	2.0
G74-G84	G74	G84	enet	2	0.0008603176379405374	0.0008603176379405374	1.0	0.018893703889200027	0.018893703889200027	2.0	0.018893703889200027	0.018893703889200027	2.0
G91-G68	G91	G68	enet	2	-0.0008389765101627132	0.0008389765101627132	1.0	0.10481616311448373	0.10481616311448373	2.0	0.10481616311448373	0.10481616311448373	2.0
