gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G45	0.0	0.0	0.007075561176520296	0.03413607923452707	-0.0	-0.0	-0.0	8.764862234803834e-05	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.02231325247381725	0.0	-0.0	-0.0	-0.015243260773554947	0.07025323184873608	0.0	-0.07211726133170374	-0.0	0.0	0.0	-0.0	-0.0	-0.09411604681449473	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.018411944819928288	-0.08454149657927279	0.0	0.03030949211581907	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.14897425796560818	-0.0	0.0	0.0	0.04088541043239842	0.0	0.05607151334636703	0.0	0.0	0.016165392933939798	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.005582655848254589	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.014629516037697077	-0.0	-0.0	0.0	-0.004022288863440643	-0.0	-0.0	-0.0	-0.0
G46	-0.04728196431884225	-0.0	0.01474162980038071	0.020794158212609545	0.05818325952431346	0.0	-0.021199364785644954	-0.0023330236199235917	0.016444186874513763	-0.0	-0.0	-0.005953427953597088	-0.0	0.0	0.0	0.005838244064844595	-0.005471637236780517	0.020980693135078613	-0.0	-0.0	0.0	0.0	0.0	0.023066325221862402	-0.0	-0.0	0.05148364545512924	0.0	0.0	0.027052753125733915	0.002084427336629301	0.0	-0.0	-0.03477407549041917	0.05519577462844228	-0.09946675470682123	-0.07887955754028157	0.001972232539578064	-0.0	0.007226825664469067	0.003262795911772548	-0.0	-0.017284972464164387	-0.0007335778998715507	-0.0	0.0	-0.0	0.042554871191568526	-0.003465609931395559	0.04556540742208782	-0.0	0.035739367268462614	-0.03603642225661698	-0.03211353079793601	0.0	-0.017785211675485264	0.015982547937327965	-0.0	-0.0	0.0	0.012850954631066119	-0.0	0.0	0.037855276247982475	-0.021137866027388225	-0.08148996347073252	0.02462143036217927	-0.0556348413522615	0.0029049471138568772	0.0	-0.05952830870529272	0.0	-0.0	-0.0	-0.0	-0.007567466764098576	0.010319683396785507	0.0	-0.013967646035384557	0.00957400480244002	0.020438721918165415	0.007506788832664965	-0.0	0.025117829775520614	0.0	-0.0	-0.011705016433208003	0.005736298780150683	0.07027820330114534	-0.0	-0.032710797815493985	-0.0	0.027020864403027454	-0.0	-0.011020265149034212	0.01302663590044669	0.0	-0.0	0.0	-0.0329429898872144
G47	-0.0	-0.0	0.009971746909766864	-0.0078023696063004855	-0.0	-0.0	-0.0	-0.04139163897991813	0.0	-0.025633072928662348	0.0	-0.0	0.0	0.0029860000546617625	-0.0	-0.0	0.0016314873052623044	-0.037394282820463365	-0.00652173961288575	-0.0	-0.0	0.0	0.010729272297048372	-0.03043453194890821	0.01888781070259628	-0.03022305992040685	-0.06220392880915742	-0.0	0.07152799516330428	0.016324142692201393	-0.0	0.00025383218565865886	0.0	0.0	-0.019908347058457232	-0.08944698101561818	-0.011995676908173176	0.0	-0.021014202266772596	-0.007806196283429478	0.004718149010333459	0.08062065142050326	-0.03710088801576844	-0.027988090007590262	0.04657825876514178	-0.010374258924629237	0.0	-0.0	-0.0	0.0	0.0	-0.03727790423619013	0.01219761149420804	-0.0	-0.040533841422700896	-0.0	-0.09994719270100494	-0.045898866341816974	-0.008695407022195775	-0.0012582804942806933	0.0	-0.0	0.061020640339397955	-0.0	-0.06586223306745637	-0.010302092351406507	-0.004611502244523814	-0.0	-0.0	-0.0	-0.04417567842642975	0.0	-0.0	0.0	0.0	0.09044330211255082	-0.056505902648857895	-0.0	-0.02915187332829403	-0.006190162099161161	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.005361193516802868	-0.1039407484881182	0.059085992807316266	-0.0	0.027880345172652508	0.0	0.027501614001207063	0.0	-0.06646368932037824	0.0	-0.016378033651414024	-0.012893607246738905	0.01492627859998733
G48	0.037201938368670355	-0.0	0.023616763160501677	0.021389353621827735	0.0	-0.0	0.040525705418069685	-0.0	0.0	-0.08246490809478567	0.0	0.0	0.002245664063837882	0.0	0.0051464736628723815	0.0023047443517799837	-0.017110906915876977	-0.04990851530956359	-0.0	-0.0	0.0	0.026711695197284478	0.005982465517702814	0.05504925824216059	0.025311808112205746	-0.020472478659730783	0.0025242067554899937	-0.0017614606653413964	0.015664596985328953	0.006304089746573403	-0.015733517892362995	-0.0	0.0	-0.0	0.0	-0.09525681759868872	-0.09576205054864204	0.0	7.991532341704629e-05	0.0	0.0	-0.027274695086931453	0.0	0.029149523344945392	0.027352211794377437	-0.005558094017650961	-0.03843571887344344	0.0	-0.028126134588065725	0.013790579377526717	-0.0	0.0	-0.002764016961258483	0.012072673660220998	0.0	-0.08493942361922757	0.024262247432425086	0.009281681611130143	0.013468374156728087	-0.01681314236499873	-0.0	0.029527142997103517	0.0	-0.0	-0.0	-0.0	0.008987922720700165	-0.014268695604268565	-0.024134496357095574	0.0010838077391701344	-0.013100469385325499	0.0	0.0	0.006597733777483417	-0.0006050598656910327	0.0	0.030663242414405305	-0.0	0.0	-0.0194508583175569	0.027929042530488765	0.0	-0.04244295146452582	-0.0	-0.018888813931871463	-0.0	0.002264777327849571	0.0128408998153721	0.036025888303865855	0.0	0.0	0.0	0.0	-0.028843318852661545	0.0	0.0	-0.0	0.0	0.0	-0.13497245341825684
G49	-0.0	0.0	-0.0	-0.03564268182628803	0.0	-0.0	-0.05211032950516361	-0.017270472263586113	0.0	-0.04187733860301028	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.03728357051101758	-0.0017220820876734158	-0.0	-0.03764229632909383	0.0417054650537909	0.0	-0.0	0.07897220208241126	0.1551255946819734	-0.0	-0.022921098185548806	-0.0	-0.0384412487468597	-0.0	0.0015027038991214233	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.015311497146585834	-0.0	-0.06874975222613874	0.012582177117393708	0.02452455521858102	0.033705348005205964	0.11152167042535928	-0.0	-0.0	0.0	0.0	-0.014828563922468186	-0.0	-0.0	-0.0	-0.0	0.0	0.07590722417093121	0.026855582347345325	0.0	-0.0	-0.017848250980099737	0.035394377061758756	-0.0	0.0	-0.021693180285131074	-0.028027073595656912	0.0	0.08518092733339042	0.0	0.0	-0.07306893303598362	0.015769992874664893	0.016029770452440563	-0.05037784513391831	-0.05710904401248492	-0.0	0.0	0.0	-0.0	0.0012500314489774884	-0.0	0.0	-0.0	0.002196076650316793	0.0	-0.0	-0.0	0.04836522820591233	-0.015488448832065703	0.0	0.0	-0.0	-0.014656204575587719	-0.0	0.019878442696633507	-0.0	-0.0	0.0	0.08895285620154207	0.0
G50	-0.0007670969452472526	0.0	0.0	0.06101928628382328	-0.025417624025298652	0.0	0.005929291455109213	0.11485425375520049	-0.0	0.0	-0.0	0.01608270485999138	0.0	-0.0	-0.0	-0.0	0.0	0.16540580086228962	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.04432551671958098	-0.0	0.0	0.017259734469653155	-0.0	0.015503942231896363	0.0	-0.027380163837020587	-0.007673014011852022	0.04443450909893319	0.0	-0.0071416886224154015	0.060036364378081034	0.09751751311125813	0.0	0.012159967088306193	0.0	0.03217946658198923	-0.0	0.04310779603750617	0.0	0.045127093855850536	-0.0	-0.0911291527823489	-0.0	0.009451050093635973	0.09394381024464232	-0.006154155989663342	0.0	-0.0	-0.0	0.0	0.08097434267145402	0.0	0.0	0.04057665917760615	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.040692557370073344	0.0010747310532723004	-0.03236181774720681	0.0	-0.0	0.0	-0.018780284091391743	-0.0	0.0	-0.0	-0.0	-0.0	0.11201835860326913	0.0	-0.016780225989979455	-0.0	-0.06641508538918983	-0.0	0.0	-0.013158590237371917	0.034696853903164585	0.014845213993685465
G51	0.04946942187081505	-0.0	-0.0	-0.052743769171707894	-0.018194006470747804	0.0	-0.0	0.0	0.0	-0.012604888792476145	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.08812602471650466	-0.0	-0.0	0.0	-0.008813693557850928	-0.0	-0.04673231111801135	-0.0	0.02707040938802827	-0.023624308052762617	-0.0	0.033462843170984635	-0.0	0.043600981150083755	0.0	0.03567540757670647	0.03210701838441083	0.0	0.03715044670658884	-0.0	0.010858921442812359	0.026458735533748553	0.05791649264644941	-0.06199067077874319	-0.0	-0.0	-0.05879733244422679	-0.09265714269359648	0.020421524521951683	0.0	0.0	0.0	0.0	0.0	0.0	0.04063413089490124	-0.0091768712653565	-0.0008940289739987321	0.0	0.0	0.009487793425387643	-0.0	-0.0	0.0	0.027110063005244055	0.006747476141397453	0.019431066914886684	-0.0	-0.0	0.02896918426148591	0.0	-0.055100872115985605	-0.0	0.04122201641401391	0.0	0.023903411678480917	0.0	0.01000026868635615	-0.0	-0.0	-0.025832630029582897	-0.029319177798614184	-0.0	0.0	0.0	0.02770598356384965	-0.009471327968861614	0.0	-0.0	0.0	-0.002635962031487695	0.040712274477931375	-0.005663526792806942	0.0	0.0	0.0	0.06660401460011026	0.005075105818153476	0.0	0.02736856150893486	-0.0518403570853427	-0.041183855640012146	-0.07108262313042936
G52	0.0	0.0	-0.08668567024535688	-0.0028268071514415847	0.0	-0.001968181504591911	-0.05788811932989788	-0.06384532228779796	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.011232085331480485	-0.0	0.06054586394058006	0.0	0.0	-0.0	0.031005660730434117	-0.0	0.0794357770204156	-0.0	0.0	0.02643290093750634	0.03920334819516493	0.013334610232275128	0.018843096979230183	-0.0	-0.0	-0.0	-0.011920134220380017	0.12148341168893732	-0.02687141005427686	0.0	0.0	-0.0	-0.03316966735321351	-0.0	0.0	-0.0	0.0	0.0	0.06756388421040828	-0.0	0.0	-0.0	-0.008159219405309896	-0.0	0.0	-0.014756678578988528	-0.0	0.014383482043919335	-0.035910438037450254	0.0	0.0	-0.0	0.0	-0.0	0.025418949891545486	0.0	0.001663043948947776	0.08770732010554814	0.003704281912924372	0.026420289513202903	-0.0	0.0	-0.0	0.0	-0.0026756373786706775	-0.0	0.0	0.0	-0.05657340402014922	0.0004153145767585903	-0.0	-0.0	-0.0	-0.0	0.007539575219733931	-0.0	0.01701859511324787	-0.04250189448609937	-0.0	0.0	-0.011773944646195956	0.0	0.0	-0.0	-0.018901194746418902	-0.023479419900485934	0.0	0.0	-0.0	0.008521821893428	0.006379859470345817	0.0	-0.003907488803424614
G53	-0.0	-0.019232630557423233	0.0	-0.0	-0.0	-0.0	-0.031056720733517257	0.0	0.0	-0.05152603728028558	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.024449824011030335	0.0	-0.0	0.0	-0.0	0.0	0.003758988328741101	-0.01237104679649459	-0.0	0.0	-0.008311379462686069	0.00288293437562193	-0.0	-0.036648378096050475	0.0012285791248891481	0.0	0.0	0.0	0.0	0.0	-0.008205033787314363	0.006521134574213385	-0.0	-0.0	-0.0	0.05321022149681964	-0.0	0.0	0.0	0.0	-0.0	0.05831017296261219	0.0	-0.04436955364586588	-0.009482504461993758	-0.0	0.0	0.0	-0.08597879277940851	-0.0067495491829516535	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.011981854049561159	-0.0	0.018839832639819858	0.03769992857841497	-0.0	-0.01495586512572124	0.012264084045275707	0.0	0.0	-0.0	0.0	0.0	0.0	0.041556258408411886	-0.005560853758960063	-0.0	-0.0284283111322979	0.0	0.0	-0.005277316770356169	-0.02205278832115144	0.0	-0.0	0.0	-0.0	-0.0	-0.04722073312197832	0.0	0.0035312537652102934	-0.0	-0.0	-0.022886315857300332	-0.0	0.03187657150391388	0.0	0.03229719271874154	-0.011219872055775034	0.0
G54	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0025437493767180605	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0684879724732617	0.0	0.0	-0.0	0.0	0.0	-0.04135123892423556	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.015637540120796083	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.012716991158207453	0.0	0.0
G55	-0.0743057741086484	-0.0	-0.0	0.004900730821572944	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0002560005424213718	0.0	0.0	-0.01223910741012386	0.0	-0.0	-0.0	-0.0041553905782503574	0.05971639714192509	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.05781292442943592	0.0	-0.0	-0.0	0.03162420726153498	-0.0	-0.0	0.0	-0.0	0.0	0.008464700378583257	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.007865205153460968	0.0	0.0	0.0946508131948964	0.0	-0.0	0.0	0.0	-0.0	0.06182579712387438	-0.053900458261216914	0.0	-0.04683512517799993	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.06411413035577769	-0.0	0.0032099954860068786	-0.0	-0.0	0.017580137527101577	0.05266090586572718	0.0
G56	-0.02397884955230375	0.010824546244246508	-0.0	-0.037826711383824596	0.021387880267193217	-0.0	-0.04734502640558639	0.0	-0.0	0.029094554845677526	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.004975517217039056	-0.0	-0.0	0.0	-0.04407539635510278	-0.0	-0.047704066065713306	0.0	-0.016208005797494145	-0.04110606779798334	-0.021581173079515813	0.021458616376114646	-0.012873255589993275	3.652992069959175e-05	0.012206977155815231	0.0	-0.0	-0.14111594843659553	-0.0	-0.0	-0.004107678734803221	0.0	-0.0	0.0	0.0	0.010152259688968941	0.0	-0.0	0.04283056064081934	0.0488895933127904	-0.08039099066341174	-0.015185152971048634	-0.011440578176497932	-0.0018894405021891811	-0.02881334096763428	-0.015447511440012456	0.0004769202934585207	0.0	-0.033486594628821725	-0.0	0.0	-0.0	-0.0	0.0	0.03802274984531472	0.06301466007310949	-0.03000539279471287	0.028601962250665934	0.10371494814999906	-0.03117104103608177	0.0	-0.007023394240925326	-0.0277713849803773	-0.09671198421476561	-0.07100538106569129	0.0	0.002300642847642735	0.0	-0.0	0.0	-0.03087616771520308	-0.0	-0.02903792899649849	0.0	0.07314492196393316	0.009812248693772245	-0.0	0.0	0.0	-0.05947743802249113	-0.01896791439814426	0.050758600292833606	0.09569604185866026	0.012695420282302602	0.0	0.02821525686985993	0.0	-0.0	0.0036288127092457293	-0.0	-0.01652392688190521	-0.03573123949536566
G57	-0.029956852522206753	-0.0	-0.0	0.009555008417507874	0.0	-0.0	-0.0	-0.02785650874590219	-0.014381630303538322	0.0	0.0	0.031098851127040354	-0.0	-0.0	0.0	0.0	-0.0	0.04263675548278894	0.0	0.0	-0.0	-0.05321295929369224	-0.029366209425568893	0.029106521131322737	-0.0	-0.005545433306277191	-0.0	0.0035840435036492077	-0.04236296600340639	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.028480174207979235	-0.00721150031278699	0.0	0.0	-0.0	0.0	-0.046733574062236716	0.10532481326134234	0.03404910998485559	0.052274014285322336	0.15191998260899198	0.027937824971584414	-0.012977572532274679	0.0	0.06923893542082485	0.10301953226613322	-0.0	-0.0007427707575613763	-0.0	-0.04264086809212871	0.0	-0.033966042767873315	0.0	0.0	-0.0	0.0	0.15847293143511512	0.12529950265329515	-0.03485033842364214	-0.0	0.04558706909576064	-0.0	0.0	0.020746342363738825	-0.1385037940638184	-0.0	-0.0315630941566398	-0.05874544471162738	-0.027473404876562614	-0.0	-0.0	-0.0	-0.05472135704192916	0.0	-0.0	-0.0	0.0	-0.05683079627438786	-0.0014038386302388322	0.009187295650778679	0.0	0.019652168715368207	-0.0	-0.0	0.044924024038238954	0.08733116104571693	0.0	0.0664475607741199	0.002764664482304489	-0.0	0.0	-0.0	0.0	0.013601668124644577
G58	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.041893709520383786	-0.0	0.0056918152171289834	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.027382301496444834	-0.03738884665967829	-0.0	0.0	-0.024204098965342556	0.025839754749871026	0.0232125022770951	0.0	0.024983291405385938	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.023949051034682152	-0.05769164329848052	-0.15286216270888808	-0.09561176904159004	0.0	0.0	-0.08160438689067183	0.02240010606952	-0.0	-0.03983160272557479	0.0045147710052208185	-0.0	0.0	-0.0	-0.0	-0.0	0.01675768054878806	-0.0	-0.0	-0.0	0.0	-0.0	0.02615128691070025	0.04032786516589435	0.0	0.0	-0.0	-0.028829385073153316	0.005236375250044282	-0.0	0.0	-0.05570522012431871	-0.0	-0.0	0.010607380257220684	-0.008112429203644505	0.0	-0.0	0.0	0.0	-0.0	-0.07000957072568678	-0.027694808519375384	0.026752560532079327	0.0	0.0	0.0	0.008969245310785525	0.0	-0.0	0.0	-0.0	-0.057625315636733974	0.0071230864559589735	0.024006472978255727	-0.0	-0.011526701526681879	0.0	-0.0	0.0	0.0	0.0	-0.07450929650007147	0.0	0.0	0.0	-0.0
G59	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.019224207694193845	0.0	-0.0	0.0	0.0	-0.00771031589732786	0.0	0.0	-0.0	-0.0	0.0	0.020668727672164256	-0.0	-0.029838532731240073	-0.0	0.0	-0.007478699596511593	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.01986590874568137	0.0	-0.048792388895576924	-0.0	0.053057528644267715	-0.0	-0.0	0.0	0.0	0.0	0.0071108500874381975	0.0	-0.0	-0.0	-0.0	0.007732166275140834	0.0	-0.003610668255855928	0.0	-0.0	0.0	0.026590955440035688	0.0	0.0	0.0	0.0	0.027996467952846903	0.011970113630136772	0.0	0.017083129250474022	0.0	0.0	0.0	0.0	0.05954252012643497	-0.02688941316429145	-0.0	0.0	-0.00419653942086902	-0.0	0.0	0.007413956194167078	0.0	0.0	0.0	-0.0	0.0	-0.09419547342640479	-0.0	0.025442943917290666
G60	0.0	0.0	-0.019832270949074318	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.00046409649450421443	-0.0	0.0	-0.0	-0.0	-0.0	0.02694026766127284	0.0	-0.0	-0.0	-0.0	-0.0	-0.02094217903022457	-0.0	-0.1413842505122957	0.0	0.07889742707520489	0.0	0.0	0.0	0.0	0.03661859496357251	0.0	0.0	-0.0	0.0	-0.0	-0.03951282877679293	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.1246314611905131	0.025858963618275894	0.08496347097105642	0.037806039655651595	-0.0	-0.0	0.00719545476203612	0.0	0.022242130873567342	0.0	-0.0500577020898286	-0.0	-0.07396824940522491	-0.0	0.0	-0.05321099247837929	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.04724668737815266	0.012898590866821305	-0.03130095690521236	-0.04087819269507078	0.0	0.0	-0.02474836290664817	-0.07641386465819135	0.07884076034185085	0.0	0.0	0.0	-0.0	0.12450674154156832	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.055741680936572786	-0.0	-0.0	0.10238891645661212	-0.0	0.0	-0.0	0.0	0.0	0.0257642726107599	-0.0
G61	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.014290204894505974	-0.0	0.0	-0.0	0.05638109175273626	0.03147851828545712	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.06648849569535518	0.0	-0.0	0.0	0.0	-0.0	-0.145400678746381	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.03984730267116531	-0.0	-0.0	-0.036924043688244645	0.0	-0.13896480992177898	-0.12565858860214277	-0.0	-0.0	-0.0	0.0	0.0	0.1011576702199927	-0.0	-0.025337197558994523	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.04353464537709214	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.019602249426252112	-0.0	0.0	-0.0	-0.04069809049553333	0.0	-0.0	-0.014638830243054051	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0
G62	0.04588214355111301	0.0	0.08757628268816355	0.03399069629245443	0.0	0.0	0.0	0.036528694037790944	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.01408348722011006	0.07189893951576799	-0.07511027506168359	-0.0	0.0	-0.027568517343349322	0.0	0.014603628089424139	0.11365323007428113	0.0	0.0	0.0	0.005388670910740886	0.0	0.015571596435077596	-0.0	-0.0	0.0	-0.0	-0.10254902020796099	-0.06638340218220636	0.0	0.0	-0.0	-0.013230907192159354	0.0	0.0	-0.0	-0.008016798465654418	-0.0	-0.0	-0.0	-0.0418883723919498	-0.0	0.012274499942305254	-0.0	-0.0345427156391326	-0.1229196878974699	-0.0	-0.0	-0.009448362992354195	0.0	0.0	0.0	0.021736615016094384	0.03375860158320356	0.0	-0.005641042908083727	-0.0	-0.0	-0.0	-0.0	-0.03171259083377071	-0.03188187545525559	-0.0	-0.0006015106647711685	0.002875814020785009	-0.0	0.0	-0.056792754317836716	-0.014031358388186794	0.0	0.05934732976712091	-0.0	0.01761989040306954	-0.0	-0.0	-0.0	-0.020168848103203813	0.03256793920388826	0.03725619028236561	-0.0	0.03360683917199814	0.0	-0.0	0.0	-0.017963696827521924	0.0	-0.06642491764863775	-0.0	0.0	0.0	0.07409322439250927	0.0	-0.0
G63	0.00784333229707821	-0.0	0.03239795207724551	0.0	0.0007122964457844958	-0.0	-0.022891798262902698	0.0	0.0	0.0235987692930594	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.018027815848453154	0.0	0.028371070973206833	-0.0	-0.0	0.05683206074560498	0.07001222036518646	0.026333366964889915	-0.04026134913608739	-0.03601098606070093	-0.0	-0.0	0.0	-0.0036748745603483643	-0.0037938697950116885	-0.0	0.0	-0.010084660226310932	0.04789262762623343	0.0	0.0	-0.02784063708836638	0.0945139238890227	-0.0	0.07763703336064467	0.09680641885569868	0.0	-0.008747358838817967	-0.0	-0.02183315468416342	0.059027624119809656	-0.0	-0.0	0.0	-0.04423510084068725	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.04559874503174998	0.04856715745028477	0.0018644600978852083	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.012258765813153435	-0.0	-0.0	0.0	-0.0	0.07563949069530614	-0.0	0.07928350826124833	0.059303223408250436	0.05374484575542847	-0.0	-0.0	0.16126672068059245	0.008755135608039685	-0.027285641824798944	-0.002451585469302284	0.0	0.013064345935530646	0.0	-0.0	0.038062590181044825	-0.0	0.1269954425824362	-0.0	0.0	-0.0	-0.002597393288064675	-0.0	0.007344938404629202	-0.033130583455410534
G64	-0.06181632976135028	-0.031522242141227744	-0.020053100944017667	-0.014235821610718277	0.0	-0.0	-0.005636757636977983	-0.020867693797776362	0.006450742278718636	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.05520526727083021	0.03587271128039495	0.05154127333038023	0.019097240401104634	-0.005845793848490881	0.0	-0.018753139619163306	-0.025214765406414704	-0.009732614692618645	0.007114983274662583	-0.0	0.0	0.0	-0.0	0.027316136332413716	0.0	0.0	-0.0	-0.07694946415496523	-0.08420337834271673	0.15289769745133355	0.0701625903099935	0.0	-0.01583509265600955	0.03943951245957351	0.0	-0.05336661658085999	-0.03898431901839689	-0.07611752822032339	-0.0	0.0	0.0	0.0	-0.0	-0.05312248232187349	0.01639468638765814	0.0	0.0	-0.0	-0.0014728655600531302	0.0	-0.0	-0.02342276817013152	-0.0	-0.0	-0.0	-0.01908785771751937	0.0	-0.0	0.0321427558116662	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.02073385524601149	-0.03964745503412875	-0.0	-0.024415602471036274	-0.04070399386343432	0.0	-0.0	0.0	-0.0	0.0	-0.009635685704871905	-0.0	0.0	0.0	-0.0003836693595488793	-0.006158703784772748	-0.0	0.0	0.0	-0.0415038022555415	-0.008740493004815164	0.0	0.0	0.0	0.0	0.060937977629216	-0.04097620597258449
G65	0.0	-0.005412947507189255	-0.0	-0.01703209486772644	0.0	0.0	0.0142246768457344	-0.0	0.0	-0.029394170572596197	-0.0	-0.0	-0.0	0.002544580927619271	0.0	0.040422590508075625	-0.03605242301785161	-0.0770278990158052	0.0	0.0	0.060007840295199726	0.0	0.0	-0.06855402901485189	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.025785442651759194	-0.0	-0.0011382538916225155	0.0	-0.0	-0.0	-0.07929747556388943	0.0	0.00020610248469959968	-0.02463194012639894	0.0	-0.02649574005459005	-0.03162860877291339	-0.03180274162789347	-0.08399653819961385	0.0	-0.0	-0.13251005850138942	-0.015910659938275888	0.07394587497333902	-0.02349495498984751	-0.1807403242963866	-0.0	-0.0	-0.004263496101820654	0.0	-0.0	-0.0	-0.0	-0.0005643084176643892	-0.0	-0.12122846730187901	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.06694477853434483	0.0	0.0	0.0	-0.0244030927602734	0.0	-0.03290463039795414	0.0	-0.012156039534814861	0.0	-0.027852244367527056	-0.0334618162739158	-0.0	-0.0043394200370643595	0.0	0.0	0.0	-0.01903481029290103	-0.04709392935931689	-0.06206346779767841	0.0	0.0	-0.0	0.0	0.023451021247930325	0.0	0.0	-0.0	-0.0
