Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G94-G76	G94	G76	0.053471266025406916	0.053471266025406916	enet	2	1
G52-G76	G52	G76	-0.05345008152316346	0.05345008152316346	enet	2	1
G99-G89	G99	G89	-0.05340950274543663	0.05340950274543663	enet	2	1
G5-G2	G5	G2	0.05336178162304917	0.05336178162304917	enet	2	1
G9-G94	G9	G94	-0.053324565452150516	0.053324565452150516	enet	2	1
G9-G83	G9	G83	-0.0532220243117268	0.0532220243117268	enet	2	1
G66-G73	G66	G73	-0.05319974664598382	0.05319974664598382	enet	2	1
G12-G62	G12	G62	0.053125863955094076	0.053125863955094076	enet	2	1
G76-G27	G76	G27	0.053085461746470775	0.053085461746470775	enet	2	1
G34-G85	G34	G85	-0.05307075668399167	0.05307075668399167	enet	2	1
G49-G21	G49	G21	-0.053034270655241286	0.053034270655241286	enet	2	1
G26-G4	G26	G4	-0.05299128205496968	0.05299128205496968	enet	2	1
G29-G55	G29	G55	0.05297476697475574	0.05297476697475574	enet	2	1
G71-G24	G71	G24	0.05297154076140607	0.05297154076140607	enet	2	1
G61-G74	G61	G74	0.05295994799402296	0.05295994799402296	enet	2	1
G35-G98	G35	G98	-0.0527646556135705	0.0527646556135705	enet	2	1
G85-G12	G85	G12	-0.05267321926918425	0.05267321926918425	enet	2	1
G29-G28	G29	G28	-0.05261377920765721	0.05261377920765721	enet	2	1
G65-G81	G65	G81	-0.05261234487971622	0.05261234487971622	enet	2	1
G62-G53	G62	G53	-0.05241512826391109	0.05241512826391109	enet	2	1
G36-G82	G36	G82	-0.052351121990714435	0.052351121990714435	enet	2	1
G47-G81	G47	G81	-0.05222701046973511	0.05222701046973511	enet	2	1
G61-G81	G61	G81	-0.05199936818181354	0.05199936818181354	enet	2	1
G56-G22	G56	G22	0.05195289894319926	0.05195289894319926	enet	2	1
G21-G15	G21	G15	0.051945675910875996	0.051945675910875996	enet	2	1
G96-G17	G96	G17	0.051914518529757044	0.051914518529757044	enet	2	1
G60-G35	G60	G35	0.05190811380234225	0.05190811380234225	enet	2	1
G71-G1	G71	G1	0.05188974321532937	0.05188974321532937	enet	2	1
G34-G51	G34	G51	-0.0518528763272551	0.0518528763272551	enet	2	1
G93-G12	G93	G12	-0.0517062916527718	0.0517062916527718	enet	2	1
G27-G90	G27	G90	0.05169434025880662	0.05169434025880662	enet	2	1
G17-G94	G17	G94	-0.051664911198610795	0.051664911198610795	enet	2	1
G50-G85	G50	G85	-0.0514624565863406	0.0514624565863406	enet	2	1
G16-G68	G16	G68	0.05138605315630629	0.05138605315630629	enet	2	1
G54-G8	G54	G8	0.051199664795329676	0.051199664795329676	enet	2	1
G56-G78	G56	G78	0.051139816387009554	0.051139816387009554	enet	2	1
G70-G93	G70	G93	-0.05087489679889073	0.05087489679889073	enet	2	1
G3-G92	G3	G92	-0.05087006319814517	0.05087006319814517	enet	2	1
G47-G77	G47	G77	-0.05085386861690431	0.05085386861690431	enet	2	1
G89-G29	G89	G29	-0.05075699525380605	0.05075699525380605	enet	2	1
G26-G90	G26	G90	0.05069888422691359	0.05069888422691359	enet	2	1
G48-G65	G48	G65	0.05060174769836184	0.05060174769836184	enet	2	1
G100-G90	G100	G90	0.050501487688066636	0.050501487688066636	enet	2	1
G31-G9	G31	G9	0.05043497048808531	0.05043497048808531	enet	2	1
G100-G31	G100	G31	-0.05041855511007453	0.05041855511007453	enet	2	1
G94-G5	G94	G5	0.05034407073290834	0.05034407073290834	enet	2	1
G55-G3	G55	G3	0.050309543691345965	0.050309543691345965	enet	2	1
G5-G30	G5	G30	-0.050253599386437094	0.050253599386437094	enet	2	1
G45-G30	G45	G30	0.050195637287712105	0.050195637287712105	enet	2	1
G43-G3	G43	G3	0.050185690898582894	0.050185690898582894	enet	2	1
G21-G10	G21	G10	0.050145117740700074	0.050145117740700074	enet	2	1
G36-G84	G36	G84	-0.05011991060842821	0.05011991060842821	enet	2	1
G52-G91	G52	G91	-0.0501084203290329	0.0501084203290329	enet	2	1
G42-G48	G42	G48	-0.04999225644961403	0.04999225644961403	enet	2	1
G77-G12	G77	G12	-0.04995094057033764	0.04995094057033764	enet	2	1
G69-G77	G69	G77	-0.04992696905384069	0.04992696905384069	enet	2	1
G28-G97	G28	G97	-0.04988149200561236	0.04988149200561236	enet	2	1
G69-G53	G69	G53	0.04987808360361526	0.04987808360361526	enet	2	1
G34-G4	G34	G4	0.049838862797657424	0.049838862797657424	enet	2	1
G43-G64	G43	G64	0.04968484253510999	0.04968484253510999	enet	2	1
G76-G61	G76	G61	0.049658299537343624	0.049658299537343624	enet	2	1
G24-G84	G24	G84	-0.04963109798471121	0.04963109798471121	enet	2	1
G83-G35	G83	G35	-0.04962017039179366	0.04962017039179366	enet	2	1
G7-G26	G7	G26	-0.04960670517566587	0.04960670517566587	enet	2	1
G16-G18	G16	G18	0.04958419981539418	0.04958419981539418	enet	2	1
G89-G17	G89	G17	-0.049530584038174764	0.049530584038174764	enet	2	1
G94-G57	G94	G57	-0.049505879583522074	0.049505879583522074	enet	2	1
G56-G1	G56	G1	0.04943548651537174	0.04943548651537174	enet	2	1
G68-G16	G68	G16	0.04938233079380617	0.04938233079380617	enet	2	1
G41-G75	G41	G75	-0.04934556893512424	0.04934556893512424	enet	2	1
G41-G78	G41	G78	-0.04933176549497619	0.04933176549497619	enet	2	1
G94-G71	G94	G71	0.04932961297802107	0.04932961297802107	enet	2	1
G73-G69	G73	G69	-0.04929450250315252	0.04929450250315252	enet	2	1
G53-G91	G53	G91	0.04925291206814198	0.04925291206814198	enet	2	1
G91-G83	G91	G83	-0.04922893411108525	0.04922893411108525	enet	2	1
G5-G85	G5	G85	-0.049050971740578986	0.049050971740578986	enet	2	1
G62-G56	G62	G56	-0.049002715184846925	0.049002715184846925	enet	2	1
G36-G34	G36	G34	0.04894769683850475	0.04894769683850475	enet	2	1
G49-G16	G49	G16	0.04888672374130697	0.04888672374130697	enet	2	1
G53-G86	G53	G86	-0.04887601353481076	0.04887601353481076	enet	2	1
G94-G47	G94	G47	0.04884300488601687	0.04884300488601687	enet	2	1
G14-G10	G14	G10	-0.04874663472697367	0.04874663472697367	enet	2	1
G71-G31	G71	G31	-0.04870053165789625	0.04870053165789625	enet	2	1
G1-G53	G1	G53	0.048621183693778706	0.048621183693778706	enet	2	1
G30-G24	G30	G24	-0.04843860253837362	0.04843860253837362	enet	2	1
G41-G22	G41	G22	0.048413209679947715	0.048413209679947715	enet	2	1
G90-G60	G90	G60	-0.048343011465177756	0.048343011465177756	enet	2	1
G67-G95	G67	G95	-0.04821117264471207	0.04821117264471207	enet	2	1
G12-G66	G12	G66	0.048085920476957776	0.048085920476957776	enet	2	1
G28-G80	G28	G80	0.04796086538621769	0.04796086538621769	enet	2	1
G86-G84	G86	G84	-0.04793263042991891	0.04793263042991891	enet	2	1
G53-G4	G53	G4	-0.04789644317478814	0.04789644317478814	enet	2	1
G70-G39	G70	G39	-0.04782578546090562	0.04782578546090562	enet	2	1
G53-G1	G53	G1	0.04780961974126891	0.04780961974126891	enet	2	1
G52-G35	G52	G35	0.047575999081959565	0.047575999081959565	enet	2	1
G95-G24	G95	G24	-0.04756704406527263	0.04756704406527263	enet	2	1
G85-G17	G85	G17	0.04755782815350921	0.04755782815350921	enet	2	1
G68-G57	G68	G57	0.0475485129189412	0.0475485129189412	enet	2	1
G93-G63	G93	G63	0.04752113474756928	0.04752113474756928	enet	2	1
G26-G27	G26	G27	0.04730791997909506	0.04730791997909506	enet	2	1
G100-G36	G100	G36	-0.04730573962010394	0.04730573962010394	enet	2	1
G68-G100	G68	G100	-0.04726394527728187	0.04726394527728187	enet	2	1
G76-G94	G76	G94	0.04722840854792822	0.04722840854792822	enet	2	1
G83-G39	G83	G39	-0.047223037367650815	0.047223037367650815	enet	2	1
G68-G50	G68	G50	0.047156294611097	0.047156294611097	enet	2	1
G57-G44	G57	G44	0.047149947416195485	0.047149947416195485	enet	2	1
G52-G55	G52	G55	0.04710005042717006	0.04710005042717006	enet	2	1
G77-G21	G77	G21	-0.04708097100469336	0.04708097100469336	enet	2	1
G51-G46	G51	G46	0.04695258010862554	0.04695258010862554	enet	2	1
G60-G23	G60	G23	0.04687833981294966	0.04687833981294966	enet	2	1
G5-G57	G5	G57	-0.04686303607523502	0.04686303607523502	enet	2	1
G95-G75	G95	G75	0.0466683672693234	0.0466683672693234	enet	2	1
G95-G71	G95	G71	-0.04657680215043829	0.04657680215043829	enet	2	1
G56-G70	G56	G70	-0.046554936214154755	0.046554936214154755	enet	2	1
G7-G23	G7	G23	-0.04649298348866486	0.04649298348866486	enet	2	1
G52-G8	G52	G8	-0.04642074203278326	0.04642074203278326	enet	2	1
G53-G8	G53	G8	-0.046411045152894695	0.046411045152894695	enet	2	1
G88-G81	G88	G81	0.04630839700417365	0.04630839700417365	enet	2	1
G21-G27	G21	G27	-0.046176352437210605	0.046176352437210605	enet	2	1
G27-G91	G27	G91	-0.045994251493124604	0.045994251493124604	enet	2	1
G45-G43	G45	G43	0.045954751076927834	0.045954751076927834	enet	2	1
G65-G16	G65	G16	0.045862302510656885	0.045862302510656885	enet	2	1
G24-G5	G24	G5	0.045855704520285964	0.045855704520285964	enet	2	1
G76-G72	G76	G72	0.0458055972929664	0.0458055972929664	enet	2	1
G61-G58	G61	G58	0.04580538929656898	0.04580538929656898	enet	2	1
G1-G35	G1	G35	0.0457845021996641	0.0457845021996641	enet	2	1
G93-G54	G93	G54	-0.04577893759253417	0.04577893759253417	enet	2	1
G29-G71	G29	G71	0.04571642568951804	0.04571642568951804	enet	2	1
G39-G93	G39	G93	0.04557168457137597	0.04557168457137597	enet	2	1
G61-G68	G61	G68	-0.04554602727742505	0.04554602727742505	enet	2	1
G51-G99	G51	G99	0.0454874814537954	0.0454874814537954	enet	2	1
G91-G12	G91	G12	0.045485761867239356	0.045485761867239356	enet	2	1
G50-G36	G50	G36	-0.04547496390497024	0.04547496390497024	enet	2	1
G40-G45	G40	G45	-0.045401440570889365	0.045401440570889365	enet	2	1
G100-G34	G100	G34	-0.04532937220749662	0.04532937220749662	enet	2	1
G78-G9	G78	G9	-0.045284482300360376	0.045284482300360376	enet	2	1
G46-G96	G46	G96	-0.04521480499717769	0.04521480499717769	enet	2	1
G21-G40	G21	G40	0.04520869094676829	0.04520869094676829	enet	2	1
G79-G30	G79	G30	-0.04517841725305021	0.04517841725305021	enet	2	1
G49-G90	G49	G90	0.04514169642065064	0.04514169642065064	enet	2	1
G60-G48	G60	G48	0.045113758999071094	0.045113758999071094	enet	2	1
G85-G29	G85	G29	-0.04510742890610566	0.04510742890610566	enet	2	1
G85-G73	G85	G73	0.04507040883364779	0.04507040883364779	enet	2	1
G89-G94	G89	G94	0.04500258523585765	0.04500258523585765	enet	2	1
G40-G35	G40	G35	0.04494679427955396	0.04494679427955396	enet	2	1
G71-G53	G71	G53	-0.044946194414532015	0.044946194414532015	enet	2	1
G100-G4	G100	G4	0.04494339192346149	0.04494339192346149	enet	2	1
G53-G40	G53	G40	-0.044842074984099124	0.044842074984099124	enet	2	1
G68-G75	G68	G75	-0.04481789510332579	0.04481789510332579	enet	2	1
G90-G91	G90	G91	-0.04480598151907733	0.04480598151907733	enet	2	1
G61-G73	G61	G73	-0.044791150068215324	0.044791150068215324	enet	2	1
G4-G10	G4	G10	0.04475164450030621	0.04475164450030621	enet	2	1
G73-G58	G73	G58	-0.04473570370901766	0.04473570370901766	enet	2	1
G98-G67	G98	G67	-0.0447003617488657	0.0447003617488657	enet	2	1
G36-G56	G36	G56	0.04463099750052103	0.04463099750052103	enet	2	1
G2-G36	G2	G36	0.04441625460909297	0.04441625460909297	enet	2	1
G49-G17	G49	G17	-0.04441489193671098	0.04441489193671098	enet	2	1
G89-G64	G89	G64	-0.04435578874597354	0.04435578874597354	enet	2	1
G94-G74	G94	G74	0.04427202258092846	0.04427202258092846	enet	2	1
G42-G74	G42	G74	-0.04426622643665924	0.04426622643665924	enet	2	1
G56-G40	G56	G40	0.04414643707242638	0.04414643707242638	enet	2	1
G90-G98	G90	G98	0.0441401141684521	0.0441401141684521	enet	2	1
G35-G94	G35	G94	-0.04411195641875308	0.04411195641875308	enet	2	1
G76-G16	G76	G16	0.043988411484014445	0.043988411484014445	enet	2	1
G18-G45	G18	G45	-0.043974270950282085	0.043974270950282085	enet	2	1
G89-G72	G89	G72	-0.04393524637513458	0.04393524637513458	enet	2	1
G1-G57	G1	G57	-0.04386637797590144	0.04386637797590144	enet	2	1
G3-G94	G3	G94	-0.043840393665320526	0.043840393665320526	enet	2	1
G16-G57	G16	G57	-0.04378637235851516	0.04378637235851516	enet	2	1
G18-G64	G18	G64	-0.04371803767221426	0.04371803767221426	enet	2	1
G63-G80	G63	G80	-0.04368206207445268	0.04368206207445268	enet	2	1
G16-G95	G16	G95	-0.043652044561804874	0.043652044561804874	enet	2	1
G61-G36	G61	G36	-0.043617344812552646	0.043617344812552646	enet	2	1
G96-G43	G96	G43	-0.04360781006027657	0.04360781006027657	enet	2	1
G74-G66	G74	G66	-0.043436240284978674	0.043436240284978674	enet	2	1
G48-G36	G48	G36	-0.04343311693188365	0.04343311693188365	enet	2	1
G1-G70	G1	G70	-0.043374451104627315	0.043374451104627315	enet	2	1
G4-G52	G4	G52	0.04334862686066372	0.04334862686066372	enet	2	1
G39-G91	G39	G91	0.043308392022294785	0.043308392022294785	enet	2	1
G43-G68	G43	G68	-0.04327656854703571	0.04327656854703571	enet	2	1
G25-G41	G25	G41	-0.043190012607769196	0.043190012607769196	enet	2	1
G36-G73	G36	G73	-0.04317941085994851	0.04317941085994851	enet	2	1
G27-G92	G27	G92	0.04317399782800255	0.04317399782800255	enet	2	1
G83-G9	G83	G9	-0.0430806047010326	0.0430806047010326	enet	2	1
G30-G53	G30	G53	0.043042172652774276	0.043042172652774276	enet	2	1
G76-G91	G76	G91	-0.04298639886349481	0.04298639886349481	enet	2	1
G39-G66	G39	G66	0.042896766907667694	0.042896766907667694	enet	2	1
G22-G40	G22	G40	0.042886006387903006	0.042886006387903006	enet	2	1
G72-G69	G72	G69	-0.04288258256607836	0.04288258256607836	enet	2	1
G36-G8	G36	G8	0.04282225666057227	0.04282225666057227	enet	2	1
G92-G26	G92	G26	0.042815160795797724	0.042815160795797724	enet	2	1
G69-G46	G69	G46	0.042802424975679404	0.042802424975679404	enet	2	1
G29-G75	G29	G75	0.04277521459536885	0.04277521459536885	enet	2	1
G83-G71	G83	G71	0.042504846877474606	0.042504846877474606	enet	2	1
G26-G18	G26	G18	0.042444222376711374	0.042444222376711374	enet	2	1
G10-G52	G10	G52	0.04243047435520113	0.04243047435520113	enet	2	1
G91-G26	G91	G26	-0.04231765550811508	0.04231765550811508	enet	2	1
G28-G35	G28	G35	-0.04230961996842456	0.04230961996842456	enet	2	1
G100-G72	G100	G72	0.04218206548281793	0.04218206548281793	enet	2	1
G69-G23	G69	G23	-0.04213342830635489	0.04213342830635489	enet	2	1
G39-G96	G39	G96	-0.0420976916349069	0.0420976916349069	enet	2	1
G89-G42	G89	G42	0.04207246857531459	0.04207246857531459	enet	2	1
G81-G71	G81	G71	0.0420590029004959	0.0420590029004959	enet	2	1
G29-G94	G29	G94	0.04205651082705674	0.04205651082705674	enet	2	1
G65-G30	G65	G30	-0.04200015391568546	0.04200015391568546	enet	2	1
G29-G89	G29	G89	0.04198625724425725	0.04198625724425725	enet	2	1
G40-G74	G40	G74	0.041916980008190885	0.041916980008190885	enet	2	1
G28-G48	G28	G48	0.0418706729937771	0.0418706729937771	enet	2	1
G72-G91	G72	G91	-0.041728982091461454	0.041728982091461454	enet	2	1
G78-G93	G78	G93	0.041613084011197	0.041613084011197	enet	2	1
G72-G25	G72	G25	0.041561082511482876	0.041561082511482876	enet	2	1
G85-G86	G85	G86	0.04155035092769629	0.04155035092769629	enet	2	1
G56-G27	G56	G27	-0.04149205210830005	0.04149205210830005	enet	2	1
G97-G40	G97	G40	-0.04145405662684374	0.04145405662684374	enet	2	1
G90-G87	G90	G87	-0.04144297403821065	0.04144297403821065	enet	2	1
G3-G96	G3	G96	0.041415567791768755	0.041415567791768755	enet	2	1
G27-G43	G27	G43	-0.04140328988875279	0.04140328988875279	enet	2	1
G96-G89	G96	G89	0.0413779391476494	0.0413779391476494	enet	2	1
G3-G76	G3	G76	-0.04131828722237952	0.04131828722237952	enet	2	1
G73-G56	G73	G56	0.04131444422429688	0.04131444422429688	enet	2	1
G30-G29	G30	G29	0.041296929408567065	0.041296929408567065	enet	2	1
G69-G97	G69	G97	-0.04128457120453241	0.04128457120453241	enet	2	1
G62-G100	G62	G100	-0.04124116223461304	0.04124116223461304	enet	2	1
G18-G47	G18	G47	0.041186184423668205	0.041186184423668205	enet	2	1
G64-G90	G64	G90	-0.04111412629853181	0.04111412629853181	enet	2	1
G16-G73	G16	G73	-0.041109651471287235	0.041109651471287235	enet	2	1
G93-G76	G93	G76	0.041006468508137016	0.041006468508137016	enet	2	1
G24-G40	G24	G40	-0.04096585668158406	0.04096585668158406	enet	2	1
G98-G43	G98	G43	-0.040864895557976254	0.040864895557976254	enet	2	1
G45-G79	G45	G79	-0.04080813303706155	0.04080813303706155	enet	2	1
G21-G77	G21	G77	-0.04077092636017019	0.04077092636017019	enet	2	1
G26-G40	G26	G40	-0.04074642143913566	0.04074642143913566	enet	2	1
G90-G40	G90	G40	-0.04045843725131589	0.04045843725131589	enet	2	1
G50-G44	G50	G44	0.04039970752048052	0.04039970752048052	enet	2	1
G84-G18	G84	G18	0.040292906757625986	0.040292906757625986	enet	2	1
G57-G91	G57	G91	0.04029268360281064	0.04029268360281064	enet	2	1
G43-G37	G43	G37	0.04024079211048173	0.04024079211048173	enet	2	1
G16-G76	G16	G76	-0.04013198550855981	0.04013198550855981	enet	2	1
G26-G68	G26	G68	-0.040082809593089935	0.040082809593089935	enet	2	1
G78-G79	G78	G79	0.04005638584483039	0.04005638584483039	enet	2	1
G89-G67	G89	G67	0.039963467950333065	0.039963467950333065	enet	2	1
G98-G51	G98	G51	-0.039923572029161594	0.039923572029161594	enet	2	1
G54-G83	G54	G83	-0.03982623959197036	0.03982623959197036	enet	2	1
G36-G86	G36	G86	0.03977448400907008	0.03977448400907008	enet	2	1
G41-G50	G41	G50	0.03973808908190577	0.03973808908190577	enet	2	1
G36-G77	G36	G77	-0.03972133549744597	0.03972133549744597	enet	2	1
G73-G45	G73	G45	-0.0396963731364511	0.0396963731364511	enet	2	1
G93-G27	G93	G27	-0.03957911938834356	0.03957911938834356	enet	2	1
G53-G58	G53	G58	-0.03954651638366026	0.03954651638366026	enet	2	1
G77-G43	G77	G43	0.03945499259279586	0.03945499259279586	enet	2	1
G41-G72	G41	G72	0.039341257685199554	0.039341257685199554	enet	2	1
G94-G98	G94	G98	0.03932033931620589	0.03932033931620589	enet	2	1
G36-G50	G36	G50	-0.03925607173694416	0.03925607173694416	enet	2	1
G27-G36	G27	G36	-0.039175459424172394	0.039175459424172394	enet	2	1
G66-G45	G66	G45	0.03916649166717498	0.03916649166717498	enet	2	1
G24-G99	G24	G99	0.03915226842122709	0.03915226842122709	enet	2	1
G94-G46	G94	G46	0.038971963958751514	0.038971963958751514	enet	2	1
G57-G96	G57	G96	-0.0389422198432575	0.0389422198432575	enet	2	1
G49-G57	G49	G57	-0.03887563215452278	0.03887563215452278	enet	2	1
G63-G45	G63	G45	0.03881624105622612	0.03881624105622612	enet	2	1
G76-G53	G76	G53	-0.03880532868540945	0.03880532868540945	enet	2	1
G3-G93	G3	G93	0.03877405944843915	0.03877405944843915	enet	2	1
G43-G57	G43	G57	0.03876509312578141	0.03876509312578141	enet	2	1
G46-G100	G46	G100	-0.038729142571221474	0.038729142571221474	enet	2	1
G91-G44	G91	G44	0.03872344871139489	0.03872344871139489	enet	2	1
G46-G25	G46	G25	-0.03872182969677984	0.03872182969677984	enet	2	1
G31-G28	G31	G28	0.03871831869369689	0.03871831869369689	enet	2	1
G4-G5	G4	G5	0.038624162460264115	0.038624162460264115	enet	2	1
G41-G91	G41	G91	0.038582722463194885	0.038582722463194885	enet	2	1
G16-G17	G16	G17	0.03852288635448157	0.03852288635448157	enet	2	1
G65-G60	G65	G60	0.03847633188765197	0.03847633188765197	enet	2	1
G37-G31	G37	G31	0.03847263481420662	0.03847263481420662	enet	2	1
G43-G2	G43	G2	-0.038437832496864645	0.038437832496864645	enet	2	1
G71-G18	G71	G18	0.03842828471658398	0.03842828471658398	enet	2	1
G98-G33	G98	G33	0.038348043158663234	0.038348043158663234	enet	2	1
G28-G90	G28	G90	0.038313704619583194	0.038313704619583194	enet	2	1
G31-G96	G31	G96	0.03827568627286183	0.03827568627286183	enet	2	1
G51-G5	G51	G5	-0.038235631433494885	0.038235631433494885	enet	2	1
G95-G2	G95	G2	0.03821322496369307	0.03821322496369307	enet	2	1
G95-G46	G95	G46	-0.038150345691029486	0.038150345691029486	enet	2	1
G72-G36	G72	G36	0.038129384364347124	0.038129384364347124	enet	2	1
G92-G84	G92	G84	0.03812401874695324	0.03812401874695324	enet	2	1
G68-G77	G68	G77	0.03811874685678961	0.03811874685678961	enet	2	1
G61-G55	G61	G55	0.03807740933472816	0.03807740933472816	enet	2	1
G56-G31	G56	G31	-0.037964526186137645	0.037964526186137645	enet	2	1
G25-G76	G25	G76	0.037964385159100736	0.037964385159100736	enet	2	1
G5-G15	G5	G15	-0.037950703658026566	0.037950703658026566	enet	2	1
G66-G51	G66	G51	0.037941499973068026	0.037941499973068026	enet	2	1
G8-G85	G8	G85	-0.03787632080704354	0.03787632080704354	enet	2	1
G18-G68	G18	G68	-0.03780127143309994	0.03780127143309994	enet	2	1
G46-G29	G46	G29	-0.03779844072213702	0.03779844072213702	enet	2	1
G36-G27	G36	G27	-0.037795070044395654	0.037795070044395654	enet	2	1
G85-G24	G85	G24	0.03772132843492093	0.03772132843492093	enet	2	1
G58-G50	G58	G50	0.03771820315127742	0.03771820315127742	enet	2	1
G43-G65	G43	G65	-0.03767474683108566	0.03767474683108566	enet	2	1
G89-G63	G89	G63	-0.03766524062356424	0.03766524062356424	enet	2	1
G42-G71	G42	G71	0.03764658501456978	0.03764658501456978	enet	2	1
G8-G52	G8	G52	-0.03747781765682859	0.03747781765682859	enet	2	1
G27-G57	G27	G57	0.03747087624715393	0.03747087624715393	enet	2	1
G68-G7	G68	G7	0.037425955764156076	0.037425955764156076	enet	2	1
G51-G9	G51	G9	-0.037400782137862035	0.037400782137862035	enet	2	1
G46-G51	G46	G51	0.037386817994025996	0.037386817994025996	enet	2	1
G72-G63	G72	G63	-0.037382423418349776	0.037382423418349776	enet	2	1
G61-G24	G61	G24	0.03733239495903917	0.03733239495903917	enet	2	1
G89-G52	G89	G52	-0.03722894827569266	0.03722894827569266	enet	2	1
G26-G37	G26	G37	0.03718304978242294	0.03718304978242294	enet	2	1
G51-G19	G51	G19	-0.037060878118710235	0.037060878118710235	enet	2	1
G28-G34	G28	G34	-0.03704148727447696	0.03704148727447696	enet	2	1
G57-G3	G57	G3	0.03697532959208666	0.03697532959208666	enet	2	1
G40-G93	G40	G93	0.03693215740679675	0.03693215740679675	enet	2	1
G93-G16	G93	G16	-0.03687668752213661	0.03687668752213661	enet	2	1
G91-G68	G91	G68	-0.036863140244572976	0.036863140244572976	enet	2	1
G93-G81	G93	G81	-0.036841810013641015	0.036841810013641015	enet	2	1
G40-G2	G40	G2	0.0367443994884888	0.0367443994884888	enet	2	1
G71-G98	G71	G98	0.03673713505204386	0.03673713505204386	enet	2	1
G30-G87	G30	G87	-0.03670151332269075	0.03670151332269075	enet	2	1
G71-G38	G71	G38	-0.03667219514563507	0.03667219514563507	enet	2	1
G94-G52	G94	G52	-0.03652319851262902	0.03652319851262902	enet	2	1
G91-G4	G91	G4	-0.03651971649621992	0.03651971649621992	enet	2	1
G69-G10	G69	G10	0.03651742083433444	0.03651742083433444	enet	2	1
G76-G96	G76	G96	0.036511557637919814	0.036511557637919814	enet	2	1
G93-G31	G93	G31	-0.03647076971912468	0.03647076971912468	enet	2	1
G42-G93	G42	G93	0.036455626906073256	0.036455626906073256	enet	2	1
G36-G75	G36	G75	-0.03645506123035546	0.03645506123035546	enet	2	1
G93-G47	G93	G47	-0.03645290141685471	0.03645290141685471	enet	2	1
G7-G73	G7	G73	0.0363836011444304	0.0363836011444304	enet	2	1
G39-G55	G39	G55	0.03630744815234082	0.03630744815234082	enet	2	1
G42-G37	G42	G37	0.03624164367116156	0.03624164367116156	enet	2	1
G71-G51	G71	G51	0.03623477782881283	0.03623477782881283	enet	2	1
G37-G1	G37	G1	-0.03622885035519291	0.03622885035519291	enet	2	1
G28-G79	G28	G79	0.03621786885109467	0.03621786885109467	enet	2	1
G30-G84	G30	G84	0.03618945077667912	0.03618945077667912	enet	2	1
G77-G37	G77	G37	0.03614886666533999	0.03614886666533999	enet	2	1
G90-G97	G90	G97	-0.03593959867157242	0.03593959867157242	enet	2	1
G65-G98	G65	G98	-0.035921634354552846	0.035921634354552846	enet	2	1
G67-G3	G67	G3	0.035913525910151525	0.035913525910151525	enet	2	1
G81-G57	G81	G57	0.03588842862188307	0.03588842862188307	enet	2	1
G37-G95	G37	G95	-0.035810952313321535	0.035810952313321535	enet	2	1
G100-G62	G100	G62	0.035805484148892515	0.035805484148892515	enet	2	1
G41-G77	G41	G77	0.03576260908032859	0.03576260908032859	enet	2	1
G5-G88	G5	G88	0.035744148128376806	0.035744148128376806	enet	2	1
G47-G52	G47	G52	0.03573330877723911	0.03573330877723911	enet	2	1
G79-G98	G79	G98	-0.03562913635951648	0.03562913635951648	enet	2	1
G17-G10	G17	G10	-0.03547372618292109	0.03547372618292109	enet	2	1
G91-G66	G91	G66	-0.035449644937936724	0.035449644937936724	enet	2	1
G30-G16	G30	G16	-0.03543163116278354	0.03543163116278354	enet	2	1
G45-G57	G45	G57	0.03541812130437399	0.03541812130437399	enet	2	1
G66-G61	G66	G61	-0.0353730589827737	0.0353730589827737	enet	2	1
G29-G77	G29	G77	0.03535840424735478	0.03535840424735478	enet	2	1
G46-G42	G46	G42	-0.03526939026679451	0.03526939026679451	enet	2	1
G98-G52	G98	G52	-0.035259200567536196	0.035259200567536196	enet	2	1
G46-G89	G46	G89	-0.035222781892679474	0.035222781892679474	enet	2	1
G63-G3	G63	G3	-0.035216643224029426	0.035216643224029426	enet	2	1
G53-G69	G53	G69	-0.03517356012743525	0.03517356012743525	enet	2	1
G95-G38	G95	G38	-0.03515731486630545	0.03515731486630545	enet	2	1
G98-G73	G98	G73	-0.03514653514051638	0.03514653514051638	enet	2	1
G26-G42	G26	G42	0.03510905294525444	0.03510905294525444	enet	2	1
G66-G27	G66	G27	-0.035100549690837875	0.035100549690837875	enet	2	1
G46-G50	G46	G50	-0.03506882935670704	0.03506882935670704	enet	2	1
G16-G51	G16	G51	0.03503203563575121	0.03503203563575121	enet	2	1
G69-G74	G69	G74	-0.03497056898614023	0.03497056898614023	enet	2	1
G43-G1	G43	G1	-0.03490555196736346	0.03490555196736346	enet	2	1
G9-G5	G9	G5	0.03487424668815421	0.03487424668815421	enet	2	1
G46-G67	G46	G67	0.03484984885233256	0.03484984885233256	enet	2	1
G96-G93	G96	G93	-0.03477489650093908	0.03477489650093908	enet	2	1
G33-G48	G33	G48	0.034752035803481095	0.034752035803481095	enet	2	1
G96-G23	G96	G23	-0.03471155532379834	0.03471155532379834	enet	2	1
G24-G54	G24	G54	0.03467439273477786	0.03467439273477786	enet	2	1
G70-G90	G70	G90	0.034623735811969994	0.034623735811969994	enet	2	1
G46-G7	G46	G7	0.03460322997821105	0.03460322997821105	enet	2	1
G64-G72	G64	G72	0.034551183409769766	0.034551183409769766	enet	2	1
G4-G41	G4	G41	-0.0345476990400177	0.0345476990400177	enet	2	1
