Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G45-G95	G45	G95	0.03975501545093441	0.03975501545093441	enet	2	2
G5-G100	G5	G100	0.03972028011429941	0.03972028011429941	enet	2	2
G63-G59	G63	G59	-0.039710887919134165	0.039710887919134165	enet	2	2
G4-G29	G4	G29	0.0396424254353252	0.0396424254353252	enet	2	2
G63-G19	G63	G19	-0.039562481693168436	0.039562481693168436	enet	2	2
G59-G45	G59	G45	0.03955332141840357	0.03955332141840357	enet	2	2
G9-G95	G9	G95	-0.03953409985944332	0.03953409985944332	enet	2	2
G1-G17	G1	G17	-0.039499002463378854	0.039499002463378854	enet	2	2
G17-G39	G17	G39	-0.03948086471545628	0.03948086471545628	enet	2	2
G57-G25	G57	G25	-0.03940869878906755	0.03940869878906755	enet	2	2
G18-G86	G18	G86	0.03936397516734588	0.03936397516734588	enet	2	2
G50-G79	G50	G79	-0.03922874200987173	0.03922874200987173	enet	2	2
G27-G76	G27	G76	-0.039110339944414554	0.039110339944414554	enet	2	2
G77-G39	G77	G39	0.03909687830460609	0.03909687830460609	enet	2	2
G5-G17	G5	G17	-0.03908418708461079	0.03908418708461079	enet	2	2
G12-G95	G12	G95	-0.03900853922390883	0.03900853922390883	enet	2	2
G46-G16	G46	G16	-0.03900336946752894	0.03900336946752894	enet	2	2
G62-G51	G62	G51	0.038955265890148597	0.038955265890148597	enet	2	2
G61-G24	G61	G24	0.038875927826216954	0.038875927826216954	enet	2	2
G58-G3	G58	G3	-0.038866501595814416	0.038866501595814416	enet	2	2
G94-G100	G94	G100	-0.038823535750601726	0.038823535750601726	enet	2	2
G68-G41	G68	G41	-0.03863823018323513	0.03863823018323513	enet	2	2
G99-G81	G99	G81	0.03855914712177289	0.03855914712177289	enet	2	2
G40-G89	G40	G89	-0.03852584267151072	0.03852584267151072	enet	2	2
G2-G56	G2	G56	0.03837771657613645	0.03837771657613645	enet	2	2
G89-G73	G89	G73	-0.03837247733743292	0.03837247733743292	enet	2	2
G79-G18	G79	G18	-0.03826749826598747	0.03826749826598747	enet	2	2
G84-G63	G84	G63	0.03824576406242689	0.03824576406242689	enet	2	2
G7-G56	G7	G56	0.03818789835790454	0.03818789835790454	enet	2	2
G100-G73	G100	G73	-0.03813843739962747	0.03813843739962747	enet	2	2
G99-G2	G99	G2	0.03811346785124015	0.03811346785124015	enet	2	2
G28-G52	G28	G52	0.03808989085501159	0.03808989085501159	enet	2	2
G17-G18	G17	G18	-0.03807724519129585	0.03807724519129585	enet	2	2
G100-G79	G100	G79	-0.03803380913755659	0.03803380913755659	enet	2	2
G89-G92	G89	G92	-0.037993424061604796	0.037993424061604796	enet	2	2
G76-G26	G76	G26	0.0379859578713314	0.0379859578713314	enet	2	2
G89-G44	G89	G44	-0.03798470437698076	0.03798470437698076	enet	2	2
G16-G69	G16	G69	0.037980187061363045	0.037980187061363045	enet	2	2
G42-G27	G42	G27	0.03792056637436348	0.03792056637436348	enet	2	2
G90-G7	G90	G7	0.03791514921733228	0.03791514921733228	enet	2	2
G81-G63	G81	G63	-0.03790783136293319	0.03790783136293319	enet	2	2
G16-G75	G16	G75	0.03785698602982125	0.03785698602982125	enet	2	2
G5-G49	G5	G49	0.03785226533040934	0.03785226533040934	enet	2	2
G74-G31	G74	G31	0.03785158267468617	0.03785158267468617	enet	2	2
G53-G82	G53	G82	0.03774612563780801	0.03774612563780801	enet	2	2
G49-G30	G49	G30	-0.03767375832164874	0.03767375832164874	enet	2	2
G77-G17	G77	G17	0.03763967876996445	0.03763967876996445	enet	2	2
G46-G43	G46	G43	0.037630839988605475	0.037630839988605475	enet	2	2
G69-G40	G69	G40	0.03753139721771661	0.03753139721771661	enet	2	2
G100-G76	G100	G76	0.037464972897493135	0.037464972897493135	enet	2	2
G31-G62	G31	G62	-0.03733942675436394	0.03733942675436394	enet	2	2
G43-G92	G43	G92	0.03733440407085071	0.03733440407085071	enet	2	2
G48-G66	G48	G66	-0.03731638053933191	0.03731638053933191	enet	2	2
G24-G62	G24	G62	0.03726546046206089	0.03726546046206089	enet	2	2
G83-G56	G83	G56	0.03724865089341821	0.03724865089341821	enet	2	2
G79-G80	G79	G80	0.03724259379240943	0.03724259379240943	enet	2	2
G39-G70	G39	G70	0.03719590288462659	0.03719590288462659	enet	2	2
G84-G81	G84	G81	-0.03719378945024346	0.03719378945024346	enet	2	2
G31-G53	G31	G53	-0.0371614828346697	0.0371614828346697	enet	2	2
G74-G58	G74	G58	-0.037153044048663146	0.037153044048663146	enet	2	2
G21-G3	G21	G3	0.03712030050834261	0.03712030050834261	enet	2	2
G5-G84	G5	G84	-0.03707295892758329	0.03707295892758329	enet	2	2
G76-G87	G76	G87	-0.036999710863892095	0.036999710863892095	enet	2	2
G23-G99	G23	G99	0.03699384630044595	0.03699384630044595	enet	2	2
G83-G45	G83	G45	0.03697241271903378	0.03697241271903378	enet	2	2
G3-G24	G3	G24	0.03696360847058395	0.03696360847058395	enet	2	2
G37-G64	G37	G64	-0.03688825818016102	0.03688825818016102	enet	2	2
G8-G47	G8	G47	-0.03686644670063542	0.03686644670063542	enet	2	2
G7-G73	G7	G73	0.03684582612737503	0.03684582612737503	enet	2	2
G46-G14	G46	G14	-0.03680505513660959	0.03680505513660959	enet	2	2
G27-G40	G27	G40	-0.03678487782540655	0.03678487782540655	enet	2	2
G36-G24	G36	G24	-0.036697664468057355	0.036697664468057355	enet	2	2
G4-G67	G4	G67	0.03665188647867071	0.03665188647867071	enet	2	2
G55-G30	G55	G30	0.03659406550070597	0.03659406550070597	enet	2	2
G45-G57	G45	G57	-0.03659329702689874	0.03659329702689874	enet	2	2
G70-G1	G70	G1	0.03653647913336947	0.03653647913336947	enet	2	2
G66-G42	G66	G42	0.03650978715868526	0.03650978715868526	enet	2	2
G40-G4	G40	G4	0.03649932160378189	0.03649932160378189	enet	2	2
G26-G42	G26	G42	0.036464687859114706	0.036464687859114706	enet	2	2
G24-G79	G24	G79	-0.03645213290863059	0.03645213290863059	enet	2	2
G53-G88	G53	G88	-0.036444377283348844	0.036444377283348844	enet	2	2
G98-G3	G98	G3	-0.036377880068354386	0.036377880068354386	enet	2	2
G78-G76	G78	G76	-0.036173666979044256	0.036173666979044256	enet	2	2
G85-G73	G85	G73	0.03617145378782374	0.03617145378782374	enet	2	2
G98-G92	G98	G92	-0.03612788150181824	0.03612788150181824	enet	2	2
G75-G1	G75	G1	0.036096019007340475	0.036096019007340475	enet	2	2
G93-G20	G93	G20	-0.03593874819992406	0.03593874819992406	enet	2	2
G53-G93	G53	G93	-0.035896276912245145	0.035896276912245145	enet	2	2
G73-G51	G73	G51	0.035882926954800366	0.035882926954800366	enet	2	2
G27-G35	G27	G35	0.03562834816600317	0.03562834816600317	enet	2	2
G16-G70	G16	G70	-0.03562645939652368	0.03562645939652368	enet	2	2
G98-G91	G98	G91	0.0355953707792215	0.0355953707792215	enet	2	2
G63-G34	G63	G34	-0.03559507129393825	0.03559507129393825	enet	2	2
G72-G76	G72	G76	-0.0355910563365525	0.0355910563365525	enet	2	2
G77-G53	G77	G53	-0.035563321136297066	0.035563321136297066	enet	2	2
G7-G44	G7	G44	0.03552418380436135	0.03552418380436135	enet	2	2
G83-G97	G83	G97	0.03546666844224698	0.03546666844224698	enet	2	2
G5-G45	G5	G45	0.03540471216754021	0.03540471216754021	enet	2	2
G8-G1	G8	G1	-0.03540376210443279	0.03540376210443279	enet	2	2
G29-G26	G29	G26	0.03531246704221458	0.03531246704221458	enet	2	2
G26-G90	G26	G90	-0.035254592097841556	0.035254592097841556	enet	2	2
G46-G76	G46	G76	0.03524771605285604	0.03524771605285604	enet	2	2
G83-G80	G83	G80	-0.03508472388316546	0.03508472388316546	enet	2	2
G37-G48	G37	G48	0.0350166040498404	0.0350166040498404	enet	2	2
G23-G88	G23	G88	-0.034968852084364684	0.034968852084364684	enet	2	2
G37-G71	G37	G71	-0.034966306519592406	0.034966306519592406	enet	2	2
G35-G47	G35	G47	-0.03491430612706746	0.03491430612706746	enet	2	2
G27-G48	G27	G48	-0.03489369005422709	0.03489369005422709	enet	2	2
G27-G92	G27	G92	0.03486332667702305	0.03486332667702305	enet	2	2
G76-G96	G76	G96	0.03482465661932911	0.03482465661932911	enet	2	2
G80-G96	G80	G96	-0.034820564377999366	0.034820564377999366	enet	2	2
G65-G3	G65	G3	-0.03473709452500248	0.03473709452500248	enet	2	2
G56-G90	G56	G90	0.03473509357387316	0.03473509357387316	enet	2	2
G27-G65	G27	G65	-0.034684083549899915	0.034684083549899915	enet	2	2
G71-G42	G71	G42	-0.034651882618046186	0.034651882618046186	enet	2	2
G76-G7	G76	G7	-0.034633923306538375	0.034633923306538375	enet	2	2
G5-G53	G5	G53	-0.03455438803983344	0.03455438803983344	enet	2	2
G85-G48	G85	G48	-0.03453725525894352	0.03453725525894352	enet	2	2
G34-G85	G34	G85	-0.0345146057017573	0.0345146057017573	enet	2	2
G79-G68	G79	G68	-0.03448248405391941	0.03448248405391941	enet	2	2
G79-G61	G79	G61	0.034406774512409595	0.034406774512409595	enet	2	2
G28-G67	G28	G67	0.03436580676098417	0.03436580676098417	enet	2	2
G67-G23	G67	G23	0.03436218023018211	0.03436218023018211	enet	2	2
G62-G50	G62	G50	0.034351846679025584	0.034351846679025584	enet	2	2
G74-G18	G74	G18	0.03434881804791363	0.03434881804791363	enet	2	2
G71-G88	G71	G88	0.03433112383028657	0.03433112383028657	enet	2	2
G66-G89	G66	G89	0.03417276634348976	0.03417276634348976	enet	2	2
G21-G98	G21	G98	0.034157819520870124	0.034157819520870124	enet	2	2
G23-G67	G23	G67	0.03410127342027866	0.03410127342027866	enet	2	2
G66-G18	G66	G18	0.03407058357942305	0.03407058357942305	enet	2	2
G54-G35	G54	G35	0.03401233621370871	0.03401233621370871	enet	2	2
G76-G35	G76	G35	-0.033886547288393104	0.033886547288393104	enet	2	2
G2-G10	G2	G10	0.03383801469040832	0.03383801469040832	enet	2	2
G33-G2	G33	G2	-0.03376790425021901	0.03376790425021901	enet	2	2
G53-G60	G53	G60	-0.03374275393116045	0.03374275393116045	enet	2	2
G76-G90	G76	G90	-0.033724164055547394	0.033724164055547394	enet	2	2
G21-G33	G21	G33	0.03366016048326997	0.03366016048326997	enet	2	2
G25-G50	G25	G50	-0.033590878653546305	0.033590878653546305	enet	2	2
G53-G76	G53	G76	-0.03349225594522101	0.03349225594522101	enet	2	2
G77-G89	G77	G89	-0.03348827891261957	0.03348827891261957	enet	2	2
G100-G38	G100	G38	-0.03341975183896764	0.03341975183896764	enet	2	2
G76-G18	G76	G18	0.03333709941169487	0.03333709941169487	enet	2	2
G24-G67	G24	G67	0.03333233451470286	0.03333233451470286	enet	2	2
G43-G44	G43	G44	0.03322174993442007	0.03322174993442007	enet	2	2
G74-G95	G74	G95	-0.033217126820083036	0.033217126820083036	enet	2	2
G66-G7	G66	G7	0.03319127726691753	0.03319127726691753	enet	2	2
G45-G10	G45	G10	0.0331186915004988	0.0331186915004988	enet	2	2
G76-G63	G76	G63	-0.03305528677035849	0.03305528677035849	enet	2	2
G43-G100	G43	G100	0.03304185518505358	0.03304185518505358	enet	2	2
G45-G75	G45	G75	0.03303171623237957	0.03303171623237957	enet	2	2
G100-G49	G100	G49	-0.033015820511901724	0.033015820511901724	enet	2	2
G10-G73	G10	G73	-0.0329919502204782	0.0329919502204782	enet	2	2
G51-G67	G51	G67	0.03298585854747551	0.03298585854747551	enet	2	2
G39-G57	G39	G57	0.032962912031267104	0.032962912031267104	enet	2	2
G46-G45	G46	G45	0.032958831791880194	0.032958831791880194	enet	2	2
G63-G42	G63	G42	-0.03294602045049427	0.03294602045049427	enet	2	2
G49-G25	G49	G25	0.032917585751279246	0.032917585751279246	enet	2	2
G69-G59	G69	G59	-0.032914331966867716	0.032914331966867716	enet	2	2
G56-G91	G56	G91	-0.03290270980388142	0.03290270980388142	enet	2	2
G53-G10	G53	G10	0.03289051390337834	0.03289051390337834	enet	2	2
G23-G1	G23	G1	0.03280623615544008	0.03280623615544008	enet	2	2
G77-G10	G77	G10	-0.0327968315977137	0.0327968315977137	enet	2	2
G36-G99	G36	G99	0.03276428274722575	0.03276428274722575	enet	2	2
G73-G71	G73	G71	0.032742538742678684	0.032742538742678684	enet	2	2
G85-G62	G85	G62	0.03273840988933152	0.03273840988933152	enet	2	2
G24-G49	G24	G49	0.03249744050917335	0.03249744050917335	enet	2	2
G74-G16	G74	G16	0.03240714834102294	0.03240714834102294	enet	2	2
G97-G25	G97	G25	0.032394942753502375	0.032394942753502375	enet	2	2
G85-G100	G85	G100	-0.03230964082444615	0.03230964082444615	enet	2	2
G21-G82	G21	G82	0.032307922157627546	0.032307922157627546	enet	2	2
G74-G2	G74	G2	0.032274350465264376	0.032274350465264376	enet	2	2
G7-G16	G7	G16	-0.0322305511998837	0.0322305511998837	enet	2	2
G72-G60	G72	G60	0.032185345530568135	0.032185345530568135	enet	2	2
G28-G42	G28	G42	0.03216068992929297	0.03216068992929297	enet	2	2
G52-G7	G52	G7	-0.03214670752213851	0.03214670752213851	enet	2	2
G47-G48	G47	G48	0.03208262618300723	0.03208262618300723	enet	2	2
G37-G54	G37	G54	-0.032005902636456196	0.032005902636456196	enet	2	2
G81-G66	G81	G66	0.03195350922051964	0.03195350922051964	enet	2	2
G100-G44	G100	G44	0.031947614028776994	0.031947614028776994	enet	2	2
G50-G85	G50	G85	-0.03184443981889785	0.03184443981889785	enet	2	2
G68-G2	G68	G2	0.03181479666605914	0.03181479666605914	enet	2	2
G95-G81	G95	G81	-0.031773471779848204	0.031773471779848204	enet	2	2
G53-G84	G53	G84	0.03175739016305508	0.03175739016305508	enet	2	2
G100-G51	G100	G51	-0.0317537620664346	0.0317537620664346	enet	2	2
G49-G51	G49	G51	0.031736485214783776	0.031736485214783776	enet	2	2
G67-G95	G67	G95	-0.03168820232198719	0.03168820232198719	enet	2	2
G1-G29	G1	G29	0.03156552567594167	0.03156552567594167	enet	2	2
G5-G11	G5	G11	-0.0315524100913901	0.0315524100913901	enet	2	2
G51-G24	G51	G24	-0.03150062876282337	0.03150062876282337	enet	2	2
G43-G45	G43	G45	0.031450635132455454	0.031450635132455454	enet	2	2
G36-G81	G36	G81	0.031294674538112355	0.031294674538112355	enet	2	2
G83-G61	G83	G61	-0.031237086830280408	0.031237086830280408	enet	2	2
G71-G46	G71	G46	0.031198516648454935	0.031198516648454935	enet	2	2
G41-G23	G41	G23	-0.03119773734348479	0.03119773734348479	enet	2	2
G59-G27	G59	G27	-0.031159198717206217	0.031159198717206217	enet	2	2
G37-G27	G37	G27	-0.031142661136982178	0.031142661136982178	enet	2	2
G5-G12	G5	G12	-0.031063429406778607	0.031063429406778607	enet	2	2
G57-G10	G57	G10	0.0310594065927812	0.0310594065927812	enet	2	2
G67-G85	G67	G85	-0.031045593317044998	0.031045593317044998	enet	2	2
G36-G100	G36	G100	0.031012944158322172	0.031012944158322172	enet	2	2
G89-G75	G89	G75	0.03095857684158761	0.03095857684158761	enet	2	2
G88-G30	G88	G30	-0.03094798511755395	0.03094798511755395	enet	2	2
G80-G99	G80	G99	-0.03088914767926682	0.03088914767926682	enet	2	2
G5-G37	G5	G37	0.030804073592837503	0.030804073592837503	enet	2	2
G56-G58	G56	G58	-0.030772813188693147	0.030772813188693147	enet	2	2
G43-G26	G43	G26	-0.030706405824149546	0.030706405824149546	enet	2	2
G55-G37	G55	G37	-0.030677644835061985	0.030677644835061985	enet	2	2
G89-G69	G89	G69	0.03065897762678652	0.03065897762678652	enet	2	2
G94-G75	G94	G75	0.03062767334902212	0.03062767334902212	enet	2	2
G56-G80	G56	G80	-0.030558928943820257	0.030558928943820257	enet	2	2
G57-G41	G57	G41	-0.030558143646813623	0.030558143646813623	enet	2	2
G46-G28	G46	G28	0.030540350328534447	0.030540350328534447	enet	2	2
G27-G98	G27	G98	-0.030432840344000983	0.030432840344000983	enet	2	2
G64-G26	G64	G26	-0.03042897347571514	0.03042897347571514	enet	2	2
G92-G4	G92	G4	-0.03031738375852755	0.03031738375852755	enet	2	2
G95-G49	G95	G49	-0.030238299341076816	0.030238299341076816	enet	2	2
G42-G50	G42	G50	-0.030197273693983423	0.030197273693983423	enet	2	2
G79-G85	G79	G85	0.030138580161283242	0.030138580161283242	enet	2	2
G75-G67	G75	G67	-0.03012899842834421	0.03012899842834421	enet	2	2
G46-G55	G46	G55	-0.03001963467973013	0.03001963467973013	enet	2	2
G30-G36	G30	G36	0.03001794016278762	0.03001794016278762	enet	2	2
G52-G91	G52	G91	-0.02995904065650628	0.02995904065650628	enet	2	2
G8-G10	G8	G10	-0.029939343220436895	0.029939343220436895	enet	2	2
G68-G66	G68	G66	0.02991964572085526	0.02991964572085526	enet	2	2
G89-G24	G89	G24	0.02988114877074206	0.02988114877074206	enet	2	2
G89-G100	G89	G100	0.0298594653266958	0.0298594653266958	enet	2	2
G70-G12	G70	G12	0.02983831500316678	0.02983831500316678	enet	2	2
G31-G37	G31	G37	0.029817380801246834	0.029817380801246834	enet	2	2
G17-G57	G17	G57	-0.02979483804401087	0.02979483804401087	enet	2	2
G37-G26	G37	G26	-0.029782266042192574	0.029782266042192574	enet	2	2
G62-G23	G62	G23	0.029779142837241975	0.029779142837241975	enet	2	2
G65-G46	G65	G46	0.02977707107967297	0.02977707107967297	enet	2	2
G79-G81	G79	G81	-0.029730180952696573	0.029730180952696573	enet	2	2
G65-G51	G65	G51	0.029691150489383214	0.029691150489383214	enet	2	2
G62-G25	G62	G25	0.02966555852152987	0.02966555852152987	enet	2	2
G10-G98	G10	G98	0.029663904166665502	0.029663904166665502	enet	2	2
G67-G28	G67	G28	-0.029647614454448253	0.029647614454448253	enet	2	2
G12-G62	G12	G62	0.02949912331427636	0.02949912331427636	enet	2	2
G28-G96	G28	G96	0.029498685981667043	0.029498685981667043	enet	2	2
G94-G44	G94	G44	0.029493278121771542	0.029493278121771542	enet	2	2
G99-G10	G99	G10	0.0293235509348766	0.0293235509348766	enet	2	2
G77-G71	G77	G71	-0.029311880184799865	0.029311880184799865	enet	2	2
G58-G99	G58	G99	-0.029297045029937917	0.029297045029937917	enet	2	2
G76-G50	G76	G50	-0.029249475727153758	0.029249475727153758	enet	2	2
G74-G27	G74	G27	0.02923108196830113	0.02923108196830113	enet	2	2
G67-G43	G67	G43	0.02922350372428539	0.02922350372428539	enet	2	2
G90-G30	G90	G30	0.029218140195852463	0.029218140195852463	enet	2	2
G49-G70	G49	G70	-0.029160483280178097	0.029160483280178097	enet	2	2
G36-G77	G36	G77	-0.02910996773574486	0.02910996773574486	enet	2	2
G16-G43	G16	G43	-0.02910339140171575	0.02910339140171575	enet	2	2
G65-G12	G65	G12	0.029100826909649328	0.029100826909649328	enet	2	2
G93-G17	G93	G17	-0.029044461338388092	0.029044461338388092	enet	2	2
G10-G12	G10	G12	0.028985201601504567	0.028985201601504567	enet	2	2
G85-G76	G85	G76	-0.02898061818156117	0.02898061818156117	enet	2	2
G51-G7	G51	G7	0.028969768677683288	0.028969768677683288	enet	2	2
G12-G96	G12	G96	0.028930008126886623	0.028930008126886623	enet	2	2
G43-G53	G43	G53	0.028927119021017973	0.028927119021017973	enet	2	2
G53-G39	G53	G39	-0.028854698167482883	0.028854698167482883	enet	2	2
G80-G93	G80	G93	0.02881584908193405	0.02881584908193405	enet	2	2
G74-G68	G74	G68	0.02881263858286262	0.02881263858286262	enet	2	2
G65-G7	G65	G7	-0.02879067669158179	0.02879067669158179	enet	2	2
G17-G40	G17	G40	-0.028787378113425223	0.028787378113425223	enet	2	2
G94-G23	G94	G23	-0.028760534544699127	0.028760534544699127	enet	2	2
G17-G69	G17	G69	-0.028749979062442036	0.028749979062442036	enet	2	2
G71-G79	G71	G79	0.028664421577318924	0.028664421577318924	enet	2	2
G21-G44	G21	G44	-0.028650312961767316	0.028650312961767316	enet	2	2
G93-G19	G93	G19	-0.028642992136148075	0.028642992136148075	enet	2	2
G22-G89	G22	G89	-0.028515860271783693	0.028515860271783693	enet	2	2
G77-G62	G77	G62	0.02845079770108371	0.02845079770108371	enet	2	2
G52-G73	G52	G73	-0.028427365703360387	0.028427365703360387	enet	2	2
G36-G54	G36	G54	0.02840081138279813	0.02840081138279813	enet	2	2
G80-G75	G80	G75	-0.028341708403549725	0.028341708403549725	enet	2	2
G93-G36	G93	G36	0.028319842110613405	0.028319842110613405	enet	2	2
G27-G55	G27	G55	-0.0282948623527741	0.0282948623527741	enet	2	2
G63-G54	G63	G54	0.028263901374696126	0.028263901374696126	enet	2	2
G71-G33	G71	G33	0.02825911050788167	0.02825911050788167	enet	2	2
G94-G18	G94	G18	0.02819029605861061	0.02819029605861061	enet	2	2
G16-G66	G16	G66	0.028162913802494072	0.028162913802494072	enet	2	2
G55-G40	G55	G40	-0.028098317905273562	0.028098317905273562	enet	2	2
G55-G51	G55	G51	0.028096671453460273	0.028096671453460273	enet	2	2
G74-G30	G74	G30	-0.02801109403621469	0.02801109403621469	enet	2	2
G56-G49	G56	G49	0.027967452781889793	0.027967452781889793	enet	2	2
G66-G52	G66	G52	0.02785153271816033	0.02785153271816033	enet	2	2
G89-G59	G89	G59	-0.027810215875352373	0.027810215875352373	enet	2	2
G57-G56	G57	G56	-0.027749836154484692	0.027749836154484692	enet	2	2
G46-G72	G46	G72	0.027730440929275242	0.027730440929275242	enet	2	2
G66-G57	G66	G57	0.027721789372351	0.027721789372351	enet	2	2
G26-G86	G26	G86	-0.027712606014416576	0.027712606014416576	enet	2	2
G90-G8	G90	G8	-0.0276352879769637	0.0276352879769637	enet	2	2
G34-G81	G34	G81	0.027623162867000162	0.027623162867000162	enet	2	2
G76-G84	G76	G84	-0.027536066867505267	0.027536066867505267	enet	2	2
G24-G26	G24	G26	0.02751593437906371	0.02751593437906371	enet	2	2
G7-G90	G7	G90	0.027490209320529736	0.027490209320529736	enet	2	2
G36-G90	G36	G90	0.027477157420599023	0.027477157420599023	enet	2	2
G8-G15	G8	G15	-0.027467430338859688	0.027467430338859688	enet	2	2
G98-G96	G98	G96	-0.027448712157936466	0.027448712157936466	enet	2	2
G39-G58	G39	G58	0.0274429789034789	0.0274429789034789	enet	2	2
G18-G16	G18	G16	-0.02740822966801278	0.02740822966801278	enet	2	2
G30-G85	G30	G85	0.027276463258390088	0.027276463258390088	enet	2	2
G24-G92	G24	G92	-0.02725838547537113	0.02725838547537113	enet	2	2
G51-G34	G51	G34	0.027224168111712816	0.027224168111712816	enet	2	2
G31-G80	G31	G80	0.027198792427248614	0.027198792427248614	enet	2	2
G81-G46	G81	G46	0.02712797145099878	0.02712797145099878	enet	2	2
G37-G47	G37	G47	0.027109513829321433	0.027109513829321433	enet	2	2
G35-G100	G35	G100	0.027081928670897024	0.027081928670897024	enet	2	2
G76-G77	G76	G77	0.027081486961038025	0.027081486961038025	enet	2	2
G23-G51	G23	G51	0.027071772291977166	0.027071772291977166	enet	2	2
G55-G68	G55	G68	-0.026971090523216844	0.026971090523216844	enet	2	2
G60-G51	G60	G51	0.026942122086669035	0.026942122086669035	enet	2	2
G72-G39	G72	G39	-0.02691042539729157	0.02691042539729157	enet	2	2
G98-G33	G98	G33	-0.02690551561034934	0.02690551561034934	enet	2	2
G16-G51	G16	G51	0.026879827259697387	0.026879827259697387	enet	2	2
G70-G57	G70	G57	0.0268544701119562	0.0268544701119562	enet	2	2
G28-G4	G28	G4	0.026852526192896815	0.026852526192896815	enet	2	2
G71-G90	G71	G90	-0.02683974459991913	0.02683974459991913	enet	2	2
G76-G42	G76	G42	0.026771137091670342	0.026771137091670342	enet	2	2
G44-G19	G44	G19	-0.026680318209278114	0.026680318209278114	enet	2	2
G91-G100	G91	G100	-0.02658563153609215	0.02658563153609215	enet	2	2
G76-G57	G76	G57	0.026564170076022603	0.026564170076022603	enet	2	2
G81-G76	G81	G76	0.026557567270824128	0.026557567270824128	enet	2	2
G45-G76	G45	G76	0.02655257824885577	0.02655257824885577	enet	2	2
G26-G78	G26	G78	0.02651642897114841	0.02651642897114841	enet	2	2
G40-G55	G40	G55	-0.02640778356404135	0.02640778356404135	enet	2	2
G51-G10	G51	G10	0.026349995777818578	0.026349995777818578	enet	2	2
G76-G48	G76	G48	-0.026241071065678103	0.026241071065678103	enet	2	2
G99-G85	G99	G85	0.02619091243314622	0.02619091243314622	enet	2	2
G89-G99	G89	G99	-0.026187589324065636	0.026187589324065636	enet	2	2
G100-G3	G100	G3	-0.02615539328790451	0.02615539328790451	enet	2	2
G83-G72	G83	G72	-0.025946707379665142	0.025946707379665142	enet	2	2
G89-G12	G89	G12	0.025875861520432652	0.025875861520432652	enet	2	2
G10-G97	G10	G97	-0.025838250437771392	0.025838250437771392	enet	2	2
G49-G74	G49	G74	-0.02579984382793982	0.02579984382793982	enet	2	2
G7-G91	G7	G91	0.025756699282748916	0.025756699282748916	enet	2	2
G30-G56	G30	G56	0.025644720373864366	0.025644720373864366	enet	2	2
G37-G36	G37	G36	0.02560702529450233	0.02560702529450233	enet	2	2
G39-G47	G39	G47	0.02558746005014076	0.02558746005014076	enet	2	2
G56-G60	G56	G60	-0.025548204682737514	0.025548204682737514	enet	2	2
G93-G74	G93	G74	0.02554812666722308	0.02554812666722308	enet	2	2
G23-G41	G23	G41	-0.02552706717609332	0.02552706717609332	enet	2	2
G31-G56	G31	G56	-0.025525514483846018	0.025525514483846018	enet	2	2
G56-G52	G56	G52	-0.02551799013861727	0.02551799013861727	enet	2	2
G91-G96	G91	G96	0.025510786924744303	0.025510786924744303	enet	2	2
G64-G38	G64	G38	-0.02549586955521144	0.02549586955521144	enet	2	2
G42-G56	G42	G56	-0.025440529131063257	0.025440529131063257	enet	2	2
G42-G35	G42	G35	0.025420727542164893	0.025420727542164893	enet	2	2
G40-G96	G40	G96	0.025342869560247065	0.025342869560247065	enet	2	2
G93-G97	G93	G97	0.025341071942584927	0.025341071942584927	enet	2	2
G60-G31	G60	G31	-0.02529664176046469	0.02529664176046469	enet	2	2
G77-G75	G77	G75	-0.025276924405812386	0.025276924405812386	enet	2	2
G24-G42	G24	G42	0.025247065198075253	0.025247065198075253	enet	2	2
G95-G58	G95	G58	0.025147430964022378	0.025147430964022378	enet	2	2
G85-G20	G85	G20	-0.02503603109096513	0.02503603109096513	enet	2	2
G93-G57	G93	G57	0.025035846707037634	0.025035846707037634	enet	2	2
G75-G43	G75	G43	-0.025030638303017806	0.025030638303017806	enet	2	2
G91-G86	G91	G86	-0.024942491429810608	0.024942491429810608	enet	2	2
G43-G1	G43	G1	-0.02493497281253351	0.02493497281253351	enet	2	2
G54-G12	G54	G12	-0.024925084020944503	0.024925084020944503	enet	2	2
G86-G42	G86	G42	0.024911031487960273	0.024911031487960273	enet	2	2
G93-G59	G93	G59	-0.024852924795654454	0.024852924795654454	enet	2	2
G99-G28	G99	G28	0.024764966325472003	0.024764966325472003	enet	2	2
G69-G3	G69	G3	-0.02466841782105102	0.02466841782105102	enet	2	2
G95-G7	G95	G7	0.024632607828629572	0.024632607828629572	enet	2	2
G8-G92	G8	G92	-0.02462416616129885	0.02462416616129885	enet	2	2
G50-G73	G50	G73	-0.02461615480476971	0.02461615480476971	enet	2	2
G53-G16	G53	G16	-0.024578481688945723	0.024578481688945723	enet	2	2
G76-G10	G76	G10	0.02457186057533599	0.02457186057533599	enet	2	2
G26-G87	G26	G87	-0.02451651744247347	0.02451651744247347	enet	2	2
G1-G52	G1	G52	-0.024487765373188253	0.024487765373188253	enet	2	2
G77-G82	G77	G82	-0.0243835462033958	0.0243835462033958	enet	2	2
G89-G48	G89	G48	0.024372708242404985	0.024372708242404985	enet	2	2
G56-G75	G56	G75	-0.024255018946691798	0.024255018946691798	enet	2	2
G2-G85	G2	G85	0.024240139991849142	0.024240139991849142	enet	2	2
