Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G39-G16	G39	G16	-0.025508853479561916	0.025508853479561916	enet	2	2
G91-G3	G91	G3	-0.025479047290769066	0.025479047290769066	enet	2	2
G54-G39	G54	G39	-0.025463321814379818	0.025463321814379818	enet	2	2
G77-G89	G77	G89	0.025414632248168655	0.025414632248168655	enet	2	2
G51-G36	G51	G36	-0.025388443085461482	0.025388443085461482	enet	2	2
G45-G4	G45	G4	0.025372353538396866	0.025372353538396866	enet	2	2
G50-G4	G50	G4	0.025329166586801188	0.025329166586801188	enet	2	2
G46-G69	G46	G69	0.02532091550994616	0.02532091550994616	enet	2	2
G81-G96	G81	G96	0.025298230430924017	0.025298230430924017	enet	2	2
G65-G95	G65	G95	-0.02528310266448974	0.02528310266448974	enet	2	2
G77-G70	G77	G70	-0.025246919853735977	0.025246919853735977	enet	2	2
G84-G55	G84	G55	-0.025203838819996577	0.025203838819996577	enet	2	2
G31-G58	G31	G58	-0.02515733212245194	0.02515733212245194	enet	2	2
G18-G27	G18	G27	0.025099689671920278	0.025099689671920278	enet	2	2
G43-G35	G43	G35	0.025077699452773203	0.025077699452773203	enet	2	2
G40-G8	G40	G8	0.02507377465766439	0.02507377465766439	enet	2	2
G89-G31	G89	G31	0.02505825185503936	0.02505825185503936	enet	2	2
G3-G56	G3	G56	0.025029281183026164	0.025029281183026164	enet	2	2
G53-G64	G53	G64	0.024996854445353364	0.024996854445353364	enet	2	2
G76-G97	G76	G97	0.02496595829744505	0.02496595829744505	enet	2	2
G76-G59	G76	G59	-0.02494858322011307	0.02494858322011307	enet	2	2
G10-G80	G10	G80	-0.02494423832062442	0.02494423832062442	enet	2	2
G62-G57	G62	G57	0.024941808997162786	0.024941808997162786	enet	2	2
G43-G85	G43	G85	-0.02491024781244519	0.02491024781244519	enet	2	2
G69-G81	G69	G81	-0.024885383751711607	0.024885383751711607	enet	2	2
G67-G2	G67	G2	0.024842636170445624	0.024842636170445624	enet	2	2
G23-G41	G23	G41	0.024836822419973013	0.024836822419973013	enet	2	2
G41-G73	G41	G73	-0.024741620213301493	0.024741620213301493	enet	2	2
G53-G33	G53	G33	0.024734172780636117	0.024734172780636117	enet	2	2
G1-G48	G1	G48	-0.02472388328823533	0.02472388328823533	enet	2	2
G79-G55	G79	G55	0.02472202942178636	0.02472202942178636	enet	2	2
G29-G36	G29	G36	-0.02471984693066958	0.02471984693066958	enet	2	2
G68-G95	G68	G95	-0.024679358509281414	0.024679358509281414	enet	2	2
G90-G1	G90	G1	-0.024644678939619642	0.024644678939619642	enet	2	2
G74-G86	G74	G86	-0.024627113455560814	0.024627113455560814	enet	2	2
G48-G61	G48	G61	-0.02459633838953953	0.02459633838953953	enet	2	2
G69-G94	G69	G94	0.024590835865514565	0.024590835865514565	enet	2	2
G96-G70	G96	G70	0.024542315838533946	0.024542315838533946	enet	2	2
G89-G12	G89	G12	0.024526890646603638	0.024526890646603638	enet	2	2
G37-G21	G37	G21	0.024465511950976578	0.024465511950976578	enet	2	2
G76-G91	G76	G91	-0.024447434819205912	0.024447434819205912	enet	2	2
G53-G34	G53	G34	-0.02444342689407632	0.02444342689407632	enet	2	2
G88-G49	G88	G49	-0.024441112066541457	0.024441112066541457	enet	2	2
G69-G44	G69	G44	0.02442330105757748	0.02442330105757748	enet	2	2
G24-G19	G24	G19	-0.024372010511667746	0.024372010511667746	enet	2	2
G24-G27	G24	G27	0.024365654242729854	0.024365654242729854	enet	2	2
G48-G23	G48	G23	-0.024339138088577503	0.024339138088577503	enet	2	2
G53-G3	G53	G3	-0.024337682205952043	0.024337682205952043	enet	2	2
G29-G28	G29	G28	0.024271778690267004	0.024271778690267004	enet	2	2
G27-G38	G27	G38	0.024265492490360707	0.024265492490360707	enet	2	2
G53-G44	G53	G44	-0.02425286226748157	0.02425286226748157	enet	2	2
G47-G49	G47	G49	0.024245105954338177	0.024245105954338177	enet	2	2
G50-G86	G50	G86	-0.024228627559695903	0.024228627559695903	enet	2	2
G54-G99	G54	G99	0.024209119029458704	0.024209119029458704	enet	2	2
G40-G94	G40	G94	0.02419926494653655	0.02419926494653655	enet	2	2
G71-G39	G71	G39	0.024119667735004433	0.024119667735004433	enet	2	2
G71-G100	G71	G100	0.024104539122577876	0.024104539122577876	enet	2	2
G75-G43	G75	G43	0.024101136657520467	0.024101136657520467	enet	2	2
G16-G1	G16	G1	0.024083762002606344	0.024083762002606344	enet	2	2
G28-G4	G28	G4	0.024058202975269238	0.024058202975269238	enet	2	2
G59-G68	G59	G68	0.024034776784881917	0.024034776784881917	enet	2	2
G63-G3	G63	G3	0.024010443432871623	0.024010443432871623	enet	2	2
G49-G72	G49	G72	-0.024004884705885594	0.024004884705885594	enet	2	2
G86-G55	G86	G55	0.023973167476049852	0.023973167476049852	enet	2	2
G61-G31	G61	G31	-0.023940170779700794	0.023940170779700794	enet	2	2
G71-G9	G71	G9	0.023928111094346727	0.023928111094346727	enet	2	2
G41-G65	G41	G65	-0.02380572868578691	0.02380572868578691	enet	2	2
G22-G73	G22	G73	-0.023768609273172113	0.023768609273172113	enet	2	2
G53-G97	G53	G97	-0.023747768982589082	0.023747768982589082	enet	2	2
G18-G30	G18	G30	0.023746154213092615	0.023746154213092615	enet	2	2
G10-G49	G10	G49	-0.023713638317136573	0.023713638317136573	enet	2	2
G48-G5	G48	G5	0.023626045393396765	0.023626045393396765	enet	2	2
G44-G57	G44	G57	0.023614007536874673	0.023614007536874673	enet	2	2
G36-G100	G36	G100	-0.023599173123306044	0.023599173123306044	enet	2	2
G49-G39	G49	G39	-0.023598709791345457	0.023598709791345457	enet	2	2
G26-G22	G26	G22	0.023583814108027065	0.023583814108027065	enet	2	2
G51-G27	G51	G27	0.023580495373844854	0.023580495373844854	enet	2	2
G59-G41	G59	G41	-0.023575731258562185	0.023575731258562185	enet	2	2
G43-G91	G43	G91	-0.023539260674332936	0.023539260674332936	enet	2	2
G10-G22	G10	G22	0.023518867979114007	0.023518867979114007	enet	2	2
G56-G94	G56	G94	0.02350155462508341	0.02350155462508341	enet	2	2
G49-G92	G49	G92	-0.023500066033329218	0.023500066033329218	enet	2	2
G73-G61	G73	G61	0.02349954863889379	0.02349954863889379	enet	2	2
G72-G22	G72	G22	0.023483358893483727	0.023483358893483727	enet	2	2
G49-G44	G49	G44	0.02345836765626692	0.02345836765626692	enet	2	2
G94-G76	G94	G76	0.023418799568738057	0.023418799568738057	enet	2	2
G83-G56	G83	G56	-0.023415196958371808	0.023415196958371808	enet	2	2
G81-G72	G81	G72	-0.02331000205750668	0.02331000205750668	enet	2	2
G72-G44	G72	G44	0.02326062670001685	0.02326062670001685	enet	2	2
G90-G46	G90	G46	-0.02325970631298493	0.02325970631298493	enet	2	2
G30-G65	G30	G65	0.023208858182704604	0.023208858182704604	enet	2	2
G79-G18	G79	G18	0.02320748989388097	0.02320748989388097	enet	2	2
G24-G60	G24	G60	-0.023174645457016668	0.023174645457016668	enet	2	2
G65-G24	G65	G24	-0.023174126344818823	0.023174126344818823	enet	2	2
G75-G12	G75	G12	-0.02311127846193956	0.02311127846193956	enet	2	2
G72-G56	G72	G56	0.023103479603511563	0.023103479603511563	enet	2	2
G90-G60	G90	G60	-0.02307794331959002	0.02307794331959002	enet	2	2
G26-G36	G26	G36	0.02307713625142075	0.02307713625142075	enet	2	2
G17-G46	G17	G46	-0.02305312705196026	0.02305312705196026	enet	2	2
G34-G46	G34	G46	-0.023045463194105158	0.023045463194105158	enet	2	2
G77-G41	G77	G41	-0.02303495392333979	0.02303495392333979	enet	2	2
G39-G31	G39	G31	0.02303175963077203	0.02303175963077203	enet	2	2
G29-G77	G29	G77	-0.023018536395078035	0.023018536395078035	enet	2	2
G93-G23	G93	G23	0.022995332081562198	0.022995332081562198	enet	2	2
G83-G65	G83	G65	0.022995178103105963	0.022995178103105963	enet	2	2
G29-G70	G29	G70	-0.022975283508777665	0.022975283508777665	enet	2	2
G69-G43	G69	G43	-0.022965436761866746	0.022965436761866746	enet	2	2
G44-G62	G44	G62	0.02295780998516962	0.02295780998516962	enet	2	2
G37-G97	G37	G97	0.022957206884209436	0.022957206884209436	enet	2	2
G37-G74	G37	G74	-0.022952539538516056	0.022952539538516056	enet	2	2
G26-G49	G26	G49	-0.022945924329172664	0.022945924329172664	enet	2	2
G56-G83	G56	G83	0.02291776972444049	0.02291776972444049	enet	2	2
G4-G89	G4	G89	0.02290941876581756	0.02290941876581756	enet	2	2
G22-G72	G22	G72	-0.022881502038067634	0.022881502038067634	enet	2	2
G83-G39	G83	G39	-0.022843722236512178	0.022843722236512178	enet	2	2
G71-G2	G71	G2	-0.0228003515083356	0.0228003515083356	enet	2	2
G74-G77	G74	G77	0.022784278131114562	0.022784278131114562	enet	2	2
G44-G9	G44	G9	0.022733182358839813	0.022733182358839813	enet	2	2
G40-G39	G40	G39	0.022692090320536554	0.022692090320536554	enet	2	2
G37-G26	G37	G26	-0.022670498140840163	0.022670498140840163	enet	2	2
G37-G17	G37	G17	-0.022651395094075873	0.022651395094075873	enet	2	2
G83-G79	G83	G79	-0.02261367536644039	0.02261367536644039	enet	2	2
G57-G25	G57	G25	0.022579961825116252	0.022579961825116252	enet	2	2
G63-G100	G63	G100	0.02256904067061153	0.02256904067061153	enet	2	2
G60-G22	G60	G22	-0.022500569210096986	0.022500569210096986	enet	2	2
G18-G96	G18	G96	-0.022485662897499623	0.022485662897499623	enet	2	2
G53-G100	G53	G100	0.022479888251050024	0.022479888251050024	enet	2	2
G88-G72	G88	G72	-0.022442195028940785	0.022442195028940785	enet	2	2
G72-G81	G72	G81	-0.022391904017899228	0.022391904017899228	enet	2	2
G24-G58	G24	G58	0.02236457640194005	0.02236457640194005	enet	2	2
G72-G29	G72	G29	0.022321339973006546	0.022321339973006546	enet	2	2
G55-G37	G55	G37	-0.022308900022808387	0.022308900022808387	enet	2	2
G43-G46	G43	G46	-0.022255918684360172	0.022255918684360172	enet	2	2
G62-G49	G62	G49	-0.02222113359662308	0.02222113359662308	enet	2	2
G87-G58	G87	G58	0.022158721835031606	0.022158721835031606	enet	2	2
G71-G62	G71	G62	0.0221407637336095	0.0221407637336095	enet	2	2
G91-G53	G91	G53	0.022130748663854113	0.022130748663854113	enet	2	2
G71-G64	G71	G64	-0.02212416274667142	0.02212416274667142	enet	2	2
G72-G8	G72	G8	-0.022118894686236058	0.022118894686236058	enet	2	2
G87-G33	G87	G33	-0.0221002759325089	0.0221002759325089	enet	2	2
G47-G4	G47	G4	-0.022086755556668693	0.022086755556668693	enet	2	2
G73-G76	G73	G76	-0.022062637140129873	0.022062637140129873	enet	2	2
G37-G34	G37	G34	0.02206084913626434	0.02206084913626434	enet	2	2
G56-G91	G56	G91	0.02205162496591033	0.02205162496591033	enet	2	2
G77-G91	G77	G91	-0.02205134368686303	0.02205134368686303	enet	2	2
G23-G1	G23	G1	0.02201109952892597	0.02201109952892597	enet	2	2
G50-G71	G50	G71	-0.021995731026509632	0.021995731026509632	enet	2	2
G23-G100	G23	G100	0.02199313565237475	0.02199313565237475	enet	2	2
G89-G68	G89	G68	-0.021981929207113858	0.021981929207113858	enet	2	2
G89-G30	G89	G30	0.021976193637236647	0.021976193637236647	enet	2	2
G90-G29	G90	G29	-0.021938553084167284	0.021938553084167284	enet	2	2
G75-G68	G75	G68	-0.02193249908194535	0.02193249908194535	enet	2	2
G44-G43	G44	G43	-0.021919617057559477	0.021919617057559477	enet	2	2
G63-G8	G63	G8	-0.02189803022831454	0.02189803022831454	enet	2	2
G86-G56	G86	G56	-0.02187928123366385	0.02187928123366385	enet	2	2
G74-G39	G74	G39	0.02181089127718493	0.02181089127718493	enet	2	2
G90-G83	G90	G83	0.021756525696311372	0.021756525696311372	enet	2	2
G64-G38	G64	G38	0.021748510770631127	0.021748510770631127	enet	2	2
G67-G12	G67	G12	0.021727522077999196	0.021727522077999196	enet	2	2
G74-G83	G74	G83	0.021693551086157174	0.021693551086157174	enet	2	2
G53-G54	G53	G54	0.02169081582703926	0.02169081582703926	enet	2	2
G40-G93	G40	G93	0.02167401034382095	0.02167401034382095	enet	2	2
G71-G30	G71	G30	-0.02160989140284731	0.02160989140284731	enet	2	2
G25-G36	G25	G36	-0.02156666571852433	0.02156666571852433	enet	2	2
G10-G58	G10	G58	0.021530788934239712	0.021530788934239712	enet	2	2
G72-G24	G72	G24	0.02152633707610888	0.02152633707610888	enet	2	2
G91-G5	G91	G5	0.021496873156966197	0.021496873156966197	enet	2	2
G10-G98	G10	G98	0.021490266660127797	0.021490266660127797	enet	2	2
G34-G12	G34	G12	0.02148563661100845	0.02148563661100845	enet	2	2
G70-G97	G70	G97	-0.02145850461211313	0.02145850461211313	enet	2	2
G50-G16	G50	G16	0.021430140776643302	0.021430140776643302	enet	2	2
G42-G89	G42	G89	-0.021426433362068037	0.021426433362068037	enet	2	2
G22-G81	G22	G81	-0.021411397799927723	0.021411397799927723	enet	2	2
G93-G78	G93	G78	-0.02139006016987649	0.02139006016987649	enet	2	2
G21-G27	G21	G27	-0.02135008887909166	0.02135008887909166	enet	2	2
G57-G43	G57	G43	0.021340697243333456	0.021340697243333456	enet	2	2
G71-G41	G71	G41	-0.02130732410129363	0.02130732410129363	enet	2	2
G79-G33	G79	G33	0.02127937922881636	0.02127937922881636	enet	2	2
G7-G29	G7	G29	-0.02127547107651929	0.02127547107651929	enet	2	2
G77-G28	G77	G28	0.021254225361082124	0.021254225361082124	enet	2	2
G59-G23	G59	G23	0.02124717593686479	0.02124717593686479	enet	2	2
G36-G98	G36	G98	0.021214053079413864	0.021214053079413864	enet	2	2
G28-G85	G28	G85	-0.02117394962256591	0.02117394962256591	enet	2	2
G72-G71	G72	G71	0.021170417242914526	0.021170417242914526	enet	2	2
G96-G66	G96	G66	0.02116769543170585	0.02116769543170585	enet	2	2
G63-G78	G63	G78	0.02111979092313237	0.02111979092313237	enet	2	2
G24-G1	G24	G1	-0.021116317340572177	0.021116317340572177	enet	2	2
G62-G37	G62	G37	0.02111175596459662	0.02111175596459662	enet	2	2
G92-G10	G92	G10	0.021083297923190043	0.021083297923190043	enet	2	2
G44-G49	G44	G49	-0.021058711274753672	0.021058711274753672	enet	2	2
G96-G22	G96	G22	-0.021049691867649194	0.021049691867649194	enet	2	2
G26-G84	G26	G84	-0.021040943519083068	0.021040943519083068	enet	2	2
G58-G36	G58	G36	0.02101274417016059	0.02101274417016059	enet	2	2
G1-G31	G1	G31	0.02100280278703223	0.02100280278703223	enet	2	2
G74-G23	G74	G23	0.020997560507535522	0.020997560507535522	enet	2	2
G36-G85	G36	G85	0.020976414163085225	0.020976414163085225	enet	2	2
G23-G29	G23	G29	-0.020956965013039567	0.020956965013039567	enet	2	2
G47-G84	G47	G84	-0.02084991378887411	0.02084991378887411	enet	2	2
G74-G30	G74	G30	-0.020837332383278603	0.020837332383278603	enet	2	2
G72-G28	G72	G28	-0.020734332806430982	0.020734332806430982	enet	2	2
G37-G71	G37	G71	-0.02071145511630217	0.02071145511630217	enet	2	2
G57-G60	G57	G60	-0.020699867634173634	0.020699867634173634	enet	2	2
G72-G35	G72	G35	-0.020670632774111613	0.020670632774111613	enet	2	2
G39-G85	G39	G85	0.02066791527601706	0.02066791527601706	enet	2	2
G93-G9	G93	G9	0.020658596630804552	0.020658596630804552	enet	2	2
G21-G51	G21	G51	0.02065597492028136	0.02065597492028136	enet	2	2
G28-G36	G28	G36	0.02065274742308057	0.02065274742308057	enet	2	2
G25-G10	G25	G10	0.020637031715339482	0.020637031715339482	enet	2	2
G45-G8	G45	G8	0.02063425200120068	0.02063425200120068	enet	2	2
G55-G47	G55	G47	0.020526270419551438	0.020526270419551438	enet	2	2
G52-G90	G52	G90	-0.020486130809360157	0.020486130809360157	enet	2	2
G71-G38	G71	G38	-0.020482067865682494	0.020482067865682494	enet	2	2
G35-G97	G35	G97	-0.020475995035532303	0.020475995035532303	enet	2	2
G46-G66	G46	G66	-0.020441573242778854	0.020441573242778854	enet	2	2
G18-G34	G18	G34	-0.020419639860794536	0.020419639860794536	enet	2	2
G9-G23	G9	G23	-0.020401022752726875	0.020401022752726875	enet	2	2
G1-G96	G1	G96	0.020394473057972044	0.020394473057972044	enet	2	2
G10-G23	G10	G23	-0.020383534712994738	0.020383534712994738	enet	2	2
G63-G84	G63	G84	0.020366138689813983	0.020366138689813983	enet	2	2
G64-G30	G64	G30	0.020347343715922384	0.020347343715922384	enet	2	2
G99-G7	G99	G7	0.02034723466118886	0.02034723466118886	enet	2	2
G58-G93	G58	G93	-0.020326225705167508	0.020326225705167508	enet	2	2
G52-G41	G52	G41	-0.020314658018458265	0.020314658018458265	enet	2	2
G28-G71	G28	G71	-0.020284972820815723	0.020284972820815723	enet	2	2
G50-G40	G50	G40	0.02027944912089366	0.02027944912089366	enet	2	2
G23-G16	G23	G16	-0.020248777705694013	0.020248777705694013	enet	2	2
G47-G92	G47	G92	0.020245043008783624	0.020245043008783624	enet	2	2
G83-G90	G83	G90	0.020230171510009526	0.020230171510009526	enet	2	2
G31-G9	G31	G9	0.020142256896093322	0.020142256896093322	enet	2	2
G81-G99	G81	G99	0.02013958847286053	0.02013958847286053	enet	2	2
G37-G100	G37	G100	0.020093505354124096	0.020093505354124096	enet	2	2
G99-G17	G99	G17	-0.020048462368978216	0.020048462368978216	enet	2	2
G51-G23	G51	G23	0.020019168779560233	0.020019168779560233	enet	2	2
G36-G35	G36	G35	-0.020012257827148838	0.020012257827148838	enet	2	2
G75-G3	G75	G3	0.019999763271419314	0.019999763271419314	enet	2	2
G36-G57	G36	G57	0.01991828044995497	0.01991828044995497	enet	2	2
G79-G93	G79	G93	0.019778715238910442	0.019778715238910442	enet	2	2
G53-G38	G53	G38	-0.019736131489941588	0.019736131489941588	enet	2	2
G42-G22	G42	G22	0.01973273166283314	0.01973273166283314	enet	2	2
G81-G83	G81	G83	-0.019721160067213785	0.019721160067213785	enet	2	2
G93-G96	G93	G96	0.019682463526501232	0.019682463526501232	enet	2	2
G46-G10	G46	G10	0.01968165425421174	0.01968165425421174	enet	2	2
G79-G91	G79	G91	-0.019672022387896733	0.019672022387896733	enet	2	2
G53-G24	G53	G24	-0.019655768239502585	0.019655768239502585	enet	2	2
G56-G17	G56	G17	0.0196388772966469	0.0196388772966469	enet	2	2
G45-G63	G45	G63	0.019636316223650443	0.019636316223650443	enet	2	2
G94-G2	G94	G2	0.019624431842557844	0.019624431842557844	enet	2	2
G77-G39	G77	G39	0.019589933007406173	0.019589933007406173	enet	2	2
G37-G69	G37	G69	0.019588424703931094	0.019588424703931094	enet	2	2
G80-G95	G80	G95	0.01957413265048239	0.01957413265048239	enet	2	2
G50-G39	G50	G39	0.019562349846792698	0.019562349846792698	enet	2	2
G91-G26	G91	G26	-0.019561548739874535	0.019561548739874535	enet	2	2
G45-G17	G45	G17	0.019559007205527848	0.019559007205527848	enet	2	2
G90-G91	G90	G91	0.019549993388695674	0.019549993388695674	enet	2	2
G81-G67	G81	G67	-0.019543270469964173	0.019543270469964173	enet	2	2
G79-G12	G79	G12	-0.019541493215827987	0.019541493215827987	enet	2	2
G10-G75	G10	G75	-0.019540431869552295	0.019540431869552295	enet	2	2
G47-G16	G47	G16	0.01953707833997426	0.01953707833997426	enet	2	2
G72-G96	G72	G96	0.01953660171117851	0.01953660171117851	enet	2	2
G35-G21	G35	G21	0.01953435537888446	0.01953435537888446	enet	2	2
G37-G30	G37	G30	-0.019502099539393337	0.019502099539393337	enet	2	2
G81-G92	G81	G92	0.019494955271699838	0.019494955271699838	enet	2	2
G71-G3	G71	G3	-0.019494207042692765	0.019494207042692765	enet	2	2
G72-G40	G72	G40	0.019492100247463465	0.019492100247463465	enet	2	2
G44-G38	G44	G38	0.019489669520642385	0.019489669520642385	enet	2	2
G53-G57	G53	G57	-0.01946646483206968	0.01946646483206968	enet	2	2
G45-G12	G45	G12	0.019453761439098976	0.019453761439098976	enet	2	2
G62-G41	G62	G41	-0.019451272547448783	0.019451272547448783	enet	2	2
G79-G64	G79	G64	-0.01943808869962748	0.01943808869962748	enet	2	2
G24-G15	G24	G15	-0.0194264932605861	0.0194264932605861	enet	2	2
G29-G46	G29	G46	-0.019403645190597982	0.019403645190597982	enet	2	2
G44-G19	G44	G19	0.019381570880862332	0.019381570880862332	enet	2	2
G50-G55	G50	G55	0.01937574520198035	0.01937574520198035	enet	2	2
G12-G77	G12	G77	0.019366567771687115	0.019366567771687115	enet	2	2
G51-G26	G51	G26	0.019332151539822904	0.019332151539822904	enet	2	2
G98-G84	G98	G84	-0.019318266722142846	0.019318266722142846	enet	2	2
G56-G99	G56	G99	0.019308927222336618	0.019308927222336618	enet	2	2
G44-G91	G44	G91	0.01929481714953122	0.01929481714953122	enet	2	2
G90-G69	G90	G69	0.019291307796847137	0.019291307796847137	enet	2	2
G83-G72	G83	G72	-0.01927005164510143	0.01927005164510143	enet	2	2
G44-G75	G44	G75	-0.019210913282939404	0.019210913282939404	enet	2	2
G44-G22	G44	G22	0.01919556375247374	0.01919556375247374	enet	2	2
G46-G87	G46	G87	-0.019171959305986867	0.019171959305986867	enet	2	2
G83-G25	G83	G25	-0.019165783563797473	0.019165783563797473	enet	2	2
G45-G31	G45	G31	0.019139636445080706	0.019139636445080706	enet	2	2
G55-G83	G55	G83	-0.0191313057145097	0.0191313057145097	enet	2	2
G90-G72	G90	G72	-0.019111168694297263	0.019111168694297263	enet	2	2
G100-G97	G100	G97	-0.01910322999815807	0.01910322999815807	enet	2	2
G63-G88	G63	G88	0.019071544803678103	0.019071544803678103	enet	2	2
G51-G97	G51	G97	0.019031421613356574	0.019031421613356574	enet	2	2
G1-G63	G1	G63	0.018947071300061177	0.018947071300061177	enet	2	2
G16-G18	G16	G18	0.018926897826101508	0.018926897826101508	enet	2	2
G74-G84	G74	G84	0.018893703889200027	0.018893703889200027	enet	2	2
G41-G68	G41	G68	-0.0188837678851142	0.0188837678851142	enet	2	2
G42-G87	G42	G87	-0.01883997743841395	0.01883997743841395	enet	2	2
G18-G33	G18	G33	0.01883476284332484	0.01883476284332484	enet	2	2
G76-G52	G76	G52	0.018830634479280958	0.018830634479280958	enet	2	2
G27-G63	G27	G63	0.018808604624517476	0.018808604624517476	enet	2	2
G76-G22	G76	G22	0.018792720306339994	0.018792720306339994	enet	2	2
G51-G20	G51	G20	-0.018782020195675084	0.018782020195675084	enet	2	2
G74-G10	G74	G10	-0.01878143015457941	0.01878143015457941	enet	2	2
G1-G88	G1	G88	-0.018758060422263356	0.018758060422263356	enet	2	2
G16-G3	G16	G3	-0.018701355342318874	0.018701355342318874	enet	2	2
G77-G1	G77	G1	-0.018700192197329067	0.018700192197329067	enet	2	2
G61-G81	G61	G81	0.018696864319010714	0.018696864319010714	enet	2	2
G68-G60	G68	G60	-0.018676977960826006	0.018676977960826006	enet	2	2
G77-G86	G77	G86	0.01866846439916156	0.01866846439916156	enet	2	2
G95-G85	G95	G85	0.018660889367703604	0.018660889367703604	enet	2	2
G26-G43	G26	G43	0.01865738646192531	0.01865738646192531	enet	2	2
G93-G72	G93	G72	0.018651337814428057	0.018651337814428057	enet	2	2
G56-G57	G56	G57	0.018646329643046963	0.018646329643046963	enet	2	2
G18-G66	G18	G66	-0.018617113301773406	0.018617113301773406	enet	2	2
G22-G34	G22	G34	0.018587083150392574	0.018587083150392574	enet	2	2
G62-G81	G62	G81	-0.018567701391556127	0.018567701391556127	enet	2	2
G74-G17	G74	G17	-0.018534666180633413	0.018534666180633413	enet	2	2
G43-G44	G43	G44	-0.018524510029633116	0.018524510029633116	enet	2	2
G76-G42	G76	G42	-0.018495105277845744	0.018495105277845744	enet	2	2
G37-G27	G37	G27	-0.01848255260463385	0.01848255260463385	enet	2	2
G94-G60	G94	G60	-0.018449392017640707	0.018449392017640707	enet	2	2
G8-G49	G8	G49	0.018429765543728358	0.018429765543728358	enet	2	2
G63-G16	G63	G16	-0.0184264601532484	0.0184264601532484	enet	2	2
G48-G89	G48	G89	0.0184244095904605	0.0184244095904605	enet	2	2
G36-G91	G36	G91	-0.018391365671097892	0.018391365671097892	enet	2	2
G24-G28	G24	G28	-0.018388527562949057	0.018388527562949057	enet	2	2
G61-G44	G61	G44	-0.01833346314160332	0.01833346314160332	enet	2	2
G52-G61	G52	G61	0.018323736626580694	0.018323736626580694	enet	2	2
G100-G64	G100	G64	-0.018291449846567834	0.018291449846567834	enet	2	2
G81-G80	G81	G80	-0.018286075774211912	0.018286075774211912	enet	2	2
G17-G26	G17	G26	-0.018257389378319937	0.018257389378319937	enet	2	2
G10-G60	G10	G60	-0.018253641354448756	0.018253641354448756	enet	2	2
G9-G83	G9	G83	-0.018203735963228537	0.018203735963228537	enet	2	2
G24-G45	G24	G45	-0.018120278825764363	0.018120278825764363	enet	2	2
G77-G58	G77	G58	-0.018119540743137857	0.018119540743137857	enet	2	2
G92-G30	G92	G30	-0.01810884983195547	0.01810884983195547	enet	2	2
G52-G25	G52	G25	0.018099712160275228	0.018099712160275228	enet	2	2
G86-G46	G86	G46	0.018091770060724096	0.018091770060724096	enet	2	2
G41-G96	G41	G96	0.01806927955329536	0.01806927955329536	enet	2	2
G99-G10	G99	G10	0.018068378934717848	0.018068378934717848	enet	2	2
G36-G88	G36	G88	-0.01806520989116072	0.01806520989116072	enet	2	2
G49-G77	G49	G77	-0.01806235478827837	0.01806235478827837	enet	2	2
G18-G74	G18	G74	-0.018051460392669475	0.018051460392669475	enet	2	2
G74-G14	G74	G14	-0.01803902507405249	0.01803902507405249	enet	2	2
G89-G50	G89	G50	-0.018034735228499976	0.018034735228499976	enet	2	2
G41-G56	G41	G56	0.018024128096118777	0.018024128096118777	enet	2	2
G43-G7	G43	G7	-0.018017039284256974	0.018017039284256974	enet	2	2
G75-G2	G75	G2	0.018005678482581645	0.018005678482581645	enet	2	2
G76-G3	G76	G3	0.018003914493886938	0.018003914493886938	enet	2	2
G18-G31	G18	G31	0.017988805180699646	0.017988805180699646	enet	2	2
G94-G17	G94	G17	-0.01798272133842193	0.01798272133842193	enet	2	2
G21-G95	G21	G95	0.017982204658437733	0.017982204658437733	enet	2	2
G12-G10	G12	G10	0.01795606403442483	0.01795606403442483	enet	2	2
G72-G23	G72	G23	-0.017944903526691966	0.017944903526691966	enet	2	2
G41-G83	G41	G83	0.01794047347398959	0.01794047347398959	enet	2	2
G53-G10	G53	G10	-0.017933970953142805	0.017933970953142805	enet	2	2
G23-G22	G23	G22	-0.01792314295406788	0.01792314295406788	enet	2	2
G26-G2	G26	G2	0.017906693265337833	0.017906693265337833	enet	2	2
G43-G58	G43	G58	-0.017903575897286656	0.017903575897286656	enet	2	2
G73-G65	G73	G65	0.01789464617716509	0.01789464617716509	enet	2	2
G60-G81	G60	G81	0.017890970399654975	0.017890970399654975	enet	2	2
G47-G55	G47	G55	-0.017844438601041346	0.017844438601041346	enet	2	2
G4-G67	G4	G67	0.017809330131579263	0.017809330131579263	enet	2	2
G89-G61	G89	G61	0.01776046364587518	0.01776046364587518	enet	2	2
G17-G45	G17	G45	-0.017755458746457106	0.017755458746457106	enet	2	2
G18-G80	G18	G80	0.017690859920888365	0.017690859920888365	enet	2	2
G12-G90	G12	G90	0.017687153317161614	0.017687153317161614	enet	2	2
G36-G8	G36	G8	-0.017665090331493494	0.017665090331493494	enet	2	2
G93-G43	G93	G43	0.01766230912074192	0.01766230912074192	enet	2	2
G65-G50	G65	G50	-0.017647419680986834	0.017647419680986834	enet	2	2
G94-G33	G94	G33	-0.017612746295823687	0.017612746295823687	enet	2	2
G58-G53	G58	G53	0.01758986005541036	0.01758986005541036	enet	2	2
G72-G69	G72	G69	-0.01757125363806378	0.01757125363806378	enet	2	2
G43-G27	G43	G27	0.017517131230121198	0.017517131230121198	enet	2	2
