gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G49	-0.01708474869546367	0.0	0.017028853762586716	0.0	0.09652755479086442	0.0	-0.013620150114011034	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.04888672374130697	-0.04441489193671098	-0.0	0.0002727665822302139	0.0	-0.053034270655241286	-0.007182168687280822	0.0	-0.01981114465743269	0.0	-0.0	0.0	0.0	-0.0	-0.007155707441094488	0.0	-0.0	0.0	-0.0	-0.0	0.06031714455025403	0.015311070833369562	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.011437383386387435	-0.0216224056889011	0.0	0.0	0.08552733129816112	0.0	0.0	0.0	0.0	0.004156619739639459	0.0785875461895417	0.0	0.0	-0.03887563215452278	-0.13743824334876598	0.0	0.0	-0.005825612876018424	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.006858210681562328	0.0	-0.0	-0.02445814741114622	0.011420826555403222	-0.0	-0.007633033808627803	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.013510783248449627	-0.025904550335918215	-0.0	0.0	0.0	0.024221148380168124	-0.015919274280608766	0.04514169642065064	-0.0	-0.0	-0.0	-0.02770668372322693	-0.0	-0.06767919765170366	0.0	0.20390956324382403	0.01230499764359946	0.02757515667518198
G50	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.02810772201179149	0.0	-0.0	0.0	0.015714194074053032	-0.0	-0.013254334486870937	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.04547496390497024	-0.10207323317625856	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.04039970752048052	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0055556285828238395	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.1081445461239593	-0.0	-0.0514624565863406	0.0	-0.0	0.06709702913789507	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0
G51	0.08235504676334161	-0.0	0.0	0.0	-0.038235631433494885	-0.004694362809235511	0.073496306680251	0.0014121310872218032	-0.037400782137862035	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.030062935183741	0.0	-0.0	-0.037060878118710235	-0.0	-0.0	-0.0	-0.0	-0.0	0.0314150578166752	-0.0	-0.07383350423794385	-0.0	0.0	-0.0	-0.015268693555896246	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.023656548302103623	0.0	-0.0	-0.06698768689020004	-0.0	0.2161441904543019	0.0	0.0	0.04695258010862554	0.08059478363312213	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.08033422415955753	0.0	0.0	0.0	-0.0	0.1839682716467525	0.0	0.0	-0.0	0.15277688224539757	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.05837929345605763	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.032662422380630135	-0.0	0.0	-0.0	-0.0	-0.0	-0.0711594883587671	0.006935139177665037	0.0	-0.006999283350820383	0.12303341386769537	0.0218830585508205	-0.0	-0.009990252910535322	0.0	-0.0	0.0454874814537954	0.016402228733676825
G52	-0.0	-0.0011053872948266952	-0.09106857563074289	0.0	-0.0	-0.0	-0.0	-0.04642074203278326	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.02510583055825939	0.0	0.0	0.0	-0.0	-0.020138518398664162	0.0	0.0	-0.0	0.011441205159617978	-0.0	-0.011619890116371783	0.0	-0.0	-0.0	-0.005199159170438344	-0.0	0.047575999081959565	-0.020103226250825567	0.0	0.0	-0.0	-0.015758923600759325	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.017957851797893522	-0.0	-0.0	0.0	0.0	-0.012452447782654296	-0.0	0.04710005042717006	-0.0	0.014655024149549683	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.004516478626286184	-0.056044422326554856	0.001674699864354114	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.027107056215707512	-0.008825018686108731	-0.05345008152316346	0.000542387616486754	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.06842893778966261	-0.0	-0.0501084203290329	0.0	-0.0	-0.00828972415148243	-0.007435815345390392	0.0	0.0	-0.0	0.019131905247082016	-0.021101902147992638
G53	0.04780961974126891	-0.0	0.0	-0.04789644317478814	-0.0	0.0	0.0	-0.046411045152894695	-0.0	0.0	0.0015377316634768577	-0.0	-0.0	-0.0	0.0	0.006504296029617739	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.03372736068106461	-0.0	0.0	0.028657091645870752	-0.0	7.224393624583369e-05	-0.0	0.0	-0.02240604280985848	0.0	-0.0	-0.0	0.007812895342893006	0.0	-0.044842074984099124	0.0	-0.0	0.0	-0.0	0.0	0.05539198756617814	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0033456545136096973	-0.08500284332466107	-0.03954651638366026	0.0	-0.0	-0.0	0.025443307950373886	0.01775881479179244	0.0	0.0	0.0	-0.0	0.02621509337179313	-0.03517356012743525	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.05908541532133723	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.04887601353481076	0.0	-0.0	-0.09482513619219662	-0.0	0.04925291206814198	-0.0	-0.0	-0.005430412216497436	-0.0	-0.0	-0.0	-0.0	-0.022187286918302813	-0.0
G54	-0.0	0.0	0.02181863675295871	0.0	0.0	-0.0	-0.0	0.051199664795329676	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.00024336886303116898	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.004457703472768369	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.03982623959197036	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0
G55	-0.0	-0.0	0.050309543691345965	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.016608261484735026	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.002628194648648252	0.0	-0.10977089100920337	-0.0	0.013344095054131148	0.0	-0.0	-0.0	-0.002988230951539072	-0.0	-0.09960246760829321	0.0	-0.0	0.007283839795345013	0.0	0.055724952674090174	-0.0	-0.0	0.0	0.0	-0.20969217590726424	0.0	0.0	0.0	0.059901476718655616	-0.0	-0.0	-0.0	-0.01667839168347209	0.0	0.0	0.0	0.0	0.0	0.005543368673782124	0.0	-0.0	-0.0	-0.0	-0.0	-0.08578778539434098	0.0	-0.02427201457517746	0.06632106252373851	-0.0	-0.09149626750719594	-0.0548053699396011	-0.02290621324401142	-0.0	-0.0	-0.0027737663516878303	0.0	0.0	0.0	-0.0	0.07519045833375851	0.0	0.0	0.0	-0.0	0.0	-0.0	0.06430050462526388	0.05605627814135427	-0.0	0.0	0.06516715127887501	0.0	0.0	0.0	0.0	0.0	-0.0	0.057973742774589054	-0.0
G56	0.04943548651537174	0.004011847448659364	0.0	0.0	0.0	0.0	-0.0062049670932236255	0.0	-0.029918781383914104	0.0	-0.0	-0.009037447343573285	-0.0	-0.001366551912661258	-0.0	-0.0196342407539908	-0.02896790810967359	-0.0	-0.0	-0.0	0.0	0.05195289894319926	-0.024714471432814272	-0.0	0.0	0.06381696092657277	-0.04149205210830005	-0.0211858273703111	-0.0	-0.0	-0.037964526186137645	0.0	-0.0	-0.0	-0.005125777389638658	0.001926090449610465	0.0	-0.0	-0.016119778445837393	0.04414643707242638	-0.0	-0.0	-0.0	0.07767309375472188	-0.0	-0.0	-0.007654937631347506	-0.07108489874074565	0.003240387805282474	0.0	-0.0	-0.06597923999339152	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.061302829891669575	-0.0	-0.004869271393188803	0.0	-0.0	-0.019818754865455215	-0.0	-0.0	0.0	-0.046554936214154755	-0.0	-0.0	-0.0	0.0	-0.0280645389548179	0.0	-0.004417554414904232	0.051139816387009554	0.0	0.016053285906504452	-0.008044936538646078	0.002814373903225345	0.0	0.0	0.0	-0.0	-0.0	0.02090494626712277	0.07576148645830859	0.061081005677551994	-0.0	0.0	0.16302778734062903	-0.0	-0.0	0.0	-0.015037149533772075	0.0	0.0	0.0
G57	0.0	0.0	0.03697532959208666	0.02621466899917476	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0802121757989373	-0.0	0.0019992780701142097	-0.0	0.0	0.0	-0.02724574274959806	-0.0	-0.0	0.0	0.09297740444632009	-0.0	0.03310613014045257	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.008618925315058154	0.0	-0.0	-0.08116820544256449	-0.0	-0.0	0.0	0.0	0.0	0.022257201301810615	-0.0	0.047149947416195485	-0.0	-0.0	0.0	-0.08385056130688756	-0.17038194845713145	0.0	0.1238161122287273	-0.0	-0.1109672303607628	-0.025281290292179102	0.0	-0.12769397049740797	0.0	0.013917960464691261	-0.0	-0.0	0.0	0.02658884677254934	-0.0	0.0	0.0	0.0	0.12758659704375724	-0.023686886535543784	0.0	-0.0	-0.0	-0.0014696204247856982	-0.09669844216120355	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.06623660790290264	-0.0	0.03251304670650317	0.0	0.0	-0.0	-0.0	-0.0	-0.07186954835024441	0.0	0.04029268360281064	0.0	0.0	-0.0	0.014180826314072211	-0.0389422198432575	-0.0	-0.0	-0.0	-0.0
G58	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.01965465445375567	-0.0	-0.10844547765024386	-0.021347561427027772	-0.0	0.0	0.0	-0.002471235500166833	0.0	-0.0	0.005756252014373741	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.11378850438803036	-0.0	-0.0	-0.07561111530724542	0.03771820315127742	-0.0	-0.0	-0.026070232790001768	-0.0025301887006004458	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0052251580022294325	0.0	0.0	-0.07322350653333924	0.0	-0.0	0.0	-0.008811681224530733	-0.0	0.0	0.025615556003906456	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.07704400373755071	0.0	0.02892878935180126	0.0	0.011046759319091513	-0.008629134738502253	0.0	-0.0	0.0	0.0
G59	0.0	0.0	-0.0	-0.0	0.12480686253431857	-0.0	0.0	0.0	-0.0	0.0	0.0	0.11430857674628421	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.005804469991063366	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.028246085638684828	-0.0	-0.1912890737572705	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.029371773632128336	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0
G60	0.0	0.0	-0.0	0.06989065747275	-0.0	-0.0	-0.11341807692511736	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.013284877118280303	0.15604983547812537	0.0	-0.0	-0.0	0.0	0.04687833981294966	0.12631570316159293	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.05190811380234225	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.045113758999071094	-0.0	-0.0	0.0	0.16914942220571652	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.017098033211925497	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0
G61	-0.0	0.0	0.0	0.013090029190286222	-0.0	0.0	-0.0	-0.0	-0.017847111189219857	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.03733239495903917	-0.0	-0.06476525780014329	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.043617344812552646	-0.08758035697289589	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.008933169264916408	-0.0	0.06941985525472723	-0.0086477408519841	0.0	-0.0	0.0	-0.0	0.0	0.03807740933472816	-0.0	-0.0	0.04580538929656898	-0.0	0.02543288958188017	0.0	-0.0	0.0	-0.0	0.0	-0.07329515886091875	-0.0	-0.04554602727742505	0.0	-0.0	-0.0007916646793283385	-0.0	-0.044791150068215324	0.05295994799402296	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.05199936818181354	-0.0	0.062328843522097464	0.0	0.0	-0.0	-0.0	0.0	0.027190689118822768	-0.013857207929201186	-0.0	0.0	0.0	0.0	0.0	0.027599160513498745	0.0	-0.0	0.0	0.0
G62	-0.0	-0.0	0.0037996480546223592	-0.0	-0.0	-0.002551158599336334	-0.0	0.06853274793671481	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.009523416780671359	-0.0	0.0	0.08427591629594312	0.0	0.033166051934161	0.0	-0.0273128182005362	-0.06566674049382118	0.004307398747251616	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.06262484988125933	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.05241512826391109	-0.0	0.0	-0.049002715184846925	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.07021919908671281	0.0	0.0	-0.013377651041775252	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.014367171740495014	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.010168799740760629	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.012078269110198521	-0.04124116223461304
G63	-0.008581329360571072	0.0	-0.035216643224029426	-0.0	-0.06273274897418808	0.0	0.10274660764452571	0.0	-0.0	0.02583731974208468	-0.0	-0.029303983978691578	-0.0	-0.0	0.0	0.0	0.07393613279971843	-0.031792613731534615	-0.0	-0.003613045150090377	-0.0046963072493303	0.0	-0.0	-0.024158175063517022	-0.0	0.0	0.0	-0.0	-0.0	0.0041343158254550745	-0.0	0.0	0.0	-0.0	-0.008806956769064917	0.0	0.018426008480317554	-0.00972480125592269	0.0	-0.0	0.0	0.0	0.0	-0.0	0.03881624105622612	0.0	0.0	-0.010341298563649074	-0.05583530809288009	0.0	-0.0	0.0	-0.06576728464072133	-0.0	0.0	-0.0	-0.0	0.058409092404664305	-0.06240308498900402	-0.02200535289263976	-0.029128063892667914	0.0	0.0	0.07482555071240277	-0.0	0.0	-0.0	-0.0014019358086764556	0.0	0.0076981151524181295	-0.025350941863596915	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.06594743644045847	-0.2030676061654619	-0.04368206207445268	-0.0	0.0	-0.0	-0.00785240546529261	-0.0	0.031098321180060135	-0.0	-0.03169219441562845	0.0	0.0	-0.0	0.0916826586700203	0.0	0.002871015701328903	-0.0	0.017508929698412452	0.0	0.06762450888144574	0.0	-0.0
G64	-0.0	0.006176591599405674	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.06850377357925905	0.0	-0.0	-0.004601469796914597	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.012227031251514628	-0.0	-0.0	0.0	-0.0	-0.0	0.028286485135460386	-0.0	0.0	0.0	-0.05755496943770187	0.0	-0.0	0.0	0.0	-0.006011972548317028	0.0	-0.0	-0.0	-0.0	-0.10773407465375844	-0.0	-0.0	0.0	0.0	-0.05523602722304648	-0.0	0.0	-0.0	-0.024830257657916847	-0.0	-0.034446598024076125	-0.0	0.0	-0.0	0.034551183409769766	0.0	0.0	0.0	0.026221950256894385	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0293135200118089	0.0	-0.001118267783366756	-0.0	-0.0	-0.04111412629853181	-0.0	0.0	0.0	0.024224608214242823	0.0	0.0	0.0	-0.08481964889903748	-0.0	0.0
G65	0.027334397094917192	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.045862302510656885	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.019212885903535242	-0.0	0.0	-0.04200015391568546	0.0	-0.0	-0.007278385606522998	0.009717122029054377	0.0	0.0	-0.0	-0.0	0.0	0.08084107535250708	-0.0	0.07006287201605925	-0.0	0.0	-0.0	-0.07382729568331346	0.0	0.0	-0.0	-0.0	0.058355794562681654	0.0	-0.0	-0.0	0.003267277989164125	0.0	-0.0	0.05596151067464525	0.0	0.03847633188765197	-0.0	-0.0	-0.0	-0.0	0.0	0.05550124427753525	-0.0	0.0	0.0	-0.0	0.07596878666413791	-0.06573163477370661	-0.0	-0.07813929117079611	0.0	0.0	-0.0013449204237198683	-0.018067470018791092	0.0	0.0	-0.05261234487971622	-0.010627123838808572	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.018163581024979968	0.008896015472710381	0.0	-0.0	-0.021138018132200762	-0.0	0.0	-0.0	-0.035921634354552846	-0.0	-0.06522479443219237
G66	0.17081353851079692	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.1402917487165832	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0013812847484449633	-0.0	-0.0	-0.0	0.0	0.0	-0.035100549690837875	0.0	-0.0	0.0	-0.0	0.0	0.0	0.03059044896191921	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.03916649166717498	0.059183171233475884	0.0	-0.0	0.0	-0.0	0.037941499973068026	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0353730589827737	0.025753541712120475	0.0	-0.09395031658094401	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.07440797659835026	-0.05319974664598382	-0.0	0.1072568083462715	-0.014359657529806285	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.001414175839253981	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.008020358993253087	0.0	0.0012060907847625797	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0
G67	-0.061121776485325865	-0.0	0.035913525910151525	0.023623984230394954	0.0	0.0	-0.07925310095103308	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.10485519305233237	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.10315640172770342	0.0	0.0	0.08083011169859726	-0.0	0.0	-0.09158095058731941	-0.08668677208372133	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.011234301166016052	-0.0	0.0	-0.0	0.0	-0.0	-0.013603384644556644	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-6.227253365323453e-05	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.04821117264471207	0.0	0.0	-0.0	0.0	0.0
G68	0.0	0.0	0.0	0.0	0.0	-0.0	0.037425955764156076	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.04938233079380617	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.001764507654591365	0.0	0.0	0.0	0.0	-0.0	-0.11120214386126406	0.0	0.0	0.0	-0.02053403470046364	0.03079880449046425	-0.14026910097557477	-0.06298211826983727	-0.014855856610162787	-0.018384644180917318	-0.01947557807647384	0.0	-0.11358205791675803	0.022915069694193553	0.047156294611097	-0.03292103323408837	0.01589844230455266	-0.0	0.0	-0.0	0.0	0.0475485129189412	-0.022731463760116772	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0734751094241748	-0.0	0.0166006324670487	0.0	-0.0	-0.0	-0.026644899645127753	0.0	0.0	-0.09521148165544585	-0.04481789510332579	-0.08928038473561785	0.03811874685678961	0.0	-0.0	-0.0	0.16016214875098428	-0.0	-0.12590579949802985	-0.002621350358307847	0.0	0.0	0.0	0.03353140877979454	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.10582569893114355	0.0	-0.0	0.0	-0.04726394527728187
G69	0.0	-0.003052561057429484	-0.0	-0.0	-0.0	0.0	-0.0	-0.0060973047693217855	-0.0	0.03651742083433444	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.09030104489204638	0.015126525035870402	0.0	0.0	0.004194944887033276	0.0	-0.04213342830635489	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.054310753480261556	-0.0	-0.0	-0.18667603435393051	0.0	-0.0	-0.0	0.0	-0.0	-0.2186822640355515	0.0	0.0	0.0	0.042802424975679404	0.0	0.0814781494638147	-0.0	0.0	-0.0	0.0	0.04987808360361526	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.017894481657318044	-0.0	0.0	0.0	-0.0	-0.01539011910552936	-0.0	0.0	-0.0	-0.0	-0.015888305663742004	-0.024586683252613203	-0.03497056898614023	-0.0	0.007858235302879596	-0.04992696905384069	-0.0	-0.025832086961294607	0.0	-0.06365636351511991	0.0	0.0	0.01647419798626694	-0.0	-0.0	-0.0	0.0	-0.18047155411691315	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.04128457120453241	0.0	-0.0	-0.0
G70	-0.0	-0.0	-0.0	-0.00045041538050603344	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.03440712089199399	0.0	0.0	-0.04782578546090562	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.02764221055483196	0.18885807207983557	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.1069051102063924	0.0	-0.0	0.0	0.010966016061947798	0.0	0.10039406977194926	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.11657043193896113	0.034623735811969994	0.0	-0.0	-0.05087489679889073	0.0	0.0702624241268797	0.0	-0.0	0.007777023755965713	-0.0	0.0
G71	0.05188974321532937	0.0	0.0	0.0	0.0	-0.020404948176011156	-0.0	0.0	0.0	-0.0	0.0	-0.02969637737588527	0.0	0.0	-0.0	-0.0	0.0	0.03842828471658398	0.0	-0.0	-0.0	0.0	-0.0	0.05297154076140607	-0.01140729216896521	0.0	0.0	-0.0	-0.0	-0.0	-0.04870053165789625	0.0	0.0	0.0	0.0	0.0	0.07835856524698229	-0.03667219514563507	-0.0	0.0	-0.0	0.06157075102727165	-0.0	0.0	-0.0	-0.0	-0.0	-0.0022859399504749946	-0.0	-0.05420856038670017	0.03623477782881283	0.0	-0.044946194414532015	0.0	0.05749881725997688	0.0	0.08197360545769938	-0.0	0.02461684726826741	0.0	0.014221290708282855	0.0	-0.0	-0.0	0.07608218593132514	0.006634016192526861	0.07184163441179815	-0.0	-0.031650027454480006	0.0	0.0	-0.0020565112466692918	-0.0	-0.0	0.023607840738989652	-0.009830169868324592	0.0	0.0	0.020948020277333054	0.013951544285648383	-0.0	-0.0	0.0	0.0	0.00729147256990465	-0.0	-0.0	-0.0	0.0	0.1008599425453663	0.0	0.0043618871539185975	0.0	-0.05505673146373697	0.0	-0.0	-0.02800590355317016	0.03673713505204386	0.0	-0.0
G72	-0.0	0.0063646888848248135	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.02309210112832254	0.0	0.0	0.00241836862531332	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.055403019470176104	0.041561082511482876	0.025015413115957872	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.038129384364347124	0.10961912122209205	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.005557923177344424	0.0	0.056196698213107944	-0.0	-0.0	0.060305053384647055	0.09189602531288654	0.015413685331731474	0.0	-0.037382423418349776	0.07096945957793936	0.0	0.0	-0.03092398259700164	0.02771785629286129	-0.04288258256607836	0.10976025617903838	0.06851758134961133	0.0	0.0	0.0	0.0	-0.17107753804310402	0.07125534003630256	0.0	0.011827585171922126	-0.0	-0.0	-0.0	0.0	-0.0009028883900700211	0.0	0.0	0.0	-0.0	0.0648437146662293	0.0	-0.041728982091461454	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.06465280625681993	0.0	0.0
