gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G46	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.06265115171452551	-0.0	-0.0	0.01968165425421174	-0.0009118166246106601	-0.004769149982184141	0.0	-0.0	0.0	-0.0014579624037829224	-0.005597630186776784	-0.026277947926993835	-0.0003609889754935313	-0.002815871068949726	0.013493047899414556	0.0	0.012726177592278046	0.0	0.0	-0.04482032240212007	-0.005671133632919546	-0.005757958817405548	0.04136181502084947	-0.0	-0.0	-0.0005356564803605592	-0.04132016333787396	0.028956079682131892	0.0	-0.1092356911938866	-0.05234205939158457	-0.0	0.0	-0.0012559277069679113	0.0	-0.04081387612010462	0.04687917266344186	-0.0	0.0	0.0	-0.09309654848908443	0.0	-0.049769635054162036	-0.0	-0.012148984720427174	-0.05351162464844705	-0.0	-0.011118630416882649	0.01704535475298157	0.0	-0.05866378142583746	0.0	-0.009083267605870457	-0.0	0.0	-0.006671557553358853	-0.0	-0.01597011487486442	-0.07092485367517068	-0.020441573242778854	0.0	-0.029112697777537368	0.02532091550994616	0.003144072912793545	-0.011569322545814435	0.04788327681471753	0.0	0.0	-0.0	0.07576265558841529	0.0	0.0	-0.011406472614351022	0.0	-0.03477087780747515	0.0	0.04367955262654994	0.028648432732223072	0.0	0.0	-0.019171959305986867	0.0037245495788810683	-0.08617438947736317	-0.07898274286103694	0.002574751859667211	-0.0	0.0	0.0	0.006228925061328918	-0.0	0.0030674105568808405	-0.09901271743126545	0.0002501073890038665	0.016180807326702892
G47	-0.04128848220718058	0.014272392868450843	-0.04178574668965705	-0.022086755556668693	-0.005002601241459866	0.0	0.000246909013040474	-0.0	0.0	0.006172827896788036	-0.0	-0.0	0.0	-0.0	-0.0	0.01953707833997426	0.0	0.0	-0.0	-0.0	0.015231107912519581	-0.045783737923943066	-0.039995022399632055	-0.06721386829013769	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0025838081520414232	-0.0	0.0	0.063187116096475	-0.04120170830081546	-0.0	0.008418336090786861	0.0	-0.0	0.014203056817770874	0.05036599790644849	-0.0	-0.0048027239431187065	-0.0	0.0	0.0	0.024245105954338177	0.0	0.0	0.06537100529607444	-0.0	0.0320074171498067	-0.017844438601041346	-0.0	-0.0	0.0	0.0	0.0	-0.0075875704685498275	-0.032841260820693274	-0.0	0.02555195781911609	-0.0	0.0525088120854831	-0.01163467518878949	0.0375286663541914	0.008576152220713982	-0.0	0.0	0.007102139287700423	0.032975827328002985	-0.009814101577179681	0.002592108509021602	0.06770386577313117	-0.060437681214211156	0.0	0.0	-0.007202648764084944	-0.0	-0.0	-0.06732935029405417	-0.02084991378887411	0.06488491140227884	-0.0	0.0	-0.0	-0.03614699876977216	-0.0	-0.0038328232990601646	0.020245043008783624	-0.0	-0.0	-0.011796242895924012	-1.858333102626436e-06	-0.0	0.0	0.0	0.043312019053824063
G48	0.010106711867723536	-0.005924229706301425	0.0	-0.120853461113867	0.023626045393396765	0.0	0.07166672755863132	0.03202467104952586	0.0	-0.035836721609728735	-0.0	-0.008316615035818242	0.0	0.008446528065087205	0.0	-0.0	0.0	-0.09372290459971215	0.0	-0.0	0.0	-0.013811755966287927	-0.024339138088577503	-0.08316915793591229	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.002870795280197541	0.0009709326324369203	-0.03143670061576772	-0.0019323875794569892	-0.0	-0.002503979990041541	0.008072707381491706	0.01329294541474341	0.006197245340541442	0.0	-0.014721620300757077	-0.0	0.0	-0.08006448544695159	0.0	0.0	-0.0	0.0	-0.0	-0.005605267025743144	0.0	-0.03038764719263025	0.011403511035977993	-0.0	-0.07319841397668297	0.00467209776364658	-0.0	-0.015337024334896716	-0.02459633838953953	0.0	0.0	-0.04498127422534497	-0.07042465522834715	-0.034647127665724885	-0.03129615370149335	0.07869577324676783	-0.05351248590652545	0.0	-0.0	0.0	0.0	-0.0	0.03748016698077997	-0.1293037984753348	0.0	-0.026461466649055534	0.0	0.0	0.011217129502988714	-0.003951920811340009	-0.0	-0.011964381916793679	0.03833899885379009	-0.010056848415190263	0.0	0.06037177860339596	0.0184244095904605	-0.05829095642149604	-0.07008330949643822	0.00946530181227574	-0.06050154037320006	-0.0	0.027122508583616797	0.0	0.0	0.001556210697760261	0.04442860835404439	-0.0
G49	0.0	-0.013592894900260935	-0.010998851381176518	-0.0	0.0	-0.0	0.1031843112472186	0.0	-0.012263836565750263	0.046364113252011924	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.014325575174746377	-0.01130608362694165	-0.0	-0.0	0.0	-0.0012763923300011162	0.0	-0.0	0.0	-0.029779610410491406	-0.006690090854927747	-0.0	0.0	-0.0	0.0042377454750231565	0.0	-0.0	-0.03449714070993302	0.13239839502653422	0.09800840835624852	-0.0	-0.023598709791345457	0.0	-0.0	0.0	0.007217754573711377	0.02345836765626692	0.004559935777740018	0.01566870157442936	0.10261892209030453	0.04205237166543434	0.0	-0.003146659432217177	0.006341735382631164	-0.0	0.0	0.01236401771430894	0.002200793006800375	0.0	0.007470487811922205	-0.08771868223193328	0.006340264477934768	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.005092503455764424	-0.0	-0.024004884705885594	0.0	0.01062679583770293	0.0	0.03342796869986842	-0.01806235478827837	0.007908456875019792	0.0	-0.0	0.0	0.0	0.1198839655344787	-0.0012277857896408522	0.028934163225736272	-0.0	0.0	0.0	0.0	0.09786816044007696	0.0	-0.023500066033329218	0.007840313975069738	-0.0	0.03175542056184982	-0.05553212189065959	-0.0	0.06980768971752092	-0.015248302394582317	0.013116533920289643
G50	0.016038825957388876	-0.0	-0.0	0.025329166586801188	0.0	-0.0	0.0	0.03775839338391119	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.021430140776643302	-0.04019612763719704	0.14279269404947853	-0.0	0.0	-0.0	-0.036145201754430895	0.008185904556424713	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.06180876969096894	-0.0	0.0	0.019562349846792698	0.02027944912089366	0.0	-0.08407112872585562	0.07297591540531462	-0.0	0.006061668940648659	0.0	0.07342180507295963	0.06751099743995055	0.004491992667681456	0.0	0.0	0.09929179565805726	0.0707785786394046	0.0	0.01937574520198035	-0.0	-0.0	-0.028878492469659508	0.0	0.0	0.011742776905358665	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.021995731026509632	0.0	-0.1013475039218391	0.0	0.0	0.0	-0.0	0.007775389705326987	-0.013450097131568362	-0.0	-0.0	-0.0	-0.0	-0.0	-0.014879009503753487	-0.024228627559695903	0.0	0.042913650608493455	-0.0	-0.0	-0.0	-0.05398605208822429	0.0	0.054200580275766554	0.0	-0.0	0.0	-0.03548794090711618	-0.0	-0.048230975423475916
G51	0.009298170861156915	-0.0	0.07197671971668626	0.0	-0.0	-0.0	-0.0	0.0	-0.004695011195646423	0.0	0.0	-0.011385677069833669	-0.0	0.0	-0.0	-0.0	-0.0	0.0072556647467905576	-0.053515185071325466	-0.018782020195675084	-0.0	0.0	0.020019168779560233	-0.026957235728636744	-0.0	0.019332151539822904	0.023580495373844854	-0.10259514686909048	0.0	-0.0	-0.0	0.0	0.0029144328201736176	-0.0017063718821643755	-0.0016253304310608172	-0.025388443085461482	0.0	-0.04700868732696269	0.004483338725362141	-0.0	0.008307426652325712	-0.0	-0.04443738688990199	0.0	-0.0	-0.07644468600515872	0.028831468800980357	-0.0	-0.01545099808215834	-0.0	0.0	0.0	0.01738154376747502	-0.0	0.0	0.015721988462141116	-0.010087841149176519	-0.0	-0.010769634687578482	0.0	0.0	-0.0	0.0	0.001774712290071215	0.0	0.047566538925812675	0.0	0.0	0.058145787297473175	-0.0	-0.0	-0.009258869525815209	-0.014955642699991185	-0.04471290589959912	0.003466974032781703	0.08614763329529086	0.0	-0.0	-0.028900216564217377	-0.03219825705601643	-0.004617949268612113	-0.0	-0.0	0.0	0.0	0.0	-0.035169235655643616	0.028855521984729317	0.0	-0.0	0.0	0.0	0.04158659715104551	-0.0	-0.0	0.005024582026243423	0.019031421613356574	0.04066539228382639	0.04478548306123007	0.06506625102051447
G52	0.0	0.0	-0.0	-0.06386497912427364	-0.0	0.0	-0.0	0.0	0.0	0.07298812134993185	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.005505695335842994	0.0	-0.0	0.05183143153879591	0.018099712160275228	0.0028501269695529055	0.048398341496967735	-0.0	-0.02823893883835944	0.0	0.0	-0.0	-0.0	-0.055870850724069394	0.08085770878261442	-0.01254509694855389	0.0	-0.0	0.0	-0.0	-0.020314658018458265	-0.0	0.0	-0.0	0.0	-0.03572645359168907	0.09516210622959058	0.0	-0.07915889882430395	-0.0	0.0	0.0	-0.027680208631345744	-0.0	0.011151346035480812	-0.0	0.05763915849866427	0.01492298199791411	0.0010250646714470275	-0.0	0.018323736626580694	-0.0755277484061596	-0.0	0.0	-0.0	-0.0	0.0019583532999262743	0.0	-0.0	0.0	0.0	0.014371426989355233	0.013824331533038544	0.0	-0.0	-0.0	0.0	-0.003313625654854754	-0.0	0.0	-0.0	0.0	0.0	0.04974242002668149	0.0	0.0	-0.0	-0.0	0.0707843422845594	-0.020486130809360157	0.000552800270273777	0.0	-0.050937185614814244	-0.0	-0.017095011141475932	0.0	-0.0	-0.04923524023316624	0.03574195874204519	-0.047378836277417444
G53	0.06378609261681918	-0.002218527976176946	-0.024337682205952043	-0.0	-0.0	-0.0007842085253788976	0.0	0.0	-0.0	-0.017933970953142805	-0.0	0.016557620523409387	0.0	-0.0	-0.0	0.05907356999461052	0.011593695584912501	0.006767461679715961	0.0	-0.0	0.0	-0.0773841641722052	-0.10438729859657764	-0.019655768239502585	-0.0032477541983012043	0.027652755504525964	0.0	0.0064580043569158205	0.0	0.0073864793644966825	-0.0	0.0	0.024734172780636117	-0.02444342689407632	0.008823731910606087	0.026107270060270773	0.0	-0.019736131489941588	-0.0	0.0	-0.06543615159403904	-0.010057018103449436	0.0059964056012207015	-0.02425286226748157	-0.0	0.09209609338067797	0.1035723165671039	0.044681113242783975	0.0754931163897748	0.0	-0.0	0.0	0.0	0.02169081582703926	0.0	0.0	-0.01946646483206968	-0.16042063219596406	-0.0	-0.0	-0.0	0.0	0.0875390221002412	0.024996854445353364	0.0	0.0	-0.0	0.004382908756799268	0.04273860520101001	-0.0	0.0	-0.044832646072608465	-0.029112148678570066	-0.04431723201917505	0.0581264917215497	-0.0	-0.002885639155300384	-0.054290848147630834	0.0	-0.0	-0.0538856665670866	0.002342234370773504	0.0	-0.007568463676230172	-0.0	-0.0	0.0	-0.005758559879450399	-0.0	0.032181799427222386	0.0	0.0	0.0	0.0	-0.04796856348545545	-0.015369299418471821	-0.023747768982589082	0.0	0.0	0.022479888251050024
G54	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.008380090075892412	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.025463321814379818	-0.013108201995355454	0.0	0.0	-0.0	0.0	-0.0	-0.11050257163084255	0.0	0.0	0.003988827210400006	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.007554132259582362	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.20015912632588703	0.024209119029458704	0.0
G55	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.12502403355602607	0.003946627022976265	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.014590392767594692	-0.0	0.0	0.0	-0.0	-0.0	0.06964175537935881	0.0	0.0	0.10247528751573821	0.0	-0.0	0.0	-0.0	0.0	0.0	0.06804769287960402	-0.04610619037870477	-0.0	-0.0	-0.022308900022808387	-0.0	-0.0	-0.0	0.011660559159680716	-0.002462835987729333	-0.0	-0.0	-0.0	0.0	0.020526270419551438	-0.0	0.07447012555690379	0.0	0.010829186011534129	0.0	-0.0	-0.0	0.0	-0.0	-0.001079795851450008	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.01016362689666677	-0.0	-0.007637871511694264	0.0	0.0	-0.0	0.011820149786016976	-0.0	0.0	-0.0	-0.0	-0.0	-0.0940947326272706	0.054740275541320625	-0.0	0.0	-0.0	0.0	0.0	-0.0191313057145097	0.04141742064203318	-0.0	-0.0	-0.0	0.0	0.0	0.07936356214961897	0.05517780735210986	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.007065032069830185
G56	0.04278566514596835	-0.016556307177345908	0.0	0.0	-0.03473513374181289	-0.0	-0.004580649203547504	-0.07089165338913325	-0.0	-0.00295333309037313	0.0	0.028279511671858458	-0.0	-0.0	5.419900304116516e-06	-0.0	0.0196388772966469	-0.025946375195126933	-0.0	-0.0	0.0	-0.0	0.03846419995948179	0.01517848029531637	-0.0	-0.0	-0.051799482323882935	-0.004739728613693337	0.0	-0.0	-0.05170507247505961	0.0	0.0	0.001702694300329142	-0.0	-0.0	-0.045024814957446486	0.0	0.0	0.004126143083429226	0.0	-0.02913625277952169	-0.0	0.04838731640351406	0.0	-0.0276183980409988	-0.0	-0.005280334106922922	-0.0	0.0	-0.044862622878247056	-0.0	0.0037747608261463872	-0.04016057779547107	-0.01099519107490823	0.0	0.018646329643046963	-0.0	0.0056976765213581845	-0.0	0.0	-0.009623222214132608	-0.00514389701269814	-0.0	-0.005013134328461582	-0.02859580126638682	0.0	0.0	0.0	-0.03405526356228107	-0.0	0.0	-0.0	-0.03140974095187741	0.0	-0.04609264281158811	0.0	-0.0	0.0288394849158258	-0.004293355939289113	-0.0	0.0	0.02291776972444049	0.0	0.0	-0.0	-0.0	0.0	-0.030515050009528748	-0.0	0.02205162496591033	0.0	0.0	0.02350155462508341	0.015511592700355209	-0.005252719767278119	0.010382781390225904	-0.012238424050368568	0.019308927222336618	0.0
G57	-0.0	0.0	0.0	0.0	-0.0	0.0	0.19877962365397214	-0.07012975552661634	0.0	0.05178272546784607	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.010218011592135456	0.0	-0.0	-0.013756797105459585	-0.028596844587227877	-0.07910161590725256	0.022579961825116252	0.0	-0.049514613335251915	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.006402037827025222	-0.029200159251990796	-0.02635979701317016	0.042039112265411224	-0.0	0.0	-0.0	-0.0	-0.07963863415041134	0.021340697243333456	-0.017294703400519987	0.00037541113269009847	0.0	0.0	-0.0	0.0	0.0	0.028925359974163494	0.10792790926184012	0.015594904618056115	0.0	-0.0	-0.07783563937496818	0.0	-0.0011936640349104243	-0.0	-0.020699867634173634	-0.02800305906107279	-0.08217321874515435	0.0	0.0	-0.0	-0.005449951615330219	-0.009094615032913402	0.005076596327103361	0.0	-0.0	-0.11330195902144861	-0.0	-0.0	-0.07677914780468613	-0.002317640007755169	0.0	-0.0	-0.0	-0.01351184077201578	-0.0	0.0	-0.0	-0.0	-0.03358891839745458	0.0	0.0	0.0	0.008387337384848793	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.006213892948371043	-0.0	-0.02624127072693129	0.0	-0.0	-0.0
G58	0.0	-0.0	0.0	-0.0382311740789585	0.0	-0.0	0.0	0.08455616474171772	-0.0	0.0	-0.0	0.029336406256072735	0.0	-0.0	0.0	0.0	0.0	-0.027636809396324145	0.0	0.0	-0.0	0.0	0.0	0.0	0.04847172658479814	0.0	-0.01678069334156577	-0.0	0.0	0.0	0.0	0.0	0.012678443377205618	0.017510463892619385	-0.10617259433649667	0.02101274417016059	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.05505654620552996	0.0	-0.05069503516689995	-0.0	0.0	-0.0	-0.0	-0.0	0.01758986005541036	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.06616892691303514	-0.03214761614481074	0.0	0.0	-0.00964417413517354	-0.04182994453309821	-0.005899144559098415	0.05412452188890611	0.0	0.10900794535494479	0.07872654231566473	0.05520147044159241	0.0	0.0	0.060968862881255886	-0.0	-0.0	0.0	-0.0	-0.0	-0.03335755645860089	-0.0	-0.04690141577777161	-0.0	0.0	0.0	0.059654080515475064	0.07470336453170187	0.0	-0.0	-0.020326225705167508	-0.0	0.0	-0.08188016356719001	0.0	0.05594273307150099	0.061600441396845444	-0.004038866657318184
G59	0.007859110968111519	0.0	0.0	0.0	0.0749442072132197	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.014820295665544408	0.0	0.0	0.0	-0.003346314643129617	-0.0	-0.0	-0.0	-0.0	0.02124717593686479	0.0	0.031288474891061804	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.03408080313832957	-0.0	0.006457990990941798	-0.023575731258562185	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.07312177465877774	-0.0	-0.0	0.0	0.08267135272874455	-0.05805383494106361	0.0	0.027237115722691146	-0.0	0.16271239067017942	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.024034776784881917	-0.0	0.0	0.012248773581431187	0.0	0.0	0.0	0.11500125066486945	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.017109912401354812	0.0	-0.0	0.0	-0.0	0.0	0.0	0.001102604172119514	0.0	0.014013519598991614	0.0
G60	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.014035717597572066	-0.0	-0.0	0.0	0.0	0.0	0.03499955340644112	0.0	0.0	0.0	0.0	-0.0	-0.022500569210096986	-0.0	-0.0	0.0	0.0	0.0012206552874006948	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0407802720476427	0.0	-0.03681335108012113	0.041872831669027395	0.0	0.0	-0.0	0.0	-0.07644382027135184	-0.0	-0.0	-0.0	0.0	0.06854470933626683	-0.0	0.08785639815411439	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.14898407239291214	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.061904930514652845	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.001742700078121708	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.017890970399654975	0.0	0.0	0.0	0.06340472064944422	-0.0	-0.0	0.03891304272128854	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0
G61	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.03146319787871997	-0.0	-0.0	0.038504501040896436	0.0	-0.0	-0.0	0.0518708934272213	-0.0	-0.11428950519435234	-0.0	0.07176490363467239	0.0	-0.023940170779700794	-0.0	-0.0	0.0010494220508969418	-0.07262931061088501	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.01833346314160332	-0.0	-0.04483559410565684	-0.0	-0.06472266247212004	-0.0	0.0	0.0	-0.11138976924565352	-0.0	-0.0	-0.0	-0.0	0.08990965313200054	0.0	-0.008103207610098933	-0.03426463615648666	0.0	-0.0	-0.0	-0.06591193132662518	-0.012812687034527303	-0.0	-0.0	-0.0	-0.10990680835213427	0.0	0.0	0.04648237225848566	0.0	0.02960113437029789	0.04913951300565435	0.0	-0.0	-0.0	-0.0	-0.0	0.018696864319010714	0.0	-0.0528724022025742	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0
G62	-0.0	0.0	0.0	-0.0	-0.10955017907025122	-0.0	0.0	-0.0	-0.0	0.03801348312809887	-0.0	-0.02813875850417574	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.02623766374582348	0.02771713955959509	-0.0	0.004421865754983034	0.0	0.0	-0.0	0.0	0.06863972350102712	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.02111175596459662	-0.0	-0.010351842061438422	-0.0656856191160084	-0.019451272547448783	-0.0	0.08930593628900635	-0.0	0.06889777339822106	0.014814987855284777	0.0	0.0	-0.02222113359662308	0.0	0.0	0.0	-0.0	0.0	-0.04833164637224581	-0.0	0.024941808997162786	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.042406779612477526	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.00661781378598807	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.018567701391556127	0.047903579328764906	-0.0	7.514031062740035e-05	0.05068468181562786	0.0	-0.0035111003864733248	0.0	0.0	0.010827293395738319	0.0	0.0	0.0	9.041991422394799e-05	0.0	-0.04128750233233369	-0.0	0.0	0.0	0.08327150597230477
G63	0.0	-0.0	0.024010443432871623	0.05723046995273639	-0.03754558696910889	-0.0	0.0	-0.02189803022831454	-0.00019473276531960316	0.0037823124768734655	0.0	0.0	0.0	-0.0	0.0	-0.0184264601532484	-0.0027697740479503295	0.0	0.006713404061713615	0.03314523120277934	0.0	0.0	0.0	0.05620440360832599	0.0	0.0	0.0	0.08874501319876141	0.0	-0.0	0.0	0.0	0.014144542631570231	0.027495684035534138	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.058167496858737906	0.07578854743327829	-0.005085221450440757	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0068289989273054635	-0.026803365721026463	-0.0	-0.04240725554017216	0.042572407672620376	-0.0034212652248531024	-0.0	0.009128925606897695	0.0	-0.0	0.07905760563081318	0.0497270250485803	0.0	0.010779605096946195	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.07035065290103891	-0.0	-0.0	0.02111979092313237	0.0	0.0	0.03164013337068016	-0.0	-0.07417737526643871	0.020366138689813983	0.0	-0.009193855185383485	0.03556212937698163	0.019071544803678103	-0.06241500684325962	-0.0	0.036579336831294884	0.0	0.04575934818645143	0.0	-0.0	-0.01617803208954377	-0.008022376490713289	-0.0	-0.06493610231939002	0.02256904067061153
G64	-0.0006479857799880444	0.0	0.0	-0.13144454848949055	-0.013743351047656822	0.006381738782660045	-0.0024875839655318023	-0.07791487642878822	0.010736477921470828	-0.0	-0.0	-0.003464292540379711	0.0	-0.02903967045770008	0.0	-0.014891031637157603	-0.043179556202375485	-0.0	0.0	0.00781014043884678	0.0041580956136551255	-0.0	-0.0	-0.03535422801768602	0.0	-0.0	-0.0	0.0	-0.0	0.020347343715922384	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.011847018451837405	0.021748510770631127	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.03941025655525283	-0.0835588374402729	-0.0	0.0	0.0	0.0	0.005249751440810771	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.05209099421254281	0.0	-0.0017771917934105907	-0.0	-0.0	-0.04196292793808333	0.0	0.0	-0.0	-0.06439937905155776	-0.0009218067465396363	0.04485968123156723	-0.0	0.0	-0.0	-0.0	-0.07643092323292171	-0.015145216755794718	0.06367153328170337	0.0	0.014689516778253163	0.00465072693485694	0.07331490128812808	9.928546523227772e-05	0.01399693823601006	-0.0	0.0	-0.013912841941641566	0.0	0.0	0.0	-0.0	-0.014192828251287938	-0.016762212446768357	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.06085552336649141	0.0	-0.09621001097863799
G65	0.0	0.0	-0.0	-0.037086090316580944	-0.04350506100620345	0.0	0.0	-0.00803658618138914	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0380085927660204	0.03479350125492426	0.05879241812139786	0.0	0.0	-0.0	-0.029714729480619904	-0.0	-0.023174126344818823	0.0	0.06381462373199948	0.0	0.0	-0.0	0.0	0.0	0.0	0.00022092127488929653	0.0	-0.03519909340682077	-0.0	0.030687084080169142	-0.0	0.0	0.12497642435019148	-0.07247302638366741	0.0	-0.0	-0.011154023838280852	0.028087679151484937	0.10356447023041575	0.012451713152264126	0.0	0.08063061229197503	-0.017647419680986834	0.0	0.05481088902041521	0.0	-0.0	-0.0	-0.005668107871645622	-0.025752632667787215	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.012644048770893293	0.0	-0.0	0.0	0.09065780119235962	-0.0	0.0	-0.0	0.015545275945908505	-0.0	-0.0	-0.028467858150995118	-0.0	-0.0	0.0	0.0	0.0	0.013415164116043947	0.0	-0.01324195763918856	-0.0	-0.0	-0.0	-0.02528310266448974	0.0	-0.009874504927536658	0.039471102291396915	-0.0	-0.0
G66	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0157975090295235	0.0684893486293411	-0.0	-0.0	-0.0	-0.07845278314452415	-0.0	-0.0	-0.002990823532076992	-0.0	0.007650940910129301	0.0	0.0	0.06036392658495617	-0.0	0.0	0.011606983924201012	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0763591812420417	0.045882116024019176	-0.0	-0.0	-0.0	0.0	0.0	0.03497503269860109	0.11544522529712262	-0.0	-0.0	0.05271525643462316	0.0	0.01657279163653739	0.0325721959250766	-0.0	-0.0	-0.08610116985034326	-0.0	0.006264820363764798	-0.0	-0.050436091919284325	0.0035181194283554385	-0.009741107763195015	-0.0	0.0	0.04572185135577434	-0.06376138592827078	0.001017491579795984	-0.004182883310940519	-0.07372210416258501	0.0	-0.08582114882311792	-0.0	-0.0	-0.0	0.0004656079178324543	0.0	0.0	-0.0	0.026992519269768596	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.005437619502739208	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0
