Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G71-G4	G71	G4	enet	2				0.021529260557341685	0.021529260557341685	2.0	0.021529260557341685	0.021529260557341685	2.0
G37-G78	G37	G78	enet	2				-0.02152737087462256	0.02152737087462256	2.0	-0.02152737087462256	0.02152737087462256	2.0
G59-G52	G59	G52	enet	2				-0.021423836391245687	0.021423836391245687	2.0	-0.021423836391245687	0.021423836391245687	2.0
G73-G41	G73	G41	enet	2				-0.021365258941127768	0.021365258941127768	2.0	-0.021365258941127768	0.021365258941127768	2.0
G79-G77	G79	G77	enet	2				-0.021315939695241364	0.021315939695241364	2.0	-0.021315939695241364	0.021315939695241364	2.0
G75-G95	G75	G95	enet	2				0.021308289949986382	0.021308289949986382	2.0	0.021308289949986382	0.021308289949986382	2.0
G72-G78	G72	G78	enet	2				0.021285969530335284	0.021285969530335284	2.0	0.021285969530335284	0.021285969530335284	2.0
G1-G91	G1	G91	enet	2				0.021272082566941745	0.021272082566941745	2.0	0.021272082566941745	0.021272082566941745	2.0
G45-G3	G45	G3	enet	2				0.0212216348546979	0.0212216348546979	2.0	0.0212216348546979	0.0212216348546979	2.0
G37-G96	G37	G96	enet	2				0.021217929990642828	0.021217929990642828	2.0	0.021217929990642828	0.021217929990642828	2.0
G71-G78	G71	G78	enet	2				-0.02120557363234217	0.02120557363234217	2.0	-0.02120557363234217	0.02120557363234217	2.0
G36-G23	G36	G23	enet	2				0.021073969196590856	0.021073969196590856	2.0	0.021073969196590856	0.021073969196590856	2.0
G90-G54	G90	G54	enet	2				0.021019615576381327	0.021019615576381327	2.0	0.021019615576381327	0.021019615576381327	2.0
G52-G41	G52	G41	enet	2				0.021007574414826084	0.021007574414826084	2.0	0.021007574414826084	0.021007574414826084	2.0
G79-G35	G79	G35	enet	2				-0.02098361095383427	0.02098361095383427	2.0	-0.02098361095383427	0.02098361095383427	2.0
G2-G28	G2	G28	enet	2				-0.020940370880004052	0.020940370880004052	2.0	-0.020940370880004052	0.020940370880004052	2.0
G83-G76	G83	G76	enet	2				-0.020845167116668013	0.020845167116668013	2.0	-0.020845167116668013	0.020845167116668013	2.0
G95-G99	G95	G99	enet	2				0.020832421102665942	0.020832421102665942	2.0	0.020832421102665942	0.020832421102665942	2.0
G99-G35	G99	G35	enet	2				0.020772426265503734	0.020772426265503734	2.0	0.020772426265503734	0.020772426265503734	2.0
G26-G50	G26	G50	enet	2				-0.02076548614224766	0.02076548614224766	2.0	-0.02076548614224766	0.02076548614224766	2.0
G26-G56	G26	G56	enet	2				-0.020725625050758267	0.020725625050758267	2.0	-0.020725625050758267	0.020725625050758267	2.0
G91-G40	G91	G40	enet	2				0.02065520467073346	0.02065520467073346	2.0	0.02065520467073346	0.02065520467073346	2.0
G36-G46	G36	G46	enet	2				0.020616986564017285	0.020616986564017285	2.0	0.020616986564017285	0.020616986564017285	2.0
G77-G85	G77	G85	enet	2				0.02061326699045721	0.02061326699045721	2.0	0.02061326699045721	0.02061326699045721	2.0
G23-G18	G23	G18	enet	2				0.020475206600465132	0.020475206600465132	2.0	0.020475206600465132	0.020475206600465132	2.0
G62-G48	G62	G48	enet	2				-0.020465153958239352	0.020465153958239352	2.0	-0.020465153958239352	0.020465153958239352	2.0
G65-G86	G65	G86	enet	2				-0.020440250665295222	0.020440250665295222	2.0	-0.020440250665295222	0.020440250665295222	2.0
G72-G48	G72	G48	enet	2				0.020436178629642386	0.020436178629642386	2.0	0.020436178629642386	0.020436178629642386	2.0
G62-G78	G62	G78	enet	2				0.020398457207401816	0.020398457207401816	2.0	0.020398457207401816	0.020398457207401816	2.0
G24-G34	G24	G34	enet	2				0.020321363581918574	0.020321363581918574	2.0	0.020321363581918574	0.020321363581918574	2.0
G85-G60	G85	G60	enet	2				-0.020280482752255493	0.020280482752255493	2.0	-0.020280482752255493	0.020280482752255493	2.0
G56-G10	G56	G10	enet	2				-0.020241032799755143	0.020241032799755143	2.0	-0.020241032799755143	0.020241032799755143	2.0
G95-G10	G95	G10	enet	2				0.02020168312918805	0.02020168312918805	2.0	0.02020168312918805	0.02020168312918805	2.0
G45-G83	G45	G83	enet	2				0.020197623666970074	0.020197623666970074	2.0	0.020197623666970074	0.020197623666970074	2.0
G73-G98	G73	G98	enet	2				-0.020143006312769263	0.020143006312769263	2.0	-0.020143006312769263	0.020143006312769263	2.0
G38-G37	G38	G37	enet	2				0.02009748641709229	0.02009748641709229	2.0	0.02009748641709229	0.02009748641709229	2.0
G89-G4	G89	G4	enet	2				0.019847987813190932	0.019847987813190932	2.0	0.019847987813190932	0.019847987813190932	2.0
G90-G36	G90	G36	enet	2				0.019782151160385956	0.019782151160385956	2.0	0.019782151160385956	0.019782151160385956	2.0
G50-G70	G50	G70	enet	2				-0.019644985714874916	0.019644985714874916	2.0	-0.019644985714874916	0.019644985714874916	2.0
G23-G86	G23	G86	enet	2				0.019635573053484165	0.019635573053484165	2.0	0.019635573053484165	0.019635573053484165	2.0
G96-G39	G96	G39	enet	2				-0.0195534505193553	0.0195534505193553	2.0	-0.0195534505193553	0.0195534505193553	2.0
G81-G54	G81	G54	enet	2				-0.019476353115647483	0.019476353115647483	2.0	-0.019476353115647483	0.019476353115647483	2.0
G53-G2	G53	G2	enet	2				0.019442433659909858	0.019442433659909858	2.0	0.019442433659909858	0.019442433659909858	2.0
G7-G52	G7	G52	enet	2				-0.01942224286914291	0.01942224286914291	2.0	-0.01942224286914291	0.01942224286914291	2.0
G63-G97	G63	G97	enet	2				0.019344164886346688	0.019344164886346688	2.0	0.019344164886346688	0.019344164886346688	2.0
G17-G99	G17	G99	enet	2				-0.019298023680791452	0.019298023680791452	2.0	-0.019298023680791452	0.019298023680791452	2.0
G80-G84	G80	G84	enet	2				0.01928283302208414	0.01928283302208414	2.0	0.01928283302208414	0.01928283302208414	2.0
G28-G81	G28	G81	enet	2				0.01926892778529828	0.01926892778529828	2.0	0.01926892778529828	0.01926892778529828	2.0
G30-G83	G30	G83	enet	2				-0.019255182368558166	0.019255182368558166	2.0	-0.019255182368558166	0.019255182368558166	2.0
G18-G83	G18	G83	enet	2				-0.019169827307997638	0.019169827307997638	2.0	-0.019169827307997638	0.019169827307997638	2.0
G30-G92	G30	G92	enet	2				0.019084774319377103	0.019084774319377103	2.0	0.019084774319377103	0.019084774319377103	2.0
G85-G61	G85	G61	enet	2				-0.01903213698029449	0.01903213698029449	2.0	-0.01903213698029449	0.01903213698029449	2.0
G100-G33	G100	G33	enet	2				-0.019025348675634678	0.019025348675634678	2.0	-0.019025348675634678	0.019025348675634678	2.0
G57-G74	G57	G74	enet	2				0.019002420567722323	0.019002420567722323	2.0	0.019002420567722323	0.019002420567722323	2.0
G72-G44	G72	G44	enet	2				0.01899395583991488	0.01899395583991488	2.0	0.01899395583991488	0.01899395583991488	2.0
G87-G20	G87	G20	enet	2				0.018940711467029584	0.018940711467029584	2.0	0.018940711467029584	0.018940711467029584	2.0
G91-G82	G91	G82	enet	2				0.01881681195645629	0.01881681195645629	2.0	0.01881681195645629	0.01881681195645629	2.0
G85-G42	G85	G42	enet	2				-0.018783077615821778	0.018783077615821778	2.0	-0.018783077615821778	0.018783077615821778	2.0
G2-G18	G2	G18	enet	2				0.01876382214864918	0.01876382214864918	2.0	0.01876382214864918	0.01876382214864918	2.0
G64-G7	G64	G7	enet	2				0.01865775128349553	0.01865775128349553	2.0	0.01865775128349553	0.01865775128349553	2.0
G7-G45	G7	G45	enet	2				0.018535002537450312	0.018535002537450312	2.0	0.018535002537450312	0.018535002537450312	2.0
G47-G97	G47	G97	enet	2				0.018520042876147797	0.018520042876147797	2.0	0.018520042876147797	0.018520042876147797	2.0
G90-G48	G90	G48	enet	2				-0.018380801233426915	0.018380801233426915	2.0	-0.018380801233426915	0.018380801233426915	2.0
G98-G12	G98	G12	enet	2				0.018240049905538243	0.018240049905538243	2.0	0.018240049905538243	0.018240049905538243	2.0
G10-G38	G10	G38	enet	2				-0.01818132521091313	0.01818132521091313	2.0	-0.01818132521091313	0.01818132521091313	2.0
G83-G12	G83	G12	enet	2				-0.018141123769778826	0.018141123769778826	2.0	-0.018141123769778826	0.018141123769778826	2.0
G90-G29	G90	G29	enet	2				-0.018099623205008856	0.018099623205008856	2.0	-0.018099623205008856	0.018099623205008856	2.0
G77-G69	G77	G69	enet	2				0.018038067903958937	0.018038067903958937	2.0	0.018038067903958937	0.018038067903958937	2.0
G47-G23	G47	G23	enet	2				-0.018030575967060994	0.018030575967060994	2.0	-0.018030575967060994	0.018030575967060994	2.0
G42-G91	G42	G91	enet	2				-0.017959003885833106	0.017959003885833106	2.0	-0.017959003885833106	0.017959003885833106	2.0
G30-G10	G30	G10	enet	2				0.01794590810526959	0.01794590810526959	2.0	0.01794590810526959	0.01794590810526959	2.0
G17-G85	G17	G85	enet	2				0.017820232115255706	0.017820232115255706	2.0	0.017820232115255706	0.017820232115255706	2.0
G95-G48	G95	G48	enet	2				-0.017785069230839255	0.017785069230839255	2.0	-0.017785069230839255	0.017785069230839255	2.0
G79-G100	G79	G100	enet	2				0.01768159536252344	0.01768159536252344	2.0	0.01768159536252344	0.01768159536252344	2.0
G93-G82	G93	G82	enet	2				0.017627639025451832	0.017627639025451832	2.0	0.017627639025451832	0.017627639025451832	2.0
G75-G22	G75	G22	enet	2				-0.017603128896565703	0.017603128896565703	2.0	-0.017603128896565703	0.017603128896565703	2.0
G99-G17	G99	G17	enet	2				-0.017585420310625093	0.017585420310625093	2.0	-0.017585420310625093	0.017585420310625093	2.0
G55-G59	G55	G59	enet	2				0.017579213325711135	0.017579213325711135	2.0	0.017579213325711135	0.017579213325711135	2.0
G57-G70	G57	G70	enet	2				-0.01754800108756206	0.01754800108756206	2.0	-0.01754800108756206	0.01754800108756206	2.0
G53-G87	G53	G87	enet	2				0.017540060441395926	0.017540060441395926	2.0	0.017540060441395926	0.017540060441395926	2.0
G72-G97	G72	G97	enet	2				-0.0175297769820849	0.0175297769820849	2.0	-0.0175297769820849	0.0175297769820849	2.0
G76-G38	G76	G38	enet	2				-0.017502953233636185	0.017502953233636185	2.0	-0.017502953233636185	0.017502953233636185	2.0
G72-G3	G72	G3	enet	2				-0.017465486379777465	0.017465486379777465	2.0	-0.017465486379777465	0.017465486379777465	2.0
G24-G81	G24	G81	enet	2				-0.01735097295395764	0.01735097295395764	2.0	-0.01735097295395764	0.01735097295395764	2.0
G91-G93	G91	G93	enet	2				0.017288285169529814	0.017288285169529814	2.0	0.017288285169529814	0.017288285169529814	2.0
G90-G33	G90	G33	enet	2				-0.017283615709965974	0.017283615709965974	2.0	-0.017283615709965974	0.017283615709965974	2.0
G8-G90	G8	G90	enet	2				-0.017241139112790595	0.017241139112790595	2.0	-0.017241139112790595	0.017241139112790595	2.0
G22-G25	G22	G25	enet	2				-0.017101027506931276	0.017101027506931276	2.0	-0.017101027506931276	0.017101027506931276	2.0
G51-G71	G51	G71	enet	2				0.017012661634727092	0.017012661634727092	2.0	0.017012661634727092	0.017012661634727092	2.0
G44-G90	G44	G90	enet	2				0.016876254343017122	0.016876254343017122	2.0	0.016876254343017122	0.016876254343017122	2.0
G51-G88	G51	G88	enet	2				-0.016850701456927783	0.016850701456927783	2.0	-0.016850701456927783	0.016850701456927783	2.0
G67-G99	G67	G99	enet	2				0.0167597355148311	0.0167597355148311	2.0	0.0167597355148311	0.0167597355148311	2.0
G44-G22	G44	G22	enet	2				0.016759046170359965	0.016759046170359965	2.0	0.016759046170359965	0.016759046170359965	2.0
G94-G40	G94	G40	enet	2				0.016704814481842998	0.016704814481842998	2.0	0.016704814481842998	0.016704814481842998	2.0
G27-G51	G27	G51	enet	2				0.01667135148881511	0.01667135148881511	2.0	0.01667135148881511	0.01667135148881511	2.0
G63-G87	G63	G87	enet	2				-0.016643283825405215	0.016643283825405215	2.0	-0.016643283825405215	0.016643283825405215	2.0
G70-G68	G70	G68	enet	2				0.016595854391259053	0.016595854391259053	2.0	0.016595854391259053	0.016595854391259053	2.0
G18-G98	G18	G98	enet	2				0.01659530582626246	0.01659530582626246	2.0	0.01659530582626246	0.01659530582626246	2.0
G57-G65	G57	G65	enet	2				0.016572749704596206	0.016572749704596206	2.0	0.016572749704596206	0.016572749704596206	2.0
G76-G74	G76	G74	enet	2				-0.016549431793148953	0.016549431793148953	2.0	-0.016549431793148953	0.016549431793148953	2.0
G26-G95	G26	G95	enet	2				-0.01651416160260307	0.01651416160260307	2.0	-0.01651416160260307	0.01651416160260307	2.0
G52-G54	G52	G54	enet	2				-0.016476342701506445	0.016476342701506445	2.0	-0.016476342701506445	0.016476342701506445	2.0
G17-G28	G17	G28	enet	2				0.01647341045824913	0.01647341045824913	2.0	0.01647341045824913	0.01647341045824913	2.0
G66-G26	G66	G26	enet	2				-0.016374583329206892	0.016374583329206892	2.0	-0.016374583329206892	0.016374583329206892	2.0
G55-G12	G55	G12	enet	2				-0.016303543652450847	0.016303543652450847	2.0	-0.016303543652450847	0.016303543652450847	2.0
G29-G58	G29	G58	enet	2				-0.016256262827791065	0.016256262827791065	2.0	-0.016256262827791065	0.016256262827791065	2.0
G60-G54	G60	G54	enet	2				-0.01623730452421239	0.01623730452421239	2.0	-0.01623730452421239	0.01623730452421239	2.0
G57-G50	G57	G50	enet	2				0.016232947584570615	0.016232947584570615	2.0	0.016232947584570615	0.016232947584570615	2.0
G49-G2	G49	G2	enet	2				0.016206445674710884	0.016206445674710884	2.0	0.016206445674710884	0.016206445674710884	2.0
G95-G33	G95	G33	enet	2				-0.01599021714845866	0.01599021714845866	2.0	-0.01599021714845866	0.01599021714845866	2.0
G36-G49	G36	G49	enet	2				0.015990039842959273	0.015990039842959273	2.0	0.015990039842959273	0.015990039842959273	2.0
G68-G79	G68	G79	enet	2				0.015976940272235278	0.015976940272235278	2.0	0.015976940272235278	0.015976940272235278	2.0
G34-G90	G34	G90	enet	2				0.015923710833970626	0.015923710833970626	2.0	0.015923710833970626	0.015923710833970626	2.0
G8-G41	G8	G41	enet	2				0.015806311520731225	0.015806311520731225	2.0	0.015806311520731225	0.015806311520731225	2.0
G10-G80	G10	G80	enet	2				-0.01576394346846039	0.01576394346846039	2.0	-0.01576394346846039	0.01576394346846039	2.0
G94-G26	G94	G26	enet	2				0.01562506552062741	0.01562506552062741	2.0	0.01562506552062741	0.01562506552062741	2.0
G5-G25	G5	G25	enet	2				-0.015624961465986579	0.015624961465986579	2.0	-0.015624961465986579	0.015624961465986579	2.0
G89-G40	G89	G40	enet	2				0.015607433519085721	0.015607433519085721	2.0	0.015607433519085721	0.015607433519085721	2.0
G76-G20	G76	G20	enet	2				-0.015604072746459368	0.015604072746459368	2.0	-0.015604072746459368	0.015604072746459368	2.0
G7-G63	G7	G63	enet	2				-0.015575509055058659	0.015575509055058659	2.0	-0.015575509055058659	0.015575509055058659	2.0
G84-G91	G84	G91	enet	2				0.015561305651169463	0.015561305651169463	2.0	0.015561305651169463	0.015561305651169463	2.0
G63-G65	G63	G65	enet	2				-0.01555958953200622	0.01555958953200622	2.0	-0.01555958953200622	0.01555958953200622	2.0
G68-G4	G68	G4	enet	2				0.015537694186193737	0.015537694186193737	2.0	0.015537694186193737	0.015537694186193737	2.0
G64-G77	G64	G77	enet	2				0.015532879394582817	0.015532879394582817	2.0	0.015532879394582817	0.015532879394582817	2.0
G44-G55	G44	G55	enet	2				-0.015380758849379544	0.015380758849379544	2.0	-0.015380758849379544	0.015380758849379544	2.0
G76-G55	G76	G55	enet	2				0.015367028761574131	0.015367028761574131	2.0	0.015367028761574131	0.015367028761574131	2.0
G71-G29	G71	G29	enet	2				0.015354098499728361	0.015354098499728361	2.0	0.015354098499728361	0.015354098499728361	2.0
G73-G68	G73	G68	enet	2				0.015354069100919089	0.015354069100919089	2.0	0.015354069100919089	0.015354069100919089	2.0
G65-G43	G65	G43	enet	2				0.015272653926629772	0.015272653926629772	2.0	0.015272653926629772	0.015272653926629772	2.0
G37-G94	G37	G94	enet	2				-0.015261913476665437	0.015261913476665437	2.0	-0.015261913476665437	0.015261913476665437	2.0
G89-G86	G89	G86	enet	2				0.015251724659761582	0.015251724659761582	2.0	0.015251724659761582	0.015251724659761582	2.0
G51-G65	G51	G65	enet	2				-0.015242728841470455	0.015242728841470455	2.0	-0.015242728841470455	0.015242728841470455	2.0
G75-G17	G75	G17	enet	2				0.015241803232697219	0.015241803232697219	2.0	0.015241803232697219	0.015241803232697219	2.0
G7-G33	G7	G33	enet	2				-0.015237456915490655	0.015237456915490655	2.0	-0.015237456915490655	0.015237456915490655	2.0
G79-G51	G79	G51	enet	2				0.015154355696414662	0.015154355696414662	2.0	0.015154355696414662	0.015154355696414662	2.0
G83-G3	G83	G3	enet	2				-0.015136069092456739	0.015136069092456739	2.0	-0.015136069092456739	0.015136069092456739	2.0
G37-G67	G37	G67	enet	2				-0.01512871504258718	0.01512871504258718	2.0	-0.01512871504258718	0.01512871504258718	2.0
G89-G27	G89	G27	enet	2				-0.015120595646487274	0.015120595646487274	2.0	-0.015120595646487274	0.015120595646487274	2.0
G65-G67	G65	G67	enet	2				0.015094925192493468	0.015094925192493468	2.0	0.015094925192493468	0.015094925192493468	2.0
G75-G14	G75	G14	enet	2				0.015070988381728113	0.015070988381728113	2.0	0.015070988381728113	0.015070988381728113	2.0
G69-G55	G69	G55	enet	2				0.014996421261392704	0.014996421261392704	2.0	0.014996421261392704	0.014996421261392704	2.0
G100-G81	G100	G81	enet	2				-0.014960564358190688	0.014960564358190688	2.0	-0.014960564358190688	0.014960564358190688	2.0
G98-G29	G98	G29	enet	2				0.014950055013602458	0.014950055013602458	2.0	0.014950055013602458	0.014950055013602458	2.0
G85-G18	G85	G18	enet	2				-0.014855360590336299	0.014855360590336299	2.0	-0.014855360590336299	0.014855360590336299	2.0
G78-G52	G78	G52	enet	2				-0.014832797063337882	0.014832797063337882	2.0	-0.014832797063337882	0.014832797063337882	2.0
G91-G18	G91	G18	enet	2				0.014773775320299373	0.014773775320299373	2.0	0.014773775320299373	0.014773775320299373	2.0
G71-G68	G71	G68	enet	2				0.01465900571662118	0.01465900571662118	2.0	0.01465900571662118	0.01465900571662118	2.0
G100-G78	G100	G78	enet	2				-0.014606469886623117	0.014606469886623117	2.0	-0.014606469886623117	0.014606469886623117	2.0
G75-G71	G75	G71	enet	2				0.01455058496627269	0.01455058496627269	2.0	0.01455058496627269	0.01455058496627269	2.0
G60-G14	G60	G14	enet	2				-0.014472647268627367	0.014472647268627367	2.0	-0.014472647268627367	0.014472647268627367	2.0
G73-G91	G73	G91	enet	2				0.014382990515006782	0.014382990515006782	2.0	0.014382990515006782	0.014382990515006782	2.0
G88-G14	G88	G14	enet	2				-0.014318438467895302	0.014318438467895302	2.0	-0.014318438467895302	0.014318438467895302	2.0
G27-G1	G27	G1	enet	2				-0.014290470888407262	0.014290470888407262	2.0	-0.014290470888407262	0.014290470888407262	2.0
G7-G5	G7	G5	enet	2				-0.014189645234004579	0.014189645234004579	2.0	-0.014189645234004579	0.014189645234004579	2.0
G16-G93	G16	G93	enet	2				-0.014170917512400334	0.014170917512400334	2.0	-0.014170917512400334	0.014170917512400334	2.0
G3-G25	G3	G25	enet	2				0.014145695590104769	0.014145695590104769	2.0	0.014145695590104769	0.014145695590104769	2.0
G77-G58	G77	G58	enet	2				0.013946984664752596	0.013946984664752596	2.0	0.013946984664752596	0.013946984664752596	2.0
G57-G88	G57	G88	enet	2				-0.01390530903272687	0.01390530903272687	2.0	-0.01390530903272687	0.01390530903272687	2.0
G78-G69	G78	G69	enet	2				-0.01388489799878811	0.01388489799878811	2.0	-0.01388489799878811	0.01388489799878811	2.0
G71-G44	G71	G44	enet	2				-0.013842784456542783	0.013842784456542783	2.0	-0.013842784456542783	0.013842784456542783	2.0
G90-G46	G90	G46	enet	2				-0.013759513070410631	0.013759513070410631	2.0	-0.013759513070410631	0.013759513070410631	2.0
G4-G80	G4	G80	enet	2				-0.013722377681161177	0.013722377681161177	2.0	-0.013722377681161177	0.013722377681161177	2.0
G16-G12	G16	G12	enet	2				0.013655290850219461	0.013655290850219461	2.0	0.013655290850219461	0.013655290850219461	2.0
G54-G96	G54	G96	enet	2				0.013654884058454256	0.013654884058454256	2.0	0.013654884058454256	0.013654884058454256	2.0
G62-G19	G62	G19	enet	2				-0.013640528788131327	0.013640528788131327	2.0	-0.013640528788131327	0.013640528788131327	2.0
G24-G69	G24	G69	enet	2				-0.013625231645732797	0.013625231645732797	2.0	-0.013625231645732797	0.013625231645732797	2.0
G42-G28	G42	G28	enet	2				0.013611833171262683	0.013611833171262683	2.0	0.013611833171262683	0.013611833171262683	2.0
G83-G15	G83	G15	enet	2				0.01355274023260432	0.01355274023260432	2.0	0.01355274023260432	0.01355274023260432	2.0
G47-G94	G47	G94	enet	2				0.013549593952673432	0.013549593952673432	2.0	0.013549593952673432	0.013549593952673432	2.0
G97-G12	G97	G12	enet	2				-0.01352521182004061	0.01352521182004061	2.0	-0.01352521182004061	0.01352521182004061	2.0
G8-G27	G8	G27	enet	2				0.013452648678606098	0.013452648678606098	2.0	0.013452648678606098	0.013452648678606098	2.0
G43-G87	G43	G87	enet	2				-0.013413905084620065	0.013413905084620065	2.0	-0.013413905084620065	0.013413905084620065	2.0
G88-G49	G88	G49	enet	2				0.013409721364827298	0.013409721364827298	2.0	0.013409721364827298	0.013409721364827298	2.0
G51-G28	G51	G28	enet	2				-0.013360214669119618	0.013360214669119618	2.0	-0.013360214669119618	0.013360214669119618	2.0
G24-G72	G24	G72	enet	2				0.013357902627323705	0.013357902627323705	2.0	0.013357902627323705	0.013357902627323705	2.0
G35-G68	G35	G68	enet	2				-0.0133294780927379	0.0133294780927379	2.0	-0.0133294780927379	0.0133294780927379	2.0
G64-G30	G64	G30	enet	2				-0.013310664732975003	0.013310664732975003	2.0	-0.013310664732975003	0.013310664732975003	2.0
G29-G47	G29	G47	enet	2				0.013280590796941763	0.013280590796941763	2.0	0.013280590796941763	0.013280590796941763	2.0
G51-G4	G51	G4	enet	2				-0.013271934007609192	0.013271934007609192	2.0	-0.013271934007609192	0.013271934007609192	2.0
G63-G33	G63	G33	enet	2				0.013250794034961029	0.013250794034961029	2.0	0.013250794034961029	0.013250794034961029	2.0
G23-G45	G23	G45	enet	2				0.013195870322845572	0.013195870322845572	2.0	0.013195870322845572	0.013195870322845572	2.0
G29-G82	G29	G82	enet	2				0.01306402513712225	0.01306402513712225	2.0	0.01306402513712225	0.01306402513712225	2.0
G62-G18	G62	G18	enet	2				-0.013058883283216804	0.013058883283216804	2.0	-0.013058883283216804	0.013058883283216804	2.0
G76-G83	G76	G83	enet	2				0.013037162366770003	0.013037162366770003	2.0	0.013037162366770003	0.013037162366770003	2.0
G18-G3	G18	G3	enet	2				-0.0130229281455698	0.0130229281455698	2.0	-0.0130229281455698	0.0130229281455698	2.0
G95-G31	G95	G31	enet	2				-0.01300556708733985	0.01300556708733985	2.0	-0.01300556708733985	0.01300556708733985	2.0
G86-G47	G86	G47	enet	2				-0.012853472000378547	0.012853472000378547	2.0	-0.012853472000378547	0.012853472000378547	2.0
G47-G36	G47	G36	enet	2				0.012850596475989745	0.012850596475989745	2.0	0.012850596475989745	0.012850596475989745	2.0
G57-G9	G57	G9	enet	2				0.012820486689911502	0.012820486689911502	2.0	0.012820486689911502	0.012820486689911502	2.0
G98-G7	G98	G7	enet	2				-0.012774392901325005	0.012774392901325005	2.0	-0.012774392901325005	0.012774392901325005	2.0
G21-G58	G21	G58	enet	2				-0.012666747704805244	0.012666747704805244	2.0	-0.012666747704805244	0.012666747704805244	2.0
G34-G97	G34	G97	enet	2				-0.012588137809136464	0.012588137809136464	2.0	-0.012588137809136464	0.012588137809136464	2.0
G96-G100	G96	G100	enet	2				0.012577295467227464	0.012577295467227464	2.0	0.012577295467227464	0.012577295467227464	2.0
G53-G15	G53	G15	enet	2				0.012480893937559629	0.012480893937559629	2.0	0.012480893937559629	0.012480893937559629	2.0
G10-G29	G10	G29	enet	2				-0.012397951250281853	0.012397951250281853	2.0	-0.012397951250281853	0.012397951250281853	2.0
G45-G34	G45	G34	enet	2				0.01234946350786126	0.01234946350786126	2.0	0.01234946350786126	0.01234946350786126	2.0
G67-G35	G67	G35	enet	2				0.01230293852109429	0.01230293852109429	2.0	0.01230293852109429	0.01230293852109429	2.0
G90-G92	G90	G92	enet	2				-0.012277483242079884	0.012277483242079884	2.0	-0.012277483242079884	0.012277483242079884	2.0
G17-G44	G17	G44	enet	2				-0.01227729300809872	0.01227729300809872	2.0	-0.01227729300809872	0.01227729300809872	2.0
G93-G34	G93	G34	enet	2				-0.012246014371082335	0.012246014371082335	2.0	-0.012246014371082335	0.012246014371082335	2.0
G46-G17	G46	G17	enet	2				0.012185445708654026	0.012185445708654026	2.0	0.012185445708654026	0.012185445708654026	2.0
G34-G87	G34	G87	enet	2				0.012167899665458913	0.012167899665458913	2.0	0.012167899665458913	0.012167899665458913	2.0
G93-G39	G93	G39	enet	2				0.012071911165660733	0.012071911165660733	2.0	0.012071911165660733	0.012071911165660733	2.0
G92-G94	G92	G94	enet	2				0.012030201410326777	0.012030201410326777	2.0	0.012030201410326777	0.012030201410326777	2.0
G8-G40	G8	G40	enet	2				0.012005449759211802	0.012005449759211802	2.0	0.012005449759211802	0.012005449759211802	2.0
G91-G50	G91	G50	enet	2				-0.01192588808566876	0.01192588808566876	2.0	-0.01192588808566876	0.01192588808566876	2.0
G76-G58	G76	G58	enet	2				0.011894705532221817	0.011894705532221817	2.0	0.011894705532221817	0.011894705532221817	2.0
G35-G43	G35	G43	enet	2				0.01180935715273317	0.01180935715273317	2.0	0.01180935715273317	0.01180935715273317	2.0
G88-G71	G88	G71	enet	2				-0.011782564651062232	0.011782564651062232	2.0	-0.011782564651062232	0.011782564651062232	2.0
G99-G66	G99	G66	enet	2				0.011755365507996784	0.011755365507996784	2.0	0.011755365507996784	0.011755365507996784	2.0
G90-G47	G90	G47	enet	2				-0.011661369009399923	0.011661369009399923	2.0	-0.011661369009399923	0.011661369009399923	2.0
G98-G61	G98	G61	enet	2				-0.011653654986387619	0.011653654986387619	2.0	-0.011653654986387619	0.011653654986387619	2.0
G24-G63	G24	G63	enet	2				0.011641306734077966	0.011641306734077966	2.0	0.011641306734077966	0.011641306734077966	2.0
G51-G33	G51	G33	enet	2				-0.011639443933291352	0.011639443933291352	2.0	-0.011639443933291352	0.011639443933291352	2.0
G35-G59	G35	G59	enet	2				-0.011579609565889359	0.011579609565889359	2.0	-0.011579609565889359	0.011579609565889359	2.0
G72-G21	G72	G21	enet	2				0.011556510725768424	0.011556510725768424	2.0	0.011556510725768424	0.011556510725768424	2.0
G21-G32	G21	G32	enet	2				0.011412594814484669	0.011412594814484669	2.0	0.011412594814484669	0.011412594814484669	2.0
G40-G46	G40	G46	enet	2				0.01134582235156685	0.01134582235156685	2.0	0.01134582235156685	0.01134582235156685	2.0
G4-G98	G4	G98	enet	2				-0.011284639156060951	0.011284639156060951	2.0	-0.011284639156060951	0.011284639156060951	2.0
G98-G17	G98	G17	enet	2				-0.011113201728370216	0.011113201728370216	2.0	-0.011113201728370216	0.011113201728370216	2.0
G98-G45	G98	G45	enet	2				-0.011027029310570344	0.011027029310570344	2.0	-0.011027029310570344	0.011027029310570344	2.0
G42-G40	G42	G40	enet	2				-0.011000811672878147	0.011000811672878147	2.0	-0.011000811672878147	0.011000811672878147	2.0
G49-G46	G49	G46	enet	2				-0.01099304945354882	0.01099304945354882	2.0	-0.01099304945354882	0.01099304945354882	2.0
G53-G6	G53	G6	enet	2				0.010991805829364027	0.010991805829364027	2.0	0.010991805829364027	0.010991805829364027	2.0
