Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G74-G63	G74	G63	-0.02537921330544583	0.02537921330544583	enet	2	1
G89-G53	G89	G53	-0.025357581804937017	0.025357581804937017	enet	2	1
G75-G79	G75	G79	-0.025343772727497018	0.025343772727497018	enet	2	1
G61-G60	G61	G60	-0.025337197558994523	0.025337197558994523	enet	2	1
G48-G25	G48	G25	0.025311808112205746	0.025311808112205746	enet	2	1
G39-G91	G39	G91	-0.025296678734404752	0.025296678734404752	enet	2	1
G88-G12	G88	G12	0.025225233152154164	0.025225233152154164	enet	2	1
G64-G24	G64	G24	-0.025214765406414704	0.025214765406414704	enet	2	1
G100-G27	G100	G27	0.025164494604883004	0.025164494604883004	enet	2	1
G36-G100	G36	G100	0.025164460965724875	0.025164460965724875	enet	2	1
G94-G97	G94	G97	-0.025119677513310963	0.025119677513310963	enet	2	1
G46-G84	G46	G84	0.025117829775520614	0.025117829775520614	enet	2	1
G100-G10	G100	G10	-0.025065318741586518	0.025065318741586518	enet	2	1
G89-G98	G89	G98	-0.025038293841717216	0.025038293841717216	enet	2	1
G29-G89	G29	G89	0.025025591805895045	0.025025591805895045	enet	2	1
G85-G41	G85	G41	0.025010064956255847	0.025010064956255847	enet	2	1
G30-G81	G30	G81	-0.025002989554998533	0.025002989554998533	enet	2	1
G58-G25	G58	G25	0.024983291405385938	0.024983291405385938	enet	2	1
G29-G34	G29	G34	-0.02494564954423144	0.02494564954423144	enet	2	1
G98-G40	G98	G40	0.024933049118130258	0.024933049118130258	enet	2	1
G83-G8	G83	G8	0.024929640210108926	0.024929640210108926	enet	2	1
G80-G85	G80	G85	0.0249185697300783	0.0249185697300783	enet	2	1
G31-G51	G31	G51	-0.02491364779091864	0.02491364779091864	enet	2	1
G94-G76	G94	G76	0.02488182459420154	0.02488182459420154	enet	2	1
G93-G88	G93	G88	-0.024877425115660122	0.024877425115660122	enet	2	1
G42-G51	G42	G51	-0.024876481462572344	0.024876481462572344	enet	2	1
G71-G38	G71	G38	-0.02483594337499434	0.02483594337499434	enet	2	1
G34-G23	G34	G23	0.024814776550375214	0.024814776550375214	enet	2	1
G29-G42	G29	G42	0.024764533888244813	0.024764533888244813	enet	2	1
G60-G74	G60	G74	-0.02474836290664817	0.02474836290664817	enet	2	1
G71-G17	G71	G17	0.024747428988149474	0.024747428988149474	enet	2	1
G77-G10	G77	G10	0.02472690162267188	0.02472690162267188	enet	2	1
G30-G74	G30	G74	0.02467976484143404	0.02467976484143404	enet	2	1
G87-G58	G87	G58	0.02465351214683826	0.02465351214683826	enet	2	1
G73-G50	G73	G50	0.024636922203930708	0.024636922203930708	enet	2	1
G65-G40	G65	G40	-0.02463194012639894	0.02463194012639894	enet	2	1
G46-G67	G46	G67	0.02462143036217927	0.02462143036217927	enet	2	1
G98-G58	G98	G58	-0.024593357593845355	0.024593357593845355	enet	2	1
G37-G23	G37	G23	-0.02457836692227181	0.02457836692227181	enet	2	1
G43-G29	G43	G29	-0.024554086287222148	0.024554086287222148	enet	2	1
G26-G42	G26	G42	0.024552954149020083	0.024552954149020083	enet	2	1
G49-G44	G49	G44	0.02452455521858102	0.02452455521858102	enet	2	1
G90-G55	G90	G55	-0.02448605885635643	0.02448605885635643	enet	2	1
G53-G17	G53	G17	-0.024449824011030335	0.024449824011030335	enet	2	1
G83-G27	G83	G27	-0.0244373238132691	0.0244373238132691	enet	2	1
G73-G85	G73	G85	0.024430725180239574	0.024430725180239574	enet	2	1
G64-G77	G64	G77	-0.024415602471036274	0.024415602471036274	enet	2	1
G65-G76	G65	G76	-0.0244030927602734	0.0244030927602734	enet	2	1
G68-G81	G68	G81	0.024375831309807253	0.024375831309807253	enet	2	1
G30-G7	G30	G7	0.02434465793048986	0.02434465793048986	enet	2	1
G79-G4	G79	G4	-0.024340610680464805	0.024340610680464805	enet	2	1
G21-G47	G21	G47	0.024332668793579374	0.024332668793579374	enet	2	1
G89-G71	G89	G71	0.024319699194024588	0.024319699194024588	enet	2	1
G89-G1	G89	G1	0.024297380233626747	0.024297380233626747	enet	2	1
G29-G56	G29	G56	-0.024280297708483774	0.024280297708483774	enet	2	1
G48-G57	G48	G57	0.024262247432425086	0.024262247432425086	enet	2	1
G36-G79	G36	G79	0.024237508148937624	0.024237508148937624	enet	2	1
G7-G17	G7	G17	0.024227862870371743	0.024227862870371743	enet	2	1
G42-G68	G42	G68	-0.024213399364939762	0.024213399364939762	enet	2	1
G58-G21	G58	G21	-0.024204098965342556	0.024204098965342556	enet	2	1
G40-G2	G40	G2	0.024154861056422575	0.024154861056422575	enet	2	1
G37-G55	G37	G55	-0.024135213437981928	0.024135213437981928	enet	2	1
G48-G69	G48	G69	-0.024134496357095574	0.024134496357095574	enet	2	1
G24-G10	G24	G10	-0.024086991658002162	0.024086991658002162	enet	2	1
G89-G67	G89	G67	-0.024073831767689166	0.024073831767689166	enet	2	1
G75-G12	G75	G12	0.02405064440227132	0.02405064440227132	enet	2	1
G58-G88	G58	G88	0.024006472978255727	0.024006472978255727	enet	2	1
G74-G95	G74	G95	0.024000678595358083	0.024000678595358083	enet	2	1
G92-G10	G92	G10	0.02397965559370196	0.02397965559370196	enet	2	1
G56-G1	G56	G1	-0.02397884955230375	0.02397884955230375	enet	2	1
G30-G68	G30	G68	-0.023966093724218086	0.023966093724218086	enet	2	1
G41-G3	G41	G3	-0.02396479685489468	0.02396479685489468	enet	2	1
G58-G34	G58	G34	-0.023949051034682152	0.023949051034682152	enet	2	1
G19-G64	G19	G64	-0.023908127138496944	0.023908127138496944	enet	2	1
G51-G73	G51	G73	0.023903411678480917	0.023903411678480917	enet	2	1
G77-G2	G77	G2	0.023887973726311112	0.023887973726311112	enet	2	1
G10-G52	G10	G52	-0.02386152804006231	0.02386152804006231	enet	2	1
G73-G27	G73	G27	-0.023795936617793848	0.023795936617793848	enet	2	1
G16-G77	G16	G77	-0.023731737940129977	0.023731737940129977	enet	2	1
G40-G91	G40	G91	0.02369026014685456	0.02369026014685456	enet	2	1
G90-G2	G90	G2	-0.023667359321413953	0.023667359321413953	enet	2	1
G51-G27	G51	G27	-0.023624308052762617	0.023624308052762617	enet	2	1
G48-G3	G48	G3	0.023616763160501677	0.023616763160501677	enet	2	1
G69-G92	G69	G92	-0.023601893369872638	0.023601893369872638	enet	2	1
G63-G10	G63	G10	0.0235987692930594	0.0235987692930594	enet	2	1
G72-G1	G72	G1	-0.02357825355556972	0.02357825355556972	enet	2	1
G24-G70	G24	G70	-0.023575437506997234	0.023575437506997234	enet	2	1
G44-G21	G44	G21	-0.02357113564270779	0.02357113564270779	enet	2	1
G85-G51	G85	G51	-0.02350398581431336	0.02350398581431336	enet	2	1
G65-G51	G65	G51	-0.02349495498984751	0.02349495498984751	enet	2	1
G52-G93	G52	G93	-0.023479419900485934	0.023479419900485934	enet	2	1
G65-G96	G65	G96	0.023451021247930325	0.023451021247930325	enet	2	1
G10-G34	G10	G34	0.023445515319795607	0.023445515319795607	enet	2	1
G64-G59	G64	G59	-0.02342276817013152	0.02342276817013152	enet	2	1
G31-G88	G31	G88	-0.023411631372360107	0.023411631372360107	enet	2	1
G30-G24	G30	G24	-0.023360802237158914	0.023360802237158914	enet	2	1
G81-G25	G81	G25	0.02327996700450419	0.02327996700450419	enet	2	1
G26-G43	G26	G43	0.02327272804850312	0.02327272804850312	enet	2	1
G73-G23	G73	G23	0.023244141734443894	0.023244141734443894	enet	2	1
G58-G23	G58	G23	0.0232125022770951	0.0232125022770951	enet	2	1
G69-G64	G69	G64	0.02319117687009164	0.02319117687009164	enet	2	1
G37-G17	G37	G17	0.023178730848024943	0.023178730848024943	enet	2	1
G16-G63	G16	G63	0.02315787542335277	0.02315787542335277	enet	2	1
G21-G58	G21	G58	-0.023140580142059195	0.023140580142059195	enet	2	1
G23-G83	G23	G83	0.02313837602518294	0.02313837602518294	enet	2	1
G5-G24	G5	G24	-0.02310216451598295	0.02310216451598295	enet	2	1
G73-G67	G73	G67	0.02308509311157957	0.02308509311157957	enet	2	1
G46-G24	G46	G24	0.023066325221862402	0.023066325221862402	enet	2	1
G91-G27	G91	G27	-0.022956467268403596	0.022956467268403596	enet	2	1
G37-G92	G37	G92	0.02295254385138841	0.02295254385138841	enet	2	1
G49-G28	G49	G28	-0.022921098185548806	0.022921098185548806	enet	2	1
G23-G3	G23	G3	-0.022913262499356372	0.022913262499356372	enet	2	1
G36-G82	G36	G82	-0.022913158640156618	0.022913158640156618	enet	2	1
G63-G7	G63	G7	-0.022891798262902698	0.022891798262902698	enet	2	1
G53-G94	G53	G94	-0.022886315857300332	0.022886315857300332	enet	2	1
G72-G31	G72	G31	0.022845742959405353	0.022845742959405353	enet	2	1
G91-G12	G91	G12	0.02284414954607916	0.02284414954607916	enet	2	1
G95-G89	G95	G89	-0.022841593847094173	0.022841593847094173	enet	2	1
G37-G43	G37	G43	-0.022739902547935335	0.022739902547935335	enet	2	1
G89-G60	G89	G60	-0.022724026415074514	0.022724026415074514	enet	2	1
G10-G14	G10	G14	0.022684912832968546	0.022684912832968546	enet	2	1
G99-G96	G99	G96	0.02267507632674813	0.02267507632674813	enet	2	1
G75-G26	G75	G26	-0.022672736205323882	0.022672736205323882	enet	2	1
G100-G51	G100	G51	-0.022646623191877633	0.022646623191877633	enet	2	1
G93-G59	G93	G59	-0.02261947201174159	0.02261947201174159	enet	2	1
G24-G37	G24	G37	-0.02254977020833475	0.02254977020833475	enet	2	1
G29-G91	G29	G91	-0.022456490371720046	0.022456490371720046	enet	2	1
G24-G41	G24	G41	0.022401553581986068	0.022401553581986068	enet	2	1
G58-G41	G58	G41	0.02240010606952	0.02240010606952	enet	2	1
G81-G88	G81	G88	-0.0223602081112883	0.0223602081112883	enet	2	1
G74-G41	G74	G41	0.022342783309666343	0.022342783309666343	enet	2	1
G4-G53	G4	G53	0.022332354480206106	0.022332354480206106	enet	2	1
G45-G24	G45	G24	0.02231325247381725	0.02231325247381725	enet	2	1
G68-G76	G68	G76	-0.022308928374028168	0.022308928374028168	enet	2	1
G68-G24	G68	G24	0.02227560152950463	0.02227560152950463	enet	2	1
G71-G70	G71	G70	-0.022253510160778357	0.022253510160778357	enet	2	1
G60-G54	G60	G54	0.022242130873567342	0.022242130873567342	enet	2	1
G94-G93	G94	G93	0.022239627239831927	0.022239627239831927	enet	2	1
G88-G69	G88	G69	-0.022238559079255184	0.022238559079255184	enet	2	1
G83-G34	G83	G34	0.02223271778373373	0.02223271778373373	enet	2	1
G18-G12	G18	G12	-0.022216178221210935	0.022216178221210935	enet	2	1
G41-G92	G41	G92	-0.022198887362421805	0.022198887362421805	enet	2	1
G12-G26	G12	G26	0.02219061712361776	0.02219061712361776	enet	2	1
G39-G25	G39	G25	-0.022173761546171865	0.022173761546171865	enet	2	1
G27-G25	G27	G25	-0.022131784520201668	0.022131784520201668	enet	2	1
G83-G81	G83	G81	-0.02212099549427442	0.02212099549427442	enet	2	1
G30-G52	G30	G52	0.022119416983087566	0.022119416983087566	enet	2	1
G36-G67	G36	G67	0.022103219139251125	0.022103219139251125	enet	2	1
G83-G49	G83	G49	0.02205288338738629	0.02205288338738629	enet	2	1
G53-G83	G53	G83	-0.02205278832115144	0.02205278832115144	enet	2	1
G73-G21	G73	G21	0.022034604807898792	0.022034604807898792	enet	2	1
G85-G84	G85	G84	0.022008497125373814	0.022008497125373814	enet	2	1
G87-G59	G87	G59	0.02198721057253529	0.02198721057253529	enet	2	1
G84-G42	G84	G42	0.021958194705443326	0.021958194705443326	enet	2	1
G75-G18	G75	G18	-0.021927564562651505	0.021927564562651505	enet	2	1
G76-G73	G76	G73	0.021918797619663484	0.021918797619663484	enet	2	1
G22-G4	G22	G4	0.021910197251561042	0.021910197251561042	enet	2	1
G42-G53	G42	G53	-0.021902563146404756	0.021902563146404756	enet	2	1
G41-G20	G41	G20	0.02189561717227651	0.02189561717227651	enet	2	1
G78-G53	G78	G53	-0.021873176238179706	0.021873176238179706	enet	2	1
G76-G92	G76	G92	-0.021854677782813414	0.021854677782813414	enet	2	1
G63-G47	G63	G47	-0.02183315468416342	0.02183315468416342	enet	2	1
G71-G4	G71	G4	-0.02182604864049083	0.02182604864049083	enet	2	1
G99-G1	G99	G1	-0.021795611082436717	0.021795611082436717	enet	2	1
G23-G35	G23	G35	-0.021787552210133728	0.021787552210133728	enet	2	1
G89-G33	G89	G33	-0.02177231256823782	0.02177231256823782	enet	2	1
G62-G60	G62	G60	0.021736615016094384	0.021736615016094384	enet	2	1
G73-G5	G73	G5	0.02173294264717075	0.02173294264717075	enet	2	1
G44-G64	G44	G64	-0.021728772799404977	0.021728772799404977	enet	2	1
G30-G39	G30	G39	0.02172372487478776	0.02172372487478776	enet	2	1
G36-G78	G36	G78	0.02169835143348108	0.02169835143348108	enet	2	1
G36-G55	G36	G55	-0.02169771774293785	0.02169771774293785	enet	2	1
G72-G30	G72	G30	0.021697200594292664	0.021697200594292664	enet	2	1
G49-G65	G49	G65	-0.021693180285131074	0.021693180285131074	enet	2	1
G8-G44	G8	G44	0.0216859185007983	0.0216859185007983	enet	2	1
G16-G30	G16	G30	0.021684278470671548	0.021684278470671548	enet	2	1
G23-G87	G23	G87	0.021671757356979703	0.021671757356979703	enet	2	1
G23-G5	G23	G5	0.0216492189907331	0.0216492189907331	enet	2	1
G1-G59	G1	G59	0.021606601208882872	0.021606601208882872	enet	2	1
G8-G26	G8	G26	0.021590617834324498	0.021590617834324498	enet	2	1
G3-G75	G3	G75	-0.02158976249853195	0.02158976249853195	enet	2	1
G56-G29	G56	G29	-0.021581173079515813	0.021581173079515813	enet	2	1
G26-G54	G26	G54	-0.021547236598808635	0.021547236598808635	enet	2	1
G56-G30	G56	G30	0.021458616376114646	0.021458616376114646	enet	2	1
G40-G43	G40	G43	0.021408896558396763	0.021408896558396763	enet	2	1
G41-G29	G41	G29	-0.021394038177934553	0.021394038177934553	enet	2	1
G48-G4	G48	G4	0.021389353621827735	0.021389353621827735	enet	2	1
G56-G5	G56	G5	0.021387880267193217	0.021387880267193217	enet	2	1
G76-G83	G76	G83	0.02138322590042042	0.02138322590042042	enet	2	1
G76-G71	G76	G71	-0.021380241133268005	0.021380241133268005	enet	2	1
G80-G43	G80	G43	-0.021379445885382604	0.021379445885382604	enet	2	1
G44-G70	G44	G70	-0.02137204826484294	0.02137204826484294	enet	2	1
G17-G49	G17	G49	0.02133157147764113	0.02133157147764113	enet	2	1
G24-G89	G24	G89	0.021265484029302898	0.021265484029302898	enet	2	1
G96-G34	G96	G34	-0.02123333309958131	0.02123333309958131	enet	2	1
G94-G10	G94	G10	0.021232601888544044	0.021232601888544044	enet	2	1
G76-G90	G76	G90	-0.02121293088170617	0.02121293088170617	enet	2	1
G23-G10	G23	G10	-0.021210718293633322	0.021210718293633322	enet	2	1
G46-G7	G46	G7	-0.021199364785644954	0.021199364785644954	enet	2	1
G43-G80	G43	G80	-0.021150815354798767	0.021150815354798767	enet	2	1
G46-G65	G46	G65	-0.021137866027388225	0.021137866027388225	enet	2	1
G21-G17	G21	G17	0.021134367030806858	0.021134367030806858	enet	2	1
G99-G66	G99	G66	-0.021107383060149806	0.021107383060149806	enet	2	1
G41-G35	G41	G35	-0.021074435829286774	0.021074435829286774	enet	2	1
G80-G91	G80	G91	-0.021072311520164012	0.021072311520164012	enet	2	1
G72-G89	G72	G89	-0.02105946032257149	0.02105946032257149	enet	2	1
G100-G78	G100	G78	-0.021057730916070765	0.021057730916070765	enet	2	1
G47-G39	G47	G39	-0.021014202266772596	0.021014202266772596	enet	2	1
G46-G18	G46	G18	0.020980693135078613	0.020980693135078613	enet	2	1
G5-G22	G5	G22	-0.020953448359269933	0.020953448359269933	enet	2	1
G71-G81	G71	G81	-0.020950978365575565	0.020950978365575565	enet	2	1
G100-G24	G100	G24	-0.020943969427826694	0.020943969427826694	enet	2	1
G60-G22	G60	G22	-0.02094217903022457	0.02094217903022457	enet	2	1
G87-G20	G87	G20	0.020934398197559996	0.020934398197559996	enet	2	1
G37-G75	G37	G75	-0.020916039983161504	0.020916039983161504	enet	2	1
G64-G8	G64	G8	-0.020867693797776362	0.020867693797776362	enet	2	1
G8-G5	G8	G5	-0.020863538896544024	0.020863538896544024	enet	2	1
G90-G5	G90	G5	-0.020829307489050628	0.020829307489050628	enet	2	1
G77-G22	G77	G22	-0.020809995779199345	0.020809995779199345	enet	2	1
G85-G21	G85	G21	-0.02079727424305286	0.02079727424305286	enet	2	1
G46-G4	G46	G4	0.020794158212609545	0.020794158212609545	enet	2	1
G72-G57	G72	G57	0.02078223666777986	0.02078223666777986	enet	2	1
G71-G72	G71	G72	0.020779688292029162	0.020779688292029162	enet	2	1
G31-G55	G31	G55	0.020752790104980916	0.020752790104980916	enet	2	1
G57-G70	G57	G70	0.020746342363738825	0.020746342363738825	enet	2	1
G64-G74	G64	G74	-0.02073385524601149	0.02073385524601149	enet	2	1
G59-G28	G59	G28	0.020668727672164256	0.020668727672164256	enet	2	1
G10-G43	G10	G43	0.020659865317697708	0.020659865317697708	enet	2	1
G93-G78	G93	G78	-0.020621186929236583	0.020621186929236583	enet	2	1
G79-G76	G79	G76	0.020608390770649264	0.020608390770649264	enet	2	1
G72-G22	G72	G22	-0.020601901554917253	0.020601901554917253	enet	2	1
G1-G41	G1	G41	-0.020551221245604875	0.020551221245604875	enet	2	1
G98-G55	G98	G55	0.020539177353105644	0.020539177353105644	enet	2	1
G99-G34	G99	G34	-0.020519165332467393	0.020519165332467393	enet	2	1
G89-G97	G89	G97	0.02051608759777836	0.02051608759777836	enet	2	1
G23-G66	G23	G66	0.020475341454401896	0.020475341454401896	enet	2	1
G5-G4	G5	G4	-0.020475248295113813	0.020475248295113813	enet	2	1
G48-G26	G48	G26	-0.020472478659730783	0.020472478659730783	enet	2	1
G99-G73	G99	G73	-0.02044910529936288	0.02044910529936288	enet	2	1
G30-G89	G30	G89	0.02044897503931508	0.02044897503931508	enet	2	1
G46-G81	G46	G81	0.020438721918165415	0.020438721918165415	enet	2	1
G51-G46	G51	G46	0.020421524521951683	0.020421524521951683	enet	2	1
G37-G24	G37	G24	0.02040489676016612	0.02040489676016612	enet	2	1
G92-G43	G92	G43	0.02037933262761247	0.02037933262761247	enet	2	1
G88-G62	G88	G62	0.02030704140294481	0.02030704140294481	enet	2	1
G83-G84	G83	G84	0.0202784557209891	0.0202784557209891	enet	2	1
G24-G31	G24	G31	-0.020230172526801586	0.020230172526801586	enet	2	1
G25-G89	G25	G89	0.020208906697204217	0.020208906697204217	enet	2	1
G74-G12	G74	G12	0.02019760464742371	0.02019760464742371	enet	2	1
G95-G44	G95	G44	0.020191265671901812	0.020191265671901812	enet	2	1
G62-G84	G62	G84	-0.020168848103203813	0.020168848103203813	enet	2	1
G35-G25	G35	G25	0.02015788708429158	0.02015788708429158	enet	2	1
G99-G10	G99	G10	0.02010258823843266	0.02010258823843266	enet	2	1
G64-G3	G64	G3	-0.020053100944017667	0.020053100944017667	enet	2	1
G4-G49	G4	G49	0.020052702262060483	0.020052702262060483	enet	2	1
G43-G96	G43	G96	-0.02004015686064464	0.02004015686064464	enet	2	1
G76-G68	G76	G68	0.02003630978911067	0.02003630978911067	enet	2	1
G71-G51	G71	G51	-0.01998200091024671	0.01998200091024671	enet	2	1
G94-G9	G94	G9	-0.019981424477060333	0.019981424477060333	enet	2	1
G98-G83	G98	G83	-0.01995003127934373	0.01995003127934373	enet	2	1
G7-G67	G7	G67	-0.0199490127066571	0.0199490127066571	enet	2	1
G83-G3	G83	G3	-0.01992339854751201	0.01992339854751201	enet	2	1
G93-G36	G93	G36	-0.01991676274710906	0.01991676274710906	enet	2	1
G47-G35	G47	G35	-0.019908347058457232	0.019908347058457232	enet	2	1
G18-G16	G18	G16	-0.019900498882267716	0.019900498882267716	enet	2	1
G49-G95	G49	G95	0.019878442696633507	0.019878442696633507	enet	2	1
G59-G51	G59	G51	0.01986590874568137	0.01986590874568137	enet	2	1
G81-G22	G81	G22	-0.019858454366715947	0.019858454366715947	enet	2	1
G90-G7	G90	G7	0.019856424185667486	0.019856424185667486	enet	2	1
G69-G28	G69	G28	0.019853056374042832	0.019853056374042832	enet	2	1
G43-G68	G43	G68	-0.019840839274246937	0.019840839274246937	enet	2	1
G60-G3	G60	G3	-0.019832270949074318	0.019832270949074318	enet	2	1
G72-G71	G72	G71	-0.019743621236792692	0.019743621236792692	enet	2	1
G21-G63	G21	G63	-0.019736957545226995	0.019736957545226995	enet	2	1
G9-G29	G9	G29	-0.019692380931366944	0.019692380931366944	enet	2	1
G5-G33	G5	G33	0.01966583073239214	0.01966583073239214	enet	2	1
G29-G82	G29	G82	0.019659573758046174	0.019659573758046174	enet	2	1
G57-G88	G57	G88	0.019652168715368207	0.019652168715368207	enet	2	1
G74-G67	G74	G67	-0.01963032600856579	0.01963032600856579	enet	2	1
G61-G85	G61	G85	0.019602249426252112	0.019602249426252112	enet	2	1
G4-G26	G4	G26	0.019586153246466245	0.019586153246466245	enet	2	1
G87-G69	G87	G69	-0.019581293260659462	0.019581293260659462	enet	2	1
G94-G54	G94	G54	-0.01956911811312274	0.01956911811312274	enet	2	1
G9-G65	G9	G65	0.019513228482471497	0.019513228482471497	enet	2	1
G44-G91	G44	G91	0.019508021793503787	0.019508021793503787	enet	2	1
G77-G98	G77	G98	0.01948842935919471	0.01948842935919471	enet	2	1
G48-G80	G48	G80	-0.0194508583175569	0.0194508583175569	enet	2	1
G51-G64	G51	G64	0.019431066914886684	0.019431066914886684	enet	2	1
G70-G49	G70	G49	0.019417893408274007	0.019417893408274007	enet	2	1
G72-G94	G72	G94	0.019416833507366598	0.019416833507366598	enet	2	1
G23-G95	G23	G95	-0.019411916838724168	0.019411916838724168	enet	2	1
G30-G63	G30	G63	0.019387611230803226	0.019387611230803226	enet	2	1
G28-G65	G28	G65	-0.019337870652921568	0.019337870652921568	enet	2	1
G89-G66	G89	G66	0.019336144185212036	0.019336144185212036	enet	2	1
G39-G64	G39	G64	0.019330296914861746	0.019330296914861746	enet	2	1
G89-G72	G89	G72	0.019314993996398966	0.019314993996398966	enet	2	1
G24-G46	G24	G46	0.019274761130363863	0.019274761130363863	enet	2	1
G70-G18	G70	G18	-0.019268443589721476	0.019268443589721476	enet	2	1
G12-G89	G12	G89	0.0192596332862479	0.0192596332862479	enet	2	1
G8-G48	G8	G48	0.019245406695352178	0.019245406695352178	enet	2	1
G53-G2	G53	G2	-0.019232630557423233	0.019232630557423233	enet	2	1
G59-G17	G59	G17	-0.019224207694193845	0.019224207694193845	enet	2	1
G89-G30	G89	G30	-0.019193269214874322	0.019193269214874322	enet	2	1
G10-G61	G10	G61	0.019184080299351765	0.019184080299351765	enet	2	1
G94-G78	G94	G78	-0.019178929987662057	0.019178929987662057	enet	2	1
G26-G19	G26	G19	0.019139872784428302	0.019139872784428302	enet	2	1
G16-G64	G16	G64	-0.019105152459691434	0.019105152459691434	enet	2	1
G22-G18	G22	G18	-0.019101388253827765	0.019101388253827765	enet	2	1
G64-G20	G64	G20	0.019097240401104634	0.019097240401104634	enet	2	1
G64-G63	G64	G63	-0.01908785771751937	0.01908785771751937	enet	2	1
G16-G75	G16	G75	-0.019079364316794252	0.019079364316794252	enet	2	1
G65-G89	G65	G89	-0.01903481029290103	0.01903481029290103	enet	2	1
G10-G28	G10	G28	-0.019025569946736633	0.019025569946736633	enet	2	1
G79-G28	G79	G28	0.018994441681657412	0.018994441681657412	enet	2	1
G74-G92	G74	G92	0.018974440817989973	0.018974440817989973	enet	2	1
G56-G89	G56	G89	-0.01896791439814426	0.01896791439814426	enet	2	1
G91-G38	G91	G38	0.018935050170190447	0.018935050170190447	enet	2	1
G52-G92	G52	G92	-0.018901194746418902	0.018901194746418902	enet	2	1
G43-G25	G43	G25	-0.018891392897674726	0.018891392897674726	enet	2	1
G48-G85	G48	G85	-0.018888813931871463	0.018888813931871463	enet	2	1
G47-G25	G47	G25	0.01888781070259628	0.01888781070259628	enet	2	1
G31-G62	G31	G62	0.018885666879701536	0.018885666879701536	enet	2	1
G66-G46	G66	G46	-0.018867815891456814	0.018867815891456814	enet	2	1
G83-G94	G83	G94	0.01884363545363465	0.01884363545363465	enet	2	1
G52-G30	G52	G30	0.018843096979230183	0.018843096979230183	enet	2	1
G53-G65	G53	G65	0.018839832639819858	0.018839832639819858	enet	2	1
G83-G100	G83	G100	0.018828628354653487	0.018828628354653487	enet	2	1
G19-G51	G19	G51	-0.018828087180751876	0.018828087180751876	enet	2	1
G100-G18	G100	G18	0.018826518081872492	0.018826518081872492	enet	2	1
G50-G85	G50	G85	-0.018780284091391743	0.018780284091391743	enet	2	1
G64-G23	G64	G23	-0.018753139619163306	0.018753139619163306	enet	2	1
G1-G69	G1	G69	-0.01866117937851027	0.01866117937851027	enet	2	1
G95-G22	G95	G22	0.018645591525092858	0.018645591525092858	enet	2	1
G77-G39	G77	G39	-0.018619747173488962	0.018619747173488962	enet	2	1
G71-G9	G71	G9	0.018601027641760078	0.018601027641760078	enet	2	1
G72-G52	G72	G52	0.018596811953051393	0.018596811953051393	enet	2	1
G90-G61	G90	G61	-0.01856972749038285	0.01856972749038285	enet	2	1
G99-G57	G99	G57	0.01855991727316362	0.01855991727316362	enet	2	1
G9-G20	G9	G20	-0.018528130368095364	0.018528130368095364	enet	2	1
G10-G33	G10	G33	-0.018497841272238347	0.018497841272238347	enet	2	1
G75-G59	G75	G59	-0.018490180474917385	0.018490180474917385	enet	2	1
G95-G25	G95	G25	0.018458824724057195	0.018458824724057195	enet	2	1
G31-G79	G31	G79	0.018451177441149973	0.018451177441149973	enet	2	1
G73-G2	G73	G2	0.01842102373483243	0.01842102373483243	enet	2	1
G45-G48	G45	G48	0.018411944819928288	0.018411944819928288	enet	2	1
G7-G62	G7	G62	-0.018378075348821073	0.018378075348821073	enet	2	1
G23-G4	G23	G4	-0.01835589042978314	0.01835589042978314	enet	2	1
G10-G8	G10	G8	-0.018319233487583145	0.018319233487583145	enet	2	1
G36-G46	G36	G46	0.018281413064020344	0.018281413064020344	enet	2	1
G86-G49	G86	G49	0.01825207469724749	0.01825207469724749	enet	2	1
G51-G5	G51	G5	-0.018194006470747804	0.018194006470747804	enet	2	1
G16-G50	G16	G50	-0.0181777128391065	0.0181777128391065	enet	2	1
G4-G1	G4	G1	0.018153572207803774	0.018153572207803774	enet	2	1
G44-G69	G44	G69	0.018149160598175597	0.018149160598175597	enet	2	1
G85-G76	G85	G76	-0.018144482131586995	0.018144482131586995	enet	2	1
G75-G16	G75	G16	0.018096993572501448	0.018096993572501448	enet	2	1
G63-G18	G63	G18	-0.018027815848453154	0.018027815848453154	enet	2	1
G62-G92	G62	G92	-0.017963696827521924	0.017963696827521924	enet	2	1
G75-G6	G75	G6	-0.017926066035912836	0.017926066035912836	enet	2	1
G83-G45	G83	G45	-0.017898771484817694	0.017898771484817694	enet	2	1
G100-G68	G100	G68	-0.01788469477619367	0.01788469477619367	enet	2	1
G25-G86	G25	G86	-0.017857172790964243	0.017857172790964243	enet	2	1
G31-G27	G31	G27	0.017856177443672277	0.017856177443672277	enet	2	1
G49-G61	G49	G61	-0.017848250980099737	0.017848250980099737	enet	2	1
G37-G66	G37	G66	0.017834713433267157	0.017834713433267157	enet	2	1
G98-G70	G98	G70	0.017830391707095838	0.017830391707095838	enet	2	1
G46-G56	G46	G56	-0.017785211675485264	0.017785211675485264	enet	2	1
G37-G96	G37	G96	0.01775773300602188	0.01775773300602188	enet	2	1
G42-G86	G42	G86	0.017735981270960415	0.017735981270960415	enet	2	1
G62-G80	G62	G80	0.01761989040306954	0.01761989040306954	enet	2	1
G55-G98	G55	G98	0.017580137527101577	0.017580137527101577	enet	2	1
G43-G70	G43	G70	-0.017561377879542348	0.017561377879542348	enet	2	1
