Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G36-G88	G36	G88	enet	2	-0.013878139069141836	0.013878139069141836	1.0	0.00547307062620924	0.00547307062620924	2.0	-0.013878139069141836	0.013878139069141836	1.0
G74-G62	G74	G62	enet	2	-0.01387271826534039	0.01387271826534039	1.0				-0.01387271826534039	0.01387271826534039	1.0
G69-G95	G69	G95	enet	2	-0.013795715695294189	0.013795715695294189	1.0				-0.013795715695294189	0.013795715695294189	1.0
G30-G85	G30	G85	enet	2	0.013778695238827812	0.013778695238827812	1.0				0.013778695238827812	0.013778695238827812	1.0
G69-G73	G69	G73	enet	2	0.013761487686650547	0.013761487686650547	1.0	0.0009556020007861931	0.0009556020007861931	2.0	0.013761487686650547	0.013761487686650547	1.0
G46-G43	G46	G43	enet	2	0.013753184448028756	0.013753184448028756	1.0	0.04834128018567139	0.04834128018567139	2.0	0.04834128018567139	0.04834128018567139	2.0
G76-G33	G76	G33	enet	2	0.013722450535833817	0.013722450535833817	1.0				0.013722450535833817	0.013722450535833817	1.0
G51-G20	G51	G20	enet	2	-0.013669221871126926	0.013669221871126926	1.0				-0.013669221871126926	0.013669221871126926	1.0
G99-G54	G99	G54	enet	2	-0.013646840017505298	0.013646840017505298	1.0	0.018209005162417136	0.018209005162417136	2.0	0.018209005162417136	0.018209005162417136	2.0
G40-G24	G40	G24	enet	2	-0.013617552668621111	0.013617552668621111	1.0	0.0032764323323895557	0.0032764323323895557	2.0	-0.013617552668621111	0.013617552668621111	1.0
G45-G29	G45	G29	enet	2	0.013594269302745505	0.013594269302745505	1.0	0.09150125836593524	0.09150125836593524	2.0	0.09150125836593524	0.09150125836593524	2.0
G91-G36	G91	G36	enet	2	0.013581663753098829	0.013581663753098829	1.0	0.0289200944124996	0.0289200944124996	2.0	0.0289200944124996	0.0289200944124996	2.0
G48-G97	G48	G97	enet	2	-0.013575344196003458	0.013575344196003458	1.0				-0.013575344196003458	0.013575344196003458	1.0
G62-G39	G62	G39	enet	2	-0.013570751383969114	0.013570751383969114	1.0	-0.019181586768367002	0.019181586768367002	2.0	-0.019181586768367002	0.019181586768367002	2.0
G21-G66	G21	G66	enet	2	0.013564160944256581	0.013564160944256581	1.0				0.013564160944256581	0.013564160944256581	1.0
G83-G81	G83	G81	enet	2	-0.01355482064222205	0.01355482064222205	1.0	-0.042561099088086495	0.042561099088086495	2.0	-0.042561099088086495	0.042561099088086495	2.0
G62-G98	G62	G98	enet	2	0.013553506070661003	0.013553506070661003	1.0				0.013553506070661003	0.013553506070661003	1.0
G61-G86	G61	G86	enet	2	-0.013548612302105936	0.013548612302105936	1.0				-0.013548612302105936	0.013548612302105936	1.0
G94-G26	G94	G26	enet	2	0.013544709082852097	0.013544709082852097	1.0				0.013544709082852097	0.013544709082852097	1.0
G37-G86	G37	G86	enet	2	0.013518520511454104	0.013518520511454104	1.0	-0.00824593075746225	0.00824593075746225	2.0	0.013518520511454104	0.013518520511454104	1.0
G46-G41	G46	G41	enet	2	-0.013502393860461133	0.013502393860461133	1.0				-0.013502393860461133	0.013502393860461133	1.0
G79-G4	G79	G4	enet	2	-0.01349982667355526	0.01349982667355526	1.0				-0.01349982667355526	0.01349982667355526	1.0
G76-G87	G76	G87	enet	2	0.013457030187248933	0.013457030187248933	1.0	-0.02811500779708297	0.02811500779708297	2.0	-0.02811500779708297	0.02811500779708297	2.0
G47-G25	G47	G25	enet	2	-0.013449717386049703	0.013449717386049703	1.0	-0.002496875286826103	0.002496875286826103	2.0	-0.013449717386049703	0.013449717386049703	1.0
G44-G12	G44	G12	enet	2	-0.013400790637920513	0.013400790637920513	1.0	0.021216755829968684	0.021216755829968684	2.0	0.021216755829968684	0.021216755829968684	2.0
G51-G30	G51	G30	enet	2	-0.013393328014392173	0.013393328014392173	1.0	-0.022959313625432513	0.022959313625432513	2.0	-0.022959313625432513	0.022959313625432513	2.0
G53-G15	G53	G15	enet	2	-0.013389732369310264	0.013389732369310264	1.0				-0.013389732369310264	0.013389732369310264	1.0
G92-G56	G92	G56	enet	2	0.013324118998005164	0.013324118998005164	1.0				0.013324118998005164	0.013324118998005164	1.0
G24-G4	G24	G4	enet	2	-0.013237328207016508	0.013237328207016508	1.0	0.009603149413402482	0.009603149413402482	2.0	-0.013237328207016508	0.013237328207016508	1.0
G26-G21	G26	G21	enet	2	-0.013228655833152565	0.013228655833152565	1.0	0.04553141969255946	0.04553141969255946	2.0	0.04553141969255946	0.04553141969255946	2.0
G42-G75	G42	G75	enet	2	-0.013227546201707978	0.013227546201707978	1.0				-0.013227546201707978	0.013227546201707978	1.0
G24-G85	G24	G85	enet	2	0.013225013870458609	0.013225013870458609	1.0				0.013225013870458609	0.013225013870458609	1.0
G17-G52	G17	G52	enet	2	0.013193191132930479	0.013193191132930479	1.0	0.02508310944911197	0.02508310944911197	2.0	0.02508310944911197	0.02508310944911197	2.0
G29-G44	G29	G44	enet	2	0.01313301605875378	0.01313301605875378	1.0				0.01313301605875378	0.01313301605875378	1.0
G76-G74	G76	G74	enet	2	0.01309033415542866	0.01309033415542866	1.0	-0.050393198480609865	0.050393198480609865	2.0	-0.050393198480609865	0.050393198480609865	2.0
G36-G45	G36	G45	enet	2	0.013074304638327615	0.013074304638327615	1.0	0.01737457849069161	0.01737457849069161	2.0	0.01737457849069161	0.01737457849069161	2.0
G26-G48	G26	G48	enet	2	0.013069452699327687	0.013069452699327687	1.0	-0.015400412071106508	0.015400412071106508	2.0	-0.015400412071106508	0.015400412071106508	2.0
G43-G76	G43	G76	enet	2	-0.01303779115901255	0.01303779115901255	1.0				-0.01303779115901255	0.01303779115901255	1.0
G93-G78	G93	G78	enet	2	-0.012967799830041983	0.012967799830041983	1.0	0.0017052504359345308	0.0017052504359345308	2.0	-0.012967799830041983	0.012967799830041983	1.0
G65-G59	G65	G59	enet	2	-0.012948327388617386	0.012948327388617386	1.0				-0.012948327388617386	0.012948327388617386	1.0
G77-G26	G77	G26	enet	2	-0.01290297437782832	0.01290297437782832	1.0	-0.036682915808773385	0.036682915808773385	2.0	-0.036682915808773385	0.036682915808773385	2.0
G72-G67	G72	G67	enet	2	-0.01290072801657949	0.01290072801657949	1.0				-0.01290072801657949	0.01290072801657949	1.0
G30-G26	G30	G26	enet	2	0.012879421007095474	0.012879421007095474	1.0				0.012879421007095474	0.012879421007095474	1.0
G46-G84	G46	G84	enet	2	0.01287172018075915	0.01287172018075915	1.0				0.01287172018075915	0.01287172018075915	1.0
G20-G64	G20	G64	enet	2	-0.01286410490835062	0.01286410490835062	1.0				-0.01286410490835062	0.01286410490835062	1.0
G31-G60	G31	G60	enet	2	0.012833622982963486	0.012833622982963486	1.0				0.012833622982963486	0.012833622982963486	1.0
G10-G100	G10	G100	enet	2	-0.012791281126896335	0.012791281126896335	1.0				-0.012791281126896335	0.012791281126896335	1.0
G80-G19	G80	G19	enet	2	-0.012783729729985063	0.012783729729985063	1.0				-0.012783729729985063	0.012783729729985063	1.0
G46-G16	G46	G16	enet	2	0.012764182017179982	0.012764182017179982	1.0	-0.01159773252199842	0.01159773252199842	2.0	0.012764182017179982	0.012764182017179982	1.0
G66-G71	G66	G71	enet	2	-0.012749902416749897	0.012749902416749897	1.0				-0.012749902416749897	0.012749902416749897	1.0
G17-G85	G17	G85	enet	2	0.012732767032960354	0.012732767032960354	1.0				0.012732767032960354	0.012732767032960354	1.0
G4-G24	G4	G24	enet	2	0.012708956325962811	0.012708956325962811	1.0	-0.00952872077352903	0.00952872077352903	2.0	0.012708956325962811	0.012708956325962811	1.0
G71-G5	G71	G5	enet	2	0.012699292217706114	0.012699292217706114	1.0	0.018607670207374756	0.018607670207374756	2.0	0.018607670207374756	0.018607670207374756	2.0
G70-G67	G70	G67	enet	2	0.012695842315927615	0.012695842315927615	1.0				0.012695842315927615	0.012695842315927615	1.0
G75-G18	G75	G18	enet	2	0.01267607764413319	0.01267607764413319	1.0				0.01267607764413319	0.01267607764413319	1.0
G17-G44	G17	G44	enet	2	-0.012654929139594734	0.012654929139594734	1.0				-0.012654929139594734	0.012654929139594734	1.0
G93-G30	G93	G30	enet	2	-0.012624070885757638	0.012624070885757638	1.0	0.0027797829373718205	0.0027797829373718205	2.0	-0.012624070885757638	0.012624070885757638	1.0
G64-G19	G64	G19	enet	2	0.012620583288739037	0.012620583288739037	1.0				0.012620583288739037	0.012620583288739037	1.0
G53-G44	G53	G44	enet	2	0.012618899351708904	0.012618899351708904	1.0	-0.02570953757971466	0.02570953757971466	2.0	-0.02570953757971466	0.02570953757971466	2.0
G63-G6	G63	G6	enet	2	-0.012608713481727237	0.012608713481727237	1.0				-0.012608713481727237	0.012608713481727237	1.0
G76-G18	G76	G18	enet	2	0.012582924072450933	0.012582924072450933	1.0	0.03439150800240483	0.03439150800240483	2.0	0.03439150800240483	0.03439150800240483	2.0
G47-G65	G47	G65	enet	2	-0.01255605416691308	0.01255605416691308	1.0	0.03724525585432128	0.03724525585432128	2.0	0.03724525585432128	0.03724525585432128	2.0
G51-G49	G51	G49	enet	2	0.012533926281948651	0.012533926281948651	1.0	-0.09837890791031119	0.09837890791031119	2.0	-0.09837890791031119	0.09837890791031119	2.0
G40-G75	G40	G75	enet	2	-0.012456876923158704	0.012456876923158704	1.0				-0.012456876923158704	0.012456876923158704	1.0
G93-G96	G93	G96	enet	2	0.012447442890845971	0.012447442890845971	1.0				0.012447442890845971	0.012447442890845971	1.0
G22-G38	G22	G38	enet	2	-0.012410584054382516	0.012410584054382516	1.0				-0.012410584054382516	0.012410584054382516	1.0
G73-G55	G73	G55	enet	2	0.012410144544413713	0.012410144544413713	1.0	-0.006863524066662219	0.006863524066662219	2.0	0.012410144544413713	0.012410144544413713	1.0
G90-G66	G90	G66	enet	2	-0.012400228464366598	0.012400228464366598	1.0				-0.012400228464366598	0.012400228464366598	1.0
G78-G55	G78	G55	enet	2	-0.012381080783386886	0.012381080783386886	1.0				-0.012381080783386886	0.012381080783386886	1.0
G88-G63	G88	G63	enet	2	-0.012377724561560478	0.012377724561560478	1.0				-0.012377724561560478	0.012377724561560478	1.0
G21-G17	G21	G17	enet	2	0.01237034655213245	0.01237034655213245	1.0				0.01237034655213245	0.01237034655213245	1.0
G7-G36	G7	G36	enet	2	0.012369022439117828	0.012369022439117828	1.0				0.012369022439117828	0.012369022439117828	1.0
G75-G34	G75	G34	enet	2	0.01236402805180582	0.01236402805180582	1.0				0.01236402805180582	0.01236402805180582	1.0
G36-G25	G36	G25	enet	2	0.012363681022837157	0.012363681022837157	1.0	0.019697881777622613	0.019697881777622613	2.0	0.019697881777622613	0.019697881777622613	2.0
G50-G76	G50	G76	enet	2	-0.01233373260224919	0.01233373260224919	1.0				-0.01233373260224919	0.01233373260224919	1.0
G36-G87	G36	G87	enet	2	0.012319025468944474	0.012319025468944474	1.0				0.012319025468944474	0.012319025468944474	1.0
G90-G27	G90	G27	enet	2	0.012298213553697085	0.012298213553697085	1.0	-0.0338571863409643	0.0338571863409643	2.0	-0.0338571863409643	0.0338571863409643	2.0
G86-G88	G86	G88	enet	2	0.0122878396178137	0.0122878396178137	1.0				0.0122878396178137	0.0122878396178137	1.0
G85-G56	G85	G56	enet	2	-0.012253080973969302	0.012253080973969302	1.0				-0.012253080973969302	0.012253080973969302	1.0
G10-G5	G10	G5	enet	2	0.012249642383461646	0.012249642383461646	1.0	-0.04205538914184216	0.04205538914184216	2.0	-0.04205538914184216	0.04205538914184216	2.0
G72-G95	G72	G95	enet	2	-0.012241767377629506	0.012241767377629506	1.0	0.004080508706512609	0.004080508706512609	2.0	-0.012241767377629506	0.012241767377629506	1.0
G83-G24	G83	G24	enet	2	-0.012226339876478776	0.012226339876478776	1.0				-0.012226339876478776	0.012226339876478776	1.0
G29-G61	G29	G61	enet	2	-0.012225696331200948	0.012225696331200948	1.0				-0.012225696331200948	0.012225696331200948	1.0
G89-G9	G89	G9	enet	2	0.0122252408770715	0.0122252408770715	1.0				0.0122252408770715	0.0122252408770715	1.0
G76-G5	G76	G5	enet	2	-0.012201464821856198	0.012201464821856198	1.0				-0.012201464821856198	0.012201464821856198	1.0
G24-G98	G24	G98	enet	2	0.012181168345254524	0.012181168345254524	1.0				0.012181168345254524	0.012181168345254524	1.0
G24-G79	G24	G79	enet	2	-0.012171606225631282	0.012171606225631282	1.0	-0.03184457828538935	0.03184457828538935	2.0	-0.03184457828538935	0.03184457828538935	2.0
G23-G43	G23	G43	enet	2	-0.012137409952041983	0.012137409952041983	1.0				-0.012137409952041983	0.012137409952041983	1.0
G95-G28	G95	G28	enet	2	0.012106764045427166	0.012106764045427166	1.0				0.012106764045427166	0.012106764045427166	1.0
G37-G3	G37	G3	enet	2	-0.012060654873999545	0.012060654873999545	1.0	-0.021758450327062008	0.021758450327062008	2.0	-0.021758450327062008	0.021758450327062008	2.0
G51-G70	G51	G70	enet	2	-0.012059198448992147	0.012059198448992147	1.0				-0.012059198448992147	0.012059198448992147	1.0
G37-G64	G37	G64	enet	2	-0.012039419129131979	0.012039419129131979	1.0	-0.04670025816891917	0.04670025816891917	2.0	-0.04670025816891917	0.04670025816891917	2.0
G37-G97	G37	G97	enet	2	0.012020636532628299	0.012020636532628299	1.0	0.01849756986728884	0.01849756986728884	2.0	0.01849756986728884	0.01849756986728884	2.0
G30-G33	G30	G33	enet	2	-0.012007909282578277	0.012007909282578277	1.0				-0.012007909282578277	0.012007909282578277	1.0
G72-G53	G72	G53	enet	2	-0.01200707097914985	0.01200707097914985	1.0	-2.3815811542255012e-05	2.3815811542255012e-05	2.0	-0.01200707097914985	0.01200707097914985	1.0
G10-G60	G10	G60	enet	2	-0.01200041251434806	0.01200041251434806	1.0				-0.01200041251434806	0.01200041251434806	1.0
G41-G74	G41	G74	enet	2	0.01199417552235626	0.01199417552235626	1.0				0.01199417552235626	0.01199417552235626	1.0
G36-G89	G36	G89	enet	2	0.011993001699950413	0.011993001699950413	1.0	0.05205772484349335	0.05205772484349335	2.0	0.05205772484349335	0.05205772484349335	2.0
G77-G98	G77	G98	enet	2	0.011992405711135816	0.011992405711135816	1.0				0.011992405711135816	0.011992405711135816	1.0
G70-G43	G70	G43	enet	2	0.011991798562572585	0.011991798562572585	1.0				0.011991798562572585	0.011991798562572585	1.0
G79-G26	G79	G26	enet	2	-0.011991582552135683	0.011991582552135683	1.0				-0.011991582552135683	0.011991582552135683	1.0
G29-G89	G29	G89	enet	2	-0.011955670583058997	0.011955670583058997	1.0				-0.011955670583058997	0.011955670583058997	1.0
G59-G58	G59	G58	enet	2	0.011950979523785474	0.011950979523785474	1.0				0.011950979523785474	0.011950979523785474	1.0
G46-G31	G46	G31	enet	2	0.01194413641317909	0.01194413641317909	1.0	-0.015502377927228599	0.015502377927228599	2.0	-0.015502377927228599	0.015502377927228599	2.0
G1-G88	G1	G88	enet	2	-0.011925585393943157	0.011925585393943157	1.0	-0.0004967072477067796	0.0004967072477067796	2.0	-0.011925585393943157	0.011925585393943157	1.0
G76-G2	G76	G2	enet	2	0.011913820171665255	0.011913820171665255	1.0				0.011913820171665255	0.011913820171665255	1.0
G90-G44	G90	G44	enet	2	-0.011905380477085826	0.011905380477085826	1.0				-0.011905380477085826	0.011905380477085826	1.0
G2-G10	G2	G10	enet	2	0.011899547165778618	0.011899547165778618	1.0				0.011899547165778618	0.011899547165778618	1.0
G86-G58	G86	G58	enet	2	0.011897078538584595	0.011897078538584595	1.0	-0.013738089715330836	0.013738089715330836	2.0	-0.013738089715330836	0.013738089715330836	2.0
G73-G58	G73	G58	enet	2	0.011895033618701804	0.011895033618701804	1.0				0.011895033618701804	0.011895033618701804	1.0
G35-G57	G35	G57	enet	2	-0.011865234061637083	0.011865234061637083	1.0	-0.0056223627238478156	0.0056223627238478156	2.0	-0.011865234061637083	0.011865234061637083	1.0
G44-G78	G44	G78	enet	2	0.011860768270469451	0.011860768270469451	1.0				0.011860768270469451	0.011860768270469451	1.0
G20-G10	G20	G10	enet	2	-0.011776616050536266	0.011776616050536266	1.0				-0.011776616050536266	0.011776616050536266	1.0
G47-G34	G47	G34	enet	2	0.011775328438928695	0.011775328438928695	1.0	-0.031093518242615626	0.031093518242615626	2.0	-0.031093518242615626	0.031093518242615626	2.0
G36-G91	G36	G91	enet	2	-0.011774756898923825	0.011774756898923825	1.0	-0.027702785799007076	0.027702785799007076	2.0	-0.027702785799007076	0.027702785799007076	2.0
G77-G67	G77	G67	enet	2	0.011754783728021417	0.011754783728021417	1.0	-0.02755691848743582	0.02755691848743582	2.0	-0.02755691848743582	0.02755691848743582	2.0
G26-G40	G26	G40	enet	2	0.011752229518724197	0.011752229518724197	1.0				0.011752229518724197	0.011752229518724197	1.0
G71-G92	G71	G92	enet	2	-0.011724878265033125	0.011724878265033125	1.0				-0.011724878265033125	0.011724878265033125	1.0
G44-G29	G44	G29	enet	2	0.011724184539926408	0.011724184539926408	1.0				0.011724184539926408	0.011724184539926408	1.0
G63-G25	G63	G25	enet	2	0.01169849720894412	0.01169849720894412	1.0	0.02280614950153235	0.02280614950153235	2.0	0.02280614950153235	0.02280614950153235	2.0
G56-G41	G56	G41	enet	2	0.011697172328164092	0.011697172328164092	1.0				0.011697172328164092	0.011697172328164092	1.0
G85-G96	G85	G96	enet	2	-0.011657428729424312	0.011657428729424312	1.0				-0.011657428729424312	0.011657428729424312	1.0
G46-G63	G46	G63	enet	2	-0.011641181861718879	0.011641181861718879	1.0	0.02811037375807901	0.02811037375807901	2.0	0.02811037375807901	0.02811037375807901	2.0
G90-G48	G90	G48	enet	2	-0.011600511236948163	0.011600511236948163	1.0	0.06371365519451479	0.06371365519451479	2.0	0.06371365519451479	0.06371365519451479	2.0
G10-G89	G10	G89	enet	2	0.011589006543521203	0.011589006543521203	1.0	0.15151836314958733	0.15151836314958733	2.0	0.15151836314958733	0.15151836314958733	2.0
G96-G63	G96	G63	enet	2	0.011572892990639988	0.011572892990639988	1.0				0.011572892990639988	0.011572892990639988	1.0
G98-G56	G98	G56	enet	2	-0.011559247724045478	0.011559247724045478	1.0	-0.1321073915009367	0.1321073915009367	2.0	-0.1321073915009367	0.1321073915009367	2.0
G65-G52	G65	G52	enet	2	-0.011487228050362461	0.011487228050362461	1.0	0.0327536250141761	0.0327536250141761	2.0	0.0327536250141761	0.0327536250141761	2.0
G37-G47	G37	G47	enet	2	-0.011461003197588027	0.011461003197588027	1.0				-0.011461003197588027	0.011461003197588027	1.0
G49-G47	G49	G47	enet	2	-0.011447864802247897	0.011447864802247897	1.0				-0.011447864802247897	0.011447864802247897	1.0
G43-G42	G43	G42	enet	2	-0.011410384509504807	0.011410384509504807	1.0	-0.030373666972224107	0.030373666972224107	2.0	-0.030373666972224107	0.030373666972224107	2.0
G37-G34	G37	G34	enet	2	0.011366542117842266	0.011366542117842266	1.0	0.04183621366632844	0.04183621366632844	2.0	0.04183621366632844	0.04183621366632844	2.0
G24-G78	G24	G78	enet	2	-0.011362066949946896	0.011362066949946896	1.0				-0.011362066949946896	0.011362066949946896	1.0
G99-G88	G99	G88	enet	2	0.01135726508681545	0.01135726508681545	1.0	-0.02593990583648699	0.02593990583648699	2.0	-0.02593990583648699	0.02593990583648699	2.0
G62-G31	G62	G31	enet	2	-0.011286018484552067	0.011286018484552067	1.0				-0.011286018484552067	0.011286018484552067	1.0
G62-G28	G62	G28	enet	2	0.011266828294340676	0.011266828294340676	1.0	-0.0016248890705646095	0.0016248890705646095	2.0	0.011266828294340676	0.011266828294340676	1.0
G1-G78	G1	G78	enet	2	-0.011257003108557774	0.011257003108557774	1.0				-0.011257003108557774	0.011257003108557774	1.0
G90-G88	G90	G88	enet	2	0.011238470349512872	0.011238470349512872	1.0	0.0016581041154813986	0.0016581041154813986	2.0	0.011238470349512872	0.011238470349512872	1.0
G7-G81	G7	G81	enet	2	0.011215260929470396	0.011215260929470396	1.0	0.004779828816815371	0.004779828816815371	2.0	0.011215260929470396	0.011215260929470396	1.0
G46-G74	G46	G74	enet	2	0.011199465778329682	0.011199465778329682	1.0	-0.014965436880682083	0.014965436880682083	2.0	-0.014965436880682083	0.014965436880682083	2.0
G28-G72	G28	G72	enet	2	-0.011173535080335141	0.011173535080335141	1.0				-0.011173535080335141	0.011173535080335141	1.0
G46-G28	G46	G28	enet	2	0.011143754986784828	0.011143754986784828	1.0	0.015282459606144567	0.015282459606144567	2.0	0.015282459606144567	0.015282459606144567	2.0
G33-G77	G33	G77	enet	2	0.011107642096278575	0.011107642096278575	1.0				0.011107642096278575	0.011107642096278575	1.0
G34-G48	G34	G48	enet	2	-0.011095242352478638	0.011095242352478638	1.0				-0.011095242352478638	0.011095242352478638	1.0
G76-G47	G76	G47	enet	2	0.011094876326481337	0.011094876326481337	1.0				0.011094876326481337	0.011094876326481337	1.0
G44-G10	G44	G10	enet	2	0.01106627221193414	0.01106627221193414	1.0				0.01106627221193414	0.01106627221193414	1.0
G18-G41	G18	G41	enet	2	0.011062974203410668	0.011062974203410668	1.0				0.011062974203410668	0.011062974203410668	1.0
G25-G12	G25	G12	enet	2	0.011021149582882157	0.011021149582882157	1.0				0.011021149582882157	0.011021149582882157	1.0
G70-G22	G70	G22	enet	2	-0.011003886986066625	0.011003886986066625	1.0				-0.011003886986066625	0.011003886986066625	1.0
G26-G62	G26	G62	enet	2	-0.01098416138920147	0.01098416138920147	1.0				-0.01098416138920147	0.01098416138920147	1.0
G25-G83	G25	G83	enet	2	-0.010981500048348585	0.010981500048348585	1.0				-0.010981500048348585	0.010981500048348585	1.0
G92-G80	G92	G80	enet	2	0.010964736072409862	0.010964736072409862	1.0	0.028943707207907062	0.028943707207907062	2.0	0.028943707207907062	0.028943707207907062	2.0
G78-G39	G78	G39	enet	2	0.010945373201179064	0.010945373201179064	1.0				0.010945373201179064	0.010945373201179064	1.0
G53-G17	G53	G17	enet	2	-0.010933928287260303	0.010933928287260303	1.0				-0.010933928287260303	0.010933928287260303	1.0
G73-G57	G73	G57	enet	2	-0.010917551417466016	0.010917551417466016	1.0				-0.010917551417466016	0.010917551417466016	1.0
G19-G79	G19	G79	enet	2	0.010898842111628273	0.010898842111628273	1.0				0.010898842111628273	0.010898842111628273	1.0
G53-G38	G53	G38	enet	2	0.010892600743601126	0.010892600743601126	1.0				0.010892600743601126	0.010892600743601126	1.0
G22-G42	G22	G42	enet	2	0.010874792001705616	0.010874792001705616	1.0				0.010874792001705616	0.010874792001705616	1.0
G72-G78	G72	G78	enet	2	-0.010838219763694147	0.010838219763694147	1.0	0.017401282962236937	0.017401282962236937	2.0	0.017401282962236937	0.017401282962236937	2.0
G53-G86	G53	G86	enet	2	0.010836129777717904	0.010836129777717904	1.0				0.010836129777717904	0.010836129777717904	1.0
G28-G88	G28	G88	enet	2	0.010825392599147676	0.010825392599147676	1.0	-0.0016202960001436822	0.0016202960001436822	2.0	0.010825392599147676	0.010825392599147676	1.0
G83-G14	G83	G14	enet	2	0.010801298761999246	0.010801298761999246	1.0				0.010801298761999246	0.010801298761999246	1.0
G68-G10	G68	G10	enet	2	0.010761723825494939	0.010761723825494939	1.0				0.010761723825494939	0.010761723825494939	1.0
G36-G53	G36	G53	enet	2	-0.010755232853466589	0.010755232853466589	1.0				-0.010755232853466589	0.010755232853466589	1.0
G10-G25	G10	G25	enet	2	-0.010738408671663374	0.010738408671663374	1.0	-0.007242751904591095	0.007242751904591095	2.0	-0.010738408671663374	0.010738408671663374	1.0
G46-G66	G46	G66	enet	2	-0.010703784354589942	0.010703784354589942	1.0	0.003928737817862579	0.003928737817862579	2.0	-0.010703784354589942	0.010703784354589942	1.0
G37-G88	G37	G88	enet	2	0.010681394730301379	0.010681394730301379	1.0				0.010681394730301379	0.010681394730301379	1.0
G53-G23	G53	G23	enet	2	-0.010665658111963516	0.010665658111963516	1.0	-0.0617383284506804	0.0617383284506804	2.0	-0.0617383284506804	0.0617383284506804	2.0
G54-G5	G54	G5	enet	2	0.01065645546515232	0.01065645546515232	1.0				0.01065645546515232	0.01065645546515232	1.0
G64-G99	G64	G99	enet	2	-0.010642914274008243	0.010642914274008243	1.0				-0.010642914274008243	0.010642914274008243	1.0
G74-G70	G74	G70	enet	2	-0.010612214614172511	0.010612214614172511	1.0	-0.0057455391810627586	0.0057455391810627586	2.0	-0.010612214614172511	0.010612214614172511	1.0
G46-G7	G46	G7	enet	2	-0.010608579818887996	0.010608579818887996	1.0	-0.09048759724021041	0.09048759724021041	2.0	-0.09048759724021041	0.09048759724021041	2.0
G83-G27	G83	G27	enet	2	0.010594155342974958	0.010594155342974958	1.0	-0.024327160808623658	0.024327160808623658	2.0	-0.024327160808623658	0.024327160808623658	2.0
G43-G82	G43	G82	enet	2	0.010593642037866637	0.010593642037866637	1.0				0.010593642037866637	0.010593642037866637	1.0
G22-G8	G22	G8	enet	2	0.010592466142652624	0.010592466142652624	1.0	0.008610672520856835	0.008610672520856835	2.0	0.010592466142652624	0.010592466142652624	1.0
G89-G23	G89	G23	enet	2	-0.010543465439933604	0.010543465439933604	1.0				-0.010543465439933604	0.010543465439933604	1.0
G77-G94	G77	G94	enet	2	-0.010527078604410708	0.010527078604410708	1.0	-0.028919421031610385	0.028919421031610385	2.0	-0.028919421031610385	0.028919421031610385	2.0
G24-G57	G24	G57	enet	2	0.010525175705154377	0.010525175705154377	1.0	0.014876139911100544	0.014876139911100544	2.0	0.014876139911100544	0.014876139911100544	2.0
G74-G64	G74	G64	enet	2	-0.01050694504406472	0.01050694504406472	1.0				-0.01050694504406472	0.01050694504406472	1.0
G52-G8	G52	G8	enet	2	-0.010502195101642216	0.010502195101642216	1.0	0.014303244293191577	0.014303244293191577	2.0	0.014303244293191577	0.014303244293191577	2.0
G58-G17	G58	G17	enet	2	-0.01049972370484994	0.01049972370484994	1.0				-0.01049972370484994	0.01049972370484994	1.0
G47-G56	G47	G56	enet	2	-0.010488965278421207	0.010488965278421207	1.0	-0.027450962580921084	0.027450962580921084	2.0	-0.027450962580921084	0.027450962580921084	2.0
G29-G33	G29	G33	enet	2	-0.010466500324824577	0.010466500324824577	1.0				-0.010466500324824577	0.010466500324824577	1.0
G20-G9	G20	G9	enet	2	0.010417734747879786	0.010417734747879786	1.0				0.010417734747879786	0.010417734747879786	1.0
G93-G12	G93	G12	enet	2	-0.01037399539490787	0.01037399539490787	1.0	0.058715311056892656	0.058715311056892656	2.0	0.058715311056892656	0.058715311056892656	2.0
G99-G40	G99	G40	enet	2	-0.01036460591567051	0.01036460591567051	1.0	-0.04793271976902585	0.04793271976902585	2.0	-0.04793271976902585	0.04793271976902585	2.0
G71-G63	G71	G63	enet	2	0.010353287952391826	0.010353287952391826	1.0	-0.021366615141317172	0.021366615141317172	2.0	-0.021366615141317172	0.021366615141317172	2.0
G74-G81	G74	G81	enet	2	0.010347395976636838	0.010347395976636838	1.0	0.015766031999714922	0.015766031999714922	2.0	0.015766031999714922	0.015766031999714922	2.0
G7-G62	G7	G62	enet	2	-0.010336689823259845	0.010336689823259845	1.0	-0.07819828638065349	0.07819828638065349	2.0	-0.07819828638065349	0.07819828638065349	2.0
G55-G99	G55	G99	enet	2	0.010307487446585141	0.010307487446585141	1.0	-0.025955854360636285	0.025955854360636285	2.0	-0.025955854360636285	0.025955854360636285	2.0
G48-G88	G48	G88	enet	2	0.010289546883915816	0.010289546883915816	1.0	0.0715207397488189	0.0715207397488189	2.0	0.0715207397488189	0.0715207397488189	2.0
G7-G85	G7	G85	enet	2	0.01028481408255442	0.01028481408255442	1.0				0.01028481408255442	0.01028481408255442	1.0
G29-G12	G29	G12	enet	2	0.010266777797699049	0.010266777797699049	1.0	-0.014466685971633789	0.014466685971633789	2.0	-0.014466685971633789	0.014466685971633789	2.0
