Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G79-G57	G79	G57	-0.010049366747534379	0.010049366747534379	enet	2	1
G52-G59	G52	G59	0.01004627441318814	0.01004627441318814	enet	2	1
G88-G18	G88	G18	-0.010040472950525675	0.010040472950525675	enet	2	1
G74-G59	G74	G59	-0.010039508976837171	0.010039508976837171	enet	2	1
G51-G78	G51	G78	-0.010032139205881108	0.010032139205881108	enet	2	1
G24-G10	G24	G10	-0.01000509020395604	0.01000509020395604	enet	2	1
G71-G33	G71	G33	-0.009997473913709965	0.009997473913709965	enet	2	1
G49-G22	G49	G22	0.009975087831891369	0.009975087831891369	enet	2	1
G74-G1	G74	G1	0.009969576850804707	0.009969576850804707	enet	2	1
G4-G84	G4	G84	0.00993993937813482	0.00993993937813482	enet	2	1
G93-G80	G93	G80	-0.009898591715474917	0.009898591715474917	enet	2	1
G28-G75	G28	G75	0.00989487435435444	0.00989487435435444	enet	2	1
G98-G27	G98	G27	0.009883420975706771	0.009883420975706771	enet	2	1
G56-G48	G56	G48	-0.00986608950492507	0.00986608950492507	enet	2	1
G91-G64	G91	G64	-0.009846733184812176	0.009846733184812176	enet	2	1
G77-G44	G77	G44	-0.009845744845203468	0.009845744845203468	enet	2	1
G60-G57	G60	G57	-0.009812091248125475	0.009812091248125475	enet	2	1
G49-G57	G49	G57	0.009807542402331528	0.009807542402331528	enet	2	1
G93-G85	G93	G85	0.009781859238617586	0.009781859238617586	enet	2	1
G70-G74	G70	G74	-0.0097425907383383	0.0097425907383383	enet	2	1
G39-G59	G39	G59	0.009728305096905346	0.009728305096905346	enet	2	1
G95-G57	G95	G57	-0.009723509665680351	0.009723509665680351	enet	2	1
G64-G62	G64	G62	-0.009714276642291271	0.009714276642291271	enet	2	1
G68-G45	G68	G45	0.009713533360267144	0.009713533360267144	enet	2	1
G51-G2	G51	G2	-0.009713270144224186	0.009713270144224186	enet	2	1
G39-G96	G39	G96	-0.009705299005308452	0.009705299005308452	enet	2	1
G85-G37	G85	G37	-0.009685119746168015	0.009685119746168015	enet	2	1
G56-G28	G56	G28	-0.009684741620691887	0.009684741620691887	enet	2	1
G21-G37	G21	G37	-0.009650761572710097	0.009650761572710097	enet	2	1
G88-G47	G88	G47	0.009596177031333912	0.009596177031333912	enet	2	1
G23-G5	G23	G5	-0.009576618056687802	0.009576618056687802	enet	2	1
G30-G63	G30	G63	0.009575949014198074	0.009575949014198074	enet	2	1
G25-G2	G25	G2	-0.009558956204563448	0.009558956204563448	enet	2	1
G43-G68	G43	G68	-0.009550744072204496	0.009550744072204496	enet	2	1
G76-G24	G76	G24	-0.009543675340854135	0.009543675340854135	enet	2	1
G29-G30	G29	G30	0.00953120374880982	0.00953120374880982	enet	2	1
G76-G35	G76	G35	0.00951771589521949	0.00951771589521949	enet	2	1
G52-G48	G52	G48	0.009493637263390938	0.009493637263390938	enet	2	1
G52-G82	G52	G82	0.009473294720180159	0.009473294720180159	enet	2	1
G57-G80	G57	G80	-0.009470334810010915	0.009470334810010915	enet	2	1
G45-G56	G45	G56	-0.009442373659468933	0.009442373659468933	enet	2	1
G73-G18	G73	G18	-0.009439197836715896	0.009439197836715896	enet	2	1
G26-G5	G26	G5	0.009421160350157862	0.009421160350157862	enet	2	1
G1-G27	G1	G27	-0.009414358597550215	0.009414358597550215	enet	2	1
G1-G97	G1	G97	-0.009397725750344355	0.009397725750344355	enet	2	1
G58-G2	G58	G2	-0.009370903767736798	0.009370903767736798	enet	2	1
G1-G28	G1	G28	-0.009368568302164372	0.009368568302164372	enet	2	1
G4-G59	G4	G59	0.009366544179842427	0.009366544179842427	enet	2	1
G29-G83	G29	G83	0.009340549478610549	0.009340549478610549	enet	2	1
G50-G33	G50	G33	0.009340050518237927	0.009340050518237927	enet	2	1
G74-G73	G74	G73	-0.009339461447746061	0.009339461447746061	enet	2	1
G98-G70	G98	G70	0.009328823338387521	0.009328823338387521	enet	2	1
G47-G41	G47	G41	0.009324529071111318	0.009324529071111318	enet	2	1
G88-G50	G88	G50	0.009322731605324944	0.009322731605324944	enet	2	1
G52-G42	G52	G42	0.009299575790151993	0.009299575790151993	enet	2	1
G40-G71	G40	G71	-0.009180686901543464	0.009180686901543464	enet	2	1
G74-G24	G74	G24	-0.0091794829073228	0.0091794829073228	enet	2	1
G77-G11	G77	G11	-0.0091454764656454	0.0091454764656454	enet	2	1
G26-G85	G26	G85	-0.009124090161228568	0.009124090161228568	enet	2	1
G58-G86	G58	G86	-0.009070942950733766	0.009070942950733766	enet	2	1
G76-G80	G76	G80	-0.009059040103751526	0.009059040103751526	enet	2	1
G55-G14	G55	G14	0.009054189190405565	0.009054189190405565	enet	2	1
G95-G67	G95	G67	-0.009051367952285234	0.009051367952285234	enet	2	1
G77-G100	G77	G100	0.009045768384479628	0.009045768384479628	enet	2	1
G75-G78	G75	G78	-0.00903807160875138	0.00903807160875138	enet	2	1
G29-G70	G29	G70	-0.009015016172016044	0.009015016172016044	enet	2	1
G46-G99	G46	G99	0.009012951158676485	0.009012951158676485	enet	2	1
G46-G94	G46	G94	0.009003055236504638	0.009003055236504638	enet	2	1
G26-G38	G26	G38	-0.008999045954911439	0.008999045954911439	enet	2	1
G44-G66	G44	G66	-0.00899677408801258	0.00899677408801258	enet	2	1
G48-G35	G48	G35	-0.008992333212290971	0.008992333212290971	enet	2	1
G31-G39	G31	G39	0.008952812591439003	0.008952812591439003	enet	2	1
G60-G95	G60	G95	0.00885248416924175	0.00885248416924175	enet	2	1
G83-G20	G83	G20	-0.008850761877198118	0.008850761877198118	enet	2	1
G89-G40	G89	G40	0.008847516000105169	0.008847516000105169	enet	2	1
G29-G40	G29	G40	-0.008835644784558772	0.008835644784558772	enet	2	1
G24-G30	G24	G30	-0.008828258067950416	0.008828258067950416	enet	2	1
G58-G16	G58	G16	0.00881314390369685	0.00881314390369685	enet	2	1
G36-G66	G36	G66	0.008804666172187359	0.008804666172187359	enet	2	1
G66-G17	G66	G17	0.008779811770205892	0.008779811770205892	enet	2	1
G58-G75	G58	G75	-0.008773904785914154	0.008773904785914154	enet	2	1
G75-G38	G75	G38	-0.008772972281809694	0.008772972281809694	enet	2	1
G88-G67	G88	G67	-0.0087678065670982	0.0087678065670982	enet	2	1
G47-G43	G47	G43	-0.008748802485692245	0.008748802485692245	enet	2	1
G46-G49	G46	G49	0.008710658947584727	0.008710658947584727	enet	2	1
G29-G90	G29	G90	0.008701345193696395	0.008701345193696395	enet	2	1
G36-G61	G36	G61	-0.008700504916102789	0.008700504916102789	enet	2	1
G92-G69	G92	G69	-0.008696420489344287	0.008696420489344287	enet	2	1
G89-G81	G89	G81	0.008673172883390354	0.008673172883390354	enet	2	1
G8-G35	G8	G35	0.008664910664322175	0.008664910664322175	enet	2	1
G49-G76	G49	G76	-0.008661375518997124	0.008661375518997124	enet	2	1
G1-G68	G1	G68	0.008656954859636619	0.008656954859636619	enet	2	1
G35-G28	G35	G28	-0.008647004786267972	0.008647004786267972	enet	2	1
G65-G69	G65	G69	0.008646947017382828	0.008646947017382828	enet	2	1
G23-G1	G23	G1	-0.008628308837782265	0.008628308837782265	enet	2	1
G37-G44	G37	G44	0.008612952113325323	0.008612952113325323	enet	2	1
G66-G18	G66	G18	-0.008597807068804315	0.008597807068804315	enet	2	1
G61-G33	G61	G33	-0.00859360596882103	0.00859360596882103	enet	2	1
G70-G60	G70	G60	-0.008577416889744515	0.008577416889744515	enet	2	1
G18-G48	G18	G48	-0.008566747465239319	0.008566747465239319	enet	2	1
G71-G1	G71	G1	-0.008538531712902689	0.008538531712902689	enet	2	1
G92-G21	G92	G21	-0.0085257414529751	0.0085257414529751	enet	2	1
G36-G40	G36	G40	0.008502934796613053	0.008502934796613053	enet	2	1
G22-G60	G22	G60	0.008499066786481576	0.008499066786481576	enet	2	1
G19-G60	G19	G60	0.008493870398329053	0.008493870398329053	enet	2	1
G52-G29	G52	G29	0.008456889282797236	0.008456889282797236	enet	2	1
G72-G61	G72	G61	-0.008437316304102683	0.008437316304102683	enet	2	1
G79-G86	G79	G86	-0.00840745446724107	0.00840745446724107	enet	2	1
G97-G16	G97	G16	0.008397766543494913	0.008397766543494913	enet	2	1
G89-G19	G89	G19	-0.008389612286850074	0.008389612286850074	enet	2	1
G4-G21	G4	G21	-0.008375049093806682	0.008375049093806682	enet	2	1
G71-G21	G71	G21	0.008353293764829075	0.008353293764829075	enet	2	1
G56-G90	G56	G90	0.008346884903339997	0.008346884903339997	enet	2	1
G88-G25	G88	G25	0.008335865572992113	0.008335865572992113	enet	2	1
G36-G35	G36	G35	-0.008318390262132738	0.008318390262132738	enet	2	1
G26-G30	G26	G30	-0.008293884443262026	0.008293884443262026	enet	2	1
G47-G2	G47	G2	-0.00827548809188279	0.00827548809188279	enet	2	1
G44-G96	G44	G96	0.008241907289323228	0.008241907289323228	enet	2	1
G26-G66	G26	G66	0.00822922455808797	0.00822922455808797	enet	2	1
G74-G83	G74	G83	-0.008174891152379467	0.008174891152379467	enet	2	1
G26-G22	G26	G22	-0.008168135269691073	0.008168135269691073	enet	2	1
G79-G93	G79	G93	0.008151452614492655	0.008151452614492655	enet	2	1
G95-G9	G95	G9	0.00814623560587718	0.00814623560587718	enet	2	1
G24-G22	G24	G22	0.008107907666836792	0.008107907666836792	enet	2	1
G47-G67	G47	G67	0.00808572891006945	0.00808572891006945	enet	2	1
G4-G58	G4	G58	-0.008083116187854884	0.008083116187854884	enet	2	1
G63-G33	G63	G33	0.00807409731649345	0.00807409731649345	enet	2	1
G37-G72	G37	G72	0.00807179190877822	0.00807179190877822	enet	2	1
G27-G73	G27	G73	-0.008067338914814197	0.008067338914814197	enet	2	1
G42-G16	G42	G16	0.008017348963846892	0.008017348963846892	enet	2	1
G42-G100	G42	G100	0.008015603918794268	0.008015603918794268	enet	2	1
G53-G78	G53	G78	-0.008011234559825164	0.008011234559825164	enet	2	1
G98-G87	G98	G87	-0.007954766130604893	0.007954766130604893	enet	2	1
G95-G34	G95	G34	-0.00795326165791159	0.00795326165791159	enet	2	1
G88-G64	G88	G64	0.007949332819756714	0.007949332819756714	enet	2	1
G8-G54	G8	G54	0.007947304993078814	0.007947304993078814	enet	2	1
G52-G50	G52	G50	-0.007942936120808052	0.007942936120808052	enet	2	1
G21-G97	G21	G97	-0.007935155481080926	0.007935155481080926	enet	2	1
G67-G7	G67	G7	-0.007933813999149365	0.007933813999149365	enet	2	1
G57-G10	G57	G10	0.007931417981528535	0.007931417981528535	enet	2	1
G37-G94	G37	G94	0.007916954922289828	0.007916954922289828	enet	2	1
G44-G2	G44	G2	0.007879137084413842	0.007879137084413842	enet	2	1
G29-G27	G29	G27	0.007856723088813978	0.007856723088813978	enet	2	1
G75-G54	G75	G54	0.007783529594213351	0.007783529594213351	enet	2	1
G22-G37	G22	G37	-0.0077741702315185825	0.0077741702315185825	enet	2	1
G92-G17	G92	G17	-0.007769846663892613	0.007769846663892613	enet	2	1
G65-G92	G65	G92	0.007761227463038033	0.007761227463038033	enet	2	1
G98-G23	G98	G23	-0.007755509710185145	0.007755509710185145	enet	2	1
G26-G9	G26	G9	0.00771898855329016	0.00771898855329016	enet	2	1
G57-G52	G57	G52	-0.007712089810533287	0.007712089810533287	enet	2	1
G85-G77	G85	G77	0.007701621924917949	0.007701621924917949	enet	2	1
G36-G34	G36	G34	0.007674904287276868	0.007674904287276868	enet	2	1
G53-G95	G53	G95	-0.007658383441000759	0.007658383441000759	enet	2	1
G99-G2	G99	G2	-0.007644054399684397	0.007644054399684397	enet	2	1
G57-G38	G57	G38	-0.007638338456760006	0.007638338456760006	enet	2	1
G72-G14	G72	G14	-0.007616617021658851	0.007616617021658851	enet	2	1
G90-G18	G90	G18	0.007615668085365133	0.007615668085365133	enet	2	1
G72-G63	G72	G63	-0.007610531729265756	0.007610531729265756	enet	2	1
G100-G29	G100	G29	0.007607951527638091	0.007607951527638091	enet	2	1
G68-G100	G68	G100	-0.007593330298182592	0.007593330298182592	enet	2	1
G49-G10	G49	G10	0.0075932426374941174	0.0075932426374941174	enet	2	1
G90-G9	G90	G9	0.007570126576063464	0.007570126576063464	enet	2	1
G48-G5	G48	G5	-0.007543338852150387	0.007543338852150387	enet	2	1
G100-G92	G100	G92	-0.0075416064914033045	0.0075416064914033045	enet	2	1
G26-G49	G26	G49	0.007513566264458763	0.007513566264458763	enet	2	1
G16-G60	G16	G60	0.00751159788801455	0.00751159788801455	enet	2	1
G72-G68	G72	G68	0.007505621759028782	0.007505621759028782	enet	2	1
G73-G22	G73	G22	0.007490212282343917	0.007490212282343917	enet	2	1
G36-G22	G36	G22	0.007435143836330502	0.007435143836330502	enet	2	1
G37-G74	G37	G74	-0.0074087955494930744	0.0074087955494930744	enet	2	1
G66-G44	G66	G44	-0.007399191751219632	0.007399191751219632	enet	2	1
G8-G39	G8	G39	-0.007375839455326968	0.007375839455326968	enet	2	1
G39-G54	G39	G54	-0.007374573015852739	0.007374573015852739	enet	2	1
G53-G45	G53	G45	-0.0073623978859277996	0.0073623978859277996	enet	2	1
G26-G89	G26	G89	0.007349707173695768	0.007349707173695768	enet	2	1
G69-G56	G69	G56	-0.0073440284147995825	0.0073440284147995825	enet	2	1
G71-G15	G71	G15	-0.0073118744723376546	0.0073118744723376546	enet	2	1
G72-G82	G72	G82	0.00730383898340305	0.00730383898340305	enet	2	1
G72-G86	G72	G86	0.007284756856417869	0.007284756856417869	enet	2	1
G78-G51	G78	G51	0.0072815099299460345	0.0072815099299460345	enet	2	1
G74-G3	G74	G3	-0.007269183023841184	0.007269183023841184	enet	2	1
G79-G43	G79	G43	-0.007266711137314837	0.007266711137314837	enet	2	1
G61-G29	G61	G29	0.00724926049888602	0.00724926049888602	enet	2	1
G67-G77	G67	G77	0.007235270125599611	0.007235270125599611	enet	2	1
G39-G30	G39	G30	-0.007222876667777092	0.007222876667777092	enet	2	1
G71-G58	G71	G58	0.007214559096279339	0.007214559096279339	enet	2	1
G77-G66	G77	G66	0.007210828003912329	0.007210828003912329	enet	2	1
G37-G84	G37	G84	-0.0071340118014307724	0.0071340118014307724	enet	2	1
G29-G19	G29	G19	0.007112968241762124	0.007112968241762124	enet	2	1
G73-G67	G73	G67	0.007110265564898783	0.007110265564898783	enet	2	1
G37-G77	G37	G77	0.00710630899519197	0.00710630899519197	enet	2	1
G12-G66	G12	G66	0.00706241552665743	0.00706241552665743	enet	2	1
G46-G3	G46	G3	0.007042185610140501	0.007042185610140501	enet	2	1
G30-G12	G30	G12	0.007025335130258993	0.007025335130258993	enet	2	1
G55-G5	G55	G5	0.006962859348812111	0.006962859348812111	enet	2	1
G94-G46	G94	G46	-0.006946188652978344	0.006946188652978344	enet	2	1
G71-G96	G71	G96	0.006942842164279087	0.006942842164279087	enet	2	1
G68-G23	G68	G23	0.006938379640057479	0.006938379640057479	enet	2	1
G96-G27	G96	G27	0.006931362753238957	0.006931362753238957	enet	2	1
G30-G9	G30	G9	-0.006929979283097722	0.006929979283097722	enet	2	1
G73-G7	G73	G7	-0.006916131412727561	0.006916131412727561	enet	2	1
G37-G63	G37	G63	-0.006904781479141407	0.006904781479141407	enet	2	1
G43-G7	G43	G7	-0.006902807785645744	0.006902807785645744	enet	2	1
G68-G38	G68	G38	-0.00690216305460235	0.00690216305460235	enet	2	1
G56-G39	G56	G39	-0.006881979269277259	0.006881979269277259	enet	2	1
G42-G27	G42	G27	0.006807914383393857	0.006807914383393857	enet	2	1
G100-G4	G100	G4	-0.006785803871873736	0.006785803871873736	enet	2	1
G51-G27	G51	G27	0.006763701373204283	0.006763701373204283	enet	2	1
G5-G90	G5	G90	0.006729824535450334	0.006729824535450334	enet	2	1
G89-G69	G89	G69	-0.006719740560394321	0.006719740560394321	enet	2	1
G63-G28	G63	G28	0.006703681623834831	0.006703681623834831	enet	2	1
G63-G5	G63	G5	0.006699283299028656	0.006699283299028656	enet	2	1
G4-G40	G4	G40	-0.006688479104099021	0.006688479104099021	enet	2	1
G95-G58	G95	G58	-0.006668710925978773	0.006668710925978773	enet	2	1
G36-G20	G36	G20	-0.0066653086959163575	0.0066653086959163575	enet	2	1
G48-G54	G48	G54	-0.006665196884590432	0.006665196884590432	enet	2	1
G88-G23	G88	G23	0.006628972842875007	0.006628972842875007	enet	2	1
G46-G79	G46	G79	-0.006605209698107427	0.006605209698107427	enet	2	1
G78-G46	G78	G46	0.006572166532006266	0.006572166532006266	enet	2	1
G53-G55	G53	G55	-0.006539898412701524	0.006539898412701524	enet	2	1
G37-G58	G37	G58	-0.006509395120342547	0.006509395120342547	enet	2	1
G18-G33	G18	G33	-0.006505357118964122	0.006505357118964122	enet	2	1
G53-G28	G53	G28	0.0064372463422067375	0.0064372463422067375	enet	2	1
G71-G56	G71	G56	0.006394831098268426	0.006394831098268426	enet	2	1
G96-G36	G96	G36	0.006390789137839546	0.006390789137839546	enet	2	1
G39-G47	G39	G47	0.006350020785129704	0.006350020785129704	enet	2	1
G45-G71	G45	G71	0.0063147165048717795	0.0063147165048717795	enet	2	1
G28-G94	G28	G94	0.0063074007867687815	0.0063074007867687815	enet	2	1
G55-G91	G55	G91	-0.006298774711211677	0.006298774711211677	enet	2	1
G89-G70	G89	G70	-0.006285467903781416	0.006285467903781416	enet	2	1
G51-G86	G51	G86	0.006267966421660162	0.006267966421660162	enet	2	1
G75-G93	G75	G93	-0.006261914105030945	0.006261914105030945	enet	2	1
G56-G40	G56	G40	0.006261314773843655	0.006261314773843655	enet	2	1
G92-G57	G92	G57	0.006250352161351879	0.006250352161351879	enet	2	1
G36-G31	G36	G31	-0.006223225124318947	0.006223225124318947	enet	2	1
G56-G72	G56	G72	-0.006219162832039142	0.006219162832039142	enet	2	1
G10-G71	G10	G71	-0.006210369492730218	0.006210369492730218	enet	2	1
G25-G19	G25	G19	0.006193179083185117	0.006193179083185117	enet	2	1
G75-G28	G75	G28	0.006189600939639092	0.006189600939639092	enet	2	1
G78-G50	G78	G50	-0.006163496862283523	0.006163496862283523	enet	2	1
G74-G6	G74	G6	0.0061582461477591	0.0061582461477591	enet	2	1
G17-G26	G17	G26	0.0061473278160112275	0.0061473278160112275	enet	2	1
G18-G37	G18	G37	-0.006143479301258477	0.006143479301258477	enet	2	1
G85-G34	G85	G34	-0.006126762906865346	0.006126762906865346	enet	2	1
G56-G97	G56	G97	-0.006116143724671356	0.006116143724671356	enet	2	1
G65-G61	G65	G61	-0.006115502540438239	0.006115502540438239	enet	2	1
G37-G92	G37	G92	0.006107288878904777	0.006107288878904777	enet	2	1
G5-G65	G5	G65	-0.006100410117528423	0.006100410117528423	enet	2	1
G52-G16	G52	G16	0.0060881707035494925	0.0060881707035494925	enet	2	1
G56-G70	G56	G70	-0.006063453111681624	0.006063453111681624	enet	2	1
G63-G93	G63	G93	0.006025967243805005	0.006025967243805005	enet	2	1
G93-G64	G93	G64	0.0060177413186833185	0.0060177413186833185	enet	2	1
G36-G59	G36	G59	-0.006008301131833125	0.006008301131833125	enet	2	1
G77-G85	G77	G85	-0.005988249901524905	0.005988249901524905	enet	2	1
G89-G32	G89	G32	0.005968206993779115	0.005968206993779115	enet	2	1
G39-G28	G39	G28	-0.005953582546995171	0.005953582546995171	enet	2	1
G37-G39	G37	G39	0.005913158065914739	0.005913158065914739	enet	2	1
G4-G9	G4	G9	0.005889012960487095	0.005889012960487095	enet	2	1
G98-G42	G98	G42	0.0058787022325162515	0.0058787022325162515	enet	2	1
G69-G78	G69	G78	0.005840801870481403	0.005840801870481403	enet	2	1
G94-G28	G94	G28	-0.005817982360992128	0.005817982360992128	enet	2	1
G79-G72	G79	G72	-0.00578841932567665	0.00578841932567665	enet	2	1
G98-G5	G98	G5	0.005787892886265837	0.005787892886265837	enet	2	1
G90-G97	G90	G97	-0.005785618404132671	0.005785618404132671	enet	2	1
G42-G76	G42	G76	0.0057794973543243726	0.0057794973543243726	enet	2	1
G7-G93	G7	G93	-0.0057740436242414	0.0057740436242414	enet	2	1
G17-G77	G17	G77	0.005711591782045341	0.005711591782045341	enet	2	1
G43-G85	G43	G85	0.005711509373453084	0.005711509373453084	enet	2	1
G21-G69	G21	G69	-0.005693452951626037	0.005693452951626037	enet	2	1
G44-G37	G44	G37	0.0056904759855407935	0.0056904759855407935	enet	2	1
G93-G57	G93	G57	-0.005685626738459636	0.005685626738459636	enet	2	1
G53-G63	G53	G63	0.005685317534308637	0.005685317534308637	enet	2	1
G10-G38	G10	G38	0.0056614079465553795	0.0056614079465553795	enet	2	1
G24-G92	G24	G92	-0.005645434352731824	0.005645434352731824	enet	2	1
G71-G41	G71	G41	0.005641157402427218	0.005641157402427218	enet	2	1
G36-G46	G36	G46	0.005626145356255924	0.005626145356255924	enet	2	1
G70-G1	G70	G1	-0.005623365670578733	0.005623365670578733	enet	2	1
G63-G50	G63	G50	-0.005622144739522666	0.005622144739522666	enet	2	1
G85-G40	G85	G40	-0.005619711198683244	0.005619711198683244	enet	2	1
G4-G47	G4	G47	-0.005601741639539577	0.005601741639539577	enet	2	1
G77-G38	G77	G38	-0.005599285566756641	0.005599285566756641	enet	2	1
G3-G76	G3	G76	0.005598134379748654	0.005598134379748654	enet	2	1
G64-G25	G64	G25	-0.005595409933453386	0.005595409933453386	enet	2	1
G67-G58	G67	G58	0.005591297893221219	0.005591297893221219	enet	2	1
G56-G17	G56	G17	0.005590549690850181	0.005590549690850181	enet	2	1
G7-G22	G7	G22	-0.005586411653803653	0.005586411653803653	enet	2	1
G8-G94	G8	G94	0.005585962155914954	0.005585962155914954	enet	2	1
G46-G37	G46	G37	0.005575160891393138	0.005575160891393138	enet	2	1
G89-G22	G89	G22	-0.005555511015608651	0.005555511015608651	enet	2	1
G48-G92	G48	G92	0.005539250058523087	0.005539250058523087	enet	2	1
G73-G87	G73	G87	0.005524430355670937	0.005524430355670937	enet	2	1
G1-G44	G1	G44	0.005519111368635745	0.005519111368635745	enet	2	1
G48-G47	G48	G47	0.00550577264537879	0.00550577264537879	enet	2	1
G21-G12	G21	G12	0.00550135476148774	0.00550135476148774	enet	2	1
G31-G45	G31	G45	-0.005496429070748443	0.005496429070748443	enet	2	1
G43-G87	G43	G87	-0.005446333422889553	0.005446333422889553	enet	2	1
G49-G50	G49	G50	0.005443220124833261	0.005443220124833261	enet	2	1
G49-G87	G49	G87	0.005432551336928394	0.005432551336928394	enet	2	1
G74-G95	G74	G95	0.005362840809376097	0.005362840809376097	enet	2	1
G71-G2	G71	G2	0.0053577152760671265	0.0053577152760671265	enet	2	1
G84-G82	G84	G82	-0.0053469134978669855	0.0053469134978669855	enet	2	1
G47-G3	G47	G3	-0.0053372734580965815	0.0053372734580965815	enet	2	1
G73-G41	G73	G41	-0.005324252149058933	0.005324252149058933	enet	2	1
G52-G17	G52	G17	-0.00530894610426215	0.00530894610426215	enet	2	1
G41-G65	G41	G65	-0.005286017202641022	0.005286017202641022	enet	2	1
G94-G1	G94	G1	-0.005264577074129012	0.005264577074129012	enet	2	1
G58-G39	G58	G39	0.005257619390669839	0.005257619390669839	enet	2	1
G59-G63	G59	G63	-0.005241693270559743	0.005241693270559743	enet	2	1
G46-G80	G46	G80	0.005234427899602235	0.005234427899602235	enet	2	1
G74-G32	G74	G32	0.005212013341374088	0.005212013341374088	enet	2	1
G51-G9	G51	G9	-0.005196278838947883	0.005196278838947883	enet	2	1
G99-G15	G99	G15	0.005195466848199487	0.005195466848199487	enet	2	1
G56-G46	G56	G46	-0.0051876430045608305	0.0051876430045608305	enet	2	1
G8-G49	G8	G49	0.005176646622739586	0.005176646622739586	enet	2	1
G64-G54	G64	G54	0.005163218865827727	0.005163218865827727	enet	2	1
G10-G69	G10	G69	0.005161977546761132	0.005161977546761132	enet	2	1
G89-G56	G89	G56	0.005153881240022998	0.005153881240022998	enet	2	1
G74-G61	G74	G61	-0.005152369299330001	0.005152369299330001	enet	2	1
G18-G58	G18	G58	0.005146892075617018	0.005146892075617018	enet	2	1
G29-G32	G29	G32	-0.005144660972961826	0.005144660972961826	enet	2	1
G91-G25	G91	G25	0.005134170961852147	0.005134170961852147	enet	2	1
G48-G90	G48	G90	-0.005129753276166953	0.005129753276166953	enet	2	1
G23-G52	G23	G52	0.005126942367850301	0.005126942367850301	enet	2	1
G89-G58	G89	G58	-0.005115665883755223	0.005115665883755223	enet	2	1
G27-G7	G27	G7	-0.0050656593476824194	0.0050656593476824194	enet	2	1
G56-G80	G56	G80	-0.005052563539183344	0.005052563539183344	enet	2	1
G62-G40	G62	G40	-0.0050510963358020265	0.0050510963358020265	enet	2	1
G76-G59	G76	G59	0.005035069236104128	0.005035069236104128	enet	2	1
G74-G2	G74	G2	-0.005030960193034514	0.005030960193034514	enet	2	1
G3-G39	G3	G39	0.005021584745153235	0.005021584745153235	enet	2	1
G81-G60	G81	G60	0.0050112670860213045	0.0050112670860213045	enet	2	1
G63-G31	G63	G31	0.005000432872929302	0.005000432872929302	enet	2	1
G73-G85	G73	G85	0.004969398976272739	0.004969398976272739	enet	2	1
G68-G76	G68	G76	0.004966015595324362	0.004966015595324362	enet	2	1
G91-G79	G91	G79	0.004955768064743887	0.004955768064743887	enet	2	1
G84-G56	G84	G56	-0.004942201572167453	0.004942201572167453	enet	2	1
G77-G95	G77	G95	0.004940642138761169	0.004940642138761169	enet	2	1
G55-G43	G55	G43	-0.00493076627774829	0.00493076627774829	enet	2	1
G16-G54	G16	G54	0.00492978210389255	0.00492978210389255	enet	2	1
G45-G53	G45	G53	-0.004915459378086828	0.004915459378086828	enet	2	1
G7-G25	G7	G25	-0.004902935976677046	0.004902935976677046	enet	2	1
G60-G61	G60	G61	-0.004902324875515338	0.004902324875515338	enet	2	1
G16-G17	G16	G17	-0.004895304783759898	0.004895304783759898	enet	2	1
G39-G72	G39	G72	0.004874200897654159	0.004874200897654159	enet	2	1
G51-G52	G51	G52	0.004868053533801324	0.004868053533801324	enet	2	1
G43-G64	G43	G64	0.004857865276494199	0.004857865276494199	enet	2	1
G88-G46	G88	G46	-0.004799308251137958	0.004799308251137958	enet	2	1
G46-G73	G46	G73	0.004771201382356955	0.004771201382356955	enet	2	1
G44-G39	G44	G39	0.0047705395168206426	0.0047705395168206426	enet	2	1
G91-G90	G91	G90	0.004755779130787363	0.004755779130787363	enet	2	1
G56-G65	G56	G65	-0.004744718065840523	0.004744718065840523	enet	2	1
G21-G6	G21	G6	-0.004697111927605953	0.004697111927605953	enet	2	1
G51-G81	G51	G81	-0.004648221907329952	0.004648221907329952	enet	2	1
G5-G2	G5	G2	0.00462776783756556	0.00462776783756556	enet	2	1
G37-G32	G37	G32	-0.0045841948391654	0.0045841948391654	enet	2	1
G83-G29	G83	G29	-0.004582624534964308	0.004582624534964308	enet	2	1
G74-G14	G74	G14	-0.004561782341346869	0.004561782341346869	enet	2	1
G79-G50	G79	G50	-0.004554388860003778	0.004554388860003778	enet	2	1
G31-G35	G31	G35	0.004529754707645908	0.004529754707645908	enet	2	1
G18-G92	G18	G92	0.004508455601385958	0.004508455601385958	enet	2	1
G76-G91	G76	G91	0.004471642773831773	0.004471642773831773	enet	2	1
G46-G53	G46	G53	0.0044698235836630835	0.0044698235836630835	enet	2	1
G28-G2	G28	G2	0.004468987196851945	0.004468987196851945	enet	2	1
G88-G87	G88	G87	0.004411668146048857	0.004411668146048857	enet	2	1
G58-G95	G58	G95	0.00440885199162048	0.00440885199162048	enet	2	1
G50-G61	G50	G61	-0.00440863716809258	0.00440863716809258	enet	2	1
G78-G93	G78	G93	0.0044075474117051365	0.0044075474117051365	enet	2	1
G51-G59	G51	G59	-0.004402896658736631	0.004402896658736631	enet	2	1
G51-G37	G51	G37	-0.004400091155009658	0.004400091155009658	enet	2	1
G44-G50	G44	G50	-0.004379727499629207	0.004379727499629207	enet	2	1
