Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G72-G83	G72	G83	enet	2	0.01777994444370077	0.01777994444370077	1.0	0.0553400553820532	0.0553400553820532	2.0	0.0553400553820532	0.0553400553820532	2.0
G29-G98	G29	G98	enet	2	-0.017770174707342073	0.017770174707342073	1.0				-0.017770174707342073	0.017770174707342073	1.0
G29-G100	G29	G100	enet	2	0.01771115160610981	0.01771115160610981	1.0				0.01771115160610981	0.01771115160610981	1.0
G16-G93	G16	G93	enet	2	-0.017557420088326822	0.017557420088326822	1.0				-0.017557420088326822	0.017557420088326822	1.0
G12-G74	G12	G74	enet	2	-0.017541359965070127	0.017541359965070127	1.0				-0.017541359965070127	0.017541359965070127	1.0
G39-G52	G39	G52	enet	2	0.01748788507801206	0.01748788507801206	1.0				0.01748788507801206	0.01748788507801206	1.0
G21-G63	G21	G63	enet	2	0.017478911147686377	0.017478911147686377	1.0				0.017478911147686377	0.017478911147686377	1.0
G1-G67	G1	G67	enet	2	0.017478389537203487	0.017478389537203487	1.0				0.017478389537203487	0.017478389537203487	1.0
G45-G72	G45	G72	enet	2	0.017420180455073767	0.017420180455073767	1.0	0.006418700634766601	0.006418700634766601	2.0	0.017420180455073767	0.017420180455073767	1.0
G31-G1	G31	G1	enet	2	-0.017373033234874852	0.017373033234874852	1.0	-0.015541113805797795	0.015541113805797795	2.0	-0.017373033234874852	0.017373033234874852	1.0
G1-G46	G1	G46	enet	2	0.017361326239209652	0.017361326239209652	1.0				0.017361326239209652	0.017361326239209652	1.0
G36-G4	G36	G4	enet	2	-0.017337969384417885	0.017337969384417885	1.0				-0.017337969384417885	0.017337969384417885	1.0
G57-G24	G57	G24	enet	2	0.017248988594413768	0.017248988594413768	1.0				0.017248988594413768	0.017248988594413768	1.0
G27-G92	G27	G92	enet	2	0.017227290559692028	0.017227290559692028	1.0				0.017227290559692028	0.017227290559692028	1.0
G16-G41	G16	G41	enet	2	-0.017222558174093433	0.017222558174093433	1.0				-0.017222558174093433	0.017222558174093433	1.0
G43-G39	G43	G39	enet	2	-0.017202184952816307	0.017202184952816307	1.0	0.02471128485072577	0.02471128485072577	2.0	0.02471128485072577	0.02471128485072577	2.0
G73-G47	G73	G47	enet	2	0.01719826119365145	0.01719826119365145	1.0				0.01719826119365145	0.01719826119365145	1.0
G69-G33	G69	G33	enet	2	-0.017194325117153682	0.017194325117153682	1.0				-0.017194325117153682	0.017194325117153682	1.0
G89-G96	G89	G96	enet	2	0.01717209923554932	0.01717209923554932	1.0	-0.015357321126069832	0.015357321126069832	2.0	0.01717209923554932	0.01717209923554932	1.0
G52-G39	G52	G39	enet	2	-0.01711149766653402	0.01711149766653402	1.0				-0.01711149766653402	0.01711149766653402	1.0
G42-G65	G42	G65	enet	2	0.017062190479131597	0.017062190479131597	1.0	0.0027900602764736795	0.0027900602764736795	2.0	0.017062190479131597	0.017062190479131597	1.0
G56-G81	G56	G81	enet	2	-0.017042241071517753	0.017042241071517753	1.0				-0.017042241071517753	0.017042241071517753	1.0
G29-G96	G29	G96	enet	2	-0.017027297229330513	0.017027297229330513	1.0				-0.017027297229330513	0.017027297229330513	1.0
G66-G35	G66	G35	enet	2	-0.01699133696647618	0.01699133696647618	1.0				-0.01699133696647618	0.01699133696647618	1.0
G26-G60	G26	G60	enet	2	0.016902497000952543	0.016902497000952543	1.0	0.03753432533324239	0.03753432533324239	2.0	0.03753432533324239	0.03753432533324239	2.0
G51-G25	G51	G25	enet	2	0.0168374654686396	0.0168374654686396	1.0				0.0168374654686396	0.0168374654686396	1.0
G54-G94	G54	G94	enet	2	-0.01682828264874143	0.01682828264874143	1.0				-0.01682828264874143	0.01682828264874143	1.0
G4-G38	G4	G38	enet	2	-0.016817671238239067	0.016817671238239067	1.0				-0.016817671238239067	0.016817671238239067	1.0
G95-G89	G95	G89	enet	2	-0.016802656661905373	0.016802656661905373	1.0				-0.016802656661905373	0.016802656661905373	1.0
G41-G83	G41	G83	enet	2	-0.016755913223465396	0.016755913223465396	1.0				-0.016755913223465396	0.016755913223465396	1.0
G70-G64	G70	G64	enet	2	-0.016723698315533816	0.016723698315533816	1.0	-0.06885073473061593	0.06885073473061593	2.0	-0.06885073473061593	0.06885073473061593	2.0
G91-G33	G91	G33	enet	2	0.0167057632808307	0.0167057632808307	1.0	0.007391896982907059	0.007391896982907059	2.0	0.0167057632808307	0.0167057632808307	1.0
G71-G46	G71	G46	enet	2	-0.016705696437258527	0.016705696437258527	1.0				-0.016705696437258527	0.016705696437258527	1.0
G88-G84	G88	G84	enet	2	-0.016648439320939817	0.016648439320939817	1.0				-0.016648439320939817	0.016648439320939817	1.0
G80-G10	G80	G10	enet	2	0.016595797130309817	0.016595797130309817	1.0				0.016595797130309817	0.016595797130309817	1.0
G94-G75	G94	G75	enet	2	0.01658712414779277	0.01658712414779277	1.0				0.01658712414779277	0.01658712414779277	1.0
G62-G58	G62	G58	enet	2	0.01647435095377288	0.01647435095377288	1.0				0.01647435095377288	0.01647435095377288	1.0
G100-G48	G100	G48	enet	2	-0.016457032211463767	0.016457032211463767	1.0				-0.016457032211463767	0.016457032211463767	1.0
G81-G42	G81	G42	enet	2	0.016434345487442097	0.016434345487442097	1.0				0.016434345487442097	0.016434345487442097	1.0
G89-G60	G89	G60	enet	2	0.016404260628558546	0.016404260628558546	1.0				0.016404260628558546	0.016404260628558546	1.0
G74-G77	G74	G77	enet	2	0.01639755956028413	0.01639755956028413	1.0				0.01639755956028413	0.01639755956028413	1.0
G49-G91	G49	G91	enet	2	-0.016386977656776044	0.016386977656776044	1.0				-0.016386977656776044	0.016386977656776044	1.0
G25-G42	G25	G42	enet	2	0.01638185888267084	0.01638185888267084	1.0				0.01638185888267084	0.01638185888267084	1.0
G37-G78	G37	G78	enet	2	-0.016349653691539057	0.016349653691539057	1.0				-0.016349653691539057	0.016349653691539057	1.0
G74-G18	G74	G18	enet	2	0.016325232416979644	0.016325232416979644	1.0				0.016325232416979644	0.016325232416979644	1.0
G74-G53	G74	G53	enet	2	0.01631597567065619	0.01631597567065619	1.0				0.01631597567065619	0.01631597567065619	1.0
G99-G82	G99	G82	enet	2	-0.016309870858193347	0.016309870858193347	1.0				-0.016309870858193347	0.016309870858193347	1.0
G95-G12	G95	G12	enet	2	-0.01621784899943891	0.01621784899943891	1.0	-0.017940892899297567	0.017940892899297567	2.0	-0.017940892899297567	0.017940892899297567	2.0
G77-G27	G77	G27	enet	2	-0.01619957040417323	0.01619957040417323	1.0				-0.01619957040417323	0.01619957040417323	1.0
G66-G12	G66	G12	enet	2	-0.016124507196983492	0.016124507196983492	1.0	-0.017839411439024407	0.017839411439024407	2.0	-0.017839411439024407	0.017839411439024407	2.0
G71-G38	G71	G38	enet	2	-0.0160813727472858	0.0160813727472858	1.0	-0.027894565858976483	0.027894565858976483	2.0	-0.027894565858976483	0.027894565858976483	2.0
G49-G62	G49	G62	enet	2	0.01608066888108077	0.01608066888108077	1.0				0.01608066888108077	0.01608066888108077	1.0
G99-G86	G99	G86	enet	2	0.01607841955669461	0.01607841955669461	1.0	0.04680819662835797	0.04680819662835797	2.0	0.04680819662835797	0.04680819662835797	2.0
G8-G81	G8	G81	enet	2	0.016060655194371696	0.016060655194371696	1.0	0.012921923434646156	0.012921923434646156	2.0	0.016060655194371696	0.016060655194371696	1.0
G59-G91	G59	G91	enet	2	0.01597253179290231	0.01597253179290231	1.0	0.07170520399890644	0.07170520399890644	2.0	0.07170520399890644	0.07170520399890644	2.0
G44-G56	G44	G56	enet	2	0.015923157123347447	0.015923157123347447	1.0	0.053581414441695306	0.053581414441695306	2.0	0.053581414441695306	0.053581414441695306	2.0
G99-G38	G99	G38	enet	2	-0.015882331270273848	0.015882331270273848	1.0				-0.015882331270273848	0.015882331270273848	1.0
G77-G52	G77	G52	enet	2	0.01583964384749412	0.01583964384749412	1.0				0.01583964384749412	0.01583964384749412	1.0
G63-G2	G63	G2	enet	2	-0.015772377135815505	0.015772377135815505	1.0	0.012989055059203527	0.012989055059203527	2.0	-0.015772377135815505	0.015772377135815505	1.0
G12-G73	G12	G73	enet	2	-0.01576653940043738	0.01576653940043738	1.0				-0.01576653940043738	0.01576653940043738	1.0
G89-G36	G89	G36	enet	2	-0.015756118944722505	0.015756118944722505	1.0	0.14639910990550026	0.14639910990550026	2.0	0.14639910990550026	0.14639910990550026	2.0
G76-G53	G76	G53	enet	2	-0.015737006529684808	0.015737006529684808	1.0				-0.015737006529684808	0.015737006529684808	1.0
G10-G100	G10	G100	enet	2	0.01570829736015167	0.01570829736015167	1.0				0.01570829736015167	0.01570829736015167	1.0
G56-G62	G56	G62	enet	2	-0.015683242367791703	0.015683242367791703	1.0				-0.015683242367791703	0.015683242367791703	1.0
G16-G74	G16	G74	enet	2	-0.015657526261365025	0.015657526261365025	1.0				-0.015657526261365025	0.015657526261365025	1.0
G36-G42	G36	G42	enet	2	0.015607771796375573	0.015607771796375573	1.0	0.004007102202017494	0.004007102202017494	2.0	0.015607771796375573	0.015607771796375573	1.0
G76-G61	G76	G61	enet	2	0.015478511129598038	0.015478511129598038	1.0				0.015478511129598038	0.015478511129598038	1.0
G26-G99	G26	G99	enet	2	0.015441167211999344	0.015441167211999344	1.0				0.015441167211999344	0.015441167211999344	1.0
G57-G88	G57	G88	enet	2	-0.015432470842366762	0.015432470842366762	1.0				-0.015432470842366762	0.015432470842366762	1.0
G37-G63	G37	G63	enet	2	0.015430678835091789	0.015430678835091789	1.0				0.015430678835091789	0.015430678835091789	1.0
G52-G29	G52	G29	enet	2	-0.015427214540012895	0.015427214540012895	1.0				-0.015427214540012895	0.015427214540012895	1.0
G17-G72	G17	G72	enet	2	-0.015415455053835951	0.015415455053835951	1.0				-0.015415455053835951	0.015415455053835951	1.0
G45-G94	G45	G94	enet	2	0.015371435344349172	0.015371435344349172	1.0	0.08471494550301063	0.08471494550301063	2.0	0.08471494550301063	0.08471494550301063	2.0
G65-G37	G65	G37	enet	2	-0.01534021086483101	0.01534021086483101	1.0				-0.01534021086483101	0.01534021086483101	1.0
G26-G88	G26	G88	enet	2	-0.015311256591662851	0.015311256591662851	1.0	-0.06479095044767548	0.06479095044767548	2.0	-0.06479095044767548	0.06479095044767548	2.0
G43-G17	G43	G17	enet	2	-0.015308413269593455	0.015308413269593455	1.0	-0.05634844502830257	0.05634844502830257	2.0	-0.05634844502830257	0.05634844502830257	2.0
G88-G77	G88	G77	enet	2	0.015290469700076532	0.015290469700076532	1.0				0.015290469700076532	0.015290469700076532	1.0
G33-G56	G33	G56	enet	2	-0.015285393777903816	0.015285393777903816	1.0				-0.015285393777903816	0.015285393777903816	1.0
G47-G64	G47	G64	enet	2	-0.015256817816607557	0.015256817816607557	1.0				-0.015256817816607557	0.015256817816607557	1.0
G52-G50	G52	G50	enet	2	-0.015251294616299893	0.015251294616299893	1.0				-0.015251294616299893	0.015251294616299893	1.0
G99-G95	G99	G95	enet	2	0.015186625512962383	0.015186625512962383	1.0	0.06569106574445441	0.06569106574445441	2.0	0.06569106574445441	0.06569106574445441	2.0
G55-G50	G55	G50	enet	2	0.015138155686282182	0.015138155686282182	1.0				0.015138155686282182	0.015138155686282182	1.0
G39-G86	G39	G86	enet	2	-0.015092280989803421	0.015092280989803421	1.0				-0.015092280989803421	0.015092280989803421	1.0
G8-G69	G8	G69	enet	2	-0.015082041940983592	0.015082041940983592	1.0				-0.015082041940983592	0.015082041940983592	1.0
G30-G93	G30	G93	enet	2	0.014995141412365241	0.014995141412365241	1.0	0.04664932473985095	0.04664932473985095	2.0	0.04664932473985095	0.04664932473985095	2.0
G22-G98	G22	G98	enet	2	-0.014988105147949632	0.014988105147949632	1.0				-0.014988105147949632	0.014988105147949632	1.0
G88-G16	G88	G16	enet	2	0.014942467701113312	0.014942467701113312	1.0	0.06174591802009315	0.06174591802009315	2.0	0.06174591802009315	0.06174591802009315	2.0
G56-G5	G56	G5	enet	2	0.014928840445847202	0.014928840445847202	1.0				0.014928840445847202	0.014928840445847202	1.0
G92-G7	G92	G7	enet	2	-0.014882730843848268	0.014882730843848268	1.0				-0.014882730843848268	0.014882730843848268	1.0
G83-G27	G83	G27	enet	2	0.014787854385375991	0.014787854385375991	1.0				0.014787854385375991	0.014787854385375991	1.0
G18-G79	G18	G79	enet	2	0.014784664743437584	0.014784664743437584	1.0				0.014784664743437584	0.014784664743437584	1.0
G94-G95	G94	G95	enet	2	0.014775422036869506	0.014775422036869506	1.0	0.026890072190567983	0.026890072190567983	2.0	0.026890072190567983	0.026890072190567983	2.0
G36-G72	G36	G72	enet	2	-0.014740007628096692	0.014740007628096692	1.0				-0.014740007628096692	0.014740007628096692	1.0
G98-G85	G98	G85	enet	2	-0.014687902789704884	0.014687902789704884	1.0				-0.014687902789704884	0.014687902789704884	1.0
G89-G10	G89	G10	enet	2	-0.01467430637554727	0.01467430637554727	1.0				-0.01467430637554727	0.01467430637554727	1.0
G37-G82	G37	G82	enet	2	-0.014664565093544218	0.014664565093544218	1.0				-0.014664565093544218	0.014664565093544218	1.0
G28-G3	G28	G3	enet	2	0.014639585306027178	0.014639585306027178	1.0				0.014639585306027178	0.014639585306027178	1.0
G70-G96	G70	G96	enet	2	0.014633579906152149	0.014633579906152149	1.0				0.014633579906152149	0.014633579906152149	1.0
G25-G18	G25	G18	enet	2	-0.014625063851008624	0.014625063851008624	1.0				-0.014625063851008624	0.014625063851008624	1.0
G78-G91	G78	G91	enet	2	0.014617433448085028	0.014617433448085028	1.0				0.014617433448085028	0.014617433448085028	1.0
G94-G54	G94	G54	enet	2	-0.014615185347929372	0.014615185347929372	1.0				-0.014615185347929372	0.014615185347929372	1.0
G66-G42	G66	G42	enet	2	0.014572080357784659	0.014572080357784659	1.0				0.014572080357784659	0.014572080357784659	1.0
G57-G73	G57	G73	enet	2	-0.014549697655619016	0.014549697655619016	1.0	-0.010925351513409473	0.010925351513409473	2.0	-0.014549697655619016	0.014549697655619016	1.0
G61-G93	G61	G93	enet	2	0.014536950508621775	0.014536950508621775	1.0				0.014536950508621775	0.014536950508621775	1.0
G24-G22	G24	G22	enet	2	0.014523232550411094	0.014523232550411094	1.0				0.014523232550411094	0.014523232550411094	1.0
G76-G80	G76	G80	enet	2	0.014496151715965511	0.014496151715965511	1.0				0.014496151715965511	0.014496151715965511	1.0
G56-G14	G56	G14	enet	2	-0.014482789373037094	0.014482789373037094	1.0				-0.014482789373037094	0.014482789373037094	1.0
G37-G67	G37	G67	enet	2	-0.014457012530929491	0.014457012530929491	1.0				-0.014457012530929491	0.014457012530929491	1.0
G56-G22	G56	G22	enet	2	0.014356415934635137	0.014356415934635137	1.0	0.0018271261218052283	0.0018271261218052283	2.0	0.014356415934635137	0.014356415934635137	1.0
G47-G41	G47	G41	enet	2	0.014336353040845736	0.014336353040845736	1.0				0.014336353040845736	0.014336353040845736	1.0
G36-G34	G36	G34	enet	2	0.014330255033959027	0.014330255033959027	1.0	0.045453573333964915	0.045453573333964915	2.0	0.045453573333964915	0.045453573333964915	2.0
G58-G51	G58	G51	enet	2	-0.014326537412831372	0.014326537412831372	1.0				-0.014326537412831372	0.014326537412831372	1.0
G7-G49	G7	G49	enet	2	0.014320020611719636	0.014320020611719636	1.0	-0.051716029601186896	0.051716029601186896	2.0	-0.051716029601186896	0.051716029601186896	2.0
G95-G39	G95	G39	enet	2	0.0143180923001485	0.0143180923001485	1.0				0.0143180923001485	0.0143180923001485	1.0
G27-G79	G27	G79	enet	2	-0.014278331416055699	0.014278331416055699	1.0				-0.014278331416055699	0.014278331416055699	1.0
G62-G3	G62	G3	enet	2	0.014220889920326704	0.014220889920326704	1.0				0.014220889920326704	0.014220889920326704	1.0
G66-G51	G66	G51	enet	2	0.014183511565251892	0.014183511565251892	1.0	-0.0004273549976185749	0.0004273549976185749	2.0	0.014183511565251892	0.014183511565251892	1.0
G57-G12	G57	G12	enet	2	0.01415410209965965	0.01415410209965965	1.0				0.01415410209965965	0.01415410209965965	1.0
G88-G7	G88	G7	enet	2	-0.014142918280133303	0.014142918280133303	1.0				-0.014142918280133303	0.014142918280133303	1.0
G100-G73	G100	G73	enet	2	-0.014132323815451374	0.014132323815451374	1.0				-0.014132323815451374	0.014132323815451374	1.0
G46-G17	G46	G17	enet	2	0.014081128230117616	0.014081128230117616	1.0				0.014081128230117616	0.014081128230117616	1.0
G41-G34	G41	G34	enet	2	-0.014011403343895605	0.014011403343895605	1.0				-0.014011403343895605	0.014011403343895605	1.0
G81-G15	G81	G15	enet	2	-0.013959633331286775	0.013959633331286775	1.0				-0.013959633331286775	0.013959633331286775	1.0
G65-G24	G65	G24	enet	2	-0.013950337722920985	0.013950337722920985	1.0				-0.013950337722920985	0.013950337722920985	1.0
G44-G93	G44	G93	enet	2	0.01390096321852039	0.01390096321852039	1.0				0.01390096321852039	0.01390096321852039	1.0
G93-G49	G93	G49	enet	2	-0.013889354184423136	0.013889354184423136	1.0				-0.013889354184423136	0.013889354184423136	1.0
G86-G71	G86	G71	enet	2	-0.013840626668479388	0.013840626668479388	1.0				-0.013840626668479388	0.013840626668479388	1.0
G26-G22	G26	G22	enet	2	-0.013820813598950201	0.013820813598950201	1.0	-0.012235296575256991	0.012235296575256991	2.0	-0.013820813598950201	0.013820813598950201	1.0
G54-G90	G54	G90	enet	2	0.01379084781056125	0.01379084781056125	1.0	-0.09662200876893386	0.09662200876893386	2.0	-0.09662200876893386	0.09662200876893386	2.0
G58-G18	G58	G18	enet	2	-0.013783528089274575	0.013783528089274575	1.0				-0.013783528089274575	0.013783528089274575	1.0
G30-G49	G30	G49	enet	2	0.01376753875311865	0.01376753875311865	1.0				0.01376753875311865	0.01376753875311865	1.0
G76-G69	G76	G69	enet	2	0.013745109067473319	0.013745109067473319	1.0				0.013745109067473319	0.013745109067473319	1.0
G46-G3	G46	G3	enet	2	-0.013635376884668406	0.013635376884668406	1.0				-0.013635376884668406	0.013635376884668406	1.0
G1-G17	G1	G17	enet	2	0.013623323139622048	0.013623323139622048	1.0				0.013623323139622048	0.013623323139622048	1.0
G73-G18	G73	G18	enet	2	-0.0135774811987936	0.0135774811987936	1.0				-0.0135774811987936	0.0135774811987936	1.0
G46-G43	G46	G43	enet	2	-0.013569682109440359	0.013569682109440359	1.0	0.025783031549786867	0.025783031549786867	2.0	0.025783031549786867	0.025783031549786867	2.0
G65-G35	G65	G35	enet	2	0.01353553509513311	0.01353553509513311	1.0				0.01353553509513311	0.01353553509513311	1.0
G98-G65	G98	G65	enet	2	0.013507812164503965	0.013507812164503965	1.0				0.013507812164503965	0.013507812164503965	1.0
G41-G94	G41	G94	enet	2	-0.013488185809030134	0.013488185809030134	1.0				-0.013488185809030134	0.013488185809030134	1.0
G65-G87	G65	G87	enet	2	-0.01348589610523026	0.01348589610523026	1.0				-0.01348589610523026	0.01348589610523026	1.0
G81-G68	G81	G68	enet	2	0.013406931983689321	0.013406931983689321	1.0				0.013406931983689321	0.013406931983689321	1.0
G31-G98	G31	G98	enet	2	0.013266212818815286	0.013266212818815286	1.0				0.013266212818815286	0.013266212818815286	1.0
G43-G56	G43	G56	enet	2	-0.01324052317563125	0.01324052317563125	1.0	-0.03945405740943288	0.03945405740943288	2.0	-0.03945405740943288	0.03945405740943288	2.0
G34-G22	G34	G22	enet	2	0.013191242310663213	0.013191242310663213	1.0				0.013191242310663213	0.013191242310663213	1.0
G8-G93	G8	G93	enet	2	0.013156748027289125	0.013156748027289125	1.0				0.013156748027289125	0.013156748027289125	1.0
G2-G53	G2	G53	enet	2	-0.013148918118193206	0.013148918118193206	1.0				-0.013148918118193206	0.013148918118193206	1.0
G51-G85	G51	G85	enet	2	0.013141570290710364	0.013141570290710364	1.0				0.013141570290710364	0.013141570290710364	1.0
G55-G45	G55	G45	enet	2	0.013066725565489413	0.013066725565489413	1.0	-0.009863966124873816	0.009863966124873816	2.0	0.013066725565489413	0.013066725565489413	1.0
G41-G16	G41	G16	enet	2	-0.013033974788130866	0.013033974788130866	1.0				-0.013033974788130866	0.013033974788130866	1.0
G41-G3	G41	G3	enet	2	0.012997264630478603	0.012997264630478603	1.0				0.012997264630478603	0.012997264630478603	1.0
G69-G77	G69	G77	enet	2	-0.01299250262298941	0.01299250262298941	1.0				-0.01299250262298941	0.01299250262298941	1.0
G39-G66	G39	G66	enet	2	0.01298191510974597	0.01298191510974597	1.0				0.01298191510974597	0.01298191510974597	1.0
G17-G82	G17	G82	enet	2	0.012973882691545646	0.012973882691545646	1.0				0.012973882691545646	0.012973882691545646	1.0
G63-G37	G63	G37	enet	2	0.01296896643904317	0.01296896643904317	1.0				0.01296896643904317	0.01296896643904317	1.0
G64-G92	G64	G92	enet	2	0.01286405665970695	0.01286405665970695	1.0				0.01286405665970695	0.01286405665970695	1.0
G56-G75	G56	G75	enet	2	-0.012836319754704426	0.012836319754704426	1.0	-0.07380468776367088	0.07380468776367088	2.0	-0.07380468776367088	0.07380468776367088	2.0
G55-G93	G55	G93	enet	2	0.012784774981261786	0.012784774981261786	1.0				0.012784774981261786	0.012784774981261786	1.0
G42-G6	G42	G6	enet	2	-0.012766933517707683	0.012766933517707683	1.0	-0.008842671644772777	0.008842671644772777	2.0	-0.012766933517707683	0.012766933517707683	1.0
G73-G4	G73	G4	enet	2	-0.012734919172592127	0.012734919172592127	1.0				-0.012734919172592127	0.012734919172592127	1.0
G49-G14	G49	G14	enet	2	-0.012730579629556052	0.012730579629556052	1.0				-0.012730579629556052	0.012730579629556052	1.0
G89-G84	G89	G84	enet	2	0.012729240039883037	0.012729240039883037	1.0				0.012729240039883037	0.012729240039883037	1.0
G72-G48	G72	G48	enet	2	-0.012724761895368255	0.012724761895368255	1.0				-0.012724761895368255	0.012724761895368255	1.0
G57-G66	G57	G66	enet	2	0.012666473488720983	0.012666473488720983	1.0				0.012666473488720983	0.012666473488720983	1.0
G26-G66	G26	G66	enet	2	0.01261778173317337	0.01261778173317337	1.0	0.03406328097573778	0.03406328097573778	2.0	0.03406328097573778	0.03406328097573778	2.0
G8-G71	G8	G71	enet	2	0.012579351819762457	0.012579351819762457	1.0	0.031569090325959046	0.031569090325959046	2.0	0.031569090325959046	0.031569090325959046	2.0
G8-G80	G8	G80	enet	2	0.012544579540503307	0.012544579540503307	1.0				0.012544579540503307	0.012544579540503307	1.0
G28-G94	G28	G94	enet	2	-0.0125356804261428	0.0125356804261428	1.0				-0.0125356804261428	0.0125356804261428	1.0
G90-G59	G90	G59	enet	2	-0.01250616739383324	0.01250616739383324	1.0				-0.01250616739383324	0.01250616739383324	1.0
G94-G81	G94	G81	enet	2	-0.01245681961681443	0.01245681961681443	1.0				-0.01245681961681443	0.01245681961681443	1.0
G92-G68	G92	G68	enet	2	0.012455671969416734	0.012455671969416734	1.0				0.012455671969416734	0.012455671969416734	1.0
G62-G39	G62	G39	enet	2	0.012452788370737086	0.012452788370737086	1.0	-0.019291159312541387	0.019291159312541387	2.0	-0.019291159312541387	0.019291159312541387	2.0
G17-G100	G17	G100	enet	2	0.012427606878960966	0.012427606878960966	1.0	-0.08404789218585591	0.08404789218585591	2.0	-0.08404789218585591	0.08404789218585591	2.0
G28-G30	G28	G30	enet	2	0.012405714740151744	0.012405714740151744	1.0				0.012405714740151744	0.012405714740151744	1.0
G47-G60	G47	G60	enet	2	0.012382878437297528	0.012382878437297528	1.0				0.012382878437297528	0.012382878437297528	1.0
G39-G85	G39	G85	enet	2	-0.012373500544827238	0.012373500544827238	1.0				-0.012373500544827238	0.012373500544827238	1.0
G83-G70	G83	G70	enet	2	0.012372337437170264	0.012372337437170264	1.0				0.012372337437170264	0.012372337437170264	1.0
G40-G79	G40	G79	enet	2	0.012347806164284146	0.012347806164284146	1.0				0.012347806164284146	0.012347806164284146	1.0
G48-G77	G48	G77	enet	2	-0.012343840781074523	0.012343840781074523	1.0	-0.02251077394199659	0.02251077394199659	2.0	-0.02251077394199659	0.02251077394199659	2.0
G90-G6	G90	G6	enet	2	0.012235808648166478	0.012235808648166478	1.0				0.012235808648166478	0.012235808648166478	1.0
G85-G14	G85	G14	enet	2	0.01220886248684028	0.01220886248684028	1.0				0.01220886248684028	0.01220886248684028	1.0
G87-G20	G87	G20	enet	2	0.012180466692094499	0.012180466692094499	1.0	0.04538398983457225	0.04538398983457225	2.0	0.04538398983457225	0.04538398983457225	2.0
G35-G50	G35	G50	enet	2	0.01216259252807559	0.01216259252807559	1.0				0.01216259252807559	0.01216259252807559	1.0
G95-G92	G95	G92	enet	2	0.012095371712860813	0.012095371712860813	1.0				0.012095371712860813	0.012095371712860813	1.0
G1-G76	G1	G76	enet	2	0.012079566880426528	0.012079566880426528	1.0				0.012079566880426528	0.012079566880426528	1.0
G95-G79	G95	G79	enet	2	-0.01206430470039378	0.01206430470039378	1.0				-0.01206430470039378	0.01206430470039378	1.0
G37-G59	G37	G59	enet	2	-0.012039082849997822	0.012039082849997822	1.0				-0.012039082849997822	0.012039082849997822	1.0
G67-G62	G67	G62	enet	2	0.012004168662316949	0.012004168662316949	1.0				0.012004168662316949	0.012004168662316949	1.0
G74-G11	G74	G11	enet	2	0.011999894441739838	0.011999894441739838	1.0				0.011999894441739838	0.011999894441739838	1.0
G46-G71	G46	G71	enet	2	-0.011985675782044635	0.011985675782044635	1.0				-0.011985675782044635	0.011985675782044635	1.0
G51-G69	G51	G69	enet	2	0.011977240734577777	0.011977240734577777	1.0				0.011977240734577777	0.011977240734577777	1.0
G100-G70	G100	G70	enet	2	-0.01194021189152242	0.01194021189152242	1.0				-0.01194021189152242	0.01194021189152242	1.0
G72-G90	G72	G90	enet	2	0.011940048060039806	0.011940048060039806	1.0				0.011940048060039806	0.011940048060039806	1.0
G98-G95	G98	G95	enet	2	0.011915866968822682	0.011915866968822682	1.0	-0.02652243161557944	0.02652243161557944	2.0	-0.02652243161557944	0.02652243161557944	2.0
G98-G17	G98	G17	enet	2	-0.01183304560077484	0.01183304560077484	1.0				-0.01183304560077484	0.01183304560077484	1.0
G35-G30	G35	G30	enet	2	-0.0118178524464621	0.0118178524464621	1.0				-0.0118178524464621	0.0118178524464621	1.0
G74-G27	G74	G27	enet	2	0.011736338843281255	0.011736338843281255	1.0	0.1300794127536302	0.1300794127536302	2.0	0.1300794127536302	0.1300794127536302	2.0
G79-G44	G79	G44	enet	2	0.011724180754075785	0.011724180754075785	1.0				0.011724180754075785	0.011724180754075785	1.0
G76-G6	G76	G6	enet	2	-0.011681724937195558	0.011681724937195558	1.0				-0.011681724937195558	0.011681724937195558	1.0
G64-G42	G64	G42	enet	2	-0.011677434020501105	0.011677434020501105	1.0				-0.011677434020501105	0.011677434020501105	1.0
G30-G71	G30	G71	enet	2	0.011674132046658075	0.011674132046658075	1.0	-0.04619692898393577	0.04619692898393577	2.0	-0.04619692898393577	0.04619692898393577	2.0
G31-G89	G31	G89	enet	2	0.011669378599194901	0.011669378599194901	1.0				0.011669378599194901	0.011669378599194901	1.0
G44-G35	G44	G35	enet	2	-0.011665411906043541	0.011665411906043541	1.0				-0.011665411906043541	0.011665411906043541	1.0
G21-G38	G21	G38	enet	2	0.011663453511751921	0.011663453511751921	1.0				0.011663453511751921	0.011663453511751921	1.0
G18-G64	G18	G64	enet	2	-0.011616656307525662	0.011616656307525662	1.0				-0.011616656307525662	0.011616656307525662	1.0
G18-G77	G18	G77	enet	2	0.01156471662860988	0.01156471662860988	1.0				0.01156471662860988	0.01156471662860988	1.0
G41-G36	G41	G36	enet	2	-0.011507323610119117	0.011507323610119117	1.0				-0.011507323610119117	0.011507323610119117	1.0
G51-G88	G51	G88	enet	2	-0.011491345639569956	0.011491345639569956	1.0				-0.011491345639569956	0.011491345639569956	1.0
