gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G45	0.0854030713789964	-0.0	0.04748535491435982	0.00011723659837471528	-0.03570104567025853	-0.0	-0.0	0.0408416610145582	-0.0	0.0	-0.0	0.016066966494981204	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.010631027319234378	-0.021194168267301073	0.0	-0.0	0.0	0.0	0.0	0.03239380540596199	-0.014145395106887471	0.0	0.09150125836593524	0.05089491822426873	0.025475947939691598	-0.0	-0.045747639052353434	-0.0	0.0007069878988824996	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.06626683530195583	0.0	0.0	-0.10308356095745742	-0.012267966539549598	-0.0	-0.0	-0.028741350428323334	0.003916294188918584	-0.0	0.0	-0.0	0.0	0.0	0.027453755427959105	-0.0	0.0	0.0	-0.0	-0.022454864441518924	-0.0	-0.0	-0.0	-0.0	-0.010128485560430351	-0.0	0.0	0.1296756676284299	0.05113346129202013	0.0453539729132015	0.006292179592789049	-0.0	0.015960039358444037	0.0	0.0	0.0	-0.0	0.0	-0.0	0.036591972070887366	0.0	-0.0	0.0027992330448387047	-0.0	-0.0	0.03386097632473529	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.015967870438408326	0.0	0.10132158561611818	-0.0
G46	-0.013216530556857873	0.0	0.008644157551949711	0.0	0.0	0.0	-0.09048759724021041	-0.006198655098274845	-0.0	0.03706978818822143	-0.0	-0.01626901901198717	0.0002525325951019389	-0.011372961155049661	-0.0	-0.01159773252199842	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.028190974508514367	0.0025958005061694116	0.0	0.012627282221196886	0.06425320860278806	0.015282459606144567	-0.0	0.0	-0.015502377927228599	-0.00726359379381137	-0.023252619358126267	-0.0	0.015390808510414996	-0.0037406655356414646	0.027002876012211047	0.0	-0.0	-0.08236650241462488	-0.0	-0.01602476037088125	0.04834128018567139	0.0	0.023379448704118424	0.0	-0.00966711539904187	0.035272222060436405	-0.0	-0.0	-0.0	-0.0	0.0	0.006189737897010237	0.06799897238296478	-0.021425177505191136	-0.0	0.0	0.0	0.031822060884450554	-0.0	0.0	0.02811037375807901	0.0	-0.06606255533976652	0.003928737817862579	0.03591502769100218	0.0	0.0016448444847276793	0.03890511802579644	-0.0	0.04725749928922956	0.01340724594254364	-0.014965436880682083	-0.03439323376257605	0.07507091336139057	-0.03721045251552284	0.0	-0.0	-0.0	-0.0	0.0	0.009274463519792454	0.0	-0.0	0.022006796423257164	0.0	0.00011710228201817142	-0.06021701002179654	-0.01123498769101411	0.018150736461801667	0.024646267014429183	0.012619755094605015	-0.007131892427287897	0.0	0.007571452081473264	0.0	-0.011346677939372532	0.04651181065383734	0.0
G47	-0.017202965586722373	0.009915009175087267	-0.0447345029810791	0.0	-0.0036932442669729607	0.0	-0.0	-0.0	-0.0	0.023123902596586587	-0.0	-0.05250794137897926	0.0006099233236237002	-0.0	-0.0	0.037597059583102305	0.010184416087718024	0.056979709112739356	-0.0	-0.0	-0.0	-0.03990175598065139	-0.029766054072713977	-0.04091207411412426	-0.002496875286826103	-0.046472063946425855	0.017270504342116518	0.0	-0.0	-0.018827267816143436	0.0	0.0	-0.0	-0.031093518242615626	0.004572500752254435	0.004694014664079072	0.02964248299377675	-0.0	0.009194774374434547	-0.0245890681528128	-0.009090814335768681	0.0	0.0012160550184510412	-0.0018686586705226218	-0.0032939403131846084	0.08055381180825741	0.0	0.02097510380305358	-0.0	-0.0	-0.0	0.034633030826473066	0.0	0.05036137971674407	-0.0	-0.027450962580921084	-0.0776396531962039	-0.022022381184614	0.0	-0.0	-0.016255649036096862	-0.0	0.08688744689486477	0.034853556362747146	0.03724525585432128	0.009981858571493571	0.0066076030359444385	-0.002581829086317472	0.044513997614165884	-0.010801866296012236	-0.0	0.0	0.0	-0.03894749620951904	0.026288994710711854	0.1674634905375505	-0.04150286761657281	0.0	0.0	0.0	-0.0	-0.0008716131585805347	0.03617841815870267	-0.04810192816286279	0.0	0.0	0.0	-0.0	-0.12548825666318061	-0.006343955768297292	0.0017558437059281868	0.0	-0.0	-0.0	-0.0	0.056773985220596616	-0.03899669920726622	-0.0	-0.018053468026494678	0.03052570070615168
G48	-0.014026044195754253	-0.045786175225581316	0.0	-0.17790244548459275	-0.0	0.0	0.0	-0.0	0.0	-0.014026661115303127	0.0	-0.0	-0.0	0.018361096942174263	0.0	0.0	-0.0	-0.003570416753967784	-0.0	-0.0	0.014213462553696023	-0.0	0.0	-0.12014682331595077	0.04846482803550285	0.0	0.005839515186319362	-0.019538615473133528	0.026220657074338547	0.0	0.0	-0.0	-0.02919614444337751	-0.014728807572059362	-0.030573552815623878	-0.06597774756888576	-0.11372028103901435	-0.003875578382478783	0.03232181658724774	0.0	0.08233976159744157	0.0	-0.020666136402997182	0.0040751681308201	0.08707586446932734	-0.19045901078876612	-0.009248837175833559	0.0	-0.01059504737213425	0.002427480790829066	0.0	-0.00545772103934543	0.004858034763855282	-0.016534786574279814	-0.0	0.0	-0.07467538931813283	0.0	-0.036964068877287794	-0.011242915780493988	-0.03277219929524041	-0.0	0.06360460516519435	-0.05783420974437041	-0.0993818537467202	-0.032774391573771634	-0.11352763639455557	0.0	-0.07707786956998268	0.0032403692044869503	-0.02056502574523685	0.006193550016223293	0.0	-0.03430098484441491	0.02397908707099061	0.0	0.008057091121459905	-0.04205785753369567	-0.009316555817156699	-0.0	0.020911667986585173	0.0	-0.0066489182491957476	0.020538734202582468	0.031879152042385735	-0.0423960537021161	-0.010456955831794994	0.0715207397488189	0.01302242393181065	-0.0543491147949488	-0.04888437607318311	0.030050468007929303	-0.030420059729163604	0.0	0.03218356160434448	-0.027744017867605608	0.0	-0.03602707289273185	0.0022382801976285403	0.019763232854809375
G49	0.0	-0.0	-0.0	0.0	0.0	0.0	0.012860203522572814	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0065884883658044605	-0.0	-0.015069355001139274	-0.013725153512344929	0.0	-0.013324132932682585	-0.0	-0.02063844479382034	0.0	-0.03154467615926385	-0.0	-0.06570368137178828	0.051729455638226535	0.0	-0.0	0.0	-0.0	-0.0	0.13057640798282014	0.004937905326707894	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.028846965732649464	0.0	0.0	-0.0	0.005846732709943945	0.0	0.0	-0.0	0.0	0.017810668027435878	0.0	0.03126942839691944	-0.020000063315557478	-0.03509107250690938	-0.0	-0.0	0.0	-0.0	0.003080515022901402	-0.0	-0.05061537833966625	-0.1343134700389416	-0.030844351195351807	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.03509799148600778	0.0	-0.0	0.007705732217259833	-0.0	0.0	-0.0	0.00818454570938215	0.0	0.02576142764554729	0.0	0.0	-0.009175720256625686	-0.0	-0.0	-0.0002991793564119473	-0.0	-0.0	0.09347942209066734	-0.0	-0.0
G50	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.02237789247510868	0.023679670185349264	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0011209181717294447	0.024051007050862754	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0034914445743579716	0.0035931093827973317	0.0	0.00952863856121387	-0.015264066095605832	0.02125584484446429	0.0	0.0	-0.0	0.0022299761803055655	0.0	0.04511617956417947	0.0	-0.0	0.03562279974349951	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.03854661543018315	0.005044119851158681	-0.0	0.0	-0.0	0.030620328330822132	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.012952627234069158	0.0	-0.03708001270351533	-0.0	0.0	0.022348063033180095	0.0	-0.0	0.0	-0.02284246981932139	0.0	0.0	-0.0	0.0	0.0	-0.01916456131616112	0.0	-0.0
G51	0.009647663918789523	-0.0009364908228724091	-0.0	0.0038815583417835834	-0.013598703214142782	0.0	-0.0	-0.0	-0.014061125709294707	0.004420635452340053	0.0	0.0	0.0	0.005297577639398148	-0.0	0.0	-0.04700553612913293	-0.00719451050435665	-0.02548262098478513	-0.0	-0.0	0.013965219308388612	0.06569741179618595	0.01899381174954994	0.01181862123862666	0.012824014493624568	0.0	-0.07751153407025982	0.0	-0.022959313625432513	-0.012959424306360396	0.0	0.013251035686415523	0.0	-0.020031112220536607	-0.09705028368359447	-0.0	0.0	0.01301151488006706	0.005498407486136697	0.0	-0.06573968541568566	0.0	0.007376684755134861	0.005727900700018057	-0.06717534187926454	0.008904409178066385	-0.04868943513286512	-0.09837890791031119	0.03250886396482239	0.0	-0.030893332942922652	-0.03415432682443512	-0.009395337859607744	-0.0	0.040530814495433685	0.03618879399236207	0.007036495057681797	-0.0	-0.022363323423400614	0.013165270892585824	0.0	0.039863959997963855	0.01560815492287519	-0.04982508584049215	0.0	0.027657003763910587	-0.0	-0.016799158770372635	0.0	-0.03417189929984166	-0.0	0.0	0.0	0.030076500773627175	0.0	0.0	-0.0	-0.05477592729620516	-0.0	0.0	-0.0	-0.021095740945940255	0.0	0.01953325057279307	-0.0	-0.0	0.0008426325057212756	0.0460758469317268	0.0	-0.0	0.02187980303852891	0.012436492991593395	0.07523627204935025	0.0	0.038905285498902605	0.0	-0.06162041623439673	0.0	0.0
G52	0.0	0.0	0.0	-0.0	-0.004775415599623126	0.0	0.02891340576370339	0.014303244293191577	0.0	0.03825229765739378	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0009599982515759651	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.008828618521224341	0.028383948943089612	0.0	-0.006497233730676688	0.010722406837313498	-0.0	0.0	-0.0	-0.008261201033352886	0.03546940101924897	0.0	-0.0	-0.0	0.0	0.0	-0.012533648740491832	0.0	0.023095322638476506	-0.012643731109811306	-0.0	0.0	0.13004840286277347	0.006470954998328076	0.00035668797048760007	-0.055381428199432745	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.006325925928621136	-0.037240219828462	-0.05995083084737262	-0.0	-0.0018495464012766114	0.010037055028088156	0.0	-0.0	-0.0	0.0	0.0	8.690140007320547e-05	0.0	0.0	0.02932266224587646	-0.029479524103839017	0.016243235814699143	-0.023626988471831173	0.0	-0.0	-0.0	0.0	0.0819871730075516	0.007409205455180539	-0.0	0.0	0.0	-0.015545282176293534	0.03007711438019306	0.020326588505714036	-0.0	0.0	-0.03525005508588672	-0.008858163625025126	-0.0	0.0	-0.0	-0.0	0.06153934358410939	-0.0
G53	0.08573200993929277	-0.0	-0.0	-0.0	0.0	-0.0	0.029228437300346428	0.0	-0.0	0.05930789647003007	-0.0	0.0	-0.0	-0.0	-0.0	0.012926502867444012	-0.0	0.002734477348470065	0.0	-0.0	0.0	-0.011108609767896318	-0.0617383284506804	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.010242681005715888	-0.0	-0.0	-0.017319365136635838	0.0	-0.0	0.11041687657309718	-0.0	-0.0	-0.0	-0.0562447887791053	-0.0	0.06514240180646373	-0.02570953757971466	-0.0	0.15684456054804982	0.10810922235042793	0.0	-0.0	0.03228125965783088	0.0	0.06128142927645724	0.0	0.0	0.007679531487564693	0.0	-0.0	-0.04684519188293183	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.012127194697398234	-0.0	0.03240147684125089	0.12096765756962222	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.05988419241839083	-0.0	0.0	0.009355737691756095	0.0007423403569792905	-0.0	0.0	0.0	-0.00022151316266228645	-0.0	-0.0	0.029175745653660008	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.01604622217426337	-0.029587587411548183	0.015609293779541867	0.0	-0.0
G54	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.04110079576546852	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.023030240958208166	0.0	-0.0	0.06702505385178763	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.02514152636087284	0.0	-0.17049079536630007	-0.005934291549101739	0.0	-0.0	0.0	0.0	0.0	-0.07332145747727359	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.007952442661930214	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.05897155068155864	-0.0	0.019870011571053833	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.01256117702142038	0.01774987940354802	0.0	0.0	0.0	0.0	0.004794403375521915	0.0	-0.0	0.0	0.06685566379599032	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.10882256284991208	0.04968915338896077	0.0
G55	0.0	0.0	0.0	-0.0	0.0	0.0	-0.039956133251164996	0.04079237352844053	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.04254355454512368	-0.0	0.0	0.0	-0.0	0.0	-0.030853970223698884	-0.0	0.0	0.0	0.05754551293812844	0.0	0.0	0.018105641093300366	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.03604370419311788	0.0	-0.0	-0.0	-0.03559190226543808	0.0	-0.0	-0.16726554524933196	-0.0	-0.13905674842436191	-0.0	-0.1484318390414144	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.023925445727384267	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.008690569251697007	0.0	-0.0	0.0	-0.0	-0.0	-0.0635559491790878	-0.025955854360636285	-0.0005893183797034147
G56	0.012526131102503247	-0.013401700823514507	0.0	0.048971838043129906	-0.03658184051311505	0.0	0.0	-0.06167942902268377	-0.014018533856956165	-0.0	-0.0	0.0	-0.0	-0.007666189864265972	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.00024772291629791734	-0.0	0.0	0.000685322181364443	-0.0	0.0	-0.022036589022889942	0.022136226793985678	-0.0	-0.05622197732708389	-0.010991109960226415	0.010613908695851302	0.027407238363592573	0.001678277092356872	0.0	-0.040668662357605447	-0.012196240520448633	0.04843697943662243	0.052977550793254405	0.0	0.0	-0.0	-0.0	-0.0	-0.01447107797015732	0.01524943637786156	0.016633722429136806	0.0	0.0	0.0	-0.0	-0.00390861533141682	0.008778487413831089	-0.09083798988530467	-0.0	-0.05203041597606113	0.02403319275718456	0.0	0.0	-0.008321767375152838	0.022749463336143073	-0.025245825737947453	0.04083932516370002	-0.04176756567921821	-0.03845286033719099	-0.0	-0.029877872126751366	-0.042749069925623974	0.014286620007185832	0.0	-0.0	0.0	-0.0	-0.0	-0.005381497781680352	0.0	0.013053685912236709	-0.0	0.0	0.0	-0.0	0.0016532326674373694	-0.05316133717919692	-0.00196508541215152	0.05466430872922993	0.03409220026282704	-0.0	0.0844992897584597	0.01989063222450641	-0.0	0.0	-0.009690914466953984	0.0	-0.0
G57	-0.040574376090303524	-0.0	0.005586525797876046	-0.02579801899299917	0.0	-0.0	0.12392372532594893	-0.03858479126730579	-0.0	0.0025190154590720715	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.02137155898290289	-0.0	-0.127957098327565	-0.0	-0.0	0.0	-0.0	-0.02967021041191382	-0.025532540405704535	-0.0	-0.0	-0.014135891102774148	-0.013470768236693022	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.014748148595996022	0.0913149357613236	-0.0	0.0	0.0	-0.0	0.0	0.003828514148556503	0.0	0.0	0.008681752708249849	0.04129904142358694	-0.0	-0.0	-0.07583985696019521	0.0	-0.0	0.0	0.0038679544584855684	-0.049164684927434255	-0.0	0.02950347389858743	0.08644926510163983	-0.005593271803343777	-0.0	-0.06579918549009273	0.010048410242674942	0.004842657637576784	0.01251988992142727	-0.07399133687617387	-0.0	0.0	-0.07295273012711129	-0.0	0.0	-0.0	-0.0	-0.0525806643235751	-0.0	-0.0	-0.0	-0.006193481561843685	-0.006473571563784061	0.12483061121114711	0.0	-0.0	0.0010093625040590267	-0.1152967944963356	0.017930636187136837	0.004791625982441017	0.0	0.0	0.027531113826897633	0.005483806747955463	-0.0	-0.029089400364961146	0.018950394557573327	0.005315885803814856	0.0
G58	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.06152211522433445	-0.0	-0.0	0.0	0.048256416232825554	0.0	0.0	0.0	0.0	0.0	-0.009672016778992827	0.0	0.0	0.0	0.0	0.0	0.07452406273656721	0.06445475768444833	0.01709783850212226	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.00718495902160843	-0.0	0.0	0.0	0.0	-0.007724586704898763	0.0	-0.028881292468853615	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.09524570607330193	-0.0	0.0	0.0	-0.0	-0.0	0.046343181517169624	-0.0	-0.0	0.006365887554198634	-0.0	-0.0	-0.0913123725161493	-0.0	0.0	0.061325642581780485	0.014793056766159055	0.0058115776023197575	0.03467534394617231	0.04978430120548031	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0003601205394808357	0.0	0.06786038865289201	0.0	0.0	-0.0	0.0	0.012278378676022675	-0.006525027306407468	-0.0	0.0	0.0	-0.0
G59	-0.0	0.0	-0.0	0.0	0.08058746375319581	0.0	0.06838779608706293	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.005119766023044494	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.03860904952558912	0.0	-0.0	0.0	-0.0	-0.008706421649574098	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.004764560117647978	0.06310915596799994	0.0	0.0	-0.0	-0.0	0.0	0.0198396640464218	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01010379210077797	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.06881523279266183	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.007524835706722283	0.0	0.0	0.0	0.0
G60	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.006970545020584642	-0.0	-0.05461403673101263	-0.0	-0.0	0.0	0.0	0.0456305496307148	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.01579981913105435	-0.0	0.051867741119608436	0.0	0.0	0.0	-0.0	0.00012129733632594341	-0.0	-0.030665632306769722	-0.019017674151564162	0.06057768732185465	0.12811685009156978	0.0	0.0	-0.028832530240875582	0.13724266357591738	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.027652274520410674	0.0	0.0	-0.0	-0.004494426577149597	0.0	-0.0	-0.0	-0.0	0.02984960827010438	-0.0	-0.00827151342346619	-0.010710384761284946	0.0	0.0	0.004703822194957096	0.0	-0.0	0.027152842068636673	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.02572549993146275	-0.0	0.0	0.0	-0.05365313861661388	-0.0	0.0	-0.0	-0.0033286855968288234	-0.0	0.0	-0.0	-0.0	-0.0	-0.0386106313656053	-0.0
G61	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.012835245276132374	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.03579887424022782	0.0	-0.0	-0.0	0.0	-0.008041240745041915	-0.0	-0.0	0.0	0.0	-0.062036735346975694	0.0	-0.0	0.0	-0.08783342920943646	-0.0	-0.02967118885517616	0.0	0.09267352270140332	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.05628395282063943	-0.06761350498127272	-0.0	-0.0	-0.0	-0.0	0.049609752983480526	-0.0	-0.0	-0.0171519863315143	0.0	-0.0	0.0	-0.0	-0.009672451571868359	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.023344594670937628	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0015997296400445766	0.0	0.0	0.0
G62	-0.0	0.0	0.0	-0.04483518368862892	-0.036569532384019415	-0.0	0.004649742314982528	-0.0042257371759967174	0.0	0.0	-0.0	-0.13065119890420399	-0.0	-0.01970612086853087	-0.0	-0.024523956588431484	-0.03704067845194707	-0.0	0.0	0.006739733470303142	-0.0	0.0	0.0	-0.021342266526879452	-0.023669007196270346	-0.0	0.010164879416334057	-0.0016248890705646095	-0.005019833193061021	0.10664384980721607	-0.0	-0.0	0.0	0.0	-0.06172976723291129	0.0	0.02383655069578756	0.0	-0.019181586768367002	-0.04492971614601617	0.0	-0.016569025555941853	0.0	0.0	0.01620414401866828	-0.02382767540606696	-0.011069848357781029	0.0	-0.01392160070646831	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.03363641042642229	0.032557482262590615	0.0	-0.0008124569807776172	-0.009504564671654918	0.0	0.01373431659401207	-0.005478596163289201	-0.0	0.017679812347915366	-0.0033034939187787543	-0.07886939379272685	0.060783127846558684	0.0	-0.021401085880073945	0.0	0.0	-0.038906773865461666	-0.0	-0.020629993406118725	0.0	0.0	-0.0	0.008765088498268153	0.0	0.004985515353907766	-0.03419011076044697	-0.0	0.0	0.0	-0.0	-0.0	0.027279151367137596	-0.047553622732618483	0.0	0.050615093780599855	0.0	0.04914887022852201	-0.004504624718238259	-0.0	0.0	0.0	0.08127092082849328	0.04991178407060391
G63	-0.007483359516217033	-0.0016369391174970533	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.029223764253975718	0.0	0.0	-0.0	0.0	0.0	0.0	-0.00034897572857112103	-0.0	0.02280614950153235	0.0	0.0	0.03650593360680922	-0.0	-0.0	0.01289647449038967	-0.0	-0.0	0.0	0.0	0.0004832086053269953	0.017335479504837516	0.0	-0.0	-0.0	0.0142755401649115	-0.0	0.0	-0.010857443993627255	0.00569669711800024	-0.03611245588410288	0.024627738862710292	0.0	0.0	0.0	0.0	-0.012274108478445575	0.009265919166050091	-0.04323012819517675	-0.0	-0.0029993175093945296	0.0	-0.021758389060536277	-0.0	-0.0	-0.01148116989320988	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.06122904068165441	-0.0	-0.0	-0.0	-0.06073862545162529	0.0	-0.01745440898055228	-0.0	-0.0	-0.021030157083902847	0.0	-0.0	-0.01067925625191154	0.0	0.009448903717437125	-0.0	-0.0	0.020053661271233775	-0.0	-0.007808251404076952	0.014151896485251145	0.0013373913233931485	-0.0	-0.0	0.0	-0.0	-0.0496281288796082	0.0	-0.024595051931015875	0.0
G64	-0.004240770735439475	-0.0	0.016208291438346532	-0.08010570833165152	-0.016793940518533217	0.0	-0.0	-0.09478198290448307	0.0017302976592105722	-0.0016468180079314983	0.0	-0.0	0.0	-0.0	0.0	-0.03855624588495215	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.06959861098075482	0.0	0.0	0.0	0.0	0.0	0.0	-0.005286120565791608	-0.0	-0.0	-0.018805121746118137	-0.09149193794397936	0.0	-0.004495977690962276	-0.0	0.015797834706790068	0.0	-0.044850291737387235	-0.007106417023249051	-0.0640026107453044	-0.08582795235229777	-0.0	0.0	0.0	-0.0022809053574378607	-0.0	-0.0	-0.0	0.0	-0.01650031198585561	0.005049310856363384	0.0	-0.00015916376867003364	-0.018732322840661262	-0.0	-0.0	0.0	-0.05181457923268779	0.0	0.019195752591407652	-0.006459551710379941	-0.022940220220915054	-0.035532922903074506	-0.0	0.0	0.03768311952358365	-0.016113302546944264	0.0032805733053284957	-0.0	0.0	-0.0	-0.10134039747216128	0.0	0.0	0.00025974467075193713	0.0	0.0	-0.013691808596689345	-0.0	-0.0	-0.01748881192098076	-0.0	-0.0	-0.0	-0.006349306810800144	-0.0	0.035606959960282444	0.0	-0.0	0.0	0.05948226160193123	0.0	0.0	0.0	0.0
G65	0.059726249242041354	0.0	-0.0	0.0	-0.0	0.0	0.012926221991360261	-0.007965095472007697	-0.0	-0.0	0.000822595657827305	0.0	0.0	0.0	0.0	0.0	0.022707000233456294	0.03197545307255908	0.0	0.0	0.0	-0.0219456225567861	0.0	0.009180210782456743	0.0	0.0	-0.0010810279542417148	-0.0	0.0	-0.0	0.0	0.0	0.0	0.02388494719587716	-0.0	0.0	-0.029447940771212638	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.10915646300333093	0.02936301499803561	-0.0	0.10037016238440243	-0.0	0.002584046070112423	0.0327536250141761	0.0	-0.0	-0.0	-0.0	-0.11021045999625147	0.0	0.0	0.0	0.04880238015336252	-0.0	-0.0	0.014063929354291066	0.0	0.0	0.043978224223540294	0.0	-0.0	0.0	0.0	-0.0	0.003324233868698586	0.0	0.006176083215174167	0.0	0.0	0.008883694141017258	0.0	0.0	-0.0	-0.016567253815028066	-0.07904202216104059	-0.0	-0.0	-0.0	-0.0	-0.0	0.14716688943889808	0.010726074809313117	-0.0	-0.04977036066348431	0.0	0.0	0.0	0.0	0.0	0.0	-0.12178984002593066	-0.034385684899382776
G66	0.0	-0.0	-0.0	0.0	0.0	0.0008622723753387352	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.06449859931509211	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.04558233255985697	-0.0	-0.0	0.0	-0.0	0.031200175039291313	0.0	-0.01189394261298609	0.0	0.0	-0.0	0.0	0.0	-0.08627011729061862	0.0	0.0	-0.0	0.002405241162668592	0.0	-0.0	0.0	-0.0	0.0009678423770864786	0.0	0.0	0.04896216783583827	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.038676563139184786	-0.010932203739127162	0.0	-0.0	0.021303833066775114	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0041985480354230645	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.024303264889127305	-0.0	0.0	0.0	0.0	-0.05638588972431877	-0.0007749557768574607	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.015961966155237844
