gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G49	-0.0	0.0	0.06815690822086226	-0.0	0.05145956574507745	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.012730579629556052	0.0	0.1482019414915879	-0.028305438931621848	-0.0	0.0	0.0	-0.020171869352980213	-0.0	-0.0	-0.06531982478092484	-0.0	-0.0	-0.0	0.029774882900045315	-0.0	-0.03490989258125889	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.022898307433304007	0.0	0.0	0.11493735629388228	0.0	0.009927866407867565	0.0	0.0	0.0	0.06627306420583659	0.08691474889108272	0.0	-0.0	-0.08481721233288715	0.0	0.0	-0.0017801492835590339	0.01608066888108077	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0027225946490686027	-0.0	-0.0	-0.0	-0.04106935756955934	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.21007439584606796	-0.034055584518847236	-0.0	0.0	0.0	0.032252364575847174	-0.0038171773429660203	0.12740002172400475	-0.016386977656776044	0.0	-0.05725530681581189	-0.0009187697737397532	-0.0	-0.09647091758124572	-0.0	0.15321165091694522	0.0	0.00286321242405458
G50	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.030059983751637976	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.03786837270632125	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.041035730453174664	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.02034012906704741	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.09576520962552482	0.0	-0.0	-0.0	-0.0	0.020251028866783885	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0
G51	0.0	0.0	0.0	0.03002878999562015	-0.0	-0.0	0.0033127746930012745	0.006390169387715245	-0.03363838033300628	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.003773065724620494	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0168374654686396	-0.0	-0.10110915436783889	-0.0	0.0	-0.0	-0.0	-0.0	-0.029327271237373453	-0.0	0.0865703729375161	0.0	0.0	-0.0	0.0	-0.0	-0.06386802314078381	-0.0	0.13028393152941978	-0.0	0.0	0.09167593094731337	-0.0	0.0	-0.0	-0.0	0.0	0.042971197300319196	-0.0	-0.0	-0.0	-0.04366193375305167	0.0	0.0	0.0	0.0	0.0	0.04617516921853541	0.06952982669864408	0.0	-0.0	0.1391978440684222	0.0	0.0	0.011977240734577777	0.0	0.0	0.0	-0.0	0.0	0.04802831272188343	0.0	0.0	0.0	0.01844414465934302	0.0	-0.041463092775312224	-0.0	0.09473889410024852	-0.0	0.013141570290710364	-0.0	-0.026328331707954178	-0.011491345639569956	-0.0	0.0	0.0	-0.0	0.09133318520649776	0.021464343054895564	0.05149831002087506	0.0	0.0	-0.05842859834341717	0.0	0.010489130816826326
G52	-0.01969947897436385	-0.04976700912924675	-0.0	-0.0	-0.0	-0.0	-0.11796845016784635	-0.033218985319166255	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.00822722151877209	0.0	0.0	-0.0	-0.006955556584828533	0.0	0.007126388389404499	0.0	-0.0	0.01948906743308081	0.0	-0.015427214540012895	0.008706348408158674	-0.0	-0.0	-0.006175322295565372	-0.011432709924228443	0.004758058606401881	-0.0465546666603624	0.007200558963402046	-0.0	-0.01711149766653402	0.0	0.0	0.0	0.0	0.0	0.0011721886711612498	-0.0031043921460597312	-0.0	0.06440969259583858	-0.0	-0.015251294616299893	0.04930101164409782	0.0	-0.0	-0.0	0.05576334342646246	-0.003287582501345425	0.009696754286280104	0.0	0.0	0.06578983746169169	-0.0	0.0035283005390470703	-0.02866538374155625	-0.0	-0.0028586866937169754	-0.08618708225714887	0.0	-0.0	0.022421985752186502	0.03767788641855187	0.0	-0.0	0.0	-0.02955232181630641	-0.05304346104743082	-0.008070167121933154	-0.00035070792736059024	0.0	0.0	0.029793465024446346	0.0	0.0	0.0	0.0	-0.0339543650477725	0.0	-0.0	-0.0	-0.028343851667603306	0.0	-0.0	-0.0	-0.0	-0.00502330611145013	-0.007510449464358041	0.0	0.0	0.0876802802787461	0.06478325313639245	-0.006533089830903325
G53	0.03979878996836939	0.0	-0.0	-0.04352244572656689	0.0	0.0	0.0	-0.04108442296808622	-0.0	0.0	0.01850648772074602	0.0	-0.0	-0.0	0.03804648800366269	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.026629585837503623	0.0	-0.0	0.0	0.04667274809725554	-0.0	0.0	0.0458485188871383	-0.0	0.0	0.0	-0.0	-0.029733445674831615	0.0	0.0	-0.0	0.0	-0.03291398581299281	-0.0	0.0	-0.0	0.04224830731697319	-0.0	-0.0	-0.0	-0.0	0.0	0.026737415344781936	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0017203400765427573	-0.004725463437227013	-0.10199090969581126	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.09401421888118006	-0.07831229094971219	0.0	0.0	0.0	0.0	0.03051060066908865	-0.0	-0.0	-0.0	0.0	0.03985025347270921	0.0	-0.0	0.0	0.0	0.0	-0.008709820630138445	-0.0	0.0	0.0	-0.006034601976831042	0.0	0.14059521770024644	-0.0	0.0	-0.0032550951917996434	0.03932243602749908	-0.0	-0.0	-0.0	-0.0	-0.0
G54	-0.0	0.0	0.026292129026356914	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.03901474685187123	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.01379084781056125	0.0	-0.0	-0.0	-0.01682828264874143	-0.0	0.0	0.0	-0.0	0.0	0.0
G55	-0.0	-0.0	0.06789545496776242	0.0	0.022476502142004463	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.02218648009942981	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.08066397760892763	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.013066725565489413	-0.09456632467080407	0.009543184403280185	-0.0	0.0	0.015138155686282182	-0.0	-0.0	-0.0	-0.005887979546191574	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0069190784966344605	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0006706241325301787	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.021523002730797377	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.04125986263815711	0.05283048866276151	0.0	-0.0	0.0	0.012784774981261786	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0
G56	0.06859712633860071	0.004628937262647245	-0.0	0.05225337859967043	0.014928840445847202	0.00018586347986815775	-0.046239650703356394	-0.007758957316510641	-0.04862577954802847	-0.0	-0.0	-0.0	-0.0	-0.014482789373037094	-0.0	-0.07488591382026649	-0.0	0.0	-0.0	-0.0	0.0030967830326324003	0.014356415934635137	-0.028694417188812195	0.0	-0.003525535830661999	0.026532287106913955	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.12907240418327645	0.004369636710940785	0.0024037533043215664	-0.05853581123556299	0.04171344630974322	-0.025003150834093376	-0.0	0.0	0.0	-0.02203282165218874	0.12913666067412222	-0.0	-0.06454722982748273	0.0	0.0	-0.06138041541541679	-0.0044120590218314085	-0.004000666980939466	0.0	0.02354796040890053	0.0	-0.029090583905393447	-0.0015261285650253731	0.011370906806475692	-0.0	0.07833586912800107	-0.015683242367791703	-0.0070452694838897285	0.0	-0.0	-0.13238517726424007	0.04114774262936673	0.0	-0.0	-0.03308823236329698	-0.0	-0.0	0.0	0.0	-0.012836319754704426	0.0	-0.05534178344946058	0.04677809051162651	0.0	0.0	-0.017042241071517753	0.0	0.0	-0.0	0.023480094838450746	0.0	0.0	0.0	0.1035824164346403	0.02919090784295983	-0.0006595033029696671	-0.0	0.05430196242138235	-0.0	-0.0	0.0	-0.0	0.0	-0.047644011180888325	0.0
G57	0.0	-0.0	-0.0	0.02500361731220342	-0.0	-0.0	-0.0	-0.0	0.021965927729711412	-0.0	-0.0	0.01415410209965965	-0.0	0.003485315316877167	-0.0	0.040492637186075715	0.0	-0.0	-0.0	0.0	0.0	0.01983112933493252	-0.0	0.017248988594413768	-0.0	-0.0	0.0	-0.0	0.0	0.0091059008542563	-0.0	-0.0	-0.0	0.0	-0.0	-0.06984642058546603	-0.0	-0.0	0.010299423099462027	0.0	0.0	0.004056326273611753	-0.0	0.0	0.0	-0.0	-0.0	-0.03436789013485484	-0.07551415663191348	0.0	0.05523381407505675	0.0	-0.054102726337639774	-0.0	0.053521241192325444	-0.22778985344211974	0.0	0.0	-0.0	-0.0	-0.0	0.06935364341672234	-0.0	0.0	0.02324479962471734	0.012666473488720983	0.07156863465195992	-0.062315582077052435	0.0	-0.0	-0.0	-0.0	-0.014549697655619016	-0.005682994783587848	-0.0	0.07812078460091938	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.015432470842366762	-0.09102098556686351	-0.01890115641106787	0.06710414148504851	0.0	-0.018659030504328395	0.0	0.0	-0.0025870301754612407	-0.0	-0.0	0.0	-0.10966502618488087
G58	-0.0	0.0	0.07532215090494201	0.0	-0.019755473797729198	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.013783528089274575	-0.0	-0.0	-0.0	0.038978320306034105	-0.0	0.030345657476261976	0.0	0.0	-0.06599237300227451	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0802501845789361	-0.02284004072879708	-0.0	-0.0	0.0	-0.0	0.005178990967634297	-0.0	-0.0	0.09371659923587533	0.0	-0.18116396093394527	-0.0	-0.009929382679350883	-0.17841178095546611	0.0	-0.014326537412831372	-0.0	-0.019156751978559334	-0.024874394402082233	0.0	0.0	0.006539486441265809	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0557742411321406	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.049520543030273985	-0.109287519244904	0.0	-0.0	-0.0	-0.0
G59	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.02901601632763802	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.021183887658552544	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.01597253179290231	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0
G60	-0.0	-0.0	0.0	0.1624167201335139	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.004299637519828019	0.18366022546860655	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.056207590428015444	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.037871505804250284	-0.0	0.02326736866736817	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.07268443897835272	-0.0	-0.0018123677817630532	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.10155743626536518	-0.0	-0.004533287431358256	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.05777110820792135	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.05889948969644833	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0
G61	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.028932529642735696	0.1283946482267126	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.08468969870044307	-0.0	0.0	0.0	0.05191637425963059	-0.0	-0.0	0.0	0.0	-0.058998139788788095	-0.0	0.0	-0.0	0.0	-0.09017758345478387	0.0	0.0	-0.0	0.09754354231764599	0.0	0.0	0.04635608026376001	0.0	0.08134782495101724	0.0	0.01117627891922706	0.0	-0.0	0.0	-0.018151420150089716	-0.0	-0.09278221195606771	0.0	0.000881908593310997	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.08494523512718702	-0.04455009774173447	-0.0	0.0	0.014536950508621775	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0
G62	-0.0	-0.0	0.014220889920326704	0.02804802293140112	-0.0	-0.007720713594952215	-0.0	0.06112673338743172	-0.0	-0.0	-0.005625884292447689	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.04682126225393552	0.0	0.02251073620029527	0.0	0.04645588418887783	0.1480893309445022	-0.0067436855195578595	-0.0	0.08848360259822947	0.0	-0.0	-0.003434580989678	-0.0	-0.0	0.0	-0.08046723115982733	-0.0	-0.0	0.012452788370737086	0.040707541634260345	0.0	0.0	0.029357405036315155	0.0	0.003098615650271253	-0.046524064955315025	-0.02214423309904825	-0.0	-0.010523714179803818	-0.0	0.0	-0.0	-0.001837223683729616	-0.0	0.0	-0.0	0.04181185670065349	0.01647435095377288	-0.011034653728665364	0.0	-0.0	0.0	0.0	0.0	-0.04841755878539565	0.0	0.0	-0.0	0.0069566928103909995	0.0	0.0	-0.0	0.0	-0.0	0.0	0.004759983590144137	0.0	0.0	0.0	0.0	0.0	0.0	0.11929329177253492	0.0	-0.0	-0.0	-0.0	0.0	-0.05967716414075411	0.0	0.12761486275144615	0.0	0.0	0.009699072837958357	0.004693406218916075	-0.0	-0.008515576119318856	-0.0	0.05983885774720404	-0.0
G63	-0.0	-0.015772377135815505	0.0	0.07063623151740948	-0.08819482317328807	0.0	0.019210487604847754	-0.0	0.0	0.009753375207579811	-0.0	0.0	0.0	-0.0	0.0	0.0	0.02371332208445352	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0009531960054884903	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.01296896643904317	-0.03090514990735867	-0.0	0.049273300669128064	-0.0	-0.0	0.10010714166090531	-0.02636876834434431	-0.0	0.08315638359252743	0.0	-0.001414922628723488	-0.0	0.006209666345702706	-0.0	0.0051365933408570085	-0.10050698567203914	0.0	0.03141970453627844	0.005751064473187146	0.0	0.0	-0.06399896191007251	-0.052457873685833815	-0.0	-0.027904316451800866	0.0	0.07895918748014734	-0.02005156547694337	0.0	0.004682166700187953	0.0	0.0	0.0	-0.0	0.031277453178192374	0.0	-0.0	0.0	0.0	0.0	-0.018571779886964117	-0.16759636251793936	-0.002944967970883024	-0.0	0.0	-0.0	-0.0	0.0	0.07893696260858665	-0.0	-0.0	0.0	-0.0	-0.0	0.023838204001099133	-0.019039712168213662	-0.0	-0.0	0.0	-0.0	0.03700275146804712	-0.0	0.0
G64	-0.0	0.0	0.0	-0.0	-0.044124590139888314	-0.0	-0.0	0.0	-0.10305056569144887	-0.0	-0.0	-0.039369353838576676	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.025169534017984305	0.0	-0.04324141193786659	-0.0	-0.004066043314794592	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.011677434020501105	0.008236377707689067	-0.0	0.004307871635380747	-0.0	-0.12985094604914732	0.0	-0.026083917392900273	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.11453964243909821	-0.0	-0.0	0.0	-0.0	0.18305047255778115	0.0	-0.0	-0.03297857721040733	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0011638808857298193	0.132862035067102	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.024112528263672765	0.0	-0.08494586605659735	0.0	-0.0	-0.06109877856932343	-0.0	0.01286405665970695	0.039550951104491326	0.03388604511801701	0.17825149777789534	-0.0	-0.0	-0.06921540870269043	-0.0	0.0
G65	0.06538762962381497	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.05576526097439192	-0.0	-0.0	-0.0	0.0	-0.0	0.0420945180325671	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.013950337722920985	-0.0	0.0	0.03485257568848065	-0.0	0.0	-0.1075202986319562	0.0	-0.0	-0.0	0.0	0.01353553509513311	0.07948973839827408	-0.01534021086483101	-0.0	0.0	0.0	0.0	0.06312771499052831	0.0	0.0	0.02954780542062284	-0.09100585486890156	-0.0	0.08599944987748422	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.059724573794283704	-0.0	0.0	0.0	-0.0	0.0	0.04840464141045312	-0.031247913788457597	0.0	0.0	0.0	0.05047501145752664	-0.0	-0.0	-0.06299054283832799	0.0	0.019694520183171433	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.022698305849639312	-0.0	0.0	-0.01348589610523026	-0.022119234241094455	-0.0	-0.0	-0.0	-0.0	-0.06312790722439669	-0.059082363511183705	0.0	-0.0	-0.0	0.0	-0.0	-0.0752744661573306
G66	0.04116556505607461	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.016124507196983492	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.003561623132401214	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.01699133696647618	0.09413278037138784	0.0	0.0	-0.0	0.0	-0.003318627384612563	0.014572080357784659	0.0	-0.0	0.0	0.16579317359142132	0.0	-0.0	0.0	-0.004005433119387451	0.014183511565251892	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.048884348976656875	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.08876642809670657	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.03348486406331888	0.0	-0.0	0.0	0.008325940003366762	0.0	0.0	-0.0	0.0	-0.0	-0.0
G67	-0.009659753537624568	-0.0	0.0	0.0	0.0	0.0	-0.2030247661587061	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.01006995204685167	0.02239056674268102	0.0	0.018142169054317956	0.0	-0.0	-0.0	-0.006954884862066751	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.043054496430767454	0.009391502694399948	0.0	0.0	0.0	0.0	0.010713366179281227	-0.023658237526572427	-0.0188579985869376	-0.0	-0.04478193069548105	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.012004168662316949	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.047534029414334954	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04476328444043249	-0.025890362337046845	0.0	0.0	-0.0	0.0	-0.0
G68	0.017813869084433567	-0.0	0.0	0.0	0.0	-0.0	0.0	0.05885717347565708	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.1372537329904767	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.02481457489407176	0.0013176864299286654	-0.0	-0.025950630905267193	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.05314845447027107	-0.0	0.0	0.0	-0.0	-0.0	-0.09061530359383939	-0.0	-0.0	-0.0005927874711647225	0.0009094666388991707	0.0	-0.0	0.044915156098348216	0.0	0.0	0.041759793952352124	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.005267728065520682	0.03855302350151595	-0.0	-0.0	-0.006299400704195938	-0.0	0.0	0.0	-0.0	-0.0	-0.05681981953877616	-0.028200145885847867	-0.0	-0.0835842550092369	-0.10596143261131082	-0.0	0.0	0.044869615936714506	0.0	-0.0	0.0	-0.0	-0.09611203264141252	-0.06180298782223661	0.0	0.0	0.008814546671173694	0.0	-0.0	-0.0	-0.023985868791279223	-0.0	0.0	-0.0	0.0	-0.1895454526058818	0.0	0.0	-0.004417685969265713	-0.0
G69	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.006783930836628896	-0.0	-0.0	0.0	0.0	-0.11373634223509185	-0.0	-0.008883062492260861	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.017194325117153682	-0.0	-0.0	-0.028609379165420532	0.0	-0.0	0.0	-0.0	-0.0	-0.14890583791565312	0.0	0.0	-0.0	-0.0	-0.0	0.04122795967197382	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.000981960449339838	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.031400538545689534	0.0	0.0	0.0	-0.0	-0.02673485066250276	-0.03531583869149885	-0.04400135514951361	-0.0	0.0	-0.01299250262298941	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.14659506266992828	-0.0	0.0	-0.03268847551192448	-0.0	-0.0	0.0	-0.0	-0.005871368185059909	0.0	-0.0	-0.0
G70	-0.0	-0.0	0.06273153144242713	-0.0010118656102412536	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.024792078750277616	0.0	0.0	-0.0	0.07068286178624793	-0.018826452657380466	-0.0	-0.0	-0.0	0.03313626864726839	-0.0	-0.0	-0.0	-0.002531256468918316	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.00674650133260638	-0.0	-0.0	-0.0	-0.0	-0.0	0.032132765576747935	-0.05058143885915676	-0.016723698315533816	0.006623562920371789	-0.04340147874948382	-0.14692110331153097	0.0	-0.0	0.0	0.0	0.0	0.14746537253705883	0.0	-0.0	-0.0	-0.055808728843123524	0.0	-0.0007157556100515555	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.020664633261127458	0.0	0.0	0.0	-0.0	0.0	-0.0	0.014633579906152149	-0.0	0.05607352241026792	0.0	-0.0
G71	0.0	0.0	0.0	0.0	-0.0	-0.0029222129089732625	0.0	0.0	-0.0	0.003916867407984155	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0021453865643029533	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.01009083030956616	0.0	0.0	0.009939735277571892	0.0	-0.0	-0.0	-0.0160813727472858	0.0	0.061125895244975643	0.0	-0.0	-0.0	-0.0	0.0	-0.016705696437258527	-0.07806943561615988	-0.022168966088846182	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0013185625496259397	0.004810201632431251	0.018138033537969826	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.06329770290463504	0.0	0.028584648239935305	-0.0	0.0	0.0665356540090082	-0.054279632561592524	0.05429467439231809	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.004631468878475136	0.0	0.0	0.0	0.029788471444946518	0.0	-0.0	-0.0	0.0	0.0
G72	-0.005817965104442234	0.0	-0.0	-0.0	0.0	0.0	0.07928050249826615	0.04501055182517254	-0.02249225194735402	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.04930452180216762	-0.024714463943577496	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.02354775015332365	0.02889819948345028	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0026115997825887876	-0.0	-0.0	0.12000472009044312	0.0	-0.0	-0.03672226964047064	-0.0	0.0	-0.0	-0.0	0.0018137452143092978	0.005419196452300459	-0.07680200611553603	-0.0	-0.012724761895368255	-0.0	-0.0	-0.0	-0.0010694076761297712	0.0	-0.03408878148985795	-0.0	0.1779159123645479	-0.0	-0.0	0.033903247814265146	0.0	0.0245903719827694	0.020328653174454973	-0.049658741257050144	0.06991733412167787	0.0	-0.0	-0.06683478148342374	0.0	-0.003640590090422328	0.058088961528866084	0.16431305424446335	0.0	0.0	0.042116056764088305	0.003925017654632574	-0.08789139113093464	0.040123847040227055	0.0	0.004994912864986301	0.0	-0.0	0.0	0.01777994444370077	0.0	0.0	0.0	-0.0	-0.0030201758265841166	0.062395508664288994	0.011940048060039806	-0.0	-0.021081521340927296	0.0	-0.0	0.0	0.0	-0.0	0.05220635872079581	0.0	0.0
