Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G48-G75	G48	G75	0.02397908707099061	0.02397908707099061	enet	2	2
G74-G14	G74	G14	-0.02397332059309979	0.02397332059309979	enet	2	2
G74-G60	G74	G60	-0.023961505603081936	0.023961505603081936	enet	2	2
G19-G77	G19	G77	-0.023934735659096627	0.023934735659096627	enet	2	2
G55-G85	G55	G85	-0.023925445727384267	0.023925445727384267	enet	2	2
G37-G1	G37	G1	0.023922880474816426	0.023922880474816426	enet	2	2
G7-G8	G7	G8	-0.02388580842839441	0.02388580842839441	enet	2	2
G65-G34	G65	G34	0.02388494719587716	0.02388494719587716	enet	2	2
G76-G1	G76	G1	-0.023873252978966298	0.023873252978966298	enet	2	2
G62-G37	G62	G37	0.02383655069578756	0.02383655069578756	enet	2	2
G62-G46	G62	G46	-0.02382767540606696	0.02382767540606696	enet	2	2
G42-G38	G42	G38	0.02377965146604951	0.02377965146604951	enet	2	2
G71-G16	G71	G16	0.023764311506044487	0.023764311506044487	enet	2	2
G36-G37	G36	G37	0.02376035013003324	0.02376035013003324	enet	2	2
G87-G19	G87	G19	-0.02375136788295176	0.02375136788295176	enet	2	2
G4-G31	G4	G31	0.02370152928652404	0.02370152928652404	enet	2	2
G85-G99	G85	G99	0.023698991438266318	0.023698991438266318	enet	2	2
G17-G37	G17	G37	0.023688937572584917	0.023688937572584917	enet	2	2
G50-G18	G50	G18	0.023679670185349264	0.023679670185349264	enet	2	2
G94-G24	G94	G24	-0.023675653700434066	0.023675653700434066	enet	2	2
G62-G25	G62	G25	-0.023669007196270346	0.023669007196270346	enet	2	2
G37-G96	G37	G96	-0.02366367209110154	0.02366367209110154	enet	2	2
G52-G78	G52	G78	-0.023626988471831173	0.023626988471831173	enet	2	2
G24-G44	G24	G44	-0.02357171806162141	0.02357171806162141	enet	2	2
G31-G48	G31	G48	0.02353139604539375	0.02353139604539375	enet	2	2
G77-G37	G77	G37	-0.023488570243260967	0.023488570243260967	enet	2	2
G42-G84	G42	G84	0.023480275750191258	0.023480275750191258	enet	2	2
G36-G69	G36	G69	-0.023472391332527952	0.023472391332527952	enet	2	2
G46-G45	G46	G45	0.023379448704118424	0.023379448704118424	enet	2	2
G36-G98	G36	G98	0.023372363270922628	0.023372363270922628	enet	2	2
G68-G64	G68	G64	0.02336607553952377	0.02336607553952377	enet	2	2
G61-G83	G61	G83	-0.023344594670937628	0.023344594670937628	enet	2	2
G43-G64	G43	G64	0.023319341796353144	0.023319341796353144	enet	2	2
G24-G36	G24	G36	-0.023316366250005435	0.023316366250005435	enet	2	2
G98-G48	G98	G48	0.02330306048051614	0.02330306048051614	enet	2	2
G46-G33	G46	G33	-0.023252619358126267	0.023252619358126267	enet	2	2
G74-G24	G74	G24	-0.0232102843668995	0.0232102843668995	enet	2	2
G42-G27	G42	G27	-0.02314309397661144	0.02314309397661144	enet	2	2
G47-G10	G47	G10	0.023123902596586587	0.023123902596586587	enet	2	2
G80-G2	G80	G2	-0.023117753063936368	0.023117753063936368	enet	2	2
G28-G30	G28	G30	0.02311399877692294	0.02311399877692294	enet	2	2
G52-G43	G52	G43	0.023095322638476506	0.023095322638476506	enet	2	2
G73-G8	G73	G8	-0.023084266172733736	0.023084266172733736	enet	2	2
G91-G35	G91	G35	-0.023083532664578053	0.023083532664578053	enet	2	2
G37-G39	G37	G39	0.023069571009942225	0.023069571009942225	enet	2	2
G35-G74	G35	G74	-0.023055376106493743	0.023055376106493743	enet	2	2
G54-G27	G54	G27	0.023030240958208166	0.023030240958208166	enet	2	2
G71-G39	G71	G39	-0.023023767298357433	0.023023767298357433	enet	2	2
G74-G4	G74	G4	-0.023023090187846658	0.023023090187846658	enet	2	2
G89-G75	G89	G75	-0.02295946717345626	0.02295946717345626	enet	2	2
G51-G30	G51	G30	-0.022959313625432513	0.022959313625432513	enet	2	2
G23-G33	G23	G33	-0.02295203213783653	0.02295203213783653	enet	2	2
G24-G28	G24	G28	-0.022942622299358402	0.022942622299358402	enet	2	2
G64-G67	G64	G67	-0.022940220220915054	0.022940220220915054	enet	2	2
G77-G58	G77	G58	0.022882893036625874	0.022882893036625874	enet	2	2
G43-G51	G43	G51	-0.02286392188505047	0.02286392188505047	enet	2	2
G50-G92	G50	G92	-0.02284246981932139	0.02284246981932139	enet	2	2
G63-G25	G63	G25	0.02280614950153235	0.02280614950153235	enet	2	2
G91-G5	G91	G5	0.022795719338405573	0.022795719338405573	enet	2	2
G90-G22	G90	G22	-0.02279463998068415	0.02279463998068415	enet	2	2
G56-G67	G56	G67	0.022749463336143073	0.022749463336143073	enet	2	2
G37-G63	G37	G63	0.022733176146639562	0.022733176146639562	enet	2	2
G93-G100	G93	G100	0.02273027756505119	0.02273027756505119	enet	2	2
G77-G79	G77	G79	-0.022709896385556493	0.022709896385556493	enet	2	2
G65-G17	G65	G17	0.022707000233456294	0.022707000233456294	enet	2	2
G94-G75	G94	G75	0.022677757136095232	0.022677757136095232	enet	2	2
G75-G23	G75	G23	0.022652640104501506	0.022652640104501506	enet	2	2
G43-G8	G43	G8	0.022613852768679128	0.022613852768679128	enet	2	2
G37-G10	G37	G10	0.022608518669700043	0.022608518669700043	enet	2	2
G19-G56	G19	G56	0.022597944493844085	0.022597944493844085	enet	2	2
G22-G70	G22	G70	0.0225718695695644	0.0225718695695644	enet	2	2
G68-G99	G68	G99	-0.022500924976152945	0.022500924976152945	enet	2	2
G45-G63	G45	G63	-0.022454864441518924	0.022454864441518924	enet	2	2
G39-G65	G39	G65	0.02244368153508856	0.02244368153508856	enet	2	2
G81-G62	G81	G62	-0.022436609105375763	0.022436609105375763	enet	2	2
G12-G38	G12	G38	-0.022417034160909448	0.022417034160909448	enet	2	2
G75-G93	G75	G93	0.02239347184369355	0.02239347184369355	enet	2	2
G50-G17	G50	G17	-0.02237789247510868	0.02237789247510868	enet	2	2
G51-G60	G51	G60	-0.022363323423400614	0.022363323423400614	enet	2	2
G35-G21	G35	G21	-0.022358148212810396	0.022358148212810396	enet	2	2
G50-G88	G50	G88	0.022348063033180095	0.022348063033180095	enet	2	2
G41-G72	G41	G72	-0.022290158461892397	0.022290158461892397	enet	2	2
G23-G67	G23	G67	-0.022224098633793113	0.022224098633793113	enet	2	2
G36-G93	G36	G93	0.02220851922121911	0.02220851922121911	enet	2	2
G18-G29	G18	G29	0.0221825239488315	0.0221825239488315	enet	2	2
G56-G34	G56	G34	0.022136226793985678	0.022136226793985678	enet	2	2
G97-G76	G97	G76	-0.02205690589736665	0.02205690589736665	enet	2	2
G10-G65	G10	G65	-0.022038216919994098	0.022038216919994098	enet	2	2
G56-G33	G56	G33	-0.022036589022889942	0.022036589022889942	enet	2	2
G47-G58	G47	G58	-0.022022381184614	0.022022381184614	enet	2	2
G46-G86	G46	G86	0.022006796423257164	0.022006796423257164	enet	2	2
G43-G37	G43	G37	-0.02195020516782463	0.02195020516782463	enet	2	2
G65-G22	G65	G22	-0.0219456225567861	0.0219456225567861	enet	2	2
G43-G7	G43	G7	-0.021938349043282318	0.021938349043282318	enet	2	2
G93-G58	G93	G58	-0.021931270867459902	0.021931270867459902	enet	2	2
G51-G92	G51	G92	0.02187980303852891	0.02187980303852891	enet	2	2
G93-G2	G93	G2	-0.021879328727554215	0.021879328727554215	enet	2	2
G73-G39	G73	G39	0.021867685146476093	0.021867685146476093	enet	2	2
G43-G28	G43	G28	-0.02181111029721985	0.02181111029721985	enet	2	2
G100-G92	G100	G92	0.021784991680947063	0.021784991680947063	enet	2	2
G37-G3	G37	G3	-0.021758450327062008	0.021758450327062008	enet	2	2
G63-G58	G63	G58	-0.021758389060536277	0.021758389060536277	enet	2	2
G98-G34	G98	G34	-0.021737291858114877	0.021737291858114877	enet	2	2
G99-G68	G99	G68	0.021722567992200525	0.021722567992200525	enet	2	2
G23-G79	G23	G79	-0.02168070441369763	0.02168070441369763	enet	2	2
G39-G8	G39	G8	-0.02168016615330798	0.02168016615330798	enet	2	2
G83-G54	G83	G54	-0.02163195477974693	0.02163195477974693	enet	2	2
G73-G97	G73	G97	0.021618336093830525	0.021618336093830525	enet	2	2
G30-G46	G30	G46	0.02160631481584926	0.02160631481584926	enet	2	2
G89-G79	G89	G79	-0.02160610507779938	0.02160610507779938	enet	2	2
G22-G93	G22	G93	0.021600283374122647	0.021600283374122647	enet	2	2
G44-G85	G44	G85	-0.021590768793794693	0.021590768793794693	enet	2	2
G73-G51	G73	G51	-0.02158616601886937	0.02158616601886937	enet	2	2
G99-G17	G99	G17	-0.021565402644054866	0.021565402644054866	enet	2	2
G76-G7	G76	G7	-0.021551354149258836	0.021551354149258836	enet	2	2
G71-G33	G71	G33	-0.021499892447368028	0.021499892447368028	enet	2	2
G27-G30	G27	G30	0.021483845571574952	0.021483845571574952	enet	2	2
G73-G12	G73	G12	0.02144967492204259	0.02144967492204259	enet	2	2
G43-G54	G43	G54	0.021449137878544397	0.021449137878544397	enet	2	2
G46-G56	G46	G56	-0.021425177505191136	0.021425177505191136	enet	2	2
G8-G92	G8	G92	-0.021423202568625895	0.021423202568625895	enet	2	2
G62-G71	G62	G71	-0.021401085880073945	0.021401085880073945	enet	2	2
G44-G67	G44	G67	0.021372164156884876	0.021372164156884876	enet	2	2
G57-G22	G57	G22	-0.02137155898290289	0.02137155898290289	enet	2	2
G71-G63	G71	G63	-0.021366615141317172	0.021366615141317172	enet	2	2
G62-G24	G62	G24	-0.021342266526879452	0.021342266526879452	enet	2	2
G42-G88	G42	G88	-0.021333792907908253	0.021333792907908253	enet	2	2
G31-G78	G31	G78	-0.021320601310538093	0.021320601310538093	enet	2	2
G66-G60	G66	G60	0.021303833066775114	0.021303833066775114	enet	2	2
G50-G43	G50	G43	0.02125584484446429	0.02125584484446429	enet	2	2
G44-G90	G44	G90	0.02125406829442643	0.02125406829442643	enet	2	2
G37-G85	G37	G85	-0.02124948690261442	0.02124948690261442	enet	2	2
G44-G12	G44	G12	0.021216755829968684	0.021216755829968684	enet	2	2
G99-G77	G99	G77	0.021209829956648777	0.021209829956648777	enet	2	2
G45-G20	G45	G20	-0.021194168267301073	0.021194168267301073	enet	2	2
G18-G44	G18	G44	0.021184772410875977	0.021184772410875977	enet	2	2
G83-G19	G83	G19	-0.02117965343434771	0.02117965343434771	enet	2	2
G98-G68	G98	G68	-0.021149301631109042	0.021149301631109042	enet	2	2
G100-G76	G100	G76	0.02111857980073903	0.02111857980073903	enet	2	2
G28-G69	G28	G69	0.021112263764063284	0.021112263764063284	enet	2	2
G51-G83	G51	G83	-0.021095740945940255	0.021095740945940255	enet	2	2
G73-G81	G73	G81	-0.021077554019111232	0.021077554019111232	enet	2	2
G23-G61	G23	G61	0.021056242354608058	0.021056242354608058	enet	2	2
G63-G80	G63	G80	-0.021030157083902847	0.021030157083902847	enet	2	2
G23-G83	G23	G83	0.021017509072199587	0.021017509072199587	enet	2	2
G17-G9	G17	G9	0.02100523687939735	0.02100523687939735	enet	2	2
G47-G48	G47	G48	0.02097510380305358	0.02097510380305358	enet	2	2
G5-G8	G5	G8	-0.020948122585135884	0.020948122585135884	enet	2	2
G7-G28	G7	G28	0.020928451142533503	0.020928451142533503	enet	2	2
G29-G53	G29	G53	-0.020922635523709248	0.020922635523709248	enet	2	2
G48-G81	G48	G81	0.020911667986585173	0.020911667986585173	enet	2	2
G79-G19	G79	G19	0.02088253429468703	0.02088253429468703	enet	2	2
G23-G48	G23	G48	-0.020872439843693406	0.020872439843693406	enet	2	2
G29-G82	G29	G82	0.02084829697263224	0.02084829697263224	enet	2	2
G44-G54	G44	G54	0.020844360786621472	0.020844360786621472	enet	2	2
G98-G78	G98	G78	0.020819214203125123	0.020819214203125123	enet	2	2
G69-G85	G69	G85	0.0207960311901299	0.0207960311901299	enet	2	2
G7-G70	G7	G70	0.020754750085092963	0.020754750085092963	enet	2	2
G16-G90	G16	G90	-0.020736641783100404	0.020736641783100404	enet	2	2
G42-G83	G42	G83	0.020715651702901964	0.020715651702901964	enet	2	2
G98-G2	G98	G2	0.020712169737938595	0.020712169737938595	enet	2	2
G73-G79	G73	G79	-0.020708387368410026	0.020708387368410026	enet	2	2
G93-G16	G93	G16	-0.020700777203675948	0.020700777203675948	enet	2	2
G85-G78	G85	G78	-0.02068705004316296	0.02068705004316296	enet	2	2
G79-G69	G79	G69	0.020682528564910065	0.020682528564910065	enet	2	2
G48-G43	G48	G43	-0.020666136402997182	0.020666136402997182	enet	2	2
G82-G100	G82	G100	0.02064081807393732	0.02064081807393732	enet	2	2
G49-G25	G49	G25	-0.02063844479382034	0.02063844479382034	enet	2	2
G62-G76	G62	G76	-0.020629993406118725	0.020629993406118725	enet	2	2
G27-G87	G27	G87	-0.020611216080290182	0.020611216080290182	enet	2	2
G73-G63	G73	G63	0.020571046411465087	0.020571046411465087	enet	2	2
G72-G39	G72	G39	-0.02056879379701603	0.02056879379701603	enet	2	2
G48-G71	G48	G71	-0.02056502574523685	0.02056502574523685	enet	2	2
G48-G84	G48	G84	0.020538734202582468	0.020538734202582468	enet	2	2
G90-G53	G90	G53	0.020468904599757934	0.020468904599757934	enet	2	2
G76-G53	G76	G53	-0.02043672615775141	0.02043672615775141	enet	2	2
G31-G9	G31	G9	0.02042137513274412	0.02042137513274412	enet	2	2
G87-G83	G87	G83	-0.020366988044081526	0.020366988044081526	enet	2	2
G7-G94	G7	G94	-0.020344430187328108	0.020344430187328108	enet	2	2
G73-G76	G73	G76	0.020339917762385633	0.020339917762385633	enet	2	2
G52-G90	G52	G90	0.020326588505714036	0.020326588505714036	enet	2	2
G39-G100	G39	G100	-0.02028809633156104	0.02028809633156104	enet	2	2
G90-G57	G90	G57	0.020287987860566195	0.020287987860566195	enet	2	2
G89-G52	G89	G52	0.02022370113449285	0.02022370113449285	enet	2	2
G9-G44	G9	G44	-0.020199649190902266	0.020199649190902266	enet	2	2
G16-G24	G16	G24	-0.02016709576166242	0.02016709576166242	enet	2	2
G23-G4	G23	G4	0.020105357143508956	0.020105357143508956	enet	2	2
G63-G88	G63	G88	0.020053661271233775	0.020053661271233775	enet	2	2
G51-G35	G51	G35	-0.020031112220536607	0.020031112220536607	enet	2	2
G76-G93	G76	G93	-0.02001839614129672	0.02001839614129672	enet	2	2
G26-G30	G26	G30	-0.02000817790749482	0.02000817790749482	enet	2	2
G49-G63	G49	G63	-0.020000063315557478	0.020000063315557478	enet	2	2
G69-G14	G69	G14	-0.01996698988433453	0.01996698988433453	enet	2	2
G84-G78	G84	G78	0.019924981398296245	0.019924981398296245	enet	2	2
G56-G95	G56	G95	0.01989063222450641	0.01989063222450641	enet	2	2
G39-G58	G39	G58	0.01988833226182569	0.01988833226182569	enet	2	2
G54-G73	G54	G73	0.019870011571053833	0.019870011571053833	enet	2	2
G37-G94	G37	G94	0.019853061905086802	0.019853061905086802	enet	2	2
G59-G63	G59	G63	0.0198396640464218	0.0198396640464218	enet	2	2
G19-G41	G19	G41	-0.019770247518987212	0.019770247518987212	enet	2	2
G48-G100	G48	G100	0.019763232854809375	0.019763232854809375	enet	2	2
G62-G14	G62	G14	-0.01970612086853087	0.01970612086853087	enet	2	2
G36-G25	G36	G25	0.019697881777622613	0.019697881777622613	enet	2	2
G1-G67	G1	G67	0.019688681347527704	0.019688681347527704	enet	2	2
G36-G27	G36	G27	0.019624730727485985	0.019624730727485985	enet	2	2
G48-G28	G48	G28	-0.019538615473133528	0.019538615473133528	enet	2	2
G51-G85	G51	G85	0.01953325057279307	0.01953325057279307	enet	2	2
G89-G87	G89	G87	0.019530744220866283	0.019530744220866283	enet	2	2
G72-G44	G72	G44	0.019510506088921707	0.019510506088921707	enet	2	2
G80-G55	G80	G55	-0.019468308998126974	0.019468308998126974	enet	2	2
G74-G43	G74	G43	-0.01941206475193337	0.01941206475193337	enet	2	2
G42-G67	G42	G67	-0.019402995760482603	0.019402995760482603	enet	2	2
G71-G43	G71	G43	0.01939403996051669	0.01939403996051669	enet	2	2
G20-G63	G20	G63	-0.01931370622405342	0.01931370622405342	enet	2	2
G76-G52	G76	G52	0.01930738551074918	0.01930738551074918	enet	2	2
G34-G42	G34	G42	0.019236243740292352	0.019236243740292352	enet	2	2
G83-G64	G83	G64	0.019232176602716235	0.019232176602716235	enet	2	2
G27-G77	G27	G77	-0.019209176720695893	0.019209176720695893	enet	2	2
G64-G65	G64	G65	0.019195752591407652	0.019195752591407652	enet	2	2
G62-G39	G62	G39	-0.019181586768367002	0.019181586768367002	enet	2	2
G50-G98	G50	G98	-0.01916456131616112	0.01916456131616112	enet	2	2
G29-G19	G29	G19	-0.019093721435405678	0.019093721435405678	enet	2	2
G19-G72	G19	G72	-0.019082845084293178	0.019082845084293178	enet	2	2
G1-G94	G1	G94	0.01907459881263865	0.01907459881263865	enet	2	2
G37-G2	G37	G2	0.019073631732064267	0.019073631732064267	enet	2	2
G70-G37	G70	G37	0.01907065352706996	0.01907065352706996	enet	2	2
G90-G23	G90	G23	-0.019041640441139956	0.019041640441139956	enet	2	2
G36-G72	G36	G72	0.019037290124391433	0.019037290124391433	enet	2	2
G60-G45	G60	G45	-0.019017674151564162	0.019017674151564162	enet	2	2
G21-G51	G21	G51	0.01900289510052796	0.01900289510052796	enet	2	2
G51-G24	G51	G24	0.01899381174954994	0.01899381174954994	enet	2	2
G90-G94	G90	G94	-0.01898737342578867	0.01898737342578867	enet	2	2
G57-G98	G57	G98	0.018950394557573327	0.018950394557573327	enet	2	2
G37-G30	G37	G30	-0.01892344818084499	0.01892344818084499	enet	2	2
G21-G44	G21	G44	-0.01888353924444244	0.01888353924444244	enet	2	2
G47-G30	G47	G30	-0.018827267816143436	0.018827267816143436	enet	2	2
G69-G67	G69	G67	0.018825008240420438	0.018825008240420438	enet	2	2
G64-G36	G64	G36	-0.018805121746118137	0.018805121746118137	enet	2	2
G40-G59	G40	G59	0.01875694971998188	0.01875694971998188	enet	2	2
G64-G59	G64	G59	-0.018732322840661262	0.018732322840661262	enet	2	2
G79-G65	G79	G65	-0.01872887110975479	0.01872887110975479	enet	2	2
G90-G69	G90	G69	0.01872451897366974	0.01872451897366974	enet	2	2
G88-G67	G88	G67	0.018719354170096868	0.018719354170096868	enet	2	2
G34-G10	G34	G10	0.018718407311952887	0.018718407311952887	enet	2	2
G34-G2	G34	G2	0.018710083667397084	0.018710083667397084	enet	2	2
G39-G94	G39	G94	0.018696709693760277	0.018696709693760277	enet	2	2
G26-G44	G26	G44	-0.018688814364733502	0.018688814364733502	enet	2	2
G21-G71	G21	G71	-0.0186817803028769	0.0186817803028769	enet	2	2
G94-G83	G94	G83	0.018662361338958006	0.018662361338958006	enet	2	2
G42-G5	G42	G5	-0.01866041127479124	0.01866041127479124	enet	2	2
G71-G5	G71	G5	0.018607670207374756	0.018607670207374756	enet	2	2
G83-G78	G83	G78	-0.018571881583997918	0.018571881583997918	enet	2	2
G37-G97	G37	G97	0.01849756986728884	0.01849756986728884	enet	2	2
G72-G8	G72	G8	0.018444904002665373	0.018444904002665373	enet	2	2
G10-G58	G10	G58	0.0183755140172232	0.0183755140172232	enet	2	2
G27-G96	G27	G96	0.018369188545890626	0.018369188545890626	enet	2	2
G70-G36	G70	G36	0.018364338516557166	0.018364338516557166	enet	2	2
G74-G94	G74	G94	0.018362550025419477	0.018362550025419477	enet	2	2
G48-G14	G48	G14	0.018361096942174263	0.018361096942174263	enet	2	2
G71-G89	G71	G89	-0.01834217643266074	0.01834217643266074	enet	2	2
G23-G14	G23	G14	0.018333552165399072	0.018333552165399072	enet	2	2
G21-G53	G21	G53	-0.01832665894153158	0.01832665894153158	enet	2	2
G39-G74	G39	G74	0.018311842308542783	0.018311842308542783	enet	2	2
G24-G51	G24	G51	-0.018299741487721236	0.018299741487721236	enet	2	2
G10-G67	G10	G67	0.018297340675144148	0.018297340675144148	enet	2	2
G74-G18	G74	G18	-0.018273771968326632	0.018273771968326632	enet	2	2
G4-G22	G4	G22	-0.018230772621506505	0.018230772621506505	enet	2	2
G77-G44	G77	G44	-0.01821425543868562	0.01821425543868562	enet	2	2
G99-G54	G99	G54	0.018209005162417136	0.018209005162417136	enet	2	2
G31-G7	G31	G7	-0.018202105405309175	0.018202105405309175	enet	2	2
G7-G83	G7	G83	-0.01818794420048981	0.01818794420048981	enet	2	2
G72-G85	G72	G85	0.018183493302265447	0.018183493302265447	enet	2	2
G27-G1	G27	G1	-0.01818143913968364	0.01818143913968364	enet	2	2
G46-G91	G46	G91	0.018150736461801667	0.018150736461801667	enet	2	2
G98-G71	G98	G71	-0.01811186558251681	0.01811186558251681	enet	2	2
G55-G49	G55	G49	0.018105641093300366	0.018105641093300366	enet	2	2
G29-G7	G29	G7	-0.018090959856610883	0.018090959856610883	enet	2	2
G38-G47	G38	G47	-0.018090633022388974	0.018090633022388974	enet	2	2
G94-G1	G94	G1	-0.01808303105986166	0.01808303105986166	enet	2	2
G47-G99	G47	G99	-0.018053468026494678	0.018053468026494678	enet	2	2
G80-G35	G80	G35	0.0180366401996967	0.0180366401996967	enet	2	2
G91-G93	G91	G93	0.01800096645783298	0.01800096645783298	enet	2	2
G70-G39	G70	G39	-0.017988280959265492	0.017988280959265492	enet	2	2
G10-G68	G10	G68	-0.017986089196466756	0.017986089196466756	enet	2	2
G37-G50	G37	G50	0.01797488729940791	0.01797488729940791	enet	2	2
G57-G90	G57	G90	0.017930636187136837	0.017930636187136837	enet	2	2
G91-G88	G91	G88	-0.0179096544158153	0.0179096544158153	enet	2	2
G43-G47	G43	G47	-0.017903980766048055	0.017903980766048055	enet	2	2
G49-G60	G49	G60	0.017810668027435878	0.017810668027435878	enet	2	2
G17-G5	G17	G5	0.017776543754431547	0.017776543754431547	enet	2	2
G54-G81	G54	G81	0.01774987940354802	0.01774987940354802	enet	2	2
G72-G41	G72	G41	0.017747403650154172	0.017747403650154172	enet	2	2
G35-G37	G35	G37	-0.017741596564057473	0.017741596564057473	enet	2	2
G77-G88	G77	G88	-0.017707689509461003	0.017707689509461003	enet	2	2
G62-G66	G62	G66	0.017679812347915366	0.017679812347915366	enet	2	2
G41-G7	G41	G7	0.017664981518687093	0.017664981518687093	enet	2	2
G36-G47	G36	G47	0.017642184505698367	0.017642184505698367	enet	2	2
G73-G36	G73	G36	0.017640787551129248	0.017640787551129248	enet	2	2
G43-G60	G43	G60	-0.01761432256579725	0.01761432256579725	enet	2	2
G85-G70	G85	G70	0.017559915697433415	0.017559915697433415	enet	2	2
G23-G60	G23	G60	-0.01750388182211643	0.01750388182211643	enet	2	2
G72-G71	G72	G71	0.017497143874208268	0.017497143874208268	enet	2	2
G64-G86	G64	G86	-0.01748881192098076	0.01748881192098076	enet	2	2
G39-G36	G39	G36	-0.017460998537932627	0.017460998537932627	enet	2	2
G63-G77	G63	G77	-0.01745440898055228	0.01745440898055228	enet	2	2
G72-G78	G72	G78	0.017401282962236937	0.017401282962236937	enet	2	2
G36-G45	G36	G45	0.01737457849069161	0.01737457849069161	enet	2	2
G37-G70	G37	G70	-0.017365256370643165	0.017365256370643165	enet	2	2
G63-G37	G63	G37	0.017335479504837516	0.017335479504837516	enet	2	2
G1-G41	G1	G41	-0.017333536009743532	0.017333536009743532	enet	2	2
G18-G49	G18	G49	-0.01732155341646214	0.01732155341646214	enet	2	2
G53-G34	G53	G34	-0.017319365136635838	0.017319365136635838	enet	2	2
G34-G93	G34	G93	0.01729301313260164	0.01729301313260164	enet	2	2
G10-G7	G10	G7	0.017283682844500003	0.017283682844500003	enet	2	2
G42-G7	G42	G7	-0.017271533202599495	0.017271533202599495	enet	2	2
G47-G27	G47	G27	0.017270504342116518	0.017270504342116518	enet	2	2
G75-G79	G75	G79	-0.017265220337322373	0.017265220337322373	enet	2	2
G89-G48	G89	G48	-0.01726392260125165	0.01726392260125165	enet	2	2
G85-G30	G85	G30	-0.017259961016605284	0.017259961016605284	enet	2	2
G47-G1	G47	G1	-0.017202965586722373	0.017202965586722373	enet	2	2
G69-G16	G69	G16	-0.01719850272001292	0.01719850272001292	enet	2	2
G37-G43	G37	G43	0.01719157075636289	0.01719157075636289	enet	2	2
G61-G60	G61	G60	-0.0171519863315143	0.0171519863315143	enet	2	2
G24-G92	G24	G92	-0.017143923159990134	0.017143923159990134	enet	2	2
G83-G48	G83	G48	0.017134506079024857	0.017134506079024857	enet	2	2
G28-G61	G28	G61	-0.017116986093116935	0.017116986093116935	enet	2	2
G58-G26	G58	G26	0.01709783850212226	0.01709783850212226	enet	2	2
G7-G34	G7	G34	0.017065305263035613	0.017065305263035613	enet	2	2
G26-G16	G26	G16	-0.017009627792197904	0.017009627792197904	enet	2	2
G28-G27	G28	G27	0.017004926329531937	0.017004926329531937	enet	2	2
G5-G58	G5	G58	-0.01699620363604675	0.01699620363604675	enet	2	2
G22-G50	G22	G50	0.01689583873230937	0.01689583873230937	enet	2	2
G42-G59	G42	G59	-0.016889680299177093	0.016889680299177093	enet	2	2
G84-G54	G84	G54	0.016885997810140035	0.016885997810140035	enet	2	2
G26-G74	G26	G74	0.016868680161846943	0.016868680161846943	enet	2	2
G41-G37	G41	G37	-0.01685202878838735	0.01685202878838735	enet	2	2
G29-G34	G29	G34	-0.016848496035423297	0.016848496035423297	enet	2	2
G16-G55	G16	G55	0.0168475286087854	0.0168475286087854	enet	2	2
G3-G93	G3	G93	0.01680903888029464	0.01680903888029464	enet	2	2
G51-G69	G51	G69	-0.016799158770372635	0.016799158770372635	enet	2	2
G64-G5	G64	G5	-0.016793940518533217	0.016793940518533217	enet	2	2
G7-G16	G7	G16	-0.016723517440298704	0.016723517440298704	enet	2	2
G31-G57	G31	G57	-0.01669827414272363	0.01669827414272363	enet	2	2
G77-G91	G77	G91	0.01669174408223203	0.01669174408223203	enet	2	2
G7-G27	G7	G27	-0.016690161662059846	0.016690161662059846	enet	2	2
G74-G68	G74	G68	-0.016657435660576314	0.016657435660576314	enet	2	2
G18-G81	G18	G81	0.016643450950155948	0.016643450950155948	enet	2	2
G96-G58	G96	G58	-0.01664260154407898	0.01664260154407898	enet	2	2
G17-G72	G17	G72	0.016642514517962007	0.016642514517962007	enet	2	2
G56-G53	G56	G53	0.016633722429136806	0.016633722429136806	enet	2	2
G93-G5	G93	G5	0.016609344707083057	0.016609344707083057	enet	2	2
G89-G85	G89	G85	-0.016599523174794652	0.016599523174794652	enet	2	2
G39-G93	G39	G93	-0.016587113844937693	0.016587113844937693	enet	2	2
G77-G45	G77	G45	0.01658505904765389	0.01658505904765389	enet	2	2
G26-G65	G26	G65	0.01657992656777162	0.01657992656777162	enet	2	2
G62-G42	G62	G42	-0.016569025555941853	0.016569025555941853	enet	2	2
G65-G82	G65	G82	-0.016567253815028066	0.016567253815028066	enet	2	2
G89-G53	G89	G53	-0.01656583211669759	0.01656583211669759	enet	2	2
G28-G59	G28	G59	-0.016558557655797255	0.016558557655797255	enet	2	2
G39-G23	G39	G23	0.016556083914732886	0.016556083914732886	enet	2	2
G48-G54	G48	G54	-0.016534786574279814	0.016534786574279814	enet	2	2
G80-G30	G80	G30	0.016525185012702778	0.016525185012702778	enet	2	2
G99-G72	G99	G72	0.01651723294497081	0.01651723294497081	enet	2	2
G81-G53	G81	G53	0.01650236190949962	0.01650236190949962	enet	2	2
G64-G55	G64	G55	-0.01650031198585561	0.01650031198585561	enet	2	2
G69-G50	G69	G50	-0.016484755519333313	0.016484755519333313	enet	2	2
G43-G39	G43	G39	0.01644501069760425	0.01644501069760425	enet	2	2
G76-G67	G76	G67	-0.01637402230027545	0.01637402230027545	enet	2	2
G43-G96	G43	G96	0.016331224309953946	0.016331224309953946	enet	2	2
G79-G87	G79	G87	0.01631131612071969	0.01631131612071969	enet	2	2
G28-G19	G28	G19	-0.016303569860575174	0.016303569860575174	enet	2	2
G37-G59	G37	G59	-0.01628864048346809	0.01628864048346809	enet	2	2
