gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G50	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.07793421731011349	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.025111418385437668	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.051885790964137986	-0.020456481031941053	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.008304880170339278	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0
G51	0.09904006363826619	0.0	-0.0	-0.03146828875018892	-0.0	-0.0	0.004405444633542069	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.03247953555939758	-0.012116152396451276	0.0038077285144355864	-0.04268310720291172	-0.0	-0.022478372851715733	-0.0	-0.0	-0.0	-0.002494199418461609	-0.0	-0.0	-0.006169118668508032	-0.0	-0.0	0.0	-0.02128659830958868	0.0	0.06276751391073437	-0.013581198906028203	-0.0	-0.019886327942618406	-0.0	-0.09179220501839638	0.0	0.0	0.051848094007824946	0.04519411080459384	0.14292435109116114	0.0	0.0	0.01134829654317083	0.0	0.007067741748170049	-0.0	-0.0	0.04792555532901595	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.014863433788955915	-0.0	-0.0	0.04070335353681508	0.0580918704105071	0.044719456985995186	-0.0	-0.024014745002145135	-0.0	-0.027762807682459485	-0.020364373276261692	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.05039306979641505	-0.0	-0.0	-0.060212794423061364	-0.009249242710838013	0.0	0.0	-0.0	0.0	0.023849981768745955	-0.0	-0.0	-0.003159456877013853	-0.0463070338232401	0.028003065957242113	0.007377373950912082	-0.0	-0.0	0.0	0.03125050068093025	-0.0
G52	-0.01467319620673021	-0.0	-0.0	0.0	0.08163027078071779	0.0	-0.0	-0.0	0.0	0.0	0.0	0.025328615836096934	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0920385750087371	0.0	-0.0	0.0	-0.005486604139858339	-0.0	0.019511427433771756	-0.0	-0.0011589258870235023	-0.049578377097558954	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0037065679148165485	0.0	0.03124612977627966	0.0	0.010301530962787037	0.043241990172175344	-0.056530493507251284	-0.0	-0.0	-0.006133100597377043	0.0	0.0	0.0	-0.01821211230174067	-0.052611108075290604	0.0	-0.0	-0.0	0.0	0.01097767963073601	0.0	0.010467308858069093	0.023113400753460325	-0.07372640024660543	-0.0	0.0	-0.0017731813489480577	-0.01638326887727691	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.048907598901080616	0.0	0.0724360107755103	-0.0	-0.0	0.0	0.0	0.0	0.023550216601974167	-0.0	0.0	-0.0	0.11036412435014602	-0.0026698283364746268	-0.018420334197911042	0.0	0.0	0.107555403441616	-0.0	0.0	0.0	0.029961694373691665	-0.0016012427373417808
G53	0.0	0.0	0.04562093316613052	-0.022440532103694063	-0.03233950950496983	0.016282279455391666	0.06394471882544968	-0.0	-0.0	0.11213404780742849	0.0	0.04499347761842099	-0.0	-0.0	0.014076424529681148	-0.0507285953452001	-0.01567735093684619	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.00036399217728319257	0.0	0.0	0.005355863575174671	-0.0	-0.0	-0.0	-0.016490562922077682	0.0	-0.0	0.0	0.0	-0.02751801658493512	0.04138501538109821	0.0	-0.0877072097301157	0.14215344248798778	0.0	0.009188499630770003	0.023864708956154335	-0.0	-0.0	0.0	-0.0	0.0	0.0763579995237748	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.014715499063762502	-0.0	0.03370169708329807	-0.0	0.0	0.005866529013612077	0.0	0.0	0.0665453740652218	0.034135069287406054	-0.01502922372948609	-0.004476759956343743	-0.0	0.0024159707177374796	0.0	0.0	-0.0	0.04602812924429117	0.0	0.006513821175197475	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.014295997876166831	0.06347426289565003	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0
G54	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.03151898086229416	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.005552006821777862	-0.0	-0.0	-0.0	0.03442290838708813	0.0	-0.0	-0.0	0.0	-0.09662200876893386	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0
G55	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.021302496754721997	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.07896881957536256	-0.0	0.05031015547962548	-0.031354610010114574	0.0	0.0	-0.0	0.0	-0.009863966124873816	-0.0	-0.0	0.0	0.0	0.0	0.008091480643987544	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.02594113763321139	-0.03479610327948131	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.03224115884894405	0.0
G56	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0018271261218052283	0.0	0.0	-0.0	0.0	-0.0	-0.000640766639603752	0.0	-0.03130062430786771	-0.0	0.002177792068386181	0.0	0.0	0.0	-0.0	-0.025572714842728727	0.0	-0.0	0.0	0.0	-0.0	0.0	0.07235652637331433	-0.0	0.0	0.0	-0.0	0.03815536059400693	0.0	-0.0	-0.037198687519291965	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.016400765738241757	0.0	-0.0	0.0	0.0	-0.0	-0.00035722219242147435	0.0	0.0	-0.0	-0.0	-0.05990553095540622	-0.018313700662416582	0.0	0.0	-0.07380468776367088	-0.0	0.0	-0.0	-0.0008820233741042739	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.008618595737218725	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.033336211028664936	-0.051049859851981426
G57	0.0	-0.0	0.0	0.02947863641869516	0.0023261159198583467	-0.0	-0.0005375583204163849	-0.0	0.0	0.03776135520696586	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	7.382598338287497e-05	-0.0	0.0	0.0	0.0	-0.005855933310341183	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.10347304352863743	-0.0	-0.03202962169155543	0.0	0.0	0.0	-0.012150236979080077	-0.0	0.15135966844306353	-0.0	0.0	0.0	0.0	0.032293871021724645	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.09815261069737938	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.006294250155964759	-0.01077732291992899	-0.0	-0.010925351513409473	0.0	0.0	-0.0	0.0	-0.023869278350466313	-0.04834151357050158	-0.0	-0.005965051420542914	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0
G58	0.0	-0.10495515431864322	-0.05598887629985885	-0.07075074937112441	-0.0	-0.0	-0.015980508182735147	0.0	-0.0	0.0	-0.0	-0.003272396826484048	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.03608724044777764	0.0	-0.0	0.04692812038856567	-0.05666596920851154	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0013094616148797231	0.0	0.030446983692035433	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.02512726079099964	0.0	0.0	-0.0	0.04550924183995498	0.0	-0.0	-0.0	-0.017847657716442204	-0.0	0.0	0.04324634208879381	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.06228113616870077	-0.003583533378895183	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0
G59	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.03640198338418051	-0.013798150138809497	-0.01564648731485747	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.030914277543879206	0.0	-0.0	0.04620846907710168	0.0	0.006585267329800415	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.019836135271590765	-0.0	-0.006949652535106929	0.0	0.0	0.0	-0.0	-0.05768966664357965	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.07170520399890644	0.0	0.0	0.0	0.0	0.0	0.029334467546136663	-0.0	-0.0	0.0
G60	-0.0	0.014585748980747503	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.013250408201895294	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.02011791529725884	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.12253501170315312	-0.11154147755001863	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0058004462115451025	-0.0	-0.030054782769023902	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.008506383542707064	0.0	0.0	-0.0
G61	-0.0	0.0	-0.0	0.08291097925025617	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.07479381369456646	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.028284462572721273	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0021568803154042586	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.016485986648232035	-0.0
G62	-0.0	-0.0	0.0	0.05685704798541975	0.03817705398672348	-0.0	-0.013710474042905763	0.0	-0.0	-0.0	-0.0006208685653072496	0.0	0.0	-0.0	-0.0	-0.033622081286649966	-0.0	-0.0	-0.0	-0.0002409828563947328	0.0	0.0	0.009358133187967842	0.0	0.004574911264101996	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0008415338034913218	-0.03200024469742607	0.0	-0.019891829699708326	0.0	-0.0	-0.0	-0.019291159312541387	-0.0	-0.0	0.04480309029016269	0.03989462029646523	0.0	-0.05600807610234555	-0.0	-0.0	-0.0	-0.0	-0.0	0.00791070200760999	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.01198922235556716	0.04139243423240676	-0.0	0.0	-0.0	0.1268179656317658	-0.06020866694461598	0.04285275941854294	0.0	0.0	0.0	-0.0	0.0	0.029999855186401306	0.0	-0.0	-0.004565674755841977	0.07093624011385746	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.048573464965800166	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.020023573266264513	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.10673840272877069	-0.044787110298581324
G63	-0.0	0.012989055059203527	0.015624647873296376	-0.0	-0.0	0.0	0.015716119764967635	0.0	0.024907116664784373	-0.12476232048636272	-0.0	-0.043652292137146914	0.0	0.0	0.0	-0.0	0.08328476999071761	-0.0925950123455122	-0.06376879448813119	-0.029945148790461677	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.013208555534663415	0.06669661024969935	0.0	0.0	0.0	-0.0	-0.06686650412124587	-0.0	-0.016338359040547954	-0.0	-0.0	0.02309278147650054	-0.0	-0.2506339231266979	-0.0	-0.0	0.0	-0.019750802867357954	0.0	0.0	0.0	-0.06464760001976165	-0.09694337919011022	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0042992154780252196	-0.004124422458438904	-0.0	-0.012296696123897248	0.0	0.0	-0.0	-0.0	0.010367537597686388	-0.0	0.0	0.026840400732684653	-0.0	0.0	0.03592698062964801	0.019603178637201183	0.07379775901034431	0.02820400115425349	-0.0	-0.025601614621748852	-0.13316009700412293	-0.02266826399384993	0.0	0.0	-0.12427278084184101	0.003077171121403293	0.0	-0.0	-0.0	-0.0	0.0	-0.031307261052835725	0.0	0.0	-0.11208265331958454	0.0	-0.04675521760407417	0.0	0.005614115552100522	-0.0018984095392883369	-0.06947167012524356	-0.15476529643742126
G64	-0.12654767519623553	-0.0	-0.0512387104995222	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.022246650429645982	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.014134662828392605	-0.0	0.0	-0.043681409025655184	0.0	-0.0	0.0	-0.001441576911728496	-0.0	-0.0	0.0	-0.0	0.0	0.0054127425898201865	0.08013249021959307	0.0	0.0	0.0	-0.003017050984988159	-0.01028899533108962	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0011122355685612194	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.046615405077069134	0.0	0.0	0.03413867966868599	-0.03499945346175466	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0
G65	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0010215224650162074	0.028266853811025693	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.05891054977207864	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.011788080210387289	-0.0	0.0	-0.0	0.0	0.1105741816614728	0.01447847382284339	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.023082043667531225	-0.0	-0.0	0.0	0.01966879968052513	0.0	-0.03151804620088731	0.0	-0.0	0.0	0.0	0.0	-0.0	0.04380812111228133	0.0	0.0	0.0	-0.005555019119478701	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.003415184145724104	-0.0	0.0	-0.0	-0.0	-0.04724440888285188	0.0	-0.0	-0.0	0.0	-0.0	-0.011659448904765717	-0.0	-0.053774471021050804	-0.15249756744197712	0.0
G66	0.0	0.0	0.0	-0.0	0.04436807425406195	-0.0	0.04674552166850042	0.0	0.0	-0.0	-0.0	-0.017839411439024407	-0.0	0.0	-0.0	-0.0	-0.0	0.10531348555842701	-0.0	-0.0	-0.0014861468315862175	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.055128878115006476	0.0	-0.0	-0.0034347431739796563	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0004273549976185749	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.062287385394803906	-0.0	-0.0	0.07467492088404057	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.022116068105371155	0.14116300220979774	-0.0	-0.055737927577039735	0.0	0.0	0.0	-0.022248283247525133	0.0	-0.0	0.18151974852914188	-0.0	-0.0
G67	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.020919687570885376	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.052358731586226545	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.02341570835837137	0.0	-0.0	0.0014058126568186346	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.039677610638165335	0.0	-0.04443589892366779	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.00024588309353707323	-0.0	-0.0	-0.0	0.0	0.0	0.0039061265177369733	0.0
G68	-0.0	0.0	-0.00821157412503789	0.0	-0.0	0.0	0.01983821439797781	-1.2390119478006902e-05	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0016267247221666528	0.05932630409230921	-0.0	-0.0	-0.0	-0.0	0.0	0.00558758552058896	-0.0	0.05612544959042567	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.015054369422195504	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.013965463523417774	0.0	0.0	0.0	-0.009236714727869175	0.007026389537187393	-0.0	0.01745832304005281	-0.0	0.0	0.023645818142079705	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0038138882839425492	0.0	0.0	-0.0	-0.0	0.005165818339131637	0.0	0.0	-0.0	-0.0	0.0	0.06629441973584549	0.04722473109287989	-0.0033019975969671876	0.0	0.0	0.0	-0.0	0.0	-0.0	0.02391023801487213	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0
G69	0.0	-0.0	-0.0	0.0	-0.030229889075242333	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.01184308479252958	0.0	0.06441449965809846	0.0	0.0	0.0	-0.0	-0.016674268373946036	0.0	-0.11250252005882175	-0.024072004373732702	-0.0	-0.0	0.0	0.012283916437470238	-0.0	-0.0	-0.0	0.0	-0.0	-0.06055969198294369	-0.0	-0.0	0.0	0.15604829653590688	0.0	-0.02109120010426963	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.06685900286188633	0.0	-0.0	0.0	-0.0	-0.0	0.03537838676987676	-0.0	0.0	0.0	-0.0	-0.07008104532791823	-0.0	-0.11536156972223018	0.0	0.0	-0.0	0.0	-0.07107378283752787	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.009805148261423983	-0.0	-0.0	0.014664142366150917	-0.0	-0.0	0.03977257639459701	0.0008174277122602067	0.0	0.0	0.0	-0.0	-0.0	-0.033910252813431616	-0.0	-0.019416197514082648
G70	0.0	-0.0	-0.01639132002607371	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.05728568556079727	0.0	-0.0	0.0	0.0	0.0	-0.041139677831928505	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.04696616330146365	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.20001120916267898	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.014823362645599903	-0.0	0.03373395453762988	-0.0	0.049325567827472605	0.03951591949585663	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.06885073473061593	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.07762359982305772	-0.010042937712082225	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.027853753036929964	-0.0	-0.0	-0.014589139736357276	0.0	0.0	0.0	-0.041150947712660396	0.051423929383591874	-0.0	-0.0
G71	0.0	0.0	0.016256583136075375	0.07007010811361221	-0.0	-0.0	0.16911657460229218	0.0	-0.0	0.011778096390191343	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.04601310488957966	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.10676021135929334	-0.03165955787727789	-0.0	-0.0	-0.0	0.04146993977400419	-0.046233150351076745	0.0	0.004162451671285905	0.0	0.0	-0.11840283815761496	-0.01949304009173732	-0.027894565858976483	0.017726052247436355	0.06038019092103667	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.04592456377771964	0.050970210958636096	-0.0	0.0	0.031183164197960255	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.015215089076327966	-0.0	0.0	0.0	0.0	0.0	-0.04641367469845314	0.0	0.0	-0.03503162370376462	0.0879702046725325	-0.0	0.008670477455758155	-0.0	0.01110135522367203	-0.0	0.012593860695577518	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.021373461504609347	0.0	0.05456868289174115	-0.0	-0.0	-0.0	0.0	-0.015198708616408794	-0.0	0.0	0.0
G72	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.11125874872477247	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.04445982348210404	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.07632593566409862	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.004785618238828604	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0717146106035511	0.0	-0.0	0.03548295539744427	0.0	0.0	-0.0	0.0	-0.0	-0.19060216495283458	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0553400553820532	0.0	0.0	-0.0	0.0	-0.06260657380701717	0.04110678610268649	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.002608272606577006
G73	0.0618485996544492	-0.008093295113803838	-0.0	-0.0	-0.0	0.0	-0.0	-0.06618393046055886	-0.02095554017839422	0.04589947987752048	0.0	0.0	0.0	-0.0007597471745489549	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.021638950470507862	-0.0	0.0	0.0	-0.005034925420946755	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.05693680311921897	0.0	0.0	0.0	-0.0	0.0	-0.0735413658954523	-0.0	0.11470747664949073	-0.0	0.0	0.1205035083831291	0.0	-0.0	0.051599863816882176	-0.0	0.024477087920963838	0.04089931453112315	-0.0	-0.0	0.0	-0.0	0.0032745981760288947	-0.0	0.006516372681085757	0.0	0.0	0.0	-0.02759993935788632	0.0	-0.007786850905515083	0.0	0.07860989577725469	0.045956026175519256	-0.0	0.0	0.0	0.0	0.0	0.07118327057738302	-0.0	-0.0	0.0047304434288217585	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.06899688858174721	0.0	0.0	-0.0	0.05562228865140769	-0.0	0.0235759216113629	-0.0	-0.0	0.0	0.0	0.0	-0.004455259548227486	-0.0	-0.0	-0.0
