gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G46	-0.0	0.019903056846645322	0.007042185610140501	0.037809146180347086	0.10225891252649298	-0.0	-0.010608579818887996	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0019721492833896016	0.0	0.012764182017179982	-0.0037361055356756323	0.0	-0.0008477765273433376	-0.0	-0.004303726450656349	-0.023221294884707835	-0.0	0.025955719870859786	0.0	0.09407851968861132	0.02969499379981542	0.011143754986784828	0.021196034408159408	0.03418588946836225	0.01194413641317909	0.0	-0.0	-0.042317741942348795	0.04907319565223284	-0.0005786178541392869	0.005575160891393138	-0.0	-0.0	-0.0	-0.013502393860461133	0.003053252690018393	0.013753184448028756	0.0	0.0	0.0	-0.0	0.016474265185888442	0.008710658947584727	-0.0	-0.03471161346752935	0.0	0.0044698235836630835	-0.0	0.046626189507968714	0.0	-0.0	-0.02292275797236685	-0.0	0.0	0.0	-0.0	-0.011641181861718879	0.023965324303738465	-0.0	-0.010703784354589942	0.05763073875268192	0.0034981202939537714	0.0019620111186741855	0.0	0.0	0.0	0.004771201382356955	0.011199465778329682	-0.0	0.0	0.0	0.0	-0.006605209698107427	0.005234427899602235	-0.0	0.026176240631124295	0.0	0.01287172018075915	0.0	-0.0	-0.015773256933455375	0.0	0.03120232873663202	0.0348329411131236	-0.0	0.0	-0.0	0.009003055236504638	-0.0	-0.03226571314756349	-0.0	0.058286930377749444	0.009012951158676485	-0.014218624163595603
G47	-0.0	-0.00827548809188279	-0.0053372734580965815	0.0	0.0018381636730262474	-0.0	-0.018044264173867026	-0.01982085216216517	-0.0	-0.04464918095490492	0.0	-0.03217046123796507	0.0	0.0	0.0	-0.0	0.04048607196175663	-0.0	-0.0	0.0	-0.0	-0.03699196118894351	-0.0	-0.0	-0.013449717386049703	-0.02280498349998319	0.0	-0.02279026422995746	-0.0	0.0025287643957633945	0.023621821816563752	0.0	-0.0	0.011775328438928695	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.009324529071111318	0.015431174696188732	-0.008748802485692245	-0.0	-0.0	0.0	0.0	0.08611908014455126	0.05008293110435019	-0.02612281578662298	0.0025534935318820722	0.016971218613954255	0.05531079035582562	-0.0	-0.0	-0.010488965278421207	-0.15532345244655155	-0.058683685990976515	0.0016642035647342593	0.01773926907862819	-0.0	0.0	0.0	-0.040509024200979786	-0.01255605416691308	-0.0	0.00808572891006945	-0.022734712803755146	0.052068071993952	0.0	-0.018779357624153958	-0.0775580618183627	-0.04864155581919853	-0.0286948304656451	-0.014821328470909301	0.1105235408631707	-0.08955571871603642	0.003737749514614932	-0.0	0.0	-0.03746439021067409	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.027583122154511794	-0.0	-0.026528886407642886	0.002072954161879079	0.03261086978375742	-0.0	-0.060752804948406826	-0.03328901187807018	0.0	-0.04004391635495385	-0.0	0.0
G48	0.02725199086805637	0.0	0.0	0.02031559682637644	-0.007543338852150387	-0.0	0.0868498460431671	-0.0	0.0	-0.10210595848016822	0.0	0.0	0.015986448229487714	0.002281419121714326	0.001646773076822413	0.05453128049250769	0.046525643533385085	-0.0034939171117376977	-0.00048453431737677276	-0.0	-0.0	0.0	0.0	0.06114396613812777	0.0	0.0	-0.0	-0.015453504708491259	0.003326360357654184	-0.0	0.02860515740416415	-0.0	0.0	-0.022757337619977537	-0.008992333212290971	-0.12296098242483676	-0.044830616498777835	-0.03143316098814578	0.027097379576920145	0.048689497433399	0.0	-0.05076841744792381	-0.037918729133181485	0.0	-0.0	0.0	0.00550577264537879	0.0	-0.0	0.0	0.0	0.08497830629257165	-0.0	-0.006665196884590432	0.06747648045418038	-0.05932755345635869	0.0	0.0	0.002874420368225667	0.004095776097280169	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.025037348971241182	-0.0331960547942735	-0.0033656380374060234	0.002626944048239956	-0.04010461340507135	0.06080808502555018	0.0	0.0	-0.021427015392030877	0.0	0.0718406312080969	-0.0	-0.0	-0.0	0.0	0.0	-0.018581950677562905	0.0	-0.023103405526751327	-0.0	-0.0	0.010289546883915816	-0.0	-0.005129753276166953	-0.0	0.005539250058523087	-0.06966385937453086	0.0	0.09114883960138795	-0.0	-0.013575344196003458	-0.0	0.032965028232905334	-0.10562297827286482
G49	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.02844545898324316	-0.0	0.0075932426374941174	-0.00010424582271004003	-0.0	-0.0	-0.01705313334341998	-0.0	-0.04905265573730636	-0.021661955913259708	-0.04341899671407832	-0.0	-0.0	-0.0	0.009975087831891369	-0.05217747424366388	0.0	0.0	0.0	-0.02170758910785311	-0.0	-0.06694966303810557	-0.0	-0.0	0.0	-0.0	0.0	0.02811021976067746	0.06640872281965535	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.05238082595962768	0.07570069418129671	0.003133530506292135	0.09173195030962651	-0.011447864802247897	0.0	0.0	0.005443220124833261	-0.0	-0.0037058809797454037	-0.01925745725133637	0.0	-0.08410834894288549	0.0657575963155342	0.009807542402331528	0.0	0.0	-0.016790084934474807	-0.0	-0.0	-0.05096890437698274	-0.0	-0.019691292998735517	-0.0562929705739247	-0.0	0.07512037602191797	0.003631762935865261	-0.003707124634821865	-0.03875717191217191	-0.06012290732350034	-0.0	-0.0	-0.05569831351520507	-0.008661375518997124	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.005432551336928394	0.030880168738270108	-0.0	0.0	0.0	-0.0	-0.0	-0.015756628056028732	-0.018286395016739076	0.0	-0.0	0.04698701405647477	0.0	0.04284706181620884
G50	-0.0	0.0	-0.05404278552296228	0.0	-0.08402701649331677	0.0	0.018998750540969746	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.03653301335998117	0.0	0.0521073492851158	-0.0	0.0	0.0003973013132317083	0.0	0.0	-0.002068257101698383	0.0	-0.03724459756955748	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.009340050518237927	-0.0	0.0	-0.031255144601142114	0.0	-0.0	0.12025430554158252	-0.0	-0.0	-0.06974804088249648	0.0	0.0	-0.0	0.050212250036008585	0.12752710250179708	0.0	0.016607119192574855	0.0	0.036496643795023265	-0.0	-0.0	0.0	0.0	-0.03839544531703973	-0.0	0.0	0.0	0.04728914477628038	-0.00440863716809258	0.0	0.0	0.0	-0.0	0.07091483261901699	0.02078185550574661	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.01233373260224919	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.01751822534568269	-0.0	0.0	-0.0	0.0	-0.10645493032234989	0.06827554026398794	-0.0	-0.041628209240578	0.10818610414489561	-0.0	-0.09052649415074374	0.0	-0.09311856453088847	0.0	0.0
G51	0.0	-0.009713270144224186	0.00225841623161735	-0.05605637251904783	-0.029979830668868515	-0.0	-0.0	-0.0	-0.005196278838947883	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.021337513883898436	-0.0	-0.04018412055609253	-0.013669221871126926	-0.0	-0.0	-0.055570199692625916	-0.049124477159218284	-0.0	0.024521551400646643	0.006763701373204283	-0.05453546227196586	-0.0	-0.013393328014392173	0.0	-0.0	0.017362715088040326	0.0	0.03929517282638179	0.12449682181461638	-0.004400091155009658	0.0	0.0	-0.0	-0.04563318160441882	0.03790563629816155	-0.02239336558440392	-0.0	-0.08589625901408052	0.06356675058337181	0.04748515188825128	0.03369381628391843	0.012533926281948651	0.0	0.0	0.004868053533801324	0.0809698283201674	-0.0	-0.0	0.0	-0.04317638712890594	-0.025070942407707315	-0.004402896658736631	0.0	-0.032304428264621196	-0.0	0.15626366576855705	0.021161321658340046	-0.0	-0.0	0.019658594900749404	0.0	0.0	-0.012059198448992147	0.0	-0.046694207165651515	-0.0	-0.021064556274466545	0.0	-0.0	-0.03969916072038609	-0.010032139205881108	-0.07372967846449074	-0.04354790312754348	-0.004648221907329952	-0.0	0.0	-0.0015348632993667935	0.04951783332118806	0.006267966421660162	-0.018239164512517975	0.0	0.0	-0.0	0.0	0.06290815586569463	0.0	0.030804947572225544	0.0	0.0	0.0	-0.0	-0.0	0.0
G52	-0.0	-0.0	-0.03195751141667479	-0.0	-0.027865866299476873	-0.0	-0.03861358487358137	-0.010502195101642216	-0.0	-0.00043878548814580115	0.0	-0.0	0.0	0.0	0.0	0.0060881707035494925	-0.00530894610426215	0.12565297452988458	0.0	0.0	0.0	0.0	0.0	0.053545553897338775	0.0	0.01503952786518485	0.020463914336335473	0.02620162030118606	0.008456889282797236	0.05495669855270831	-0.0	-0.0	-0.021596597725708412	-0.035515489207764074	0.07363038226684553	-0.03952759275306511	-0.0	0.0	0.0	-0.0271468190318059	0.0	0.009299575790151993	0.0	-0.0	-0.0	0.0030574383314713053	0.0	0.009493637263390938	-0.03174590036257063	-0.007942936120808052	0.01639936609987487	0.0	0.024476071422017437	0.0	0.0197699491493238	-0.062042390698958526	-0.05402658028814843	-0.0	0.01004627441318814	0.08435764324077104	0.0	0.00011610239495809037	0.0	0.0	0.09758823194018103	-0.0	-0.0	-0.05542573971810963	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.00026502155493080145	0.0	0.0033934836037198806	-0.0	0.009473294720180159	-0.0	0.03739118072275294	0.0	-0.0	-0.0	-0.04006806798873696	-0.023641134750103498	0.06929300172156595	-0.03494852938407336	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.07109084412564387
G53	-0.09209869085337921	-0.0004188425900524947	0.0	-0.02347759403081782	0.0	-0.0	-0.025669499337442964	0.0	0.0	-0.0010953815552888282	-0.0	-0.07751799099362092	0.0	-0.0	-0.013389732369310264	0.0	-0.010933928287260303	-0.0	0.0	-0.0	-0.0	-0.0	-0.010665658111963516	-0.13358959239530852	-0.0	0.054453484951378944	0.03228855083208862	0.0064372463422067375	-0.129478431435924	0.0	0.04362228757801	-0.0	-0.07260761156148855	-0.0	0.0	0.0	-0.0	0.010892600743601126	-0.0173913291089355	-0.029345854989233852	0.0	0.11906786709530193	-0.0	0.012618899351708904	-0.0073623978859277996	-0.0	0.0	0.21748175158895486	0.0	0.0	0.0	0.07050840771070782	0.0	0.0	-0.006539898412701524	-0.022406353115747263	-0.0	-0.0	0.0	0.023280964850364384	-0.027993266404547332	-0.08406655308468254	0.005685317534308637	0.0	0.01729718919824293	0.07941087584095562	-0.0	-0.05721916720291989	0.1731151399161163	-0.01788911409107255	-0.08909534488313603	-0.11241117491391434	-0.034387000812943956	-0.08781942832764003	-0.10565123718075677	0.060742798456978706	-0.1547551297240335	-0.008011234559825164	-0.0	-0.0	0.0	-0.01668376031612394	-0.0	-0.0	0.0	0.010836129777717904	0.0	-0.0	-0.0802105961204133	0.0	0.028944834135462297	0.0	0.0	0.0	-0.007658383441000759	0.0	-0.0	0.0	0.0	0.04642108112327471
G54	-0.0	0.0	0.0	-0.0	0.01065645546515232	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0036996715318824655	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.033955427202244114	-0.0	0.0	0.0	-0.0025285553140746153	-0.03685933859819624	-0.0	-0.0	-0.034384091974698855	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.04980659638425256	-0.0	-0.0	0.0	-0.0	-0.044945999300571034	-0.0	-0.0	0.0	0.0	-0.0	0.024839980430791657	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.09361212842783562	0.06244434219955914	-0.0
G55	-0.05604436050018225	0.0	-0.0	0.0	0.006962859348812111	-0.0	-0.0	-0.0	0.0	-0.0007985272574561167	-0.0	0.0	0.0	0.009054189190405565	-0.0	0.09437637343316509	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.1142999466731204	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.03504234868659377	-0.0	0.0	0.04782872693526605	-0.00493076627774829	-0.07361161158263922	-0.0	-0.0	-0.1414576476321095	0.0	-0.053874768700770244	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.055554414936948376	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.07215360374932843	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.006298774711211677	-0.0	-0.03884117707639673	-0.0	0.0	-0.026890602483945876	0.0	-0.0	0.010307487446585141	0.0
G56	-0.018345881956632438	0.0	0.0	-0.022520118656175446	0.0	0.0	0.04107008627887786	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.005590549690850181	-0.08297306188555882	-0.024100356372619206	-0.0015947394232193643	0.0	0.0	-0.0159924207376365	-0.0	-0.02822567989551129	-0.03834213610534438	-0.049823524485137015	-0.009684741620691887	0.0509348729540515	0.022914393692196763	0.0	0.0	0.0	0.0	-0.051019384488505286	-0.038084303086635046	-0.0	-0.0	-0.006881979269277259	0.006261314773843655	0.011697172328164092	-0.0	-0.0	0.020289854881735233	-0.015432348647813187	-0.0051876430045608305	-0.04105463795347558	-0.00986608950492507	-0.05331652030924714	-0.0	-0.0	-0.08733357334690367	-0.05076502874239114	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.10882913691204522	0.0	0.0	-0.0	-0.027245042476997085	-0.004744718065840523	-0.002906018380681917	0.0	-0.0	-0.0016118170602073976	-0.006063453111681624	0.0	-0.006219162832039142	-0.019480801765049748	0.02544954732699787	0.025178296207668222	-0.0	0.0	0.0	0.0	-0.005052563539183344	0.0	0.0	-0.022333709011159077	0.0	-0.030386408422934875	-0.0	0.0	-0.014352105990823568	0.0	0.008346884903339997	0.08963360543978649	0.04906555484375346	-0.0005977829204246483	0.05128685221688274	-0.002734513279484539	0.0	-0.006116143724671356	0.014464915477092556	0.0	0.0
G57	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.002925163140258894	0.0	0.0	0.007931417981528535	0.0	0.04578718797867021	-0.0	-0.0	-0.0	0.0	0.03364795138478512	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.03740149858351404	-0.0	0.05265648318094458	0.036629263082050056	0.0	-0.0	-0.0	-0.0	0.0	-0.01661181424879193	0.0	-0.007638338456760006	-0.0	0.0	0.04457498251590322	0.0	-0.0	0.06212794998572151	0.0	-0.0	0.0	-0.027650629038034884	0.0	0.026055355033455133	-0.0	-0.007712089810533287	-0.0	-0.0	0.0	-0.0	0.0	0.0007577674858985557	-0.0	-0.0	0.0	0.002651322893357861	0.10888579808635525	0.0367007799154192	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0034567985266658733	0.0	-0.1601188178974255	0.06188284501042151	-0.01752718389190005	-0.015469172262165412	-0.009470334810010915	-0.0	0.04531049827565277	0.0	-0.0	-0.0504052824932305	-0.0	-0.0	0.06336360228643433	0.0	-0.0	0.021847006720673225	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0
G58	0.0	-0.009370903767736798	-0.001377203240419769	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.00881314390369685	-0.01049972370484994	0.0	-0.0	0.0	-0.02001459348012951	0.0	0.03428304816781887	-0.0	0.02188403825839093	-0.0	0.0	0.0	-0.0	-0.0	-0.03532270625928544	0.0	0.0	-0.07124143903421593	0.0	-0.13482760465214377	-0.0	0.0	0.005257619390669839	-0.09301498123185503	0.0	0.0	-0.016798287844295923	0.0008717348353417397	-0.042899108560211265	0.0	0.0	-0.0	0.0	0.01513317911462874	0.0	-0.0028102850875958174	0.0	-0.0	-0.02705782916130741	0.0	0.03719219716708558	0.0	0.024613935884206156	0.0	-0.0	0.0	-0.0	0.026065176030118112	-0.09151410149437923	-0.0	0.0	0.07322724920764453	-0.019598208206251706	0.03174261474285536	-0.044500753729296336	0.0	-0.0	0.0	-0.008773904785914154	-0.10024280882624458	0.02665114140420048	0.0	0.02931902389137197	0.0	0.0	0.0	-0.0	-0.0	-0.0006394694180810355	-0.009070942950733766	0.0	0.01493225387006078	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.00440885199162048	-0.0030775380559139144	-0.0	-0.0	0.0	-0.0
G59	0.04008835966578768	0.0	0.0	0.05279993931248279	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0863483757486305	0.0009172430629046113	0.058166907819320345	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0385707818436508	0.0	0.0	-0.0	0.0	-0.04932528381764706	-0.0	-0.01607510550548806	-0.0	-0.0	-0.0	-0.15037330575883337	-0.023881965373824893	0.0	0.02809755109844751	-0.0	0.0	0.027972081575674806	-0.0	-0.0	0.02238745097099968	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.04704816354557995	-0.0	0.07149822090976124	-0.0	0.0	0.011950979523785474	0.0	0.0	0.0	0.027097996730554685	-0.005241693270559743	0.0	0.0	0.0	-0.017768309571321184	-0.01766376573855178	-0.0	0.0	0.0	0.014467142715740613	0.0	0.0	0.0	-0.0	0.0	0.06164898927118437	0.0	0.0313748490366482	0.0	0.0	0.0	-0.0	0.10439718306113388	-0.0	-0.0	-0.0	-0.030693376238689604	-0.0	-0.0	0.0	0.05168691558010258	0.0	-0.0	-0.0	0.0	-0.0003240884282536095	-0.002662741536345502	0.0
G60	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.03472808521591913	-0.0008408953918304288	0.0	-0.05126240275383347	-0.0	0.0	-0.0	0.0	0.0	0.08525343565909338	0.0019237396874143974	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.019488736338747165	0.0	-0.0	-0.0	0.0	-0.05311798842644327	0.0	-0.2517020126518083	-0.17380531071902305	-0.0	0.030100618093689257	-0.0	-0.0	0.0	-0.0	-0.022460107185682757	-0.0	0.06675078843663469	0.0	0.11585681690076921	-0.04162208002540606	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.10586109381459936	-0.009812091248125475	-0.0	-0.0	0.0	-0.004902324875515338	0.0	-0.0	0.017498779846894633	-0.06030706780836614	-0.0	0.0	-0.0	0.0	-0.0	-0.14133634213492188	0.0	0.0	-0.0	-0.14113300709879426	0.03751604463435443	-0.0	-0.0	-0.0	-0.0	0.0	-0.003622615196717029	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.00885248416924175	0.0	-0.0	-0.0	0.0	-0.015657629940386327
G61	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0556161642243022	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.015895464955587097	0.0	0.0	-0.0	0.00724926049888602	-0.0	-0.0	0.0	-0.00859360596882103	-0.0	0.0	-0.06105395846775417	-0.0	-0.0	0.026539833479041156	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.038725414756694505	0.0	-0.004120471361014181	-0.0	0.0	-0.043248158130100446	0.03560970295376321	0.0	-0.018995488088135476	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.051988042623837494	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.018716115139427936	0.0	-0.0	-0.0	0.058922327999636974	-0.013548612302105936	0.0	0.0	-0.0	0.0	-0.0	-0.09153733417464738	0.0	0.0	0.04769079959124629	-0.0	-0.0	-0.02630947763369143	0.0	-0.019218712875765306
G62	-0.0	0.0	0.054002957649462696	0.06574499983491644	-0.0	-0.0	0.09422457226768201	0.016427908079934737	0.0	0.11869312471229362	-0.0	0.02670602426623516	-0.0	-0.0	-0.0	-0.0	0.018316683189239222	-0.08042966496154705	-0.0	0.0	0.0	-0.01478908208413857	0.0	0.05913686662966456	0.0	0.0	-0.0	0.011266828294340676	0.0	0.0	-0.011286018484552067	-0.0	-0.0	-0.0	-0.0	-0.09290066744354049	-0.0	-0.0	-0.013570751383969114	-0.0050510963358020265	-0.0	-0.0	0.0	-0.0	0.03028006615003188	-0.09036732675102614	0.0	-0.0618838941988441	-0.043361940888583514	0.0	-0.0401203546193474	-0.041189995265979606	-0.041335782005222595	0.0	-0.05520700678719451	0.0	0.0	-0.0	-0.014818112121952385	-0.0	0.0	0.0	0.0	-0.0	-0.05305948292769181	0.0	0.04544319235020601	-0.02514840432625107	0.02580784249705559	0.0	-0.0	-0.0	-0.0	0.0	-0.016084243561596146	0.0	0.0	0.0	-0.004363522848062925	0.0	-0.0	-0.02094138525243811	0.04954208622519888	-0.001819997181843432	0.0	0.038357666177508465	-0.0	0.0033220722714655017	-0.07353378776546396	0.0	-0.0	0.03411683851354428	0.0	-0.031903107954438695	-0.0	0.02172738183082437	0.0	0.013553506070661003	0.0	-0.0
G63	-0.0	-0.0	-0.0	-0.0	0.006699283299028656	-0.012608713481727237	-0.0	-0.0	0.0	0.03214651801699376	0.0	0.041604034648696435	0.0	-0.0	0.0	-0.0	-0.003472099736779578	0.0	0.0	0.003743999095407792	0.0	-0.0	0.0	0.0	0.01169849720894412	0.0	-0.0	0.006703681623834831	0.0	0.0	0.005000432872929302	-0.00319148802693623	0.00807409731649345	-0.0	0.0	0.0	0.0	0.0	-0.0028260089407912393	0.0	-0.0	0.021576676100379943	0.08339006087663087	0.0390334420580974	-0.0	0.0	0.052621034744884596	0.10937819609337879	-0.0	-0.005622144739522666	0.0	0.0	0.0	0.0	0.03728473030150049	-0.031071116606279113	-0.0801002754472429	-0.0	0.01700798680662044	0.06344279868489959	-0.0	0.05947956903537031	0.0	-0.0	0.0	0.05617384960035486	-0.0	0.018192182280130694	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0851004802521405	0.07915272045870395	-0.0	0.0018408728191998938	0.05244952765149305	0.0	0.0	-0.0	0.09243671239263834	0.003083135246025056	-0.0008990419233017998	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.015164005285242544	0.006025967243805005	-0.0	0.0	-0.00191014173009814	0.0	-0.0	0.04212362831379693	-0.05727941694402185
G64	-0.1130414018285445	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.033564312313200825	-0.0	-0.0	-0.0	-0.03976282005500941	-0.0	-0.0	-0.11390112617124275	0.06452209355681841	0.012620583288739037	0.0	-0.0	0.0	-0.06379830612374279	-0.0	-0.005595409933453386	0.0	0.00023216216781457368	0.0	-0.0	0.0	0.0190505758539343	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.05118805088553891	-0.0	0.0	-0.0	0.08372528567048242	0.09824633412659033	-0.0	-0.02642675002756586	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.03980392134183728	-0.0006234031692661478	0.005163218865827727	0.02117373377581628	0.0	0.0	-0.010153433393924199	-0.04944024568098581	-0.0	-0.03702266474029419	-0.009714276642291271	0.0	0.0	0.0	0.0	0.0	-0.0007570435969633086	0.07354879862819123	-0.0019416423639247475	0.0	0.0	-0.0	-0.02990234410649124	-0.11129880545922771	0.04381648805871133	-0.06795571264695002	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.04180038901832407	0.0	0.07240351560346359	-0.0	-0.1451237165664316	0.0	-0.0030487995614026596	0.0	-0.0034192193616725598	0.0	0.0	0.0	-0.0	0.0	-0.010642914274008243	-0.0663055741230417
G65	0.0	-0.017951145736009352	-0.03433574136401851	-0.10669609682671495	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.003092182398018603	-0.0	0.0	-0.0	-0.0	0.03649471787691048	-0.0	-0.05563177094443541	-0.19665563756831528	-0.0	0.0	0.0	0.0	-0.12901055480658324	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.028019113205755963	-0.0349422295002184	-0.09070528840843498	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.011487228050362461	0.0	-0.0	0.0	-0.0	-0.020356040887748908	-0.0	-0.012948327388617386	-0.0	-0.006115502540438239	-0.18505068318575937	0.0	-0.03267075781005855	0.0	-0.0	0.0	-0.0	0.008646947017382828	-0.0	-0.058429492633854836	-0.0	-0.028633334772716613	-0.15742107587891868	-0.0	0.06584278420333593	-0.0	-0.0	-0.0	-0.0	-0.0	-0.018334385044058817	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.03211504337224806	-0.02043187029653224	-0.01794737907931652	0.007761227463038033	-0.0	-0.0	-0.0	0.0	-0.00034786615428287733	-0.0	0.0	-0.0
G66	0.0	-0.018449555430386552	0.0	-0.0	0.0	-0.0	-0.025169688513313707	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.015288641167810002	0.0	0.0	0.008779811770205892	-0.008597807068804315	-0.0	-0.0	-0.0	0.057282588591485946	-0.0	0.0	0.0	-0.018506573607815574	-0.0328769953140187	-0.0	-0.0	-0.10009355715088916	0.0	-0.0	-0.0	0.0	0.0347949077982177	-0.06733988260697064	-0.0774908607055059	0.0	-0.016417949900608127	-0.09942338218475939	0.0	-0.07778661366851858	-0.021356234531179547	-0.007399191751219632	0.0	-0.14261581381216926	-0.04521579248324767	-0.034337605496810905	-0.018267944266428283	0.04121464828395136	-0.11984504306326849	-0.0	-0.0	-0.044837540165758354	-0.0	0.0	0.038113820838317526	0.06696826437869545	0.0	-0.019067669905412782	0.0	-0.0	0.0	-0.0	-0.014608597198993859	0.0	-0.0	0.0	-0.002433042368507276	-0.0	-0.012749902416749897	-0.0	0.0	-0.0	-0.04912505632259062	-0.0	0.0	-0.0	-0.0	-0.03723463382410258	0.0	-0.004354760192454392	-0.0	0.0	0.0	-0.0	-0.0	0.030411441122333377	0.0	-0.02303326634441805	-0.0	0.0	-0.0	-0.018554102663021366	-0.0	-0.0	0.019730668791930722	-0.0	0.0	-0.0
