Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G75-G26	G75	G26	-0.038861078432501285	0.038861078432501285	enet	2	2
G76-G40	G76	G40	-0.03881981009163932	0.03881981009163932	enet	2	2
G47-G43	G47	G43	0.03877076651253614	0.03877076651253614	enet	2	2
G88-G26	G88	G26	-0.03868517864296143	0.03868517864296143	enet	2	2
G89-G64	G89	G64	-0.038663825887413086	0.038663825887413086	enet	2	2
G37-G71	G37	G71	-0.03852562661709528	0.03852562661709528	enet	2	2
G18-G69	G18	G69	0.038354537771168803	0.038354537771168803	enet	2	2
G26-G57	G26	G57	-0.03835350081244823	0.03835350081244823	enet	2	2
G44-G23	G44	G23	-0.03834296162166553	0.03834296162166553	enet	2	2
G36-G24	G36	G24	0.03830071401846712	0.03830071401846712	enet	2	2
G41-G4	G41	G4	-0.03824986195402764	0.03824986195402764	enet	2	2
G79-G64	G79	G64	0.03824584285490431	0.03824584285490431	enet	2	2
G48-G66	G48	G66	-0.03819818022963688	0.03819818022963688	enet	2	2
G62-G5	G62	G5	0.03817705398672348	0.03817705398672348	enet	2	2
G4-G56	G4	G56	-0.03816373125528563	0.03816373125528563	enet	2	2
G56-G49	G56	G49	0.03815536059400693	0.03815536059400693	enet	2	2
G91-G49	G91	G49	-0.03815050150578771	0.03815050150578771	enet	2	2
G98-G55	G98	G55	0.03809822993008844	0.03809822993008844	enet	2	2
G45-G35	G45	G35	-0.03801351280688217	0.03801351280688217	enet	2	2
G79-G97	G79	G97	0.03784625918027612	0.03784625918027612	enet	2	2
G57-G10	G57	G10	0.03776135520696586	0.03776135520696586	enet	2	2
G43-G50	G43	G50	0.03762578365160208	0.03762578365160208	enet	2	2
G26-G60	G26	G60	0.03753432533324239	0.03753432533324239	enet	2	2
G37-G93	G37	G93	0.0374585567415972	0.0374585567415972	enet	2	2
G26-G12	G26	G12	-0.037344731267690105	0.037344731267690105	enet	2	2
G17-G68	G17	G68	0.037285061909540715	0.037285061909540715	enet	2	2
G79-G45	G79	G45	0.03725391116528893	0.03725391116528893	enet	2	2
G56-G52	G56	G52	-0.037198687519291965	0.037198687519291965	enet	2	2
G85-G3	G85	G3	0.037195057763819976	0.037195057763819976	enet	2	2
G75-G93	G75	G93	-0.03715389256370789	0.03715389256370789	enet	2	2
G100-G93	G100	G93	0.03715320450625785	0.03715320450625785	enet	2	2
G36-G3	G36	G3	0.03705428766774805	0.03705428766774805	enet	2	2
G96-G31	G96	G31	-0.03689766218669121	0.03689766218669121	enet	2	2
G76-G43	G76	G43	-0.036889106996747044	0.036889106996747044	enet	2	2
G35-G43	G35	G43	0.03678269874536936	0.03678269874536936	enet	2	2
G86-G88	G86	G88	0.03677676477909374	0.03677676477909374	enet	2	2
G8-G54	G8	G54	0.036707561765555036	0.036707561765555036	enet	2	2
G76-G34	G76	G34	0.03668589839445603	0.03668589839445603	enet	2	2
G24-G43	G24	G43	0.036659063126629546	0.036659063126629546	enet	2	2
G4-G93	G4	G93	0.03663911535537551	0.03663911535537551	enet	2	2
G17-G64	G17	G64	-0.03650142355054032	0.03650142355054032	enet	2	2
G45-G89	G45	G89	0.036487114201690055	0.036487114201690055	enet	2	2
G8-G45	G8	G45	-0.036485684016604195	0.036485684016604195	enet	2	2
G59-G16	G59	G16	-0.03640198338418051	0.03640198338418051	enet	2	2
G43-G4	G43	G4	-0.03624549955874732	0.03624549955874732	enet	2	2
G58-G24	G58	G24	-0.03608724044777764	0.03608724044777764	enet	2	2
G28-G35	G28	G35	-0.03606768593867836	0.03606768593867836	enet	2	2
G46-G48	G46	G48	0.035976934337406646	0.035976934337406646	enet	2	2
G27-G93	G27	G93	-0.035973453862312994	0.035973453862312994	enet	2	2
G85-G20	G85	G20	-0.03593594318755368	0.03593594318755368	enet	2	2
G63-G73	G63	G73	0.03592698062964801	0.03592698062964801	enet	2	2
G46-G8	G46	G8	-0.03581676337976651	0.03581676337976651	enet	2	2
G74-G36	G74	G36	0.03580164224355203	0.03580164224355203	enet	2	2
G1-G70	G1	G70	-0.035791090154042686	0.035791090154042686	enet	2	2
G75-G34	G75	G34	0.0357907401892605	0.0357907401892605	enet	2	2
G99-G46	G99	G46	-0.03572199111613012	0.03572199111613012	enet	2	2
G44-G71	G44	G71	-0.035697906829691574	0.035697906829691574	enet	2	2
G72-G70	G72	G70	0.03548295539744427	0.03548295539744427	enet	2	2
G36-G62	G36	G62	-0.035424576448494845	0.035424576448494845	enet	2	2
G69-G61	G69	G61	0.03537838676987676	0.03537838676987676	enet	2	2
G43-G7	G43	G7	-0.03532514338988579	0.03532514338988579	enet	2	2
G18-G39	G18	G39	0.03530257123884898	0.03530257123884898	enet	2	2
G91-G71	G91	G71	0.03528712876119684	0.03528712876119684	enet	2	2
G30-G82	G30	G82	0.03525053288778368	0.03525053288778368	enet	2	2
G91-G38	G91	G38	0.03522389197802968	0.03522389197802968	enet	2	2
G99-G88	G99	G88	0.03520295204922643	0.03520295204922643	enet	2	2
G7-G65	G7	G65	-0.03508898510894121	0.03508898510894121	enet	2	2
G36-G77	G36	G77	-0.03508511588253993	0.03508511588253993	enet	2	2
G7-G42	G7	G42	0.03504119960400241	0.03504119960400241	enet	2	2
G71-G76	G71	G76	-0.03503162370376462	0.03503162370376462	enet	2	2
G64-G71	G64	G71	-0.03499945346175466	0.03499945346175466	enet	2	2
G88-G17	G88	G17	-0.03486162212294411	0.03486162212294411	enet	2	2
G30-G74	G30	G74	0.034848706908245354	0.034848706908245354	enet	2	2
G74-G4	G74	G4	0.034821388235684925	0.034821388235684925	enet	2	2
G55-G67	G55	G67	-0.03479610327948131	0.03479610327948131	enet	2	2
G45-G41	G45	G41	0.03475818952990389	0.03475818952990389	enet	2	2
G30-G48	G30	G48	0.03471407642073927	0.03471407642073927	enet	2	2
G5-G43	G5	G43	0.03470605605073103	0.03470605605073103	enet	2	2
G16-G92	G16	G92	-0.03466006144210866	0.03466006144210866	enet	2	2
G26-G72	G26	G72	0.03465285685730712	0.03465285685730712	enet	2	2
G7-G89	G7	G89	0.03453381140114269	0.03453381140114269	enet	2	2
G85-G84	G85	G84	-0.03450212658225296	0.03450212658225296	enet	2	2
G3-G52	G3	G52	0.034430773471724636	0.034430773471724636	enet	2	2
G54-G85	G54	G85	0.03442290838708813	0.03442290838708813	enet	2	2
G16-G31	G16	G31	-0.03442268153417889	0.03442268153417889	enet	2	2
G85-G5	G85	G5	-0.034401142283635125	0.034401142283635125	enet	2	2
G26-G17	G26	G17	0.03432375285230174	0.03432375285230174	enet	2	2
G26-G71	G26	G71	0.03430691638274243	0.03430691638274243	enet	2	2
G8-G78	G8	G78	0.034280750828344086	0.034280750828344086	enet	2	2
G89-G94	G89	G94	0.03425869558858617	0.03425869558858617	enet	2	2
G79-G94	G79	G94	-0.03423046779385063	0.03423046779385063	enet	2	2
G10-G63	G10	G63	0.03416649092378147	0.03416649092378147	enet	2	2
G64-G70	G64	G70	0.03413867966868599	0.03413867966868599	enet	2	2
G53-G74	G53	G74	0.034135069287406054	0.034135069287406054	enet	2	2
G26-G66	G26	G66	0.03406328097573778	0.03406328097573778	enet	2	2
G88-G37	G88	G37	-0.03404407156227258	0.03404407156227258	enet	2	2
G69-G98	G69	G98	-0.033910252813431616	0.033910252813431616	enet	2	2
G99-G93	G99	G93	0.033908524748964594	0.033908524748964594	enet	2	2
G80-G75	G80	G75	-0.0337926691572918	0.0337926691572918	enet	2	2
G93-G94	G93	G94	0.033772738987758504	0.033772738987758504	enet	2	2
G70-G49	G70	G49	0.03373395453762988	0.03373395453762988	enet	2	2
G96-G4	G96	G4	0.03371538296019868	0.03371538296019868	enet	2	2
G53-G67	G53	G67	0.03370169708329807	0.03370169708329807	enet	2	2
G62-G16	G62	G16	-0.033622081286649966	0.033622081286649966	enet	2	2
G29-G72	G29	G72	0.033608261366568075	0.033608261366568075	enet	2	2
G40-G43	G40	G43	-0.033607803737174646	0.033607803737174646	enet	2	2
G17-G37	G17	G37	-0.0334781287045268	0.0334781287045268	enet	2	2
G36-G8	G36	G8	0.03347519928587535	0.03347519928587535	enet	2	2
G10-G57	G10	G57	-0.0334144523561983	0.0334144523561983	enet	2	2
G56-G99	G56	G99	-0.033336211028664936	0.033336211028664936	enet	2	2
G42-G29	G42	G29	-0.03325247941828207	0.03325247941828207	enet	2	2
G21-G1	G21	G1	0.03323056399630755	0.03323056399630755	enet	2	2
G35-G12	G35	G12	0.03318221252244143	0.03318221252244143	enet	2	2
G2-G36	G2	G36	0.033151481415253016	0.033151481415253016	enet	2	2
G41-G90	G41	G90	-0.0331212256737068	0.0331212256737068	enet	2	2
G1-G97	G1	G97	0.03311221800641224	0.03311221800641224	enet	2	2
G85-G74	G85	G74	-0.033083519602707306	0.033083519602707306	enet	2	2
G40-G16	G40	G16	0.033013231695938006	0.033013231695938006	enet	2	2
G7-G83	G7	G83	0.0329465841682233	0.0329465841682233	enet	2	2
G81-G94	G81	G94	-0.03268883560418407	0.03268883560418407	enet	2	2
G1-G7	G1	G7	-0.032651318078331916	0.032651318078331916	enet	2	2
G99-G66	G99	G66	0.0326500536228775	0.0326500536228775	enet	2	2
G39-G100	G39	G100	-0.032575945914224046	0.032575945914224046	enet	2	2
G1-G12	G1	G12	0.0325086768156413	0.0325086768156413	enet	2	2
G51-G19	G51	G19	-0.03247953555939758	0.03247953555939758	enet	2	2
G37-G30	G37	G30	-0.032457282859827415	0.032457282859827415	enet	2	2
G83-G53	G83	G53	0.03242100918151096	0.03242100918151096	enet	2	2
G26-G64	G26	G64	0.032340349021364914	0.032340349021364914	enet	2	2
G53-G5	G53	G5	-0.03233950950496983	0.03233950950496983	enet	2	2
G26-G73	G26	G73	0.03233377787540236	0.03233377787540236	enet	2	2
G57-G48	G57	G48	0.032293871021724645	0.032293871021724645	enet	2	2
G36-G86	G36	G86	0.03225929834451177	0.03225929834451177	enet	2	2
G55-G99	G55	G99	-0.03224115884894405	0.03224115884894405	enet	2	2
G57-G37	G57	G37	-0.03202962169155543	0.03202962169155543	enet	2	2
G29-G34	G29	G34	-0.03200340940506736	0.03200340940506736	enet	2	2
G62-G33	G62	G33	-0.03200024469742607	0.03200024469742607	enet	2	2
G19-G20	G19	G20	0.03194840558303167	0.03194840558303167	enet	2	2
G74-G17	G74	G17	0.03182879353241777	0.03182879353241777	enet	2	2
G98-G93	G98	G93	-0.031783716637667624	0.031783716637667624	enet	2	2
G71-G26	G71	G26	-0.03165955787727789	0.03165955787727789	enet	2	2
G8-G71	G8	G71	0.031569090325959046	0.031569090325959046	enet	2	2
G54-G30	G54	G30	-0.03151898086229416	0.03151898086229416	enet	2	2
G65-G62	G65	G62	-0.03151804620088731	0.03151804620088731	enet	2	2
G51-G4	G51	G4	-0.03146828875018892	0.03146828875018892	enet	2	2
G44-G42	G44	G42	-0.03143978494361319	0.03143978494361319	enet	2	2
G99-G59	G99	G59	-0.031432582925815716	0.031432582925815716	enet	2	2
G40-G36	G40	G36	0.03138237039889651	0.03138237039889651	enet	2	2
G55-G40	G55	G40	-0.031354610010114574	0.031354610010114574	enet	2	2
G93-G30	G93	G30	-0.0313210302113596	0.0313210302113596	enet	2	2
G63-G90	G63	G90	-0.031307261052835725	0.031307261052835725	enet	2	2
G37-G47	G37	G47	0.03130383707563383	0.03130383707563383	enet	2	2
G56-G30	G56	G30	-0.03130062430786771	0.03130062430786771	enet	2	2
G16-G35	G16	G35	-0.03126508749676782	0.03126508749676782	enet	2	2
G51-G99	G51	G99	0.03125050068093025	0.03125050068093025	enet	2	2
G52-G42	G52	G42	0.03124612977627966	0.03124612977627966	enet	2	2
G71-G55	G71	G55	0.031183164197960255	0.031183164197960255	enet	2	2
G89-G42	G89	G42	0.031151916254418644	0.031151916254418644	enet	2	2
G83-G50	G83	G50	-0.030984859622916836	0.030984859622916836	enet	2	2
G59-G33	G59	G33	0.030914277543879206	0.030914277543879206	enet	2	2
G36-G93	G36	G93	-0.03090844711121731	0.03090844711121731	enet	2	2
G92-G74	G92	G74	0.030823567346044255	0.030823567346044255	enet	2	2
G2-G67	G2	G67	0.030814773491095262	0.030814773491095262	enet	2	2
G7-G56	G7	G56	0.030736863130275217	0.030736863130275217	enet	2	2
G89-G90	G89	G90	0.03066339791792309	0.03066339791792309	enet	2	2
G8-G24	G8	G24	0.030491321027806814	0.030491321027806814	enet	2	2
G58-G48	G58	G48	0.030446983692035433	0.030446983692035433	enet	2	2
G69-G5	G69	G5	-0.030229889075242333	0.030229889075242333	enet	2	2
G46-G67	G46	G67	-0.030207078260936583	0.030207078260936583	enet	2	2
G7-G73	G7	G73	0.030162494659703304	0.030162494659703304	enet	2	2
G23-G41	G23	G41	-0.03006503614123931	0.03006503614123931	enet	2	2
G60-G81	G60	G81	-0.030054782769023902	0.030054782769023902	enet	2	2
G45-G49	G45	G49	-0.03005367164154363	0.03005367164154363	enet	2	2
G62-G72	G62	G72	0.029999855186401306	0.029999855186401306	enet	2	2
G52-G99	G52	G99	0.029961694373691665	0.029961694373691665	enet	2	2
G63-G20	G63	G20	-0.029945148790461677	0.029945148790461677	enet	2	2
G25-G65	G25	G65	-0.029868848059053973	0.029868848059053973	enet	2	2
G49-G46	G49	G46	-0.029751225001950835	0.029751225001950835	enet	2	2
G99-G60	G99	G60	-0.029741870346705064	0.029741870346705064	enet	2	2
G77-G12	G77	G12	-0.029714423620536973	0.029714423620536973	enet	2	2
G40-G72	G40	G72	-0.02968863835237679	0.02968863835237679	enet	2	2
G40-G95	G40	G95	-0.029682289278860678	0.029682289278860678	enet	2	2
G12-G66	G12	G66	0.029633810496987528	0.029633810496987528	enet	2	2
G36-G99	G36	G99	0.029583736071412025	0.029583736071412025	enet	2	2
G74-G54	G74	G54	0.02954533173157313	0.02954533173157313	enet	2	2
G83-G10	G83	G10	-0.029535364430861803	0.029535364430861803	enet	2	2
G57-G4	G57	G4	0.02947863641869516	0.02947863641869516	enet	2	2
G75-G18	G75	G18	0.029372824560165007	0.029372824560165007	enet	2	2
G92-G45	G92	G45	0.029364124977442084	0.029364124977442084	enet	2	2
G59-G97	G59	G97	0.029334467546136663	0.029334467546136663	enet	2	2
G99-G15	G99	G15	-0.029334221998973477	0.029334221998973477	enet	2	2
G98-G31	G98	G31	0.029222415745353985	0.029222415745353985	enet	2	2
G10-G84	G10	G84	-0.029196176475803578	0.029196176475803578	enet	2	2
G89-G45	G89	G45	-0.02916017881641869	0.02916017881641869	enet	2	2
G93-G71	G93	G71	-0.029107989027190542	0.029107989027190542	enet	2	2
G74-G40	G74	G40	-0.029094402795570132	0.029094402795570132	enet	2	2
G8-G2	G8	G2	0.029078777389379574	0.029078777389379574	enet	2	2
G40-G60	G40	G60	0.029056739905701276	0.029056739905701276	enet	2	2
G88-G49	G88	G49	0.0290119263184738	0.0290119263184738	enet	2	2
G43-G16	G43	G16	0.028932038997820698	0.028932038997820698	enet	2	2
G48-G95	G48	G95	-0.028893203343893028	0.028893203343893028	enet	2	2
G33-G35	G33	G35	0.0288073993703082	0.0288073993703082	enet	2	2
G10-G46	G10	G46	0.028784363435498606	0.028784363435498606	enet	2	2
G36-G54	G36	G54	0.02873960049730098	0.02873960049730098	enet	2	2
G47-G7	G47	G7	-0.028641958261901745	0.028641958261901745	enet	2	2
G88-G97	G88	G97	0.028630924226718105	0.028630924226718105	enet	2	2
G79-G71	G79	G71	-0.02860594605260841	0.02860594605260841	enet	2	2
G99-G17	G99	G17	-0.028588514120268662	0.028588514120268662	enet	2	2
G75-G5	G75	G5	-0.02858022264262028	0.02858022264262028	enet	2	2
G100-G81	G100	G81	-0.028576601567015882	0.028576601567015882	enet	2	2
G18-G91	G18	G91	-0.028499008238386664	0.028499008238386664	enet	2	2
G17-G94	G17	G94	-0.028362879587903938	0.028362879587903938	enet	2	2
G16-G30	G16	G30	-0.02836188887622314	0.02836188887622314	enet	2	2
G4-G85	G4	G85	-0.028358573096626094	0.028358573096626094	enet	2	2
G98-G33	G98	G33	-0.028314447769559513	0.028314447769559513	enet	2	2
G61-G36	G61	G36	-0.028284462572721273	0.028284462572721273	enet	2	2
G65-G8	G65	G8	0.028266853811025693	0.028266853811025693	enet	2	2
G75-G16	G75	G16	0.028225112569691332	0.028225112569691332	enet	2	2
G63-G76	G63	G76	0.02820400115425349	0.02820400115425349	enet	2	2
G83-G77	G83	G77	-0.028041196562402677	0.028041196562402677	enet	2	2
G51-G94	G51	G94	0.028003065957242113	0.028003065957242113	enet	2	2
G92-G79	G92	G79	-0.0279228770921534	0.0279228770921534	enet	2	2
G71-G38	G71	G38	-0.027894565858976483	0.027894565858976483	enet	2	2
G100-G2	G100	G2	0.02787319164493376	0.02787319164493376	enet	2	2
G70-G90	G70	G90	0.027853753036929964	0.027853753036929964	enet	2	2
G26-G28	G26	G28	0.027764076206130927	0.027764076206130927	enet	2	2
G89-G27	G89	G27	-0.027763152720284345	0.027763152720284345	enet	2	2
G51-G72	G51	G72	-0.027762807682459485	0.027762807682459485	enet	2	2
G98-G49	G98	G49	0.027740809412614278	0.027740809412614278	enet	2	2
G35-G85	G35	G85	0.027647220074554085	0.027647220074554085	enet	2	2
G73-G63	G73	G63	-0.02759993935788632	0.02759993935788632	enet	2	2
G17-G80	G17	G80	-0.027553872507392455	0.027553872507392455	enet	2	2
G92-G16	G92	G16	-0.027542965240322934	0.027542965240322934	enet	2	2
G53-G39	G53	G39	-0.02751801658493512	0.02751801658493512	enet	2	2
G45-G91	G45	G91	0.027507880308452557	0.027507880308452557	enet	2	2
G28-G52	G28	G52	0.02749021419849569	0.02749021419849569	enet	2	2
G85-G61	G85	G61	-0.027486408906281616	0.027486408906281616	enet	2	2
G44-G100	G44	G100	0.027473867049688266	0.027473867049688266	enet	2	2
G31-G95	G31	G95	-0.02744045970295793	0.02744045970295793	enet	2	2
G5-G65	G5	G65	0.02738348987531449	0.02738348987531449	enet	2	2
G86-G10	G86	G10	0.027344809901978823	0.027344809901978823	enet	2	2
G28-G74	G28	G74	-0.02731121403752205	0.02731121403752205	enet	2	2
G5-G83	G5	G83	-0.02724002665842946	0.02724002665842946	enet	2	2
G92-G69	G92	G69	-0.027189785963543774	0.027189785963543774	enet	2	2
G92-G5	G92	G5	-0.02718640194603218	0.02718640194603218	enet	2	2
G74-G55	G74	G55	-0.02712585892553385	0.02712585892553385	enet	2	2
G10-G68	G10	G68	0.02698836839845139	0.02698836839845139	enet	2	2
G8-G89	G8	G89	-0.02694567405339016	0.02694567405339016	enet	2	2
G48-G42	G48	G42	-0.026932547277576997	0.026932547277576997	enet	2	2
G23-G88	G23	G88	-0.026894531646422703	0.026894531646422703	enet	2	2
G94-G95	G94	G95	0.026890072190567983	0.026890072190567983	enet	2	2
G12-G30	G12	G30	0.026854144662302973	0.026854144662302973	enet	2	2
G63-G70	G63	G70	0.026840400732684653	0.026840400732684653	enet	2	2
G8-G62	G8	G62	0.026798858099249832	0.026798858099249832	enet	2	2
G89-G93	G89	G93	0.026796621665994162	0.026796621665994162	enet	2	2
G87-G38	G87	G38	0.02678089374147772	0.02678089374147772	enet	2	2
G35-G65	G35	G65	-0.026728918665328963	0.026728918665328963	enet	2	2
G26-G78	G26	G78	0.02671614898756012	0.02671614898756012	enet	2	2
G17-G74	G17	G74	-0.02666840899152044	0.02666840899152044	enet	2	2
G30-G50	G30	G50	0.026568135800727886	0.026568135800727886	enet	2	2
G7-G19	G7	G19	-0.02653183733051353	0.02653183733051353	enet	2	2
G98-G95	G98	G95	-0.02652243161557944	0.02652243161557944	enet	2	2
G37-G48	G37	G48	0.02641506452791551	0.02641506452791551	enet	2	2
G36-G61	G36	G61	-0.026394017899113685	0.026394017899113685	enet	2	2
G35-G97	G35	G97	0.026307962999097264	0.026307962999097264	enet	2	2
G7-G77	G7	G77	-0.026211323621342215	0.026211323621342215	enet	2	2
G74-G90	G74	G90	0.02616247222600972	0.02616247222600972	enet	2	2
G36-G57	G36	G57	0.02612016995553281	0.02612016995553281	enet	2	2
G36-G51	G36	G51	-0.026085993943583834	0.026085993943583834	enet	2	2
G24-G96	G24	G96	0.026031869814595765	0.026031869814595765	enet	2	2
G99-G33	G99	G33	-0.02602340247093785	0.02602340247093785	enet	2	2
G55-G66	G55	G66	0.02594113763321139	0.02594113763321139	enet	2	2
G27-G96	G27	G96	-0.02581978380143046	0.02581978380143046	enet	2	2
G46-G43	G46	G43	0.025783031549786867	0.025783031549786867	enet	2	2
G26-G86	G26	G86	-0.0256919632154776	0.0256919632154776	enet	2	2
G47-G31	G47	G31	-0.025664271536742493	0.025664271536742493	enet	2	2
G8-G60	G8	G60	0.025623561636735504	0.025623561636735504	enet	2	2
G63-G78	G63	G78	-0.025601614621748852	0.025601614621748852	enet	2	2
G56-G37	G56	G37	-0.025572714842728727	0.025572714842728727	enet	2	2
G18-G37	G18	G37	0.02556712791264728	0.02556712791264728	enet	2	2
G83-G39	G83	G39	-0.025440548006442795	0.025440548006442795	enet	2	2
G16-G25	G16	G25	0.025410186822266725	0.025410186822266725	enet	2	2
G52-G12	G52	G12	0.025328615836096934	0.025328615836096934	enet	2	2
G77-G97	G77	G97	0.02531029096672805	0.02531029096672805	enet	2	2
G83-G68	G83	G68	-0.02530632267354553	0.02530632267354553	enet	2	2
G40-G24	G40	G24	-0.025291841480387475	0.025291841480387475	enet	2	2
G45-G47	G45	G47	-0.025276602432149173	0.025276602432149173	enet	2	2
G17-G19	G17	G19	-0.025202551493110514	0.025202551493110514	enet	2	2
G74-G69	G74	G69	-0.025188453333063233	0.025188453333063233	enet	2	2
G46-G52	G46	G52	0.02517827784148175	0.02517827784148175	enet	2	2
G37-G25	G37	G25	-0.02512842611976957	0.02512842611976957	enet	2	2
G58-G64	G58	G64	0.02512726079099964	0.02512726079099964	enet	2	2
G50-G29	G50	G29	0.025111418385437668	0.025111418385437668	enet	2	2
G76-G54	G76	G54	-0.025103692173062856	0.025103692173062856	enet	2	2
G74-G66	G74	G66	0.025093142090138743	0.025093142090138743	enet	2	2
G34-G54	G34	G54	0.025086538656273617	0.025086538656273617	enet	2	2
G91-G73	G91	G73	0.025024531442440698	0.025024531442440698	enet	2	2
G99-G56	G99	G56	0.024986461683529287	0.024986461683529287	enet	2	2
G21-G44	G21	G44	-0.024981732227798828	0.024981732227798828	enet	2	2
G63-G9	G63	G9	0.024907116664784373	0.024907116664784373	enet	2	2
G96-G63	G96	G63	-0.024864462917855157	0.024864462917855157	enet	2	2
G36-G91	G36	G91	0.024830939420230905	0.024830939420230905	enet	2	2
G21-G23	G21	G23	-0.024812492148941014	0.024812492148941014	enet	2	2
G98-G43	G98	G43	-0.024737119347116553	0.024737119347116553	enet	2	2
G74-G56	G74	G56	-0.02472021407954098	0.02472021407954098	enet	2	2
G43-G39	G43	G39	0.02471128485072577	0.02471128485072577	enet	2	2
G24-G61	G24	G61	-0.02458416695364481	0.02458416695364481	enet	2	2
G5-G93	G5	G93	0.0245332717716678	0.0245332717716678	enet	2	2
G94-G53	G94	G53	0.02449706646364421	0.02449706646364421	enet	2	2
G73-G51	G73	G51	0.024477087920963838	0.024477087920963838	enet	2	2
G48-G33	G48	G33	-0.024311680759064227	0.024311680759064227	enet	2	2
G69-G26	G69	G26	-0.024072004373732702	0.024072004373732702	enet	2	2
G44-G10	G44	G10	0.024022521407603876	0.024022521407603876	enet	2	2
G51-G70	G51	G70	-0.024014745002145135	0.024014745002145135	enet	2	2
G68-G81	G68	G81	0.02391023801487213	0.02391023801487213	enet	2	2
G7-G47	G7	G47	-0.023874289949197547	0.023874289949197547	enet	2	2
G5-G12	G5	G12	-0.023872436186395875	0.023872436186395875	enet	2	2
G57-G78	G57	G78	-0.023869278350466313	0.023869278350466313	enet	2	2
G53-G46	G53	G46	0.023864708956154335	0.023864708956154335	enet	2	2
G51-G89	G51	G89	0.023849981768745955	0.023849981768745955	enet	2	2
G100-G71	G100	G71	-0.023846401648793564	0.023846401648793564	enet	2	2
G31-G16	G31	G16	-0.023831062120555246	0.023831062120555246	enet	2	2
G88-G47	G88	G47	0.02377934198274256	0.02377934198274256	enet	2	2
G84-G3	G84	G3	0.0236658879077557	0.0236658879077557	enet	2	2
G68-G54	G68	G54	0.023645818142079705	0.023645818142079705	enet	2	2
G26-G54	G26	G54	0.023608526448457335	0.023608526448457335	enet	2	2
G73-G91	G73	G91	0.0235759216113629	0.0235759216113629	enet	2	2
G5-G60	G5	G60	0.02357327661966937	0.02357327661966937	enet	2	2
G52-G86	G52	G86	0.023550216601974167	0.023550216601974167	enet	2	2
G37-G34	G37	G34	0.023522822800977655	0.023522822800977655	enet	2	2
G76-G58	G76	G58	0.023439740697616278	0.023439740697616278	enet	2	2
G67-G66	G67	G66	-0.02341570835837137	0.02341570835837137	enet	2	2
G96-G57	G96	G57	0.02339678067286407	0.02339678067286407	enet	2	2
G24-G50	G24	G50	-0.02334317391411907	0.02334317391411907	enet	2	2
G16-G64	G16	G64	-0.02333793482561084	0.02333793482561084	enet	2	2
G52-G62	G52	G62	0.023113400753460325	0.023113400753460325	enet	2	2
G63-G41	G63	G41	0.02309278147650054	0.02309278147650054	enet	2	2
G65-G56	G65	G56	-0.023082043667531225	0.023082043667531225	enet	2	2
G93-G9	G93	G9	-0.02303650237957746	0.02303650237957746	enet	2	2
G76-G42	G76	G42	0.02296309292144223	0.02296309292144223	enet	2	2
G89-G72	G89	G72	-0.02295378987570164	0.02295378987570164	enet	2	2
G46-G92	G46	G92	-0.022901038707148266	0.022901038707148266	enet	2	2
G17-G87	G17	G87	-0.022870484078038832	0.022870484078038832	enet	2	2
G21-G10	G21	G10	0.02284630917020355	0.02284630917020355	enet	2	2
G84-G53	G84	G53	0.022845887584468788	0.022845887584468788	enet	2	2
G88-G83	G88	G83	-0.02281629442593936	0.02281629442593936	enet	2	2
G5-G54	G5	G54	0.02280226761690205	0.02280226761690205	enet	2	2
G47-G9	G47	G9	-0.022718897922090437	0.022718897922090437	enet	2	2
G63-G80	G63	G80	-0.02266826399384993	0.02266826399384993	enet	2	2
G89-G81	G89	G81	-0.02256845777180473	0.02256845777180473	enet	2	2
G48-G77	G48	G77	-0.02251077394199659	0.02251077394199659	enet	2	2
G51-G24	G51	G24	-0.022478372851715733	0.022478372851715733	enet	2	2
G30-G86	G30	G86	0.02246968957106913	0.02246968957106913	enet	2	2
G85-G94	G85	G94	-0.0224471082614715	0.0224471082614715	enet	2	2
G26-G49	G26	G49	0.022442060663119764	0.022442060663119764	enet	2	2
G53-G4	G53	G4	-0.022440532103694063	0.022440532103694063	enet	2	2
G40-G17	G40	G17	0.02243748184457619	0.02243748184457619	enet	2	2
G5-G11	G5	G11	-0.022426494792442304	0.022426494792442304	enet	2	2
G10-G65	G10	G65	0.022392049707570985	0.022392049707570985	enet	2	2
G79-G85	G79	G85	0.022369991813395097	0.022369991813395097	enet	2	2
G2-G81	G2	G81	-0.02236439812052996	0.02236439812052996	enet	2	2
G8-G84	G8	G84	-0.022342867143672517	0.022342867143672517	enet	2	2
G8-G85	G8	G85	-0.022305815075606136	0.022305815075606136	enet	2	2
G7-G3	G7	G3	-0.022271135435254982	0.022271135435254982	enet	2	2
G66-G95	G66	G95	-0.022248283247525133	0.022248283247525133	enet	2	2
G64-G16	G64	G16	-0.022246650429645982	0.022246650429645982	enet	2	2
G85-G38	G85	G38	-0.02221905869135147	0.02221905869135147	enet	2	2
G8-G4	G8	G4	0.02219517890680564	0.02219517890680564	enet	2	2
G66-G88	G66	G88	-0.022116068105371155	0.022116068105371155	enet	2	2
G10-G44	G10	G44	0.02208960638385966	0.02208960638385966	enet	2	2
G12-G95	G12	G95	-0.022060519874567704	0.022060519874567704	enet	2	2
G83-G30	G83	G30	0.021996132183804657	0.021996132183804657	enet	2	2
G46-G14	G46	G14	-0.02196412491597222	0.02196412491597222	enet	2	2
