Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G23-G30	G23	G30	0.05036621298733125	0.05036621298733125	enet	2	1
G39-G83	G39	G83	-0.05033802284482412	0.05033802284482412	enet	2	1
G94-G41	G94	G41	-0.050228051094447716	0.050228051094447716	enet	2	1
G31-G4	G31	G4	-0.05018073670005034	0.05018073670005034	enet	2	1
G100-G95	G100	G95	0.050167837483166305	0.050167837483166305	enet	2	1
G43-G52	G43	G52	0.05013659918443557	0.05013659918443557	enet	2	1
G8-G12	G8	G12	-0.05010861142958176	0.05010861142958176	enet	2	1
G93-G94	G93	G94	0.0500385028227827	0.0500385028227827	enet	2	1
G42-G71	G42	G71	0.04993027508520198	0.04993027508520198	enet	2	1
G5-G85	G5	G85	-0.04990123418811548	0.04990123418811548	enet	2	1
G98-G58	G98	G58	-0.04980628274582793	0.04980628274582793	enet	2	1
G39-G87	G39	G87	0.04977222253386111	0.04977222253386111	enet	2	1
G52-G2	G52	G2	-0.04976700912924675	0.04976700912924675	enet	2	1
G89-G73	G89	G73	0.0497197162679737	0.0497197162679737	enet	2	1
G72-G63	G72	G63	-0.049658741257050144	0.049658741257050144	enet	2	1
G1-G71	G1	G71	0.04955272790190856	0.04955272790190856	enet	2	1
G58-G95	G58	G95	0.049520543030273985	0.049520543030273985	enet	2	1
G73-G75	G73	G75	-0.04949957466546415	0.04949957466546415	enet	2	1
G39-G60	G39	G60	0.049397978310581715	0.049397978310581715	enet	2	1
G41-G37	G41	G37	-0.049373797677215836	0.049373797677215836	enet	2	1
G72-G16	G72	G16	-0.04930452180216762	0.04930452180216762	enet	2	1
G52-G51	G52	G51	0.04930101164409782	0.04930101164409782	enet	2	1
G63-G40	G63	G40	0.049273300669128064	0.049273300669128064	enet	2	1
G89-G58	G89	G58	0.04923445643832248	0.04923445643832248	enet	2	1
G43-G62	G43	G62	0.04915233874084086	0.04915233874084086	enet	2	1
G40-G26	G40	G26	-0.04911154648766926	0.04911154648766926	enet	2	1
G91-G62	G91	G62	0.04894900888703952	0.04894900888703952	enet	2	1
G93-G40	G93	G40	-0.04890939757255628	0.04890939757255628	enet	2	1
G66-G67	G66	G67	0.048884348976656875	0.048884348976656875	enet	2	1
G24-G23	G24	G23	0.048799836539475935	0.048799836539475935	enet	2	1
G16-G49	G16	G49	0.04879771491714379	0.04879771491714379	enet	2	1
G79-G75	G79	G75	-0.048790599800484044	0.048790599800484044	enet	2	1
G8-G17	G8	G17	-0.048734246699621064	0.048734246699621064	enet	2	1
G98-G96	G98	G96	-0.04867657037042907	0.04867657037042907	enet	2	1
G82-G34	G82	G34	-0.04863745325999384	0.04863745325999384	enet	2	1
G56-G9	G56	G9	-0.04862577954802847	0.04862577954802847	enet	2	1
G78-G83	G78	G83	0.0485951648253117	0.0485951648253117	enet	2	1
G43-G83	G43	G83	0.04854339747447894	0.04854339747447894	enet	2	1
G7-G89	G7	G89	-0.04854230690438038	0.04854230690438038	enet	2	1
G2-G24	G2	G24	0.048473391298058874	0.048473391298058874	enet	2	1
G62-G65	G62	G65	-0.04841755878539565	0.04841755878539565	enet	2	1
G98-G46	G98	G46	-0.048411689048531256	0.048411689048531256	enet	2	1
G65-G66	G65	G66	0.04840464141045312	0.04840464141045312	enet	2	1
G10-G66	G10	G66	-0.04834049136689566	0.04834049136689566	enet	2	1
G51-G75	G51	G75	0.04802831272188343	0.04802831272188343	enet	2	1
G85-G40	G85	G40	-0.04788402652661121	0.04788402652661121	enet	2	1
G4-G5	G4	G5	0.04783374166910954	0.04783374166910954	enet	2	1
G56-G99	G56	G99	-0.047644011180888325	0.047644011180888325	enet	2	1
G26-G8	G26	G8	-0.04758071586167097	0.04758071586167097	enet	2	1
G67-G75	G67	G75	0.047534029414334954	0.047534029414334954	enet	2	1
G2-G71	G2	G71	0.04752968197867823	0.04752968197867823	enet	2	1
G26-G7	G26	G7	-0.047501830946007	0.047501830946007	enet	2	1
G3-G35	G3	G35	0.047465436924688464	0.047465436924688464	enet	2	1
G84-G45	G84	G45	0.04743701744092237	0.04743701744092237	enet	2	1
G46-G4	G46	G4	-0.047313872638277556	0.047313872638277556	enet	2	1
G34-G93	G34	G93	0.04727565773210896	0.04727565773210896	enet	2	1
G35-G71	G35	G71	-0.04725940811972662	0.04725940811972662	enet	2	1
G91-G45	G91	G45	0.04723300972733643	0.04723300972733643	enet	2	1
G43-G89	G43	G89	-0.04712430203462744	0.04712430203462744	enet	2	1
G93-G37	G93	G37	-0.04709091953264534	0.04709091953264534	enet	2	1
G17-G58	G17	G58	-0.04708203657778166	0.04708203657778166	enet	2	1
G4-G8	G4	G8	0.04694724117762022	0.04694724117762022	enet	2	1
G36-G65	G36	G65	0.046876767954399205	0.046876767954399205	enet	2	1
G37-G10	G37	G10	-0.046833565479812295	0.046833565479812295	enet	2	1
G62-G21	G62	G21	-0.04682126225393552	0.04682126225393552	enet	2	1
G95-G24	G95	G24	-0.046795378591156636	0.046795378591156636	enet	2	1
G75-G63	G75	G63	0.04679536516046773	0.04679536516046773	enet	2	1
G56-G78	G56	G78	0.04677809051162651	0.04677809051162651	enet	2	1
G53-G26	G53	G26	0.04667274809725554	0.04667274809725554	enet	2	1
G43-G24	G43	G24	0.04660396230003241	0.04660396230003241	enet	2	1
G52-G36	G52	G36	-0.0465546666603624	0.0465546666603624	enet	2	1
G62-G46	G62	G46	-0.046524064955315025	0.046524064955315025	enet	2	1
G17-G56	G17	G56	-0.046475487751110316	0.046475487751110316	enet	2	1
G62-G25	G62	G25	0.04645588418887783	0.04645588418887783	enet	2	1
G83-G48	G83	G48	-0.04637214212495401	0.04637214212495401	enet	2	1
G61-G58	G61	G58	0.04635608026376001	0.04635608026376001	enet	2	1
G4-G60	G4	G60	0.04624501882495022	0.04624501882495022	enet	2	1
G56-G7	G56	G7	-0.046239650703356394	0.046239650703356394	enet	2	1
G51-G62	G51	G62	0.04617516921853541	0.04617516921853541	enet	2	1
G27-G61	G27	G61	-0.0461462305003619	0.0461462305003619	enet	2	1
G99-G81	G99	G81	0.04593796123423332	0.04593796123423332	enet	2	1
G47-G8	G47	G8	-0.04591731376579232	0.04591731376579232	enet	2	1
G53-G29	G53	G29	0.0458485188871383	0.0458485188871383	enet	2	1
G74-G7	G74	G7	-0.04580249617949305	0.04580249617949305	enet	2	1
G5-G66	G5	G66	0.045615759586023465	0.045615759586023465	enet	2	1
G16-G96	G16	G96	-0.04559305163979365	0.04559305163979365	enet	2	1
G44-G79	G44	G79	-0.0455610475402819	0.0455610475402819	enet	2	1
G96-G69	G96	G69	-0.04550291716354951	0.04550291716354951	enet	2	1
G44-G100	G44	G100	0.04542591851962392	0.04542591851962392	enet	2	1
G16-G17	G16	G17	0.04541070711637659	0.04541070711637659	enet	2	1
G30-G90	G30	G90	0.045371524843511	0.045371524843511	enet	2	1
G26-G10	G26	G10	-0.04519764396599096	0.04519764396599096	enet	2	1
G41-G43	G41	G43	-0.045051539032462395	0.045051539032462395	enet	2	1
G26-G91	G26	G91	0.045014934067349535	0.045014934067349535	enet	2	1
G72-G8	G72	G8	0.04501055182517254	0.04501055182517254	enet	2	1
G46-G44	G46	G44	-0.04500558248933874	0.04500558248933874	enet	2	1
G43-G9	G43	G9	-0.04496943698490014	0.04496943698490014	enet	2	1
G78-G94	G78	G94	-0.04494215933443566	0.04494215933443566	enet	2	1
G68-G49	G68	G49	0.044915156098348216	0.044915156098348216	enet	2	1
G68-G78	G68	G78	0.044869615936714506	0.044869615936714506	enet	2	1
G79-G74	G79	G74	0.044796836283294346	0.044796836283294346	enet	2	1
G90-G60	G90	G60	-0.04479509466688847	0.04479509466688847	enet	2	1
G67-G49	G67	G49	-0.04478193069548105	0.04478193069548105	enet	2	1
G67-G94	G67	G94	0.04476328444043249	0.04476328444043249	enet	2	1
G42-G39	G42	G39	-0.044729665583789074	0.044729665583789074	enet	2	1
G79-G20	G79	G20	0.044700062472189064	0.044700062472189064	enet	2	1
G42-G35	G42	G35	-0.044610538314525286	0.044610538314525286	enet	2	1
G96-G52	G96	G52	0.044564152606648866	0.044564152606648866	enet	2	1
G61-G90	G61	G90	-0.04455009774173447	0.04455009774173447	enet	2	1
G4-G89	G4	G89	-0.04439176573893708	0.04439176573893708	enet	2	1
G44-G58	G44	G58	0.04438157938979888	0.04438157938979888	enet	2	1
G31-G83	G31	G83	-0.044367495534991176	0.044367495534991176	enet	2	1
G2-G48	G2	G48	-0.04430655462596443	0.04430655462596443	enet	2	1
G77-G23	G77	G23	-0.04426121533346867	0.04426121533346867	enet	2	1
G90-G31	G90	G31	-0.04414538160585493	0.04414538160585493	enet	2	1
G64-G5	G64	G5	-0.044124590139888314	0.044124590139888314	enet	2	1
G40-G100	G40	G100	0.04406501654249023	0.04406501654249023	enet	2	1
G69-G74	G69	G74	-0.04400135514951361	0.04400135514951361	enet	2	1
G87-G1	G87	G1	-0.0438011931914022	0.0438011931914022	enet	2	1
G8-G74	G8	G74	0.04366544525083347	0.04366544525083347	enet	2	1
G51-G56	G51	G56	-0.04366193375305167	0.04366193375305167	enet	2	1
G76-G16	G76	G16	0.043631892060431235	0.043631892060431235	enet	2	1
G30-G12	G30	G12	0.043587371795229	0.043587371795229	enet	2	1
G5-G71	G5	G71	0.0435622171457548	0.0435622171457548	enet	2	1
G53-G4	G53	G4	-0.04352244572656689	0.04352244572656689	enet	2	1
G48-G62	G48	G62	-0.043465297166616394	0.043465297166616394	enet	2	1
G70-G66	G70	G66	-0.04340147874948382	0.04340147874948382	enet	2	1
G64-G28	G64	G28	-0.04324141193786659	0.04324141193786659	enet	2	1
G29-G58	G29	G58	0.04318312611271583	0.04318312611271583	enet	2	1
G37-G45	G37	G45	-0.04316482363130815	0.04316482363130815	enet	2	1
G89-G55	G89	G55	0.043099419066157885	0.043099419066157885	enet	2	1
G67-G39	G67	G39	0.043054496430767454	0.043054496430767454	enet	2	1
G51-G52	G51	G52	0.042971197300319196	0.042971197300319196	enet	2	1
G29-G73	G29	G73	0.042963735001205774	0.042963735001205774	enet	2	1
G39-G88	G39	G88	0.04293516696374838	0.04293516696374838	enet	2	1
G29-G47	G29	G47	0.04288367829003294	0.04288367829003294	enet	2	1
G17-G85	G17	G85	0.042797712718820415	0.042797712718820415	enet	2	1
G83-G7	G83	G7	0.04277007771277162	0.04277007771277162	enet	2	1
G17-G8	G17	G8	-0.04274326617225544	0.04274326617225544	enet	2	1
G43-G42	G43	G42	-0.042576832358239315	0.042576832358239315	enet	2	1
G24-G48	G24	G48	-0.042559109998424306	0.042559109998424306	enet	2	1
G81-G98	G81	G98	0.0424779859763137	0.0424779859763137	enet	2	1
G37-G35	G37	G35	-0.042438404568345654	0.042438404568345654	enet	2	1
G84-G82	G84	G82	0.04241368490786346	0.04241368490786346	enet	2	1
G85-G94	G85	G94	-0.042274396046719266	0.042274396046719266	enet	2	1
G46-G34	G46	G34	-0.04226352173108242	0.04226352173108242	enet	2	1
G98-G16	G98	G16	0.04224898202558537	0.04224898202558537	enet	2	1
G53-G43	G53	G43	0.04224830731697319	0.04224830731697319	enet	2	1
G36-G84	G36	G84	-0.042212467732900445	0.042212467732900445	enet	2	1
G98-G81	G98	G81	0.04219559657082338	0.04219559657082338	enet	2	1
G72-G74	G72	G74	0.042116056764088305	0.042116056764088305	enet	2	1
G26-G90	G26	G90	0.0420947290771092	0.0420947290771092	enet	2	1
G65-G16	G65	G16	0.0420945180325671	0.0420945180325671	enet	2	1
G18-G12	G18	G12	-0.04208133712090563	0.04208133712090563	enet	2	1
G46-G31	G46	G31	0.04203203506278349	0.04203203506278349	enet	2	1
G1-G43	G1	G43	-0.04189768963165635	0.04189768963165635	enet	2	1
G62-G57	G62	G57	0.04181185670065349	0.04181185670065349	enet	2	1
G46-G59	G46	G59	0.041810612530979986	0.041810612530979986	enet	2	1
G68-G52	G68	G52	0.041759793952352124	0.041759793952352124	enet	2	1
G26-G27	G26	G27	0.04174124717888622	0.04174124717888622	enet	2	1
G41-G100	G41	G100	-0.04173497854830216	0.04173497854830216	enet	2	1
G85-G19	G85	G19	-0.041734064429317534	0.041734064429317534	enet	2	1
G56-G40	G56	G40	0.04171344630974322	0.04171344630974322	enet	2	1
G24-G55	G24	G55	-0.04155746958447367	0.04155746958447367	enet	2	1
G28-G55	G28	G55	-0.04150136628552404	0.04150136628552404	enet	2	1
G16-G75	G16	G75	0.041498568608961076	0.041498568608961076	enet	2	1
G51-G81	G51	G81	-0.041463092775312224	0.041463092775312224	enet	2	1
G16-G26	G16	G26	-0.041381503489856725	0.041381503489856725	enet	2	1
G12-G18	G12	G18	-0.041324602659648144	0.041324602659648144	enet	2	1
G55-G88	G55	G88	0.04125986263815711	0.04125986263815711	enet	2	1
G18-G61	G18	G61	0.041245537809805374	0.041245537809805374	enet	2	1
G90-G85	G90	G85	0.04124194396565883	0.04124194396565883	enet	2	1
G69-G48	G69	G48	0.04122795967197382	0.04122795967197382	enet	2	1
G81-G90	G81	G90	0.04118654812819383	0.04118654812819383	enet	2	1
G66-G1	G66	G1	0.04116556505607461	0.04116556505607461	enet	2	1
G56-G67	G56	G67	0.04114774262936673	0.04114774262936673	enet	2	1
G25-G27	G25	G27	-0.041142844654256175	0.041142844654256175	enet	2	1
G89-G23	G89	G23	0.041121614218232135	0.041121614218232135	enet	2	1
G25-G45	G25	G45	-0.04110822310485274	0.04110822310485274	enet	2	1
G53-G8	G53	G8	-0.04108442296808622	0.04108442296808622	enet	2	1
G49-G76	G49	G76	-0.04106935756955934	0.04106935756955934	enet	2	1
G43-G29	G43	G29	-0.04105833434667273	0.04105833434667273	enet	2	1
G50-G49	G50	G49	0.041035730453174664	0.041035730453174664	enet	2	1
G85-G87	G85	G87	-0.04097817898789423	0.04097817898789423	enet	2	1
G4-G44	G4	G44	-0.040972229202969446	0.040972229202969446	enet	2	1
G44-G55	G44	G55	-0.04094696007209367	0.04094696007209367	enet	2	1
G89-G86	G89	G86	0.04090366939672566	0.04090366939672566	enet	2	1
G24-G3	G24	G3	0.04076881443048421	0.04076881443048421	enet	2	1
G62-G40	G62	G40	0.040707541634260345	0.040707541634260345	enet	2	1
G44-G73	G44	G73	-0.040643260848935006	0.040643260848935006	enet	2	1
G28-G36	G28	G36	-0.04061517196313098	0.04061517196313098	enet	2	1
G91-G46	G91	G46	0.04054917278132044	0.04054917278132044	enet	2	1
G57-G16	G57	G16	0.040492637186075715	0.040492637186075715	enet	2	1
G37-G49	G37	G49	0.040384272482804136	0.040384272482804136	enet	2	1
G77-G2	G77	G2	0.04032344075382795	0.04032344075382795	enet	2	1
G17-G74	G17	G74	-0.04023951052689643	0.04023951052689643	enet	2	1
G72-G77	G72	G77	0.040123847040227055	0.040123847040227055	enet	2	1
G1-G60	G1	G60	0.040108339072493185	0.040108339072493185	enet	2	1
G27-G95	G27	G95	-0.0399498108475277	0.0399498108475277	enet	2	1
G53-G79	G53	G79	0.03985025347270921	0.03985025347270921	enet	2	1
G89-G30	G89	G30	0.03984058683456602	0.03984058683456602	enet	2	1
G37-G60	G37	G60	-0.03983218812236714	0.03983218812236714	enet	2	1
G53-G1	G53	G1	0.03979878996836939	0.03979878996836939	enet	2	1
G42-G56	G42	G56	-0.039782125684838646	0.039782125684838646	enet	2	1
G7-G52	G7	G52	0.03976422542410617	0.03976422542410617	enet	2	1
G30-G96	G30	G96	-0.03968731087532287	0.03968731087532287	enet	2	1
G46-G66	G46	G66	0.03967898312094935	0.03967898312094935	enet	2	1
G95-G43	G95	G43	0.039595129766490635	0.039595129766490635	enet	2	1
G64-G93	G64	G93	0.039550951104491326	0.039550951104491326	enet	2	1
G64-G12	G64	G12	-0.039369353838576676	0.039369353838576676	enet	2	1
G53-G95	G53	G95	0.03932243602749908	0.03932243602749908	enet	2	1
G41-G89	G41	G89	0.03922808895830894	0.03922808895830894	enet	2	1
G4-G86	G4	G86	0.03904810077529289	0.03904810077529289	enet	2	1
G12-G71	G12	G71	0.03903268983212118	0.03903268983212118	enet	2	1
G54-G55	G54	G55	-0.03901474685187123	0.03901474685187123	enet	2	1
G23-G74	G23	G74	0.0389891751582413	0.0389891751582413	enet	2	1
G58-G22	G58	G22	0.038978320306034105	0.038978320306034105	enet	2	1
G95-G67	G95	G67	0.0389652758764168	0.0389652758764168	enet	2	1
G46-G89	G46	G89	-0.03883350773274514	0.03883350773274514	enet	2	1
G37-G58	G37	G58	-0.038825227890256865	0.038825227890256865	enet	2	1
G94-G79	G94	G79	-0.0387203464164459	0.0387203464164459	enet	2	1
G93-G87	G93	G87	-0.038677095811430626	0.038677095811430626	enet	2	1
G80-G94	G80	G94	-0.038567380517881895	0.038567380517881895	enet	2	1
G68-G62	G68	G62	0.03855302350151595	0.03855302350151595	enet	2	1
G26-G84	G26	G84	0.0384507885235017	0.0384507885235017	enet	2	1
G44-G94	G44	G94	0.03829934581878569	0.03829934581878569	enet	2	1
G26-G62	G26	G62	0.03826205233995372	0.03826205233995372	enet	2	1
G29-G1	G29	G1	0.038159631283791275	0.038159631283791275	enet	2	1
G25-G65	G25	G65	-0.03811724935823774	0.03811724935823774	enet	2	1
G93-G78	G93	G78	0.03810042835508709	0.03810042835508709	enet	2	1
G53-G15	G53	G15	0.03804648800366269	0.03804648800366269	enet	2	1
G31-G78	G31	G78	-0.03803692937126484	0.03803692937126484	enet	2	1
G16-G47	G16	G47	0.037954498467535465	0.037954498467535465	enet	2	1
G33-G48	G33	G48	0.03792615818374744	0.03792615818374744	enet	2	1
G60-G33	G60	G33	-0.037871505804250284	0.037871505804250284	enet	2	1
G50-G36	G50	G36	-0.03786837270632125	0.03786837270632125	enet	2	1
G46-G24	G46	G24	-0.0378333085033185	0.0378333085033185	enet	2	1
G2-G76	G2	G76	0.037829502789943736	0.037829502789943736	enet	2	1
G95-G96	G95	G96	-0.03781309980136211	0.03781309980136211	enet	2	1
G85-G5	G85	G5	0.03775246298181454	0.03775246298181454	enet	2	1
G52-G70	G52	G70	0.03767788641855187	0.03767788641855187	enet	2	1
G27-G9	G27	G9	0.03762313114199555	0.03762313114199555	enet	2	1
G28-G34	G28	G34	-0.03762157390902378	0.03762157390902378	enet	2	1
G85-G81	G85	G81	0.037542408811229756	0.037542408811229756	enet	2	1
G18-G40	G18	G40	-0.037481911880910726	0.037481911880910726	enet	2	1
G83-G88	G83	G88	-0.03741997626937816	0.03741997626937816	enet	2	1
G25-G83	G25	G83	0.03716386464043355	0.03716386464043355	enet	2	1
G12-G98	G12	G98	0.0370644489498167	0.0370644489498167	enet	2	1
G98-G50	G98	G50	0.03704323425404981	0.03704323425404981	enet	2	1
G63-G98	G63	G98	0.03700275146804712	0.03700275146804712	enet	2	1
G8-G36	G8	G36	-0.03697269809279888	0.03697269809279888	enet	2	1
G92-G63	G92	G63	0.03694772237792923	0.03694772237792923	enet	2	1
G16-G4	G16	G4	0.036845192492236334	0.036845192492236334	enet	2	1
G39-G10	G39	G10	-0.036786792188030035	0.036786792188030035	enet	2	1
G72-G39	G72	G39	-0.03672226964047064	0.03672226964047064	enet	2	1
G90-G89	G90	G89	-0.03660418023049293	0.03660418023049293	enet	2	1
G95-G35	G95	G35	-0.036522017983637245	0.036522017983637245	enet	2	1
G83-G17	G83	G17	0.03640112243057773	0.03640112243057773	enet	2	1
G22-G29	G22	G29	0.03636583140830519	0.03636583140830519	enet	2	1
G76-G28	G76	G28	0.03634861180617663	0.03634861180617663	enet	2	1
G90-G22	G90	G22	-0.03633389166852797	0.03633389166852797	enet	2	1
G92-G8	G92	G8	-0.036221342591849844	0.036221342591849844	enet	2	1
G7-G29	G7	G29	-0.03621585328694056	0.03621585328694056	enet	2	1
G5-G99	G5	G99	0.03620493077525049	0.03620493077525049	enet	2	1
G31-G36	G31	G36	-0.03609898897633015	0.03609898897633015	enet	2	1
G100-G41	G100	G41	-0.03597888653440336	0.03597888653440336	enet	2	1
G41-G78	G41	G78	-0.03596730681825672	0.03596730681825672	enet	2	1
G76-G85	G76	G85	0.035928503314979016	0.035928503314979016	enet	2	1
G21-G37	G21	G37	-0.03589369149429798	0.03589369149429798	enet	2	1
G77-G100	G77	G100	-0.03587022414055615	0.03587022414055615	enet	2	1
G98-G7	G98	G7	-0.03573850919491186	0.03573850919491186	enet	2	1
G7-G22	G7	G22	-0.03569409862113622	0.03569409862113622	enet	2	1
G3-G75	G3	G75	-0.03564798877266197	0.03564798877266197	enet	2	1
G76-G51	G76	G51	0.03560204416027031	0.03560204416027031	enet	2	1
G16-G60	G16	G60	0.03555400843519277	0.03555400843519277	enet	2	1
G46-G39	G46	G39	0.03549327509882177	0.03549327509882177	enet	2	1
G23-G25	G23	G25	0.03543204495942287	0.03543204495942287	enet	2	1
G91-G83	G91	G83	-0.03543124503749285	0.03543124503749285	enet	2	1
G37-G94	G37	G94	0.03536430355345138	0.03536430355345138	enet	2	1
G69-G73	G69	G73	-0.03531583869149885	0.03531583869149885	enet	2	1
G94-G9	G94	G9	-0.03531386662082236	0.03531386662082236	enet	2	1
G3-G41	G3	G41	0.03526380323968576	0.03526380323968576	enet	2	1
G75-G66	G75	G66	0.03518769506430531	0.03518769506430531	enet	2	1
G74-G29	G74	G29	0.035117267694036475	0.035117267694036475	enet	2	1
G8-G51	G8	G51	-0.035103033284129975	0.035103033284129975	enet	2	1
G91-G27	G91	G27	-0.03502897419738196	0.03502897419738196	enet	2	1
G29-G83	G29	G83	-0.03492310308477519	0.03492310308477519	enet	2	1
G85-G23	G85	G23	0.034922629797776994	0.034922629797776994	enet	2	1
G49-G30	G49	G30	-0.03490989258125889	0.03490989258125889	enet	2	1
G76-G31	G76	G31	-0.034863276722746785	0.034863276722746785	enet	2	1
G65-G27	G65	G27	0.03485257568848065	0.03485257568848065	enet	2	1
G75-G29	G75	G29	-0.03483464075261592	0.03483464075261592	enet	2	1
G96-G7	G96	G7	0.03473520882313141	0.03473520882313141	enet	2	1
G36-G50	G36	G50	-0.03470489899676694	0.03470489899676694	enet	2	1
G90-G30	G90	G30	0.034700046424926995	0.034700046424926995	enet	2	1
G25-G67	G25	G67	0.03469930975496744	0.03469930975496744	enet	2	1
G23-G52	G23	G52	0.03469331712969407	0.03469331712969407	enet	2	1
G24-G49	G24	G49	-0.03457501929520154	0.03457501929520154	enet	2	1
G84-G34	G84	G34	-0.0345299079088547	0.0345299079088547	enet	2	1
G80-G44	G80	G44	0.034518086896832854	0.034518086896832854	enet	2	1
G31-G18	G31	G18	0.03447874708069819	0.03447874708069819	enet	2	1
G89-G62	G89	G62	-0.0344379833732717	0.0344379833732717	enet	2	1
G57-G48	G57	G48	-0.03436789013485484	0.03436789013485484	enet	2	1
G5-G64	G5	G64	-0.034367221918968544	0.034367221918968544	enet	2	1
G7-G70	G7	G70	0.03435655491193627	0.03435655491193627	enet	2	1
G41-G92	G41	G92	0.03435421135440732	0.03435421135440732	enet	2	1
G37-G28	G37	G28	-0.03431236791941384	0.03431236791941384	enet	2	1
G46-G75	G46	G75	0.03427094124933953	0.03427094124933953	enet	2	1
G93-G22	G93	G22	0.03426530024867849	0.03426530024867849	enet	2	1
G73-G33	G73	G33	0.03423715677292568	0.03423715677292568	enet	2	1
G96-G55	G96	G55	-0.03418776133638888	0.03418776133638888	enet	2	1
G89-G93	G89	G93	0.0341473574191121	0.0341473574191121	enet	2	1
G3-G17	G3	G17	-0.034114904278012635	0.034114904278012635	enet	2	1
G83-G14	G83	G14	0.03410919006825631	0.03410919006825631	enet	2	1
G72-G54	G72	G54	-0.03408878148985795	0.03408878148985795	enet	2	1
G95-G19	G95	G19	-0.034077465254232345	0.034077465254232345	enet	2	1
G49-G84	G49	G84	-0.034055584518847236	0.034055584518847236	enet	2	1
G76-G29	G76	G29	0.034046140787313134	0.034046140787313134	enet	2	1
G29-G18	G29	G18	0.0340056907247479	0.0340056907247479	enet	2	1
G96-G23	G96	G23	-0.033995436576318566	0.033995436576318566	enet	2	1
G23-G98	G23	G98	0.03399346675446822	0.03399346675446822	enet	2	1
G27-G64	G27	G64	-0.03397124834831538	0.03397124834831538	enet	2	1
G52-G85	G52	G85	-0.0339543650477725	0.0339543650477725	enet	2	1
G17-G83	G17	G83	0.03393933332953514	0.03393933332953514	enet	2	1
G87-G86	G87	G86	-0.033931286593807876	0.033931286593807876	enet	2	1
G72-G59	G72	G59	0.033903247814265146	0.033903247814265146	enet	2	1
G64-G94	G64	G94	0.03388604511801701	0.03388604511801701	enet	2	1
G27-G80	G27	G80	-0.033779222032714024	0.033779222032714024	enet	2	1
G36-G40	G36	G40	-0.03375664146948687	0.03375664146948687	enet	2	1
G42-G5	G42	G5	0.03373578711579118	0.03373578711579118	enet	2	1
G7-G81	G7	G81	0.03373218268410683	0.03373218268410683	enet	2	1
G51-G9	G51	G9	-0.03363838033300628	0.03363838033300628	enet	2	1
G83-G44	G83	G44	-0.03351563560408227	0.03351563560408227	enet	2	1
G66-G90	G66	G90	0.03348486406331888	0.03348486406331888	enet	2	1
G89-G22	G89	G22	0.03339686302999359	0.03339686302999359	enet	2	1
G99-G96	G99	G96	-0.033384221584450174	0.033384221584450174	enet	2	1
G4-G39	G4	G39	0.03333138876524865	0.03333138876524865	enet	2	1
G46-G21	G46	G21	-0.03333067032467958	0.03333067032467958	enet	2	1
G73-G27	G73	G27	-0.0332972131640459	0.0332972131640459	enet	2	1
G52-G8	G52	G8	-0.033218985319166255	0.033218985319166255	enet	2	1
G76-G37	G76	G37	-0.03317571893290966	0.03317571893290966	enet	2	1
G70-G35	G70	G35	0.03313626864726839	0.03313626864726839	enet	2	1
G21-G73	G21	G73	-0.033102178716170015	0.033102178716170015	enet	2	1
G56-G70	G56	G70	-0.03308823236329698	0.03308823236329698	enet	2	1
G76-G58	G76	G58	0.033037465826090066	0.033037465826090066	enet	2	1
G30-G15	G30	G15	0.033012441103503085	0.033012441103503085	enet	2	1
G10-G17	G10	G17	-0.0329842425908516	0.0329842425908516	enet	2	1
G64-G66	G64	G66	-0.03297857721040733	0.03297857721040733	enet	2	1
G24-G58	G24	G58	0.03296251548073418	0.03296251548073418	enet	2	1
G53-G39	G53	G39	-0.03291398581299281	0.03291398581299281	enet	2	1
G17-G49	G17	G49	-0.03286293830545337	0.03286293830545337	enet	2	1
G10-G1	G10	G1	-0.03276317033255718	0.03276317033255718	enet	2	1
G69-G92	G69	G92	-0.03268847551192448	0.03268847551192448	enet	2	1
G8-G15	G8	G15	-0.032445911068600064	0.032445911068600064	enet	2	1
G24-G1	G24	G1	-0.032439615121348415	0.032439615121348415	enet	2	1
G25-G46	G25	G46	0.03242413114826496	0.03242413114826496	enet	2	1
G36-G83	G36	G83	0.032402371280203	0.032402371280203	enet	2	1
G90-G73	G90	G73	-0.03234617976562043	0.03234617976562043	enet	2	1
G93-G67	G93	G67	-0.03231218941096942	0.03231218941096942	enet	2	1
G98-G49	G98	G49	0.032312184229867875	0.032312184229867875	enet	2	1
G10-G12	G10	G12	0.032310056366436954	0.032310056366436954	enet	2	1
G23-G88	G23	G88	-0.03226052122125475	0.03226052122125475	enet	2	1
G49-G88	G49	G88	0.032252364575847174	0.032252364575847174	enet	2	1
G48-G74	G48	G74	-0.03223506486737024	0.03223506486737024	enet	2	1
G29-G7	G29	G7	0.03216509697468655	0.03216509697468655	enet	2	1
G33-G26	G33	G26	0.03214211878280197	0.03214211878280197	enet	2	1
G9-G17	G9	G17	0.03213498552157591	0.03213498552157591	enet	2	1
G70-G62	G70	G62	0.032132765576747935	0.032132765576747935	enet	2	1
G85-G4	G85	G4	0.03209798364723981	0.03209798364723981	enet	2	1
G1-G59	G1	G59	0.03207322254691462	0.03207322254691462	enet	2	1
G40-G35	G40	G35	0.032071260339545056	0.032071260339545056	enet	2	1
G10-G98	G10	G98	0.03190560842585845	0.03190560842585845	enet	2	1
