gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G50	0.0	0.019524142966790527	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.00920962509358094	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.002750159095263014	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.07745926974744716	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.04582888298409731	-0.0	0.02670312698224622	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.03249883004362444	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.05352429190792159	0.0	-0.0	-0.0	0.028553442385096165	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.04622377718556922	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013268682634017811	0.0
G51	0.03748292767406624	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.006188087585384712	-0.0	0.004303911721864423	0.0	0.0	0.0	0.09754072142253843	0.0	-0.014869092560398907	-0.016756911945031448	-0.004384640164842397	0.0	-0.0	0.0	-0.0	0.03340161826535812	0.0	-0.0	-0.08528635062534055	0.0	-0.01836762358265913	-0.05531350522893348	-0.0	-0.0	0.0	-0.01547483371430067	0.0	-0.0	-0.035329573634546294	0.0	-0.016434917547436666	-0.0	-0.04976004929246427	0.056994153741562074	0.02914602306812611	0.12011729657376534	-0.0006089375165174485	0.07526189295732012	-0.0	0.0	0.0014445312530172885	0.0	-0.0	0.0	-0.0	0.0	-0.03249835297964967	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.02756586831955387	0.03317174519450499	0.007226872264139366	-0.008141941594623172	-0.0	-0.0	-0.004410347161909459	-0.029273954920307026	-0.0	0.0	-0.0	-0.0	-0.0	-0.016928813204109272	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.00611174872789034	0.0	0.0	-0.0	-0.0	0.05017379029394354	0.01790388334566584	-0.013733175543921321	-0.0	0.0	0.0	0.04930400346536825
G52	-0.02806950471658728	-0.0	-0.0	-0.0	0.09681321504444482	-0.0	-0.07321501750281587	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.05600183971524244	-0.0	0.021049632384614693	0.0	0.0	-0.0	-0.0	0.10995603413056879	0.0	0.0	-0.0	0.0	-0.0	0.0	0.029125123102350325	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.07793129708388795	-0.0	0.0	0.030543275179004903	0.0	-0.0	-0.0	0.0	-0.004930670460098267	-0.0	0.0	-0.07081872140661796	-0.047234115030654236	0.010430394622953145	-0.036670738646069324	-0.0	0.0	0.0	0.0	0.0	0.0	-0.020008086679654338	0.0001560773562971841	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0007106293464223398	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.05794440695249702	-0.008988233210803288	-0.0	-0.0	0.0	0.01850588021787893	-0.0	0.0	0.0	0.02164056044565636	-0.022549373658585815
G53	0.0	0.0	-0.0	-0.030632472810299988	-0.0	0.0	0.04403164991996183	-0.03690045391982871	-0.028126831196819486	0.024411484063806724	0.011050325997334567	0.052164984076737746	-0.0	0.0	0.01542671686696595	-0.03618199063911866	-0.0035091193548598774	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.09679945875336697	-0.0	-0.0	-0.0	-0.0014691249091954147	-0.0	-0.0	-0.014594054729957963	0.0	-0.0	0.0	0.0	-0.0	0.08247129553102686	0.02413484845336407	0.016860745779838926	-0.0	-0.0	-0.0	0.03308946252304264	-0.0	0.0	0.048249711157515245	0.0	-0.0030201264677707294	-0.0	0.029281635486107314	0.0	0.0	0.0	-0.0013727235189567846	0.0	-0.0	0.0	0.0	-0.013616619293927589	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.01624943120107996	0.0	0.0	-0.0	-0.0	0.016596132529725312	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.05053525329423456	0.0	-0.0	0.035795179843740886	-0.0	0.0	0.0	-0.0	0.0
G54	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.009170235634116952	-0.0	0.0	-0.0	0.0	-0.047302870095580346	0.0	0.0	-0.0	-0.04111088387629699	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.03271352030280165	0.0	0.0	0.0	0.0	0.02856953682711034	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.007422362143369843	-0.0	0.0	0.01940168053176754	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.04332736791260493	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.022833708557014068	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0
G55	0.0	0.0	0.0	0.0	-0.01900109976720053	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.05507443540535203	0.0	-0.03304777270730282	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.015714520410459874	-0.0	0.0	0.0	-0.0	0.056427473586376335	0.05461208105804227	-0.021047219756002464	-0.0	-0.0	-0.0	0.016474634187802855	-0.0	-0.06266363934976976	0.0	0.0	-0.01844163265792298	0.0	0.0	0.01660031709827143	0.0	-0.07242908487637816	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.05190697127146436	-0.0	0.0	-0.0	0.0	0.0	0.0	0.05731189523010196	0.0	0.025131962580815754	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.05365731257405499	0.0	0.0	0.03546272916476862	-0.0	-0.0	-0.0	-0.0	0.0	0.033274890327418545	0.026803816988565075	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.015586385405434142	0.0	0.0	0.0	-0.0	-0.0011934911017718291	0.0
G56	-0.0	0.02876841521479994	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.07594560142972306	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.027233538156165665	0.0	-0.0	-0.010128860443155708	0.0	-0.0	-0.019592212867084638	-0.0	0.0	0.0	0.0	0.0	-0.0	0.027050060705976996	0.0	-0.05279780363837715	-0.0	-0.0	-0.0	-0.0	-0.061541546420664645	-0.0	0.02811700978813055	-0.05839123419944462	-0.0	0.0	0.007510558454115002	0.0	0.0036614941492030513	-0.005928627451190467	-0.0	0.0	0.02040427959500458	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.012346330159479479	-0.0	0.0	0.0161367730597545	-0.0	-0.010212002002104295	-0.05259582175233077	-0.038203909403615614	-0.0	0.0	-0.10121694022769241	-0.041565075369964045	-0.0	0.0	0.015294817890209967	-0.017319534178358624	-0.0	0.02006289642979018	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.016218568654109457	0.0	-0.16885730284332806	-0.0	0.034495046805601816	0.0	0.0	-0.0	0.0167201199629639	0.008295030524514621	-0.0	-0.0
G57	0.0	-0.018204183700975797	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.017587093399477848	0.0	-0.0	-0.0	0.0	0.03195441028236254	0.050917569087753564	0.0	0.0	-0.01888289327053564	-0.013001223474584619	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.12030255810012866	-0.004490196164491482	-0.07844941881017484	-0.0	0.002216752307792142	0.0	-0.0	-0.0	0.0	-0.0	0.05397022195312864	-0.0	0.0	-0.0	-0.08750097417658351	0.0004082506039967134	0.01442951419901429	-0.0	-0.0	-0.0	0.0	-0.06724164133850606	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0005961989047566721	0.0	0.0	0.0	0.002131223128518256	-0.0	-0.0	-0.0	-0.017509906986189396	-0.0	-0.01419160170506455	-0.0	0.16009786021896702	-0.0	0.0	-0.0	-0.024947074502836588	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.03535528628757227	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0
G58	0.0	-0.0	-0.0	-0.05868762799148286	-0.0	-0.0	-0.03701253914351585	0.0	-0.0	-0.0	-0.0	-0.06503346676411548	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.004924204773866115	0.07921655153839147	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0008459926154525578	-0.0	-0.0	-0.0	0.0036230166608985457	0.0	0.0	0.0	0.0	0.0	-0.0	0.02081472969528271	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.007703682103274629	0.0	-0.0	0.0	-0.0	0.006160223501803014	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.003807441024383103	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.018485301965337878	-0.0	-0.0	-0.06447905162043767	0.0	-0.0	-0.032396502086594496	-0.0	0.0	0.016756148793063124	-0.0	0.0	-0.0	-0.0
G59	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.05982034877547767	-0.0	-0.022795883603920514	0.057725969674037265	0.0	-0.0	0.0	-0.0	0.0	-0.2135399448529481	-0.04518948757819412	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.12741696209419004	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.17573751221439662	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.024557868887088864	0.0	0.0	-0.0	-0.0	-0.07199889449838748	-0.0	-0.0679855703033069	0.0	-0.0	-0.0	0.03626993006526446	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.10228727046097548	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.11991332968125036	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0
G60	0.0	0.03918763517727374	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.027664582751266185	-0.0	-0.06166875818745341	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.027687342270077124	0.05649323419118387	0.0	0.0	-0.22305116824306018	-0.0	-0.0	0.004577212361288469	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.017511315076035785	0.0	0.09278985945815861	-0.0	-0.0	0.0	0.003528874155724116	-0.0	-0.0	-0.0	0.0	0.019066772281092218	0.0	-0.0	0.0	-0.0	-0.0	0.0008880904229710124	-0.0	-0.0	-0.0	0.006321169956048598	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.03097775602556537	0.0	0.0	0.0	-0.0	-0.0	0.05118831252469627	0.00632435897267097	0.0	-0.0	-0.0	-0.0	0.0	0.05282634218837001	0.0	0.0	0.0	0.0
G61	-0.0	-0.0	-0.0	0.040061896684218466	-0.0	0.0	-0.0	0.017673164811955244	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.07266424055177942	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.043058627660776845	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.018174539798248325	0.0	-0.0	-0.034800375710892464	0.010486357122244744	-0.0	0.01864792216260115	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.007573069436632766	0.0	0.0	0.0	-0.0	-0.0	0.008862323130912153	0.0	-0.0837241455697221	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0
G62	-0.0	0.03527884949111206	-0.005746569257628035	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.013381541006803633	-0.0	-0.006437784361585021	-9.9456916779167e-05	-0.004677609293815894	0.08168774020264614	0.02437936505104134	0.0827622941847273	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.021129457693732253	0.0	0.0	0.029082695094056216	-0.0	-0.0	-0.0	-0.0	-0.0	0.01424208137129828	0.025234445490547205	0.052437538368001836	-0.0	-0.0	-0.08306519174918271	-0.0	-0.0	0.0	0.0017623643341088235	0.0	-0.0	-0.0	-0.0	0.0	0.001189399404770139	0.0	0.0	0.0	-0.0	0.0	-0.0	0.06085966682784199	0.0	0.0	0.022378416557184012	-0.0	-0.0	-0.0	0.012717284933604798	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.06299220907149924	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0
G63	-0.025936702696321565	0.0	0.021876083437965172	0.0	-0.0	-0.0	0.0750914882069723	0.0	0.0	-0.04705891031163566	-0.0	-0.0	-0.0	0.008994215210966579	0.0	-0.0	0.02020712272900253	-0.008434569713689019	-0.028481368138015314	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.027915759424446757	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.034382982202017326	-0.011511874404617739	-0.0	-0.0	-0.0	0.0	0.015867302968540255	0.0	-0.17025560502794332	-0.00908658999853576	0.0	-0.02329237484434764	-0.04531519297067296	0.0	0.0	0.0	-0.0	-0.13406116061418225	-0.0	0.0	-0.005777422258961886	-0.0	0.0	0.0	-0.052240738617235064	-0.05675140237785764	-0.0	0.0	0.0	0.013536323886070824	-0.0	0.0	0.0	-0.0	0.0	0.002084064256209931	0.0	0.0	0.0	0.0	0.056333618101099464	0.0	-0.0	-0.025856407290653322	-0.18113037183041772	-0.0	0.0	-0.0	-0.043841475923346786	-0.0	-0.0	0.004440587738798124	-0.026961327213058116	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.013168326110651562	-0.0	0.0	0.0	-0.0	-0.0	-0.006794903809356823
G64	-0.03743335697946148	-0.0	-0.0	0.0	-0.0	-0.0	0.025907581679909135	-0.0	-0.0032121576664255426	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.058421597199017156	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.024039316338433335	0.0	-0.0019795298835887727	-0.0	-0.0	0.0	0.012218622135408337	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.023581681694387714	-0.00622603046623045	-0.0	0.0	-0.006507606492237233	-0.0	-0.02393687682765869	0.0	-0.060596362682222	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.007268457785139299	-0.0	0.0	0.0	0.0	0.0020699646000034173	0.0	0.0	0.0	0.07094021820425563	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.015567254025463526	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.02853302482925093	-0.0	-0.0	-0.0
G65	0.0	-0.0	-0.0009733577988993281	0.0	-0.03525901311968713	-0.0	-0.0	0.0019881804248866974	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.02184422928146188	-0.0	0.1316088796281287	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.04202540970702996	-0.0	-0.0	0.0	0.0	-0.04366483494391803	-0.0	0.0	0.06604012936327734	0.0	0.0	-0.0	0.0	-0.0	0.0	0.11497976275444247	0.052972209954832344	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0630282111243573	-0.012044454821648148	-0.0	0.0	0.020062379818931053	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.03167147103542862	0.0	-0.0	0.0	-0.0	-0.0	0.009939079033004557	0.015047117785884584	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.03982443366896911	-0.0	-0.0	-0.0	-0.0	-0.003526524353112706	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.14007615416921698	-0.1581430424153258	0.008677438160344006
G66	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.005712871425459136	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.02848340017040533	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.040785739374255586	0.0	0.0	-0.0	0.0	-0.0	0.07015524532106426	0.0	-0.0	-0.004736512894217485	-0.051714698280786627	-0.0	-0.0	-0.04602470821876871	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.030207304272787578	0.0	0.08581502445297187	-0.0	0.0	-0.0	0.03429232838409325	0.0	-0.030816617186548153	0.0	0.0	0.0	0.0	-0.0	0.021849227993684096	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.04697064849868242	0.0	0.0	0.0	-0.0	0.0	0.0	0.050680053533714374	-0.0	-0.0
G67	-0.08206605045823168	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.008205546210675761	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.04652500637560627	0.06548213407349159	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.003171254412667687	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.09794443075293625	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.049754781595667506	0.0	-0.0	-0.0	0.0	-0.012860603756651616	-0.0	-0.0	0.0	0.04309389988634989	0.0	0.025680962581990797	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.07083911977122807	0.0	-0.07386775308608055	-0.0	0.00972992537196755	-0.0	-0.0	0.0	0.11131066619484722	-0.013486468862284922	0.0	0.0	-0.03403571100352204	0.0	0.0	0.0	0.0	-0.0
G68	0.0	0.0	-0.0	0.0	-0.07677086263330535	0.0	0.037851167477527904	-0.0	-0.0	0.0	-0.0	-0.011625641264225566	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.008465460339912507	0.002556203553165642	0.0	-0.02711079092813766	0.0	0.0	-0.029739307025171607	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.07248480399399261	0.0	-0.0	0.0	0.0	-0.01905231577999789	0.0	-0.0	0.025501435893919688	0.03028910602310269	-0.0	0.0	0.0	0.0	0.0	-0.009317645876842738	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.052366943497596054	0.04876885214010149	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.09758229230939895	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0028142270249808627	-0.0	0.0
G69	-0.0	-0.0	-0.017139956508083094	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.002758337855770388	-0.0	0.0	0.0	0.0	-0.06300069539507189	-0.0	-0.08751434033816116	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.032335216744559046	0.0	-0.0	0.0	0.041743561374207955	0.0	-0.0	0.0	0.011227315776098413	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.010498588193128244	0.0	-0.0	0.07565932893220541	-0.0	0.0	0.0	-0.0	0.06320658226436603	0.0	-0.0	-0.03426642977064459	-0.0	-0.0017961314129022574	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.010249220353415727	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0
G70	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.002360392850712698	-0.0	0.0	0.0	0.0	-0.023583380381689233	-0.0	-0.03188036508136729	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.048910514245219576	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.06378411816170523	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.004100050605703142	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.023114385173043407	0.0	0.0	-0.0	-0.0480449163775762	0.0	-0.0	0.0
G71	0.0	-0.007249584393984626	0.0	0.0	-0.0061619203780669705	-0.0	0.09808211966402415	0.005582996043792467	-0.0	0.0	-0.0	-0.0018128180089840246	-0.0	-0.0	-0.0	0.0	-0.0	0.03781629502498647	0.0	-0.0	-0.0	-0.02246732231504302	0.004762460234630508	-0.0	-0.0	0.06200165034688395	-0.0	-0.0	0.0	0.0	-0.02460430990894311	0.005575782425502479	0.06370186983751944	-0.0	0.0	-0.0	-0.045527683064718036	-0.010135449627961307	0.05242384117893555	0.07950151467069967	-0.0	-0.050950804329052156	0.05268124254228294	-0.0034091948836848618	-0.0	0.0333694516174806	0.0	-0.0	0.0	0.0	0.08798405565470759	0.084024191943396	-0.0	-0.0	0.029331932262302934	-0.0	-0.0	0.0	0.0	0.00937690728803662	-0.0	0.08056401719314556	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.03238148661541018	0.0	0.0	0.0	-0.0	0.013354407528993867	-0.07768630010514495	0.05207360928570087	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0032879105228989236	0.0	0.0	-0.001868605933108644	0.0	-0.0	-0.0	-0.0	0.0	-0.016647521956232644	-0.0	0.005484358244171836	-0.0	-0.0	0.0	0.0	0.007053529378825642
G72	0.0	0.0	-0.0	0.0	0.0	-0.0	0.01911796947310322	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.025508434322010706	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.03478936811887956	0.0	0.009227499159728226	-0.027901323002837413	0.0	-0.0	0.0	-0.0074718196291133875	-0.0	0.014717779800202507	0.0	0.0	0.0	-0.0	-0.02796857029596131	-0.0	0.0	0.0	0.0	-0.003364845907300276	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.013900692914082961	-0.0	0.0	0.05926701133898892	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.17480648353750616	0.06250390426027692	0.0	0.0	0.0	0.0	-0.0	0.02588334424925948	0.0	0.0	0.0	-0.0	-0.009168625455609846	0.07579764973179587	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.039538917968703534	-0.0	-0.0	-0.03776856406072381
G73	0.0	-0.009889574456791518	0.0	-0.0	0.0	0.0	0.0	-0.045483893300142846	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0010147993210788287	-0.0	-0.0	-0.08455362976710318	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0060775951328733155	-0.043794079406998664	-0.02023844160905134	-0.0	-0.0	-0.0	-0.008799683175351873	-0.0	-0.0	-0.0	0.025805920549621577	0.12361295058117824	-0.0	0.0	-0.032499686610358194	0.0	0.0	-0.052944517676719524	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0031889969953754474	0.0	0.0	0.0	0.0	-0.0481782222338544	-0.0	0.13499737433978415	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.02945237225098847	-0.03348889884231635	-0.04768753348376527	0.0	0.047050946073126765	-0.0	-0.0	-0.0	-0.0	0.0	0.04651837665337038	-0.0	-0.0	0.0	-0.0	-0.016327052200013195	-0.0	0.0	-0.0	-0.034877129478690774	-0.0	0.0	0.0	-0.0	0.0195749057334095	0.0	0.0	0.0	-0.0	-0.0	0.0	0.10532269424212892	-0.0	-0.0	0.0	0.0	0.0
