Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G71-G48	G71	G48	enet	2	0.04146309720474884	0.04146309720474884	1.0	-0.0029463614042309085	0.0029463614042309085	2.0	0.04146309720474884	0.04146309720474884	1.0
G48-G28	G48	G28	enet	2	-0.04145239377286713	0.04145239377286713	1.0				-0.04145239377286713	0.04145239377286713	1.0
G60-G71	G60	G71	enet	2	-0.04140800487038354	0.04140800487038354	1.0				-0.04140800487038354	0.04140800487038354	1.0
G90-G79	G90	G79	enet	2	0.0413903792788015	0.0413903792788015	1.0				0.0413903792788015	0.0413903792788015	1.0
G18-G96	G18	G96	enet	2	0.041360690563518404	0.041360690563518404	1.0	-0.020859125422586375	0.020859125422586375	2.0	0.041360690563518404	0.041360690563518404	1.0
G39-G60	G39	G60	enet	2	0.04128794383214596	0.04128794383214596	1.0	0.062074853175451375	0.062074853175451375	2.0	0.062074853175451375	0.062074853175451375	2.0
G68-G70	G68	G70	enet	2	0.04117438947848228	0.04117438947848228	1.0	0.03309653294172619	0.03309653294172619	2.0	0.04117438947848228	0.04117438947848228	1.0
G99-G66	G99	G66	enet	2	-0.04107096808492375	0.04107096808492375	1.0	0.022499517457415324	0.022499517457415324	2.0	-0.04107096808492375	0.04107096808492375	1.0
G84-G48	G84	G48	enet	2	0.04105952995283551	0.04105952995283551	1.0				0.04105952995283551	0.04105952995283551	1.0
G73-G58	G73	G58	enet	2	0.04105242709936582	0.04105242709936582	1.0	0.069238220619022	0.069238220619022	2.0	0.069238220619022	0.069238220619022	2.0
G86-G40	G86	G40	enet	2	0.04104149372314846	0.04104149372314846	1.0				0.04104149372314846	0.04104149372314846	1.0
G76-G26	G76	G26	enet	2	0.04096531591150794	0.04096531591150794	1.0				0.04096531591150794	0.04096531591150794	1.0
G66-G44	G66	G44	enet	2	-0.04096079024826437	0.04096079024826437	1.0				-0.04096079024826437	0.04096079024826437	1.0
G69-G53	G69	G53	enet	2	-0.04083953603544374	0.04083953603544374	1.0	0.048857789855596204	0.048857789855596204	2.0	0.048857789855596204	0.048857789855596204	2.0
G60-G79	G60	G79	enet	2	0.040799792671469985	0.040799792671469985	1.0				0.040799792671469985	0.040799792671469985	1.0
G87-G45	G87	G45	enet	2	0.040751176077551285	0.040751176077551285	1.0				0.040751176077551285	0.040751176077551285	1.0
G90-G16	G90	G16	enet	2	-0.04061503750383076	0.04061503750383076	1.0	-0.058586947592680017	0.058586947592680017	2.0	-0.058586947592680017	0.058586947592680017	2.0
G83-G78	G83	G78	enet	2	0.04059040008642658	0.04059040008642658	1.0	-0.024637645197983414	0.024637645197983414	2.0	0.04059040008642658	0.04059040008642658	1.0
G99-G2	G99	G2	enet	2	0.040527008478482396	0.040527008478482396	1.0				0.040527008478482396	0.040527008478482396	1.0
G75-G45	G75	G45	enet	2	-0.040508389416474014	0.040508389416474014	1.0	0.07078040672129894	0.07078040672129894	2.0	0.07078040672129894	0.07078040672129894	2.0
G99-G5	G99	G5	enet	2	0.040411700690840116	0.040411700690840116	1.0	0.06953324660123465	0.06953324660123465	2.0	0.06953324660123465	0.06953324660123465	2.0
G64-G59	G64	G59	enet	2	-0.040354367788548964	0.040354367788548964	1.0				-0.040354367788548964	0.040354367788548964	1.0
G10-G58	G10	G58	enet	2	0.040327639358871015	0.040327639358871015	1.0				0.040327639358871015	0.040327639358871015	1.0
G98-G24	G98	G24	enet	2	0.040301458438282374	0.040301458438282374	1.0				0.040301458438282374	0.040301458438282374	1.0
G51-G36	G51	G36	enet	2	0.04029276356740935	0.04029276356740935	1.0	-0.058004204240861855	0.058004204240861855	2.0	-0.058004204240861855	0.058004204240861855	2.0
G23-G75	G23	G75	enet	2	0.04023412495400668	0.04023412495400668	1.0				0.04023412495400668	0.04023412495400668	1.0
G48-G1	G48	G1	enet	2	0.040206874358126726	0.040206874358126726	1.0	-0.019220428971322073	0.019220428971322073	2.0	0.040206874358126726	0.040206874358126726	1.0
G74-G89	G74	G89	enet	2	-0.0400670767318621	0.0400670767318621	1.0	-0.03629388787075296	0.03629388787075296	2.0	-0.0400670767318621	0.0400670767318621	1.0
G51-G94	G51	G94	enet	2	0.0400618892000651	0.0400618892000651	1.0	0.020634300954415232	0.020634300954415232	2.0	0.0400618892000651	0.0400618892000651	1.0
G27-G48	G27	G48	enet	2	0.040053548941777393	0.040053548941777393	1.0				0.040053548941777393	0.040053548941777393	1.0
G34-G69	G34	G69	enet	2	-0.040023791675083256	0.040023791675083256	1.0	-0.054330668447687136	0.054330668447687136	2.0	-0.054330668447687136	0.054330668447687136	2.0
G89-G55	G89	G55	enet	2	0.039997504742165804	0.039997504742165804	1.0	0.033783022746015724	0.033783022746015724	2.0	0.039997504742165804	0.039997504742165804	1.0
G66-G43	G66	G43	enet	2	0.03993036913893075	0.03993036913893075	1.0	0.0033121849759901486	0.0033121849759901486	2.0	0.03993036913893075	0.03993036913893075	1.0
G1-G43	G1	G43	enet	2	-0.03989885602893744	0.03989885602893744	1.0				-0.03989885602893744	0.03989885602893744	1.0
G49-G93	G49	G93	enet	2	-0.03988360371030997	0.03988360371030997	1.0				-0.03988360371030997	0.03988360371030997	1.0
G37-G69	G37	G69	enet	2	0.0398262801233813	0.0398262801233813	1.0	0.022413090671322248	0.022413090671322248	2.0	0.0398262801233813	0.0398262801233813	1.0
G41-G49	G41	G49	enet	2	-0.0397825803265257	0.0397825803265257	1.0				-0.0397825803265257	0.0397825803265257	1.0
G29-G65	G29	G65	enet	2	-0.03977137663536157	0.03977137663536157	1.0				-0.03977137663536157	0.03977137663536157	1.0
G17-G8	G17	G8	enet	2	-0.03973804053612898	0.03973804053612898	1.0				-0.03973804053612898	0.03973804053612898	1.0
G69-G45	G69	G45	enet	2	-0.03972646621591923	0.03972646621591923	1.0				-0.03972646621591923	0.03972646621591923	1.0
G37-G56	G37	G56	enet	2	0.03970724943540893	0.03970724943540893	1.0				0.03970724943540893	0.03970724943540893	1.0
G23-G8	G23	G8	enet	2	-0.039669044218799784	0.039669044218799784	1.0	-0.04572620328269083	0.04572620328269083	2.0	-0.04572620328269083	0.04572620328269083	2.0
G44-G55	G44	G55	enet	2	-0.039665033313016754	0.039665033313016754	1.0	-0.017025157228986586	0.017025157228986586	2.0	-0.039665033313016754	0.039665033313016754	1.0
G5-G56	G5	G56	enet	2	-0.039615048349732354	0.039615048349732354	1.0				-0.039615048349732354	0.039615048349732354	1.0
G62-G35	G62	G35	enet	2	-0.03961298667281167	0.03961298667281167	1.0				-0.03961298667281167	0.03961298667281167	1.0
G98-G75	G98	G75	enet	2	-0.03959921893586205	0.03959921893586205	1.0	-0.08393128696121269	0.08393128696121269	2.0	-0.08393128696121269	0.08393128696121269	2.0
G73-G70	G73	G70	enet	2	-0.039592125751381095	0.039592125751381095	1.0				-0.039592125751381095	0.039592125751381095	1.0
G29-G73	G29	G73	enet	2	-0.039581933195757674	0.039581933195757674	1.0				-0.039581933195757674	0.039581933195757674	1.0
G43-G91	G43	G91	enet	2	-0.03957088617698849	0.03957088617698849	1.0				-0.03957088617698849	0.03957088617698849	1.0
G63-G51	G63	G51	enet	2	0.0395623305152558	0.0395623305152558	1.0	-0.009089718158627035	0.009089718158627035	2.0	0.0395623305152558	0.0395623305152558	1.0
G49-G63	G49	G63	enet	2	-0.039515191673185034	0.039515191673185034	1.0	0.050695728276061156	0.050695728276061156	2.0	0.050695728276061156	0.050695728276061156	2.0
G29-G90	G29	G90	enet	2	0.039504908794581794	0.039504908794581794	1.0				0.039504908794581794	0.039504908794581794	1.0
G56-G77	G56	G77	enet	2	-0.039488712605975404	0.039488712605975404	1.0	-0.046019949640722944	0.046019949640722944	2.0	-0.046019949640722944	0.046019949640722944	2.0
G69-G99	G69	G99	enet	2	-0.039441451178152426	0.039441451178152426	1.0				-0.039441451178152426	0.039441451178152426	1.0
G16-G64	G16	G64	enet	2	-0.03943773505150043	0.03943773505150043	1.0				-0.03943773505150043	0.03943773505150043	1.0
G59-G54	G59	G54	enet	2	-0.03941126749112528	0.03941126749112528	1.0				-0.03941126749112528	0.03941126749112528	1.0
G56-G52	G56	G52	enet	2	-0.03940502384432686	0.03940502384432686	1.0	0.09716411168064955	0.09716411168064955	2.0	0.09716411168064955	0.09716411168064955	2.0
G62-G55	G62	G55	enet	2	-0.03931527157460735	0.03931527157460735	1.0				-0.03931527157460735	0.03931527157460735	1.0
G1-G93	G1	G93	enet	2	-0.03929297579323545	0.03929297579323545	1.0	-0.007521080842552309	0.007521080842552309	2.0	-0.03929297579323545	0.03929297579323545	1.0
G43-G45	G43	G45	enet	2	-0.039268712159769716	0.039268712159769716	1.0				-0.039268712159769716	0.039268712159769716	1.0
G43-G18	G43	G18	enet	2	0.03920382820234522	0.03920382820234522	1.0				0.03920382820234522	0.03920382820234522	1.0
G44-G7	G44	G7	enet	2	0.03916116380447471	0.03916116380447471	1.0				0.03916116380447471	0.03916116380447471	1.0
G49-G30	G49	G30	enet	2	-0.03906632731829422	0.03906632731829422	1.0				-0.03906632731829422	0.03906632731829422	1.0
G83-G20	G83	G20	enet	2	-0.03905692138265575	0.03905692138265575	1.0	-0.013138213818656293	0.013138213818656293	2.0	-0.03905692138265575	0.03905692138265575	1.0
G29-G22	G29	G22	enet	2	-0.03903468583847993	0.03903468583847993	1.0	0.0394314519310555	0.0394314519310555	2.0	0.0394314519310555	0.0394314519310555	2.0
G94-G66	G94	G66	enet	2	0.038994001084501344	0.038994001084501344	1.0				0.038994001084501344	0.038994001084501344	1.0
G51-G46	G51	G46	enet	2	0.038968277538973764	0.038968277538973764	1.0				0.038968277538973764	0.038968277538973764	1.0
G61-G29	G61	G29	enet	2	0.03892536433830173	0.03892536433830173	1.0				0.03892536433830173	0.03892536433830173	1.0
G75-G26	G75	G26	enet	2	-0.0389063333616689	0.0389063333616689	1.0				-0.0389063333616689	0.0389063333616689	1.0
G72-G76	G72	G76	enet	2	0.038901674817264614	0.038901674817264614	1.0	-0.006768651386422519	0.006768651386422519	2.0	0.038901674817264614	0.038901674817264614	1.0
G65-G41	G65	G41	enet	2	-0.038886924365864356	0.038886924365864356	1.0				-0.038886924365864356	0.038886924365864356	1.0
G53-G24	G53	G24	enet	2	-0.03888444520656557	0.03888444520656557	1.0				-0.03888444520656557	0.03888444520656557	1.0
G76-G63	G76	G63	enet	2	-0.038863803361809855	0.038863803361809855	1.0				-0.038863803361809855	0.038863803361809855	1.0
G47-G10	G47	G10	enet	2	-0.03884116263449887	0.03884116263449887	1.0				-0.03884116263449887	0.03884116263449887	1.0
G53-G74	G53	G74	enet	2	-0.038822121888099366	0.038822121888099366	1.0				-0.038822121888099366	0.038822121888099366	1.0
G18-G44	G18	G44	enet	2	-0.03870244199125905	0.03870244199125905	1.0	0.02506668005162829	0.02506668005162829	2.0	-0.03870244199125905	0.03870244199125905	1.0
G27-G42	G27	G42	enet	2	-0.03866841494500317	0.03866841494500317	1.0	-0.01618892655441209	0.01618892655441209	2.0	-0.03866841494500317	0.03866841494500317	1.0
G51-G33	G51	G33	enet	2	0.038637110063587846	0.038637110063587846	1.0	0.002026331504011776	0.002026331504011776	2.0	0.038637110063587846	0.038637110063587846	1.0
G57-G30	G57	G30	enet	2	0.038615967864911636	0.038615967864911636	1.0				0.038615967864911636	0.038615967864911636	1.0
G57-G72	G57	G72	enet	2	-0.038572676928270384	0.038572676928270384	1.0				-0.038572676928270384	0.038572676928270384	1.0
G43-G72	G43	G72	enet	2	-0.038527618386153	0.038527618386153	1.0				-0.038527618386153	0.038527618386153	1.0
G63-G98	G63	G98	enet	2	0.038515029327180775	0.038515029327180775	1.0	0.03394957337216623	0.03394957337216623	2.0	0.038515029327180775	0.038515029327180775	1.0
G71-G100	G71	G100	enet	2	0.038491960917484136	0.038491960917484136	1.0	0.007862566553465742	0.007862566553465742	2.0	0.038491960917484136	0.038491960917484136	1.0
G72-G62	G72	G62	enet	2	-0.038473214720752075	0.038473214720752075	1.0	-0.017080395297262015	0.017080395297262015	2.0	-0.038473214720752075	0.038473214720752075	1.0
G57-G95	G57	G95	enet	2	0.03838034646801249	0.03838034646801249	1.0				0.03838034646801249	0.03838034646801249	1.0
G61-G53	G61	G53	enet	2	-0.03835248573808659	0.03835248573808659	1.0				-0.03835248573808659	0.03835248573808659	1.0
G94-G57	G94	G57	enet	2	-0.03828827187280792	0.03828827187280792	1.0				-0.03828827187280792	0.03828827187280792	1.0
G7-G66	G7	G66	enet	2	0.038278988477723416	0.038278988477723416	1.0				0.038278988477723416	0.038278988477723416	1.0
G74-G1	G74	G1	enet	2	0.03824965838162068	0.03824965838162068	1.0				0.03824965838162068	0.03824965838162068	1.0
G27-G2	G27	G2	enet	2	-0.0381715503347609	0.0381715503347609	1.0	-0.04480445609110393	0.04480445609110393	2.0	-0.04480445609110393	0.04480445609110393	2.0
G52-G60	G52	G60	enet	2	0.038090486972315714	0.038090486972315714	1.0				0.038090486972315714	0.038090486972315714	1.0
G35-G90	G35	G90	enet	2	0.03806074464338342	0.03806074464338342	1.0	-0.03150810133314692	0.03150810133314692	2.0	0.03806074464338342	0.03806074464338342	1.0
G81-G74	G81	G74	enet	2	-0.038058410576984864	0.038058410576984864	1.0				-0.038058410576984864	0.038058410576984864	1.0
G24-G78	G24	G78	enet	2	-0.03803299646318057	0.03803299646318057	1.0	-0.01655806144437341	0.01655806144437341	2.0	-0.03803299646318057	0.03803299646318057	1.0
G93-G39	G93	G39	enet	2	-0.03792849890773835	0.03792849890773835	1.0	0.030338466505401698	0.030338466505401698	2.0	-0.03792849890773835	0.03792849890773835	1.0
G29-G60	G29	G60	enet	2	-0.037909324789746665	0.037909324789746665	1.0	-0.019472722146788433	0.019472722146788433	2.0	-0.037909324789746665	0.037909324789746665	1.0
G28-G94	G28	G94	enet	2	0.037907472974452495	0.037907472974452495	1.0	0.01694387620859795	0.01694387620859795	2.0	0.037907472974452495	0.037907472974452495	1.0
G56-G47	G56	G47	enet	2	0.037692324778084874	0.037692324778084874	1.0	0.007335983169036031	0.007335983169036031	2.0	0.037692324778084874	0.037692324778084874	1.0
G47-G1	G47	G1	enet	2	-0.037606495609804245	0.037606495609804245	1.0	-0.026272506000792416	0.026272506000792416	2.0	-0.037606495609804245	0.037606495609804245	1.0
G93-G42	G93	G42	enet	2	-0.037603840396474866	0.037603840396474866	1.0				-0.037603840396474866	0.037603840396474866	1.0
G77-G3	G77	G3	enet	2	-0.0375001041988939	0.0375001041988939	1.0				-0.0375001041988939	0.0375001041988939	1.0
G16-G92	G16	G92	enet	2	-0.03749299153040543	0.03749299153040543	1.0				-0.03749299153040543	0.03749299153040543	1.0
G100-G68	G100	G68	enet	2	-0.03747759500953852	0.03747759500953852	1.0				-0.03747759500953852	0.03747759500953852	1.0
G23-G65	G23	G65	enet	2	0.03747587170962586	0.03747587170962586	1.0	0.01930773095870388	0.01930773095870388	2.0	0.03747587170962586	0.03747587170962586	1.0
G9-G72	G9	G72	enet	2	0.037453655003061664	0.037453655003061664	1.0				0.037453655003061664	0.037453655003061664	1.0
G47-G74	G47	G74	enet	2	-0.03741892496417303	0.03741892496417303	1.0	-0.0006522561617496554	0.0006522561617496554	2.0	-0.03741892496417303	0.03741892496417303	1.0
G56-G23	G56	G23	enet	2	-0.03738257692297994	0.03738257692297994	1.0				-0.03738257692297994	0.03738257692297994	1.0
G42-G1	G42	G1	enet	2	-0.03735063481623152	0.03735063481623152	1.0	-0.04630087155249128	0.04630087155249128	2.0	-0.04630087155249128	0.04630087155249128	2.0
G1-G75	G1	G75	enet	2	-0.03733936564634392	0.03733936564634392	1.0				-0.03733936564634392	0.03733936564634392	1.0
G76-G73	G76	G73	enet	2	0.037332950426188276	0.037332950426188276	1.0	0.03872300686525607	0.03872300686525607	2.0	0.03872300686525607	0.03872300686525607	2.0
G16-G56	G16	G56	enet	2	-0.037315558817266226	0.037315558817266226	1.0	-0.09360906323951224	0.09360906323951224	2.0	-0.09360906323951224	0.09360906323951224	2.0
G89-G90	G89	G90	enet	2	-0.03731212685134797	0.03731212685134797	1.0	-0.025111421685464794	0.025111421685464794	2.0	-0.03731212685134797	0.03731212685134797	1.0
G7-G28	G7	G28	enet	2	0.037307160988782645	0.037307160988782645	1.0				0.037307160988782645	0.037307160988782645	1.0
G89-G76	G89	G76	enet	2	-0.03728144972479531	0.03728144972479531	1.0	-0.011355897429812842	0.011355897429812842	2.0	-0.03728144972479531	0.03728144972479531	1.0
G49-G43	G49	G43	enet	2	0.03728106417198654	0.03728106417198654	1.0	0.039804320338905415	0.039804320338905415	2.0	0.039804320338905415	0.039804320338905415	2.0
G28-G62	G28	G62	enet	2	0.03727699250201849	0.03727699250201849	1.0				0.03727699250201849	0.03727699250201849	1.0
G18-G25	G18	G25	enet	2	-0.03724797883388315	0.03724797883388315	1.0				-0.03724797883388315	0.03724797883388315	1.0
G100-G93	G100	G93	enet	2	-0.03724015588600993	0.03724015588600993	1.0				-0.03724015588600993	0.03724015588600993	1.0
G51-G55	G51	G55	enet	2	0.03719614191381839	0.03719614191381839	1.0				0.03719614191381839	0.03719614191381839	1.0
G47-G91	G47	G91	enet	2	-0.037158776478439653	0.037158776478439653	1.0	-0.04627095282619061	0.04627095282619061	2.0	-0.04627095282619061	0.04627095282619061	2.0
G48-G73	G48	G73	enet	2	-0.03715690228497683	0.03715690228497683	1.0				-0.03715690228497683	0.03715690228497683	1.0
G17-G95	G17	G95	enet	2	0.03714334204229681	0.03714334204229681	1.0	0.05354105839600491	0.05354105839600491	2.0	0.05354105839600491	0.05354105839600491	2.0
G26-G100	G26	G100	enet	2	-0.03706645687241002	0.03706645687241002	1.0				-0.03706645687241002	0.03706645687241002	1.0
G41-G30	G41	G30	enet	2	-0.037058629319077954	0.037058629319077954	1.0				-0.037058629319077954	0.037058629319077954	1.0
G55-G81	G55	G81	enet	2	0.03704703774745985	0.03704703774745985	1.0				0.03704703774745985	0.03704703774745985	1.0
G28-G55	G28	G55	enet	2	0.03703596901197641	0.03703596901197641	1.0				0.03703596901197641	0.03703596901197641	1.0
G45-G17	G45	G17	enet	2	0.03703482040568626	0.03703482040568626	1.0				0.03703482040568626	0.03703482040568626	1.0
G60-G92	G60	G92	enet	2	-0.03702046397059768	0.03702046397059768	1.0				-0.03702046397059768	0.03702046397059768	1.0
G52-G23	G52	G23	enet	2	-0.03696017448591205	0.03696017448591205	1.0				-0.03696017448591205	0.03696017448591205	1.0
G29-G77	G29	G77	enet	2	-0.03694843228227359	0.03694843228227359	1.0	-0.043750823769985854	0.043750823769985854	2.0	-0.043750823769985854	0.043750823769985854	2.0
G94-G54	G94	G54	enet	2	-0.036939441351011924	0.036939441351011924	1.0				-0.036939441351011924	0.036939441351011924	1.0
G83-G23	G83	G23	enet	2	-0.03693358729578424	0.03693358729578424	1.0				-0.03693358729578424	0.03693358729578424	1.0
G90-G89	G90	G89	enet	2	0.03688622414140669	0.03688622414140669	1.0				0.03688622414140669	0.03688622414140669	1.0
G18-G24	G18	G24	enet	2	-0.036827379388326816	0.036827379388326816	1.0				-0.036827379388326816	0.036827379388326816	1.0
G75-G49	G75	G49	enet	2	-0.03681850470151786	0.03681850470151786	1.0	-0.037862363407712464	0.037862363407712464	2.0	-0.037862363407712464	0.037862363407712464	2.0
G51-G53	G51	G53	enet	2	0.03677788642754799	0.03677788642754799	1.0				0.03677788642754799	0.03677788642754799	1.0
G85-G78	G85	G78	enet	2	0.03675389833613033	0.03675389833613033	1.0				0.03675389833613033	0.03675389833613033	1.0
G36-G7	G36	G7	enet	2	0.03675319498389703	0.03675319498389703	1.0	-0.04666055671060577	0.04666055671060577	2.0	-0.04666055671060577	0.04666055671060577	2.0
G58-G86	G58	G86	enet	2	-0.036742125435713126	0.036742125435713126	1.0				-0.036742125435713126	0.036742125435713126	1.0
G95-G40	G95	G40	enet	2	-0.03672666993237737	0.03672666993237737	1.0	0.03996083749764198	0.03996083749764198	2.0	0.03996083749764198	0.03996083749764198	2.0
G64-G94	G64	G94	enet	2	0.03671795218115058	0.03671795218115058	1.0	-0.016378897304668346	0.016378897304668346	2.0	0.03671795218115058	0.03671795218115058	1.0
G76-G60	G76	G60	enet	2	0.03668388030508381	0.03668388030508381	1.0				0.03668388030508381	0.03668388030508381	1.0
G1-G63	G1	G63	enet	2	0.036677052477771775	0.036677052477771775	1.0				0.036677052477771775	0.036677052477771775	1.0
