Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G94-G14	G94	G14	-0.01067952590799901	0.01067952590799901	enet	2	2
G34-G35	G34	G35	-0.010675569900505031	0.010675569900505031	enet	2	2
G90-G25	G90	G25	-0.010656464696749721	0.010656464696749721	enet	2	2
G58-G88	G58	G88	0.010652234394980637	0.010652234394980637	enet	2	2
G51-G54	G51	G54	-0.010613171915229433	0.010613171915229433	enet	2	2
G81-G80	G81	G80	-0.010603234078301091	0.010603234078301091	enet	2	2
G74-G93	G74	G93	0.01060221248214699	0.01060221248214699	enet	2	2
G29-G78	G29	G78	-0.010578469201552908	0.010578469201552908	enet	2	2
G37-G49	G37	G49	-0.010575035293453664	0.010575035293453664	enet	2	2
G37-G77	G37	G77	0.010574894899047393	0.010574894899047393	enet	2	2
G18-G66	G18	G66	-0.010560360598853586	0.010560360598853586	enet	2	2
G40-G57	G40	G57	-0.01054879071953608	0.01054879071953608	enet	2	2
G83-G50	G83	G50	0.010536034120110553	0.010536034120110553	enet	2	2
G18-G22	G18	G22	0.01052562490239703	0.01052562490239703	enet	2	2
G22-G95	G22	G95	0.010515671262693774	0.010515671262693774	enet	2	2
G57-G21	G57	G21	-0.010504619018332825	0.010504619018332825	enet	2	2
G79-G90	G79	G90	0.010491274304130362	0.010491274304130362	enet	2	2
G85-G30	G85	G30	-0.01048341485125523	0.01048341485125523	enet	2	2
G61-G58	G61	G58	0.010469086211065971	0.010469086211065971	enet	2	2
G85-G9	G85	G9	0.010458871473242412	0.010458871473242412	enet	2	2
G7-G5	G7	G5	0.010445510637758651	0.010445510637758651	enet	2	2
G63-G18	G63	G18	0.010444117707669624	0.010444117707669624	enet	2	2
G77-G49	G77	G49	-0.010431621459150808	0.010431621459150808	enet	2	2
G27-G71	G27	G71	-0.010420280203759093	0.010420280203759093	enet	2	2
G62-G53	G62	G53	-0.010409763377293735	0.010409763377293735	enet	2	2
G27-G8	G27	G8	-0.010396714281422362	0.010396714281422362	enet	2	2
G58-G26	G58	G26	0.010392149479038446	0.010392149479038446	enet	2	2
G4-G41	G4	G41	0.010373088787556562	0.010373088787556562	enet	2	2
G76-G37	G76	G37	-0.010355199128300878	0.010355199128300878	enet	2	2
G93-G5	G93	G5	0.010350235888914594	0.010350235888914594	enet	2	2
G57-G69	G57	G69	0.010337355045791858	0.010337355045791858	enet	2	2
G99-G77	G99	G77	0.010336790972070539	0.010336790972070539	enet	2	2
G61-G12	G61	G12	-0.010323195556094563	0.010323195556094563	enet	2	2
G24-G36	G24	G36	0.0103184957989646	0.0103184957989646	enet	2	2
G72-G82	G72	G82	0.010278237595168998	0.010278237595168998	enet	2	2
G16-G67	G16	G67	-0.01024992338325168	0.01024992338325168	enet	2	2
G16-G88	G16	G88	-0.01024321148528191	0.01024321148528191	enet	2	2
G49-G74	G49	G74	0.010216022660719413	0.010216022660719413	enet	2	2
G88-G7	G88	G7	0.010213982813522258	0.010213982813522258	enet	2	2
G85-G24	G85	G24	-0.01015331942296386	0.01015331942296386	enet	2	2
G74-G60	G74	G60	0.010144219928440659	0.010144219928440659	enet	2	2
G4-G95	G4	G95	0.010132928362378163	0.010132928362378163	enet	2	2
G2-G91	G2	G91	0.010131990875284828	0.010131990875284828	enet	2	2
G44-G84	G44	G84	0.010121581809000137	0.010121581809000137	enet	2	2
G63-G12	G63	G12	-0.010096528933087259	0.010096528933087259	enet	2	2
G56-G90	G56	G90	-0.01007349957951543	0.01007349957951543	enet	2	2
G37-G53	G37	G53	-0.010072260176957077	0.010072260176957077	enet	2	2
G50-G62	G50	G62	-0.010048522296301024	0.010048522296301024	enet	2	2
G84-G97	G84	G97	-0.010040278197331378	0.010040278197331378	enet	2	2
G57-G28	G57	G28	-0.010019035989329034	0.010019035989329034	enet	2	2
G1-G85	G1	G85	0.010004887116724337	0.010004887116724337	enet	2	2
G29-G72	G29	G72	-0.009994422817593787	0.009994422817593787	enet	2	2
G7-G94	G7	G94	-0.009988690051851452	0.009988690051851452	enet	2	2
G24-G6	G24	G6	-0.00997006677175458	0.00997006677175458	enet	2	2
G44-G28	G44	G28	0.009937859061254814	0.009937859061254814	enet	2	2
G71-G5	G71	G5	0.009914064985225025	0.009914064985225025	enet	2	2
G36-G74	G36	G74	-0.009914043044555588	0.009914043044555588	enet	2	2
G83-G42	G83	G42	-0.009909473540232114	0.009909473540232114	enet	2	2
G28-G61	G28	G61	-0.009888712689272347	0.009888712689272347	enet	2	2
G86-G94	G86	G94	-0.009881846798673478	0.009881846798673478	enet	2	2
G91-G98	G91	G98	0.009880635298382009	0.009880635298382009	enet	2	2
G89-G18	G89	G18	0.009875311729118595	0.009875311729118595	enet	2	2
G29-G89	G29	G89	-0.009852710322116391	0.009852710322116391	enet	2	2
G42-G44	G42	G44	0.009849457157228535	0.009849457157228535	enet	2	2
G43-G39	G43	G39	0.009828843554497856	0.009828843554497856	enet	2	2
G39-G20	G39	G20	0.00980988148782181	0.00980988148782181	enet	2	2
G95-G94	G95	G94	-0.009781759683790574	0.009781759683790574	enet	2	2
G51-G40	G51	G40	0.009762600274084555	0.009762600274084555	enet	2	2
G39-G63	G39	G63	-0.009747687077323713	0.009747687077323713	enet	2	2
G39-G3	G39	G3	-0.009746578998336622	0.009746578998336622	enet	2	2
G49-G52	G49	G52	0.009744541065234718	0.009744541065234718	enet	2	2
G47-G50	G47	G50	0.009743281658409712	0.009743281658409712	enet	2	2
G9-G96	G9	G96	0.00971920069787012	0.00971920069787012	enet	2	2
G48-G81	G48	G81	0.009695663004462146	0.009695663004462146	enet	2	2
G24-G40	G24	G40	-0.009694949511498316	0.009694949511498316	enet	2	2
G18-G54	G18	G54	0.009691064020281647	0.009691064020281647	enet	2	2
G47-G65	G47	G65	-0.009669429700978999	0.009669429700978999	enet	2	2
G100-G96	G100	G96	0.009665163470340968	0.009665163470340968	enet	2	2
G78-G51	G78	G51	-0.009642087718991228	0.009642087718991228	enet	2	2
G92-G48	G92	G48	0.009633795375526203	0.009633795375526203	enet	2	2
G4-G44	G4	G44	-0.00963237335712088	0.00963237335712088	enet	2	2
G62-G27	G62	G27	0.009591380428374497	0.009591380428374497	enet	2	2
G24-G86	G24	G86	0.009539753007958911	0.009539753007958911	enet	2	2
G96-G22	G96	G22	-0.009506792788777387	0.009506792788777387	enet	2	2
G76-G71	G76	G71	0.009499576934968713	0.009499576934968713	enet	2	2
G73-G63	G73	G63	-0.009462892705672311	0.009462892705672311	enet	2	2
G43-G90	G43	G90	0.00945234462674271	0.00945234462674271	enet	2	2
G60-G41	G60	G41	-0.009428908167586597	0.009428908167586597	enet	2	2
G72-G68	G72	G68	-0.009425276494001772	0.009425276494001772	enet	2	2
G73-G33	G73	G33	0.009412483368135667	0.009412483368135667	enet	2	2
G50-G60	G50	G60	0.00940420008091987	0.00940420008091987	enet	2	2
G56-G33	G56	G33	-0.009322253355075685	0.009322253355075685	enet	2	2
G94-G60	G94	G60	-0.009302357055424966	0.009302357055424966	enet	2	2
G52-G89	G52	G89	0.009301135034315698	0.009301135034315698	enet	2	2
G65-G64	G65	G64	-0.009291357168428703	0.009291357168428703	enet	2	2
G72-G83	G72	G83	-0.009291165076991207	0.009291165076991207	enet	2	2
G57-G61	G57	G61	-0.009277602355493585	0.009277602355493585	enet	2	2
G79-G25	G79	G25	0.009255661394665785	0.009255661394665785	enet	2	2
G47-G33	G47	G33	-0.009253476799530206	0.009253476799530206	enet	2	2
G10-G90	G10	G90	0.009246470112006246	0.009246470112006246	enet	2	2
G98-G38	G98	G38	-0.009199240198318984	0.009199240198318984	enet	2	2
G31-G17	G31	G17	-0.009198574422233163	0.009198574422233163	enet	2	2
G63-G9	G63	G9	-0.009189727769469837	0.009189727769469837	enet	2	2
G44-G51	G44	G51	0.009189688988184636	0.009189688988184636	enet	2	2
G26-G61	G26	G61	0.009129056336005501	0.009129056336005501	enet	2	2
G58-G51	G58	G51	0.009104682034726082	0.009104682034726082	enet	2	2
G77-G66	G77	G66	0.0090980484646593	0.0090980484646593	enet	2	2
G63-G51	G63	G51	-0.009089718158627035	0.009089718158627035	enet	2	2
G8-G34	G8	G34	-0.00908965517294809	0.00908965517294809	enet	2	2
G74-G70	G74	G70	-0.009087805927822178	0.009087805927822178	enet	2	2
G76-G95	G76	G95	0.009076604906384024	0.009076604906384024	enet	2	2
G79-G41	G79	G41	-0.009070716971590332	0.009070716971590332	enet	2	2
G62-G65	G62	G65	-0.009047427742499857	0.009047427742499857	enet	2	2
G98-G14	G98	G14	0.009046353849256835	0.009046353849256835	enet	2	2
G10-G78	G10	G78	-0.009009031674873975	0.009009031674873975	enet	2	2
G29-G99	G29	G99	0.009004365473327428	0.009004365473327428	enet	2	2
G29-G67	G29	G67	0.008997189611140868	0.008997189611140868	enet	2	2
G53-G37	G53	G37	-0.008992384451045275	0.008992384451045275	enet	2	2
G62-G7	G62	G7	-0.008990309178508887	0.008990309178508887	enet	2	2
G49-G22	G49	G22	-0.008980863032640935	0.008980863032640935	enet	2	2
G56-G18	G56	G18	0.00898052414768489	0.00898052414768489	enet	2	2
G63-G67	G63	G67	0.00897834362762631	0.00897834362762631	enet	2	2
G79-G66	G79	G66	-0.008974358515704469	0.008974358515704469	enet	2	2
G65-G82	G65	G82	-0.008923869916350198	0.008923869916350198	enet	2	2
G61-G80	G61	G80	-0.008917100021342907	0.008917100021342907	enet	2	2
G23-G90	G23	G90	0.008904362826044518	0.008904362826044518	enet	2	2
G27-G97	G27	G97	-0.008885136165333322	0.008885136165333322	enet	2	2
G71-G35	G71	G35	-0.008870334161925722	0.008870334161925722	enet	2	2
G21-G66	G21	G66	-0.008861334927524762	0.008861334927524762	enet	2	2
G51-G22	G51	G22	0.008855388590609923	0.008855388590609923	enet	2	2
G37-G46	G37	G46	-0.008854858030162933	0.008854858030162933	enet	2	2
G57-G96	G57	G96	0.0088494821506467	0.0088494821506467	enet	2	2
G43-G14	G43	G14	0.008833667239082993	0.008833667239082993	enet	2	2
G45-G91	G45	G91	-0.008819103167445748	0.008819103167445748	enet	2	2
G72-G89	G72	G89	-0.008802592969182472	0.008802592969182472	enet	2	2
G43-G3	G43	G3	-0.008796242448051985	0.008796242448051985	enet	2	2
G16-G51	G16	G51	-0.008769539837058513	0.008769539837058513	enet	2	2
G27-G60	G27	G60	-0.008662641718247526	0.008662641718247526	enet	2	2
G71-G64	G71	G64	-0.008653471092162423	0.008653471092162423	enet	2	2
G53-G43	G53	G43	0.008577647098756639	0.008577647098756639	enet	2	2
G74-G15	G74	G15	-0.008575546954811795	0.008575546954811795	enet	2	2
G8-G33	G8	G33	-0.008571184179151668	0.008571184179151668	enet	2	2
G46-G82	G46	G82	0.008568728588909048	0.008568728588909048	enet	2	2
G52-G43	G52	G43	-0.008564751610014321	0.008564751610014321	enet	2	2
G83-G73	G83	G73	0.0085630965676945	0.0085630965676945	enet	2	2
G77-G60	G77	G60	0.008486576982357772	0.008486576982357772	enet	2	2
G74-G45	G74	G45	0.0084852326644365	0.0084852326644365	enet	2	2
G4-G89	G4	G89	0.008480811870061918	0.008480811870061918	enet	2	2
G56-G14	G56	G14	-0.008471408942393663	0.008471408942393663	enet	2	2
G70-G53	G70	G53	-0.008453987744076076	0.008453987744076076	enet	2	2
G99-G43	G99	G43	-0.008434256729565279	0.008434256729565279	enet	2	2
G96-G94	G96	G94	-0.008408939776579236	0.008408939776579236	enet	2	2
G72-G39	G72	G39	-0.008366093663294943	0.008366093663294943	enet	2	2
G29-G88	G29	G88	-0.008365164137791491	0.008365164137791491	enet	2	2
G2-G65	G2	G65	-0.008353835563299333	0.008353835563299333	enet	2	2
G39-G17	G39	G17	-0.008334557912509278	0.008334557912509278	enet	2	2
G18-G17	G18	G17	-0.008311323768823632	0.008311323768823632	enet	2	2
G86-G21	G86	G21	-0.008306922102678591	0.008306922102678591	enet	2	2
G74-G48	G74	G48	-0.008278488497086229	0.008278488497086229	enet	2	2
G50-G90	G50	G90	0.008278320690077529	0.008278320690077529	enet	2	2
G37-G87	G37	G87	-0.008259921438881641	0.008259921438881641	enet	2	2
G56-G67	G56	G67	0.008256832872454037	0.008256832872454037	enet	2	2
G18-G58	G18	G58	0.008256470616921615	0.008256470616921615	enet	2	2
G52-G96	G52	G96	0.00824971564688031	0.00824971564688031	enet	2	2
G10-G45	G10	G45	-0.008236506369230477	0.008236506369230477	enet	2	2
G51-G69	G51	G69	-0.008223370590417105	0.008223370590417105	enet	2	2
G48-G64	G48	G64	0.008207701463790198	0.008207701463790198	enet	2	2
G74-G3	G74	G3	0.00817906358776611	0.00817906358776611	enet	2	2
G69-G57	G69	G57	-0.008177261952213369	0.008177261952213369	enet	2	2
G57-G75	G57	G75	0.00816743158188169	0.00816743158188169	enet	2	2
G89-G24	G89	G24	-0.00815915551839137	0.00815915551839137	enet	2	2
G85-G94	G85	G94	-0.00814805938092888	0.00814805938092888	enet	2	2
G80-G31	G80	G31	-0.008132120407395095	0.008132120407395095	enet	2	2
G35-G49	G35	G49	-0.008094632826092572	0.008094632826092572	enet	2	2
G24-G15	G24	G15	-0.008064481364633294	0.008064481364633294	enet	2	2
G36-G14	G36	G14	-0.008037092678685949	0.008037092678685949	enet	2	2
G77-G33	G77	G33	0.008018344260998404	0.008018344260998404	enet	2	2
G83-G64	G83	G64	0.008009201660698703	0.008009201660698703	enet	2	2
G89-G85	G89	G85	-0.008004762086914976	0.008004762086914976	enet	2	2
G16-G100	G16	G100	0.007998955730836496	0.007998955730836496	enet	2	2
G62-G90	G62	G90	-0.007962633226726407	0.007962633226726407	enet	2	2
G28-G54	G28	G54	0.007935215688316101	0.007935215688316101	enet	2	2
G44-G97	G44	G97	0.00793201718566026	0.00793201718566026	enet	2	2
G53-G98	G53	G98	0.007926483757981113	0.007926483757981113	enet	2	2
G79-G57	G79	G57	0.007921231605196909	0.007921231605196909	enet	2	2
G91-G1	G91	G1	0.007920027741565016	0.007920027741565016	enet	2	2
G86-G73	G86	G73	0.007907972906311244	0.007907972906311244	enet	2	2
G79-G48	G79	G48	0.007907532483092011	0.007907532483092011	enet	2	2
G52-G1	G52	G1	0.007892021131731262	0.007892021131731262	enet	2	2
G47-G8	G47	G8	0.007869191160587348	0.007869191160587348	enet	2	2
G71-G100	G71	G100	0.007862566553465742	0.007862566553465742	enet	2	2
G62-G23	G62	G23	0.007852339599484755	0.007852339599484755	enet	2	2
G39-G66	G39	G66	-0.007837557906364416	0.007837557906364416	enet	2	2
G80-G4	G80	G4	0.007833678581643489	0.007833678581643489	enet	2	2
G85-G18	G85	G18	0.0078196016692104	0.0078196016692104	enet	2	2
G25-G99	G25	G99	0.007809953356767996	0.007809953356767996	enet	2	2
G57-G33	G57	G33	-0.0078035060355293485	0.0078035060355293485	enet	2	2
G89-G40	G89	G40	0.007803246228440315	0.007803246228440315	enet	2	2
G73-G61	G73	G61	0.007777903106904066	0.007777903106904066	enet	2	2
G37-G35	G37	G35	-0.00776113467523485	0.00776113467523485	enet	2	2
G74-G33	G74	G33	-0.00776110541216099	0.00776110541216099	enet	2	2
G29-G86	G29	G86	-0.007753172749227053	0.007753172749227053	enet	2	2
G61-G64	G61	G64	-0.007739778758865127	0.007739778758865127	enet	2	2
G64-G79	G64	G79	0.007724414832854853	0.007724414832854853	enet	2	2
G96-G70	G96	G70	0.007701949492740773	0.007701949492740773	enet	2	2
G1-G100	G1	G100	0.007693477027411657	0.007693477027411657	enet	2	2
G76-G21	G76	G21	-0.007689098999898373	0.007689098999898373	enet	2	2
G16-G35	G16	G35	0.0076679055695278615	0.0076679055695278615	enet	2	2
G36-G52	G36	G52	0.007645324114268855	0.007645324114268855	enet	2	2
G79-G72	G79	G72	-0.007641932118739849	0.007641932118739849	enet	2	2
G49-G97	G49	G97	-0.0076367883892201555	0.0076367883892201555	enet	2	2
G57-G68	G57	G68	0.007626993669725781	0.007626993669725781	enet	2	2
G53-G3	G53	G3	-0.007575334577574058	0.007575334577574058	enet	2	2
G100-G83	G100	G83	0.007565309951794588	0.007565309951794588	enet	2	2
G81-G55	G81	G55	-0.0075279384190067265	0.0075279384190067265	enet	2	2
G90-G81	G90	G81	0.007523679992767254	0.007523679992767254	enet	2	2
G1-G93	G1	G93	-0.007521080842552309	0.007521080842552309	enet	2	2
G1-G15	G1	G15	0.007465129076365612	0.007465129076365612	enet	2	2
G35-G47	G35	G47	-0.007435666751741624	0.007435666751741624	enet	2	2
G18-G82	G18	G82	-0.007426701490560903	0.007426701490560903	enet	2	2
G36-G62	G36	G62	-0.007418397232922123	0.007418397232922123	enet	2	2
G52-G50	G52	G50	-0.007412778410612652	0.007412778410612652	enet	2	2
G26-G7	G26	G7	0.007401781688424124	0.007401781688424124	enet	2	2
G83-G74	G83	G74	0.007386609419576686	0.007386609419576686	enet	2	2
G46-G58	G46	G58	0.007384632901502464	0.007384632901502464	enet	2	2
G83-G88	G83	G88	-0.0073746620752857895	0.0073746620752857895	enet	2	2
G37-G17	G37	G17	-0.007367090508766649	0.007367090508766649	enet	2	2
G56-G47	G56	G47	0.007335983169036031	0.007335983169036031	enet	2	2
G28-G8	G28	G8	-0.007313048365567336	0.007313048365567336	enet	2	2
G72-G69	G72	G69	-0.0073079363090286995	0.0073079363090286995	enet	2	2
G28-G47	G28	G47	0.007304779195990993	0.007304779195990993	enet	2	2
G93-G54	G93	G54	-0.0073045237332994405	0.0073045237332994405	enet	2	2
G9-G91	G9	G91	-0.007301532355254511	0.007301532355254511	enet	2	2
G31-G98	G31	G98	-0.007289954520261896	0.007289954520261896	enet	2	2
G29-G46	G29	G46	-0.0072875859658308685	0.0072875859658308685	enet	2	2
G91-G47	G91	G47	0.007242810455137058	0.007242810455137058	enet	2	2
G34-G78	G34	G78	-0.007193040826272626	0.007193040826272626	enet	2	2
G91-G58	G91	G58	-0.007167655773564323	0.007167655773564323	enet	2	2
G68-G43	G68	G43	0.007164993830682357	0.007164993830682357	enet	2	2
G80-G94	G80	G94	-0.007152422143032191	0.007152422143032191	enet	2	2
G43-G54	G43	G54	0.00712058097554238	0.00712058097554238	enet	2	2
G46-G86	G46	G86	0.007102640427733223	0.007102640427733223	enet	2	2
G76-G41	G76	G41	0.0070901572481759465	0.0070901572481759465	enet	2	2
G36-G25	G36	G25	-0.007072866467612286	0.007072866467612286	enet	2	2
G43-G30	G43	G30	-0.007050945139756273	0.007050945139756273	enet	2	2
G41-G82	G41	G82	-0.007038716211223211	0.007038716211223211	enet	2	2
G90-G67	G90	G67	0.0069955013595303555	0.0069955013595303555	enet	2	2
G51-G52	G51	G52	-0.006951634325116106	0.006951634325116106	enet	2	2
G89-G36	G89	G36	-0.006946567805687231	0.006946567805687231	enet	2	2
G88-G52	G88	G52	-0.0069428987325505405	0.0069428987325505405	enet	2	2
G18-G75	G18	G75	0.00692113940524209	0.00692113940524209	enet	2	2
G60-G62	G60	G62	-0.006895869150122132	0.006895869150122132	enet	2	2
G68-G76	G68	G76	-0.006895255127546908	0.006895255127546908	enet	2	2
G51-G96	G51	G96	-0.006889533484021469	0.006889533484021469	enet	2	2
G72-G1	G72	G1	-0.006872246499784522	0.006872246499784522	enet	2	2
G36-G68	G36	G68	0.0068480190656022176	0.0068480190656022176	enet	2	2
G98-G97	G98	G97	0.006839137983740714	0.006839137983740714	enet	2	2
G46-G45	G46	G45	0.006824229712558732	0.006824229712558732	enet	2	2
G27-G50	G27	G50	0.006797679156989449	0.006797679156989449	enet	2	2
G21-G45	G21	G45	-0.006796294719212877	0.006796294719212877	enet	2	2
G12-G47	G12	G47	-0.0067942666194571785	0.0067942666194571785	enet	2	2
G89-G35	G89	G35	-0.006783805669402347	0.006783805669402347	enet	2	2
G76-G74	G76	G74	0.0067800414706393605	0.0067800414706393605	enet	2	2
G81-G79	G81	G79	-0.006773156935309598	0.006773156935309598	enet	2	2
G72-G76	G72	G76	-0.006768651386422519	0.006768651386422519	enet	2	2
G23-G50	G23	G50	-0.006717730675365229	0.006717730675365229	enet	2	2
G72-G17	G72	G17	-0.006708298544709069	0.006708298544709069	enet	2	2
G5-G61	G5	G61	0.006699122301326531	0.006699122301326531	enet	2	2
G95-G59	G95	G59	-0.00669016575125417	0.00669016575125417	enet	2	2
G89-G80	G89	G80	-0.006687346492438358	0.006687346492438358	enet	2	2
G69-G29	G69	G29	0.006667085115558486	0.006667085115558486	enet	2	2
G43-G25	G43	G25	-0.006629266689594715	0.006629266689594715	enet	2	2
G61-G97	G61	G97	0.006628761274674656	0.006628761274674656	enet	2	2
G54-G40	G54	G40	-0.00660768679302525	0.00660768679302525	enet	2	2
G28-G44	G28	G44	0.006590256523766293	0.006590256523766293	enet	2	2
G64-G41	G64	G41	0.006561738758725019	0.006561738758725019	enet	2	2
G9-G8	G9	G8	0.006557031313366449	0.006557031313366449	enet	2	2
G44-G40	G44	G40	-0.006516546035617173	0.006516546035617173	enet	2	2
G99-G32	G99	G32	-0.006498086042231437	0.006498086042231437	enet	2	2
G72-G7	G72	G7	-0.006488904823440927	0.006488904823440927	enet	2	2
G73-G100	G73	G100	-0.0064871441466819845	0.0064871441466819845	enet	2	2
G57-G16	G57	G16	0.006483800433281781	0.006483800433281781	enet	2	2
G90-G48	G90	G48	0.006449588083503385	0.006449588083503385	enet	2	2
G74-G23	G74	G23	0.006440434015847145	0.006440434015847145	enet	2	2
G96-G90	G96	G90	0.006414561155332181	0.006414561155332181	enet	2	2
G47-G38	G47	G38	0.006412854910776213	0.006412854910776213	enet	2	2
G46-G87	G46	G87	-0.006385948266376434	0.006385948266376434	enet	2	2
G72-G33	G72	G33	-0.006379277711120376	0.006379277711120376	enet	2	2
G78-G56	G78	G56	-0.006369131332489817	0.006369131332489817	enet	2	2
G90-G51	G90	G51	-0.006341036184514961	0.006341036184514961	enet	2	2
G51-G97	G51	G97	0.006273694046311721	0.006273694046311721	enet	2	2
G43-G20	G43	G20	-0.0062685301949677846	0.0062685301949677846	enet	2	2
G77-G55	G77	G55	-0.006246494385334498	0.006246494385334498	enet	2	2
G29-G66	G29	G66	0.0062421673230862226	0.0062421673230862226	enet	2	2
G48-G83	G48	G83	-0.00622370221016557	0.00622370221016557	enet	2	2
G5-G16	G5	G16	-0.0062055550487334086	0.0062055550487334086	enet	2	2
G27-G92	G27	G92	0.0061816780702162654	0.0061816780702162654	enet	2	2
G56-G85	G56	G85	-0.006174020413254073	0.006174020413254073	enet	2	2
G75-G25	G75	G25	0.006158358106379792	0.006158358106379792	enet	2	2
G79-G71	G79	G71	-0.006148815918533751	0.006148815918533751	enet	2	2
G42-G6	G42	G6	-0.006109244056449012	0.006109244056449012	enet	2	2
G38-G100	G38	G100	0.006099355435221866	0.006099355435221866	enet	2	2
G34-G100	G34	G100	0.006090267194169402	0.006090267194169402	enet	2	2
G41-G92	G41	G92	0.006085679017526911	0.006085679017526911	enet	2	2
G68-G45	G68	G45	-0.006085548544536594	0.006085548544536594	enet	2	2
G24-G75	G24	G75	0.006083789912174012	0.006083789912174012	enet	2	2
G56-G91	G56	G91	0.006064468877989908	0.006064468877989908	enet	2	2
G67-G60	G67	G60	-0.006045182118987592	0.006045182118987592	enet	2	2
G98-G62	G98	G62	-0.006028753072084781	0.006028753072084781	enet	2	2
G49-G78	G49	G78	0.006027092718345035	0.006027092718345035	enet	2	2
G71-G9	G71	G9	0.006023480457260045	0.006023480457260045	enet	2	2
G75-G56	G75	G56	-0.00599902057542213	0.00599902057542213	enet	2	2
G36-G78	G36	G78	-0.005979334971540614	0.005979334971540614	enet	2	2
G74-G43	G74	G43	0.005961885968917949	0.005961885968917949	enet	2	2
G37-G6	G37	G6	-0.005952759494318736	0.005952759494318736	enet	2	2
G28-G24	G28	G24	-0.005946395801347182	0.005946395801347182	enet	2	2
G18-G52	G18	G52	-0.005909631205715551	0.005909631205715551	enet	2	2
G16-G75	G16	G75	0.005885223173870465	0.005885223173870465	enet	2	2
G51-G86	G51	G86	-0.005876716053939245	0.005876716053939245	enet	2	2
G99-G6	G99	G6	-0.0058562328532288715	0.0058562328532288715	enet	2	2
G1-G49	G1	G49	-0.005813411286927387	0.005813411286927387	enet	2	2
G74-G24	G74	G24	0.0058108228943820036	0.0058108228943820036	enet	2	2
G51-G5	G51	G5	-0.005792337770507927	0.005792337770507927	enet	2	2
G46-G31	G46	G31	0.0057763669420590165	0.0057763669420590165	enet	2	2
G31-G73	G31	G73	-0.00575672690910058	0.00575672690910058	enet	2	2
G76-G72	G76	G72	-0.005756194354395694	0.005756194354395694	enet	2	2
G81-G19	G81	G19	-0.005753756587327384	0.005753756587327384	enet	2	2
G74-G44	G74	G44	-0.005751684394131894	0.005751684394131894	enet	2	2
G62-G39	G62	G39	-0.005734299851146634	0.005734299851146634	enet	2	2
G17-G48	G17	G48	0.005734078356652749	0.005734078356652749	enet	2	2
G7-G99	G7	G99	-0.005730683811732445	0.005730683811732445	enet	2	2
G5-G83	G5	G83	0.005712209776895181	0.005712209776895181	enet	2	2
G88-G91	G88	G91	0.005711119173669491	0.005711119173669491	enet	2	2
G74-G86	G74	G86	-0.005710474431448426	0.005710474431448426	enet	2	2
G4-G100	G4	G100	-0.005708505051283201	0.005708505051283201	enet	2	2
G43-G87	G43	G87	-0.005702074446928718	0.005702074446928718	enet	2	2
G30-G22	G30	G22	-0.005664794098565265	0.005664794098565265	enet	2	2
G7-G22	G7	G22	-0.005650271841885638	0.005650271841885638	enet	2	2
G85-G60	G85	G60	0.005637501132783556	0.005637501132783556	enet	2	2
G77-G31	G77	G31	0.005606319222524808	0.005606319222524808	enet	2	2
G26-G97	G26	G97	0.005605677078009763	0.005605677078009763	enet	2	2
G77-G62	G77	G62	-0.005578572281677822	0.005578572281677822	enet	2	2
G94-G33	G94	G33	-0.00556278721319108	0.00556278721319108	enet	2	2
G47-G57	G47	G57	-0.005556245869744239	0.005556245869744239	enet	2	2
G63-G79	G63	G79	0.005542594671595711	0.005542594671595711	enet	2	2
G49-G24	G49	G24	-0.005504518581383551	0.005504518581383551	enet	2	2
G56-G39	G56	G39	0.005494238523683758	0.005494238523683758	enet	2	2
G29-G21	G29	G21	0.005482993533233624	0.005482993533233624	enet	2	2
G69-G32	G69	G32	-0.005480702053468782	0.005480702053468782	enet	2	2
G36-G29	G36	G29	-0.005474543640221374	0.005474543640221374	enet	2	2
G90-G49	G90	G49	0.0054525633524663275	0.0054525633524663275	enet	2	2
G90-G10	G90	G10	0.005441677664928208	0.005441677664928208	enet	2	2
G73-G25	G73	G25	0.0054347919076278344	0.0054347919076278344	enet	2	2
G16-G77	G16	G77	-0.005433708165130587	0.005433708165130587	enet	2	2
G57-G89	G57	G89	-0.005415077225105216	0.005415077225105216	enet	2	2
G52-G21	G52	G21	0.005412740412628711	0.005412740412628711	enet	2	2
G46-G74	G46	G74	-0.0054100610873464745	0.0054100610873464745	enet	2	2
G37-G33	G37	G33	-0.005399909683254287	0.005399909683254287	enet	2	2
G69-G89	G69	G89	-0.005393505937911828	0.005393505937911828	enet	2	2
G76-G28	G76	G28	0.0053756484812720025	0.0053756484812720025	enet	2	2
G48-G85	G48	G85	0.005361873585013278	0.005361873585013278	enet	2	2
G48-G56	G48	G56	-0.005348224917179135	0.005348224917179135	enet	2	2
G71-G78	G71	G78	0.005342590723796648	0.005342590723796648	enet	2	2
G95-G43	G95	G43	0.005325358814319305	0.005325358814319305	enet	2	2
G25-G71	G25	G71	0.0053233424419351005	0.0053233424419351005	enet	2	2
G83-G28	G83	G28	-0.005307335833053349	0.005307335833053349	enet	2	2
G48-G36	G48	G36	-0.005299651314583223	0.005299651314583223	enet	2	2
G77-G85	G77	G85	-0.005292798135268551	0.005292798135268551	enet	2	2
G62-G93	G62	G93	0.005290718655937709	0.005290718655937709	enet	2	2
G94-G2	G94	G2	0.005251401405598905	0.005251401405598905	enet	2	2
