gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G45	0.0	-0.0	0.0	0.0	-0.049024990997026036	-0.0	-0.0	-0.0	-0.0	-0.040251008515095485	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.03408103257144422	-0.029909141578197528	-0.0	0.0	-0.0	0.049759251375270354	0.0	-0.0	0.10418935624326171	0.0	-0.0	0.09326345904491828	0.0	0.0	0.0	-0.0	-0.0	0.02024430288844773	-0.0	-0.07238618282797014	-0.0	0.0	-0.018859921581634985	0.0	-0.09136523183893917	-0.0	-0.0	0.0	0.03738098901934961	-0.168001384259099	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.014619185875501588	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.015342824198187773	-0.0	0.0	0.0043167166664135935	0.04917482028853205	0.04185322759010375	0.0	-0.0	-0.12198604756487573	0.0	0.025697569516688196	0.06716015983275807	0.0	0.0	-0.0	-0.043180934313520214	0.0	0.0	-0.0	-0.020276318749433243	0.0	0.017587976524572186	-0.0	-0.008819103167445748	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0
G46	-0.0	-0.0	0.02674682090982405	-0.05427363986538768	-0.04616169496299051	0.0001696540061052066	-0.07290964030293672	-0.015850265130908935	-0.0	0.03063791782010415	-0.0	-0.030643102713643157	0.0	-0.0	0.0	-0.0	-0.012017859115212245	-0.0	-0.0	0.0	0.0	-0.0	0.010979441648004396	-0.0	0.0	-0.03078394593605056	0.0	-0.0	0.0519632230699507	0.0612094624263582	0.0057763669420590165	-0.0	-0.0	-0.003712288826746344	-0.02425048937702873	-0.09380259811823577	-0.024171520780570093	0.0	-0.0006289135846813664	-0.026286383802015423	0.016240518069499273	-0.0	0.0	0.01352843094115272	0.006824229712558732	0.0	-0.027035803353147907	-0.0	-0.019535847136951747	0.0	-0.02920505968464289	-0.04157999222661785	-0.0	-0.0	-0.0	-0.017331378087302094	-0.021948105141305244	0.007384632901502464	-0.0	0.016355336626428796	0.0	-0.011427186297872401	-0.0	-0.0	-0.03026646882900976	-0.01637725451303841	-0.003341087585761423	-0.07575006325296542	0.0	0.04113302574441929	-0.0	0.0669225448152306	0.0188852834816304	-0.0054100610873464745	0.0	0.02975243529720004	0.0	-0.023179710562233943	-0.0	-0.0	-0.032312820557645845	0.008568728588909048	0.014902411325886756	0.03351710398992714	-0.0	0.007102640427733223	-0.006385948266376434	0.0	-0.028798973027348688	-0.053412265593906105	0.027260120247681183	0.0	-0.0	-0.01808378287940915	-0.0	0.014533501733916647	0.0	-0.024264511802936702	0.004098577617271976	0.0
G47	-0.026272506000792416	0.0	-0.07106655452633914	-0.0	-0.027196178976621205	-0.0	0.0032748820411771214	0.007869191160587348	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022157939454282495	-0.0	0.0	-0.0	0.04645768595518358	-0.0	-0.08129818231805658	-0.018581266196698584	-0.0	-0.07132512276702431	0.03286602650880373	-0.0	-0.0	-0.025121727532493067	-0.0	0.0	-0.009253476799530206	0.0	0.011634345337496594	0.0423293187688372	-0.057889985362250734	0.006412854910776213	0.0	0.020680268353579598	-0.0	-0.028865289266453	0.0	-0.0	-0.0	-0.049912801646986346	0.0	0.012470146317343823	-0.0007699449559955711	0.009743281658409712	0.0	-0.0	-0.011575543127447473	0.0	-0.058709228139648316	0.0	-0.005556245869744239	0.0	0.0	-0.043213269340973894	-0.0	-0.030618572207742233	0.011825522174971532	0.0	-0.009669429700978999	-0.010736180354341601	-0.030927707349234657	0.0	0.026691586109505425	-0.0	0.0	0.005056511275174135	-0.0	-0.0006522561617496554	0.08330894619741026	0.04223569939474189	-0.05291543949189223	-0.0	0.0	-0.0047305192809830665	-0.0	-0.027810846217701763	-0.03665146299905105	-0.03271765737330985	0.05883005031392212	-0.0	-0.0	0.012098287268431799	-0.0	0.0	-0.04627095282619061	0.03320507680677342	-0.0	-0.0	-0.013541025172733855	0.00012542958897093933	-0.0	-0.0	-0.03811878557014288	0.02383001591186346
G48	-0.019220428971322073	-0.0	0.03399340316496521	-0.05185754312245827	-0.02408160162849165	0.0	0.05544298327102665	0.0	-0.0	0.0	-0.0	-0.036971436610956074	0.0	-0.0	0.0	0.024682385919256953	-0.0	-0.0	-0.0	-0.0	-0.0	-0.011547989082750535	-0.0	-0.028919602198152324	0.022034644902259058	0.0	0.012509125768564383	0.0	-0.0	-0.0014081781856326338	-0.0	-0.0	0.0	-0.002194197049412765	-0.041489424481762925	-0.005299651314583223	0.030909445587044195	-0.0037746942416890823	0.047016280169334894	0.014182781559555857	-0.0	-0.0015748212507657416	0.0	0.026335689991278766	0.034980553744812334	0.0	0.09345938044508958	0.0	0.000746224152191376	0.0	0.01670987685222442	0.07954760490466377	0.02657010955038698	-0.0	0.028331676755325736	-0.005348224917179135	-0.055400514479961104	-0.0	0.0	-0.0	-0.023729426819905582	0.011132413667928977	0.06819130766797461	0.008207701463790198	-0.08690100188490396	0.0	-0.0	0.05895694487308055	0.0	0.026035907186068234	-0.021981853326622728	0.013945014405742145	0.0	0.0	0.011982000614257974	-0.07106258001228395	0.037837684437328795	-0.0	0.0	0.0	0.009695663004462146	0.0	-0.00622370221016557	0.0	0.005361873585013278	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.024703356811024976	0.04710906074709786	-0.032423690951563895	0.0	0.0	0.03189928574021544	0.044187761238441155
G49	-0.0	-0.016498057410201966	-0.013599009793806462	0.023401315186377784	0.0	-0.0	0.0	0.0	-0.002931906178168443	0.003213309165038393	-0.0	0.023535119801359226	-0.0	-0.0028868932423968736	-0.0	0.0	-0.0	0.0	-0.032245709482394365	-0.017313282964175537	0.0	-0.008980863032640935	-0.08097934025347742	-0.005504518581383551	-0.061706092659327756	0.0	-0.049925432663072984	-0.0	-0.10330029064276082	0.0	-0.01289878742283078	0.0	0.0	0.0	-0.0	0.11402841692648802	0.10704072701266489	-0.0019050618915587736	-0.022844562966020464	0.02588393077339367	-0.010977498517890528	0.0	0.039804320338905415	0.011879449188101484	-0.0	0.04643138517950672	0.08428616150812815	0.09502223337341045	0.0	-0.0	-0.0	0.009744541065234718	0.0	0.018265637117025845	0.0	0.0	0.0	-0.10205269220505443	-0.0	0.0	-0.0	0.0	0.050695728276061156	0.06793963538670487	-0.04480026436003477	0.013904962428945731	0.0	0.07920636223295141	0.0	-0.020997281005508624	-0.0	-0.10306371161033491	0.0	0.010216022660719413	0.0	0.0	-0.015249194011055147	0.006027092718345035	-0.0	-0.012482706820849331	-0.0	-0.0	0.0924001502839421	-0.05215240775371096	0.0	0.0	0.023869276979645852	0.0	0.030178417090781676	0.08319160972316597	0.03697070938498926	-0.049750905897012775	-0.0	0.0	-0.027409839948040762	-0.07370736577438268	-0.0076367883892201555	0.040145996996716296	-0.025563458674630148	0.0
G50	0.0	-0.0	0.0	0.03007162970811317	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.02544961881551308	0.07400772817804098	-0.0	0.0	-0.0	-0.08801395157295676	0.01392015068779808	0.0	0.0	0.12875362907052393	-0.0	-0.0	-0.0017351926269965183	0.0	0.0009652637269601784	0.0	-0.0	-0.0	-0.015907053616212224	0.035645454688975696	0.0709106204532889	0.0	-0.0	0.0	-0.0	0.0	0.08947052087514228	-0.019306151727038676	0.04106581585891014	0.012058954787029487	0.08685526289983854	0.12116039719183723	0.0	0.0	0.0	0.06473358644851845	0.036038545300594464	0.014117450656473384	0.0	-0.0	-0.0362749657932293	-0.05774735161758268	-0.0	0.00940420008091987	0.0	-0.010048522296301024	0.0	0.05219009815533508	0.0	0.02767618846707364	-0.0	0.022361790178759014	0.0	0.0	0.0	-0.0	-0.0	0.0	0.06996171690696332	0.021184495245755993	-0.06208993250830006	0.0	-0.04507318264028283	0.0	-0.0	-0.0	0.07083671094383268	-0.0	-0.019166148881206865	0.0	-0.0	-0.03107801700114188	-0.0	0.008278320690077529	0.0	-0.04244624196497299	0.0	0.059931367613428224	-0.0	0.0	0.0	-0.0	0.0	-0.0
G51	0.0916929964199695	-0.02230874451083029	0.038239021315412965	0.0	-0.005792337770507927	0.0	-0.0035701410262860785	0.0	-0.0	-0.047521654520992655	0.0	0.0	0.0	0.01349265162172318	0.0	0.04060067286362308	-0.041382969867186335	-0.0	-0.02403553128970946	-0.0	-0.0	0.008855388590609923	0.06632140698545257	-0.0	0.0	-0.0	-0.02387012027005077	-0.0657162448510016	0.0	-0.07073632864309568	-0.03103512103938601	-0.0	0.002026331504011776	-0.0	-0.005127530772999153	-0.058004204240861855	0.0	0.0	0.027957204411649315	0.009762600274084555	-0.02191557827348108	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.01601794815434104	-0.03054840540829454	0.0	0.0	-0.006951634325116106	-0.0	-0.010613171915229433	0.0	0.022416630998944514	0.0	0.0	-0.0	-0.0	0.00149513630139372	0.0	-0.0	-0.0	-0.0	0.024231994822715146	0.00418225254582571	0.0	-0.008223370590417105	-0.0	-0.0	0.0	-0.0	0.0	0.10295633323866668	0.0	0.017752662617358295	0.0	-0.0	0.0	0.0	0.0	-0.023627319053954245	-0.0	0.0	-0.005876716053939245	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.05629338996089157	0.020634300954415232	0.0013248970931219516	-0.006889533484021469	0.006273694046311721	-0.0	0.0	0.0
G52	0.007892021131731262	-0.016911598683675786	-0.017540448978503893	-0.05479503184498688	0.0	0.0	0.0	-0.01871433123495373	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0008462918949507792	0.0	0.005412740412628711	-0.0	-0.0	-0.018408720092300643	0.0	0.0	0.14225480279672748	0.0	-0.08281741773573795	0.05371074748798184	0.03528948463580467	-0.011862060380695304	-0.04727807783531696	-0.04751959778822231	0.05943902436286702	0.044267929297883805	-0.05035630627950367	-0.0	-0.0	-0.0	-0.0	0.004731622008965995	-0.008564751610014321	-0.031734816349383736	-0.0	-0.08212529085260466	-0.0	0.0	-0.0	-0.007412778410612652	0.0	0.0	-0.0	-0.0	0.0020986266302189934	0.0	-0.0	0.0	0.0005489960842282244	-0.0	0.0	-0.030884066119844004	-0.0	0.0	0.003123127839785509	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.018459202385818572	0.0	-0.0006195052707812669	-0.026969003337754847	-0.0	-0.0	0.0	-0.0	-0.0	0.022916305333710026	0.028799218068502906	0.037711535179548956	0.0	-0.0	-0.0	0.009301135034315698	-0.015812419123192884	-0.0	-0.0	-0.05386923884206329	-0.0	-0.0	0.00824971564688031	-0.0	-0.0	0.0901916382996537	-0.023609382559945123
G53	0.0	-0.01862118696493701	-0.007575334577574058	0.0	-0.0	-0.0	0.08351930364216806	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.03822528063835252	0.0	0.0123675541516922	0.0	-0.0	0.018810041742832337	-0.02654861574868916	-0.09274996221686886	-0.0	-0.0	-0.0	-0.0	0.0	0.0042478221167209455	0.0	-0.0	-0.0	-0.0	-0.011649099535199757	-0.0	0.0	-0.008992384451045275	-0.005125100782609011	-0.0	0.0	-0.0	-0.033787818179876805	0.008577647098756639	-0.0	0.0	0.0	0.08819473316448502	0.0	0.0922506973278968	0.0	-0.0	-0.0	0.0	0.0	0.0	0.015480080078123664	-0.0	-0.08264110051853833	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.029317215214508432	0.011745344856546911	-0.046731121002444656	-0.0	0.0	-0.0	0.0	-0.0	-0.038977398884998966	0.0	0.0	-0.0	-0.06977267682844844	-0.0	0.0	0.0	-0.0	0.01829402712746745	0.019470629590379002	-0.0	-0.0	-0.011888001010748023	0.0	-0.0	-0.01898336637652292	0.0	-0.015904868953322278	-0.040761292357214735	0.031228806015205227	0.0	-0.028806322444139183	-0.06979514236707894	0.0	0.007926483757981113	-0.0	0.051643266414998015
G54	0.0	-0.0	0.0	0.0	0.08381414800958265	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.08471238828603413	-0.0	-0.02280334641411043	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.06412151133803047	-0.0	0.0	0.0	-0.0	-0.012157050773045894	0.032360565339395124	-0.0	0.0	-0.2358072067504982	-0.00660768679302525	0.0	0.0	-0.0	0.0	-0.0	-0.13788548526780034	-0.03000152841957364	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.14753684656057728	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.021262214149058836	-0.0	0.05935461819929621	-0.0	0.03637276849734096	0.0	0.0	-0.024184941249067116	0.0	-0.0	0.0	-0.0	0.015335928115432839	-0.0	0.036965680145336216	-0.0	0.0	0.0016400296509599655	0.0	0.0	0.0	0.08004489913039059	-0.0	-0.0	-0.0	-0.0	0.0	0.07395249253486576	-0.0	0.1526439109155668	0.2031899544729708	-0.0
G55	0.04794223101569638	0.0	0.0	-0.014766079372065895	-0.0	0.0	-0.16697093049580525	0.046381118818207015	0.0	0.0	0.0	-7.299216603159595e-05	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.012164033064270717	-0.0	-0.0	0.08433223157122227	-0.0	0.0	0.0	-0.0	0.0	0.0	0.06061217481874793	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.03265233101054224	0.0	-0.0	-0.0	0.1355123704835915	0.0	-0.0	0.0	0.0	0.028585816987032397	0.10766136517158742	-0.0	-0.0	0.0	-0.0	-0.05971900276538305	0.02276336476248662	0.0	0.04157770536424171	-0.0	0.0	-0.05107550699463591	-0.011564679713364369	-0.0	0.0	-0.0	0.0	-0.0	0.011455075059680166	-0.0034685770453214116	0.04368131152725747	-0.0	-0.0	-0.04297774812082694	-0.002317664170187599	0.03547820581715037	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.05718180309942774
G56	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.07208914145858943	-0.10441006806069801	-0.019715307152526746	-0.022085606842672353	0.0	0.053301020846076665	0.0	-0.008471408942393663	0.0	0.0	0.0304496628956239	0.00898052414768489	0.0	-0.0	-0.0	-0.0	0.0	-0.04636645437962564	-0.005159838315432025	-0.0	-0.037489611959923445	-0.004975948707247142	-0.0026066203646105176	0.0	0.0	0.0013124588132364086	-0.009322253355075685	0.025370304995769453	-0.0	-0.0	-0.011382238309293994	0.0	0.005494238523683758	0.029936118930096945	-1.4651036356364289e-05	0.04353628551917791	-0.047163205196011894	0.03211002982048509	0.0	0.0	0.007335983169036031	0.0	0.0	-0.06508143528086996	0.0	0.09716411168064955	0.12223760721634859	-0.0	0.0	0.0	-0.06621779288412495	-0.04046837243952396	-0.0	-0.0	-0.0	-0.0012947501144905424	0.0	0.02173729101300787	0.029691602356106846	-0.0	0.008256832872454037	-0.037303138009432774	0.040174744811232684	-0.08417162485474565	0.0	-0.0	-0.0	-0.045068316040857793	0.0045203920407382815	0.11567554566311644	-0.046019949640722944	-0.0	-0.0	-0.0	-0.028521470880613724	0.0	0.11519190829045173	-0.0	-0.006174020413254073	-0.0	-0.0	-0.02217871317629602	-0.05614893463107313	-0.01007349957951543	0.006064468877989908	-0.0	0.0	0.002900878929806404	0.01890151959835304	0.0	0.03483824865933382	-0.0	-0.0	0.0
G57	-0.0	-0.0	0.0	-0.04992210834671812	0.0	-0.0	0.03413723054129681	-0.04652367583254032	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.006483800433281781	0.0	-0.0	0.0	0.0	-0.010504619018332825	-0.0	0.0	-0.0488176192257022	-0.02473027907652746	0.02398693845521846	0.0	-0.010019035989329034	-0.0	-0.0	0.01768119278744972	-0.0	-0.0078035060355293485	-0.0	-0.0	-0.0018234502380210203	-0.0	-0.0	0.0	0.015893552099816587	-0.0	-0.0	0.033910151785998356	-0.07634410039023025	-0.0	-0.0	-0.02432624845920784	0.012954629809985442	0.0	-0.0	-0.0238591953579991	0.0	0.06696046264885414	-0.0	0.01631062469891303	-0.05784062729741723	0.0	-0.0	-0.02910021791053045	0.0	-0.009277602355493585	-0.0	0.0	0.018502239960249554	0.0	-0.0	-0.02694570388584386	0.007626993669725781	0.010337355045791858	0.0566170196469209	-0.04636938088498256	0.0	0.0	0.0	0.00816743158188169	-0.05243553434474994	-0.0	-0.02396647514149696	-0.05315615142364813	-0.0	0.0	0.0	-0.016433268150010217	-0.0	0.05102445147452321	0.0	-0.0014687220572160563	-0.0020916432960384162	-0.005415077225105216	-0.0	-0.0	0.0022673051027297148	-0.001527849071750716	0.01567916560043072	0.0	0.0088494821506467	-0.0	0.0646154921791857	0.0	-0.01437707023165011
G58	-0.005175344304472267	-0.0	0.0	0.0	0.06922003718076175	-0.0	0.048571095999794374	0.05294002466850201	-0.0	0.0	-0.0	0.040389212873965324	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.1182200281966943	0.010392149479038446	-0.0	0.0	-0.016046573655188374	0.0	-0.005132933948583819	0.0	-0.0	0.0	-0.040252879306348854	0.26189484326569434	0.0	-0.0	-0.0	-0.0005278155815987559	-0.015602113060423629	-0.015272343492476921	0.11817012266583368	-0.044477600627682815	0.0	0.09623492601554666	-0.0	0.03035263112132301	0.13092341666481788	-0.0	0.009104682034726082	0.0	0.025470301585782954	0.0	0.0	0.01534763948394601	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.04119222113032374	-0.0	-0.0	-0.0	0.0	0.0	0.0002558564099168198	0.0	0.0	0.013249146619186353	0.0	-0.0	0.04870613817671622	-0.0	0.01707767756736315	0.0	0.0	0.010996800165835999	-0.0	-0.0	-0.0	-0.02828317065777979	0.0	0.0013859552359100668	0.010652234394980637	-0.0	0.14079394416071553	-0.0	-0.0	0.01958466163346598	0.015715997079619126	0.0	-0.053343876019082026	0.0	0.09666523219372843	0.20227592340696451	0.013808837806825059
G59	0.0	-0.0	-0.0	0.0	0.059164179678828775	0.0	0.05675677268000484	-0.0	-0.0	0.0	0.0	0.0	0.0	0.012955545604761816	0.0	0.0	-0.0	-0.06543242930022425	-0.0	-0.0	-0.0	-0.0	0.05844448120054038	-0.0	0.0	0.0	-0.0	-0.05987795277136864	0.0	-0.0	-0.07569124335312605	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.012853328744439943	-0.0	0.0	0.04222167437491393	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06496686152483834	-0.0	0.0	-0.0	-0.0	0.0	0.011390273710365785	-0.0	0.0	-0.0	-0.0	0.05254758632771589	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.049239775222673574	-0.0	0.0	0.0	-0.07167219023656213	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.022412195383807443	0.0	0.03180242761893699	0.06501899933076902	0.03942218007346871	0.0362534222685465
G60	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.003251241957581118	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.05548430380737882	-0.0	0.018034150019880117	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.10947055596295575	0.07555228186277381	0.0	0.0	-0.07018526352475239	-0.009428908167586597	-0.038224441996450045	0.0	-0.0	-0.0	0.0	0.019867616087467243	0.0	0.0656066375458251	-0.0	0.0	0.0	0.0395748136645148	0.0	-0.0	0.017856341271032045	-0.044232778211326984	-0.11457669726791683	0.0	0.0	-0.0	-0.006895869150122132	-0.0	-0.015383806723818599	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0604240277360499	-0.016863748211937733	0.05836105843275832	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0031498655022479606	0.10974516619001523	-0.0	0.0	0.02804030499605899	-0.03225716664900621	0.0007136737927615584	0.004954063384409765	-0.0	-0.0	0.0	0.0	-0.0	-0.023332586874671886	0.0	-0.0	0.0
G61	0.0	-0.0	-0.0	-0.06229086958520039	0.0	0.0	0.0	-0.03816179348916104	0.0	-0.0	-0.0	-0.010323195556094563	-0.0	0.0	0.0	-0.0	-0.0	-0.07697102813764473	-0.0	-0.0	0.0	-0.0	-0.0	-0.05289095186263222	0.0	-0.0	-0.022640554875829066	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.029969511151702568	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.16889470765631615	-0.0	-0.0	-0.0	-0.0	-0.0	-0.02912414085157445	0.0	-0.0	-0.0	0.0	0.0840494390531837	0.010469086211065971	-0.0	-0.0	0.0	-0.0	-0.0	-0.007739778758865127	-0.038834709186416905	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.04274689975872159	-0.0	-0.0	-0.008917100021342907	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.02944660251966778	0.0	-0.0	0.0	0.006628761274674656	0.0	0.0	-0.0
G62	-0.003475058095943199	0.0	0.0	-0.0	-0.08313538344151247	-0.0	-0.008990309178508887	0.002156978055749261	0.0	0.0	-0.0	-0.022219130655841315	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.04918922385584806	0.007852339599484755	0.0	-0.0	0.005031007028222443	0.009591380428374497	0.0	0.0	0.0	-0.0001902474335555566	0.0	0.0	0.012903479846211312	-0.0	-0.03243665845791668	-0.0	-0.0	-0.005734299851146634	0.0	0.0	0.0	0.02004016279809074	0.0	0.039657046817170936	-0.01642280362397551	-0.05406854628000761	0.0	-0.08404411337399012	-0.0	0.0	-0.05295244492903402	-0.010409763377293735	-0.0	0.0	0.0	0.04128332844730512	0.0	0.0	-0.0	-0.018221017935919237	0.0	0.06750529965579771	-0.03905100254470975	-0.009047427742499857	0.0	-0.0	-0.0	0.0	0.024626198062112692	0.05095479088675756	0.07795093930859405	0.0	-0.0	-0.0	-0.0	0.023418971770862326	-0.0	0.0	-0.0	-0.0	0.043816339273598924	0.0	0.031130584356817585	0.0	-0.0	-0.02193023394223412	0.0010031580807762467	0.0	-0.007962633226726407	-0.03279290163512365	0.06678534889715498	0.005290718655937709	0.022262145982346812	-0.0	-0.056544139272071255	0.0	-0.0	0.02190194713564065	0.004109073487728772
G63	-0.0	-0.015084806926759203	9.008160520197747e-05	0.0	-0.0	-0.0	0.02078872436529505	0.0	-0.009189727769469837	0.017470441270771814	0.0	-0.010096528933087259	0.0	-0.0	0.0	-0.03670887468831089	-0.0	0.010444117707669624	0.0	0.04225820029368741	-0.0	0.0	0.0	0.0	0.03683685172714019	0.02231947593649436	0.0	0.0007900114798637609	-0.0	-0.02981630105593135	0.0	0.0	0.015317983499948444	0.0	0.042080919334386284	0.0	-0.0	0.0013585587584268245	0.0	0.0030469007043669306	-0.0	-0.0	0.13186733070883289	0.05683047095619098	0.038550210977321066	0.10496424828728937	0.027107914405982363	0.0	0.0030790353502144355	0.0	-0.009089718158627035	-0.03731047820957816	0.0	-0.0	0.017868058420537635	-0.05610981750879469	0.0	-0.0	0.04589776843717075	0.0	-0.0	0.0	0.0	0.047320420404666726	0.0	0.0288041558084508	0.00897834362762631	0.0	0.021787882075862592	0.0	0.0	-0.0	0.0	0.0	-0.01943760071006868	-0.0426209992976696	-0.0	0.0	0.005542594671595711	0.024091203689744118	0.0	-0.0	-0.0	0.0	0.022308729085169954	-0.0	0.0042973258160353515	-0.0	-0.0	-0.033921446353873216	0.03690766353006779	0.0	0.025847720804955055	0.012176389942967207	-0.0	-0.0	-0.022156213962540798	0.03394957337216623	-0.023489439528469387	0.016118325314972426
G64	-0.0	0.0	0.0004629236914995619	-0.09502866225780873	0.0	0.0	0.0	-0.04228568258219262	0.022721526451482198	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.017887829596802022	-0.0	0.0	0.02922457311502967	0.024694577191913057	-0.0	-0.0	-0.02439606688236377	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.02582498187626388	0.0	-0.004663184366324904	0.03352079549874383	-0.019300291409264023	0.0	0.006561738758725019	0.03333228218232942	-0.0	0.0	-0.0	-0.05024888573100064	-0.0	0.02648633653126749	0.021239128515692544	-0.0	0.05000465771984574	-0.0	0.011387123232968116	-0.004510005414398999	-0.0	0.059859077298926755	0.0	-0.029965609248017888	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.01824710646059976	0.0	-0.039218604044638575	0.0	-0.0	0.02862792246402452	-0.0	0.0	-0.0	0.0	0.0292520679920375	-0.0	0.0	0.007724414832854853	0.07254293377280635	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.01180500647434118	0.0	-0.016378897304668346	0.0	0.0	-0.0	-0.0	0.0	-0.03745508931646645
G65	0.0	0.0	0.0	-0.015761389576604154	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.017140537366323937	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.07359517645930579	-0.035670962887941096	0.0	-0.0	-0.0	-0.0	0.0	0.0019603181879622833	0.0	-0.04189820547241621	-0.032751397046801606	-0.0	0.0	0.10696289841196893	-0.0	-0.0	-0.0	-0.07270616972588938	0.0	0.0	-0.0	0.0	0.02554708744432093	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.08858564738302639	-0.0	-0.0	-0.003664082440721583	0.0006557757408059138	-0.0	-0.020257540899214815	-0.009291357168428703	0.0	-0.044988986058497986	0.01137847964926179	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.058981575553752316	0.0	0.011748093974943547	-0.0	0.0015146878605563235	0.001010364227645036	-0.008923869916350198	-0.05868480991383564	-0.0	0.0	-0.0	-0.024968879526975057	0.0	0.059012976455539656	0.0	-0.022215428043348064	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.05016340937431463	-0.06714333981863078	-0.03429512417463776
