Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G92-G79	G92	G79	-0.03748126015858959	0.03748126015858959	enet	2	2
G40-G60	G40	G60	0.03743571766237651	0.03743571766237651	enet	2	2
G64-G1	G64	G1	-0.03743335697946148	0.03743335697946148	enet	2	2
G97-G25	G97	G25	0.03742935508483604	0.03742935508483604	enet	2	2
G36-G51	G36	G51	-0.037329927785172794	0.037329927785172794	enet	2	2
G29-G99	G29	G99	0.03725778788713048	0.03725778788713048	enet	2	2
G42-G94	G42	G94	-0.03724315084543692	0.03724315084543692	enet	2	2
G90-G28	G90	G28	0.03720128883339792	0.03720128883339792	enet	2	2
G76-G87	G76	G87	-0.03719577448018821	0.03719577448018821	enet	2	2
G74-G75	G74	G75	0.03719284829716826	0.03719284829716826	enet	2	2
G89-G69	G89	G69	0.037139104842305905	0.037139104842305905	enet	2	2
G16-G90	G16	G90	0.037134997168176885	0.037134997168176885	enet	2	2
G21-G3	G21	G3	0.03712752142958537	0.03712752142958537	enet	2	2
G44-G100	G44	G100	0.03706572223544967	0.03706572223544967	enet	2	2
G87-G38	G87	G38	0.03704586170801157	0.03704586170801157	enet	2	2
G30-G50	G30	G50	0.03704365778239716	0.03704365778239716	enet	2	2
G58-G7	G58	G7	-0.03701253914351585	0.03701253914351585	enet	2	2
G8-G85	G8	G85	-0.03693426117291691	0.03693426117291691	enet	2	2
G53-G8	G53	G8	-0.03690045391982871	0.03690045391982871	enet	2	2
G52-G56	G52	G56	-0.036670738646069324	0.036670738646069324	enet	2	2
G77-G29	G77	G29	-0.03666452960502767	0.03666452960502767	enet	2	2
G27-G31	G27	G31	0.03656902889358617	0.03656902889358617	enet	2	2
G28-G72	G28	G72	0.03650639443347521	0.03650639443347521	enet	2	2
G39-G86	G39	G86	-0.03639313515212432	0.03639313515212432	enet	2	2
G59-G56	G59	G56	0.03626993006526446	0.03626993006526446	enet	2	2
G53-G16	G53	G16	-0.03618199063911866	0.03618199063911866	enet	2	2
G95-G44	G95	G44	0.036146873848770876	0.036146873848770876	enet	2	2
G49-G81	G49	G81	0.03607029953649566	0.03607029953649566	enet	2	2
G96-G43	G96	G43	0.03599248946627045	0.03599248946627045	enet	2	2
G93-G12	G93	G12	-0.03593799958423284	0.03593799958423284	enet	2	2
G27-G29	G27	G29	0.03591601669650308	0.03591601669650308	enet	2	2
G46-G72	G46	G72	0.035913714274482214	0.035913714274482214	enet	2	2
G76-G51	G76	G51	-0.03588333180884721	0.03588333180884721	enet	2	2
G85-G90	G85	G90	0.03583207253761165	0.03583207253761165	enet	2	2
G53-G95	G53	G95	0.035795179843740886	0.035795179843740886	enet	2	2
G10-G71	G10	G71	-0.03577484862627064	0.03577484862627064	enet	2	2
G12-G35	G12	G35	-0.03558176014756876	0.03558176014756876	enet	2	2
G21-G26	G21	G26	0.035469918552705475	0.035469918552705475	enet	2	2
G90-G97	G90	G97	-0.03546974057873602	0.03546974057873602	enet	2	2
G55-G72	G55	G72	0.03546272916476862	0.03546272916476862	enet	2	2
G45-G37	G45	G37	0.03545661563544984	0.03545661563544984	enet	2	2
G57-G90	G57	G90	-0.03535528628757227	0.03535528628757227	enet	2	2
G35-G21	G35	G21	0.035342040897688144	0.035342040897688144	enet	2	2
G17-G27	G17	G27	0.03533550037853042	0.03533550037853042	enet	2	2
G30-G76	G30	G76	-0.03533537928182499	0.03533537928182499	enet	2	2
G51-G38	G51	G38	-0.035329573634546294	0.035329573634546294	enet	2	2
G76-G39	G76	G39	0.03531820827080294	0.03531820827080294	enet	2	2
G62-G2	G62	G2	0.03527884949111206	0.03527884949111206	enet	2	2
G65-G5	G65	G5	-0.03525901311968713	0.03525901311968713	enet	2	2
G83-G18	G83	G18	-0.03521321290325397	0.03521321290325397	enet	2	2
G49-G96	G49	G96	0.03512740191652306	0.03512740191652306	enet	2	2
G37-G91	G37	G91	-0.035020071254867516	0.035020071254867516	enet	2	2
G27-G16	G27	G16	-0.034997769625208335	0.034997769625208335	enet	2	2
G87-G80	G87	G80	0.03497122024717251	0.03497122024717251	enet	2	2
G96-G91	G96	G91	0.03496268276255349	0.03496268276255349	enet	2	2
G46-G40	G46	G40	-0.03495916215890904	0.03495916215890904	enet	2	2
G95-G40	G95	G40	0.034915499245286925	0.034915499245286925	enet	2	2
G73-G83	G73	G83	-0.034877129478690774	0.034877129478690774	enet	2	2
G26-G86	G26	G86	-0.03485958601037767	0.03485958601037767	enet	2	2
G5-G99	G5	G99	0.03483177128677436	0.03483177128677436	enet	2	2
G61-G73	G61	G73	-0.034800375710892464	0.034800375710892464	enet	2	2
G72-G26	G72	G26	0.03478936811887956	0.03478936811887956	enet	2	2
G94-G18	G94	G18	0.03457259098428626	0.03457259098428626	enet	2	2
G26-G43	G26	G43	-0.03450663728802818	0.03450663728802818	enet	2	2
G56-G93	G56	G93	0.034495046805601816	0.034495046805601816	enet	2	2
G91-G31	G91	G31	0.0344446362067395	0.0344446362067395	enet	2	2
G63-G35	G63	G35	-0.034382982202017326	0.034382982202017326	enet	2	2
G66-G75	G66	G75	0.03429232838409325	0.03429232838409325	enet	2	2
G29-G69	G29	G69	-0.03427438147620278	0.03427438147620278	enet	2	2
G69-G66	G69	G66	-0.03426642977064459	0.03426642977064459	enet	2	2
G8-G10	G8	G10	-0.034220028630172206	0.034220028630172206	enet	2	2
G5-G8	G5	G8	0.03417087606188156	0.03417087606188156	enet	2	2
G92-G41	G92	G41	0.0341634234475163	0.0341634234475163	enet	2	2
G89-G74	G89	G74	0.034145299707444274	0.034145299707444274	enet	2	2
G100-G83	G100	G83	0.03410075031471465	0.03410075031471465	enet	2	2
G67-G95	G67	G95	-0.03403571100352204	0.03403571100352204	enet	2	2
G91-G72	G91	G72	-0.03398191113234229	0.03398191113234229	enet	2	2
G36-G63	G36	G63	-0.03394165591290543	0.03394165591290543	enet	2	2
G44-G71	G44	G71	-0.03387367449195351	0.03387367449195351	enet	2	2
G49-G87	G49	G87	0.033825935047488556	0.033825935047488556	enet	2	2
G81-G46	G81	G46	0.03380764833513165	0.03380764833513165	enet	2	2
G75-G49	G75	G49	-0.03379009651353683	0.03379009651353683	enet	2	2
G10-G47	G10	G47	0.03378822896435972	0.03378822896435972	enet	2	2
G8-G30	G8	G30	-0.03369513317714461	0.03369513317714461	enet	2	2
G4-G27	G4	G27	-0.0335826718042475	0.0335826718042475	enet	2	2
G5-G11	G5	G11	-0.03353110829400676	0.03353110829400676	enet	2	2
G84-G95	G84	G95	0.033497902600908035	0.033497902600908035	enet	2	2
G73-G65	G73	G65	-0.03348889884231635	0.03348889884231635	enet	2	2
G51-G25	G51	G25	0.03340161826535812	0.03340161826535812	enet	2	2
G40-G56	G40	G56	-0.03339909243831067	0.03339909243831067	enet	2	2
G71-G46	G71	G46	0.0333694516174806	0.0333694516174806	enet	2	2
G37-G47	G37	G47	0.0333213861084957	0.0333213861084957	enet	2	2
G89-G84	G89	G84	0.03329918220725943	0.03329918220725943	enet	2	2
G26-G42	G26	G42	0.0332793900696234	0.0332793900696234	enet	2	2
G55-G78	G55	G78	0.033274890327418545	0.033274890327418545	enet	2	2
G86-G85	G86	G85	-0.03327232412500482	0.03327232412500482	enet	2	2
G26-G89	G26	G89	0.03323900285859158	0.03323900285859158	enet	2	2
G51-G67	G51	G67	0.03317174519450499	0.03317174519450499	enet	2	2
G24-G4	G24	G4	0.03317075133938306	0.03317075133938306	enet	2	2
G45-G94	G45	G94	0.03316858588583073	0.03316858588583073	enet	2	2
G26-G29	G26	G29	0.0331264406377341	0.0331264406377341	enet	2	2
G44-G94	G44	G94	0.033110846783148705	0.033110846783148705	enet	2	2
G53-G49	G53	G49	0.03308946252304264	0.03308946252304264	enet	2	2
G7-G21	G7	G21	0.03305515896664958	0.03305515896664958	enet	2	2
G55-G14	G55	G14	-0.03304777270730282	0.03304777270730282	enet	2	2
G93-G27	G93	G27	-0.03302127390756783	0.03302127390756783	enet	2	2
G89-G45	G89	G45	-0.03301636230228963	0.03301636230228963	enet	2	2
G47-G49	G47	G49	0.032832461121281374	0.032832461121281374	enet	2	2
G77-G82	G77	G82	-0.032793031074098804	0.032793031074098804	enet	2	2
G90-G33	G90	G33	-0.032760588298865294	0.032760588298865294	enet	2	2
G3-G63	G3	G63	-0.03273306930336638	0.03273306930336638	enet	2	2
G89-G92	G89	G92	-0.03273113628811299	0.03273113628811299	enet	2	2
G54-G30	G54	G30	-0.03271352030280165	0.03271352030280165	enet	2	2
G2-G90	G2	G90	0.0326793825453882	0.0326793825453882	enet	2	2
G36-G43	G36	G43	-0.0326681161086117	0.0326681161086117	enet	2	2
G90-G39	G90	G39	-0.03255035474882862	0.03255035474882862	enet	2	2
G42-G69	G42	G69	0.032510625959394635	0.032510625959394635	enet	2	2
G73-G39	G73	G39	-0.032499686610358194	0.032499686610358194	enet	2	2
G50-G56	G50	G56	0.03249883004362444	0.03249883004362444	enet	2	2
G51-G56	G51	G56	-0.03249835297964967	0.03249835297964967	enet	2	2
G42-G23	G42	G23	0.03242161964569202	0.03242161964569202	enet	2	2
G58-G93	G58	G93	-0.032396502086594496	0.032396502086594496	enet	2	2
G49-G55	G49	G55	0.03239067060298951	0.03239067060298951	enet	2	2
G71-G70	G71	G70	0.03238148661541018	0.03238148661541018	enet	2	2
G69-G36	G69	G36	0.032335216744559046	0.032335216744559046	enet	2	2
G89-G8	G89	G8	0.03228324876014164	0.03228324876014164	enet	2	2
G36-G34	G36	G34	0.03219363082819142	0.03219363082819142	enet	2	2
G90-G51	G90	G51	0.03215660060049842	0.03215660060049842	enet	2	2
G35-G12	G35	G12	0.03207659769195088	0.03207659769195088	enet	2	2
G57-G21	G57	G21	0.03195441028236254	0.03195441028236254	enet	2	2
G76-G82	G76	G82	-0.03189758450731307	0.03189758450731307	enet	2	2
G70-G24	G70	G24	-0.03188036508136729	0.03188036508136729	enet	2	2
G36-G35	G36	G35	-0.03178281431379328	0.03178281431379328	enet	2	2
G95-G100	G95	G100	-0.0317484366136011	0.0317484366136011	enet	2	2
G7-G37	G7	G37	0.031691967968103155	0.031691967968103155	enet	2	2
G65-G69	G65	G69	0.03167147103542862	0.03167147103542862	enet	2	2
G42-G89	G42	G89	-0.0316171762263728	0.0316171762263728	enet	2	2
G99-G53	G99	G53	-0.03152579571319011	0.03152579571319011	enet	2	2
G83-G67	G83	G67	-0.03144382599636425	0.03144382599636425	enet	2	2
G7-G39	G7	G39	-0.031424281477434396	0.031424281477434396	enet	2	2
G16-G2	G16	G2	0.03136820386705636	0.03136820386705636	enet	2	2
G3-G98	G3	G98	-0.03135476765482542	0.03135476765482542	enet	2	2
G90-G46	G90	G46	-0.03129377575049824	0.03129377575049824	enet	2	2
G76-G75	G76	G75	-0.031258202039922856	0.031258202039922856	enet	2	2
G30-G72	G30	G72	-0.031162485994914686	0.031162485994914686	enet	2	2
G79-G5	G79	G5	-0.031146846320740492	0.031146846320740492	enet	2	2
G100-G80	G100	G80	-0.03107465493410618	0.03107465493410618	enet	2	2
G60-G83	G60	G83	0.03097775602556537	0.03097775602556537	enet	2	2
G40-G4	G40	G4	0.030892184214939486	0.030892184214939486	enet	2	2
G66-G77	G66	G77	-0.030816617186548153	0.030816617186548153	enet	2	2
G96-G53	G96	G53	-0.03072775647800335	0.03072775647800335	enet	2	2
G53-G4	G53	G4	-0.030632472810299988	0.030632472810299988	enet	2	2
G52-G45	G52	G45	0.030543275179004903	0.030543275179004903	enet	2	2
G46-G4	G46	G4	-0.030535966113342673	0.030535966113342673	enet	2	2
G26-G45	G26	G45	-0.03039517900152356	0.03039517900152356	enet	2	2
G85-G31	G85	G31	-0.030361636335070077	0.030361636335070077	enet	2	2
G75-G18	G75	G18	0.030296846421694577	0.030296846421694577	enet	2	2
G68-G46	G68	G46	0.03028910602310269	0.03028910602310269	enet	2	2
G85-G76	G85	G76	-0.030250402072383182	0.030250402072383182	enet	2	2
G66-G69	G66	G69	-0.030207304272787578	0.030207304272787578	enet	2	2
G93-G69	G93	G69	-0.03002536413382706	0.03002536413382706	enet	2	2
G98-G90	G98	G90	-0.03000605295211253	0.03000605295211253	enet	2	2
G100-G71	G100	G71	-0.029945535173861434	0.029945535173861434	enet	2	2
G75-G65	G75	G65	0.02982457919434094	0.02982457919434094	enet	2	2
G17-G63	G17	G63	0.029807260771707044	0.029807260771707044	enet	2	2
G7-G98	G7	G98	-0.02976136746573604	0.02976136746573604	enet	2	2
G8-G2	G8	G2	0.02975605349792686	0.02975605349792686	enet	2	2
G35-G8	G35	G8	0.029755439244199454	0.029755439244199454	enet	2	2
G68-G30	G68	G30	-0.029739307025171607	0.029739307025171607	enet	2	2
G83-G24	G83	G24	-0.0297085538188205	0.0297085538188205	enet	2	2
G40-G89	G40	G89	-0.029704456752610436	0.029704456752610436	enet	2	2
G85-G21	G85	G21	-0.029700409024891936	0.029700409024891936	enet	2	2
G7-G91	G7	G91	0.02968112180646861	0.02968112180646861	enet	2	2
G98-G91	G98	G91	0.029669319766565522	0.029669319766565522	enet	2	2
G4-G49	G4	G49	-0.029651672132480916	0.029651672132480916	enet	2	2
G83-G96	G83	G96	0.02956081644546109	0.02956081644546109	enet	2	2
G43-G22	G43	G22	0.029544157240912666	0.029544157240912666	enet	2	2
G91-G52	G91	G52	0.02950958488149444	0.02950958488149444	enet	2	2
G3-G26	G3	G26	-0.02947896646492833	0.02947896646492833	enet	2	2
G73-G64	G73	G64	-0.02945237225098847	0.02945237225098847	enet	2	2
G79-G86	G79	G86	-0.02941632612963921	0.02941632612963921	enet	2	2
G40-G55	G40	G55	-0.029395391889249563	0.029395391889249563	enet	2	2
G71-G55	G71	G55	0.029331932262302934	0.029331932262302934	enet	2	2
G37-G93	G37	G93	0.029310935494948415	0.029310935494948415	enet	2	2
G53-G56	G53	G56	0.029281635486107314	0.029281635486107314	enet	2	2
G51-G73	G51	G73	-0.029273954920307026	0.029273954920307026	enet	2	2
G17-G85	G17	G85	0.029226581016628964	0.029226581016628964	enet	2	2
G27-G54	G27	G54	-0.029224136897502685	0.029224136897502685	enet	2	2
G51-G44	G51	G44	0.02914602306812611	0.02914602306812611	enet	2	2
G52-G31	G52	G31	0.029125123102350325	0.029125123102350325	enet	2	2
G62-G36	G62	G36	0.029082695094056216	0.029082695094056216	enet	2	2
G91-G86	G91	G86	-0.0290208344198042	0.0290208344198042	enet	2	2
G46-G63	G46	G63	0.028952631685671103	0.028952631685671103	enet	2	2
G24-G18	G24	G18	-0.028893929416119648	0.028893929416119648	enet	2	2
G25-G49	G25	G49	-0.028856169020364145	0.028856169020364145	enet	2	2
G85-G20	G85	G20	-0.02880581364151604	0.02880581364151604	enet	2	2
G91-G39	G91	G39	0.028800622721078736	0.028800622721078736	enet	2	2
G56-G2	G56	G2	0.02876841521479994	0.02876841521479994	enet	2	2
G83-G12	G83	G12	-0.02875424266273835	0.02875424266273835	enet	2	2
G89-G21	G89	G21	0.028721255442656225	0.028721255442656225	enet	2	2
G26-G90	G26	G90	-0.028708217996594027	0.028708217996594027	enet	2	2
G48-G62	G48	G62	-0.028700700360739666	0.028700700360739666	enet	2	2
G91-G38	G91	G38	0.028630358472716666	0.028630358472716666	enet	2	2
G2-G5	G2	G5	0.028629412622175665	0.028629412622175665	enet	2	2
G90-G18	G90	G18	0.02857707128878165	0.02857707128878165	enet	2	2
G54-G35	G54	G35	0.02856953682711034	0.02856953682711034	enet	2	2
G46-G71	G46	G71	-0.028563903785581247	0.028563903785581247	enet	2	2
G50-G74	G50	G74	0.028553442385096165	0.028553442385096165	enet	2	2
G34-G57	G34	G57	-0.02854743092322786	0.02854743092322786	enet	2	2
G64-G97	G64	G97	0.02853302482925093	0.02853302482925093	enet	2	2
G66-G16	G66	G16	-0.02848340017040533	0.02848340017040533	enet	2	2
G63-G19	G63	G19	-0.028481368138015314	0.028481368138015314	enet	2	2
G79-G93	G79	G93	0.028338453653385165	0.028338453653385165	enet	2	2
G7-G92	G7	G92	0.028328826291398143	0.028328826291398143	enet	2	2
G4-G98	G4	G98	-0.02828278389780065	0.02828278389780065	enet	2	2
G20-G4	G20	G4	0.02823550213083085	0.02823550213083085	enet	2	2
G46-G28	G46	G28	0.02822449060490512	0.02822449060490512	enet	2	2
G36-G69	G36	G69	-0.028187858164454484	0.028187858164454484	enet	2	2
G78-G93	G78	G93	0.02817889272277699	0.02817889272277699	enet	2	2
G10-G26	G10	G26	-0.02813796044660721	0.02813796044660721	enet	2	2
G53-G9	G53	G9	-0.028126831196819486	0.028126831196819486	enet	2	2
G56-G44	G56	G44	0.02811700978813055	0.02811700978813055	enet	2	2
G52-G1	G52	G1	-0.02806950471658728	0.02806950471658728	enet	2	2
G72-G40	G72	G40	-0.02796857029596131	0.02796857029596131	enet	2	2
G47-G100	G47	G100	-0.027932709238770097	0.027932709238770097	enet	2	2
G92-G29	G92	G29	0.02792510506301109	0.02792510506301109	enet	2	2
G63-G28	G63	G28	-0.027915759424446757	0.027915759424446757	enet	2	2
G72-G29	G72	G29	-0.027901323002837413	0.027901323002837413	enet	2	2
G8-G51	G8	G51	-0.027850092844588285	0.027850092844588285	enet	2	2
G3-G62	G3	G62	-0.027793047714098254	0.027793047714098254	enet	2	2
G26-G75	G26	G75	-0.027766744882960884	0.027766744882960884	enet	2	2
G75-G30	G75	G30	0.027720436812747887	0.027720436812747887	enet	2	2
G80-G10	G80	G10	0.027700502408017223	0.027700502408017223	enet	2	2
G60-G35	G60	G35	0.027687342270077124	0.027687342270077124	enet	2	2
G60-G14	G60	G14	-0.027664582751266185	0.027664582751266185	enet	2	2
G8-G16	G8	G16	-0.027598243481171826	0.027598243481171826	enet	2	2
G91-G51	G91	G51	0.02758867018753354	0.02758867018753354	enet	2	2
G51-G66	G51	G66	0.02756586831955387	0.02756586831955387	enet	2	2
G91-G99	G91	G99	-0.02750571564095569	0.02750571564095569	enet	2	2
G21-G32	G21	G32	0.027383260727361393	0.027383260727361393	enet	2	2
G76-G78	G76	G78	0.027374853900247166	0.027374853900247166	enet	2	2
G39-G76	G39	G76	0.027352894397288	0.027352894397288	enet	2	2
G98-G16	G98	G16	0.027253257904301224	0.027253257904301224	enet	2	2
G56-G22	G56	G22	0.027233538156165665	0.027233538156165665	enet	2	2
G80-G81	G80	G81	-0.02716564876515956	0.02716564876515956	enet	2	2
G18-G60	G18	G60	0.02712703403205568	0.02712703403205568	enet	2	2
G68-G27	G68	G27	-0.02711079092813766	0.02711079092813766	enet	2	2
G30-G86	G30	G86	0.02710800319169229	0.02710800319169229	enet	2	2
G33-G57	G33	G57	-0.027095153379517227	0.027095153379517227	enet	2	2
G95-G27	G95	G27	0.027067707955178478	0.027067707955178478	enet	2	2
G56-G35	G56	G35	0.027050060705976996	0.027050060705976996	enet	2	2
G92-G73	G92	G73	0.026973146540782537	0.026973146540782537	enet	2	2
G63-G87	G63	G87	-0.026961327213058116	0.026961327213058116	enet	2	2
G90-G74	G90	G74	-0.02694210120771516	0.02694210120771516	enet	2	2
G91-G76	G91	G76	0.026904568027068206	0.026904568027068206	enet	2	2
G79-G75	G79	G75	-0.02690107908116504	0.02690107908116504	enet	2	2
G55-G79	G55	G79	0.026803816988565075	0.026803816988565075	enet	2	2
G98-G76	G98	G76	0.02676962219385958	0.02676962219385958	enet	2	2
G16-G23	G16	G23	-0.026740727618781317	0.026740727618781317	enet	2	2
G91-G94	G91	G94	0.026708989832688854	0.026708989832688854	enet	2	2
G31-G95	G31	G95	-0.02670519595967259	0.02670519595967259	enet	2	2
G50-G46	G50	G46	0.02670312698224622	0.02670312698224622	enet	2	2
G80-G90	G80	G90	0.026652073005810285	0.026652073005810285	enet	2	2
G25-G91	G25	G91	-0.02659412881582842	0.02659412881582842	enet	2	2
G30-G34	G30	G34	-0.02651669244019973	0.02651669244019973	enet	2	2
G12-G62	G12	G62	0.02646338869892584	0.02646338869892584	enet	2	2
G17-G100	G17	G100	-0.026381806741405237	0.026381806741405237	enet	2	2
G36-G71	G36	G71	0.026329547696150923	0.026329547696150923	enet	2	2
G49-G70	G49	G70	-0.026321542093439326	0.026321542093439326	enet	2	2
G39-G42	G39	G42	0.026288327052290436	0.026288327052290436	enet	2	2
G7-G46	G7	G46	-0.02608922370232362	0.02608922370232362	enet	2	2
G74-G64	G74	G64	-0.026022755894277126	0.026022755894277126	enet	2	2
G89-G51	G89	G51	-0.02597804320811346	0.02597804320811346	enet	2	2
G90-G4	G90	G4	0.025939366027526382	0.025939366027526382	enet	2	2
G91-G40	G91	G40	0.025937403759813772	0.025937403759813772	enet	2	2
G63-G1	G63	G1	-0.025936702696321565	0.025936702696321565	enet	2	2
G64-G7	G64	G7	0.025907581679909135	0.025907581679909135	enet	2	2
G72-G83	G72	G83	0.02588334424925948	0.02588334424925948	enet	2	2
G21-G39	G21	G39	-0.025869892194555686	0.025869892194555686	enet	2	2
G63-G78	G63	G78	-0.025856407290653322	0.025856407290653322	enet	2	2
G34-G5	G34	G5	0.02583918046681996	0.02583918046681996	enet	2	2
G43-G83	G43	G83	-0.025808042863005313	0.025808042863005313	enet	2	2
G73-G35	G73	G35	0.025805920549621577	0.025805920549621577	enet	2	2
G43-G73	G43	G73	-0.025778558483585543	0.025778558483585543	enet	2	2
G76-G74	G76	G74	-0.02576060319295267	0.02576060319295267	enet	2	2
G67-G74	G67	G74	0.025680962581990797	0.025680962581990797	enet	2	2
G10-G83	G10	G83	-0.025673013185431796	0.025673013185431796	enet	2	2
G10-G25	G10	G25	-0.025651279406098366	0.025651279406098366	enet	2	2
G93-G20	G93	G20	-0.025611201558582587	0.025611201558582587	enet	2	2
G98-G41	G98	G41	0.025536833605383842	0.025536833605383842	enet	2	2
G16-G73	G16	G73	-0.02551213400002437	0.02551213400002437	enet	2	2
G72-G18	G72	G18	0.025508434322010706	0.025508434322010706	enet	2	2
G93-G44	G93	G44	0.025507545401174583	0.025507545401174583	enet	2	2
G68-G45	G68	G45	0.025501435893919688	0.025501435893919688	enet	2	2
G91-G7	G91	G7	-0.025438733389997036	0.025438733389997036	enet	2	2
G36-G82	G36	G82	-0.025402613507556425	0.025402613507556425	enet	2	2
G33-G7	G33	G7	-0.02536352340283049	0.02536352340283049	enet	2	2
G95-G4	G95	G4	-0.02534724073190697	0.02534724073190697	enet	2	2
G49-G51	G49	G51	0.02531629202753498	0.02531629202753498	enet	2	2
G31-G12	G31	G12	0.02531432853382924	0.02531432853382924	enet	2	2
G44-G59	G44	G59	-0.02530193322634353	0.02530193322634353	enet	2	2
G44-G28	G44	G28	-0.02529405866982729	0.02529405866982729	enet	2	2
G62-G43	G62	G43	0.025234445490547205	0.025234445490547205	enet	2	2
G37-G17	G37	G17	-0.025228984718785957	0.025228984718785957	enet	2	2
G91-G26	G91	G26	-0.02516429714706403	0.02516429714706403	enet	2	2
G40-G99	G40	G99	-0.025155012772066814	0.025155012772066814	enet	2	2
G55-G62	G55	G62	0.025131962580815754	0.025131962580815754	enet	2	2
G94-G59	G94	G59	-0.025074984255107284	0.025074984255107284	enet	2	2
G47-G57	G47	G57	-0.025064483324948095	0.025064483324948095	enet	2	2
G93-G87	G93	G87	-0.025063622372219128	0.025063622372219128	enet	2	2
G89-G77	G89	G77	-0.025056785190055168	0.025056785190055168	enet	2	2
G44-G42	G44	G42	-0.02504302175492009	0.02504302175492009	enet	2	2
G98-G33	G98	G33	-0.024983985661588708	0.024983985661588708	enet	2	2
G34-G66	G34	G66	0.02497707025918748	0.02497707025918748	enet	2	2
G57-G79	G57	G79	-0.024947074502836588	0.024947074502836588	enet	2	2
G43-G87	G43	G87	-0.024850129424128554	0.024850129424128554	enet	2	2
G23-G37	G23	G37	0.024817982165284896	0.024817982165284896	enet	2	2
G16-G4	G16	G4	0.024633590619842004	0.024633590619842004	enet	2	2
G31-G36	G31	G36	-0.024632175691499576	0.024632175691499576	enet	2	2
G17-G57	G17	G57	-0.024605135160574696	0.024605135160574696	enet	2	2
G71-G31	G71	G31	-0.02460430990894311	0.02460430990894311	enet	2	2
G1-G53	G1	G53	0.024578714813027817	0.024578714813027817	enet	2	2
G59-G45	G59	G45	0.024557868887088864	0.024557868887088864	enet	2	2
G53-G10	G53	G10	0.024411484063806724	0.024411484063806724	enet	2	2
G62-G22	G62	G22	0.02437936505104134	0.02437936505104134	enet	2	2
G21-G76	G21	G76	-0.024357404600521708	0.024357404600521708	enet	2	2
G88-G50	G88	G50	0.02432997756474167	0.02432997756474167	enet	2	2
G75-G95	G75	G95	0.02431235069803978	0.02431235069803978	enet	2	2
G96-G98	G96	G98	0.024292070572116815	0.024292070572116815	enet	2	2
G10-G79	G10	G79	-0.02427592537414221	0.02427592537414221	enet	2	2
G30-G10	G30	G10	0.024243367730538493	0.024243367730538493	enet	2	2
G85-G73	G85	G73	0.024241474497195627	0.024241474497195627	enet	2	2
G100-G72	G100	G72	-0.024236740860450433	0.024236740860450433	enet	2	2
G90-G99	G90	G99	0.024168820723472477	0.024168820723472477	enet	2	2
G53-G44	G53	G44	0.02413484845336407	0.02413484845336407	enet	2	2
G91-G84	G91	G84	0.024078411231767603	0.024078411231767603	enet	2	2
G64-G36	G64	G36	-0.024039316338433335	0.024039316338433335	enet	2	2
G90-G37	G90	G37	0.023979258606213496	0.023979258606213496	enet	2	2
G5-G54	G5	G54	0.023950923862180895	0.023950923862180895	enet	2	2
G75-G23	G75	G23	0.023950778334355112	0.023950778334355112	enet	2	2
G64-G55	G64	G55	-0.02393687682765869	0.02393687682765869	enet	2	2
G79-G27	G79	G27	-0.0238906944381636	0.0238906944381636	enet	2	2
G89-G48	G89	G48	0.02382494945090828	0.02382494945090828	enet	2	2
G30-G55	G30	G55	0.02378621510328098	0.02378621510328098	enet	2	2
G12-G57	G12	G57	0.023780281051534576	0.023780281051534576	enet	2	2
G74-G12	G74	G12	0.023743629002294982	0.023743629002294982	enet	2	2
G29-G58	G29	G58	-0.023705703199809042	0.023705703199809042	enet	2	2
G48-G100	G48	G100	0.02367961102891878	0.02367961102891878	enet	2	2
G89-G3	G89	G3	-0.02366076673752712	0.02366076673752712	enet	2	2
G99-G54	G99	G54	-0.02364190466710616	0.02364190466710616	enet	2	2
G16-G42	G16	G42	0.023628359497288434	0.023628359497288434	enet	2	2
G41-G57	G41	G57	0.02361074642580837	0.02361074642580837	enet	2	2
G3-G70	G3	G70	0.02358820649736607	0.02358820649736607	enet	2	2
G70-G22	G70	G22	-0.023583380381689233	0.023583380381689233	enet	2	2
G64-G49	G64	G49	-0.023581681694387714	0.023581681694387714	enet	2	2
G81-G19	G81	G19	-0.023569466848061014	0.023569466848061014	enet	2	2
G46-G47	G46	G47	0.023505623384204557	0.023505623384204557	enet	2	2
G37-G77	G37	G77	-0.023504117944714374	0.023504117944714374	enet	2	2
G21-G44	G21	G44	-0.023440931964153783	0.023440931964153783	enet	2	2
G63-G46	G63	G46	-0.02329237484434764	0.02329237484434764	enet	2	2
G26-G92	G26	G92	0.02328413265234028	0.02328413265234028	enet	2	2
G43-G72	G43	G72	0.023239934768825934	0.023239934768825934	enet	2	2
G90-G10	G90	G10	0.023207522893753597	0.023207522893753597	enet	2	2
G5-G17	G5	G17	-0.023122561279877208	0.023122561279877208	enet	2	2
G26-G78	G26	G78	0.023120310896370462	0.023120310896370462	enet	2	2
G70-G93	G70	G93	-0.023114385173043407	0.023114385173043407	enet	2	2
G44-G22	G44	G22	0.023107765193794302	0.023107765193794302	enet	2	2
G7-G84	G7	G84	-0.023037186809322523	0.023037186809322523	enet	2	2
G83-G43	G83	G43	-0.023030455649324738	0.023030455649324738	enet	2	2
G90-G69	G90	G69	0.023003204157660894	0.023003204157660894	enet	2	2
G85-G84	G85	G84	-0.02299570504258436	0.02299570504258436	enet	2	2
G46-G24	G46	G24	-0.022949124933519933	0.022949124933519933	enet	2	2
