Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G37-G25	G37	G25	-0.05292822406817897	0.05292822406817897	enet	2	1
G93-G19	G93	G19	-0.052844402133069325	0.052844402133069325	enet	2	1
G94-G63	G94	G63	-0.05280483896864265	0.05280483896864265	enet	2	1
G62-G39	G62	G39	0.05264089889414485	0.05264089889414485	enet	2	1
G7-G76	G7	G76	0.0526185146513214	0.0526185146513214	enet	2	1
G31-G76	G31	G76	-0.05261024895201678	0.05261024895201678	enet	2	1
G56-G1	G56	G1	0.052550450348843813	0.052550450348843813	enet	2	1
G36-G65	G36	G65	0.05252749180773097	0.05252749180773097	enet	2	1
G58-G46	G58	G46	-0.052519741119475605	0.052519741119475605	enet	2	1
G28-G65	G28	G65	-0.052497929611078756	0.052497929611078756	enet	2	1
G48-G28	G48	G28	0.052493754160333764	0.052493754160333764	enet	2	1
G81-G53	G81	G53	-0.052467369136448734	0.052467369136448734	enet	2	1
G94-G7	G94	G7	-0.0523872137123844	0.0523872137123844	enet	2	1
G37-G18	G37	G18	0.05224159636831509	0.05224159636831509	enet	2	1
G28-G35	G28	G35	-0.052103651746933335	0.052103651746933335	enet	2	1
G49-G47	G49	G47	0.052096084416238995	0.052096084416238995	enet	2	1
G75-G16	G75	G16	0.051855460471575444	0.051855460471575444	enet	2	1
G85-G68	G85	G68	0.051773094450387296	0.051773094450387296	enet	2	1
G84-G26	G84	G26	0.05158283054841166	0.05158283054841166	enet	2	1
G9-G12	G9	G12	0.051553088364535316	0.051553088364535316	enet	2	1
G5-G98	G5	G98	0.05139869843500788	0.05139869843500788	enet	2	1
G95-G96	G95	G96	-0.05130943008361147	0.05130943008361147	enet	2	1
G71-G37	G71	G37	0.05115823816040699	0.05115823816040699	enet	2	1
G7-G51	G7	G51	0.0511321603105806	0.0511321603105806	enet	2	1
G91-G93	G91	G93	0.05110853583210559	0.05110853583210559	enet	2	1
G93-G100	G93	G100	0.05101536871210082	0.05101536871210082	enet	2	1
G45-G30	G45	G30	0.05093593845806263	0.05093593845806263	enet	2	1
G36-G41	G36	G41	-0.0509248862085642	0.0509248862085642	enet	2	1
G36-G7	G36	G7	0.050876209629627925	0.050876209629627925	enet	2	1
G39-G90	G39	G90	-0.05084401598456652	0.05084401598456652	enet	2	1
G26-G77	G26	G77	-0.05083893685283129	0.05083893685283129	enet	2	1
G29-G34	G29	G34	-0.05082386549906398	0.05082386549906398	enet	2	1
G31-G96	G31	G96	0.050790377883389665	0.050790377883389665	enet	2	1
G83-G96	G83	G96	0.05070875538887861	0.05070875538887861	enet	2	1
G79-G20	G79	G20	0.05070429885274512	0.05070429885274512	enet	2	1
G46-G39	G46	G39	0.05057035333261599	0.05057035333261599	enet	2	1
G69-G7	G69	G7	-0.05049626549533745	0.05049626549533745	enet	2	1
G76-G27	G76	G27	0.05034577760912019	0.05034577760912019	enet	2	1
G52-G48	G52	G48	0.05030525903097891	0.05030525903097891	enet	2	1
G27-G7	G27	G7	-0.05027174386198018	0.05027174386198018	enet	2	1
G52-G62	G52	G62	-0.05027159507023671	0.05027159507023671	enet	2	1
G7-G8	G7	G8	0.05024706940256895	0.05024706940256895	enet	2	1
G95-G16	G95	G16	0.050196934962292876	0.050196934962292876	enet	2	1
G26-G18	G26	G18	0.05015969952782571	0.05015969952782571	enet	2	1
G27-G78	G27	G78	-0.050122959247993565	0.050122959247993565	enet	2	1
G3-G36	G3	G36	-0.05008957152758655	0.05008957152758655	enet	2	1
G92-G7	G92	G7	-0.04994446383288701	0.04994446383288701	enet	2	1
G69-G72	G69	G72	-0.049907741266220135	0.049907741266220135	enet	2	1
G70-G67	G70	G67	-0.049870283146240604	0.049870283146240604	enet	2	1
G76-G26	G76	G26	-0.04973025677787626	0.04973025677787626	enet	2	1
G99-G12	G99	G12	-0.0497145671042082	0.0497145671042082	enet	2	1
G74-G70	G74	G70	0.049698151376467575	0.049698151376467575	enet	2	1
G51-G89	G51	G89	-0.04955700456253248	0.04955700456253248	enet	2	1
G47-G48	G47	G48	0.0495532846571525	0.0495532846571525	enet	2	1
G77-G60	G77	G60	0.04945010591828246	0.04945010591828246	enet	2	1
G7-G2	G7	G2	0.04935451868326263	0.04935451868326263	enet	2	1
G52-G51	G52	G51	0.049152331337036594	0.049152331337036594	enet	2	1
G72-G68	G72	G68	0.0490960594273083	0.0490960594273083	enet	2	1
G85-G73	G85	G73	0.04908980240700128	0.04908980240700128	enet	2	1
G24-G23	G24	G23	0.04906220670289194	0.04906220670289194	enet	2	1
G16-G92	G16	G92	-0.04897868626107103	0.04897868626107103	enet	2	1
G75-G44	G75	G44	-0.04897692608629497	0.04897692608629497	enet	2	1
G24-G72	G24	G72	0.04897159667772807	0.04897159667772807	enet	2	1
G70-G66	G70	G66	-0.048959608870125355	0.048959608870125355	enet	2	1
G56-G77	G56	G77	-0.048884361329866045	0.048884361329866045	enet	2	1
G39-G25	G39	G25	0.04881111873588317	0.04881111873588317	enet	2	1
G46-G66	G46	G66	0.04878898310520192	0.04878898310520192	enet	2	1
G41-G56	G41	G56	0.048636719672946735	0.048636719672946735	enet	2	1
G89-G48	G89	G48	0.04858650233765994	0.04858650233765994	enet	2	1
G9-G28	G9	G28	0.04857990999803478	0.04857990999803478	enet	2	1
G88-G28	G88	G28	-0.04853880134143494	0.04853880134143494	enet	2	1
G17-G63	G17	G63	0.048457725441847094	0.048457725441847094	enet	2	1
G17-G98	G17	G98	0.04845710781745245	0.04845710781745245	enet	2	1
G48-G3	G48	G3	-0.04843911186834533	0.04843911186834533	enet	2	1
G76-G4	G76	G4	0.04842118544461796	0.04842118544461796	enet	2	1
G72-G52	G72	G52	0.04839381500207999	0.04839381500207999	enet	2	1
G66-G42	G66	G42	0.04831915605476746	0.04831915605476746	enet	2	1
G64-G9	G64	G9	-0.04828438602116608	0.04828438602116608	enet	2	1
G100-G3	G100	G3	-0.0482561118428046	0.0482561118428046	enet	2	1
G65-G90	G65	G90	-0.04821769876324674	0.04821769876324674	enet	2	1
G36-G98	G36	G98	0.04816964009766961	0.04816964009766961	enet	2	1
G47-G73	G47	G73	-0.04811380021560564	0.04811380021560564	enet	2	1
G81-G18	G81	G18	-0.04808739922028481	0.04808739922028481	enet	2	1
G76-G56	G76	G56	-0.04805886782323744	0.04805886782323744	enet	2	1
G91-G27	G91	G27	-0.047984184920856786	0.047984184920856786	enet	2	1
G89-G25	G89	G25	-0.047972228327333936	0.047972228327333936	enet	2	1
G100-G97	G100	G97	0.04797117508178873	0.04797117508178873	enet	2	1
G30-G39	G30	G39	-0.04795741921059775	0.04795741921059775	enet	2	1
G46-G9	G46	G9	-0.04789085603418286	0.04789085603418286	enet	2	1
G36-G24	G36	G24	0.04786895884871321	0.04786895884871321	enet	2	1
G99-G49	G99	G49	0.04779875188817633	0.04779875188817633	enet	2	1
G8-G35	G8	G35	-0.04779309660839049	0.04779309660839049	enet	2	1
G73-G90	G73	G90	-0.04779183612450575	0.04779183612450575	enet	2	1
G68-G61	G68	G61	-0.047743015386654215	0.047743015386654215	enet	2	1
G30-G93	G30	G93	0.04773911050953435	0.04773911050953435	enet	2	1
G27-G16	G27	G16	0.047735162819923314	0.047735162819923314	enet	2	1
G79-G24	G79	G24	0.047716604430327575	0.047716604430327575	enet	2	1
G42-G71	G42	G71	0.0477161865692229	0.0477161865692229	enet	2	1
G71-G75	G71	G75	0.047580450412969974	0.047580450412969974	enet	2	1
G41-G31	G41	G31	0.04751644864611474	0.04751644864611474	enet	2	1
G23-G47	G23	G47	-0.047360838791409676	0.047360838791409676	enet	2	1
G28-G5	G28	G5	-0.04733874705999047	0.04733874705999047	enet	2	1
G5-G85	G5	G85	-0.04720476045521036	0.04720476045521036	enet	2	1
G62-G23	G62	G23	0.04714270908817376	0.04714270908817376	enet	2	1
G100-G98	G100	G98	0.04712781860388967	0.04712781860388967	enet	2	1
G48-G68	G48	G68	-0.04704799439093567	0.04704799439093567	enet	2	1
G62-G93	G62	G93	0.04702197127793372	0.04702197127793372	enet	2	1
G7-G60	G7	G60	-0.047013398722079845	0.047013398722079845	enet	2	1
G36-G34	G36	G34	0.046881870733447024	0.046881870733447024	enet	2	1
G40-G73	G40	G73	-0.046813788629341734	0.046813788629341734	enet	2	1
G95-G73	G95	G73	-0.046769324971266076	0.046769324971266076	enet	2	1
G99-G98	G99	G98	0.0466799701777512	0.0466799701777512	enet	2	1
G4-G5	G4	G5	0.046667500776011714	0.046667500776011714	enet	2	1
G30-G72	G30	G72	0.04666442036707073	0.04666442036707073	enet	2	1
G30-G54	G30	G54	-0.046597476244341324	0.046597476244341324	enet	2	1
G55-G5	G55	G5	0.04637343444177121	0.04637343444177121	enet	2	1
G49-G98	G49	G98	0.046356521768193944	0.046356521768193944	enet	2	1
G5-G15	G5	G15	-0.046353176007759865	0.046353176007759865	enet	2	1
G76-G85	G76	G85	0.04634909956159113	0.04634909956159113	enet	2	1
G30-G92	G30	G92	0.046303634438512674	0.046303634438512674	enet	2	1
G90-G71	G90	G71	-0.04604592187400495	0.04604592187400495	enet	2	1
G94-G57	G94	G57	-0.046025854440090275	0.046025854440090275	enet	2	1
G18-G27	G18	G27	0.04592763718213341	0.04592763718213341	enet	2	1
G17-G52	G17	G52	0.04592087535619341	0.04592087535619341	enet	2	1
G16-G4	G16	G4	0.04591342716844659	0.04591342716844659	enet	2	1
G8-G46	G8	G46	-0.04590879661853022	0.04590879661853022	enet	2	1
G36-G86	G36	G86	0.04581200347451995	0.04581200347451995	enet	2	1
G90-G74	G90	G74	-0.04578345770820604	0.04578345770820604	enet	2	1
G49-G88	G49	G88	0.04575273199375614	0.04575273199375614	enet	2	1
G4-G53	G4	G53	-0.045724546370085925	0.045724546370085925	enet	2	1
G58-G91	G58	G91	0.045613579110911455	0.045613579110911455	enet	2	1
G91-G38	G91	G38	0.04551528026118822	0.04551528026118822	enet	2	1
G85-G14	G85	G14	0.04548951545826689	0.04548951545826689	enet	2	1
G80-G2	G80	G2	-0.04545113515318262	0.04545113515318262	enet	2	1
G42-G74	G42	G74	-0.04539446963138879	0.04539446963138879	enet	2	1
G62-G44	G62	G44	0.04535231876589758	0.04535231876589758	enet	2	1
G28-G74	G28	G74	-0.045335477287873224	0.045335477287873224	enet	2	1
G17-G53	G17	G53	-0.04531608067561348	0.04531608067561348	enet	2	1
G52-G24	G52	G24	0.04530528722736794	0.04530528722736794	enet	2	1
G93-G26	G93	G26	0.045233304154859474	0.045233304154859474	enet	2	1
G86-G69	G86	G69	0.04518522889693344	0.04518522889693344	enet	2	1
G7-G91	G7	G91	-0.04509898112321862	0.04509898112321862	enet	2	1
G79-G17	G79	G17	-0.04509820563703308	0.04509820563703308	enet	2	1
G46-G61	G46	G61	-0.04498635973665248	0.04498635973665248	enet	2	1
G98-G60	G98	G60	0.04498483460071856	0.04498483460071856	enet	2	1
G76-G49	G76	G49	-0.04489526197429664	0.04489526197429664	enet	2	1
G46-G44	G46	G44	-0.044852045351862053	0.044852045351862053	enet	2	1
G47-G8	G47	G8	-0.04482164928770257	0.04482164928770257	enet	2	1
G49-G76	G49	G76	-0.044802350787917146	0.044802350787917146	enet	2	1
G100-G81	G100	G81	-0.04476994020275478	0.04476994020275478	enet	2	1
G68-G75	G68	G75	-0.04469722468006896	0.04469722468006896	enet	2	1
G55-G35	G55	G35	-0.0446694230913832	0.0446694230913832	enet	2	1
G83-G87	G83	G87	-0.04464656662175627	0.04464656662175627	enet	2	1
G31-G78	G31	G78	-0.04459078554553987	0.04459078554553987	enet	2	1
G89-G68	G89	G68	-0.04458561428285004	0.04458561428285004	enet	2	1
G60-G23	G60	G23	0.044259599444324706	0.044259599444324706	enet	2	1
G10-G86	G10	G86	0.044256290947182114	0.044256290947182114	enet	2	1
G80-G47	G80	G47	0.0442404213405326	0.0442404213405326	enet	2	1
G51-G92	G51	G92	-0.04419915850548649	0.04419915850548649	enet	2	1
G2-G16	G2	G16	-0.04412533649189306	0.04412533649189306	enet	2	1
G68-G62	G68	G62	0.044106246313086704	0.044106246313086704	enet	2	1
G85-G20	G85	G20	-0.044090736536218374	0.044090736536218374	enet	2	1
G10-G91	G10	G91	0.04408194015085388	0.04408194015085388	enet	2	1
G95-G100	G95	G100	0.044076070145146216	0.044076070145146216	enet	2	1
G70-G23	G70	G23	0.04406450631937235	0.04406450631937235	enet	2	1
G76-G72	G76	G72	0.04399728544255937	0.04399728544255937	enet	2	1
G5-G36	G5	G36	0.043964375615712745	0.043964375615712745	enet	2	1
G49-G58	G49	G58	-0.043954812794231614	0.043954812794231614	enet	2	1
G27-G92	G27	G92	0.04394290208644626	0.04394290208644626	enet	2	1
G94-G81	G94	G81	-0.04392275929638013	0.04392275929638013	enet	2	1
G26-G24	G26	G24	-0.04389718705739627	0.04389718705739627	enet	2	1
G63-G61	G63	G61	-0.04385956626244176	0.04385956626244176	enet	2	1
G36-G58	G36	G58	-0.04380797507180385	0.04380797507180385	enet	2	1
G71-G97	G71	G97	-0.04377856405533937	0.04377856405533937	enet	2	1
G73-G18	G73	G18	-0.043760609169282184	0.043760609169282184	enet	2	1
G35-G61	G35	G61	0.04358095142146193	0.04358095142146193	enet	2	1
G51-G41	G51	G41	-0.043546157487732065	0.043546157487732065	enet	2	1
G46-G60	G46	G60	0.043467199470216926	0.043467199470216926	enet	2	1
G95-G87	G95	G87	-0.04344797623155164	0.04344797623155164	enet	2	1
G53-G70	G53	G70	0.04342011826798861	0.04342011826798861	enet	2	1
G41-G22	G41	G22	0.04335808383554878	0.04335808383554878	enet	2	1
G53-G86	G53	G86	-0.04334887418010985	0.04334887418010985	enet	2	1
G25-G77	G25	G77	-0.043340482931207944	0.043340482931207944	enet	2	1
G40-G10	G40	G10	0.04332616264686852	0.04332616264686852	enet	2	1
G91-G3	G91	G3	0.043191021390626194	0.043191021390626194	enet	2	1
G69-G67	G69	G67	-0.04301167151842184	0.04301167151842184	enet	2	1
G71-G59	G71	G59	0.042953906014866226	0.042953906014866226	enet	2	1
G28-G42	G28	G42	-0.04289931887999873	0.04289931887999873	enet	2	1
G93-G51	G93	G51	0.042702260607396465	0.042702260607396465	enet	2	1
G30-G81	G30	G81	-0.04269319940387601	0.04269319940387601	enet	2	1
G75-G65	G75	G65	0.04261003901214207	0.04261003901214207	enet	2	1
G90-G99	G90	G99	0.04256047641167886	0.04256047641167886	enet	2	1
G89-G58	G89	G58	0.04249078299624057	0.04249078299624057	enet	2	1
G47-G43	G47	G43	-0.04247938212592541	0.04247938212592541	enet	2	1
G16-G38	G16	G38	-0.04247837288321198	0.04247837288321198	enet	2	1
G71-G25	G71	G25	-0.0424094500829014	0.0424094500829014	enet	2	1
G10-G82	G10	G82	0.0423017937842252	0.0423017937842252	enet	2	1
G16-G47	G16	G47	0.042278152087618995	0.042278152087618995	enet	2	1
G91-G57	G91	G57	0.042204843656099486	0.042204843656099486	enet	2	1
G46-G62	G46	G62	-0.04215594159205525	0.04215594159205525	enet	2	1
G52-G28	G52	G28	-0.04210033410539955	0.04210033410539955	enet	2	1
G57-G51	G57	G51	0.04209045509923973	0.04209045509923973	enet	2	1
G94-G31	G94	G31	-0.04206244488974277	0.04206244488974277	enet	2	1
G52-G42	G52	G42	-0.04205974675442901	0.04205974675442901	enet	2	1
G7-G29	G7	G29	-0.04200572918310922	0.04200572918310922	enet	2	1
G3-G84	G3	G84	0.04195407051129065	0.04195407051129065	enet	2	1
G17-G46	G17	G46	-0.04186633858235752	0.04186633858235752	enet	2	1
G18-G26	G18	G26	0.04182202531643226	0.04182202531643226	enet	2	1
G93-G63	G93	G63	0.041582968884073306	0.041582968884073306	enet	2	1
G90-G30	G90	G30	0.04158007635935406	0.04158007635935406	enet	2	1
G57-G71	G57	G71	-0.04157612939658567	0.04157612939658567	enet	2	1
G57-G50	G57	G50	0.04156040878995878	0.04156040878995878	enet	2	1
G91-G29	G91	G29	0.04132997458402227	0.04132997458402227	enet	2	1
G77-G65	G77	G65	-0.04121968452675374	0.04121968452675374	enet	2	1
G24-G96	G24	G96	0.041215483686530684	0.041215483686530684	enet	2	1
G26-G91	G26	G91	0.04114631529004925	0.04114631529004925	enet	2	1
G88-G65	G88	G65	-0.04114316387299199	0.04114316387299199	enet	2	1
G81-G58	G81	G58	0.04111855073195712	0.04111855073195712	enet	2	1
G64-G77	G64	G77	0.04106878910688212	0.04106878910688212	enet	2	1
G65-G60	G65	G60	0.04104033596178934	0.04104033596178934	enet	2	1
G89-G76	G89	G76	0.04100326496383197	0.04100326496383197	enet	2	1
G40-G12	G40	G12	0.040987573810070656	0.040987573810070656	enet	2	1
G17-G85	G17	G85	0.0409183097087888	0.0409183097087888	enet	2	1
G98-G52	G98	G52	-0.04091517965826131	0.04091517965826131	enet	2	1
G65-G78	G65	G78	-0.04090895271204482	0.04090895271204482	enet	2	1
G55-G63	G55	G63	-0.04088120500107358	0.04088120500107358	enet	2	1
G93-G28	G93	G28	-0.04084490003093117	0.04084490003093117	enet	2	1
G100-G94	G100	G94	0.040721271406236104	0.040721271406236104	enet	2	1
G64-G94	G64	G94	0.04069910288953388	0.04069910288953388	enet	2	1
G23-G77	G23	G77	-0.04059573477088589	0.04059573477088589	enet	2	1
G84-G45	G84	G45	0.04053890183101306	0.04053890183101306	enet	2	1
G74-G77	G74	G77	0.04050241435376221	0.04050241435376221	enet	2	1
G79-G28	G79	G28	0.0404139532886798	0.0404139532886798	enet	2	1
G10-G92	G10	G92	0.040379568660147386	0.040379568660147386	enet	2	1
G66-G88	G66	G88	-0.04034906360389105	0.04034906360389105	enet	2	1
G37-G45	G37	G45	-0.040314994492670626	0.040314994492670626	enet	2	1
G42-G55	G42	G55	-0.04031313357317305	0.04031313357317305	enet	2	1
G55-G26	G55	G26	-0.04028657494241545	0.04028657494241545	enet	2	1
G43-G89	G43	G89	-0.04012900820629713	0.04012900820629713	enet	2	1
G74-G18	G74	G18	0.040015549779665587	0.040015549779665587	enet	2	1
G66-G61	G66	G61	-0.040008175818689914	0.040008175818689914	enet	2	1
G41-G66	G41	G66	-0.03995039540939044	0.03995039540939044	enet	2	1
G76-G63	G76	G63	0.039937211653009765	0.039937211653009765	enet	2	1
G68-G45	G68	G45	-0.03989842857580658	0.03989842857580658	enet	2	1
G64-G93	G64	G93	0.03985029449945615	0.03985029449945615	enet	2	1
G73-G48	G73	G48	-0.03982023543433852	0.03982023543433852	enet	2	1
G63-G50	G63	G50	0.039764670516233586	0.039764670516233586	enet	2	1
G34-G29	G34	G29	-0.03974036264956711	0.03974036264956711	enet	2	1
G79-G61	G79	G61	0.039657475050834945	0.039657475050834945	enet	2	1
G48-G74	G48	G74	-0.0395926415571371	0.0395926415571371	enet	2	1
G78-G75	G78	G75	-0.03959074798874752	0.03959074798874752	enet	2	1
G46-G67	G46	G67	0.039539387863362266	0.039539387863362266	enet	2	1
G67-G3	G67	G3	0.039515525016690006	0.039515525016690006	enet	2	1
G77-G89	G77	G89	0.03944159436992301	0.03944159436992301	enet	2	1
G23-G12	G23	G12	0.03940661245622177	0.03940661245622177	enet	2	1
G26-G66	G26	G66	0.039325568465879014	0.039325568465879014	enet	2	1
G81-G61	G81	G61	-0.03917056148636636	0.03917056148636636	enet	2	1
G1-G88	G1	G88	-0.039170552869995594	0.039170552869995594	enet	2	1
G24-G18	G24	G18	-0.039124202452377334	0.039124202452377334	enet	2	1
G21-G61	G21	G61	0.03912215032656616	0.03912215032656616	enet	2	1
G50-G91	G50	G91	-0.03907598851912607	0.03907598851912607	enet	2	1
G90-G98	G90	G98	0.03903312571637591	0.03903312571637591	enet	2	1
G26-G84	G26	G84	0.03896853793844222	0.03896853793844222	enet	2	1
G35-G12	G35	G12	-0.038926714604930995	0.038926714604930995	enet	2	1
G36-G77	G36	G77	-0.03890017925468003	0.03890017925468003	enet	2	1
G46-G81	G46	G81	-0.03880127783169385	0.03880127783169385	enet	2	1
G21-G75	G21	G75	0.03879113310492615	0.03879113310492615	enet	2	1
G75-G79	G75	G79	-0.03878760534030071	0.03878760534030071	enet	2	1
G81-G57	G81	G57	0.03861531642711271	0.03861531642711271	enet	2	1
G94-G54	G94	G54	-0.038580055662589104	0.038580055662589104	enet	2	1
G41-G67	G41	G67	-0.038550949244446055	0.038550949244446055	enet	2	1
G49-G91	G49	G91	-0.03848228438000768	0.03848228438000768	enet	2	1
G30-G34	G30	G34	-0.03829430243643005	0.03829430243643005	enet	2	1
G60-G78	G60	G78	0.03828418091354894	0.03828418091354894	enet	2	1
G53-G58	G53	G58	-0.03823132024796504	0.03823132024796504	enet	2	1
G86-G47	G86	G47	0.03821495718997546	0.03821495718997546	enet	2	1
G74-G57	G74	G57	-0.03802261920957392	0.03802261920957392	enet	2	1
G39-G1	G39	G1	0.03791246148187462	0.03791246148187462	enet	2	1
G21-G1	G21	G1	0.03787308952334441	0.03787308952334441	enet	2	1
G23-G95	G23	G95	-0.03779020766866061	0.03779020766866061	enet	2	1
G42-G24	G42	G24	0.03777703782807951	0.03777703782807951	enet	2	1
G68-G48	G68	G48	-0.03776830337435354	0.03776830337435354	enet	2	1
G45-G25	G45	G25	0.03767542792869104	0.03767542792869104	enet	2	1
G63-G89	G63	G89	-0.03766971789124639	0.03766971789124639	enet	2	1
G45-G56	G45	G56	0.03766365788029473	0.03766365788029473	enet	2	1
G99-G61	G99	G61	-0.03764160576970426	0.03764160576970426	enet	2	1
G79-G1	G79	G1	0.03749285426458606	0.03749285426458606	enet	2	1
G22-G85	G22	G85	-0.03737267962493585	0.03737267962493585	enet	2	1
G7-G42	G7	G42	0.03731773795449568	0.03731773795449568	enet	2	1
G89-G56	G89	G56	0.03730698785231084	0.03730698785231084	enet	2	1
G90-G70	G90	G70	-0.03724051342770661	0.03724051342770661	enet	2	1
G23-G71	G23	G71	0.03705523331207469	0.03705523331207469	enet	2	1
G43-G98	G43	G98	0.03703574612220796	0.03703574612220796	enet	2	1
G99-G29	G99	G29	0.036860533618156575	0.036860533618156575	enet	2	1
G95-G51	G95	G51	0.03682149245267113	0.03682149245267113	enet	2	1
G26-G7	G26	G7	-0.03670238455781206	0.03670238455781206	enet	2	1
G90-G28	G90	G28	0.03670073148532291	0.03670073148532291	enet	2	1
G18-G100	G18	G100	-0.03666594541529932	0.03666594541529932	enet	2	1
G43-G83	G43	G83	0.03666263002305396	0.03666263002305396	enet	2	1
G68-G50	G68	G50	0.03661289444206251	0.03661289444206251	enet	2	1
G90-G84	G90	G84	0.03655742581324249	0.03655742581324249	enet	2	1
G93-G46	G93	G46	-0.03651913868301151	0.03651913868301151	enet	2	1
G76-G61	G76	G61	0.03651025034966219	0.03651025034966219	enet	2	1
G96-G95	G96	G95	-0.03644812500034821	0.03644812500034821	enet	2	1
G76-G30	G76	G30	-0.03638309357347148	0.03638309357347148	enet	2	1
G43-G37	G43	G37	0.03636182974230386	0.03636182974230386	enet	2	1
G29-G100	G29	G100	0.03634614446610255	0.03634614446610255	enet	2	1
G36-G91	G36	G91	0.03627135162725344	0.03627135162725344	enet	2	1
G36-G87	G36	G87	0.03625267034890846	0.03625267034890846	enet	2	1
G81-G94	G81	G94	-0.03625004674214795	0.03625004674214795	enet	2	1
G48-G65	G48	G65	0.03621934981180352	0.03621934981180352	enet	2	1
G71-G50	G71	G50	-0.036187557464842104	0.036187557464842104	enet	2	1
G18-G68	G18	G68	-0.036170551123528516	0.036170551123528516	enet	2	1
G41-G3	G41	G3	0.0361249760000282	0.0361249760000282	enet	2	1
G16-G41	G16	G41	-0.036119164044192936	0.036119164044192936	enet	2	1
G90-G95	G90	G95	-0.03608955409578269	0.03608955409578269	enet	2	1
G35-G49	G35	G49	-0.03606329071863569	0.03606329071863569	enet	2	1
G8-G7	G8	G7	0.03604244397271332	0.03604244397271332	enet	2	1
G58-G96	G58	G96	-0.03604181484999613	0.03604181484999613	enet	2	1
G57-G84	G57	G84	0.03600149564527881	0.03600149564527881	enet	2	1
G98-G93	G98	G93	0.035955225892524	0.035955225892524	enet	2	1
G72-G86	G72	G86	0.03591906504364121	0.03591906504364121	enet	2	1
G34-G32	G34	G32	0.03586657199693845	0.03586657199693845	enet	2	1
G56-G17	G56	G17	-0.03569297362455039	0.03569297362455039	enet	2	1
G43-G70	G43	G70	-0.035684570006639736	0.035684570006639736	enet	2	1
G74-G84	G74	G84	0.035663169424315126	0.035663169424315126	enet	2	1
G48-G27	G48	G27	0.035650920542761214	0.035650920542761214	enet	2	1
G94-G9	G94	G9	-0.035582557326913844	0.035582557326913844	enet	2	1
G58-G18	G58	G18	-0.03552465446878968	0.03552465446878968	enet	2	1
G51-G68	G51	G68	0.035512460733815636	0.035512460733815636	enet	2	1
G17-G51	G17	G51	-0.03549597747762843	0.03549597747762843	enet	2	1
G79-G47	G79	G47	0.035492455006050944	0.035492455006050944	enet	2	1
G30-G87	G30	G87	-0.035486526247702765	0.035486526247702765	enet	2	1
G10-G8	G10	G8	-0.035460994732766635	0.035460994732766635	enet	2	1
G18-G69	G18	G69	0.03542906582569868	0.03542906582569868	enet	2	1
G30-G10	G30	G10	0.03539423884971261	0.03539423884971261	enet	2	1
G62-G28	G62	G28	-0.035353825954226356	0.035353825954226356	enet	2	1
G52-G69	G52	G69	0.035273735350381745	0.035273735350381745	enet	2	1
G42-G77	G42	G77	-0.03527256748731358	0.03527256748731358	enet	2	1
G70-G77	G70	G77	-0.0352705156697819	0.0352705156697819	enet	2	1
G48-G84	G48	G84	0.03520624175376213	0.03520624175376213	enet	2	1
G37-G58	G37	G58	-0.03510584313611563	0.03510584313611563	enet	2	1
G89-G23	G89	G23	0.035103444597863034	0.035103444597863034	enet	2	1
G16-G90	G16	G90	0.034994932068855664	0.034994932068855664	enet	2	1
G52-G1	G52	G1	-0.034983012049301265	0.034983012049301265	enet	2	1
G39-G55	G39	G55	0.03493599888393783	0.03493599888393783	enet	2	1
G48-G33	G48	G33	-0.03493180985151015	0.03493180985151015	enet	2	1
G75-G70	G75	G70	-0.0348277002095372	0.0348277002095372	enet	2	1
G49-G100	G49	G100	0.03466085685488344	0.03466085685488344	enet	2	1
G76-G55	G76	G55	-0.03450326017501959	0.03450326017501959	enet	2	1
G98-G75	G98	G75	-0.03448576930722836	0.03448576930722836	enet	2	1
G51-G19	G51	G19	-0.03443588586487645	0.03443588586487645	enet	2	1
G85-G86	G85	G86	0.03438571782650595	0.03438571782650595	enet	2	1
G26-G72	G26	G72	-0.03434505968353739	0.03434505968353739	enet	2	1
G34-G4	G34	G4	0.034301953424979645	0.034301953424979645	enet	2	1
G68-G58	G68	G58	-0.034238093678278625	0.034238093678278625	enet	2	1
G44-G98	G44	G98	0.03422021402563346	0.03422021402563346	enet	2	1
G46-G99	G46	G99	-0.0341253073461418	0.0341253073461418	enet	2	1
G3-G60	G3	G60	0.03409277720462621	0.03409277720462621	enet	2	1
G63-G98	G63	G98	0.03406276124623237	0.03406276124623237	enet	2	1
G34-G65	G34	G65	-0.03396476325873388	0.03396476325873388	enet	2	1
G37-G60	G37	G60	-0.033899561056546616	0.033899561056546616	enet	2	1
G96-G14	G96	G14	0.03387198477675685	0.03387198477675685	enet	2	1
G98-G50	G98	G50	0.03385186655954228	0.03385186655954228	enet	2	1
G28-G48	G28	G48	0.033779279640369655	0.033779279640369655	enet	2	1
G56-G53	G56	G53	-0.033777042103543556	0.033777042103543556	enet	2	1
G43-G95	G43	G95	0.03377509170791156	0.03377509170791156	enet	2	1
G77-G76	G77	G76	-0.033758519135968466	0.033758519135968466	enet	2	1
G96-G76	G96	G76	0.0337553435770121	0.0337553435770121	enet	2	1
G23-G29	G23	G29	0.03372591831643114	0.03372591831643114	enet	2	1
G1-G86	G1	G86	-0.03362930259445544	0.03362930259445544	enet	2	1
G29-G10	G29	G10	0.03362333058930866	0.03362333058930866	enet	2	1
