Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G89-G2	G89	G2	-0.02292784424684298	0.02292784424684298	enet	2	1
G60-G74	G60	G74	-0.022878934215756836	0.022878934215756836	enet	2	1
G74-G70	G74	G70	-0.022869512579612214	0.022869512579612214	enet	2	1
G98-G92	G98	G92	-0.02285466107703158	0.02285466107703158	enet	2	1
G24-G77	G24	G77	-0.022801161805881234	0.022801161805881234	enet	2	1
G95-G66	G95	G66	0.02267760937275884	0.02267760937275884	enet	2	1
G43-G59	G43	G59	-0.022665869849704746	0.022665869849704746	enet	2	1
G90-G27	G90	G27	0.022652243755432806	0.022652243755432806	enet	2	1
G36-G30	G36	G30	-0.022613830982703007	0.022613830982703007	enet	2	1
G63-G93	G63	G93	0.022560655453295633	0.022560655453295633	enet	2	1
G77-G56	G77	G56	-0.022551163193929514	0.022551163193929514	enet	2	1
G43-G70	G43	G70	-0.022545271454671757	0.022545271454671757	enet	2	1
G24-G29	G24	G29	0.022530306799015572	0.022530306799015572	enet	2	1
G46-G100	G46	G100	-0.02252342302826592	0.02252342302826592	enet	2	1
G95-G93	G95	G93	0.022479471520587272	0.022479471520587272	enet	2	1
G74-G87	G74	G87	-0.02246772579504254	0.02246772579504254	enet	2	1
G37-G2	G37	G2	-0.022451450122416682	0.022451450122416682	enet	2	1
G54-G27	G54	G27	-0.022450066073613422	0.022450066073613422	enet	2	1
G93-G18	G93	G18	0.02242781324481678	0.02242781324481678	enet	2	1
G29-G84	G29	G84	-0.022390107022723642	0.022390107022723642	enet	2	1
G64-G20	G64	G20	0.022387943494234824	0.022387943494234824	enet	2	1
G63-G55	G63	G55	0.02235475136614841	0.02235475136614841	enet	2	1
G93-G61	G93	G61	-0.022331363980377904	0.022331363980377904	enet	2	1
G40-G91	G40	G91	-0.022290851037262617	0.022290851037262617	enet	2	1
G8-G72	G8	G72	0.022287384031006118	0.022287384031006118	enet	2	1
G3-G59	G3	G59	0.022278279188092758	0.022278279188092758	enet	2	1
G86-G24	G86	G24	-0.022272763314468483	0.022272763314468483	enet	2	1
G71-G92	G71	G92	-0.022265742244848372	0.022265742244848372	enet	2	1
G95-G4	G95	G4	0.022249746558809166	0.022249746558809166	enet	2	1
G7-G21	G7	G21	0.022195419676673	0.022195419676673	enet	2	1
G7-G75	G7	G75	-0.022175880583814842	0.022175880583814842	enet	2	1
G25-G94	G25	G94	-0.02217341858062298	0.02217341858062298	enet	2	1
G29-G95	G29	G95	-0.0221386643774667	0.0221386643774667	enet	2	1
G17-G46	G17	G46	0.02212880212177212	0.02212880212177212	enet	2	1
G77-G86	G77	G86	0.022121612929769767	0.022121612929769767	enet	2	1
G1-G85	G1	G85	0.02212093637300808	0.02212093637300808	enet	2	1
G79-G86	G79	G86	-0.022111090205856596	0.022111090205856596	enet	2	1
G73-G33	G73	G33	-0.022102911884436863	0.022102911884436863	enet	2	1
G37-G17	G37	G17	0.022080636190587855	0.022080636190587855	enet	2	1
G39-G22	G39	G22	0.022076522945345817	0.022076522945345817	enet	2	1
G57-G77	G57	G77	0.022053012980640226	0.022053012980640226	enet	2	1
G4-G2	G4	G2	0.022025953329278068	0.022025953329278068	enet	2	1
G2-G37	G2	G37	0.02202483600950136	0.02202483600950136	enet	2	1
G37-G27	G37	G27	-0.022006637760724417	0.022006637760724417	enet	2	1
G17-G75	G17	G75	0.021963772944567795	0.021963772944567795	enet	2	1
G74-G2	G74	G2	-0.021864116637492412	0.021864116637492412	enet	2	1
G93-G52	G93	G52	0.021840496271788724	0.021840496271788724	enet	2	1
G83-G74	G83	G74	-0.02183014725889317	0.02183014725889317	enet	2	1
G45-G31	G45	G31	-0.021756154684305563	0.021756154684305563	enet	2	1
G36-G73	G36	G73	0.02173334943429662	0.02173334943429662	enet	2	1
G75-G36	G75	G36	0.021705860306242716	0.021705860306242716	enet	2	1
G83-G38	G83	G38	-0.021689970004178886	0.021689970004178886	enet	2	1
G58-G50	G58	G50	0.021686017915846387	0.021686017915846387	enet	2	1
G70-G40	G70	G40	-0.02166315158042616	0.02166315158042616	enet	2	1
G50-G7	G50	G7	0.02165748841136166	0.02165748841136166	enet	2	1
G93-G60	G93	G60	-0.021626749723530972	0.021626749723530972	enet	2	1
G77-G97	G77	G97	-0.021597446898303344	0.021597446898303344	enet	2	1
G7-G4	G7	G4	-0.021591294498475494	0.021591294498475494	enet	2	1
G83-G80	G83	G80	-0.021576602081329735	0.021576602081329735	enet	2	1
G83-G88	G83	G88	-0.021544315005556428	0.021544315005556428	enet	2	1
G81-G73	G81	G73	-0.021537380900652416	0.021537380900652416	enet	2	1
G54-G16	G54	G16	-0.02153399613275284	0.02153399613275284	enet	2	1
G53-G5	G53	G5	-0.021525191635229254	0.021525191635229254	enet	2	1
G37-G81	G37	G81	0.021518164294086616	0.021518164294086616	enet	2	1
G81-G19	G81	G19	-0.021500456869274796	0.021500456869274796	enet	2	1
G27-G24	G27	G24	-0.021495695745028312	0.021495695745028312	enet	2	1
G50-G94	G50	G94	0.02148508591142579	0.02148508591142579	enet	2	1
G79-G19	G79	G19	0.021471015389020378	0.021471015389020378	enet	2	1
G60-G97	G60	G97	0.021454250118726374	0.021454250118726374	enet	2	1
G27-G71	G27	G71	-0.0214433084342754	0.0214433084342754	enet	2	1
G92-G44	G92	G44	0.021392043428928444	0.021392043428928444	enet	2	1
G4-G78	G4	G78	-0.021367586140957306	0.021367586140957306	enet	2	1
G28-G2	G28	G2	0.021358766814366804	0.021358766814366804	enet	2	1
G90-G99	G90	G99	-0.02135159661579737	0.02135159661579737	enet	2	1
G50-G86	G50	G86	-0.021345704455782682	0.021345704455782682	enet	2	1
G12-G3	G12	G3	0.021306864699974046	0.021306864699974046	enet	2	1
G17-G78	G17	G78	0.021254567192511044	0.021254567192511044	enet	2	1
G26-G90	G26	G90	-0.021248745711065022	0.021248745711065022	enet	2	1
G90-G22	G90	G22	0.021247511297588843	0.021247511297588843	enet	2	1
G47-G64	G47	G64	-0.021217090981099654	0.021217090981099654	enet	2	1
G98-G68	G98	G68	-0.02119552216850564	0.02119552216850564	enet	2	1
G81-G80	G81	G80	-0.021133381243979312	0.021133381243979312	enet	2	1
G50-G79	G50	G79	0.021126078483697356	0.021126078483697356	enet	2	1
G24-G54	G24	G54	0.0211251067601815	0.0211251067601815	enet	2	1
G93-G74	G93	G74	0.021085482183655628	0.021085482183655628	enet	2	1
G90-G48	G90	G48	0.021075440622184832	0.021075440622184832	enet	2	1
G37-G82	G37	G82	-0.02105667266980614	0.02105667266980614	enet	2	1
G80-G5	G80	G5	-0.021028046963041124	0.021028046963041124	enet	2	1
G49-G58	G49	G58	0.020993267936042347	0.020993267936042347	enet	2	1
G57-G14	G57	G14	-0.020981836207512348	0.020981836207512348	enet	2	1
G37-G60	G37	G60	-0.02094385675533878	0.02094385675533878	enet	2	1
G93-G71	G93	G71	0.020937515646574256	0.020937515646574256	enet	2	1
G94-G95	G94	G95	0.020928892050933925	0.020928892050933925	enet	2	1
G21-G97	G21	G97	-0.02091957470320124	0.02091957470320124	enet	2	1
G92-G14	G92	G14	-0.020908616865199393	0.020908616865199393	enet	2	1
G27-G34	G27	G34	0.02089481713851464	0.02089481713851464	enet	2	1
G58-G45	G58	G45	-0.02087260847061737	0.02087260847061737	enet	2	1
G100-G82	G100	G82	0.020856073566626797	0.020856073566626797	enet	2	1
G93-G63	G93	G63	0.020846210562713904	0.020846210562713904	enet	2	1
G93-G7	G93	G7	0.02083064759722297	0.02083064759722297	enet	2	1
G37-G22	G37	G22	-0.020809406561700466	0.020809406561700466	enet	2	1
G37-G36	G37	G36	0.020797279878983766	0.020797279878983766	enet	2	1
G47-G71	G47	G71	-0.020796982478595034	0.020796982478595034	enet	2	1
G85-G68	G85	G68	-0.020783355740634234	0.020783355740634234	enet	2	1
G29-G34	G29	G34	-0.020767330286889454	0.020767330286889454	enet	2	1
G37-G3	G37	G3	-0.020726961074906413	0.020726961074906413	enet	2	1
G76-G16	G76	G16	-0.02072603177026858	0.02072603177026858	enet	2	1
G57-G86	G57	G86	0.020698995789979958	0.020698995789979958	enet	2	1
G46-G82	G46	G82	0.020697457979395057	0.020697457979395057	enet	2	1
G98-G81	G98	G81	0.020660835775730677	0.020660835775730677	enet	2	1
G46-G91	G46	G91	-0.02063419151916291	0.02063419151916291	enet	2	1
G60-G34	G60	G34	-0.020602727671251205	0.020602727671251205	enet	2	1
G24-G55	G24	G55	-0.020592387867040696	0.020592387867040696	enet	2	1
G4-G50	G4	G50	0.02052938413862901	0.02052938413862901	enet	2	1
G93-G59	G93	G59	-0.020502313548449242	0.020502313548449242	enet	2	1
G48-G27	G48	G27	0.020461978586580328	0.020461978586580328	enet	2	1
G65-G74	G65	G74	-0.020411640622596258	0.020411640622596258	enet	2	1
G43-G65	G43	G65	-0.020397891877524207	0.020397891877524207	enet	2	1
G10-G56	G10	G56	0.020377179284985694	0.020377179284985694	enet	2	1
G12-G14	G12	G14	0.020349238818708173	0.020349238818708173	enet	2	1
G12-G48	G12	G48	-0.020342472277272972	0.020342472277272972	enet	2	1
G1-G18	G1	G18	-0.020341052748275405	0.020341052748275405	enet	2	1
G100-G64	G100	G64	-0.02032592747627107	0.02032592747627107	enet	2	1
G39-G86	G39	G86	-0.020291838896082732	0.020291838896082732	enet	2	1
G51-G75	G51	G75	-0.020259476799318134	0.020259476799318134	enet	2	1
G10-G89	G10	G89	0.020258396133822885	0.020258396133822885	enet	2	1
G42-G81	G42	G81	0.020257307859506045	0.020257307859506045	enet	2	1
G81-G16	G81	G16	0.020254640364719124	0.020254640364719124	enet	2	1
G12-G46	G12	G46	-0.02024377083141847	0.02024377083141847	enet	2	1
G56-G29	G56	G29	-0.02023610046511407	0.02023610046511407	enet	2	1
G47-G48	G47	G48	0.020192690056497833	0.020192690056497833	enet	2	1
G16-G10	G16	G10	-0.02018794580370074	0.02018794580370074	enet	2	1
G31-G74	G31	G74	-0.020159785857641322	0.020159785857641322	enet	2	1
G90-G21	G90	G21	0.020145376503379397	0.020145376503379397	enet	2	1
G5-G23	G5	G23	-0.020077762964598064	0.020077762964598064	enet	2	1
G55-G72	G55	G72	-0.020058931889734594	0.020058931889734594	enet	2	1
G8-G39	G8	G39	-0.02005564881593301	0.02005564881593301	enet	2	1
G36-G80	G36	G80	0.020043498226392623	0.020043498226392623	enet	2	1
G28-G54	G28	G54	0.02003577625370978	0.02003577625370978	enet	2	1
G94-G87	G94	G87	-0.020035527172129187	0.020035527172129187	enet	2	1
G27-G73	G27	G73	-0.020023220255804924	0.020023220255804924	enet	2	1
G52-G3	G52	G3	-0.02000755240520906	0.02000755240520906	enet	2	1
G26-G55	G26	G55	0.02000327399325984	0.02000327399325984	enet	2	1
G65-G85	G65	G85	-0.02000257848387905	0.02000257848387905	enet	2	1
G98-G27	G98	G27	0.01999611803756036	0.01999611803756036	enet	2	1
G8-G99	G8	G99	-0.019976241917508263	0.019976241917508263	enet	2	1
G84-G6	G84	G6	-0.019939699859088153	0.019939699859088153	enet	2	1
G74-G46	G74	G46	0.019926189702652964	0.019926189702652964	enet	2	1
G65-G82	G65	G82	-0.019906356945467295	0.019906356945467295	enet	2	1
G42-G59	G42	G59	-0.01990012425547924	0.01990012425547924	enet	2	1
G31-G47	G31	G47	0.019899445574056488	0.019899445574056488	enet	2	1
G64-G92	G64	G92	0.019897592613377684	0.019897592613377684	enet	2	1
G73-G45	G73	G45	-0.019859131553002604	0.019859131553002604	enet	2	1
G10-G22	G10	G22	0.019845354316245744	0.019845354316245744	enet	2	1
G81-G86	G81	G86	0.01983897287887021	0.01983897287887021	enet	2	1
G23-G76	G23	G76	0.019837898423008326	0.019837898423008326	enet	2	1
G49-G28	G49	G28	0.019823155753141433	0.019823155753141433	enet	2	1
G12-G81	G12	G81	0.01981725636040069	0.01981725636040069	enet	2	1
G91-G39	G91	G39	0.01980666461444668	0.01980666461444668	enet	2	1
G37-G100	G37	G100	0.019800666359309736	0.019800666359309736	enet	2	1
G99-G74	G99	G74	0.019792702335846245	0.019792702335846245	enet	2	1
G12-G60	G12	G60	-0.019781126553030826	0.019781126553030826	enet	2	1
G16-G84	G16	G84	0.01973817673305848	0.01973817673305848	enet	2	1
G70-G63	G70	G63	-0.01971428996357278	0.01971428996357278	enet	2	1
G78-G100	G78	G100	0.019694755514616098	0.019694755514616098	enet	2	1
G43-G83	G43	G83	0.019685461259981284	0.019685461259981284	enet	2	1
G27-G46	G27	G46	-0.0196711728438014	0.0196711728438014	enet	2	1
G90-G82	G90	G82	0.01964249721703535	0.01964249721703535	enet	2	1
G16-G38	G16	G38	-0.019635613722810325	0.019635613722810325	enet	2	1
G7-G61	G7	G61	-0.019600300509411417	0.019600300509411417	enet	2	1
G76-G33	G76	G33	0.01958882492930945	0.01958882492930945	enet	2	1
G12-G76	G12	G76	-0.019576192950815443	0.019576192950815443	enet	2	1
G58-G98	G58	G98	-0.01956021728482471	0.01956021728482471	enet	2	1
G29-G31	G29	G31	0.01955816507612493	0.01955816507612493	enet	2	1
G98-G39	G98	G39	-0.01952253587890998	0.01952253587890998	enet	2	1
G45-G81	G45	G81	-0.019519947839679665	0.019519947839679665	enet	2	1
G16-G33	G16	G33	0.019455558566861635	0.019455558566861635	enet	2	1
G51-G72	G51	G72	-0.01944709381543873	0.01944709381543873	enet	2	1
G36-G76	G36	G76	-0.019416925216731506	0.019416925216731506	enet	2	1
G37-G84	G37	G84	-0.019396139899380906	0.019396139899380906	enet	2	1
G81-G20	G81	G20	-0.019364006990429304	0.019364006990429304	enet	2	1
G55-G16	G55	G16	0.01936348636813976	0.01936348636813976	enet	2	1
G43-G69	G43	G69	0.019349370386047258	0.019349370386047258	enet	2	1
G51-G12	G51	G12	-0.01934600414265094	0.01934600414265094	enet	2	1
G53-G83	G53	G83	-0.019334409595934143	0.019334409595934143	enet	2	1
G18-G87	G18	G87	0.019321755130692446	0.019321755130692446	enet	2	1
G36-G78	G36	G78	0.019308512998653462	0.019308512998653462	enet	2	1
G25-G53	G25	G53	-0.019304098562783117	0.019304098562783117	enet	2	1
G59-G100	G59	G100	0.019302079653930663	0.019302079653930663	enet	2	1
G79-G54	G79	G54	0.019297689008561054	0.019297689008561054	enet	2	1
G36-G82	G36	G82	-0.019294200069274334	0.019294200069274334	enet	2	1
G43-G90	G43	G90	-0.019286413170673554	0.019286413170673554	enet	2	1
G99-G49	G99	G49	-0.019277898242778344	0.019277898242778344	enet	2	1
G10-G39	G10	G39	-0.019264405584835144	0.019264405584835144	enet	2	1
G83-G95	G83	G95	0.01923910091730493	0.01923910091730493	enet	2	1
G69-G85	G69	G85	-0.019219110922173644	0.019219110922173644	enet	2	1
G51-G35	G51	G35	0.01921434811926382	0.01921434811926382	enet	2	1
G60-G44	G60	G44	-0.01914954036156336	0.01914954036156336	enet	2	1
G71-G83	G71	G83	0.019143260443594146	0.019143260443594146	enet	2	1
G72-G17	G72	G17	0.01912146164426141	0.01912146164426141	enet	2	1
G79-G41	G79	G41	-0.01903337565348471	0.01903337565348471	enet	2	1
G8-G14	G8	G14	-0.019008471484764665	0.019008471484764665	enet	2	1
G37-G30	G37	G30	-0.019004298993905204	0.019004298993905204	enet	2	1
G44-G16	G44	G16	0.018970108017759994	0.018970108017759994	enet	2	1
G71-G54	G71	G54	0.018969974365299135	0.018969974365299135	enet	2	1
G29-G61	G29	G61	-0.01896501332786653	0.01896501332786653	enet	2	1
G98-G15	G98	G15	-0.018961552925279873	0.018961552925279873	enet	2	1
G36-G53	G36	G53	-0.018936322867013567	0.018936322867013567	enet	2	1
G50-G48	G50	G48	-0.01889351289809729	0.01889351289809729	enet	2	1
G89-G60	G89	G60	-0.018877511540343336	0.018877511540343336	enet	2	1
G34-G95	G34	G95	0.01887522040996975	0.01887522040996975	enet	2	1
G64-G5	G64	G5	0.01880868906332722	0.01880868906332722	enet	2	1
G12-G91	G12	G91	0.01876704760971321	0.01876704760971321	enet	2	1
G24-G36	G24	G36	-0.018759721648126094	0.018759721648126094	enet	2	1
G76-G99	G76	G99	0.018726827063437496	0.018726827063437496	enet	2	1
G39-G47	G39	G47	0.018722291872941436	0.018722291872941436	enet	2	1
G17-G69	G17	G69	-0.018698268441670995	0.018698268441670995	enet	2	1
G72-G71	G72	G71	-0.018680306388280842	0.018680306388280842	enet	2	1
G84-G73	G84	G73	-0.018671200480518717	0.018671200480518717	enet	2	1
G74-G25	G74	G25	-0.018664137911992215	0.018664137911992215	enet	2	1
G43-G25	G43	G25	-0.018654047083875167	0.018654047083875167	enet	2	1
G39-G89	G39	G89	0.018643419021186266	0.018643419021186266	enet	2	1
G39-G1	G39	G1	0.018627093028733267	0.018627093028733267	enet	2	1
G81-G66	G81	G66	0.018612173640846448	0.018612173640846448	enet	2	1
G12-G99	G12	G99	0.01858730600380848	0.01858730600380848	enet	2	1
G47-G68	G47	G68	-0.018579792664643834	0.018579792664643834	enet	2	1
G10-G44	G10	G44	0.018567557145481906	0.018567557145481906	enet	2	1
G37-G33	G37	G33	-0.01853446617718614	0.01853446617718614	enet	2	1
G24-G44	G24	G44	-0.018512524287048047	0.018512524287048047	enet	2	1
G46-G86	G46	G86	-0.018503382684261962	0.018503382684261962	enet	2	1
G79-G56	G79	G56	-0.018463217615821682	0.018463217615821682	enet	2	1
G30-G23	G30	G23	-0.01845115350301947	0.01845115350301947	enet	2	1
G66-G49	G66	G49	-0.01842813248155241	0.01842813248155241	enet	2	1
G49-G73	G49	G73	0.018425220117410684	0.018425220117410684	enet	2	1
G48-G23	G48	G23	-0.018395666161325076	0.018395666161325076	enet	2	1
G75-G39	G75	G39	-0.018374390128920327	0.018374390128920327	enet	2	1
G29-G40	G29	G40	-0.018367349746135183	0.018367349746135183	enet	2	1
G44-G72	G44	G72	-0.018355722696078585	0.018355722696078585	enet	2	1
G98-G88	G98	G88	-0.01834766012386852	0.01834766012386852	enet	2	1
G12-G49	G12	G49	-0.01825175536479572	0.01825175536479572	enet	2	1
G8-G83	G8	G83	0.018237343322946208	0.018237343322946208	enet	2	1
G73-G89	G73	G89	-0.018216225645519942	0.018216225645519942	enet	2	1
G17-G40	G17	G40	-0.018198503867562645	0.018198503867562645	enet	2	1
G87-G100	G87	G100	0.018195270353664868	0.018195270353664868	enet	2	1
G74-G96	G74	G96	-0.01818058490643607	0.01818058490643607	enet	2	1
G63-G95	G63	G95	0.018168335369888954	0.018168335369888954	enet	2	1
G2-G95	G2	G95	0.01815691338687113	0.01815691338687113	enet	2	1
G66-G39	G66	G39	-0.018155611531170377	0.018155611531170377	enet	2	1
G24-G61	G24	G61	-0.018121884890588087	0.018121884890588087	enet	2	1
G9-G94	G9	G94	0.01808629283639764	0.01808629283639764	enet	2	1
G5-G63	G5	G63	0.018083775128797972	0.018083775128797972	enet	2	1
G60-G81	G60	G81	0.018082906550236717	0.018082906550236717	enet	2	1
G46-G48	G46	G48	0.018081342069570235	0.018081342069570235	enet	2	1
G79-G43	G79	G43	-0.018063320080401294	0.018063320080401294	enet	2	1
G98-G82	G98	G82	-0.018052372114734216	0.018052372114734216	enet	2	1
G52-G67	G52	G67	0.01802552556597041	0.01802552556597041	enet	2	1
G21-G37	G21	G37	0.0180098630820868	0.0180098630820868	enet	2	1
G76-G92	G76	G92	-0.01795178666665313	0.01795178666665313	enet	2	1
G23-G85	G23	G85	-0.017944036097234387	0.017944036097234387	enet	2	1
G76-G59	G76	G59	0.01792063515111551	0.01792063515111551	enet	2	1
G98-G63	G98	G63	-0.017874982832287483	0.017874982832287483	enet	2	1
G36-G98	G36	G98	0.017854110085055067	0.017854110085055067	enet	2	1
G10-G37	G10	G37	-0.017851547604298086	0.017851547604298086	enet	2	1
G18-G63	G18	G63	-0.017842700086027452	0.017842700086027452	enet	2	1
G2-G10	G2	G10	0.01783471332233774	0.01783471332233774	enet	2	1
G10-G71	G10	G71	-0.017800888785991217	0.017800888785991217	enet	2	1
G34-G85	G34	G85	-0.017799835430452476	0.017799835430452476	enet	2	1
G63-G14	G63	G14	-0.01779356085307753	0.01779356085307753	enet	2	1
G47-G23	G47	G23	-0.01775305318050983	0.01775305318050983	enet	2	1
G94-G68	G94	G68	-0.017745942423455598	0.017745942423455598	enet	2	1
G76-G94	G76	G94	-0.01773915048442708	0.01773915048442708	enet	2	1
G63-G28	G63	G28	-0.017697708497060722	0.017697708497060722	enet	2	1
G79-G89	G79	G89	-0.017650920409790254	0.017650920409790254	enet	2	1
G43-G22	G43	G22	0.017622454207300745	0.017622454207300745	enet	2	1
G22-G100	G22	G100	-0.017619696295690164	0.017619696295690164	enet	2	1
G99-G43	G99	G43	-0.017619532857839876	0.017619532857839876	enet	2	1
G43-G48	G43	G48	0.017611543864430382	0.017611543864430382	enet	2	1
G96-G35	G96	G35	0.017597381935244797	0.017597381935244797	enet	2	1
G60-G27	G60	G27	0.01753097408014472	0.01753097408014472	enet	2	1
G88-G42	G88	G42	0.017513070651197553	0.017513070651197553	enet	2	1
G90-G5	G90	G5	0.017507888417820933	0.017507888417820933	enet	2	1
G76-G5	G76	G5	0.01747870475690401	0.01747870475690401	enet	2	1
G63-G8	G63	G8	0.01743152460925635	0.01743152460925635	enet	2	1
G34-G24	G34	G24	0.017412164312725773	0.017412164312725773	enet	2	1
G21-G91	G21	G91	0.017393757343801563	0.017393757343801563	enet	2	1
G72-G31	G72	G31	-0.017389897866335196	0.017389897866335196	enet	2	1
G35-G40	G35	G40	0.017385262012873604	0.017385262012873604	enet	2	1
G60-G31	G60	G31	0.017383706754609252	0.017383706754609252	enet	2	1
G79-G81	G79	G81	-0.017372767139090105	0.017372767139090105	enet	2	1
G78-G91	G78	G91	-0.017294208569295134	0.017294208569295134	enet	2	1
G39-G74	G39	G74	0.017212624769135453	0.017212624769135453	enet	2	1
G46-G81	G46	G81	-0.017209839411079408	0.017209839411079408	enet	2	1
G96-G34	G96	G34	-0.017208182926274417	0.017208182926274417	enet	2	1
G29-G88	G29	G88	-0.01713893311504094	0.01713893311504094	enet	2	1
G99-G34	G99	G34	0.017133600135520084	0.017133600135520084	enet	2	1
G31-G72	G31	G72	-0.017125378722952618	0.017125378722952618	enet	2	1
G61-G22	G61	G22	0.01710061568599862	0.01710061568599862	enet	2	1
G69-G77	G69	G77	-0.01705669132503769	0.01705669132503769	enet	2	1
G89-G52	G89	G52	-0.01705058996333008	0.01705058996333008	enet	2	1
G41-G33	G41	G33	-0.017045339739072178	0.017045339739072178	enet	2	1
G76-G44	G76	G44	-0.016998787793818363	0.016998787793818363	enet	2	1
G30-G17	G30	G17	-0.016969406321034258	0.016969406321034258	enet	2	1
G22-G83	G22	G83	0.016936147391218813	0.016936147391218813	enet	2	1
G71-G61	G71	G61	-0.016927630336561823	0.016927630336561823	enet	2	1
G47-G42	G47	G42	0.0169087994016472	0.0169087994016472	enet	2	1
G26-G49	G26	G49	-0.016894117836760605	0.016894117836760605	enet	2	1
G51-G88	G51	G88	-0.016887147546487492	0.016887147546487492	enet	2	1
G46-G90	G46	G90	0.016844664660529845	0.016844664660529845	enet	2	1
G29-G42	G29	G42	0.016843879019291106	0.016843879019291106	enet	2	1
G60-G75	G60	G75	-0.01683527019603761	0.01683527019603761	enet	2	1
G74-G68	G74	G68	-0.016815109353920443	0.016815109353920443	enet	2	1
G76-G65	G76	G65	-0.016800426823339112	0.016800426823339112	enet	2	1
G51-G93	G51	G93	0.016797242601606272	0.016797242601606272	enet	2	1
G31-G90	G31	G90	-0.0167748709206751	0.0167748709206751	enet	2	1
G22-G28	G22	G28	-0.016764359580005245	0.016764359580005245	enet	2	1
G51-G61	G51	G61	0.016760521926192564	0.016760521926192564	enet	2	1
G42-G44	G42	G44	-0.016654663597115645	0.016654663597115645	enet	2	1
G31-G55	G31	G55	0.01663336913870674	0.01663336913870674	enet	2	1
G68-G67	G68	G67	-0.01663034195493367	0.01663034195493367	enet	2	1
G56-G63	G56	G63	0.016602430672568294	0.016602430672568294	enet	2	1
G71-G55	G71	G55	-0.016592791308754993	0.016592791308754993	enet	2	1
G47-G25	G47	G25	-0.01657305813756292	0.01657305813756292	enet	2	1
G49-G62	G49	G62	0.01655555468719347	0.01655555468719347	enet	2	1
G74-G14	G74	G14	-0.016549633050791705	0.016549633050791705	enet	2	1
G28-G49	G28	G49	0.01653959424166216	0.01653959424166216	enet	2	1
G66-G27	G66	G27	-0.01652364861270306	0.01652364861270306	enet	2	1
G83-G26	G83	G26	0.01649239941215262	0.01649239941215262	enet	2	1
G74-G12	G74	G12	0.016476667268449173	0.016476667268449173	enet	2	1
G53-G64	G53	G64	-0.01646728274744038	0.01646728274744038	enet	2	1
G46-G87	G46	G87	-0.016464645703449313	0.016464645703449313	enet	2	1
G17-G52	G17	G52	0.016458529936333496	0.016458529936333496	enet	2	1
G77-G76	G77	G76	-0.01641985170121572	0.01641985170121572	enet	2	1
G71-G73	G71	G73	-0.01640396807302592	0.01640396807302592	enet	2	1
G68-G4	G68	G4	0.016376911280713148	0.016376911280713148	enet	2	1
G23-G71	G23	G71	-0.016360512070914143	0.016360512070914143	enet	2	1
G34-G87	G34	G87	-0.01633195792793513	0.01633195792793513	enet	2	1
G92-G17	G92	G17	-0.01631368049746573	0.01631368049746573	enet	2	1
G37-G70	G37	G70	-0.016269356829472906	0.016269356829472906	enet	2	1
G90-G31	G90	G31	0.01625548380290071	0.01625548380290071	enet	2	1
G28-G57	G28	G57	0.016253696624175435	0.016253696624175435	enet	2	1
G67-G87	G67	G87	0.01625330570214001	0.01625330570214001	enet	2	1
G88-G36	G88	G36	0.016178144847510654	0.016178144847510654	enet	2	1
G77-G57	G77	G57	-0.016130557937015767	0.016130557937015767	enet	2	1
G2-G12	G2	G12	0.01606966161154332	0.01606966161154332	enet	2	1
G78-G12	G78	G12	-0.01605643924158764	0.01605643924158764	enet	2	1
G50-G8	G50	G8	0.016027948879442686	0.016027948879442686	enet	2	1
G52-G29	G52	G29	-0.016021523015040447	0.016021523015040447	enet	2	1
G27-G86	G27	G86	0.015995379434333684	0.015995379434333684	enet	2	1
G22-G51	G22	G51	0.015959928579645056	0.015959928579645056	enet	2	1
G48-G89	G48	G89	-0.015947933650448852	0.015947933650448852	enet	2	1
G92-G75	G92	G75	-0.01594448414160694	0.01594448414160694	enet	2	1
G7-G22	G7	G22	-0.015941289093178636	0.015941289093178636	enet	2	1
G21-G95	G21	G95	0.01593898717763309	0.01593898717763309	enet	2	1
G37-G52	G37	G52	0.01593011073829534	0.01593011073829534	enet	2	1
G77-G2	G77	G2	0.01592042539519689	0.01592042539519689	enet	2	1
G64-G78	G64	G78	-0.015881231172315664	0.015881231172315664	enet	2	1
G78-G20	G78	G20	-0.015859760045580727	0.015859760045580727	enet	2	1
G16-G72	G16	G72	-0.015847147632366186	0.015847147632366186	enet	2	1
G10-G29	G10	G29	-0.015831272937432597	0.015831272937432597	enet	2	1
G12-G47	G12	G47	-0.015829772686976072	0.015829772686976072	enet	2	1
G72-G70	G72	G70	0.015828479434737086	0.015828479434737086	enet	2	1
G74-G61	G74	G61	0.015798076852939505	0.015798076852939505	enet	2	1
G51-G66	G51	G66	-0.01579301369815217	0.01579301369815217	enet	2	1
G3-G99	G3	G99	-0.015789050348810618	0.015789050348810618	enet	2	1
G37-G99	G37	G99	0.01578728773446319	0.01578728773446319	enet	2	1
G45-G26	G45	G26	-0.015781149587762007	0.015781149587762007	enet	2	1
G53-G95	G53	G95	-0.015770301590613794	0.015770301590613794	enet	2	1
G23-G93	G23	G93	0.01576962242198622	0.01576962242198622	enet	2	1
G64-G56	G64	G56	0.015753108887374617	0.015753108887374617	enet	2	1
G36-G8	G36	G8	0.015743149614504043	0.015743149614504043	enet	2	1
G99-G59	G99	G59	-0.015720966609916027	0.015720966609916027	enet	2	1
