gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G45	0.0	-0.0	0.0	0.0426128361650198	-0.0	-0.0	-0.0	0.02843724070175187	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03703482040568626	-0.0	-0.010794849361751294	-0.0	0.0	0.0	0.05334493640779667	0.0	0.04690456714337348	-0.015781149587762007	0.0	-0.0	0.0	0.0	-0.021756154684305563	-0.0	-0.0	-0.0	0.0	0.025205934077097862	-0.0788007515257063	-0.0	-0.0	0.0	0.0	-0.0	0.06540781879380152	0.007695380931024252	0.0	-0.0	0.0	0.0	-0.0029823602440599744	0.0	0.06282456392876985	0.06371113011178602	-0.0	-0.0	0.0	-0.0	0.06507396028957448	0.0089829747181783	-0.0	0.03278992508602567	0.0	0.15638940839718599	0.0	0.0	-0.0	-0.0	0.0	0.09478611901423407	0.0	-0.0	0.0	0.023847325945436045	0.005491121081230299	0.02933604507045362	0.0	-0.005601742977813121	0.0	0.07934458895156363	0.0	-0.0	-0.019519947839679665	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.042732107942469504	0.014367520839744723	-0.0	0.0	-0.0	-0.051695241884933685	-0.0	0.0	0.0	0.0	0.0
G46	-0.0	-0.006361692518224929	0.0	-0.0	0.0668637942579985	0.0	-0.0020981121092419706	-0.02483984766971136	0.0140873009652356	-0.0	0.0	0.0	0.0	-0.0	0.003189655735007227	0.030143325086509763	-0.0	-0.0	-0.0	-0.0	0.06553304062421637	-0.0	-0.05539469499901915	0.00784095416589089	0.0	-0.013592941250459926	0.0	0.0034994433934796188	0.0	-0.0	0.0	-0.006394113636393846	-0.03521599435797181	-0.0	0.07366285962113295	-0.07719259053110672	-0.06369159518201765	-0.0	-0.015216684723746642	0.0	-0.0062163245350900604	0.0	-0.02703660440678353	0.009955324234613604	0.0	0.0	-0.024929829724181434	0.018081342069570235	-0.0	0.0	-0.0	-0.0	-0.0	-0.0639305434487437	0.0	-0.032174543555187465	-0.014652771015635222	-0.023724814764281538	-0.0	-0.0	-0.0065627072130042706	-0.05205738307405139	-0.007245779957708433	0.012513254090724608	-0.0	-0.00663597888911616	0.06708263314867115	-0.02430770415770267	0.0	-0.0019105747054501963	-0.0671760664516146	-0.042859205759118266	-0.0	-0.04268898474745696	0.0	0.058633560461122905	-0.04558910427470743	-0.0	-0.015658965378845143	0.0	-0.017209839411079408	0.020697457979395057	-0.0	0.0116528625319253	0.012181182922209474	-0.018503382684261962	-0.016464645703449313	-0.0	0.0	0.016844664660529845	-0.02063419151916291	-0.026880312340907337	-0.010265980485858897	-0.0112916043498263	-0.0	0.0	0.007008854349360758	-0.0	-0.033518860824926465	-0.02252342302826592
G47	-0.037606495609804245	-0.0	0.008544227591255553	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.03884116263449887	0.0	-0.026665336869794738	-0.0	0.00273892434125452	0.0	0.0	0.023175199894703465	-0.0	-0.0007380350282610232	-0.0	0.0	-0.012109149563868868	-0.01775305318050983	-0.0	-0.01657305813756292	-0.10140273128525981	-0.031060172584243522	-0.0	-0.0	-0.0	0.008326532325422228	0.0	0.0	0.009143739302375765	-0.07197600109633255	-0.0	0.0	-0.0	-0.0	-0.0	0.014325217681716653	0.0169087994016472	-0.025680653302852376	-0.0	0.0	0.0019108146189141483	0.0	0.020192690056497833	0.03621653230088917	-0.006380849276842753	0.0	0.0	0.0522142605876149	0.0	-0.014331470816444135	-0.08870138754094209	-0.12294027121080492	-0.03334787333112651	-0.0	0.0	-0.0	0.0	0.03254187995962614	-0.021217090981099654	-0.04896627277932831	0.0	-0.0	-0.018579792664643834	0.0	0.0	-0.020796982478595034	-0.007093201682105134	-0.047597578033022586	-0.03741892496417303	0.003644974086944834	0.0683714367354208	-0.04188802317723289	0.0	-0.06289313521474606	-0.0	-0.0	0.01089523563399067	-0.0	-0.0	-0.0	0.006428481477815445	-0.009757426718563816	0.0	-0.05690748068599854	0.004667072962659416	-0.037158776478439653	0.0	-0.02916322311714436	0.0024299741177152127	-0.024489404682177977	-0.04893182256953135	0.002361300597615658	0.04272051381388882	-0.0	0.025604572233457447
G48	0.040206874358126726	-0.0	0.006989635016359463	0.0	-0.0	0.0	0.0604493842961543	-0.0	-0.0	-0.07950143305066419	-0.0	-0.0	0.0011105212238520779	0.0020627301988604633	0.0022086663360496167	0.0	-0.03647479266868969	-0.02926611450615234	-0.0	-0.0	0.0	-0.0	-0.018395666161325076	-0.0	0.0	-0.0045818458957996135	0.020461978586580328	-0.04145239377286713	0.0	0.0	0.0	-0.0038916833806919788	-0.03010640465685808	-0.0	-0.0	-0.14119793408743955	-0.05816045040927421	-0.0	0.04290292731259348	-0.0	-0.003766982034922907	-0.0	0.0	0.05855529570055555	0.0	-0.0	0.0	0.0	-0.00846701317678124	0.0	-0.0	0.0	0.04743102214286046	0.0	-0.0	-0.09108530355279927	-0.0	0.0	0.0	-0.009291387519979911	-0.0	0.0	0.0	-0.026374149371111193	-0.0	0.0	-0.0	-0.05243406073896553	0.013574254121510969	0.0	-0.06366292420288222	-0.0	-0.03715690228497683	-0.00816398968048007	0.0	0.031040211957924235	-0.0	0.0	-0.0	-0.0	-0.008286037660285458	0.0007254999797861161	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.015947933650448852	-0.0	0.011429103909978032	0.010100276000519673	0.0	0.028298470728601262	0.04477623919973325	-0.0	-0.0	0.002507686001571765	0.0	-0.01052866782402921
G49	-0.0	-0.0	0.0	0.0	-0.05816562184083798	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.04532627227393344	0.0	0.0	-0.012815176065424705	0.0	-0.0	0.030617105805996508	0.08431354779055417	0.0676129343914915	-0.03393813782710732	0.019823155753141433	-0.0	-0.03906632731829422	-0.0	0.0005722047340383557	0.0	0.0	0.0	-0.0	-0.0031213919617695154	0.0	0.0	-0.029890076876887984	-0.0	-0.07150276205219085	0.03728106417198654	0.0	0.056597420743831325	0.06731529088272736	-0.028338455087735755	-0.0	0.0	0.0	-0.004742387309862287	-0.004511307205072786	-0.05318129679601298	-0.0	-0.00746946420080921	-0.027892902632818233	0.046086927542732595	0.020993267936042347	-0.0	-0.004253432611287369	0.0	0.01655555468719347	-0.039515191673185034	-0.0069364293262745205	-5.277195894638057e-05	-0.007512376388320855	-0.0	0.02509649465275393	-0.0	0.0	0.0	4.221375222473359e-05	0.018425220117410684	-0.0	-0.0072525116781182895	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0003208694877055911	-0.0	0.0	-0.07288951996775825	-0.0	0.0	0.006449309805202677	-0.0	-0.0071510900297507285	-0.0	-0.0	-0.03988360371030997	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0
G50	-0.10217440152294119	0.0	-0.030859705421326263	-0.0	-0.00858726994905434	0.0022204018104240815	0.02165748841136166	0.016027948879442686	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.005606822498537619	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.05599421703151425	0.0	-0.0	0.0	-0.0	0.0	-0.013332711765739136	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0920220091353653	0.0	0.0	-0.1327492008491632	0.05709201859727853	0.009654413367010341	-0.0	-0.0	0.04271327905581978	-0.01889351289809729	0.0	0.0	0.07911110740419583	-0.025612556032713053	0.0	0.0	0.033322384359390875	-0.0	-0.0	0.0	0.0	0.011924163712705936	-0.0	0.0	-0.0	0.0	-0.06267149072824156	0.0	0.0	-0.0	0.06455377282186602	0.0	-0.07648052983209003	0.009129095966108487	-0.0	-0.0	-0.0029765569240587427	0.0	-0.0	0.0	0.021126078483697356	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.021345704455782682	0.0	0.0	-0.0	-0.1474980729450594	0.009611575241647258	-0.0	-0.0	0.02148508591142579	-0.06031978206055824	-0.0	0.0	-0.0	0.0	0.034512518970340945
G51	0.0	0.0	0.048002399556963456	-0.006199415594095609	-0.00033333353774127203	0.0008272062386713156	-0.03333314365723971	0.048192381873484444	-0.0021392326797661032	-0.0	-0.0	-0.01934600414265094	0.0	-0.0	-0.0	-0.0	-0.004533880473889398	-0.0055745278444228295	0.0	0.0	-0.014980872202540156	0.0062614564086251445	-0.024950961271862068	0.0	-0.0	0.0440460541289328	-0.028413910049714348	-0.04759066879800899	0.014709237644502802	-0.007636232646239176	0.028291834151976437	0.0	0.038637110063587846	0.0	0.01921434811926382	0.04029276356740935	0.0	0.013639170322415538	0.005653742499849148	0.04370849936073825	-0.010828613721935868	-0.0	0.0018993697640913767	-0.0	-0.09214253877608457	0.038968277538973764	0.02619369636357091	0.0010578056620152748	-0.0	0.01000360137800392	0.0	0.01491776589902586	0.03677788642754799	0.0	0.03719614191381839	0.0	0.0	-0.008642739981027733	-0.01117667363301529	0.0089968413361791	0.016760521926192564	0.0	0.06890325439399196	-0.0	-0.025097308619220354	-0.01579301369815217	0.023485503772268976	-0.0	-0.02562805201448688	-0.0	-0.0	-0.01944709381543873	0.004523065750265954	0.0	-0.020259476799318134	0.008113640094919682	-0.030071049710688316	0.0	-0.0	0.0	-0.0	0.011495729208512141	0.08837295629805957	-0.0031203411560828415	0.04341374577297066	0.02568802752270321	-0.03298566738257443	-0.016887147546487492	0.0011496909533098153	-0.0	0.03524090612365597	0.035913475034526826	0.016797242601606272	0.0400618892000651	0.0	0.0	0.0	-0.0	0.0	0.0
G52	-0.0	0.002024021919138833	-0.02000755240520906	0.0	-0.036627112760732806	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.024166235962855494	0.0	-0.0	-0.0	0.0	-0.0	0.11008544916969869	0.0	0.0	-0.0	-0.0	-0.03696017448591205	0.00835236685945357	-0.0	-0.0	0.0	0.005333935673748165	-0.016021523015040447	0.0	-0.0	-0.0	-0.028713940008841005	-0.03133216157591321	0.15466012235291465	-0.06442378635069337	-0.011291397605051861	-0.0	-0.0	-0.04978301020747575	0.008980523318070388	-0.0	0.03635575200171192	-0.0	-0.0	0.0	0.011185610550082412	0.013712248788755599	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.04732941768477157	0.0	-0.007271392203593622	0.013606812058789703	0.0	0.038090486972315714	0.0	-0.0	0.0031140890210887393	0.0	0.0	-0.03420564468959911	0.01802552556597041	-0.029384436898330795	0.05242666390963878	0.0	-0.08212799738062945	-0.0	-0.0013534009540239562	-0.04561815342062839	-0.0	0.0	-0.028001412677472116	0.00048123935317455536	0.0	0.0	0.0	0.0	0.0	0.012794743065863005	0.0	-0.0	0.0	-0.0	-0.03201004588310798	0.034344258956194126	-0.009178465980286944	0.004018606192879456	0.0	0.0	-0.0	-0.0	0.0	0.0011924430636401744	0.0	0.08270697727869264
G53	-0.004834270601054619	-0.023449232197043583	0.0	0.0040625130401173515	-0.021525191635229254	-0.0	-0.0	0.0	0.0	-0.042989306379575466	-0.0	-0.005433771169566077	0.0	0.0	-0.0	0.0	-0.0	0.0092213201931944	-0.0	-0.0	-0.09722315313236478	-0.02839954472389084	-0.0	-0.03888444520656557	-0.0	0.12070986038438392	0.0	0.07499347633257693	-0.031561819745686524	-0.05045040326989564	0.007208208955788951	0.0049234144259073095	0.0	-0.0	-0.0	-0.0	-0.005459342747072214	0.0	-0.005243925568155698	-0.0	0.0	0.079142119334419	-0.07380241750922113	0.0	-0.0	0.005443962657418243	0.0	0.11543773877086337	0.0	-0.0	0.0	0.0	0.0	0.010195996379132875	0.0	-0.0	-0.03608063406513544	-0.0031506792597393338	-0.0	0.0007715007827173831	-0.04227903910963063	0.0	0.0538585594624081	-0.01646728274744038	0.003053543346892858	0.03258934459637026	0.0	-0.029042427650284378	0.08745624048596685	-0.0	-0.0	-0.0	-0.0	-0.038822121888099366	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.028403947767696083	-0.0	-0.019334409595934143	-0.0	-0.0	0.02524783631830169	-0.0	0.0	-0.0635105305777365	0.0	0.0	-0.0	0.0	0.012125646677678563	-0.015770301590613794	-0.0	-0.0	0.05786123041397632	0.0	0.009093093953019072
G54	-0.0	0.0	0.0	0.0	0.0	-0.0	0.04237745908010207	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.02153399613275284	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.024444007463715577	0.0	0.0	-0.022450066073613422	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.011917676889764047	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.02886324143973893	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0
G55	-0.00647279078938018	-0.0	-0.0	0.0	0.036565022462916	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.01936348636813976	-0.0	0.009354768871185344	0.0	0.0	-0.0667550221309128	-0.0	-0.0	-0.0	-0.012802833550242552	0.08234508316836557	0.0	0.0	0.005831062714963078	0.0	0.0	0.0	0.0	-0.0013372084433174389	0.0	-0.0	0.028418933437161675	-0.0	0.0	-0.0	-0.0	0.0	-0.09475079599521365	-0.035617236178437595	0.0	0.0	0.0	0.0016796862370773863	-0.0	0.0	0.0	0.0	0.0	0.058879119843531016	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.05324526678413058	-0.0	0.0	0.013971389757904105	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.020058931889734594	0.0	-0.06343150577136356	-0.0	0.0	0.0	0.009220471928119499	0.0	-0.0	0.03704703774745985	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.1007387553550221	-0.0	-0.0	0.07346749880194359	0.004831919172720228	-0.0
G56	-0.03493355297528308	0.011507094480900853	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.03738257692297994	-0.015562322375246119	-0.02959570048683172	0.0	-0.012544555643568009	-0.046653352103227734	-0.02023610046511407	-0.0	0.0	0.0	0.007121825367449823	0.006540326883414762	-0.0	-0.04928334682824705	0.0006578134165617978	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.03560103042085867	0.009838898613447418	0.037692324778084874	0.0	-0.0	-0.00021391087581447294	-0.0	-0.03940502384432686	-0.00818373991980585	0.00032721829054093934	-0.024994257147806218	0.0	0.0	-0.0	-0.0	-0.026509805813131383	0.0	-0.006279660110654816	0.016602430672568294	0.027173599635992893	-0.0	0.0	0.05103216222500971	0.005462021790674619	0.008236164905216344	-0.06596733960228214	-0.009999772041709671	-0.012273037561654262	-0.03136535738500492	0.0	-0.0	0.0	-0.039488712605975404	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.007987489836486544	-0.0	-0.048870913654053084	0.04894320145699474	0.007639990146022627	0.053448973811015967	-0.0	0.0	-0.0	0.0	0.0	0.009048753902729897	-0.0	0.0003594537257316898
G57	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.032887467717601836	-0.0034421636107717997	0.03330470444964762	0.0	0.008076434066116252	-0.0	-0.020981836207512348	0.0	0.0	-0.0	0.06571344785397981	-0.0	0.0	-0.0	-0.05573230646601543	-0.0041193541958655724	-0.0	0.0	-0.0	0.0	-0.0	-0.025968811956019317	0.038615967864911636	-0.0	-0.0	0.0	-0.0	0.0	0.011715906932743159	0.062133601314710324	-0.015121379233269009	-0.0	0.0	-0.0	0.0	0.0	0.052349693758776746	0.028276706875050083	0.057319743365934	0.10995131846246115	0.025815411320372867	0.0	0.029410498096096166	0.09650516216246993	0.05258945136581472	0.0	0.0	0.025322752594604293	-0.05352086812020168	0.0	-0.01372654886936924	-0.0	-0.0	0.0	0.0	0.08440624309360034	0.04840373214220502	-0.0124629499662664	0.0033120291159440853	0.026496754862178798	0.0	-0.0	0.0	-0.12473587817260008	-0.038572676928270384	-0.0	-0.064116920512028	0.0	-0.027453977731254225	0.022053012980640226	-0.005884419734692749	-0.011293166707147645	-0.0	-0.0	0.0035820946526131806	0.0	-0.03033605100400953	-0.004610342484940092	0.020698995789979958	0.009910885537551224	0.04990267000329594	-0.0006611289985827446	0.0	0.10614235839459733	0.0919086297255838	-0.0	0.056844813490051056	0.03838034646801249	0.0	-0.001791553029170259	0.0	0.0901597293477008	0.025514383601421192
G58	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.009718128316586952	0.0	0.002422681583690159	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.04493867052069647	-0.0	0.0	0.0	-0.0	0.046630029606458796	0.014936949263298879	0.0	-0.0	0.0	-0.0005907929978998333	0.0	0.0	-0.0	-0.03349187332780894	-0.0	0.0	-0.0	-0.03621224351279497	-0.005014252272018068	-0.06343365312725624	0.002415256545141334	0.013133890664964601	-0.032289726698533965	0.0	0.0	-0.0	0.0	-0.02087260847061737	-0.0	-0.050740052207808334	-0.04914560707611524	-0.0660745984584829	0.021686017915846387	-0.03127648120276112	-0.0019216265864919456	-0.034048293127442585	-0.0	-0.048688820475464835	-0.0	0.08117098464648058	0.0	0.014411036987212057	-0.0	-0.0	0.024718200483736807	-0.0	0.0	-0.0	-0.0	-0.04899592884805046	0.0	-0.010685387357568901	0.060133094745606464	-0.0	0.031745032215427654	-0.0	0.0	-0.0	-0.16464645529079247	0.011764568889322412	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.036742125435713126	0.007443499112278704	0.0031324827473548393	-0.010271933817116663	-0.045546889536361705	0.0	0.0	-0.0	-0.0	0.001876300581695105	-0.07533849881991327	-0.0	-0.01956021728482471	0.0	-0.0
G59	0.028507531569964835	0.0	0.0	0.0	-0.0	-0.0	0.0	0.04640462393557479	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.04451296659816193	-0.0	-0.0	0.0	0.0	0.0	0.011165569616321733	-0.0	-0.0	-0.0	0.03131824534328943	0.0	-0.0	0.010487750025727318	0.0	0.0	0.0	-0.026423275463375504	-0.03941126749112528	0.0	-0.0	0.0	0.001862515247947022	0.0	0.0	0.03510396137544955	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.08333320933141261	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.011720206954596378	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.006889293664747792	-0.015686759676381355	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.03126028369386404	-0.010631282741268278	0.019302079653930663
G60	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.11796922554635579	-0.0	-0.0062142364108112155	-0.0	0.0	-0.0	0.05195825803878945	-0.0	-0.0	0.0	0.0	0.0	-0.015472893566555576	0.0	-0.07315706531117662	-0.0	0.04857553804569775	0.01753097408014472	0.0	0.0	-0.0	0.017383706754609252	-0.0	-0.0	-0.020602727671251205	0.0	-0.0	-0.10217393778918417	-0.0	0.035659191372037345	-0.0	-0.0	-0.0	-0.0	-0.01914954036156336	0.0	0.0	-0.0	0.10691695977297809	0.0	-0.0	-0.0	0.0	0.0	0.014302921255003225	0.0	-0.10035386717600003	-0.0	0.0	0.008920141595472938	0.0	-0.033839527170807425	0.07055933976286519	-0.043056519485984227	0.0	-0.0	-0.0	-0.0	-0.0	0.0025079024482222967	-0.0	-0.04140800487038354	0.0	0.007128118426360403	-0.022878934215756836	-0.01683527019603761	0.0	-0.0	0.0	0.040799792671469985	0.0	0.018082906550236717	0.0	-0.0	-0.0	-0.0	0.0	-0.0021339124879865227	0.0	0.0	0.0	-0.07606694589426977	-0.03702046397059768	0.02830184290589494	-0.0	0.0	0.0	0.021454250118726374	0.0	0.0363238579630816	-0.0
G61	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.036162677871697094	-0.033559267939194594	-0.0	-0.0	0.0	0.01710061568599862	-0.0	-0.0	0.0	0.0	0.0	0.0	0.03892536433830173	0.0	-0.0028425512099002157	-0.0	-0.0	-0.0	-0.0	-0.09148576474848773	-0.19182041447251605	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.03609931003574741	-0.027939700832953815	-0.0	-0.0	-0.09154041015616725	0.0	-0.10833983843442824	-0.004733733164047151	-0.03835248573808659	-0.0	-0.0	0.0	-0.0	0.11826327273570086	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.042113966169709575	-0.0	-0.0	-0.0	0.027619755837632737	0.0	0.031058533440483777	-0.0	0.0	0.0	0.0	-0.0	-0.024704378802550154	-0.0	-0.0	-0.0	-0.0	0.0	0.1292259260083149	-0.0	-0.0	0.0	-0.08605314746892281	0.0	-0.0	-0.02427349301481574	-0.0	-0.0	0.0	-0.06350856341101961	-0.0	0.0	-0.008421012594394754	-0.0
G62	0.0236166279353045	0.0	0.06486536012140906	0.07580226360356661	-0.0	0.0	0.0	0.0	-0.0	0.002741956991486303	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.08529521163227169	-0.07637105280501337	-0.0	0.0	-0.03110727279197359	0.0	0.0	0.11044003764799043	0.011346076326801053	-0.0	-0.0011709784352472833	0.0334849718175743	-0.0	-0.005810048183974666	-0.04638499529021384	0.0	0.0	-0.0	-0.03961298667281167	-0.0	0.05170973259475691	0.0	0.0	-0.0	-0.015263623850680585	-0.0	0.0	-0.003454275684650122	0.0038970977015909255	-0.00983713694628134	0.059531283457815595	0.0	-0.0	0.0	0.007864226423880393	-0.0	-0.06937622359664476	-0.0	-0.03931527157460735	-0.026574269307827258	0.0	-0.0	-0.003910683942881021	0.0	0.0032339511250511098	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.02782352190893311	-0.0	0.0	-0.0	-0.0	0.025078619188556937	0.057859617053724145	-0.0	0.014343079069240823	-0.0001842659594174895	0.0	-0.0	-0.0	0.051104572492572636	0.0	-0.005245395733911691	0.0	-0.03348489495696652	-0.0	0.024906698642455954	-0.0	0.0	-0.06093111892551365	-0.0	0.0	0.0	0.07438973752931737	0.0	0.0
G63	-0.0	-0.05247497897584486	0.0	-0.0017647419639655372	0.05711000427137253	-0.0	-0.0	0.01743152460925635	-0.0	0.08581730434673322	0.0	0.026458678142099394	-0.0	-0.01779356085307753	-0.0	-0.0	-0.03274728204240305	-0.0	-0.0	0.00914718852623811	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.030728674030671907	-0.017697708497060722	-0.00993616329711412	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.04294355315557194	0.029928191502625812	-0.0	-0.0	0.02697159210503525	-0.0272832795641274	0.06436221153630065	0.08901908636526987	0.07380386571110317	0.0	-0.0319831091085681	0.0	0.10481255109528967	-0.0	-0.001192123713760577	0.0395623305152558	0.0	0.00942153488015877	0.0	0.02235475136614841	0.0	-0.06368626918402566	-0.009236282133156276	-0.0	0.02626503680509239	-0.0	-0.0	0.0	-0.0	-0.00534177506303204	0.06323659934967692	-0.0	0.0	0.024161587664798315	0.0	0.0	-0.05939872208771573	-0.047433603423652514	-0.0	-0.05437633518239565	0.156310337252265	-0.0	0.0	0.008156229887415793	0.0	-0.05180138804537675	0.010187052679741536	0.12658910229225406	0.0	0.0	0.0	0.0	0.0	-0.07252182600214101	0.0643666687732853	0.0	-0.0	0.022560655453295633	0.0	0.018168335369888954	-0.0	-0.0	0.038515029327180775	0.0685953591360027	-0.056762648372024015
G64	-0.08259775915617353	-0.01326497818430399	-0.0248747914622561	-0.00021447706506316671	0.01880868906332722	0.0	0.0	-0.02352706868470412	0.0	0.004027780370543866	0.0	0.0	-0.0	-0.011868618975513104	-0.0	-0.0	-0.10419991998623983	0.06472788828776943	0.06278951055603385	0.022387943494234824	-0.008547613154072037	-0.0	-0.027125109150949348	0.0	0.0	0.059045605097488595	-0.0	0.0	-0.003985547783574401	0.0	0.048352388218976125	0.0	-0.0	0.0	-0.054693442598683285	-0.0	0.1270348701161554	0.06805555465392318	-0.0	-0.0	-0.0	0.005053337382206469	-0.0	-0.025202080514111488	-0.0	0.0	-0.0	0.0	0.0636647505581819	-0.015132380848307661	-0.0025662679088511078	0.0	0.0	0.0	0.01549613818410596	0.015753108887374617	0.06666386762754464	-0.012613542432195611	-0.040354367788548964	-0.009526444837965515	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.06845875143737716	0.0	0.05218363940860949	-0.05306066971994257	-0.0	-0.0	-0.0	-0.0	-0.10015310087898531	-0.015881231172315664	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.048735156030514266	-0.012390342680276235	-0.02926419279254551	0.0	-0.0	0.019897592613377684	-0.011517911350163333	0.03671795218115058	0.0	-0.0	-0.0	0.0	0.0	-0.0
G65	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.014253641798189439	0.0	-0.02465903680031232	-0.0	0.0	0.0011462219758787342	0.0	-0.0028034925525976724	-0.0	-0.0	0.0	0.05423770634880663	0.011820601827362916	0.02714573638216603	-0.09028832320098958	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.038886924365864356	0.0	-0.0072210052321182395	-0.0	-0.0	0.005253712886259887	0.0733225966571195	-0.0	0.0	-0.0	0.05985373513332899	0.0	0.0	0.0	0.0	-0.0	-0.05612942367684413	-0.0040796491761705056	0.0013026422808847496	-0.0	-0.00912790380410891	-0.0	-0.0	-0.0	0.0	0.000827598237438434	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.020411640622596258	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.019906356945467295	-0.014949710628576487	0.0	-0.02000257848387905	0.0	0.0	-0.0	-0.0069266264271010645	0.0	-0.05828972330367471	0.0	-0.0	-0.0	-0.0	0.05623021412137445	0.0	0.028835761806093582	0.0	-0.0
