Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G48-G69	G48	G69	enet	2	0.02539737883254162	0.02539737883254162	1.0	0.010054901848713112	0.010054901848713112	2.0	0.02539737883254162	0.02539737883254162	1.0
G74-G17	G74	G17	enet	2	0.02535675952463875	0.02535675952463875	1.0	0.008669688182311258	0.008669688182311258	2.0	0.02535675952463875	0.02535675952463875	1.0
G74-G83	G74	G83	enet	2	0.025344753644146865	0.025344753644146865	1.0				0.025344753644146865	0.025344753644146865	1.0
G31-G35	G31	G35	enet	2	0.025224593276205114	0.025224593276205114	1.0				0.025224593276205114	0.025224593276205114	1.0
G81-G73	G81	G73	enet	2	0.025222519263613755	0.025222519263613755	1.0				0.025222519263613755	0.025222519263613755	1.0
G63-G39	G63	G39	enet	2	-0.025219788846461033	0.025219788846461033	1.0				-0.025219788846461033	0.025219788846461033	1.0
G83-G56	G83	G56	enet	2	-0.025156361060036568	0.025156361060036568	1.0	0.09642139084377434	0.09642139084377434	2.0	0.09642139084377434	0.09642139084377434	2.0
G7-G35	G7	G35	enet	2	-0.025144091723815407	0.025144091723815407	1.0				-0.025144091723815407	0.025144091723815407	1.0
G83-G77	G83	G77	enet	2	-0.025134075830161726	0.025134075830161726	1.0				-0.025134075830161726	0.025134075830161726	1.0
G5-G56	G5	G56	enet	2	0.02513253357832999	0.02513253357832999	1.0	-0.021583930616703592	0.021583930616703592	2.0	0.02513253357832999	0.02513253357832999	1.0
G41-G75	G41	G75	enet	2	-0.025089748294120397	0.025089748294120397	1.0				-0.025089748294120397	0.025089748294120397	1.0
G75-G49	G75	G49	enet	2	0.02508276754881997	0.02508276754881997	1.0	-0.03379009651353683	0.03379009651353683	2.0	-0.03379009651353683	0.03379009651353683	2.0
G87-G36	G87	G36	enet	2	0.025015595438247915	0.025015595438247915	1.0				0.025015595438247915	0.025015595438247915	1.0
G44-G5	G44	G5	enet	2	0.024983532878838536	0.024983532878838536	1.0				0.024983532878838536	0.024983532878838536	1.0
G46-G84	G46	G84	enet	2	-0.024936458415020055	0.024936458415020055	1.0				-0.024936458415020055	0.024936458415020055	1.0
G47-G39	G47	G39	enet	2	0.024858816946273964	0.024858816946273964	1.0				0.024858816946273964	0.024858816946273964	1.0
G37-G81	G37	G81	enet	2	0.024781066976687006	0.024781066976687006	1.0				0.024781066976687006	0.024781066976687006	1.0
G91-G37	G91	G37	enet	2	-0.024740198524579225	0.024740198524579225	1.0				-0.024740198524579225	0.024740198524579225	1.0
G9-G64	G9	G64	enet	2	-0.024653563797191167	0.024653563797191167	1.0				-0.024653563797191167	0.024653563797191167	1.0
G91-G65	G91	G65	enet	2	-0.024639198558192934	0.024639198558192934	1.0				-0.024639198558192934	0.024639198558192934	1.0
G16-G75	G16	G75	enet	2	0.024533139480056813	0.024533139480056813	1.0	0.05201263296723678	0.05201263296723678	2.0	0.05201263296723678	0.05201263296723678	2.0
G41-G83	G41	G83	enet	2	-0.024530039741739066	0.024530039741739066	1.0				-0.024530039741739066	0.024530039741739066	1.0
G85-G65	G85	G65	enet	2	0.024515082342093118	0.024515082342093118	1.0				0.024515082342093118	0.024515082342093118	1.0
G99-G7	G99	G7	enet	2	0.024501985509900622	0.024501985509900622	1.0				0.024501985509900622	0.024501985509900622	1.0
G63-G80	G63	G80	enet	2	-0.02449926407460695	0.02449926407460695	1.0				-0.02449926407460695	0.02449926407460695	1.0
G56-G72	G56	G72	enet	2	-0.024473746239433623	0.024473746239433623	1.0	-0.038203909403615614	0.038203909403615614	2.0	-0.038203909403615614	0.038203909403615614	2.0
G91-G25	G91	G25	enet	2	0.02441223428960882	0.02441223428960882	1.0				0.02441223428960882	0.02441223428960882	1.0
G99-G64	G99	G64	enet	2	-0.024296280853383156	0.024296280853383156	1.0				-0.024296280853383156	0.024296280853383156	1.0
G35-G24	G35	G24	enet	2	-0.02428597996061042	0.02428597996061042	1.0	0.010010666520124842	0.010010666520124842	2.0	-0.02428597996061042	0.02428597996061042	1.0
G66-G72	G66	G72	enet	2	-0.024284318508779587	0.024284318508779587	1.0				-0.024284318508779587	0.024284318508779587	1.0
G55-G33	G55	G33	enet	2	-0.02428408886893382	0.02428408886893382	1.0				-0.02428408886893382	0.02428408886893382	1.0
G10-G1	G10	G1	enet	2	-0.024237549096314225	0.024237549096314225	1.0				-0.024237549096314225	0.024237549096314225	1.0
G68-G23	G68	G23	enet	2	-0.024231392367925327	0.024231392367925327	1.0				-0.024231392367925327	0.024231392367925327	1.0
G55-G4	G55	G4	enet	2	0.024212282108101633	0.024212282108101633	1.0				0.024212282108101633	0.024212282108101633	1.0
G30-G73	G30	G73	enet	2	0.024110014475128234	0.024110014475128234	1.0				0.024110014475128234	0.024110014475128234	1.0
G34-G66	G34	G66	enet	2	0.024033033294868836	0.024033033294868836	1.0	0.02497707025918748	0.02497707025918748	2.0	0.02497707025918748	0.02497707025918748	2.0
G18-G44	G18	G44	enet	2	-0.02401615109009486	0.02401615109009486	1.0				-0.02401615109009486	0.02401615109009486	1.0
G83-G39	G83	G39	enet	2	-0.02401431888543158	0.02401431888543158	1.0				-0.02401431888543158	0.02401431888543158	1.0
G4-G86	G4	G86	enet	2	0.024000322080508035	0.024000322080508035	1.0				0.024000322080508035	0.024000322080508035	1.0
G16-G2	G16	G2	enet	2	0.023973514365018624	0.023973514365018624	1.0	0.03136820386705636	0.03136820386705636	2.0	0.03136820386705636	0.03136820386705636	2.0
G28-G91	G28	G91	enet	2	0.023943945939646546	0.023943945939646546	1.0				0.023943945939646546	0.023943945939646546	1.0
G52-G26	G52	G26	enet	2	-0.023840903781775273	0.023840903781775273	1.0				-0.023840903781775273	0.023840903781775273	1.0
G42-G88	G42	G88	enet	2	-0.02384003225953498	0.02384003225953498	1.0				-0.02384003225953498	0.02384003225953498	1.0
G36-G67	G36	G67	enet	2	0.02377602602542947	0.02377602602542947	1.0				0.02377602602542947	0.02377602602542947	1.0
G63-G87	G63	G87	enet	2	-0.023767942629498114	0.023767942629498114	1.0	-0.026961327213058116	0.026961327213058116	2.0	-0.026961327213058116	0.026961327213058116	2.0
G16-G73	G16	G73	enet	2	-0.023750193073697187	0.023750193073697187	1.0	-0.02551213400002437	0.02551213400002437	2.0	-0.02551213400002437	0.02551213400002437	2.0
G27-G1	G27	G1	enet	2	-0.02374648028643251	0.02374648028643251	1.0	-0.07309598374412025	0.07309598374412025	2.0	-0.07309598374412025	0.07309598374412025	2.0
G1-G99	G1	G99	enet	2	-0.023689696297160515	0.023689696297160515	1.0				-0.023689696297160515	0.023689696297160515	1.0
G28-G71	G28	G71	enet	2	-0.023666145706748822	0.023666145706748822	1.0				-0.023666145706748822	0.023666145706748822	1.0
G23-G44	G23	G44	enet	2	-0.023654422304056604	0.023654422304056604	1.0				-0.023654422304056604	0.023654422304056604	1.0
G36-G64	G36	G64	enet	2	-0.023638943161592537	0.023638943161592537	1.0				-0.023638943161592537	0.023638943161592537	1.0
G96-G7	G96	G7	enet	2	-0.023614070096737688	0.023614070096737688	1.0	-0.0886859708875693	0.0886859708875693	2.0	-0.0886859708875693	0.0886859708875693	2.0
G41-G1	G41	G1	enet	2	-0.02357195375550896	0.02357195375550896	1.0				-0.02357195375550896	0.02357195375550896	1.0
G98-G47	G98	G47	enet	2	-0.023568153291378555	0.023568153291378555	1.0	0.04273027075136709	0.04273027075136709	2.0	0.04273027075136709	0.04273027075136709	2.0
G26-G46	G26	G46	enet	2	0.023536222551207218	0.023536222551207218	1.0				0.023536222551207218	0.023536222551207218	1.0
G66-G41	G66	G41	enet	2	-0.023478583807856317	0.023478583807856317	1.0				-0.023478583807856317	0.023478583807856317	1.0
G76-G50	G76	G50	enet	2	-0.023338829492616307	0.023338829492616307	1.0				-0.023338829492616307	0.023338829492616307	1.0
G65-G93	G65	G93	enet	2	-0.02333131689589756	0.02333131689589756	1.0				-0.02333131689589756	0.02333131689589756	1.0
G99-G90	G99	G90	enet	2	-0.02332873993545763	0.02332873993545763	1.0				-0.02332873993545763	0.02332873993545763	1.0
G68-G70	G68	G70	enet	2	-0.023302827448889014	0.023302827448889014	1.0				-0.023302827448889014	0.023302827448889014	1.0
G91-G86	G91	G86	enet	2	-0.02328360139626593	0.02328360139626593	1.0	-0.0290208344198042	0.0290208344198042	2.0	-0.0290208344198042	0.0290208344198042	2.0
G67-G79	G67	G79	enet	2	-0.023259828970933105	0.023259828970933105	1.0				-0.023259828970933105	0.023259828970933105	1.0
G41-G16	G41	G16	enet	2	-0.023250012396012043	0.023250012396012043	1.0				-0.023250012396012043	0.023250012396012043	1.0
G55-G93	G55	G93	enet	2	0.02321810454353614	0.02321810454353614	1.0				0.02321810454353614	0.02321810454353614	1.0
G63-G71	G63	G71	enet	2	-0.023205283291748025	0.023205283291748025	1.0				-0.023205283291748025	0.023205283291748025	1.0
G71-G40	G71	G40	enet	2	0.023179825500104816	0.023179825500104816	1.0	0.07950151467069967	0.07950151467069967	2.0	0.07950151467069967	0.07950151467069967	2.0
G79-G31	G79	G31	enet	2	0.02311596450230738	0.02311596450230738	1.0	-0.07088544632633345	0.07088544632633345	2.0	-0.07088544632633345	0.07088544632633345	2.0
G26-G8	G26	G8	enet	2	-0.023101447503414346	0.023101447503414346	1.0				-0.023101447503414346	0.023101447503414346	1.0
G88-G84	G88	G84	enet	2	-0.023097261289363322	0.023097261289363322	1.0				-0.023097261289363322	0.023097261289363322	1.0
G100-G20	G100	G20	enet	2	-0.023036392894700903	0.023036392894700903	1.0				-0.023036392894700903	0.023036392894700903	1.0
G72-G54	G72	G54	enet	2	-0.02302996101693052	0.02302996101693052	1.0				-0.02302996101693052	0.02302996101693052	1.0
G43-G23	G43	G23	enet	2	0.023018407048514305	0.023018407048514305	1.0	0.04270828020214586	0.04270828020214586	2.0	0.04270828020214586	0.04270828020214586	2.0
G79-G26	G79	G26	enet	2	0.023003990295119528	0.023003990295119528	1.0	-0.07374576889203095	0.07374576889203095	2.0	-0.07374576889203095	0.07374576889203095	2.0
G63-G92	G63	G92	enet	2	0.022974624450874746	0.022974624450874746	1.0				0.022974624450874746	0.022974624450874746	1.0
G49-G96	G49	G96	enet	2	-0.02289330286255616	0.02289330286255616	1.0	0.03512740191652306	0.03512740191652306	2.0	0.03512740191652306	0.03512740191652306	2.0
G26-G45	G26	G45	enet	2	0.022828687817773106	0.022828687817773106	1.0	-0.03039517900152356	0.03039517900152356	2.0	-0.03039517900152356	0.03039517900152356	2.0
G43-G59	G43	G59	enet	2	-0.02278799918482497	0.02278799918482497	1.0	-0.013659802137449781	0.013659802137449781	2.0	-0.02278799918482497	0.02278799918482497	1.0
G62-G6	G62	G6	enet	2	-0.022737240545197344	0.022737240545197344	1.0				-0.022737240545197344	0.022737240545197344	1.0
G29-G23	G29	G23	enet	2	0.02259260985692684	0.02259260985692684	1.0				0.02259260985692684	0.02259260985692684	1.0
G56-G26	G56	G26	enet	2	0.02255100652927344	0.02255100652927344	1.0				0.02255100652927344	0.02255100652927344	1.0
G4-G38	G4	G38	enet	2	-0.022528974140799317	0.022528974140799317	1.0				-0.022528974140799317	0.022528974140799317	1.0
G68-G30	G68	G30	enet	2	0.022527347820750856	0.022527347820750856	1.0	-0.029739307025171607	0.029739307025171607	2.0	-0.029739307025171607	0.029739307025171607	2.0
G83-G51	G83	G51	enet	2	0.022516307504690296	0.022516307504690296	1.0				0.022516307504690296	0.022516307504690296	1.0
G3-G100	G3	G100	enet	2	0.022458722328009703	0.022458722328009703	1.0	0.03748652636566732	0.03748652636566732	2.0	0.03748652636566732	0.03748652636566732	2.0
G73-G5	G73	G5	enet	2	-0.02243814862839566	0.02243814862839566	1.0				-0.02243814862839566	0.02243814862839566	1.0
G65-G5	G65	G5	enet	2	0.022329587081165513	0.022329587081165513	1.0	-0.03525901311968713	0.03525901311968713	2.0	-0.03525901311968713	0.03525901311968713	2.0
G27-G66	G27	G66	enet	2	-0.022258448311823498	0.022258448311823498	1.0				-0.022258448311823498	0.022258448311823498	1.0
G100-G18	G100	G18	enet	2	0.02224208754998445	0.02224208754998445	1.0				0.02224208754998445	0.02224208754998445	1.0
G88-G81	G88	G81	enet	2	0.02221767929543146	0.02221767929543146	1.0				0.02221767929543146	0.02221767929543146	1.0
G68-G94	G68	G94	enet	2	0.0221829933795182	0.0221829933795182	1.0				0.0221829933795182	0.0221829933795182	1.0
G99-G74	G99	G74	enet	2	-0.022143080239682936	0.022143080239682936	1.0	-0.07397013258395825	0.07397013258395825	2.0	-0.07397013258395825	0.07397013258395825	2.0
G57-G18	G57	G18	enet	2	-0.022036695822183806	0.022036695822183806	1.0				-0.022036695822183806	0.022036695822183806	1.0
G87-G19	G87	G19	enet	2	0.022030608658050496	0.022030608658050496	1.0	0.02128923019148661	0.02128923019148661	2.0	0.022030608658050496	0.022030608658050496	1.0
G91-G82	G91	G82	enet	2	0.021996866935689776	0.021996866935689776	1.0	0.039996045944463675	0.039996045944463675	2.0	0.039996045944463675	0.039996045944463675	2.0
G99-G88	G99	G88	enet	2	0.021947462113221874	0.021947462113221874	1.0				0.021947462113221874	0.021947462113221874	1.0
G75-G67	G75	G67	enet	2	0.021925491310671754	0.021925491310671754	1.0	-0.0073636292778906775	0.0073636292778906775	2.0	0.021925491310671754	0.021925491310671754	1.0
G95-G65	G95	G65	enet	2	-0.021921833549591624	0.021921833549591624	1.0				-0.021921833549591624	0.021921833549591624	1.0
G99-G55	G99	G55	enet	2	0.021898842674966036	0.021898842674966036	1.0				0.021898842674966036	0.021898842674966036	1.0
G77-G58	G77	G58	enet	2	0.021893433306845015	0.021893433306845015	1.0				0.021893433306845015	0.021893433306845015	1.0
G30-G29	G30	G29	enet	2	0.02188213055290125	0.02188213055290125	1.0				0.02188213055290125	0.02188213055290125	1.0
G22-G52	G22	G52	enet	2	-0.021843454095459423	0.021843454095459423	1.0				-0.021843454095459423	0.021843454095459423	1.0
G33-G36	G33	G36	enet	2	-0.02170211336796326	0.02170211336796326	1.0				-0.02170211336796326	0.02170211336796326	1.0
G81-G15	G81	G15	enet	2	-0.02166240782146929	0.02166240782146929	1.0				-0.02166240782146929	0.02166240782146929	1.0
G94-G33	G94	G33	enet	2	-0.021600672762931875	0.021600672762931875	1.0				-0.021600672762931875	0.021600672762931875	1.0
G56-G40	G56	G40	enet	2	0.021577389418325554	0.021577389418325554	1.0				0.021577389418325554	0.021577389418325554	1.0
G50-G95	G50	G95	enet	2	0.021574102285286927	0.021574102285286927	1.0				0.021574102285286927	0.021574102285286927	1.0
G44-G76	G44	G76	enet	2	-0.02146354051986283	0.02146354051986283	1.0				-0.02146354051986283	0.02146354051986283	1.0
G98-G49	G98	G49	enet	2	0.02137992858334132	0.02137992858334132	1.0	0.052967678378839624	0.052967678378839624	2.0	0.052967678378839624	0.052967678378839624	2.0
G81-G77	G81	G77	enet	2	0.021258758865452414	0.021258758865452414	1.0				0.021258758865452414	0.021258758865452414	1.0
G8-G92	G8	G92	enet	2	-0.021235986405231697	0.021235986405231697	1.0				-0.021235986405231697	0.021235986405231697	1.0
G54-G68	G54	G68	enet	2	0.021190542015870943	0.021190542015870943	1.0				0.021190542015870943	0.021190542015870943	1.0
G30-G53	G30	G53	enet	2	0.021160970908576156	0.021160970908576156	1.0	-0.013298932866305905	0.013298932866305905	2.0	0.021160970908576156	0.021160970908576156	1.0
G31-G46	G31	G46	enet	2	0.02108299743733071	0.02108299743733071	1.0				0.02108299743733071	0.02108299743733071	1.0
G36-G97	G36	G97	enet	2	-0.020997668062550073	0.020997668062550073	1.0				-0.020997668062550073	0.020997668062550073	1.0
G40-G90	G40	G90	enet	2	0.020882088632032104	0.020882088632032104	1.0				0.020882088632032104	0.020882088632032104	1.0
G89-G91	G89	G91	enet	2	-0.02085363436127813	0.02085363436127813	1.0				-0.02085363436127813	0.02085363436127813	1.0
G8-G96	G8	G96	enet	2	0.020785123400374767	0.020785123400374767	1.0				0.020785123400374767	0.020785123400374767	1.0
G89-G45	G89	G45	enet	2	-0.0207782580702898	0.0207782580702898	1.0	-0.03301636230228963	0.03301636230228963	2.0	-0.03301636230228963	0.03301636230228963	2.0
G10-G22	G10	G22	enet	2	-0.02076210484143639	0.02076210484143639	1.0				-0.02076210484143639	0.02076210484143639	1.0
G26-G57	G26	G57	enet	2	-0.020761652018843585	0.020761652018843585	1.0				-0.020761652018843585	0.020761652018843585	1.0
G91-G2	G91	G2	enet	2	-0.020660346160555235	0.020660346160555235	1.0				-0.020660346160555235	0.020660346160555235	1.0
G83-G26	G83	G26	enet	2	0.020653614141666506	0.020653614141666506	1.0	0.058216968134091225	0.058216968134091225	2.0	0.058216968134091225	0.058216968134091225	2.0
G95-G92	G95	G92	enet	2	0.020612663955505636	0.020612663955505636	1.0				0.020612663955505636	0.020612663955505636	1.0
G66-G96	G66	G96	enet	2	0.02059560003276537	0.02059560003276537	1.0				0.02059560003276537	0.02059560003276537	1.0
G27-G61	G27	G61	enet	2	-0.02057615086411678	0.02057615086411678	1.0				-0.02057615086411678	0.02057615086411678	1.0
G19-G61	G19	G61	enet	2	0.020541022137604437	0.020541022137604437	1.0				0.020541022137604437	0.020541022137604437	1.0
G63-G38	G63	G38	enet	2	-0.020536855513304704	0.020536855513304704	1.0				-0.020536855513304704	0.020536855513304704	1.0
G88-G75	G88	G75	enet	2	-0.020394638147995154	0.020394638147995154	1.0				-0.020394638147995154	0.020394638147995154	1.0
G52-G3	G52	G3	enet	2	-0.02039450248535909	0.02039450248535909	1.0				-0.02039450248535909	0.02039450248535909	1.0
G68-G4	G68	G4	enet	2	0.020388863439390746	0.020388863439390746	1.0				0.020388863439390746	0.020388863439390746	1.0
G51-G94	G51	G94	enet	2	0.020379099898557376	0.020379099898557376	1.0	0.05017379029394354	0.05017379029394354	2.0	0.05017379029394354	0.05017379029394354	2.0
G89-G16	G89	G16	enet	2	-0.020366861122624636	0.020366861122624636	1.0				-0.020366861122624636	0.020366861122624636	1.0
G74-G92	G74	G92	enet	2	0.02035251722002152	0.02035251722002152	1.0				0.02035251722002152	0.02035251722002152	1.0
G23-G16	G23	G16	enet	2	0.020294496098795214	0.020294496098795214	1.0				0.020294496098795214	0.020294496098795214	1.0
G77-G91	G77	G91	enet	2	0.020140952490434332	0.020140952490434332	1.0				0.020140952490434332	0.020140952490434332	1.0
G99-G48	G99	G48	enet	2	0.020130836721682387	0.020130836721682387	1.0	-0.04221840952056179	0.04221840952056179	2.0	-0.04221840952056179	0.04221840952056179	2.0
G19-G17	G19	G17	enet	2	-0.020127510594830415	0.020127510594830415	1.0				-0.020127510594830415	0.020127510594830415	1.0
G35-G42	G35	G42	enet	2	0.020083225986999	0.020083225986999	1.0				0.020083225986999	0.020083225986999	1.0
G39-G47	G39	G47	enet	2	0.02007836417162927	0.02007836417162927	1.0				0.02007836417162927	0.02007836417162927	1.0
G28-G39	G28	G39	enet	2	-0.020074974505134072	0.020074974505134072	1.0				-0.020074974505134072	0.020074974505134072	1.0
G56-G66	G56	G66	enet	2	-0.02007060666899873	0.02007060666899873	1.0				-0.02007060666899873	0.02007060666899873	1.0
G29-G81	G29	G81	enet	2	-0.01999860996431143	0.01999860996431143	1.0	0.0662340999553087	0.0662340999553087	2.0	0.0662340999553087	0.0662340999553087	2.0
G8-G82	G8	G82	enet	2	-0.01993950082750509	0.01993950082750509	1.0				-0.01993950082750509	0.01993950082750509	1.0
G100-G99	G100	G99	enet	2	0.01993270427866001	0.01993270427866001	1.0	0.006294254178057985	0.006294254178057985	2.0	0.01993270427866001	0.01993270427866001	1.0
G34-G98	G34	G98	enet	2	0.019918784936979503	0.019918784936979503	1.0				0.019918784936979503	0.019918784936979503	1.0
G71-G62	G71	G62	enet	2	0.019913323219034627	0.019913323219034627	1.0	0.08056401719314556	0.08056401719314556	2.0	0.08056401719314556	0.08056401719314556	2.0
G73-G12	G73	G12	enet	2	-0.01988454775452253	0.01988454775452253	1.0				-0.01988454775452253	0.01988454775452253	1.0
G63-G60	G63	G60	enet	2	-0.019871248216273566	0.019871248216273566	1.0	-0.05675140237785764	0.05675140237785764	2.0	-0.05675140237785764	0.05675140237785764	2.0
G40-G43	G40	G43	enet	2	0.019829683107557994	0.019829683107557994	1.0				0.019829683107557994	0.019829683107557994	1.0
G12-G67	G12	G67	enet	2	0.019814078279218307	0.019814078279218307	1.0				0.019814078279218307	0.019814078279218307	1.0
G26-G52	G26	G52	enet	2	-0.01979570868070067	0.01979570868070067	1.0	0.00714063285610332	0.00714063285610332	2.0	-0.01979570868070067	0.01979570868070067	1.0
G44-G46	G44	G46	enet	2	0.01979499877134768	0.01979499877134768	1.0				0.01979499877134768	0.01979499877134768	1.0
G98-G40	G98	G40	enet	2	-0.01973225973159091	0.01973225973159091	1.0				-0.01973225973159091	0.01973225973159091	1.0
G7-G74	G7	G74	enet	2	-0.019715867377139845	0.019715867377139845	1.0				-0.019715867377139845	0.019715867377139845	1.0
G100-G12	G100	G12	enet	2	0.019714371734879246	0.019714371734879246	1.0				0.019714371734879246	0.019714371734879246	1.0
G56-G51	G56	G51	enet	2	-0.01970818774197273	0.01970818774197273	1.0	-0.005928627451190467	0.005928627451190467	2.0	-0.01970818774197273	0.01970818774197273	1.0
G87-G63	G87	G63	enet	2	-0.01949148241633284	0.01949148241633284	1.0				-0.01949148241633284	0.01949148241633284	1.0
G72-G4	G72	G4	enet	2	0.01948128046036144	0.01948128046036144	1.0				0.01948128046036144	0.01948128046036144	1.0
G66-G24	G66	G24	enet	2	-0.019436066821319774	0.019436066821319774	1.0				-0.019436066821319774	0.019436066821319774	1.0
G95-G30	G95	G30	enet	2	-0.019422951096419536	0.019422951096419536	1.0				-0.019422951096419536	0.019422951096419536	1.0
G90-G23	G90	G23	enet	2	-0.019394458835484345	0.019394458835484345	1.0				-0.019394458835484345	0.019394458835484345	1.0
G24-G52	G24	G52	enet	2	-0.01937136800408018	0.01937136800408018	1.0				-0.01937136800408018	0.01937136800408018	1.0
G62-G29	G62	G29	enet	2	0.01934475657242007	0.01934475657242007	1.0				0.01934475657242007	0.01934475657242007	1.0
G94-G71	G94	G71	enet	2	0.019309888074949978	0.019309888074949978	1.0				0.019309888074949978	0.019309888074949978	1.0
G65-G71	G65	G71	enet	2	0.019244438599077027	0.019244438599077027	1.0				0.019244438599077027	0.019244438599077027	1.0
G64-G28	G64	G28	enet	2	-0.019230102914636574	0.019230102914636574	1.0				-0.019230102914636574	0.019230102914636574	1.0
G65-G51	G65	G51	enet	2	0.019193437153000904	0.019193437153000904	1.0				0.019193437153000904	0.019193437153000904	1.0
G35-G46	G35	G46	enet	2	-0.019163740973192362	0.019163740973192362	1.0				-0.019163740973192362	0.019163740973192362	1.0
G77-G81	G77	G81	enet	2	0.019032009487337027	0.019032009487337027	1.0				0.019032009487337027	0.019032009487337027	1.0
G27-G88	G27	G88	enet	2	-0.01897854867132714	0.01897854867132714	1.0				-0.01897854867132714	0.01897854867132714	1.0
G64-G37	G64	G37	enet	2	-0.01897010016512741	0.01897010016512741	1.0				-0.01897010016512741	0.01897010016512741	1.0
G43-G31	G43	G31	enet	2	0.018909715042900992	0.018909715042900992	1.0	0.03987100813714964	0.03987100813714964	2.0	0.03987100813714964	0.03987100813714964	2.0
G21-G77	G21	G77	enet	2	-0.01886077482183667	0.01886077482183667	1.0				-0.01886077482183667	0.01886077482183667	1.0
G23-G48	G23	G48	enet	2	-0.018857892652063737	0.018857892652063737	1.0				-0.018857892652063737	0.018857892652063737	1.0
G48-G31	G48	G31	enet	2	0.018833068894775446	0.018833068894775446	1.0				0.018833068894775446	0.018833068894775446	1.0
G100-G83	G100	G83	enet	2	0.018821111402882437	0.018821111402882437	1.0	0.03410075031471465	0.03410075031471465	2.0	0.03410075031471465	0.03410075031471465	2.0
G4-G16	G4	G16	enet	2	0.018810902866063187	0.018810902866063187	1.0				0.018810902866063187	0.018810902866063187	1.0
G24-G53	G24	G53	enet	2	-0.018709107267067503	0.018709107267067503	1.0				-0.018709107267067503	0.018709107267067503	1.0
G76-G62	G76	G62	enet	2	-0.018685045526304758	0.018685045526304758	1.0				-0.018685045526304758	0.018685045526304758	1.0
G65-G22	G65	G22	enet	2	-0.01867394310901372	0.01867394310901372	1.0				-0.01867394310901372	0.01867394310901372	1.0
G100-G47	G100	G47	enet	2	0.018604536515298354	0.018604536515298354	1.0				0.018604536515298354	0.018604536515298354	1.0
G83-G38	G83	G38	enet	2	-0.018582522460125504	0.018582522460125504	1.0				-0.018582522460125504	0.018582522460125504	1.0
G96-G89	G96	G89	enet	2	0.01858077080068751	0.01858077080068751	1.0				0.01858077080068751	0.01858077080068751	1.0
G19-G79	G19	G79	enet	2	0.018566077680568675	0.018566077680568675	1.0				0.018566077680568675	0.018566077680568675	1.0
G9-G43	G9	G43	enet	2	-0.018556865411847145	0.018556865411847145	1.0				-0.018556865411847145	0.018556865411847145	1.0
G16-G18	G16	G18	enet	2	0.018525769068322276	0.018525769068322276	1.0				0.018525769068322276	0.018525769068322276	1.0
G73-G72	G73	G72	enet	2	0.01845642677177943	0.01845642677177943	1.0				0.01845642677177943	0.01845642677177943	1.0
G72-G9	G72	G9	enet	2	-0.01844984098581125	0.01844984098581125	1.0				-0.01844984098581125	0.01844984098581125	1.0
G74-G53	G74	G53	enet	2	0.018398701341574862	0.018398701341574862	1.0				0.018398701341574862	0.018398701341574862	1.0
G37-G10	G37	G10	enet	2	-0.018391002435856247	0.018391002435856247	1.0				-0.018391002435856247	0.018391002435856247	1.0
G37-G33	G37	G33	enet	2	0.018303346311920866	0.018303346311920866	1.0				0.018303346311920866	0.018303346311920866	1.0
G70-G46	G70	G46	enet	2	-0.018283179820543036	0.018283179820543036	1.0				-0.018283179820543036	0.018283179820543036	1.0
G51-G91	G51	G91	enet	2	0.018266480145301956	0.018266480145301956	1.0				0.018266480145301956	0.018266480145301956	1.0
G91-G4	G91	G4	enet	2	-0.01822136518100262	0.01822136518100262	1.0	-0.08798732027100953	0.08798732027100953	2.0	-0.08798732027100953	0.08798732027100953	2.0
G90-G49	G90	G49	enet	2	0.018197483807669404	0.018197483807669404	1.0				0.018197483807669404	0.018197483807669404	1.0
G12-G84	G12	G84	enet	2	0.0181948904084686	0.0181948904084686	1.0				0.0181948904084686	0.0181948904084686	1.0
G55-G65	G55	G65	enet	2	0.01813477648169923	0.01813477648169923	1.0				0.01813477648169923	0.01813477648169923	1.0
G95-G47	G95	G47	enet	2	0.018095487829434497	0.018095487829434497	1.0				0.018095487829434497	0.018095487829434497	1.0
G10-G47	G10	G47	enet	2	0.018090737994945958	0.018090737994945958	1.0	0.03378822896435972	0.03378822896435972	2.0	0.03378822896435972	0.03378822896435972	2.0
G3-G94	G3	G94	enet	2	-0.018030089787389358	0.018030089787389358	1.0				-0.018030089787389358	0.018030089787389358	1.0
G99-G40	G99	G40	enet	2	-0.018028025344087182	0.018028025344087182	1.0	-0.0423159796901883	0.0423159796901883	2.0	-0.0423159796901883	0.0423159796901883	2.0
G26-G38	G26	G38	enet	2	-0.018021480278270975	0.018021480278270975	1.0				-0.018021480278270975	0.018021480278270975	1.0
G65-G9	G65	G9	enet	2	0.01795686687035439	0.01795686687035439	1.0				0.01795686687035439	0.01795686687035439	1.0
G76-G19	G76	G19	enet	2	-0.017920800798161166	0.017920800798161166	1.0				-0.017920800798161166	0.017920800798161166	1.0
G89-G30	G89	G30	enet	2	0.017846517715117922	0.017846517715117922	1.0				0.017846517715117922	0.017846517715117922	1.0
G4-G24	G4	G24	enet	2	0.01783237663962387	0.01783237663962387	1.0	0.045399423063732326	0.045399423063732326	2.0	0.045399423063732326	0.045399423063732326	2.0
G85-G67	G85	G67	enet	2	0.017830086954718674	0.017830086954718674	1.0				0.017830086954718674	0.017830086954718674	1.0
