gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G49	0.0	-0.0	0.061645459263689896	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.10261984775808136	-0.0	0.0	0.0	0.0	-0.0	-0.00545015861215204	-0.0	-0.0030666514138704554	0.0	-0.0	-0.0	0.0	0.0	-0.008622532175703903	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.052096084416238995	0.08094259259031479	0.0	0.0	0.0	0.0	-0.0	0.05716927153155057	0.0022903188016321725	0.0	0.0	-0.043954812794231614	0.0	-0.0	-0.0	0.0	-0.0	-0.01588852988668256	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.10291856805300524	0.0	-0.0	-0.0	-0.0020809868160705943	-0.044802350787917146	-0.0	0.0	0.0	0.0	0.0	0.0	-0.07234453105159118	-0.0	-0.0	-0.0	0.0	0.04575273199375614	-0.004726261143361293	0.0	-0.03848228438000768	0.0	0.0	-0.0	0.0	-0.02289330286255616	0.0	0.046356521768193944	0.0	0.03466085685488344
G50	0.0	0.0	0.0	0.01712453902014267	-0.0	-0.0	0.0	0.026849249054791743	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.07811418807526818	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0739474629477907	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.16920131979921826	-0.10730856499383955	-0.0	0.0	-0.0	0.0	-0.08492604181889933	0.0	0.0024860581559801934	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.03193649405965645	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0264674371747903	0.0	-0.0	0.0	-0.0	-0.016267660909982	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.14864554589632853	-0.0	-0.0	0.0	0.0	0.1632641830654479	-0.0	-0.0	-0.03907598851912607	-0.0	0.03061573447141261	0.0	0.021574102285286927	-0.0	0.0	0.0	-0.0	0.0
G51	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.06948607709776178	0.0	-0.0061194627113754655	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.03443588586487645	-0.0	0.0	-0.0	-0.0	-0.015636969870017697	0.003271536068031209	-0.0	-0.02606463282070353	-0.0	0.0	0.0	-0.0	-0.0	-0.014593213415448959	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.043546157487732065	0.0	0.228898527940186	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.030895879955889546	0.0	-0.0	0.0	0.0	-0.0	0.013543156438128076	0.02770706057328069	-0.0	-0.0	0.1502985252050223	-0.0	0.035512460733815636	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0855258396413007	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0292749571346374	-0.0	0.0	-0.0	-0.04955700456253248	0.0	0.018266480145301956	-0.04419915850548649	0.017806734706364756	0.020379099898557376	0.0	-0.0	0.0	0.0	0.0	0.0
G52	-0.034983012049301265	-0.0	-0.02039450248535909	-0.0	-0.0	-0.0	0.0	-0.0633546042853075	0.0	0.007933862694397378	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.003002279992578736	-0.0	0.0	0.04530528722736794	0.0	-0.023840903781775273	0.03094906595310486	-0.04210033410539955	-0.03348752692252085	0.07613180541718216	-0.0	-0.0028873289149891315	-0.027273139665788475	-0.03135684107983406	0.0798130008391405	-0.0	0.0	-0.0	-0.0	-0.1154273687270555	0.004908745806221366	-0.04205974675442901	0.0	-0.0	-0.0	-0.07336852362363769	0.0	0.05030525903097891	0.0	0.0	0.049152331337036594	0.0	-0.0	0.0	0.0	-0.06409753923025127	0.03215703838295339	0.004737609623878375	0.0	0.0	0.0	-0.05027159507023671	0.0	-0.0	0.0	-0.06917957484109535	0.0	0.0	0.035273735350381745	0.0	-0.0	0.0	0.0	-0.026555073657314084	-0.062211471041960835	-0.07875894434663927	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.05865599855574751	-0.0	-0.012028953712448737	-0.0	-0.015957478602068982	-0.006432722730043902	-0.0	0.007932868088948195	0.0	0.0	0.0022412609266668584	-0.0
G53	0.007520265478987616	-0.0	0.0	-0.05398834614812577	-0.0	0.0	0.0	-0.008098037318861027	-0.0	0.0	0.0	-0.009707607212184973	-0.0	-0.0	0.0	0.0	-0.0	0.0009116448058868664	0.0	0.0	-0.0	-0.0	0.00511386057923469	-0.0	0.0	0.07546250645252091	-0.0	0.027942926391233698	0.013785791304705244	-0.0	0.0	-0.0	-0.0	-0.01340471832832748	0.01501256421351254	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.005488523633999927	-0.0	-0.0	0.0	0.016493150896865864	0.0	0.03161178507349621	0.0035404685006401753	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.1060977522242235	-0.03823132024796504	0.0	-0.0	-0.0	0.0	0.002369382936423189	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.04342011826798861	0.0	0.0	0.0	0.0	-0.01552703781646181	-0.03355484288157831	-0.0	0.0	0.0030913803547716594	-0.0	0.0	0.010198532075571852	-0.0	0.008782514433014999	0.0	-0.04334887418010985	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0
G54	-0.0	0.00655991882906495	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.10006481214862259	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.09862341154408967	-0.0	-0.0	0.0	-0.0	-0.0	0.01522619210161747	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.021190542015870943	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.1029149377032081	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0
G55	-0.0	0.0	0.06992799122262029	0.024212282108101633	0.04637343444177121	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.04028657494241545	0.0	-0.13626659278805087	-0.0	0.003513986963153465	-0.0	-0.0	-0.02428408886893382	-0.0	-0.0446694230913832	-0.0	-0.0	-0.0	0.0050802756548484216	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.10921030474462048	0.0	-0.0	0.0	0.0	0.00077297384573268	-0.21927542641155973	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.04088120500107358	0.0	0.01813477648169923	-0.0	-0.0	-0.09527598531556511	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.10970164637870745	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.12938863278582044	0.0	0.02321810454353614	-0.0	-0.0	0.1103992017177523	0.0	-0.0	0.0	-0.0
G56	0.052550450348843813	0.0024845056856226087	0.0	0.0	0.004056329429193385	0.0004325885143310544	-0.0	-0.0	-0.031075810397427295	0.0	-0.0	-0.0	-0.0	-0.006044286676368495	-0.0	-0.08301787658395673	-0.03569297362455039	0.0	-0.0	0.0	0.0	0.03232654727687922	-0.0	-0.0	-0.0	0.02255100652927344	-0.06883437570504397	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.029825258087889547	0.08909717168404012	0.0	0.0	-0.07174525149653123	0.021577389418325554	-0.0	0.0	0.0	0.055776378777034695	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.01970818774197273	-0.027628534875209117	-0.033777042103543556	0.0	-0.0	0.0	-0.0	-0.007956641118652024	-0.0	-0.0	0.0801609546850911	-0.0	-0.011459227123401007	0.0	-0.0	-0.02007060666899873	0.0	-0.0	-0.0	-0.0633924217075078	-0.0	-0.024473746239433623	-0.0	-0.0	-0.017599415623770497	-0.0	-0.048884361329866045	0.053353518064243335	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.11060932997076149	0.08269645827613847	-0.0	-0.0	0.06578271968493295	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0
G57	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.011641219298022452	-0.022036695822183806	-0.0	0.0	0.013883960927029803	0.09272827254321954	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.05705921332538907	-0.08355926023289968	-0.007717139621803864	0.07301178502014384	-0.0	0.0	0.0	-0.10937998656108913	0.0	-0.0	-0.0	-0.0	-0.014140580925665844	-0.1013274117423831	0.04156040878995878	0.04209045509923973	-0.025720905254640446	-0.053133246146013724	-0.0	0.0	-0.1839058465610022	0.0	0.1197484609766915	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.10330318556199478	-0.014164987211147211	0.0	-0.0	-0.04157612939658567	-0.0	-0.08226664163980364	-0.0	0.0	0.0	0.0035544803069127626	-0.0	-0.01137921328047597	0.0	-0.016629653818888854	-0.0	0.0	0.03600149564527881	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.01354054760082127	0.0	-0.0
G58	0.0	-0.0	0.026282414811332273	-0.0	-0.0	-0.0	-0.0	0.032982541205667994	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.03552465446878968	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.01744024027065141	-0.06886743934237635	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.001352782495307594	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.11783171411160709	0.0	-0.052519741119475605	-0.0	-0.0	-0.007212725557991127	0.002984716674654432	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.006912503038868335	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.014094183003535645	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.045613579110911455	-0.0	0.0	0.0	0.0	-0.03604181484999613	-0.0	-0.0	0.0	0.0
G59	0.0	0.0	-0.0	-0.0	0.06684015145181685	0.0	0.0	-0.0	-0.0	0.008505311357916023	0.0	0.1493664639182469	0.0	-0.0	0.0	-0.0	-0.002706661449867359	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.07586252376222817	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.007731949378674521	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.07918033919471283	0.0	0.0	0.0	0.0	-0.015822475860863147	0.0	-0.0	0.0	0.0	0.004791273542307975	-0.0	-0.010527624073243626	0.0	0.0	0.0	0.05587276061761744	-0.0	-0.0	-0.0	0.0	0.10361223847744619	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0
G60	0.0	-0.0	-0.0	0.20735845317864152	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.044259599444324706	0.10344583534203297	0.0	0.02781387406139207	0.0	0.0	-0.0	0.02826204687831573	0.0	-0.0	-0.0	-0.004724143076979936	0.08136151379807646	0.0	-0.0	0.0	-0.0	-0.016186164438617985	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.09449430312640308	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.09560376989015433	0.0	0.030145384233389413	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.058587667021088946	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.03828418091354894	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.030302331684873954	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0
G61	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0012521587341379323	-0.0	0.0	-0.0715588902953208	-0.15632385897042655	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.009092384178079827	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.02769316019917715	-0.0033657983802918494	-0.0	0.0	0.0	-0.0	0.0	-0.0016851595097976354	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.00562980021434657	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0
G62	-0.013453981152988938	-0.0	0.0	0.0	0.0	-0.022737240545197344	-0.0	0.12420367783223046	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.00046344040602322266	0.04714270908817376	0.0	0.025504202750202157	0.0	-0.0	-0.035353825954226356	0.01934475657242007	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0013221643544349103	-0.0	0.05264089889414485	0.0	-0.0	0.028030234110661346	0.0286201748914168	0.04535231876589758	0.0	-0.0040238088109950726	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.08741353053107821	-0.0	0.014627560488278504	-0.0	0.0	0.0	-0.0	0.0	0.06205146937763135	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.002402389685057369	-0.0	-0.0	0.0	0.0	0.0	0.04702197127793372	0.0	0.0	-0.0	0.0	-0.0	0.08734681818409816	0.0
G63	-0.0	-0.0	-0.0	-0.0	-0.031402156108161376	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.09944220826678776	-0.0	-0.0	-0.0	-0.0077505316128080055	0.0	-0.0	-0.0016400501738630267	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.020536855513304704	-0.025219788846461033	0.0	0.006519510474117748	-0.0	0.0812680261139281	-0.0	0.017102548564164738	-0.0	-0.0	-0.0	-0.013041795488901626	0.039764670516233586	0.0	-0.0	-0.07133399411423096	0.0	-0.0	0.003214940199505231	-0.0	0.02933036417796421	-0.06485093097211336	-0.019871248216273566	-0.04385956626244176	0.0	0.0	0.05968080880435862	-0.008006273839581185	-0.0	-0.0	0.0	0.0	0.0072477567751719225	-0.023205283291748025	-0.0	-0.0	-0.0	0.07479510349416361	0.0	-0.00303624775244071	-0.06427049691419134	-0.17776164120331023	-0.02449926407460695	-0.0	0.0014819079728533777	0.0	-0.0	0.0	0.0	-0.023767942629498114	-0.0	-0.03766971789124639	0.0	0.0	0.022974624450874746	-0.0	0.0	-0.0	0.0	-0.0	0.03406276124623237	-0.0	0.012952223914903057
G64	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.04828438602116608	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.019230102914636574	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.012148681029997678	-0.01897010016512741	-0.0	0.06792844904556028	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0036302874981073885	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.013678395426086142	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0032560862999713473	-0.0	-0.13572080005677578	0.0	0.05919229975309137	-0.0	0.0	-0.0	-0.0	-0.026889348842216537	0.0	0.04106878910688212	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.03158773962469289	-0.06443559139023587	-0.0	0.0	0.03985029449945615	0.04069910288953388	0.1501485991021571	-0.0	0.0	-0.0	-0.0	0.0
G65	0.07984162064570023	-0.0	0.0	-0.0	0.022329587081165513	-0.0	0.0	-0.0	0.01795686687035439	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.14518986537437567	0.0	0.0	0.002327941410115422	0.0	0.006139971995971837	-0.01867394310901372	-0.0	0.0	-0.003639656735155034	-0.0650738053074023	0.055116321741329424	-0.0	-0.00826880328770395	-0.08203921163829055	0.0	-0.0	-0.0	0.0	0.0	0.06951419286088903	0.0	-0.0	-0.0	0.0	0.0	0.05923977658341719	-0.0	-0.0	-0.0	-0.014207735946941616	0.0	0.030884966273603473	0.0	-0.0	0.019193437153000904	0.0	-0.0	-0.0	0.03253651967557795	-0.0	0.0	0.0	0.0	0.04104033596178934	-0.0	-0.0	-0.0	-0.01616825814399411	0.0	0.02639377302296228	-0.0	-0.0	0.0	0.0	0.019244438599077027	-0.08601736788869237	-0.11699328541573409	-0.028127964396259805	0.031188185071631604	0.0	-0.031531544859090405	-0.04090895271204482	-0.0	0.0	-0.02569590909279389	-0.0	-0.054345328602602674	-0.0	0.0	-0.0	-0.0	-0.07063977331391687	0.0	-0.04821769876324674	-0.0	-0.0	-0.02333131689589756	-0.017430268878311655	0.0	0.0	0.0	-0.0	-0.0	-0.1122984198571784
G66	0.1287545465828484	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.07373623963052547	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.12909229606094733	-0.005079692413754572	0.0	-0.019436066821319774	0.0	0.14103934972621873	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.002492606297505303	0.0	0.012077867764324426	-0.0	-0.0	0.0	-0.023478583807856317	0.04831915605476746	0.0	-0.0	0.0	0.22957524206174423	0.0	0.0	0.0	-0.0	0.027591807382579915	-0.0	0.0	0.0	0.0	-0.07132709823203996	-0.0	-0.0	-0.0	0.011647822683468681	-0.040008175818689914	0.17134665497806312	0.0016794812761453779	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.07990238050763157	-0.024284318508779587	-0.0	-0.0	0.11402211860253322	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.04034906360389105	-0.0	0.05729709823585016	0.0	0.0	0.0053142327581404405	0.0	-0.0	0.02059560003276537	-0.0	0.10455472275366484	0.0	0.0
G67	-0.0	-0.0	0.039515525016690006	-0.0	-0.0	0.0	-0.1659201199944956	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0019991281180560426	-0.0	-0.026182405164246546	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.009885908645032308	0.0	-0.023259828970933105	0.0	0.0	0.0	0.0	-0.0	-0.029991497145870304	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0
G68	0.0	0.0	-0.0	0.020388863439390746	0.029609226695640395	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.011527573724779255	0.0	0.0	0.0	0.16107418393571682	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.024231392367925327	-0.0	0.0	0.0	-0.0	0.0	0.0	0.022527347820750856	0.0	-0.0	0.0	0.0	-0.0	-0.1690908567513895	0.0	0.0	0.059376344293390476	-0.0	-0.015058330194137066	-0.05658631284687517	-0.0	-0.0	-0.03989842857580658	0.0	0.0	-0.03776830337435354	0.0	0.03661289444206251	0.004818624121974604	0.16576459039446417	-0.0	-0.0	0.0	-0.0	0.014790959046965792	-0.034238093678278625	0.015819931106797438	-0.0	-0.047743015386654215	0.044106246313086704	-0.0	-0.0	-0.003108401065924288	-0.0	0.05932013124353677	0.0	-0.0	-0.023302827448889014	-0.0	-0.0	0.0	-0.10548503658526767	-0.04469722468006896	-0.0	0.0	0.07832341102910852	-0.0	0.0	0.12808420131169687	-0.0	-0.06931004715332673	-0.0	0.06613747896597638	0.00660470908527078	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.00502189185237747	0.0221829933795182	0.0	-0.14802650511688434	-0.0	-0.0	-0.0	-0.0
G69	0.0	-0.008701065027352598	-0.0	-0.0	0.0	0.0	-0.05049626549533745	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.07033686063996993	-0.0	-0.08141660255181324	-0.0	0.0	0.0	-0.016780222276923846	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.02693674436714752	-0.0	-0.0	-0.0	0.0	-0.1347759160093537	0.0	0.0	0.0	0.0	0.0	0.15414527462190844	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.008542623893668708	-0.0	0.0	-0.026887769258291234	0.0	0.0	0.0	-0.0	-0.04301167151842184	-0.0	0.0	0.0	-0.0	-0.049907741266220135	-0.1050321575655637	-0.007671413406830772	-0.0	0.0	-0.0	-0.0	-0.05739698112800959	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.13947987018556232	-0.0	0.0	-0.0	-0.0	-0.0	0.008420732077144503	0.0	-0.06455593934684088	0.0	0.0	0.0
G70	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.04406450631937235	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.006119928870953104	0.03124634603043784	0.0	-0.0	0.0	0.0	0.0	-0.018283179820543036	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.01710356269635273	0.05879811373695065	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.048959608870125355	-0.049870283146240604	0.0	-0.0	0.0	0.0	0.015290865650912653	0.2198433596483846	0.0	0.0	-0.0	-0.0352705156697819	-0.0	-0.0	-0.0	0.0	-0.0063295121285045055	0.0	-0.0	0.017353549976188862	0.0	-0.0	0.0	-0.0017888615495660295	0.0	-0.0	-0.0	-0.015504231761602516	0.0	0.0024686327072459394	0.0	-0.0	0.06253989614877484	-0.0	0.0
G71	0.005429297988860317	0.0	0.0	0.0	-0.0	-0.006182450718394753	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0046166083813322335	-0.0	0.12497279781405143	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0424094500829014	-0.0	0.0	-0.0	-0.0	-0.0	-0.01278441210209553	0.0	0.0	0.026662346429470823	0.0	-0.0	0.05115823816040699	-0.017477433178763834	0.01285103150572887	0.023179825500104816	-0.0	0.032815699143017775	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.036187557464842104	0.0744891961382069	0.0	-0.002647575740359537	-0.0	0.08987690818436253	-0.0	0.10988474211560605	0.0	0.042953906014866226	0.0019999485313218213	0.0	0.019913323219034627	-0.0	0.0	0.10597915597956209	0.05782174225049233	0.028886744323033405	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.047580450412969974	-0.096733977913961	0.11573680076131446	0.0	0.0	0.001182730451265958	0.0	0.0	-0.01286004600162538	0.0	0.0	0.0	-0.0	-0.0026946020042936105	0.0	-0.0	-0.002561229482879205	0.008708334450571599	0.0	-0.0	0.0	0.0	-0.04377856405533937	-0.0	-0.013896364506861587	0.0003029748312910268
G72	-0.0037126941572829114	0.0	0.0	0.01948128046036144	0.0	-0.0	0.0	0.0	-0.01844984098581125	0.08855523974910526	0.0	0.0	0.0	-0.0	0.0	-0.11530546698774696	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.08664641092375185	0.0	0.06491671898110267	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.01086682669909159	0.0	0.19225235074681712	0.0	0.0	-0.12647586559854512	0.0	-0.0	0.0	0.000218947647162652	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.04839381500207999	-0.0	-0.02302996101693052	0.0	0.16602795234184223	-0.0	-0.0	0.0	0.058021066699875855	0.06654132552261559	0.0	-0.09894386781673752	0.1079664445218956	-0.013155613689295995	-0.0	-0.0	0.0490960594273083	-0.027723011115695126	0.07081823303100525	0.11815757848040062	0.0	0.057465275285986495	0.02876256428030741	-0.0	-0.10778678336392031	0.0	0.013523734250150264	0.005474921184676394	0.0	-0.0	-0.0	0.1309409113162088	-0.01294705918383218	0.028288581233865535	0.03591906504364121	0.0	-0.0	0.0	0.09773636245058842	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0038736319519447637	0.13104987010042932	0.0	-0.0
