gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G49	-0.0	0.0	0.007040508590403936	-0.0	0.09803385620945279	0.010573488229579948	-0.0	-0.0	0.0	0.0	0.0	0.05212392142318784	0.0	-0.013556687815496528	0.0	0.10436125082960403	-0.08893221570615623	0.004988643760731375	-0.0	0.0	-0.0	-0.02704262778292788	-0.0032859600259948123	0.004698298880616141	0.0	-0.0	-0.0	0.006699960606651349	-0.0	-0.021351921962343125	-0.0	-0.0	-0.0	-0.0	0.0	0.013690155513906172	0.06347497766924907	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.04773203354975868	0.0	0.004285080687387245	0.0	0.0	0.03655030464740695	0.08247032773553678	0.0438757785145741	0.047121829558883194	-0.11936646902928767	-0.13418574260207483	0.0	-0.0	-0.0	-0.0	-0.0	-0.0039177049175686445	0.0	-0.0	-0.0	0.0	-0.0	-0.0010939158737064316	-0.07067966659097483	0.01601136261845973	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.17176576817706543	-0.0	-0.0	0.030686571505440144	0.0	0.03792318901783664	-0.0	0.09922569943213531	-0.0	0.0	-0.07981159943780045	-0.033441796463959235	0.0	-0.07705814965666533	0.0	0.20513638910476287	0.0	0.003939845647208142
G50	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0024573548459235115	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.033240362492463926	-0.0	-0.02543802824121009	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.03768162126171496	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.10379661617736893	-0.008574898149607126	-0.0	0.0	0.0	0.0	-0.01704847815001359	-0.08334317253470128	0.0	-0.0	-0.056076562074920164	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.038375039346009804	-0.0	0.0	0.0	-0.12984230960704649	-0.0	-0.0	0.0	0.0	0.06792897408066365	-0.0	-0.0	-0.0	-0.0	0.0	0.02230687665743517	0.0	-0.0	0.0	-0.0	0.0	0.0
G51	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.023870454829732594	0.0	-0.05575734301178267	-0.0	0.0	0.014339436466820402	0.0	0.0	0.0	0.059972291674283654	0.027498153023762007	0.0	-0.03456368804349848	-7.734246697848663e-05	-0.0	-0.029585757486220367	-0.0	-0.0	0.0202633018779688	-0.0	-0.038811340607845836	-0.0	0.0	-0.0	-0.04300855287456541	-0.0	-0.006972958233942265	-0.0	0.0	0.0	0.0023999871681109858	-0.01144814910010137	0.11441009116737927	-0.0	-0.08153792869234709	0.0	0.15105606777772018	0.0	0.0	0.016731353958529645	0.01667292646118041	-0.0	0.0	-0.0	0.0	0.0017249440432560543	-0.0	-0.0	0.0	-0.10151530870347666	0.0	0.0	-0.0	-0.0	-0.0	0.13969678748532469	0.049480564419086784	0.0	0.0	0.15379497311494	0.0	0.06113405430319605	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.015561655673428466	-0.0	0.0	0.006508421397538256	-0.0	-0.0	-0.02727586290640148	-0.0	0.04686616788066757	-0.0	0.0	-0.0	-0.01200065656238182	0.0	-0.019615361717116028	-0.0	0.0	-0.0	0.1007593833988464	0.04077960225663635	0.03008167494746406	0.0	0.0	-0.04687954841556974	0.04831606738854006	0.0
G52	-0.025955871404261702	-0.0	-0.022045785868213905	0.0	-0.008946496459702481	-0.0	-0.0	-0.0	-0.0	0.0864523454239089	0.0	0.07074954544875148	0.0	0.0	0.0	0.008930090240999397	0.04750070893062725	0.0	0.0	0.0	0.0	-0.007134670983204095	-0.0	0.005456066025848887	0.0	-0.0	0.032081657286408743	-0.0	-0.03412867385308242	0.0	-0.0	-0.0	-0.03489931030140868	-0.017285356683168437	0.016997655932460037	-0.09003543917303417	0.0672506594470637	-0.0	-0.0	-0.0	0.0	-0.04798227848879351	0.03682608135077923	0.0	-0.0	0.0	0.03610279492439855	0.055009978004670286	0.0	0.0	0.06326465469784798	0.0	-0.0	0.0	0.027449153662036454	-0.016028535376541315	0.0	-0.0	0.0	0.03355436340805409	0.0	-0.0	0.0	-0.0	-0.0363853943822802	-0.021942924483610442	0.014343989372249975	0.0	0.010432379165581415	0.0	-0.0	-0.034276152961846613	-0.0180110999029569	-0.01920638129405079	-0.0	-0.06776875232433917	-0.0	0.0	0.0	0.028581440088547874	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.011291462169063496	-0.0	-0.0	-0.0	-0.013714341936478535	-0.0013786660419757683	-0.0	-0.004156316991650335	0.0	-0.0	0.0	0.013634020557962472	-0.0
G53	0.02318987242731274	-0.0	-0.0	-0.058720714424140244	-0.03496619013447886	0.0	0.0024464560950703323	-0.030781744526478427	-0.0	0.0	0.01334642390702118	0.0	-0.0	0.0	0.01871670149232722	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.14399190783505053	0.0	0.041586213704598946	-0.0	0.0	0.053257229832670755	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.06455820298547216	-0.0	-0.0	0.0	-0.0	0.011747884162554687	0.00466441833596255	-0.0	0.09899121625948672	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0009074393417215182	-0.0	0.010455799226946042	0.0	0.04427873332567903	0.010716782176368726	0.0	-0.0	-0.034912717038923895	-0.0	0.000527311775690388	0.007768058703509178	0.0	-0.0	0.00239494134978741	0.0	0.0	-0.0	-0.020940941880206287	0.0	-0.0	-0.13549552975926757	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.03781807436577081	-0.0
G54	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.03235808060224005	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.04097363159726881	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.007955570142531834	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.04714024134002557	-0.0	0.0	0.0	0.0	0.0	-0.015379749153242578	0.00107143005216714	-0.0	-0.0	0.0	-0.05923588749488831	0.0	0.0	0.0	0.0	0.0	0.07977724482611981
G55	0.0	-0.0	0.0	0.06657755838940747	0.0	-0.0	-0.025601890194988146	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.06674956183773277	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.04815621833747302	-0.0	-0.12374579304379066	0.0	-0.08875008604630087	-0.0	0.0	0.0	-0.0	-0.007065019439598146	-0.0	-0.014292987755383152	-0.08255232317187694	-0.0	-0.0	0.08979153826841649	0.0	0.02375904192079291	-0.1449304387407564	-0.060130756066271406	0.0	0.0	-0.17837323357555426	0.0	0.0	0.0	0.07267661538733942	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.055934621049762705	0.0	-0.0	-0.0	-0.14242689250859758	0.0	-0.0	0.0	0.0	-0.05989731123987279	-0.04104206674986889	-0.03151431076656712	-0.04824376854739692	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.00046365951833591347	0.003521185789208261	-0.0	0.11416454286701329	0.0	-0.0329211371409472	-0.0786344821770478	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.031888948695056256
G56	0.052539615323044936	0.0	-0.0	0.0	0.0	0.0	-0.11982604473909454	-0.0	-0.03394408859390521	0.0	-0.0	0.0	-0.0	-0.00592303307819928	-0.0	-0.0	-0.025709712693269222	0.0	-0.0	-0.0	0.0	0.08160870492284274	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0411213761789169	0.0	-0.0	0.0	-0.0	0.0	0.0501401681709114	-0.0	-0.0	0.02664206677776383	-0.0	-0.0	0.0	0.04339285076901734	-0.0	0.0	-0.0	-0.05070258617897188	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.03404771596349207	0.0	-0.0	0.0	0.0	0.0	0.011020472946653207	0.0	-0.0031103842743330644	-0.0	-0.0	-0.0013477874341218895	0.0	-0.0	0.0	-0.06470711204779782	-0.0	-0.0	-0.0	0.00969685674885895	-0.009499900283188133	-0.0	-0.0	0.05280125189800967	-0.0	0.0	-0.00027335028208647197	0.0	0.0	-0.007281458766640505	0.046746041466085186	-0.0	-0.0	0.003191272971911078	0.046148854412292536	0.0017966834473979903	-0.054819335065560464	0.0	0.06199923007865917	0.0	0.0	-0.0	-0.0	0.04206304888052104	0.0	0.06481252278291683
G57	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0016426812162602508	0.0	0.0	-0.0	-0.0	0.0007626405580782143	-0.0	0.0	-0.0	-0.0	0.0	-0.06195274779446095	0.0	0.0	0.03790494155088599	0.10840200838758231	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.02324210798295986	-0.0	0.0066503335652202235	0.0	-0.0	-0.0	-0.016586663602980032	-0.1658025879189518	-0.0	0.0	-0.07681164417255128	-0.04477927834850415	-0.009625227980041718	-0.0	-0.06888805570940096	0.0	0.10251296055037745	-0.025752857324556813	-0.0	-0.0	0.0	0.0	0.0	0.029538802277833762	0.003980052990311944	0.035299849622099644	-0.0	0.03454888841110853	-0.0030178386888035633	-0.0	-0.0	-0.06354373155868914	-0.0	0.0	0.0	0.0	-0.0	-0.020247906294528165	-0.0	-0.02206375869565218	0.0	0.08320766742565533	0.0	0.0	-0.0	-0.0	-0.04184301771516241	-0.08897121519825753	0.0	0.20199100630642208	0.0	-0.0	0.0	0.0	0.011247687649048129	-0.05821690499485903	-0.0	0.0	-0.0
G58	-0.0	0.0	0.02374577560515326	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.007794200874333045	-0.0	-0.0	-0.0	0.0	-0.0	0.01432083771655938	0.0	-0.0	-0.028393639119657837	-0.07636055405743723	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.004919743112314423	0.0	-0.0	0.0	-0.0	-0.0	0.012439686756999597	0.0	-0.16906285967808166	-0.03820820590516248	-0.0	-0.1233216635024029	0.0	-0.0	-0.0	-0.023160311715116604	-0.0	0.0	0.0	0.018031322796736533	0.0	0.0	-0.0	0.016687389738329176	0.0	-0.0	0.0	-0.015202059644866144	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.06682353452208395	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0015393154829634857	0.0	0.0	0.08875511790365585	-0.0010375410769185268	0.0	-0.0	0.09029795756907304	-0.0
G59	0.0	-0.0	-0.0	0.0	0.1046072230046278	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.13415306998919485	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.2120846618332987	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.04178717910449417	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.003431770540033341	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.029831818686648387	-0.0	-0.0	-0.0	-0.0	0.11454714550376675	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0
G60	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.04135055223122712	0.0	-0.0	-0.0	0.0	-0.10954567818944455	0.09855530911782989	0.0	-0.0	-0.0	-0.0	0.0	0.003061488219465881	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.046233214138619326	-0.0	-0.0	0.0	0.0	0.0	0.050133727078295214	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.009352230119363108	0.0	0.04561746641437999	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.00485946583776494	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0
G61	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.013129223040030549	0.0	-0.024929706041953815	0.0	-0.0	-0.0	0.035598754190190714	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.06576409925251422	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.02658119134488447	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.02567758184468123	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.13570921615575068	-0.0027703494534515338	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0
G62	-0.0	-0.0	0.02385761590187958	0.031199461389329535	-0.0	-0.02191199842602502	-0.0	0.016537852569581114	-0.0	-0.02186023023706379	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.09228837080480623	0.029639652083972248	0.0572885075974171	0.0	-0.0	-0.001426110067528454	0.022471483284500254	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.06612769598507788	0.0	0.028628307331747375	0.0	0.0	0.035683794109812164	0.0	0.0	0.0	-0.041951463884902444	-0.01530389163199232	-0.017956332175552144	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0007862120803285482	0.002909282159548967	-0.0	0.02169873551624611	-0.0	0.0	0.0	0.0006806512736102275	-0.0	0.03947536267747743	4.023490882054007e-05	0.0	-0.0	0.0003115549181272229	0.0	0.01811931643580831	0.0	-0.010142114635802772	-0.0	0.08801184816624127	0.0	0.0	0.0	-0.0	0.0	0.0	0.05044074516137705	0.0	0.0	-0.011487690905473986	-0.0	-0.0	-0.0	-0.0	0.04101776557116884	0.04285248274689273	0.055258006274348376	0.0	0.0	0.0	-0.0	-0.060709123614203886	0.022714439020039973	-0.05324431367958124
G63	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.014619910715432012	0.0	-0.012591061660666852	-0.004758553685751205	-0.08078259926540621	0.0	-0.014027871738587806	-0.03657952299461327	-0.0	0.09008109382648162	0.0835291519571158	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.08808688588463646	-0.0	-0.00844357675931336	-0.01638930665752281	0.0	0.0	0.0	0.0	-0.06175299108078094	0.001588851627774078	0.06016420380374517	0.0	-0.0	-0.008728089229990037	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.1086063031879034	-0.033502828105028866	-0.012627754486525746	0.0	0.0	0.04745602585436541	-0.0	0.0	0.02321696432960777	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.08529568689720927	0.0	-0.0	-0.04665970717568912	-0.16924140595407908	-0.022269932483568462	0.0	0.0	0.0	-0.0	-0.0	0.07410475566589902	-0.0	-0.03661392441979287	0.0	0.00263519443164119	0.0	0.03141120227522659	-0.04608305202558341	0.0	-0.0	0.0	0.0	0.0728759701025068	-0.0	0.0
G64	-0.0	0.0	-0.01808368880876293	-0.0	-0.0	-0.0	-0.0	-0.0	-0.06203617809039383	0.0	-0.0	-0.019362886243462413	0.0	-0.0	0.0	-0.0	0.010714439964384011	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.01503339045139249	-0.0	0.0	-0.0	-0.011696609922008286	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.017467545888539368	0.0	0.00021017716994879416	0.0	0.0	-0.0	0.0	-0.0696643529378657	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.03208149639398134	0.0	0.0	0.0	0.0	-0.0	0.014601498223794883	0.0	-0.0	-0.0	-0.0033835247303114274	-0.0	-0.0	0.0	-0.0	0.024858924199027705	-0.0	0.0	0.0	0.07421725284282492	0.07626610114362144	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0037404745153152537	0.0	0.0	-0.031735877173257085	0.0	-0.0	-0.09764160227408548	0.0	0.0	0.0033716022267972147	0.0	0.09299186898895268	-0.0	-0.0	-0.09263910033514348	-0.0	-0.0
G65	0.029727490027283768	-0.0	-0.0	-0.0	0.0	-0.0	-0.042372777699607435	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.007991171707633226	-0.0	0.0	-0.0	-0.0	-0.0	0.05202232693963401	-0.04218936109655326	-0.0	-0.15725488609638608	0.0	0.0	-0.0	0.0	0.0	0.0011455369870856985	-0.059355481625957114	-0.0	-0.0	0.03644498012901453	0.0	0.23148546362144748	-0.0	0.0	-0.0	-0.011300632829284875	0.0	0.04505553593295315	0.023242973939774637	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.021186130431696103	0.0	0.0014250713482222286	0.0	0.0	0.0	0.0	0.0	-0.08002854914416188	-0.04710472385194283	-0.01756177927256664	0.0	0.0	-0.01229372014676742	-0.052104645394502186	-0.0	-0.0	-0.0588063648728338	-0.0	-0.0	0.0026215263187421367	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.08474572348995103	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.12223760223189527
G66	0.09686869326238164	-0.0	0.0	0.04924015682473792	0.0	-0.0	-0.0	-0.0	0.0	-0.03942666878019788	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.04582020853853109	-0.0	-0.0	-0.11033479531513717	-0.003580974190627602	-0.0	-0.0	-0.0	0.1296499442143662	-0.0	0.004590835576633895	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.008650258597164324	0.058115845825047995	-0.0	-0.0	0.0	-0.0	0.08302701627810645	0.0	-0.06293257127749763	0.0	0.24155883613918694	0.04651988300646743	0.0	0.0	-0.0	0.08453360516202618	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0317588909872689	-0.0	0.04102710640853895	0.0	0.0	-0.0	0.0	0.0648766438318158	0.0	-0.0	-0.0	0.0	-0.00788928837014981	-0.0	-0.0	0.05746647385585073	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.034218660160368626	-0.0	0.03815783523846165	0.0	0.0	0.0	0.0	0.0	0.0025664576004114435	-0.0	0.16495587626154393	0.0	0.005926909487198031
G67	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.017009161036514092	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.02231400837152064	0.0	-0.0	0.0	-0.09582561475274584	0.0	-0.0	-0.0014209932423365928	-0.021707149092141366	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.02733851368175253	0.0	0.05022036253474669	0.0	0.0	0.0	-0.0	-0.0	0.07250181478155607	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.052889306562445296	-0.0	0.0	0.0	-0.0	-0.01034198144503931	-0.12425487670983718	-0.027775094034834653	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.019191644149480953	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0
G68	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.03298245482329326	0.0	-0.0	0.0	0.0	-0.0	-0.018231404280092074	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.09321855160568879	0.0	0.0	-0.0	-0.0	-0.08815086186039645	0.0	0.0	0.0	-0.08698402511658551	0.0	-0.1454180553087663	0.0	-0.0	-0.0716477023050003	0.08484268997434455	0.003375408161682939	-0.0	0.06729338209021349	0.00014602565127852518	-0.0	0.12672970842718262	-0.0	-0.0	-0.0	0.0	-0.004816309322022794	-0.12266198922690505	0.0	0.0	-0.0	0.0	0.0	0.0	-0.058692509033466914	-0.0	0.0	0.0	0.0	-0.0	-0.09577014891071776	-0.0	-0.0	-0.0	-0.05988357259429611	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.07274538931620873	-0.0	0.02202391804190896	0.0	0.0	0.04259709881464753	-0.0	-0.0	-0.0	-0.022804664393550906	0.0	-0.0	0.0	-0.030054610307575925	-0.0	-0.0	-0.0	-0.0
G69	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.12714246296168447	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.10811059986552823	-0.0	0.0	0.0	0.0	-0.09232732885825536	-0.0	-0.0003447100668250687	0.0	0.008647718547569402	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.2136082744656924	0.0	-0.0	-0.0	0.0	0.0	-0.1373972288022882	-0.0	-0.0	-0.0	0.0038331238306966355	0.051592074438549	0.09789266679601155	-0.0	0.0	-0.0	0.02501807480128287	0.0	-0.0	-0.0	-0.08388557326114271	-0.0	-0.0	-0.05985994775915922	-0.0	0.0	-0.040805684311387286	0.0	-0.0	-0.0	-0.08329424959508737	-0.0	-0.024335527491559063	0.0	0.0	-0.17298827419777676	-0.008944016529553745	-0.04127170748998382	-0.0013280659506549697	-0.0	0.0	-0.0	0.0	-0.06095044489039604	0.0	-0.028459411076895227	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.05365127027677523	0.0	0.0	-0.0	-0.008563936503814096	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.019067060947984847
G70	-0.0	0.0	0.0	-0.0816307161872337	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.017154443864404744	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.037833003421230554	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0007408445351450156	0.04143409167823368	-0.01887605669330172	0.0	0.0	-0.10968572652601989	-0.07595640245005876	0.0	0.009747828224054438	-0.0	-0.0	0.0	0.0	-0.0	-0.03457569247129684	0.12584337775929952	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.08837719525245331	-0.19693292663687512	-0.0	-0.0	0.0	0.0	0.0	0.056884207091027	-0.0	0.0	-0.0	-0.04510151734811578	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.037291134766055695	0.010232426831646586	-0.0	-0.0	-0.04557202510665511	0.0	0.0	-0.0	-0.06463337794641008	0.02341848130025248	0.0	0.0
G71	0.0	0.0	0.0012127564645733238	0.0019276229037329007	0.0	-0.008526754946705769	0.0	0.039219111005022664	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.03735238282317771	0.0	-0.0	-0.042900389969197594	-0.0023073399974659946	0.0	-0.0035057386699339273	0.0	0.0	0.0	-0.0	0.03680204604176066	0.09237332243671155	-0.028069289598997467	-0.0	0.0014549877625885446	0.0	0.0	-0.0	0.0	0.0	-0.0240041050191723	-0.020573560668500135	-0.05487056501809219	-0.0	-0.038760000179896496	-0.0	0.0	-0.0	0.0	0.05018553067360914	0.08987150557882621	0.024018328670945575	-0.0	0.0	-0.0	0.01531403024084622	-0.004085037731891263	-0.0	-0.0	0.0	0.0	0.018129906072623367	-0.0	-0.0	0.0	0.0	-0.0	-0.03495885180992109	0.0	0.04455644689063447	-0.07875446468305308	0.015688251692792178	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.008618524820520309	0.026938464268696442	0.0	-0.0	-0.0	-0.0	0.0686007066463177	-0.0	0.013801561561536469	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.01566025272603225
