gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G50	0.0	0.0	-0.04000960012219731	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.006325010563526113	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.02776425690094949	0.0	0.0	0.0	-0.0	0.0	-0.017197319618607987	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.011396657007560046	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0073129510255162105	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.023654872947689882
G51	0.0049927931431482855	-0.0	-0.0	-0.015511356539363561	0.0	-0.0	0.042846034229551015	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.028415330093982057	0.0	-0.002216720507651652	-0.01177193689504732	0.02429062707937725	-0.0	-0.0	-0.0	0.0	-0.05052211521523172	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.026291910201440675	0.0	-0.018531157852945953	-0.0	-0.0	-0.0	-0.0	0.0	0.00029205701843724156	0.030875661883290637	0.08712185876245221	0.06335737943988962	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.020768227388426635	0.0	-0.013873983689265271	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.07994320718311039	0.0	0.007820891608552502	0.0	-0.0	-0.003918599231811087	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.013603320750042948	-0.0	-0.0	-0.0	-0.0016469337643503098	-0.0	0.0	-0.0	-0.0	0.004542938820275042	0.0	0.077785385730004	-0.0	-0.0	0.021200918871956298	0.02863916863084641	-0.0	0.0	-0.0	0.0	0.0
G52	-0.02413933285708814	-0.0	-0.0	0.0	0.10066816407306423	-0.0	-0.03235124345826682	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.014010859273014166	0.0	0.0	0.0	-0.0	0.0	0.09646907079656189	0.0008833431853074004	-0.0	-0.02217329253852856	0.0	-0.028714688674484703	-0.0	0.0	-0.0	-0.0389458416730599	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.06236618414079922	-0.0	0.0	0.07149177623909808	-0.015277296699900845	-0.001485650077956535	-0.0	0.0	-0.006982679447498101	-0.0	0.0	-0.0	-0.010878677190146178	0.0	-0.01040440382000765	-0.021568416718188384	0.0	0.06596322740481829	0.0	0.0	-0.0	-0.11406525872912292	-0.002896788669517647	-0.0	0.006768800287305868	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.07095791686395672	0.0	0.05083754534434966	-0.0	0.0	0.0	0.004487160950350544	0.010717576752161895	-0.01695067100555995	0.0	-0.0	0.03548923523007773	0.0029199721170117005	-0.0	0.0	-0.0	0.061110430094737545	-0.0	-0.0	-0.005478089833496052	-0.0	0.0	-0.0	0.0	-0.0069205059024107065	0.05385031024836855	-0.0
G53	0.0	-0.0	0.0	0.0	-0.007051427892301177	0.0	0.0	-0.0	-0.0	0.013549967182532692	0.0	0.00636371177216419	-0.0	-0.0	0.0	-0.029185543091261968	-0.022488559024568304	0.034156350530568896	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.015446470181271934	-0.0	0.00461800022397973	-0.0	0.0	-0.0	-0.0	-0.0	-0.033429736648004645	0.0	-0.0	0.014720058137148885	-0.0	-0.014349544582253298	0.0	-0.0	-0.0	0.04887824760586564	0.06040836283918926	0.0	0.12792644167501077	-0.0	0.0	0.0005191270174333342	-0.0	-0.0	0.15494907578932066	0.0	0.0	0.04455910885786862	0.017331256720825697	0.03693208185449504	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.010944307563407587	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0013405894169303866	-0.0	0.05274410147649573	0.0	0.0	-0.0	0.0	0.0	-0.01301503952943794	-0.0	0.0	0.024496195571652127	0.09232746643760675	-0.0	-0.0	0.0	-0.0	-0.0	0.022927824889363783	0.0	0.0
G54	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.015634030917792013	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.03156932449741936	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.03205595486608065	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0
G55	-0.0	0.0	0.02417696381907326	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.01768289251323377	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.024043614102698722	-0.0	-0.0	0.007116159211946308	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.04029290087793848	-0.1708449091198917	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.008705615781455615	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0046240669005824415	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.018120670894308213	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.01642221628039014	0.05860144121674396	0.0373772046142782	0.0	-0.0	-0.0	0.0	-0.0182840700443141	0.0
G56	-0.0	0.03699397398137839	0.01979437489786943	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.06747366044727213	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0055746091294917935	-0.0	0.0	0.0	-0.0	-0.0	-0.012761871275762142	0.0	-0.02432591408959234	-0.0	0.0	-0.0	0.0	0.07421591276465245	0.0	-0.0	0.0	0.014414112893291649	-0.0	-0.0	-0.00847703917401063	-0.0206149092986626	-0.0	-0.05365037042546051	-0.0	0.0	0.0	0.0	0.0	-0.02133073000166776	-0.0	0.021985661613463582	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.019790669674569158	-0.0	-0.014412618767263026	-0.0	-0.01783116158137004	0.0	0.011851472673505288	-0.0	-0.0052319187068160045	-0.08135543067805151	-0.015694168754471813	-0.0040463346816304955	0.0	-0.08193492448261842	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.01214244271855228	-0.0	-0.0	0.0	0.045016568060929636	0.026863692001833958	0.0005206173829794434	-0.09623017556811019	-0.0	0.016777364960930706	0.0	0.004472632492288001	0.0	0.0	0.0	-0.0	-0.009849338967725578
G57	0.06563662273028602	0.0	0.0	-0.0	0.04596360194197673	-0.0	-0.0	-0.0	0.005417763424657841	-0.0	-0.0	0.012700597877144799	0.0	0.0	0.0	0.007140292073657517	0.0	-0.0	0.0	0.0	0.02166954524108848	0.05629554241870322	-0.0	-0.0	-0.036086507611338796	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.13058116807874598	-0.07455993056877869	-0.08636491940395735	-0.0	0.04009096155666928	0.0	-0.0008884731893803195	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.09593540761879263	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.07885599974398404	-0.0	0.006172877923317468	0.0	0.005725258055498455	-0.0	-0.0	-0.0009853642149956574	-0.0	-0.05696460470992116	-0.0	-0.0	0.06924364899861736	-0.018677671369567866	0.0	-0.05307612370321682	-0.0	-0.0	-0.0	-0.0	-0.00017045272900429603	-0.0	-0.0	-0.0010604152887155292	0.0	-0.0	0.07373610943122767	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.06476827051350331
G58	0.0	-0.0	0.0	-0.008591029992252957	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.05561077881241107	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0012250350382627222	-0.06581929683288353	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.016618344804934605	0.0	-0.02441970249929324	0.0	0.0	-0.0	0.0	-0.04135794008631742	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0152781384212198	-0.0	-0.0	-0.08658417562379146	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.005737984391067584	-0.0	-0.0	-0.0	0.0	-0.0	-0.007008099930781116	0.0	-0.0	-0.0	0.0	-0.0	-0.1198785781658444	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0
G59	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.039944423934761226	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.027767256494940076	0.0	-0.054215026650414215	-0.0004580498332325756	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.044966927975790084	-0.0	0.0	0.0	-0.008998579251523062	-0.0	-0.0	0.05212453550586048	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.028750919520133103	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.052724941588462707	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.11771428496628353	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.03471681682418266	0.0	-0.0	-0.0	0.0
G60	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.037533962476643895	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.07598449144173582	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.05253091559275062	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.08248595416454284	-0.0	0.0	0.0	0.0	-0.048493963594657526	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0
G61	-0.0	0.0	0.0	0.09169104719030535	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.005321182215821033	0.025370851968548703	0.0	-0.0	0.028195119807134537	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.07899463964762715	-0.09184012934654172	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0053001302349154076	0.042357534059023906	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.005310956400001768	0.0	-0.0	-0.0	-0.0	-0.0	0.06892382856561227	-0.0	-0.0	0.0	-0.0	-0.0	-0.004082907088745115	0.0
G62	-0.025411906135969463	0.031058217082091333	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.05969925096019529	-0.03460065568363303	-0.0	-0.0	0.07055951217557209	0.024121525432841077	0.07212186558060107	-0.0	0.0	-0.02622914645560142	-0.0	-0.0	0.044951531230093114	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.09341963332322448	-0.059953026562085655	-0.0	-0.0	-0.0	0.009717281622857713	-0.0	0.07681488549937891	0.0	-0.0	-0.06902525796519372	-0.0	-0.0	-0.0	0.002076801303977962	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.01691926670545636	-0.0	-0.0	-0.0	0.0	0.0	0.029133064045513853	-0.046978760358728784	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0011611308521289026	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.010381842315153312	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0048223737591814525	0.0	0.0	0.0	0.004554516298640727	-0.0	0.010611157892474344	-0.02206220402309139
G63	-0.0	0.012729778155936976	0.0	0.0	0.0	0.0	0.0	0.0	0.014629398908643506	-0.009785398234132447	-0.0	-0.013244383069354933	0.0005864525306460824	0.032090081691351004	0.0	0.0	0.1768642196747449	-0.0	-0.047599635639823556	-0.0344334989847094	-0.0	0.0	-0.005844943874322359	0.0	-0.0	0.0	0.02840851772560454	-0.0	-0.11083395927027162	-0.025461353618668386	0.0	-0.0	0.0	-0.0	0.009249466986062802	-0.023755110442148286	0.0	-0.028280907592876277	-0.0	0.0	0.0	-0.0	-0.06491951526235593	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.05233393214752991	-0.009067611974733812	0.040894718809840615	-0.0	-0.0	0.0	-0.0	-0.0	-0.04270130269233229	-0.0	-0.0	0.0	0.0033277791754661706	-0.0	0.0	-0.0	0.0	0.011726234244056983	0.0	-0.0	-0.0	-0.0	-0.0	0.034469965706911694	0.0	0.0	-0.0	-0.14069213402296055	-0.0	0.02662245936839031	0.0	-0.0	-0.0	-0.0	0.0	-0.011323140620139265	-0.0	0.0	-0.008945820684506334	-0.0	-0.0	-0.023061584469034724	-0.0	-0.03983127444482337	0.0	-0.0	-0.0	-0.0	-0.0
G64	-0.0	0.0	-0.014448529074639576	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.024350728315386812	-0.0	0.0	0.0	0.0	0.0	0.0399800141703356	0.06093570678111795	0.0	0.019814254670435797	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.03650418790448338	-0.0	0.0	0.0014436632608940828	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.017475412581450418	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.1004213117862546	0.006512285533244526	-0.0	-0.0	0.0
G65	-0.0	0.014693706148607728	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0705138282854752	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.05328747631304015	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0642128469506197	-0.0006516066995288627	-0.0	-0.0	-0.0	0.005782215286850731	0.0	-0.0	0.0	0.032361982084881454	-0.0	-0.0	-0.0	0.05296958539829465	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.014169494246313356	0.0	-0.0	0.0	-0.02602738135939821	0.008741517746072134	0.0	-0.0	0.03750549618421472	-0.0	-0.0	0.0	0.0365792821357703	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.08509156576435319	-0.0	0.0	-0.0	-0.007806153742518821	0.0	0.0	0.0	-0.09082170822247329	0.0	0.0	-0.0	-0.0	-0.04772501694092789	-0.13114586580567736	0.0
G66	0.0	0.0	0.0	-0.07290617988304028	-0.0	-0.0	0.001458375182086679	0.001480230199564631	0.0	-0.0	-0.0	-0.05376560148121492	-0.0	-0.0	-0.0	-0.0	-0.04149940565373755	0.07371844454123928	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.08981932973870195	0.0	0.03661053971640137	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0218047348663895	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.017711507619248827	0.0	0.0	0.0	0.0	-0.02207981599996093	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.06938286703290336	0.0	0.0	-0.0033492546394914497	0.0	0.0	-0.0	-0.0	-0.008596227809586842	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.040910796671008914	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.02420239335551491	-0.018705710847661802	-0.0
G67	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.08969530421035081	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.02173240705785593	0.0	0.0	-0.0379141448350092	-0.0011434664195715757	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.07457122871005302	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.11244630049836007	-0.0	-0.0	0.0	0.03607520508079621	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0228471363959501	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.07353861426254732	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.011832135799600836	-0.0	0.0	0.0	0.0	-0.09376820403409372	0.0	0.1278400643092738	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.06900463123047022	-0.0	0.0	-0.0	-0.09232994761212865	-0.0	0.0	-0.013917968372566416	-0.0	0.0
G68	0.0	0.0	-0.0	0.0019244500635545152	-0.04668124550620767	-0.0	-0.0	-0.0	-0.0	0.03692036133066645	0.0	0.012516435883702036	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.05926455672524131	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.02127815710831472	-0.0	0.0	-0.0	0.02311714781422963	-0.12667204787931627	0.0	0.0	-0.0	-0.0	0.1512429890746732	-0.0	-0.0	0.0	-0.04712148172334697	0.02210532021174874	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.01697353176868871	0.0	0.0	0.0	0.0	0.11594986159813951	0.0	0.0	-0.0	-0.0	0.095993445666268	0.05884680130095441	0.10831717995422935	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.014122584229500131	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0017298313702065215	-0.0	0.0	-0.0	-0.010165141062705548	0.0	0.01594777194551513
G69	0.0	-0.0	0.042015772629069775	-0.04050941129214758	-0.08215568826752538	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.024533631549224576	-0.0	-0.05911554663479774	0.0	-0.0	-0.0	0.0	0.032662090404964504	-0.028299558991928233	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.04306336246557615	0.0	-0.010513146110182671	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.04037621207073314	0.06432265984693021	0.0	-0.0	0.07904561940675515	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.01128808058191712	-0.010710323038021347	-0.006971134016157835	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.013855959999114726	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.003036983411118765	0.025212588446046378	-0.0	0.0	0.05883388711591617	-0.0	0.0	-0.0	0.0	-0.0
G70	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.014332546440345968	0.0	0.0	0.0	0.05726217791172644	0.0464783891865269	-0.0	0.0	0.0	0.004319603231307427	-0.01092371973611808	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0003788222944322267	-0.0	0.0	-0.0	-0.0	-0.05559971684374599	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.04305589211879587	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.08342036124898135	-0.01729578311287693	-0.0	-0.025698915231582523	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.018189464460574227	-0.0	-0.08653205033863573	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0
G71	-0.0	-0.0	0.0	0.0896669136624465	-0.0	-0.0	0.07226198299678488	0.0	-0.0	0.04875790975059672	0.0	-0.0	-0.0	-0.014716376867990294	-0.0	-0.018074520908248785	-0.0	0.026124386771680726	0.0	-0.0	0.0	-0.028461808910303085	0.0	-0.0	-0.012180978920029999	0.0	-0.0	-0.0	-0.0	0.058137085154993086	-0.01683237784363255	0.0066300433130456965	0.0373374712495975	0.0	-0.0	-0.0	-0.00850146092474086	-0.00782547045968114	0.0	0.09231482703513061	0.0	-0.010306863850944726	0.1070839303686612	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.09608008647055379	0.0	-0.0	0.061926265351650106	-0.0	-0.0	-0.0	0.008715872173353576	-0.0	-0.0	-0.0	0.0	-0.0	-0.023758966243977712	-0.001690914706881451	0.08306664701981413	0.00862641301212977	0.0	0.005609314293647042	0.0	0.013714465324128402	-0.0	-0.0	0.0	-0.08484380371502805	0.11037766303469897	-0.00013490587552957123	0.0005190466675432438	-0.017833145369684698	0.0	-0.0	0.0	0.0	0.04615157794800521	0.0	-0.0	0.021756733970002877	-0.0	-0.02077021632478313	0.0	0.04526280118989186	-0.027314959881916373	-0.0	0.0	-0.0	-0.03066959621650439	0.0	0.07971671048626781	0.0
G72	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.02282602702264489	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.036219924292620824	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.04287225947762218	0.00024744913138523197	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0204003724376121	-0.0	-0.0	0.0	-0.0	-0.0	0.023312065613671107	0.024241091761143068	-0.0	0.0	0.0	-0.0	0.013685583487666181	-0.0	0.0	0.017096917355774295	0.01631575234140381	-0.002070599737105418	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.06335675144954452	0.03763372056556447	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.030767318189217893	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0027524529693993176	-0.006901916742961506	-0.03508416301742379	0.0	-0.0	-0.0
G73	0.004616442090540031	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.058125618906112654	-0.022726689387386353	0.0	0.0	0.05691692768224965	0.0036851460149974987	-0.0	0.0	-0.02119370599820084	-0.0	-0.0	0.0	0.0	0.029027648104429454	-0.005225934571827255	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.005444905833695385	-0.0	0.0	-0.0	0.0	0.0	0.0	0.3433275922086886	0.006469875185930006	0.0	-0.028412811339058087	0.0	-0.11521616716243804	-0.0	0.06487636937164631	0.0	-0.0	0.0	0.04352449072065168	0.0	0.015298550031827078	-0.014946978579880482	0.05795349347574319	0.052408764974707596	0.0	-0.0	-0.0	0.07195174214200127	0.0	-0.017275138581838552	0.016430778120591044	0.0	-0.0	0.0	-0.03368172687553538	0.0	-0.0	0.0	0.09077421194636709	0.1656753969593862	-0.008660299027845484	-0.056182144478669954	0.031895318178812776	-0.0	0.0	0.017885170347859043	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.012533024819257041	-0.004100358875018693	0.0	0.002493528367801335	0.0	-0.0	0.10873091424961659	0.0	0.0	-0.0001591265262846536	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0
