gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G45	0.03356432945567465	0.0	0.0	0.0	-0.07122821944450047	-0.0	-0.0	0.0019351053966361275	-0.023367684000300478	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.035290189723179266	-0.0	-0.00037935608061992693	-0.0	0.0	-0.03510421746401975	0.0	0.013481333637499433	0.0	0.05444759114547989	-0.0	0.0	0.03722073086149152	-0.0	0.0	0.0	-0.0	-0.0	0.010816329391897526	-0.0	0.0	0.0	0.0	0.0	-0.005336054904538958	-0.04318801136800723	0.025690553344947128	-0.04014891003898208	0.0	0.10374694128141729	-0.043114662643625214	-0.0009949777051231864	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.029447016977144035	0.0	-0.0	0.0	0.0	-0.0	0.015359433685653541	0.033794225397116	-0.0	-0.0	0.0034154195487195635	0.014583107085259017	-0.008334181232684706	0.0	0.03267124102758455	0.04047129648937981	0.013549832963247513	0.0	-0.0	-0.03494567371321636	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.015377981339558108	-0.03657472343398413	-0.0	0.0	-0.019149112900420574	-0.09458687506153238	0.0	0.0	0.003730183815423859	0.0	0.05228101896790849	-0.006008318505747433	-0.0	0.0	-0.0
G46	-0.03360769378346859	-0.0	0.0007748663397424895	0.02589439669245036	-0.0	0.0	-0.0488367794465726	-0.008617813795284961	-0.0	0.03490233193756798	-0.0	-0.0	0.010070423741499293	-0.00528054247039712	0.0	-0.011025857247917483	-0.0	0.01129580294370649	0.0	-0.0	-0.01597405309690595	-0.030097076974604797	0.0	0.010327436644467157	-0.0	-0.0	0.0	0.0011694446884662735	0.0	0.01974407666029915	0.0	-0.0044870425457857275	-0.026418970553178822	-0.009141280932394894	-0.034698810151275794	-0.0	0.01549563890949552	0.0	-0.0	-0.029606233935870606	0.005958865447603677	-0.05692009900531218	0.06032574562991387	0.0	-0.013230616584593156	0.0	0.0	0.01724176594255666	-0.008244081869950091	0.002971638755030562	-0.004438659924067865	-0.0	-0.0	0.025594761751112027	0.008825550939320897	-0.03294267350774736	-0.01946810099225282	-0.0	0.0	0.03560202789314874	0.005633014911815134	-0.04463572497062434	0.0	0.0	-0.12047996854550325	-0.017441307327562453	0.002688597197786736	-0.0	0.011696340282940183	0.009269565684009252	-0.046743260474190765	0.043986839358506245	0.0	-0.0	-0.05730627387727758	0.04340331625498805	-0.03022812333828645	0.0030191111920898593	-0.0	0.0	-0.0	0.0	0.01821647386462059	0.0	0.0	0.0069098243038455106	-0.0	0.030676779438452418	-0.004586255805903983	-0.03354946793061431	0.012760498289975783	0.0	0.008070546218940903	-0.02553952307281465	-0.008900156539954681	0.007717630918004708	-0.000453511692127719	-0.026046837960261894	0.0425577971992093	0.0
G47	-0.019412015094595045	0.0	-0.018428512570953667	-0.00470539736180749	-0.008089123836646813	0.0	-0.0	-0.0	0.003474663757202453	-0.011934096646468877	-0.0	-0.025066453481923122	0.0	0.019036564380370994	0.0	0.04837342875212229	0.08142190332504451	-0.0	-0.0	-0.0	0.005024449124045609	-0.0	-0.010024439260268442	-0.0	0.005013356969154679	-0.07510446805449875	0.023978577789518	-0.0012883962811147962	0.05723634595854435	0.01206574853390724	-0.0	-0.0	0.0	-0.0	0.025823656239855518	0.024889620631412084	-0.06706109544094674	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.02598264807096804	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.04250837259872517	-0.041649608308098406	-0.011954794892328369	-0.0	-0.02635182123291027	-0.0	-0.0	-0.027836234163758376	0.006807669602498847	-0.051475851445299155	-0.0	-0.0	0.001164570129240151	0.007087318947273532	-0.0	-0.0	-0.0	-0.0	0.01906420980829141	-0.0	0.0	0.06268880283421074	0.037333845878827085	0.0	0.025545964484860628	0.05660453730186501	-0.025961651608648068	0.0	0.019318446226342545	-0.0	0.0	0.0	0.0	-0.013564262955029199	0.01710974862805347	-0.01135462099799466	0.0	-0.010958804034445975	-0.03849989979953641	-0.0	-0.003653843912689409	0.0	-0.0	-0.024530800666318422	-0.0	0.020527426481580565	-0.0010617327668087473	-0.03601531599564756	-0.04349345767930877	0.002905227150060557
G48	-0.0465261013270489	-0.0	0.0	-0.053112812773917495	-0.0	-0.0	0.0	0.018888862907248134	0.0	-0.0	-0.0	0.023736109676413417	-0.0	-0.0	0.0	0.0	0.0	-0.03684713165338998	-0.0	-0.0	0.0	-0.0	-0.023205336057646016	-0.0	0.015650343773403474	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.009432068345010643	-0.0	-0.014170868774277387	-0.02488198616439781	-0.011021883263755219	-0.0028943892098269633	0.0	0.0	0.0147388164723266	0.0	-0.032996235116598334	0.0	0.05903335910545742	-0.1147429414424314	-0.0	0.0	-0.0	0.0	-0.03216845407499376	-0.0286995361300296	0.03951370342478862	-0.03967066220996929	0.0	-0.0	-0.04439718169632224	-0.0	-0.04112429478013109	-0.0	-0.0011234265377668507	-0.01870324684317424	0.008609657813618232	-0.07576058735246324	-0.07692394764909684	-0.06525038097288163	-0.06941630822803238	0.030793772804828715	-0.0	0.018219134150934155	-0.0	-0.0	-0.0	-0.015756433009109318	0.0	-0.09625744686906638	0.0	-0.04651258556892305	-0.0	-0.0	0.0	0.0	0.0	0.00803125870198655	0.01149574617471218	-0.014233617089569979	-0.0	0.039834240268527506	0.0	-0.008760774019995766	-0.01923846692870864	0.0524805116548442	-0.0	-0.006864954398415529	0.0	-0.0	0.008501542403766282	-0.006763201577920769	0.02235060388895639	0.07578359877909017
G49	-0.002053075942049274	0.0	0.0	0.05465215711277642	0.0	-0.0	0.024449432768841914	0.0	-0.0	0.060595171775527326	-0.0	0.0	0.0	-0.010353694019989021	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.004228731204247588	-0.011819099199853324	-0.07701220120089013	-0.0	-0.01741051057151358	0.0	-0.0	0.0	0.0	0.09034496471735666	0.003806631299477555	-0.0	-0.0	0.0	-0.0	0.0	0.04265773531206523	0.037669865681646784	0.007189753942290042	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.010129501667598607	0.0	0.0	-0.0949404948436343	-0.0	0.0	0.015316303036678632	0.0	0.0875640502310756	0.00884418738944554	-0.015140176732268883	0.0	0.0	0.0	0.040572311139156346	-0.007108896214968109	-0.0	-0.016088742595768667	-0.0032149122605285674	0.012291468949867958	0.008417318271398815	0.07675841678243735	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.12136292429283789	-0.0	0.0015359259422702157	0.0	0.0	0.0024256595093591774	0.0	0.015083733073907894	0.0	-0.022109318724354593	0.020409793906439235	0.0	-0.0	-0.0477978193161899	-0.0	-0.008911441624206498	-0.0	0.028393990867220144
G50	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.006104844184244524	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.010171717045270897	0.0	-0.0	-0.05114323295535655	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.05562590783320112	-0.0	-0.006918273694667677	-0.0	-0.0	0.06158163762274577	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.10088198054512076	-0.0	-0.0	0.0	-0.0	0.0	-0.035877611761823365	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.024704403243016794	0.0	0.0
G51	0.012992838753832132	-0.0	0.0	-0.0174414121657272	-0.011695439783777933	-0.0	0.0	0.012126376344786348	0.0	-0.0	-0.0	-0.009484082529371343	-0.0	0.0024925051084838156	-0.0	-0.0	-0.0	-0.008064005656999445	-0.02389886779557176	-0.0	-0.0	0.05586060737161811	0.05295573274242513	0.0	0.0	0.05254489090728837	-0.0	-0.09157491139866235	0.018670086825708882	0.0059993338178451275	-0.0	-0.0	-0.0	-0.0	-0.0	-0.002121458537822423	-0.0	0.0	0.0	-0.0	0.03697161432442728	-0.009629124093983775	-0.04157140739948252	-0.0	-0.0	-0.11430634589720103	-0.06788342579169726	-0.019387846445523122	-0.0990442067884778	0.020336978082861275	0.0	-0.06420056377703737	0.0	-0.0015319282478928374	-0.0	0.0467426864538984	0.07870498056502223	-0.0	-0.020399939168491598	-0.015180582481256968	-0.0	-0.0	-0.004176181369098202	-0.028499254268757962	-0.027368385696002123	-0.010129582940552113	0.0035783532129114817	-0.0	-0.0	-0.0	-0.01930729839002007	-0.0	-0.0	0.018102988941528203	-0.0	-0.0	-0.0	-0.0	-0.012053280554435355	0.0	0.023051956789823018	-0.0	-0.10011941763561362	0.007411704955433955	0.0	-0.0038479831452374958	-0.009167533304655197	0.0258407111522924	0.05316998708843369	0.0005186480642656912	-0.025539457579093126	0.017462068651873282	0.0	0.000559585714438616	0.0	-0.0	0.012569361833791344	0.0	0.04459430129819561	-0.0
G52	0.0	-0.017862093456005403	0.0014123161509067977	-0.04824292501508007	0.0243311415425301	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.018983067574553404	0.0	0.0	-0.0	-0.0	-0.0	0.05782993856280932	0.0	0.0011290691815236625	-0.0	-0.007460375143473504	-0.05451967566790972	-0.0	-0.0	0.0	0.15432460830428602	0.0	-0.02875890882857621	0.10872052978175686	0.0	-0.0025360719503680694	-0.037076028184610574	-0.10491281647567342	0.09780421677700786	0.08093310024314125	0.0	-0.007258605675821355	-0.0030707773239008174	-0.00978456296283166	-0.052411686539408114	0.02995340658904168	0.05185363516701914	-0.04210511292181983	-0.0	0.023979915467176167	0.038521901529756354	0.07920205950493044	0.0	-0.05978747697621136	0.0	0.0	-0.0	-0.0	0.06245215376431875	-0.0	-0.0	-0.037110797408342444	0.0	0.0	0.012956570110567169	-0.0	-0.03642813496245675	0.007590770034152232	0.005389185509816047	0.015268890101268452	0.0	-0.0014256733441400985	0.011234346578538877	0.0	0.0	0.0	0.0	-0.0023439904759055847	0.0	0.0	-0.0	-0.025001869521203965	0.0	0.0	-0.0	0.0	0.053962503771366084	0.060119924468051755	-0.0	0.0	0.0	-0.04540773301703166	0.07337200706958259	0.0	0.0781936726921881	0.0	-0.06767387657002719	-0.043330124117794445	-0.0	-0.0	-0.025687685971534074	-0.0	0.14512858625312772	-0.0
G53	0.01945449436011715	-0.0	-0.041049189252311664	0.0	0.0	-0.0	0.06046165346077108	0.0	-0.0	0.0	-0.0	0.025185374841351287	0.0	0.0	-0.0	-0.0	0.0	-0.007146815346567865	0.0	0.0	0.07041489979973724	0.0	-0.0777852400035517	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.020772234017390333	-0.0	-0.08268445476504829	0.0	-0.008328788957666934	-0.0	0.007813932574510797	0.012990352120313691	-0.0	-0.0	0.026383806438426943	-0.017257768025416464	-0.021762694249067224	0.0	0.0	0.0	0.031105732266673097	0.06391629486451807	-0.0	-0.0	-0.025945527588529617	0.0019219492391686474	-0.05036315015646054	-0.0	-0.0	-0.0	-0.025541033215496188	0.0	0.0	0.014197436452618718	-0.0	0.0	0.0	-0.0	0.022707643425076394	0.023269300739937243	-0.05061870250930385	-0.0	-0.023653929146681435	0.0	-0.0	-0.012429983128896762	-0.0	-0.0	0.0	-0.0	-0.0	0.004146253371397819	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.01942993617725715	-0.0	-0.0	-0.0	-0.0	0.0
G54	0.10169021976978622	-0.0	0.0	-0.005317275079284881	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.060804571997394724	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.043067288078999434	0.07731667526373773	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.26921194772059326	-0.04067847379158398	-0.0	0.0	0.0	-0.0	-0.0	-0.009347624183845278	0.0	-0.0	0.0926684137539258	0.08432227667450284	-0.0	0.0	-0.0	0.0	-0.0	-0.08583072145570846	-0.07694444619727905	0.0	-0.0	-0.13257870043564723	0.0	-0.02182102165967893	0.0	0.0	0.0	0.0	0.07438119850911605	0.0	-0.14403902364375565	0.09542692257094762	-0.0	0.0	0.0	0.0	0.0	-0.09172250406774832	0.0	-0.0	0.0	0.0	0.0	0.06488438544051395	0.08218705686217054	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0
G55	0.05365116313572293	-0.0	-0.0	-0.002588478049860411	-0.0	0.0	-0.04880945198760969	3.9448271258661663e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00026609433246090525	0.0	0.0	-0.0	-0.0	0.0035850531052017093	0.0	-0.0	0.18054049244299875	-0.0	0.0	0.0	0.0	0.0	0.0	0.01383927417644882	-0.03196732393246571	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.09062647511043434	0.010791563773164394	0.0	0.07814180964710855	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.031295802958224234	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.05126351147943512	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.025303448293465453	-0.0	-0.0	-0.0	-0.0	0.055218189927102354	0.0	-0.0	-0.0	-0.07370750355997686	0.0	-0.0	0.0	0.0	-0.0	-0.04021644741311937
G56	0.0	-0.006876087874162136	0.0	0.07388264739325849	-0.004303558465918868	-0.0	-0.0	-0.054211481606909175	-0.0	-0.0010414181069408153	0.0	0.010689780531279783	0.0	-0.0	0.0	-0.0	0.04918419488114189	-0.0	-0.0	-0.0	-0.0	-0.015560585970424022	0.005992890459794509	-0.018775331324538246	-0.027188217017049512	-0.0	-0.03250109484973238	-0.025132775963910475	-0.0	0.0	0.003906509120511495	0.0	-0.0	0.013164557706099877	-0.07670252990206498	-0.08526023390119931	-0.013862664192535935	-0.0	0.02461815857439122	0.05333261303163789	0.0	-0.023684891467620817	-0.08735244945894306	0.0	0.03310470908404878	-0.0	0.0	0.0	-0.0	-0.01958119396481318	-0.035430031076571285	0.07857474934036988	0.010423132623087139	-0.0007847495859506777	-0.005473056703176799	0.0	-0.0	-0.021731485801199803	0.0	-0.0	0.0	-0.029592368705506265	-0.030289673110022355	0.0	-0.0	-0.045094202095103696	0.0016764813714807074	-0.0	0.0	-0.019782104947287608	-0.0	-0.0	-0.00014497995028419324	-0.07810605713004468	0.0	-0.014839945768766209	-0.0	0.0	-0.0	-0.00043156525274651265	0.0	-0.0	0.009827893821062608	-0.0018817730762589328	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.06637005603557253	0.02265569150420304	-0.0	0.04593195741495505	0.0	-0.0	0.0	-0.01997638793778264	0.0024381919605152512	-0.0
G57	-0.0024826267070517626	-0.03710325804431922	-0.0	0.0	0.01910042122390635	0.0	0.10097998926810298	-0.14908456004692996	-0.014009321057469527	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.025588028853171945	0.0	0.0	-0.005980958986568158	-0.09711883792762792	-0.0	-0.022234272483773684	-0.0	-0.0	0.0	0.007988722214818158	-0.11381312171061153	-0.0	0.0	-0.0	-0.02572742694704401	-0.018782839500932246	0.02541886184671225	0.02103999404813101	0.048794060134281426	0.0	0.0	-0.0	-0.0	-0.0	0.07446572186187289	-0.050433058667338215	-0.0	0.05440646913797115	0.020877957640219665	0.08344020393261299	0.05633572461032292	-0.0	0.0	0.06621239621290544	0.10876344347254618	0.0	-0.0	-0.09295980392301821	0.0	-0.14959217333279082	0.0	0.0	-0.04345310719618934	-0.011463084909351157	0.05677060504648399	0.043661329114441205	-0.024782580513211225	0.012907505940378688	0.027051730768747326	0.07205499835471496	0.06621579191924548	-0.0	-0.055743846349499214	-0.01436998516703331	-0.0	-0.06964493916167666	-0.001130347959243186	0.0	-0.045597580781458834	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.016866969217376217	0.07495799639826149	-0.0	-0.0	-0.0	-0.01597910252818192	-0.0	0.03647054694974749	0.028642543580648234	0.0011512313745787527	0.0	-0.0	-0.0	-0.0	0.0	0.017686593761884847	0.0
G58	-0.0	-0.0	0.0	-0.0	0.02476742853351688	-0.0	0.03724688962989979	0.07613236763465986	-0.0	0.03330240450448388	-0.0	0.015627574454505244	0.0	-0.0	-0.0	-0.0	-0.0461637315280064	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.057117740470678025	0.06085812960281022	0.03416014446966464	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.005199883066911817	-0.0	0.163559257048513	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.033677777759173945	-0.10546450711833796	-0.0	0.0068259030421232636	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.08035450165921366	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.13842983415725024	0.025599428911118674	0.1396441209973174	0.11246865418654484	0.0	0.0	0.0	0.0	0.010757427820279893	0.0	0.038413845038852645	-0.0	-0.0	0.0	0.0	0.0	0.0	0.040466000212043385	0.01563086027039305	0.004961256315008012	0.0	-0.0	0.0	-0.0	0.0	-0.04082657371552384	-0.0	0.07696091378528526	0.13722709788063137	0.0
G59	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.005964081747183611	-0.0	-0.0	-0.0	-0.0	0.0	0.023313137138246297	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.026895009496173735	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.011149427238226402	-0.03582256943066438	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.049388546556256775	-0.0	0.031270990182965815	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.06500975464610381	-0.0	0.0	0.08742626729813817	-0.0	0.0	0.0	0.0	-0.015086819306744916	0.05974157492433154	-0.0	0.07349108301687424	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.029336838159264623	-0.0	-0.0	0.0	0.0	0.11758623959433769	0.07540607537798395	-0.0
G60	-0.0	-0.0	0.01374504275401791	-0.0	-0.03157482184280668	0.0	0.0	-0.0	0.005125951965482481	0.0	0.0	0.0	0.0	0.0	0.0	0.011193407556765622	0.0	-0.002392018237707662	0.0	0.0	0.0	-0.0	-0.06859707497908941	0.0	0.0036624065535640024	0.0	-0.0	0.02410724408862958	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.06958363508942352	0.0	-0.0	-0.0	0.0	-0.061350468620920785	-0.0	-4.688889051857929e-05	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.06341652114031457	0.0	0.0	-0.0	-0.04399822280763481	-0.0	-0.04615523635591696	-0.0518380265800353	-0.0810472291408945	-0.0	-0.0	-0.03007865809063403	0.0	-0.0	0.0	0.0	0.0	-0.021656562246403117	0.0	-0.0	-0.0	-0.0	0.019450546462168396	0.0053710321482066	0.0	0.0	0.022757589600478027	0.0	-0.0	0.0	0.03820883603124626	-0.10239447227374719	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.020633313904541775	-0.09116557476859583	-0.019188035493861343	-0.0
G61	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.004655815620289889	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.03696457543658244	-0.0	-0.0	0.03254436141426413	0.0	-0.0	-0.0	0.026389691501660147	-0.0314713640874274	-0.0	0.0	0.0664014795084119	0.0	-0.0	-0.0	0.0	0.0	-0.057479943380852654	0.0	0.0	0.0	-0.008234441253062694	-0.0	0.0	-0.0	0.0	0.0	0.016898238221167657	-0.08486403892279173	0.0	-0.1037597597568981	-0.0	0.0	0.04830945115553364	-0.0016074788740369475	-0.0	-0.0	-0.0	-0.0	0.004565499451860992	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.06067688090058845	0.0	0.011593481883359761	0.0	0.08847428486763811	-0.0	-0.0	-0.0	-0.009472136040180558	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.012229724711262728	0.0	0.0	0.0	0.0	-0.0	0.04017148582412099
G62	-0.018178135130342866	0.020639298892970444	0.0	0.03816064458043383	-0.012838016638984151	-0.0	0.024429006360392934	0.0	0.0	0.025174808830681832	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.006410241586864533	-0.0	0.0	0.0	-0.050446085011861215	0.0	0.003213826015482786	-0.0	0.0	0.03611649595114643	0.013696601655581843	-0.04738600087217251	-0.0	0.023600588118164786	0.006932303670301496	0.0	0.0	-0.0	-0.0	0.020517706649521416	0.0	0.03357464325818049	0.0	-0.0	-0.0	-0.005770289227046641	-0.0	0.0	0.0	-0.018768132495156856	-0.0	-0.0	0.0	0.06458527287337518	-0.0	0.0	-0.005661116050630305	-0.0	0.0	0.0011387898426991922	0.01714358442841495	-0.0	0.0	0.0	-0.0	0.0	0.0	0.007349472281050488	0.0	0.00999409412990238	0.0	0.0	-0.00041162888230854663	0.0	0.0	0.0	0.0	0.01792940922858847	0.0	-0.0	0.0	0.0	0.01386990596367624	-0.0	0.005463390943194974	0.10669754675698155	-0.0	0.02425243536689561	0.054757153255568514	0.006169190346313081	0.013756391920873579	-0.0	-0.046161346231905036	0.0	-0.0	0.0321235835671863	0.030662940196737737
G63	-0.0	0.0	0.011493205226189114	0.01688718233586958	-0.019298559231346497	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.009367287983214808	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.037643595000805025	0.0	0.017279178198112734	0.11821090683775957	-0.08709655588010318	-0.0	-0.0	0.0	0.012356501369711337	-0.039028501429525304	0.0	-0.008553545497739538	0.0006323641327070469	0.0	0.0	0.01076224218580936	-0.0	0.015313725576110646	-0.0	0.03048043073970954	0.0	-0.01643326791438382	-0.0	0.0	0.02101689997603965	0.0	-0.05318802635872126	-0.0	-0.07575508520900051	0.0	-0.05447397932973725	0.03240878929047	0.0	0.011860507182332496	0.013182300759936557	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.03895582205881492	0.0027276949977457668	0.0	0.0	0.0	0.0	-0.0010908890989481626	-0.062178291574229015	0.005100365982655829	0.0	0.0	-0.004145263838627358	0.0	-0.013223491399880296	-0.15036254689867656	0.0	0.03933424623946943	-0.00885654779657733	-0.0	0.04950618837191362	0.0	-0.010798262793255622	0.07006904613140603	0.0	0.0	-0.02763924242956155	-0.0	-0.0	-0.004575512933798373	0.0	-0.018878816041461573	0.005470676269920811
G64	-0.0	0.0	0.013180679606878935	-0.03515333523970236	-0.05049400161265523	0.012184991364943047	0.005311007400495637	-0.10213542380505329	0.01353290345642425	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012903224882967756	0.008550714085453229	0.0	-0.05166774788532366	-0.0	-0.0	0.0	-0.09076532019078701	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.021698009891899746	-0.0	-0.0	-0.0036094749634809375	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.06337741222741794	0.0	-0.0	-0.04664079393336516	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.04083134377058859	-0.060314956014228815	0.0	0.011532528575013776	0.0	-0.02293208268255394	-0.0516168998702858	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0081967157572793	-0.01470079384230136	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.04404796112110893	-0.01715178315912149	0.008547221456824768	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.013236381897870292	-0.03469259848980914	0.0	-0.0	-0.0	-0.0	-0.0
G65	0.08190691711891938	-0.0	-0.011182760918863575	-0.0	-0.08539523808538589	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.007793595225711185	0.0	0.09860463012290009	0.0025293196003675807	0.0	0.041931400936959774	0.0	0.0	-0.0	-0.0	-0.0	-0.05448076636362227	0.0	-0.0	-0.009189397510544338	-0.0	-0.0	-0.0	0.0	0.0	-0.06448378487710625	-0.015329735419194149	-0.0	0.0	0.05761095854986883	-0.06028710230330041	-0.0	-0.0	-0.08265149177877203	-0.0	0.07640392073690698	0.0	0.0	0.07691911112417785	-0.004205207926703493	0.0	0.0	-0.0	-0.0	-0.0	-0.04895874449941109	-0.013194523906304868	0.0	0.035761999645929514	0.0	0.004875978434223592	-0.04990188406600933	-0.09401939856051615	-0.024683916167378705	0.0	0.0	0.0	0.020278711301866027	-0.0	0.0	0.006592785533084839	-0.0	0.0	0.0	-0.0	0.0	0.0	0.022887144013784395	0.0	0.0	-0.0	-0.0	-0.015072844869583948	-0.0	-0.05894403069494883	-0.0021700919818860125	0.0	-0.0	0.03721359992416724	-0.0	-0.08221740554250997	-0.09352424165480083	-0.0	-0.0	-0.0040390822069485315	-0.0	0.0	-0.04494355206469931	-0.10217854417517207	-0.0
