gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G46	-0.0014265214132693205	-0.0	-0.0	0.007879286830956544	0.07669198419830665	0.0013730771692441282	-0.025082178917472806	-0.055227233532286	-0.0	0.02561661860621115	-0.0	-0.0	-0.0	-0.012094063104141638	0.0	-0.0	-0.018341087618623866	0.02998112958448838	-0.0	0.0	0.0	-0.02052786848826756	-0.021156170809827096	-0.0	-0.0	0.0	0.018492935980201665	0.018756299828406476	-0.0	0.0	0.0011094164328184035	-0.003745932013476881	-0.0	-0.006280455325395648	0.07631624459064643	-0.05139948257200209	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.02900310951359832	0.0	0.0	0.0	0.01563034434298646	0.001521747074426364	0.006790615941930535	0.02308792782141823	-0.0	0.003432116010519915	0.0	-0.025526636609602055	0.004049002143229006	-0.0	-0.02355630033224439	-0.03149971245991021	-0.0	0.0	0.0	0.0	-0.0	0.05839984250570884	-0.0	-0.04724997085155758	0.03638581408830326	-0.0	0.0	0.0	-0.09310100775175366	-0.02806979193952936	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.005312284592109316	0.0	0.004070134524449848	-0.0	-0.0	0.00609404726523054	-0.0	-0.006676775237499056	0.0	0.0865100213692136	-0.0	-0.0	-0.03066698484350722	0.00679544079883247	0.0036099207350166274	-0.0	-0.0	-0.0	0.0	-0.02252879978875236	-0.08283147531211629
G47	-0.02986511393697642	0.0	0.0	-0.0	-0.0	-0.0	0.020276228480901805	-0.011406304988388537	0.0	-0.022550757384383648	0.0	-0.03999128186840918	0.0	0.0	-0.0	-0.0005281445313838573	-0.021251781181763393	-0.08712244409289573	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0020973332460683045	-0.0616117976707107	-0.022593795160573363	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.017217596840369068	0.0	0.0	-0.07547054841811804	0.010151365597506167	0.0	-0.0	0.05548772825513906	0.0	-0.0	-0.0	0.0	-0.08066474616066822	0.0	-0.0	0.0	0.0	-0.04645959875070526	-0.031911772048082765	0.0	-0.0	-0.01767652451159136	0.01759035507540992	-0.029964052901836378	-0.0	0.0	-0.02873117745369598	-0.0	-0.0	0.0015642390306056654	-0.017379257479572197	-0.026478221072482447	-0.0	-0.0	0.0	-0.0	-0.008800830624310318	-0.02865381828227415	-0.0	-0.018537940318477376	-0.05448811708807006	-0.07122138232479937	0.11538516113943399	-0.04100587270831485	0.005743118285199693	-0.003944011836840818	-0.0	0.0	-0.0	0.0	0.0	-0.030157920201086076	-0.0012048216329379555	0.0	0.03512909221057338	-0.08856134508489055	0.0	-0.05289517310451768	-0.0	0.0075309986861238215	0.022601150675138584	-0.0	-0.053339971454738275	0.0	-0.027892974099366398	-0.0	-0.0
G48	0.035953018447038014	-0.0	0.0	0.017840644029730027	-0.0	-0.0	0.0483728836477842	0.0	0.011667953805566423	-0.06733973971802781	0.0	-0.0	0.0049719968365684	0.015101690969389993	0.0	0.04674392697774432	0.030448715635412207	-0.0	-0.0	-0.0038447924050426727	0.0	0.041303063565726834	0.0	0.05932663319631979	0.0	-0.08214276878297831	-0.0	-0.005035353712801654	0.011790833134670798	0.0	0.0	-0.017555007025423088	-0.0069312712192620635	-0.0	0.031011506699774587	-0.1776265703245535	-0.08381508375877181	-0.0	0.02331905814084403	-0.0	0.015646820380507298	-0.0	-0.02416453055944865	0.0	0.009741338584118906	0.0	-0.007310126312139026	0.0	0.0	0.010902848877710317	-0.006342358660394619	0.0	-0.04715578989900526	0.0	0.0	-0.05960265339832933	0.02828985950205345	0.0	-0.0	-0.013293459750799009	-0.0	0.002116476215991609	0.0	-0.0	0.0	-0.0	0.004233757210637831	-0.04686333378552747	-0.0	-0.0	-0.03338327830186138	-0.0	-0.018704143919544076	0.0	0.0	0.0	0.012645642753865292	-0.030273472478776733	-0.008139287007744791	-0.01674494811810993	0.0	0.007508906622066296	-0.0	0.0	-0.04652512879750071	-0.009425583690741424	-0.0	0.0013153842541949671	0.0	0.0	0.022500385192819286	0.0	-0.0	0.0	0.011657057066376843	0.00820329816899527	-0.0029944546771437366	-0.006776120882412875	-0.012153180408149753	-0.1303611676425554
G49	-0.0	-0.0	0.0	-0.020110758966856247	-0.0	-0.0	-0.0019974740293729775	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.005629925469151526	-0.0	-0.020254248504234882	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.04107734529404986	0.0	0.07995587275117902	-0.06148534749250676	-0.0	-0.0	-0.009831079099866755	0.004515024306654175	0.0	0.015140621144497348	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.025094147598174063	-0.09841611301621464	0.011561156217800406	0.07155699521657098	0.050851803964260735	0.14054758898211828	-0.0034743043047276417	-0.012818764121990544	0.0	0.014568690418066207	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.060947866852895216	0.001387019728455173	0.0	-0.0	-0.0	0.02857196390286691	-0.04267653258967309	0.0	-0.026635871665393773	-0.0	0.0	0.024858587302512104	0.0	0.003147540833562721	-0.0	0.058445817948071084	0.019825670740410625	0.0	-0.05488393562294372	-0.11118117391931877	0.0469086967005569	0.0	0.0	0.0	-0.0	0.0	-0.00907943604425451	0.0	-0.03483841620127787	-0.01004363725578997	-0.0	0.07261202093832476	0.0	-0.012820451246796889	0.025284979257366547	0.0	-0.08642799147407251	-0.0	-0.0	-0.06692357440990244	-0.0	-0.0	0.007017878234904222	0.0
G50	0.0	-0.0	-0.03220194111768291	-0.056097735727597055	-0.05943225140056911	0.0	0.0575749508344865	-0.0	-0.0	-0.0	-0.0	0.004755878241966531	-0.0	-0.0	-0.0	0.02547569978839951	0.004030736651051827	0.0016328809512720242	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.03963375008382435	0.0	0.0	0.0	-0.0	0.038384274163813355	0.0	-0.0	-0.0	-0.0	-0.0	0.011873172828350114	0.0	-0.03752421410467723	-0.04622249126402336	0.0	0.04068223392139421	-0.0	0.030648137275249412	0.06763227435960237	0.0	0.009778099778151812	0.0	0.012369003341949288	0.0	0.0	-0.0	0.0	-0.00782628557780509	0.0	0.0	0.014890954922114792	-0.0	-0.0	0.047094625080654914	0.0	0.022425824377070958	0.0	0.046329463354538664	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.020329182452359342	-0.0	0.01374013393308103	-0.0	0.0	0.0	0.0	0.0	-0.024465125263767585	0.0	-0.05136942434252676	-0.0	-0.025027872324440443	-0.011020593354444266	0.0	0.0	0.0	-0.010806664141552787	0.0	-0.0	-0.09301897291097949	0.021800796762158597	-0.0	-0.0	0.0	-0.0	-0.0	-0.0
G51	0.0	-0.01765490353815643	0.0	-0.014127077384949097	0.01357963534080623	0.0019068927244814799	-0.015029604083404785	0.0	0.0	-0.0017732907945878914	-0.0	-0.0	-0.0	0.0	0.0	-0.010126367662883669	-0.010578546550100416	-0.03465132063487758	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.020106532500182676	0.0	-0.05965157453067285	0.01986757167242688	-0.002080540169011245	0.049468680681427214	0.0	0.024972160052223174	0.0	0.06883419818947739	0.1426450171355346	-0.03525576060706668	0.002554913712941595	-0.0	0.01426481860840514	-0.0076937277685809324	0.02940014988861051	0.0	-0.06216134350037142	-0.10736689768549651	0.0	-0.0	-0.0	0.0	0.03059760052780343	0.0	0.0	0.020853052580499406	-0.0	0.016901355852513192	0.04636728916954191	0.027398614383159874	0.0	-0.0	0.0	0.0	0.0033700000395110266	0.0497352315970493	0.0	-0.0	-0.008197090623193863	0.004099180836789093	-0.0	-0.0	-0.0	0.0485481558668217	0.005792807535453499	0.04999635002614694	0.0	0.0	-0.011018640728924776	0.0	-0.0005974612246958263	0.0	-0.01909669147509757	-0.0	-0.0	0.030825749333158525	-0.00798854066083568	0.003992302029463978	0.0	0.0	-0.0	0.08521103276555232	-0.021089435271270635	0.03614392926740483	0.034547360009689665	0.0	0.01989936038867787	-0.0	0.014932377342692366	-0.0	0.0	0.0	-0.014365357825752288
G52	-0.0	0.008446744219695518	-0.000364416789530481	-0.0	0.0	-0.0	-0.0	-0.009812877126999247	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.016316940457100016	-0.0	0.09423479559844718	-0.0	-0.0	-0.04083986837370134	-0.0	-0.022779494777418766	0.0	0.006317292133475491	0.03603069472002955	0.08807065640715196	0.0	0.03458517654658224	0.09707815692386493	0.009936298971380791	0.0	-0.0	-0.08740309029404031	0.05765408803296558	-0.0690252069190688	0.007439807189906404	0.0	0.0	-0.05734763694800133	0.0	0.0	0.007411271866577555	-0.0	0.0	0.09993599631830163	0.0006115428397887077	0.02753024155886158	0.0	0.0	0.0077803514558437885	0.0	-0.0	0.029484598736821913	0.05501030115855784	-0.12961729536613847	-0.0	0.027466448514734298	-0.006773680265577472	0.09322572256824418	-0.0	0.03133027125913905	0.0	0.013600553548185434	0.04024688224025965	0.0	0.014697757455061163	-0.0	0.0	0.0	-0.006979159288093247	-0.0	0.0	-0.025273082092910338	-0.0	0.0	-0.0	0.0	0.0	0.0	0.02466272400811079	0.05417246758231265	-0.026139666153680612	0.01991535164606231	-0.0	0.0	0.0	-0.0	0.0	0.08960253769987929	-0.0019940255664709305	-0.0	0.0	0.0	0.0	-0.0	0.0	0.06610889180664278	0.008399347824683356	0.0019560505411271153
G53	-0.02609327656735688	-0.0020961412527715174	0.0	-0.0	-0.014655015143995458	-0.0	0.041050258899622716	0.0	-0.0	-0.037623749576779685	-0.0	-0.0	0.0	0.0	-0.005356860332996351	-0.0	0.0	0.05054568424060893	-0.0	-0.0	-0.046909655403625725	-0.04058857525977045	-0.0034664709810996973	-0.08297560513588177	-0.0	0.07491018028818922	0.0	0.09665393211039681	-0.05970739587640612	-0.0	0.0	0.0	-0.01752921038727765	-0.0	0.0	0.001326898247047754	-0.0	0.0	-0.0407515134589096	0.0	0.0	0.08430125246134884	-0.012102598681787126	-0.0	-0.0	0.0	0.0	0.05546957367716858	0.0	-0.06331181798208914	0.0458361435408788	0.0	0.0	0.008482069907960193	-0.05752590227254601	0.0	-0.0	-0.0	-0.0	-0.0	-0.041545346862436563	-0.026388866151575582	0.0	0.0	0.0	0.04936840050792427	-0.04578703948908688	-0.0	0.030483090971479707	-0.0	0.0	0.0	0.0	-0.07182045762888098	-0.0	0.019053117995142553	-0.05942927441199605	0.0	-0.0	-0.0	0.02980988736380948	-0.0	-0.0038628546292185178	-0.0	-0.021540957987068274	0.0	0.008535614338780822	-0.039997926978258186	-0.10010416500167055	0.0008286794521762097	0.0	0.0	0.0	-0.018902602437933767	-0.022154198773429563	0.0	-0.0	0.0	-0.0	0.02849825042315292
G54	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.04604146907766537	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.047249104329941206	0.0	0.0	0.11707177241603886	0.02081574103505531	0.0	-0.0	0.0	0.031900162571980493	-0.0	0.0	0.0	0.0	-0.0	-0.01768512300244372	0.0	0.030243181532924965	0.0	-0.0	-0.0	0.0	0.04059372540785903	-0.0	0.0	0.0	-0.0	-0.01085293679283138	-0.013367853615994836	-0.025488108491897657	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.011592636949092077	-0.0	0.04526907503570177	0.049171454520308557	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.010340994137458266	-0.0	0.0	-0.0	0.0	0.049585769517069854	0.0	0.0
G55	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.012609936809796161	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.027253412403333493	0.0	0.0	0.0	0.0032978435279783784	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010248142131474998	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.05779838736960011	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.014062725020744416	-0.0007848694483571642	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0
G56	-0.0	0.02432610260310825	-0.0	-0.05780862139527829	0.0	0.0	0.028247371426149533	0.0	-0.0	0.013675446681965757	0.0	-0.0	-0.0	-0.0	-0.0	-0.011483884715490807	0.0	0.024512535834996248	0.0	0.0008533440425791081	-0.01206437773934981	-0.0003687765293074729	-0.0626710509126824	-0.07504158088223185	-0.07403976570166106	0.06029791109253968	-0.014113168400830179	-0.024880710979123182	-0.036548398740898096	0.04514908264198846	0.0	0.0	0.0	0.0	-0.023340536724956666	-0.021101901935842084	0.11260944828605982	-0.0	-0.007786428260232764	0.0	-0.0017879375961287476	0.023773369087203622	0.020877944614151017	0.0	-0.033135885603352	0.025646290911716146	0.11327642943362137	0.015548505504003812	-0.0160567755622942	-0.026921642640640023	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.05123436505906396	0.016681688861253555	0.0	0.0	0.0031007312964518004	-0.0	0.0012605107121143302	0.005386013861608013	-0.0014649853221295535	0.016239314229015773	0.012534141354943507	0.0	0.0	-0.02039261890441021	-0.019913465616791536	-0.14335248772666273	-0.052185165170709605	0.01757803463408089	0.04006464164934058	-0.010981933273168477	-0.008014976276976254	0.0	0.0	0.0	-0.08533997454869276	-0.0	0.0	-0.0013425005102846242	-0.08048294743168524	-0.0	0.0	-0.052919260328713275	-0.0	0.050933689068322574	0.13796499248609181	0.0369802316577859	-0.01901597094067504	0.003521882551227804	-0.044127384522038245	0.0	0.0	0.07351167039043927	-0.0	-0.0
G57	-0.01328687496529899	0.0	-0.0	0.0	-0.0	-0.0	0.036473978622354825	-0.0902314353643238	-0.006754766535369783	-0.00505676344574022	0.0	0.0	0.0	-0.0	0.0	-0.0	0.02433363108129827	0.04458238167014012	-0.0	-0.0	-0.007953645938175675	-0.059469546291303826	-0.005795083344263237	0.0	-0.0	0.0	0.026857886969496376	0.01386158854232278	-0.0084418663641733	0.03332667358456783	0.0	-0.0	-0.0	-0.005481984457886472	0.0	0.0	0.07101815438218843	-0.03787708557327988	-0.0	-0.0	0.0	0.0	-0.032340500304202	0.01846915726424045	0.0	0.09583352926549046	0.07116970504082659	0.021454183646421966	-0.0	0.0	0.008397615001096452	0.04953411112593994	0.07586571201696284	-0.0	0.00796838112700041	-0.0	0.0	-0.010332743200803629	0.0	0.0030587542019913437	-0.009487020489473853	0.0	0.0950916315713782	0.03231984944997104	-0.014536690257581902	-0.0	0.0	-0.0	0.035496869714998616	0.0	-0.09607067393689442	-0.0	-0.0	-0.04059086515849546	-0.11145626513835376	-0.05219880442716078	0.0	0.0	-0.007712207515480121	-0.0	0.008809482422127084	0.0	-0.0	-0.03598111014139674	-0.0	0.0	0.0	0.04826416200374769	-0.0632002526300478	-0.03146789415261743	0.06429835464453358	0.03591046326167879	-0.0	0.0	0.08249479692571254	0.0	0.0	0.0	0.13811876744863114	0.061128575092948216
G58	0.0	-0.0	-0.0	-0.0	-0.10866310062216641	0.0	0.010990396142132507	-0.0	0.0	0.0	0.0	-0.005860860929381575	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0593802860296642	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.032739802366115074	-0.0	-0.09902605672885945	-0.0	0.0	0.014305544863193506	-0.09875105278354904	0.030341539671753	0.0	-0.0037273853105827823	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.009811981829581045	0.0	0.0	-0.00616747448015907	-0.0	-0.0	-0.0	-0.0	0.0	0.027101672941481657	0.0	-0.0	0.0	-0.0	0.0	-0.037986716597772016	0.0	-0.0	0.0	0.0	0.033049689781975526	-0.09327886026789449	0.0	-0.0	-0.0	-0.15633798958739611	-0.0	0.0	0.0	0.04448818891812574	0.0	0.0	-0.0	-0.0	0.0	-0.04402778311726648	-0.029520178800767856	0.0	0.0038005163478411035	-0.0	-0.008463039214008278	0.09686282696624779	-0.0	0.0	-0.0	-0.0051131316156719986	-0.02814281129602927	0.0	-0.0	-0.0	-0.014251260151992573
G59	0.034621505621406416	0.0	0.03279463147180657	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.04675457959808745	0.0	0.0	0.023561035970030553	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0031662068689138688	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.1091687972923241	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	3.2237395009756992e-06	0.01854069279469764	-0.03243553811683129	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.012642191445641314	0.043921134799588216	0.10607085032049945	0.0	0.0	0.0	-0.0	0.021389872308597783	0.08414653523651403	0.013787479636721044	0.1674252519849818	-0.0	-0.0	-0.03985814796342647	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0
G60	-0.052325599281130356	-0.0	-0.0	-0.00022364759823816064	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.007754715200841449	-0.0	0.0	-0.0	-0.0	0.0	-0.007297417805023792	-0.0	-0.02835358861431814	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.006521191439420438	0.0	-0.0	-0.0017246814178244797	-0.0	0.07395176744645289	-0.0	-0.0	0.0796279582658615	-0.0	-0.0	-0.0	0.0	-0.0	0.08480185337722557	-0.0	-0.0	-0.010352005714040635	0.0	0.0	0.0	0.0	-0.07833434501923206	-0.0	0.0	-0.0	0.0	-0.005349371971251744	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.012318348429672806	0.0	-0.0	0.03605652574090122	0.0	-0.016917206160206495	-0.11138898970814173	0.04502773086382717	-0.019805019717487778	-0.0	0.0	-0.003790450079500129	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0372410382271538	0.0	-0.0	0.045993758415296244	-0.005992064670250687
G61	-0.02610364740055209	-0.0	0.0	0.0	0.0	-0.0	-0.041934287030985264	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.016538679961399145	0.0	0.0	0.0	0.005147016847789784	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.045194501929539714	0.0	-0.0	-0.0	-0.006790958053899976	0.0	-0.0	-0.04082799599587418	-0.25322967255560197	-0.0	0.049832575297196195	0.033287785114748246	-0.0	0.0	-0.0	0.0	0.027808150798689972	-0.09084037121386973	-0.0	-0.0	-0.1327508320221592	0.0	-0.04280649938913946	-0.027442146384885843	-0.053296135930471826	-0.07001991637982401	0.0	0.0	-0.0	0.08150716939103361	-0.0	-0.0	0.0	0.0284419656857302	0.0	0.0	-0.0	0.0	-0.033715065930627106	-0.05192011011949523	0.0	0.029931645359099424	0.007119567196835588	-0.0	0.0	-0.0	0.04255510591413405	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.04399838295193909	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.03329638772701893	0.0	0.015386161483706593	0.0	-0.0	-0.0	-0.0	-0.0	-0.0
G62	-0.0	0.0	0.06294863607817801	0.0809213110649661	0.0	-0.0	-0.0	0.04327344071494393	-0.0	0.08522827934015577	-0.0	0.0	-0.0	-0.006019318460015432	-0.0	-0.0	-0.005132328959830601	-0.03738460180433033	-0.0	0.0	-0.010298726462072633	-0.0	0.03094870815058656	0.06398496915123349	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0052239538253449165	0.0	0.0	-0.0	-0.0	-0.027943563007761758	0.07154271649300095	0.0	0.0	-0.0	0.01097655214287808	0.0	0.0	-0.0045818140329003665	0.0	-0.10826680570265307	-0.0	-0.05487193770374291	-0.0	0.06392590063314961	-0.033925526418924795	-0.03158809287526542	-0.14857581051142613	0.009986345382347833	-0.008076295021347553	-0.046172815724666603	0.0	0.004957640438257476	0.0	0.0	0.0	0.0	0.04032883821583559	0.0	-0.0	-0.0	0.02584996146683389	-0.00366777696824926	-0.0	0.0	-0.0	-0.014195931585843976	-0.0	-0.0	0.0	-0.0	0.0318838009125357	0.025158501976406112	-0.0008940144612826102	0.0	-0.021586509917162273	-0.000640060094469322	0.018769015550392967	-0.0	0.0	0.026525544230725617	-0.0	0.08796463899447224	-0.07826362176915395	-0.07750624126276197	0.08127205655172615	0.0	0.0	-0.029208259442924572	0.0	0.03413281425275096	-0.015988081355637108	0.0	0.007550001623986214	-0.0
G63	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.040120453226720296	0.0	-0.0	0.0	-0.0	-0.0	-0.02030923988632993	-0.0	0.0	-0.0	0.03187697037256088	-0.01844869406599835	-0.0	-0.0	0.0	0.0	-0.0	-0.0026734767057570606	0.0	-0.03140489799956491	0.010079253272815808	-0.005718430175228036	-0.0033604636803566327	0.0	-0.016353146957659947	-0.0	0.07725448755284395	0.038268386022259536	0.0030900130763132578	-0.026176125320839936	0.0	-0.0	0.07889130975505863	0.07644393780667046	0.024507108470003192	0.0	0.040770955329412634	0.0	0.16866845663172045	0.002530903877628608	-0.01914569381814723	0.0	-0.0	0.0	0.0	0.051509493111652725	-0.0	-0.0	0.0	0.036020616463615006	0.0914876289811094	0.016019296893942887	0.0	0.0	0.0	0.015906967397292058	0.0	-0.0	2.332322952470102e-05	0.011486911040800785	-0.0	-0.0	-0.06310983482428624	-0.0019767186734335803	-0.010116200915846385	-0.12973680971744286	0.024320537609367043	-0.041557460864554106	0.0895253727227919	0.10618762579981729	0.0697346396940442	0.0	0.0	0.12162553576021337	0.0	-0.0	0.0	0.02138582808097639	0.0	-0.0	0.0	0.017810135362009663	-0.0004167506028437003	0.07337361213707697	-0.01789955073395692	-0.0	-0.0	-0.0	0.003553913898008825	0.055947556485824695	-0.018272403833721744
G64	-0.034887916294583037	-0.027821860032526805	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.01555557707537108	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0012464546682994131	-0.07386098964361096	0.09456947420877142	0.03453261066349649	0.0	-0.024068208638249444	-0.0	-0.0631778482304764	0.0	-0.010247036169006964	0.0	0.0	0.0	-0.05421260817857148	0.0	0.006016884795439309	-0.0	0.0	-0.0	-0.032172923540552456	-0.02130147260698989	0.0	0.025316130318476394	0.0	0.0	0.0	0.0	0.004232818612903643	-0.05531340984167893	-0.0	0.0009907731912646104	0.07920291198987747	0.0	0.06059465194022713	0.0	0.0	0.041251973483015174	-0.0	0.0	0.011144237094948734	-0.0	0.0	-0.01525929026651808	-0.0	0.0	-0.0	-0.08191298886489526	-0.0	0.0	-0.03733779110945249	0.0	0.0	-0.0	0.027252106267519345	0.0	-0.0	-0.0	-0.0	-0.14117751106879853	-0.12678713797937965	-0.0	-0.05829003900970815	-0.0	0.0	-0.0	0.020803671015731086	-0.0	-0.011935671994216468	0.0	0.0	0.0	0.0	-0.0	-0.12620943680963392	0.01716099424039563	-0.012055447255005673	0.0	-0.027132592155141907	-0.0	-0.0	-0.01268835728026059	0.0	-0.0	0.0	-0.030640626910306105
G65	-0.0	0.0	-0.02466437118532049	-0.09583218581639957	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.019747329431377927	-0.046894967661795926	-0.024144704227511204	0.0	-0.0	0.005156564235127336	-0.024966056393584502	-0.0055636816234561634	-0.16754049352707245	-0.021517755453682442	-0.0	0.00018222433229891366	0.0	-0.17383122273259324	0.0	0.09537932284670865	-0.0	-0.0	0.0	0.0	-0.09722655665381057	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.165370484383902	-0.0	-0.023741911281237024	-0.0	0.025892659113812375	0.0	0.0013392040023336666	0.006500913318860833	0.009308759718074398	0.0	0.06866066297501693	0.0	-0.0	-0.012906146569898688	-0.10004878303758566	-0.0	-0.0	0.0	-0.009894704874866243	-0.20247906737029497	-0.0	-0.0	0.0	-0.017226267819518287	0.0	-0.03461735999620259	0.04551774469031535	-0.0	-0.13395902059791162	-0.014323339708587924	-0.059604166782975816	-0.14083923206436638	-0.0	0.0982119933017381	-0.0	-0.014520329728709617	-0.0	-0.00503156347000823	0.0	-0.004875251340250573	0.0	-0.0	-0.0	0.005054860912508974	-0.0	0.0	-0.05087236165400836	-0.0437237644750681	-0.12410206959245035	2.4186482514787168e-05	-0.0	-0.0	-0.0	0.0629293056263425	0.0	-0.0	-0.0	-0.0
G66	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.10153871182791793	0.006292080895971595	0.0	-0.010658337393580302	0.0	0.0	-0.0	0.0	0.0	0.0	0.001083420614613265	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.05667990745359702	0.052291044713413344	-0.0	-0.04021025427994639	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.019882396946244617	-0.0	-0.0	-0.0	-0.009270787181374465	0.0	-0.1090911664788867	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0014706975887905115	0.04034062327467994	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.021000535579638106	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.14134238656573417	-0.00736856063073128	-0.07018994539089753	-0.06965995192975805	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.02286226751635292	0.0	0.0	0.0	-0.013664354612741994	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.05725389927983374	-0.052576086756566956	-0.0	0.0	0.0	0.01784619875141114	-0.012766523724808592
