Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G53-G1	G53	G1	enet	2	0.02318987242731274	0.02318987242731274	1.0				0.02318987242731274	0.02318987242731274	1.0
G58-G53	G58	G53	enet	2	-0.023160311715116604	0.023160311715116604	1.0				-0.023160311715116604	0.023160311715116604	1.0
G100-G69	G100	G69	enet	2	0.023146535773485133	0.023146535773485133	1.0				0.023146535773485133	0.023146535773485133	1.0
G27-G4	G27	G4	enet	2	-0.02312128065678478	0.02312128065678478	1.0				-0.02312128065678478	0.02312128065678478	1.0
G27-G48	G27	G48	enet	2	0.023089468249600918	0.023089468249600918	1.0	-0.019672279722151475	0.019672279722151475	2.0	0.023089468249600918	0.023089468249600918	1.0
G76-G61	G76	G61	enet	2	0.02308911812337345	0.02308911812337345	1.0				0.02308911812337345	0.02308911812337345	1.0
G42-G77	G42	G77	enet	2	-0.023087349585170485	0.023087349585170485	1.0	0.0176503590124347	0.0176503590124347	2.0	-0.023087349585170485	0.023087349585170485	1.0
G72-G3	G72	G3	enet	2	-0.023069755093763984	0.023069755093763984	1.0				-0.023069755093763984	0.023069755093763984	1.0
G43-G29	G43	G29	enet	2	-0.022981960893622744	0.022981960893622744	1.0				-0.022981960893622744	0.022981960893622744	1.0
G98-G88	G98	G88	enet	2	0.02294536557089446	0.02294536557089446	1.0				0.02294536557089446	0.02294536557089446	1.0
G28-G39	G28	G39	enet	2	-0.022937204586419756	0.022937204586419756	1.0				-0.022937204586419756	0.022937204586419756	1.0
G21-G3	G21	G3	enet	2	-0.022911799503269152	0.022911799503269152	1.0	0.053858142531335494	0.053858142531335494	2.0	0.053858142531335494	0.053858142531335494	2.0
G91-G8	G91	G8	enet	2	-0.022862674548536573	0.022862674548536573	1.0				-0.022862674548536573	0.022862674548536573	1.0
G35-G10	G35	G10	enet	2	-0.022858781929281802	0.022858781929281802	1.0	0.020539585189694468	0.020539585189694468	2.0	-0.022858781929281802	0.022858781929281802	1.0
G68-G92	G68	G92	enet	2	-0.022804664393550906	0.022804664393550906	1.0				-0.022804664393550906	0.022804664393550906	1.0
G62-G99	G62	G99	enet	2	0.022714439020039973	0.022714439020039973	1.0	0.010611157892474344	0.010611157892474344	2.0	0.022714439020039973	0.022714439020039973	1.0
G81-G65	G81	G65	enet	2	0.02270417268735312	0.02270417268735312	1.0				0.02270417268735312	0.02270417268735312	1.0
G95-G46	G95	G46	enet	2	-0.02268773884138375	0.02268773884138375	1.0				-0.02268773884138375	0.02268773884138375	1.0
G72-G70	G72	G70	enet	2	0.02259557899255931	0.02259557899255931	1.0				0.02259557899255931	0.02259557899255931	1.0
G27-G43	G27	G43	enet	2	-0.022503013924716347	0.022503013924716347	1.0				-0.022503013924716347	0.022503013924716347	1.0
G62-G29	G62	G29	enet	2	0.022471483284500254	0.022471483284500254	1.0	0.044951531230093114	0.044951531230093114	2.0	0.044951531230093114	0.044951531230093114	2.0
G46-G72	G46	G72	enet	2	-0.022435671242760906	0.022435671242760906	1.0				-0.022435671242760906	0.022435671242760906	1.0
G89-G14	G89	G14	enet	2	-0.02239872321765572	0.02239872321765572	1.0	-0.010348800321249702	0.010348800321249702	2.0	-0.02239872321765572	0.02239872321765572	1.0
G67-G19	G67	G19	enet	2	0.02231400837152064	0.02231400837152064	1.0				0.02231400837152064	0.02231400837152064	1.0
G50-G94	G50	G94	enet	2	0.02230687665743517	0.02230687665743517	1.0				0.02230687665743517	0.02230687665743517	1.0
G84-G81	G84	G81	enet	2	-0.0223026043768124	0.0223026043768124	1.0				-0.0223026043768124	0.0223026043768124	1.0
G63-G80	G63	G80	enet	2	-0.022269932483568462	0.022269932483568462	1.0				-0.022269932483568462	0.022269932483568462	1.0
G87-G3	G87	G3	enet	2	-0.02226839555389532	0.02226839555389532	1.0				-0.02226839555389532	0.02226839555389532	1.0
G5-G62	G5	G62	enet	2	0.022249585439890876	0.022249585439890876	1.0	0.010344434923271662	0.010344434923271662	2.0	0.022249585439890876	0.022249585439890876	1.0
G18-G38	G18	G38	enet	2	-0.022213131872056084	0.022213131872056084	1.0				-0.022213131872056084	0.022213131872056084	1.0
G86-G23	G86	G23	enet	2	-0.022175300950385765	0.022175300950385765	1.0				-0.022175300950385765	0.022175300950385765	1.0
G57-G81	G57	G81	enet	2	-0.02206375869565218	0.02206375869565218	1.0				-0.02206375869565218	0.02206375869565218	1.0
G18-G29	G18	G29	enet	2	-0.02205591867669109	0.02205591867669109	1.0				-0.02205591867669109	0.02205591867669109	1.0
G52-G3	G52	G3	enet	2	-0.022045785868213905	0.022045785868213905	1.0				-0.022045785868213905	0.022045785868213905	1.0
G75-G37	G75	G37	enet	2	0.022043999081572674	0.022043999081572674	1.0				0.022043999081572674	0.022043999081572674	1.0
G68-G85	G68	G85	enet	2	0.02202391804190896	0.02202391804190896	1.0				0.02202391804190896	0.02202391804190896	1.0
G36-G50	G36	G50	enet	2	-0.021994548432025352	0.021994548432025352	1.0				-0.021994548432025352	0.021994548432025352	1.0
G24-G55	G24	G55	enet	2	-0.021986267439868323	0.021986267439868323	1.0	-0.05199676182801384	0.05199676182801384	2.0	-0.05199676182801384	0.05199676182801384	2.0
G52-G66	G52	G66	enet	2	-0.021942924483610442	0.021942924483610442	1.0	0.006768800287305868	0.006768800287305868	2.0	-0.021942924483610442	0.021942924483610442	1.0
G93-G20	G93	G20	enet	2	-0.021941683614601894	0.021941683614601894	1.0	-0.002720332717759806	0.002720332717759806	2.0	-0.021941683614601894	0.021941683614601894	1.0
G62-G6	G62	G6	enet	2	-0.02191199842602502	0.02191199842602502	1.0				-0.02191199842602502	0.02191199842602502	1.0
G62-G10	G62	G10	enet	2	-0.02186023023706379	0.02186023023706379	1.0				-0.02186023023706379	0.02186023023706379	1.0
G27-G23	G27	G23	enet	2	0.021785610732608634	0.021785610732608634	1.0	0.016475074268837674	0.016475074268837674	2.0	0.021785610732608634	0.021785610732608634	1.0
G86-G42	G86	G42	enet	2	-0.021778424534365962	0.021778424534365962	1.0				-0.021778424534365962	0.021778424534365962	1.0
G21-G77	G21	G77	enet	2	-0.021726615010732992	0.021726615010732992	1.0				-0.021726615010732992	0.021726615010732992	1.0
G67-G27	G67	G27	enet	2	-0.021707149092141366	0.021707149092141366	1.0	-0.0011434664195715757	0.0011434664195715757	2.0	-0.021707149092141366	0.021707149092141366	1.0
G62-G60	G62	G60	enet	2	0.02169873551624611	0.02169873551624611	1.0				0.02169873551624611	0.02169873551624611	1.0
G24-G17	G24	G17	enet	2	0.021687354098426582	0.021687354098426582	1.0				0.021687354098426582	0.021687354098426582	1.0
G76-G72	G76	G72	enet	2	0.021605724210576265	0.021605724210576265	1.0				0.021605724210576265	0.021605724210576265	1.0
G37-G57	G37	G57	enet	2	-0.021573337444275396	0.021573337444275396	1.0				-0.021573337444275396	0.021573337444275396	1.0
G41-G42	G41	G42	enet	2	-0.021547096086609378	0.021547096086609378	1.0				-0.021547096086609378	0.021547096086609378	1.0
G34-G40	G34	G40	enet	2	0.021496017494716965	0.021496017494716965	1.0				0.021496017494716965	0.021496017494716965	1.0
G17-G80	G17	G80	enet	2	-0.021424919002783812	0.021424919002783812	1.0	-0.011268331348765898	0.011268331348765898	2.0	-0.021424919002783812	0.021424919002783812	1.0
G72-G44	G72	G44	enet	2	0.021389323921014603	0.021389323921014603	1.0				0.021389323921014603	0.021389323921014603	1.0
G49-G30	G49	G30	enet	2	-0.021351921962343125	0.021351921962343125	1.0	-0.01692764328866856	0.01692764328866856	2.0	-0.021351921962343125	0.021351921962343125	1.0
G43-G60	G43	G60	enet	2	-0.021339385123056626	0.021339385123056626	1.0				-0.021339385123056626	0.021339385123056626	1.0
G98-G49	G98	G49	enet	2	0.021316005771148065	0.021316005771148065	1.0				0.021316005771148065	0.021316005771148065	1.0
G85-G49	G85	G49	enet	2	-0.0213140133853953	0.0213140133853953	1.0	0.021700466984100625	0.021700466984100625	2.0	0.021700466984100625	0.021700466984100625	2.0
G24-G21	G24	G21	enet	2	0.02131022740343604	0.02131022740343604	1.0	0.028068046930755243	0.028068046930755243	2.0	0.028068046930755243	0.028068046930755243	2.0
G19-G38	G19	G38	enet	2	0.02128916378654937	0.02128916378654937	1.0				0.02128916378654937	0.02128916378654937	1.0
G65-G64	G65	G64	enet	2	-0.021186130431696103	0.021186130431696103	1.0	-0.014169494246313356	0.014169494246313356	2.0	-0.021186130431696103	0.021186130431696103	1.0
G21-G75	G21	G75	enet	2	0.021180126466651062	0.021180126466651062	1.0				0.021180126466651062	0.021180126466651062	1.0
G48-G16	G48	G16	enet	2	0.02115933435882794	0.02115933435882794	1.0				0.02115933435882794	0.02115933435882794	1.0
G46-G14	G46	G14	enet	2	-0.021131060736133047	0.021131060736133047	1.0				-0.021131060736133047	0.021131060736133047	1.0
G46-G69	G46	G69	enet	2	0.021076394001826905	0.021076394001826905	1.0	-0.026936673378489463	0.026936673378489463	2.0	-0.026936673378489463	0.026936673378489463	2.0
G37-G76	G37	G76	enet	2	-0.02106551683396016	0.02106551683396016	1.0				-0.02106551683396016	0.02106551683396016	1.0
G5-G69	G5	G69	enet	2	-0.021017386049397624	0.021017386049397624	1.0	0.02748354973704978	0.02748354973704978	2.0	0.02748354973704978	0.02748354973704978	2.0
G42-G67	G42	G67	enet	2	0.02100047654315865	0.02100047654315865	1.0				0.02100047654315865	0.02100047654315865	1.0
G53-G86	G53	G86	enet	2	-0.020940941880206287	0.020940941880206287	1.0				-0.020940941880206287	0.020940941880206287	1.0
G3-G44	G3	G44	enet	2	0.020904145799891524	0.020904145799891524	1.0				0.020904145799891524	0.020904145799891524	1.0
G8-G100	G8	G100	enet	2	0.020899085802334228	0.020899085802334228	1.0				0.020899085802334228	0.020899085802334228	1.0
G8-G91	G8	G91	enet	2	-0.02089393463451119	0.02089393463451119	1.0				-0.02089393463451119	0.02089393463451119	1.0
G76-G6	G76	G6	enet	2	-0.02085812477213144	0.02085812477213144	1.0	-0.006247089045283611	0.006247089045283611	2.0	-0.02085812477213144	0.02085812477213144	1.0
G96-G21	G96	G21	enet	2	-0.020818337424219867	0.020818337424219867	1.0	-0.03799780435422175	0.03799780435422175	2.0	-0.03799780435422175	0.03799780435422175	2.0
G47-G64	G47	G64	enet	2	-0.020812656785605847	0.020812656785605847	1.0				-0.020812656785605847	0.020812656785605847	1.0
G91-G49	G91	G49	enet	2	0.02078346356077126	0.02078346356077126	1.0				0.02078346356077126	0.02078346356077126	1.0
G92-G82	G92	G82	enet	2	0.020746797119517862	0.020746797119517862	1.0				0.020746797119517862	0.020746797119517862	1.0
G96-G10	G96	G10	enet	2	-0.02071749262326002	0.02071749262326002	1.0				-0.02071749262326002	0.02071749262326002	1.0
G81-G66	G81	G66	enet	2	0.020652524434340788	0.020652524434340788	1.0	0.0727687851041576	0.0727687851041576	2.0	0.0727687851041576	0.0727687851041576	2.0
G75-G1	G75	G1	enet	2	0.020589171164750078	0.020589171164750078	1.0				0.020589171164750078	0.020589171164750078	1.0
G37-G39	G37	G39	enet	2	0.020581759261158607	0.020581759261158607	1.0				0.020581759261158607	0.020581759261158607	1.0
G71-G47	G71	G47	enet	2	-0.020573560668500135	0.020573560668500135	1.0				-0.020573560668500135	0.020573560668500135	1.0
G96-G76	G96	G76	enet	2	0.020452912939020348	0.020452912939020348	1.0				0.020452912939020348	0.020452912939020348	1.0
G8-G31	G8	G31	enet	2	-0.02035216284748379	0.02035216284748379	1.0				-0.02035216284748379	0.02035216284748379	1.0
G39-G96	G39	G96	enet	2	-0.020311874041901594	0.020311874041901594	1.0	-0.0014368719387798116	0.0014368719387798116	2.0	-0.020311874041901594	0.020311874041901594	1.0
G4-G31	G4	G31	enet	2	-0.020273748234711137	0.020273748234711137	1.0				-0.020273748234711137	0.020273748234711137	1.0
G51-G25	G51	G25	enet	2	0.0202633018779688	0.0202633018779688	1.0				0.0202633018779688	0.0202633018779688	1.0
G73-G42	G73	G42	enet	2	0.020252460525205303	0.020252460525205303	1.0				0.020252460525205303	0.020252460525205303	1.0
G57-G79	G57	G79	enet	2	-0.020247906294528165	0.020247906294528165	1.0				-0.020247906294528165	0.020247906294528165	1.0
G37-G82	G37	G82	enet	2	-0.02019290584627799	0.02019290584627799	1.0	-0.0077792475924131415	0.0077792475924131415	2.0	-0.02019290584627799	0.02019290584627799	1.0
G17-G79	G17	G79	enet	2	-0.020157929162735445	0.020157929162735445	1.0				-0.020157929162735445	0.020157929162735445	1.0
G24-G77	G24	G77	enet	2	-0.020103873558224815	0.020103873558224815	1.0	-0.007931592540599698	0.007931592540599698	2.0	-0.020103873558224815	0.020103873558224815	1.0
G5-G15	G5	G15	enet	2	-0.02005608012621194	0.02005608012621194	1.0	-0.06032470120376664	0.06032470120376664	2.0	-0.06032470120376664	0.06032470120376664	2.0
G16-G7	G16	G7	enet	2	0.02003808173051214	0.02003808173051214	1.0				0.02003808173051214	0.02003808173051214	1.0
G43-G49	G43	G49	enet	2	0.01999548736208262	0.01999548736208262	1.0				0.01999548736208262	0.01999548736208262	1.0
G48-G66	G48	G66	enet	2	-0.019992021014122556	0.019992021014122556	1.0				-0.019992021014122556	0.019992021014122556	1.0
G4-G26	G4	G26	enet	2	-0.019989169860942794	0.019989169860942794	1.0	-0.008238585353704652	0.008238585353704652	2.0	-0.019989169860942794	0.019989169860942794	1.0
G28-G4	G28	G4	enet	2	0.01994885374635195	0.01994885374635195	1.0				0.01994885374635195	0.01994885374635195	1.0
G31-G98	G31	G98	enet	2	0.01994336911436431	0.01994336911436431	1.0				0.01994336911436431	0.01994336911436431	1.0
G83-G5	G83	G5	enet	2	-0.019937608742534814	0.019937608742534814	1.0	-0.07173557473484275	0.07173557473484275	2.0	-0.07173557473484275	0.07173557473484275	2.0
G75-G84	G75	G84	enet	2	0.01993731580101415	0.01993731580101415	1.0				0.01993731580101415	0.01993731580101415	1.0
G45-G79	G45	G79	enet	2	-0.019875858645861364	0.019875858645861364	1.0	-0.08696802117761093	0.08696802117761093	2.0	-0.08696802117761093	0.08696802117761093	2.0
G74-G50	G74	G50	enet	2	0.019871533072875893	0.019871533072875893	1.0	-0.01118264195656898	0.01118264195656898	2.0	0.019871533072875893	0.019871533072875893	1.0
G83-G78	G83	G78	enet	2	0.019804155683666815	0.019804155683666815	1.0				0.019804155683666815	0.019804155683666815	1.0
G10-G2	G10	G2	enet	2	-0.019797947401724796	0.019797947401724796	1.0				-0.019797947401724796	0.019797947401724796	1.0
G79-G38	G79	G38	enet	2	0.019778445595273225	0.019778445595273225	1.0				0.019778445595273225	0.019778445595273225	1.0
G72-G37	G72	G37	enet	2	0.01977735621823259	0.01977735621823259	1.0				0.01977735621823259	0.01977735621823259	1.0
G77-G58	G77	G58	enet	2	0.01976155132276768	0.01976155132276768	1.0				0.01976155132276768	0.01976155132276768	1.0
G85-G46	G85	G46	enet	2	0.019641430654318347	0.019641430654318347	1.0	0.027193957726522576	0.027193957726522576	2.0	0.027193957726522576	0.027193957726522576	2.0
G72-G61	G72	G61	enet	2	0.019630632166180696	0.019630632166180696	1.0				0.019630632166180696	0.019630632166180696	1.0
G51-G89	G51	G89	enet	2	-0.019615361717116028	0.019615361717116028	1.0	0.004542938820275042	0.004542938820275042	2.0	-0.019615361717116028	0.019615361717116028	1.0
G85-G86	G85	G86	enet	2	0.01957963691203095	0.01957963691203095	1.0	0.04900669932333591	0.04900669932333591	2.0	0.04900669932333591	0.04900669932333591	2.0
G36-G2	G36	G2	enet	2	0.019496762847306344	0.019496762847306344	1.0				0.019496762847306344	0.019496762847306344	1.0
G64-G12	G64	G12	enet	2	-0.019362886243462413	0.019362886243462413	1.0				-0.019362886243462413	0.019362886243462413	1.0
G36-G3	G36	G3	enet	2	0.0193155629334026	0.0193155629334026	1.0				0.0193155629334026	0.0193155629334026	1.0
G88-G84	G88	G84	enet	2	-0.019220760021500218	0.019220760021500218	1.0				-0.019220760021500218	0.019220760021500218	1.0
G52-G74	G52	G74	enet	2	-0.01920638129405079	0.01920638129405079	1.0	-0.07095791686395672	0.07095791686395672	2.0	-0.07095791686395672	0.07095791686395672	2.0
G67-G88	G67	G88	enet	2	0.019191644149480953	0.019191644149480953	1.0				0.019191644149480953	0.019191644149480953	1.0
G99-G76	G99	G76	enet	2	0.01913028465699387	0.01913028465699387	1.0	-0.0821195728892281	0.0821195728892281	2.0	-0.0821195728892281	0.0821195728892281	2.0
G95-G71	G95	G71	enet	2	-0.019087085057652817	0.019087085057652817	1.0	-0.007100895506056849	0.007100895506056849	2.0	-0.019087085057652817	0.019087085057652817	1.0
G69-G100	G69	G100	enet	2	-0.019067060947984847	0.019067060947984847	1.0				-0.019067060947984847	0.019067060947984847	1.0
G91-G85	G91	G85	enet	2	-0.019026172931486562	0.019026172931486562	1.0				-0.019026172931486562	0.019026172931486562	1.0
G72-G36	G72	G36	enet	2	0.01899899496074064	0.01899899496074064	1.0	0.00024744913138523197	0.00024744913138523197	2.0	0.01899899496074064	0.01899899496074064	1.0
G48-G89	G48	G89	enet	2	-0.018959158187233205	0.018959158187233205	1.0				-0.018959158187233205	0.018959158187233205	1.0
G70-G43	G70	G43	enet	2	-0.01887605669330172	0.01887605669330172	1.0				-0.01887605669330172	0.01887605669330172	1.0
G80-G89	G80	G89	enet	2	-0.018744501534622114	0.018744501534622114	1.0				-0.018744501534622114	0.018744501534622114	1.0
G36-G40	G36	G40	enet	2	0.0187282190500822	0.0187282190500822	1.0				0.0187282190500822	0.0187282190500822	1.0
G53-G15	G53	G15	enet	2	0.01871670149232722	0.01871670149232722	1.0				0.01871670149232722	0.01871670149232722	1.0
G4-G38	G4	G38	enet	2	-0.018673591046263503	0.018673591046263503	1.0				-0.018673591046263503	0.018673591046263503	1.0
G95-G53	G95	G53	enet	2	-0.018577547407551468	0.018577547407551468	1.0				-0.018577547407551468	0.018577547407551468	1.0
G26-G88	G26	G88	enet	2	-0.01852722660979427	0.01852722660979427	1.0	-0.07824930508946822	0.07824930508946822	2.0	-0.07824930508946822	0.07824930508946822	2.0
G90-G53	G90	G53	enet	2	0.018510592657627077	0.018510592657627077	1.0				0.018510592657627077	0.018510592657627077	1.0
G45-G93	G45	G93	enet	2	0.01850682607241488	0.01850682607241488	1.0				0.01850682607241488	0.01850682607241488	1.0
G93-G99	G93	G99	enet	2	0.018463600981153724	0.018463600981153724	1.0				0.018463600981153724	0.018463600981153724	1.0
G19-G85	G19	G85	enet	2	-0.018406759047967264	0.018406759047967264	1.0				-0.018406759047967264	0.018406759047967264	1.0
G76-G28	G76	G28	enet	2	0.01838477694632053	0.01838477694632053	1.0				0.01838477694632053	0.01838477694632053	1.0
G1-G99	G1	G99	enet	2	-0.018341669699416918	0.018341669699416918	1.0	-0.0029994670509851827	0.0029994670509851827	2.0	-0.018341669699416918	0.018341669699416918	1.0
G68-G22	G68	G22	enet	2	-0.018231404280092074	0.018231404280092074	1.0				-0.018231404280092074	0.018231404280092074	1.0
G47-G33	G47	G33	enet	2	-0.018230354160565634	0.018230354160565634	1.0				-0.018230354160565634	0.018230354160565634	1.0
G100-G46	G100	G46	enet	2	0.018205086049937078	0.018205086049937078	1.0				0.018205086049937078	0.018205086049937078	1.0
G44-G31	G44	G31	enet	2	0.018196405914079863	0.018196405914079863	1.0	0.04791398813629509	0.04791398813629509	2.0	0.04791398813629509	0.04791398813629509	2.0
G12-G14	G12	G14	enet	2	0.018179291027516357	0.018179291027516357	1.0				0.018179291027516357	0.018179291027516357	1.0
G71-G67	G71	G67	enet	2	0.018129906072623367	0.018129906072623367	1.0	0.08306664701981413	0.08306664701981413	2.0	0.08306664701981413	0.08306664701981413	2.0
G62-G72	G62	G72	enet	2	0.01811931643580831	0.01811931643580831	1.0	0.0011611308521289026	0.0011611308521289026	2.0	0.01811931643580831	0.01811931643580831	1.0
G7-G74	G7	G74	enet	2	-0.018107865892195533	0.018107865892195533	1.0	0.010576309665386037	0.010576309665386037	2.0	-0.018107865892195533	0.018107865892195533	1.0
G64-G3	G64	G3	enet	2	-0.01808368880876293	0.01808368880876293	1.0	-0.014448529074639576	0.014448529074639576	2.0	-0.01808368880876293	0.01808368880876293	1.0
G18-G90	G18	G90	enet	2	-0.018056997125984527	0.018056997125984527	1.0				-0.018056997125984527	0.018056997125984527	1.0
G42-G63	G42	G63	enet	2	-0.018042312594087066	0.018042312594087066	1.0				-0.018042312594087066	0.018042312594087066	1.0
G39-G93	G39	G93	enet	2	0.018041267876334244	0.018041267876334244	1.0				0.018041267876334244	0.018041267876334244	1.0
G58-G57	G58	G57	enet	2	0.018031322796736533	0.018031322796736533	1.0				0.018031322796736533	0.018031322796736533	1.0
G52-G73	G52	G73	enet	2	-0.0180110999029569	0.0180110999029569	1.0				-0.0180110999029569	0.0180110999029569	1.0
G62-G48	G62	G48	enet	2	-0.017956332175552144	0.017956332175552144	1.0				-0.017956332175552144	0.017956332175552144	1.0
G76-G99	G76	G99	enet	2	-0.01794552921442956	0.01794552921442956	1.0	-0.0311346553843387	0.0311346553843387	2.0	-0.0311346553843387	0.0311346553843387	2.0
G4-G61	G4	G61	enet	2	0.017915947948833753	0.017915947948833753	1.0				0.017915947948833753	0.017915947948833753	1.0
G95-G92	G95	G92	enet	2	0.01789704019102127	0.01789704019102127	1.0				0.01789704019102127	0.01789704019102127	1.0
G4-G2	G4	G2	enet	2	0.01788427860750229	0.01788427860750229	1.0				0.01788427860750229	0.01788427860750229	1.0
G48-G36	G48	G36	enet	2	-0.017848121378813534	0.017848121378813534	1.0				-0.017848121378813534	0.017848121378813534	1.0
G99-G60	G99	G60	enet	2	0.01784540456272699	0.01784540456272699	1.0	-0.018785914571137447	0.018785914571137447	2.0	-0.018785914571137447	0.018785914571137447	2.0
G90-G97	G90	G97	enet	2	-0.017842841673674996	0.017842841673674996	1.0				-0.017842841673674996	0.017842841673674996	1.0
G36-G100	G36	G100	enet	2	-0.017817491201817293	0.017817491201817293	1.0				-0.017817491201817293	0.017817491201817293	1.0
G46-G40	G46	G40	enet	2	-0.017769264117586572	0.017769264117586572	1.0				-0.017769264117586572	0.017769264117586572	1.0
G98-G86	G98	G86	enet	2	0.017761733404618632	0.017761733404618632	1.0	0.023265203230977964	0.023265203230977964	2.0	0.023265203230977964	0.023265203230977964	2.0
G35-G3	G35	G3	enet	2	-0.01775053901195997	0.01775053901195997	1.0				-0.01775053901195997	0.01775053901195997	1.0
G74-G49	G74	G49	enet	2	-0.017746366302590827	0.017746366302590827	1.0	0.04359574294925624	0.04359574294925624	2.0	0.04359574294925624	0.04359574294925624	2.0
G89-G41	G89	G41	enet	2	0.017689987285275655	0.017689987285275655	1.0	-0.07335659440189093	0.07335659440189093	2.0	-0.07335659440189093	0.07335659440189093	2.0
G80-G18	G80	G18	enet	2	0.017685056966591825	0.017685056966591825	1.0				0.017685056966591825	0.017685056966591825	1.0
G10-G8	G10	G8	enet	2	-0.017647785210278873	0.017647785210278873	1.0				-0.017647785210278873	0.017647785210278873	1.0
G36-G24	G36	G24	enet	2	0.017629409628643695	0.017629409628643695	1.0	0.013532040755305062	0.013532040755305062	2.0	0.017629409628643695	0.017629409628643695	1.0
G83-G72	G83	G72	enet	2	-0.017585474899007733	0.017585474899007733	1.0				-0.017585474899007733	0.017585474899007733	1.0
G45-G19	G45	G19	enet	2	-0.01758025683023248	0.01758025683023248	1.0				-0.01758025683023248	0.01758025683023248	1.0
G65-G74	G65	G74	enet	2	-0.01756177927256664	0.01756177927256664	1.0				-0.01756177927256664	0.01756177927256664	1.0
G95-G58	G95	G58	enet	2	0.017548424456583996	0.017548424456583996	1.0				0.017548424456583996	0.017548424456583996	1.0
G64-G42	G64	G42	enet	2	0.017467545888539368	0.017467545888539368	1.0				0.017467545888539368	0.017467545888539368	1.0
G10-G85	G10	G85	enet	2	0.017460056978108145	0.017460056978108145	1.0				0.017460056978108145	0.017460056978108145	1.0
G12-G100	G12	G100	enet	2	0.01739046685103425	0.01739046685103425	1.0				0.01739046685103425	0.01739046685103425	1.0
G52-G34	G52	G34	enet	2	-0.017285356683168437	0.017285356683168437	1.0				-0.017285356683168437	0.017285356683168437	1.0
G35-G90	G35	G90	enet	2	-0.01724700065860717	0.01724700065860717	1.0				-0.01724700065860717	0.01724700065860717	1.0
G25-G30	G25	G30	enet	2	-0.01719753303452876	0.01719753303452876	1.0	-0.10541326689590541	0.10541326689590541	2.0	-0.10541326689590541	0.10541326689590541	2.0
G70-G22	G70	G22	enet	2	-0.017154443864404744	0.017154443864404744	1.0	-0.01092371973611808	0.01092371973611808	2.0	-0.017154443864404744	0.017154443864404744	1.0
G94-G8	G94	G8	enet	2	0.01713264535698004	0.01713264535698004	1.0				0.01713264535698004	0.01713264535698004	1.0
G79-G89	G79	G89	enet	2	-0.01711628581456343	0.01711628581456343	1.0				-0.01711628581456343	0.01711628581456343	1.0
G26-G81	G26	G81	enet	2	0.017092883338664464	0.017092883338664464	1.0				0.017092883338664464	0.017092883338664464	1.0
G50-G42	G50	G42	enet	2	-0.01704847815001359	0.01704847815001359	1.0				-0.01704847815001359	0.01704847815001359	1.0
G3-G68	G3	G68	enet	2	0.017040877061608374	0.017040877061608374	1.0				0.017040877061608374	0.017040877061608374	1.0
G67-G8	G67	G8	enet	2	-0.017009161036514092	0.017009161036514092	1.0				-0.017009161036514092	0.017009161036514092	1.0
G52-G35	G52	G35	enet	2	0.016997655932460037	0.016997655932460037	1.0				0.016997655932460037	0.016997655932460037	1.0
G79-G68	G79	G68	enet	2	-0.0169976340426711	0.0169976340426711	1.0				-0.0169976340426711	0.0169976340426711	1.0
G10-G12	G10	G12	enet	2	0.01699744628992114	0.01699744628992114	1.0	0.007068399335093328	0.007068399335093328	2.0	0.01699744628992114	0.01699744628992114	1.0
G26-G8	G26	G8	enet	2	-0.016969204563905046	0.016969204563905046	1.0	-0.022980935767938422	0.022980935767938422	2.0	-0.022980935767938422	0.022980935767938422	2.0
G36-G66	G36	G66	enet	2	0.01691452620189058	0.01691452620189058	1.0				0.01691452620189058	0.01691452620189058	1.0
G83-G85	G83	G85	enet	2	0.01685412222097762	0.01685412222097762	1.0				0.01685412222097762	0.01685412222097762	1.0
G83-G51	G83	G51	enet	2	0.016848182718348644	0.016848182718348644	1.0				0.016848182718348644	0.016848182718348644	1.0
G51-G46	G51	G46	enet	2	0.016731353958529645	0.016731353958529645	1.0	0.08712185876245221	0.08712185876245221	2.0	0.08712185876245221	0.08712185876245221	2.0
G31-G44	G31	G44	enet	2	-0.016696396320507647	0.016696396320507647	1.0				-0.016696396320507647	0.016696396320507647	1.0
G78-G10	G78	G10	enet	2	0.016693823084473862	0.016693823084473862	1.0				0.016693823084473862	0.016693823084473862	1.0
G58-G61	G58	G61	enet	2	0.016687389738329176	0.016687389738329176	1.0				0.016687389738329176	0.016687389738329176	1.0
G51-G47	G51	G47	enet	2	0.01667292646118041	0.01667292646118041	1.0	0.06335737943988962	0.06335737943988962	2.0	0.06335737943988962	0.06335737943988962	2.0
G57-G48	G57	G48	enet	2	-0.016586663602980032	0.016586663602980032	1.0				-0.016586663602980032	0.016586663602980032	1.0
G62-G8	G62	G8	enet	2	0.016537852569581114	0.016537852569581114	1.0				0.016537852569581114	0.016537852569581114	1.0
G10-G91	G10	G91	enet	2	0.016495522980037747	0.016495522980037747	1.0				0.016495522980037747	0.016495522980037747	1.0
G78-G44	G78	G44	enet	2	0.016458497539347406	0.016458497539347406	1.0				0.016458497539347406	0.016458497539347406	1.0
G72-G56	G72	G56	enet	2	0.01643890840185022	0.01643890840185022	1.0	0.023312065613671107	0.023312065613671107	2.0	0.023312065613671107	0.023312065613671107	2.0
G73-G4	G73	G4	enet	2	-0.016406263703050938	0.016406263703050938	1.0				-0.016406263703050938	0.016406263703050938	1.0
