Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G22-G53	G22	G53	enet	2	-0.012688716642497341	0.012688716642497341	1.0	-0.013582026935459112	0.013582026935459112	2.0	-0.013582026935459112	0.013582026935459112	2.0
G64-G96	G64	G96	enet	2	-0.01268835728026059	0.01268835728026059	1.0				-0.01268835728026059	0.01268835728026059	1.0
G93-G66	G93	G66	enet	2	-0.012675464102445534	0.012675464102445534	1.0	0.018069900162850587	0.018069900162850587	2.0	0.018069900162850587	0.018069900162850587	2.0
G77-G58	G77	G58	enet	2	0.012671017887226787	0.012671017887226787	1.0	-0.08727444816618257	0.08727444816618257	2.0	-0.08727444816618257	0.08727444816618257	2.0
G45-G78	G45	G78	enet	2	-0.012670667691749824	0.012670667691749824	1.0				-0.012670667691749824	0.012670667691749824	1.0
G48-G77	G48	G77	enet	2	0.012645642753865292	0.012645642753865292	1.0				0.012645642753865292	0.012645642753865292	1.0
G70-G35	G70	G35	enet	2	0.012644025043920641	0.012644025043920641	1.0				0.012644025043920641	0.012644025043920641	1.0
G8-G43	G8	G43	enet	2	0.01264246589169473	0.01264246589169473	1.0				0.01264246589169473	0.01264246589169473	1.0
G59-G70	G59	G70	enet	2	0.012642191445641314	0.012642191445641314	1.0				0.012642191445641314	0.012642191445641314	1.0
G2-G79	G2	G79	enet	2	-0.012612085535222637	0.012612085535222637	1.0				-0.012612085535222637	0.012612085535222637	1.0
G55-G16	G55	G16	enet	2	0.012609936809796161	0.012609936809796161	1.0				0.012609936809796161	0.012609936809796161	1.0
G23-G98	G23	G98	enet	2	-0.012565824922040218	0.012565824922040218	1.0	0.046791978141769434	0.046791978141769434	2.0	0.046791978141769434	0.046791978141769434	2.0
G89-G80	G89	G80	enet	2	0.012535967691472322	0.012535967691472322	1.0	0.027279310597999373	0.027279310597999373	2.0	0.027279310597999373	0.027279310597999373	2.0
G56-G67	G56	G67	enet	2	0.012534141354943507	0.012534141354943507	1.0	0.0016764813714807074	0.0016764813714807074	2.0	0.012534141354943507	0.012534141354943507	1.0
G18-G52	G18	G52	enet	2	-0.012530901844019365	0.012530901844019365	1.0				-0.012530901844019365	0.012530901844019365	1.0
G67-G68	G67	G68	enet	2	0.012475993732693431	0.012475993732693431	1.0	0.0763232883044053	0.0763232883044053	2.0	0.0763232883044053	0.0763232883044053	2.0
G83-G72	G83	G72	enet	2	-0.012470681518308002	0.012470681518308002	1.0				-0.012470681518308002	0.012470681518308002	1.0
G74-G97	G74	G97	enet	2	0.012410849734941757	0.012410849734941757	1.0	-0.011036551106632018	0.011036551106632018	2.0	0.012410849734941757	0.012410849734941757	1.0
G12-G26	G12	G26	enet	2	0.012394565297176833	0.012394565297176833	1.0				0.012394565297176833	0.012394565297176833	1.0
G36-G61	G36	G61	enet	2	-0.012393475986379528	0.012393475986379528	1.0				-0.012393475986379528	0.012393475986379528	1.0
G50-G51	G50	G51	enet	2	0.012369003341949288	0.012369003341949288	1.0				0.012369003341949288	0.012369003341949288	1.0
G43-G68	G43	G68	enet	2	-0.012368150610499626	0.012368150610499626	1.0	-0.007888639728363822	0.007888639728363822	2.0	-0.012368150610499626	0.012368150610499626	1.0
G90-G79	G90	G79	enet	2	0.012365242129881724	0.012365242129881724	1.0				0.012365242129881724	0.012365242129881724	1.0
G76-G2	G76	G2	enet	2	0.012364927504674841	0.012364927504674841	1.0	0.0014857387942679781	0.0014857387942679781	2.0	0.012364927504674841	0.012364927504674841	1.0
G70-G98	G70	G98	enet	2	0.012347687906405122	0.012347687906405122	1.0				0.012347687906405122	0.012347687906405122	1.0
G69-G59	G69	G59	enet	2	0.012346451755567511	0.012346451755567511	1.0	0.003226138988829387	0.003226138988829387	2.0	0.012346451755567511	0.012346451755567511	1.0
G91-G44	G91	G44	enet	2	0.012329883083804918	0.012329883083804918	1.0	-0.02906911441700774	0.02906911441700774	2.0	-0.02906911441700774	0.02906911441700774	2.0
G60-G69	G60	G69	enet	2	0.012318348429672806	0.012318348429672806	1.0	-0.03007865809063403	0.03007865809063403	2.0	-0.03007865809063403	0.03007865809063403	2.0
G74-G76	G74	G76	enet	2	-0.012271049989626755	0.012271049989626755	1.0				-0.012271049989626755	0.012271049989626755	1.0
G74-G16	G74	G16	enet	2	-0.012202736528121157	0.012202736528121157	1.0	-0.051180393967296345	0.051180393967296345	2.0	-0.051180393967296345	0.051180393967296345	2.0
G75-G43	G75	G43	enet	2	0.012154734999913751	0.012154734999913751	1.0	0.03938446238650868	0.03938446238650868	2.0	0.03938446238650868	0.03938446238650868	2.0
G48-G99	G48	G99	enet	2	-0.012153180408149753	0.012153180408149753	1.0	0.02235060388895639	0.02235060388895639	2.0	0.02235060388895639	0.02235060388895639	2.0
G10-G53	G10	G53	enet	2	-0.012144393789107578	0.012144393789107578	1.0	-0.015236109787231658	0.015236109787231658	2.0	-0.015236109787231658	0.015236109787231658	2.0
G73-G31	G73	G31	enet	2	0.012137974178805938	0.012137974178805938	1.0	-0.0019628783059040204	0.0019628783059040204	2.0	0.012137974178805938	0.012137974178805938	1.0
G40-G72	G40	G72	enet	2	-0.012104756935078984	0.012104756935078984	1.0				-0.012104756935078984	0.012104756935078984	1.0
G53-G43	G53	G43	enet	2	-0.012102598681787126	0.012102598681787126	1.0				-0.012102598681787126	0.012102598681787126	1.0
G34-G26	G34	G26	enet	2	-0.012098583229745195	0.012098583229745195	1.0	-0.19926298180647922	0.19926298180647922	2.0	-0.19926298180647922	0.19926298180647922	2.0
G46-G14	G46	G14	enet	2	-0.012094063104141638	0.012094063104141638	1.0	-0.00528054247039712	0.00528054247039712	2.0	-0.012094063104141638	0.012094063104141638	1.0
G36-G40	G36	G40	enet	2	-0.01207223335943993	0.01207223335943993	1.0	-0.0012296450596218304	0.0012296450596218304	2.0	-0.01207223335943993	0.01207223335943993	1.0
G56-G21	G56	G21	enet	2	-0.01206437773934981	0.01206437773934981	1.0				-0.01206437773934981	0.01206437773934981	1.0
G64-G91	G64	G91	enet	2	-0.012055447255005673	0.012055447255005673	1.0				-0.012055447255005673	0.012055447255005673	1.0
G27-G98	G27	G98	enet	2	-0.012052503011791154	0.012052503011791154	1.0	0.0010886965261936153	0.0010886965261936153	2.0	-0.012052503011791154	0.012052503011791154	1.0
G4-G79	G4	G79	enet	2	0.012021772491388234	0.012021772491388234	1.0				0.012021772491388234	0.012021772491388234	1.0
G72-G73	G72	G73	enet	2	-0.012015964107524712	0.012015964107524712	1.0				-0.012015964107524712	0.012015964107524712	1.0
G8-G1	G8	G1	enet	2	0.012009602139819369	0.012009602139819369	1.0				0.012009602139819369	0.012009602139819369	1.0
G36-G33	G36	G33	enet	2	-0.011969668633459494	0.011969668633459494	1.0				-0.011969668633459494	0.011969668633459494	1.0
G7-G57	G7	G57	enet	2	-0.01196632121381251	0.01196632121381251	1.0	0.028873405689498446	0.028873405689498446	2.0	0.028873405689498446	0.028873405689498446	2.0
G79-G40	G79	G40	enet	2	-0.01196273995769112	0.01196273995769112	1.0	0.02405990116100841	0.02405990116100841	2.0	0.02405990116100841	0.02405990116100841	2.0
G35-G39	G35	G39	enet	2	0.011944154570723339	0.011944154570723339	1.0	-0.0025707827907462694	0.0025707827907462694	2.0	0.011944154570723339	0.011944154570723339	1.0
G64-G83	G64	G83	enet	2	-0.011935671994216468	0.011935671994216468	1.0				-0.011935671994216468	0.011935671994216468	1.0
G80-G46	G80	G46	enet	2	0.01192415192141487	0.01192415192141487	1.0				0.01192415192141487	0.01192415192141487	1.0
G92-G88	G92	G88	enet	2	0.011915444444295148	0.011915444444295148	1.0				0.011915444444295148	0.011915444444295148	1.0
G83-G30	G83	G30	enet	2	0.011911080682575506	0.011911080682575506	1.0				0.011911080682575506	0.011911080682575506	1.0
G95-G30	G95	G30	enet	2	-0.011901534424653882	0.011901534424653882	1.0	-0.03829316598662674	0.03829316598662674	2.0	-0.03829316598662674	0.03829316598662674	2.0
G9-G94	G9	G94	enet	2	0.011879237282952726	0.011879237282952726	1.0				0.011879237282952726	0.011879237282952726	1.0
G50-G39	G50	G39	enet	2	0.011873172828350114	0.011873172828350114	1.0				0.011873172828350114	0.011873172828350114	1.0
G39-G68	G39	G68	enet	2	0.011873059673870052	0.011873059673870052	1.0				0.011873059673870052	0.011873059673870052	1.0
G80-G39	G80	G39	enet	2	0.011868088339285257	0.011868088339285257	1.0				0.011868088339285257	0.011868088339285257	1.0
G39-G23	G39	G23	enet	2	0.011849453765656983	0.011849453765656983	1.0				0.011849453765656983	0.011849453765656983	1.0
G44-G100	G44	G100	enet	2	0.011838319571725996	0.011838319571725996	1.0				0.011838319571725996	0.011838319571725996	1.0
G88-G24	G88	G24	enet	2	0.011835308127982894	0.011835308127982894	1.0				0.011835308127982894	0.011835308127982894	1.0
G18-G17	G18	G17	enet	2	-0.011824280669070984	0.011824280669070984	1.0	-0.06145056759453267	0.06145056759453267	2.0	-0.06145056759453267	0.06145056759453267	2.0
G41-G8	G41	G8	enet	2	-0.011817129906327684	0.011817129906327684	1.0	-0.0255523935115746	0.0255523935115746	2.0	-0.0255523935115746	0.0255523935115746	2.0
G48-G29	G48	G29	enet	2	0.011790833134670798	0.011790833134670798	1.0				0.011790833134670798	0.011790833134670798	1.0
G10-G48	G10	G48	enet	2	-0.011757191982511673	0.011757191982511673	1.0				-0.011757191982511673	0.011757191982511673	1.0
G5-G95	G5	G95	enet	2	-0.011744077097499098	0.011744077097499098	1.0				-0.011744077097499098	0.011744077097499098	1.0
G100-G82	G100	G82	enet	2	0.011731707125434978	0.011731707125434978	1.0				0.011731707125434978	0.011731707125434978	1.0
G29-G70	G29	G70	enet	2	-0.011704162951335854	0.011704162951335854	1.0	-0.04985130904207127	0.04985130904207127	2.0	-0.04985130904207127	0.04985130904207127	2.0
G48-G9	G48	G9	enet	2	0.011667953805566423	0.011667953805566423	1.0				0.011667953805566423	0.011667953805566423	1.0
G92-G45	G92	G45	enet	2	-0.011666815570756465	0.011666815570756465	1.0				-0.011666815570756465	0.011666815570756465	1.0
G48-G95	G48	G95	enet	2	0.011657057066376843	0.011657057066376843	1.0				0.011657057066376843	0.011657057066376843	1.0
G43-G67	G43	G67	enet	2	-0.011643001605803735	0.011643001605803735	1.0	-0.01810163245107304	0.01810163245107304	2.0	-0.01810163245107304	0.01810163245107304	2.0
G35-G84	G35	G84	enet	2	0.011614869483155182	0.011614869483155182	1.0				0.011614869483155182	0.011614869483155182	1.0
G79-G42	G79	G42	enet	2	0.011603459544512971	0.011603459544512971	1.0	0.0031900295052373693	0.0031900295052373693	2.0	0.011603459544512971	0.011603459544512971	1.0
G37-G46	G37	G46	enet	2	-0.011596716356190284	0.011596716356190284	1.0				-0.011596716356190284	0.011596716356190284	1.0
G54-G68	G54	G68	enet	2	-0.011592636949092077	0.011592636949092077	1.0				-0.011592636949092077	0.011592636949092077	1.0
G43-G83	G43	G83	enet	2	0.01158501029825031	0.01158501029825031	1.0				0.01158501029825031	0.01158501029825031	1.0
G4-G78	G4	G78	enet	2	-0.011580454319339267	0.011580454319339267	1.0				-0.011580454319339267	0.011580454319339267	1.0
G73-G78	G73	G78	enet	2	-0.011577729062525622	0.011577729062525622	1.0				-0.011577729062525622	0.011577729062525622	1.0
G49-G43	G49	G43	enet	2	0.011561156217800406	0.011561156217800406	1.0	0.04265773531206523	0.04265773531206523	2.0	0.04265773531206523	0.04265773531206523	2.0
G72-G61	G72	G61	enet	2	-0.011542431997913657	0.011542431997913657	1.0				-0.011542431997913657	0.011542431997913657	1.0
G79-G80	G79	G80	enet	2	0.0115098873296185	0.0115098873296185	1.0	0.03273743425718202	0.03273743425718202	2.0	0.03273743425718202	0.03273743425718202	2.0
G72-G40	G72	G40	enet	2	-0.011490386218184302	0.011490386218184302	1.0				-0.011490386218184302	0.011490386218184302	1.0
G63-G69	G63	G69	enet	2	0.011486911040800785	0.011486911040800785	1.0	-0.03895582205881492	0.03895582205881492	2.0	-0.03895582205881492	0.03895582205881492	2.0
G56-G16	G56	G16	enet	2	-0.011483884715490807	0.011483884715490807	1.0				-0.011483884715490807	0.011483884715490807	1.0
G16-G92	G16	G92	enet	2	-0.011482449193992477	0.011482449193992477	1.0				-0.011482449193992477	0.011482449193992477	1.0
G95-G4	G95	G4	enet	2	-0.011467757925517007	0.011467757925517007	1.0	-0.03665541595292564	0.03665541595292564	2.0	-0.03665541595292564	0.03665541595292564	2.0
G10-G77	G10	G77	enet	2	-0.011466369688760534	0.011466369688760534	1.0	-0.03141348897617413	0.03141348897617413	2.0	-0.03141348897617413	0.03141348897617413	2.0
G83-G10	G83	G10	enet	2	0.011419785405052235	0.011419785405052235	1.0				0.011419785405052235	0.011419785405052235	1.0
G47-G8	G47	G8	enet	2	-0.011406304988388537	0.011406304988388537	1.0				-0.011406304988388537	0.011406304988388537	1.0
G41-G56	G41	G56	enet	2	-0.011382305492754475	0.011382305492754475	1.0	0.02551479620806523	0.02551479620806523	2.0	0.02551479620806523	0.02551479620806523	2.0
G97-G55	G97	G55	enet	2	0.011373698149779711	0.011373698149779711	1.0				0.011373698149779711	0.011373698149779711	1.0
G39-G2	G39	G2	enet	2	0.011369034386326275	0.011369034386326275	1.0				0.011369034386326275	0.011369034386326275	1.0
G4-G86	G4	G86	enet	2	-0.011353739935863815	0.011353739935863815	1.0	-0.013040542255614025	0.013040542255614025	2.0	-0.013040542255614025	0.013040542255614025	2.0
G99-G16	G99	G16	enet	2	-0.011345643968591293	0.011345643968591293	1.0	-0.022097639804663817	0.022097639804663817	2.0	-0.022097639804663817	0.022097639804663817	2.0
G37-G30	G37	G30	enet	2	-0.011329498924816711	0.011329498924816711	1.0				-0.011329498924816711	0.011329498924816711	1.0
G78-G49	G78	G49	enet	2	-0.011312429589717265	0.011312429589717265	1.0				-0.011312429589717265	0.011312429589717265	1.0
G69-G57	G69	G57	enet	2	-0.011307528396956017	0.011307528396956017	1.0	-0.05108168567733812	0.05108168567733812	2.0	-0.05108168567733812	0.05108168567733812	2.0
G14-G45	G14	G45	enet	2	-0.011294805386229094	0.011294805386229094	1.0				-0.011294805386229094	0.011294805386229094	1.0
G21-G69	G21	G69	enet	2	-0.011278617797404588	0.011278617797404588	1.0	-0.0407301610570324	0.0407301610570324	2.0	-0.0407301610570324	0.0407301610570324	2.0
G68-G98	G68	G98	enet	2	-0.011197117518718748	0.011197117518718748	1.0	-0.019327193168255062	0.019327193168255062	2.0	-0.019327193168255062	0.019327193168255062	2.0
G36-G60	G36	G60	enet	2	0.01119069026553605	0.01119069026553605	1.0	0.03976770752733713	0.03976770752733713	2.0	0.03976770752733713	0.03976770752733713	2.0
G96-G50	G96	G50	enet	2	-0.011178312083311054	0.011178312083311054	1.0	-0.029345957602980373	0.029345957602980373	2.0	-0.029345957602980373	0.029345957602980373	2.0
G30-G69	G30	G69	enet	2	0.01115888457893893	0.01115888457893893	1.0				0.01115888457893893	0.01115888457893893	1.0
G41-G28	G41	G28	enet	2	0.011157309715511465	0.011157309715511465	1.0				0.011157309715511465	0.011157309715511465	1.0
G64-G55	G64	G55	enet	2	0.011144237094948734	0.011144237094948734	1.0				0.011144237094948734	0.011144237094948734	1.0
G89-G81	G89	G81	enet	2	0.01113673444491199	0.01113673444491199	1.0	-0.005731122271783089	0.005731122271783089	2.0	0.01113673444491199	0.01113673444491199	1.0
G98-G94	G98	G94	enet	2	-0.011129194078406101	0.011129194078406101	1.0	-0.011445335665474019	0.011445335665474019	2.0	-0.011445335665474019	0.011445335665474019	2.0
G71-G48	G71	G48	enet	2	0.011104922316937977	0.011104922316937977	1.0				0.011104922316937977	0.011104922316937977	1.0
G36-G45	G36	G45	enet	2	-0.011096439182056484	0.011096439182056484	1.0				-0.011096439182056484	0.011096439182056484	1.0
G37-G68	G37	G68	enet	2	0.011090756222482161	0.011090756222482161	1.0	-0.0002337686121634571	0.0002337686121634571	2.0	0.011090756222482161	0.011090756222482161	1.0
G16-G86	G16	G86	enet	2	-0.011080969432192101	0.011080969432192101	1.0				-0.011080969432192101	0.011080969432192101	1.0
G21-G86	G21	G86	enet	2	0.011078005797730751	0.011078005797730751	1.0				0.011078005797730751	0.011078005797730751	1.0
G71-G62	G71	G62	enet	2	-0.011072876477836738	0.011072876477836738	1.0				-0.011072876477836738	0.011072876477836738	1.0
G72-G96	G72	G96	enet	2	0.011057498102159221	0.011057498102159221	1.0				0.011057498102159221	0.011057498102159221	1.0
G76-G58	G76	G58	enet	2	0.011056253692739878	0.011056253692739878	1.0				0.011056253692739878	0.011056253692739878	1.0
G100-G36	G100	G36	enet	2	-0.011038763269179208	0.011038763269179208	1.0				-0.011038763269179208	0.011038763269179208	1.0
G77-G70	G77	G70	enet	2	-0.01102608697508314	0.01102608697508314	1.0	-0.019428790269164626	0.019428790269164626	2.0	-0.019428790269164626	0.019428790269164626	2.0
G50-G86	G50	G86	enet	2	-0.011020593354444266	0.011020593354444266	1.0				-0.011020593354444266	0.011020593354444266	1.0
G51-G76	G51	G76	enet	2	-0.011018640728924776	0.011018640728924776	1.0				-0.011018640728924776	0.011018640728924776	1.0
G73-G66	G73	G66	enet	2	0.01101112412885731	0.01101112412885731	1.0				0.01101112412885731	0.01101112412885731	1.0
G17-G39	G17	G39	enet	2	-0.011011104644724198	0.011011104644724198	1.0				-0.011011104644724198	0.011011104644724198	1.0
G36-G35	G36	G35	enet	2	-0.010995157014356218	0.010995157014356218	1.0	-0.06609669956891888	0.06609669956891888	2.0	-0.06609669956891888	0.06609669956891888	2.0
G40-G100	G40	G100	enet	2	-0.010992750786685664	0.010992750786685664	1.0				-0.010992750786685664	0.010992750786685664	1.0
G58-G7	G58	G7	enet	2	0.010990396142132507	0.010990396142132507	1.0	0.03724688962989979	0.03724688962989979	2.0	0.03724688962989979	0.03724688962989979	2.0
G56-G76	G56	G76	enet	2	-0.010981933273168477	0.010981933273168477	1.0	-0.014839945768766209	0.014839945768766209	2.0	-0.014839945768766209	0.014839945768766209	2.0
G34-G96	G34	G96	enet	2	0.01097762672111134	0.01097762672111134	1.0	-0.03674899496909612	0.03674899496909612	2.0	-0.03674899496909612	0.03674899496909612	2.0
G62-G41	G62	G41	enet	2	0.01097655214287808	0.01097655214287808	1.0				0.01097655214287808	0.01097655214287808	1.0
G84-G51	G84	G51	enet	2	0.0109684178279544	0.0109684178279544	1.0				0.0109684178279544	0.0109684178279544	1.0
G22-G99	G22	G99	enet	2	-0.010960399412407172	0.010960399412407172	1.0				-0.010960399412407172	0.010960399412407172	1.0
G23-G21	G23	G21	enet	2	-0.010952757874500826	0.010952757874500826	1.0	0.020522284998505683	0.020522284998505683	2.0	0.020522284998505683	0.020522284998505683	2.0
G48-G50	G48	G50	enet	2	0.010902848877710317	0.010902848877710317	1.0				0.010902848877710317	0.010902848877710317	1.0
G36-G71	G36	G71	enet	2	-0.010890375803697963	0.010890375803697963	1.0	0.005125965896568121	0.005125965896568121	2.0	-0.010890375803697963	0.010890375803697963	1.0
G76-G77	G76	G77	enet	2	0.010884998299955085	0.010884998299955085	1.0	0.017208902221214233	0.017208902221214233	2.0	0.017208902221214233	0.017208902221214233	2.0
G69-G53	G69	G53	enet	2	-0.010874090346552968	0.010874090346552968	1.0	0.011356869765825162	0.011356869765825162	2.0	0.011356869765825162	0.011356869765825162	2.0
G5-G71	G5	G71	enet	2	-0.010873544057097926	0.010873544057097926	1.0				-0.010873544057097926	0.010873544057097926	1.0
G87-G81	G87	G81	enet	2	-0.010865204204345877	0.010865204204345877	1.0				-0.010865204204345877	0.010865204204345877	1.0
G26-G76	G26	G76	enet	2	-0.010861335570128186	0.010861335570128186	1.0	-0.03639315815493716	0.03639315815493716	2.0	-0.03639315815493716	0.03639315815493716	2.0
G54-G47	G54	G47	enet	2	-0.01085293679283138	0.01085293679283138	1.0	-0.04067847379158398	0.04067847379158398	2.0	-0.04067847379158398	0.04067847379158398	2.0
G45-G44	G45	G44	enet	2	0.010851795236777805	0.010851795236777805	1.0	-0.04014891003898208	0.04014891003898208	2.0	-0.04014891003898208	0.04014891003898208	2.0
G17-G2	G17	G2	enet	2	0.010826815704749785	0.010826815704749785	1.0				0.010826815704749785	0.010826815704749785	1.0
G91-G62	G91	G62	enet	2	-0.010814943330991008	0.010814943330991008	1.0	0.018972707363588064	0.018972707363588064	2.0	0.018972707363588064	0.018972707363588064	2.0
G43-G17	G43	G17	enet	2	-0.010814606626435743	0.010814606626435743	1.0	0.14043103986985894	0.14043103986985894	2.0	0.14043103986985894	0.14043103986985894	2.0
G72-G57	G72	G57	enet	2	-0.010809503748467052	0.010809503748467052	1.0				-0.010809503748467052	0.010809503748467052	1.0
G50-G90	G50	G90	enet	2	-0.010806664141552787	0.010806664141552787	1.0				-0.010806664141552787	0.010806664141552787	1.0
G10-G91	G10	G91	enet	2	-0.0107691541608573	0.0107691541608573	1.0	-0.04858766899087719	0.04858766899087719	2.0	-0.04858766899087719	0.04858766899087719	2.0
G94-G57	G94	G57	enet	2	-0.01070898172253746	0.01070898172253746	1.0	0.04657680058829342	0.04657680058829342	2.0	0.04657680058829342	0.04657680058829342	2.0
G45-G36	G45	G36	enet	2	0.010701931260838418	0.010701931260838418	1.0				0.010701931260838418	0.010701931260838418	1.0
G16-G40	G16	G40	enet	2	-0.010682661401852544	0.010682661401852544	1.0	0.0009472448263237807	0.0009472448263237807	2.0	-0.010682661401852544	0.010682661401852544	1.0
G66-G10	G66	G10	enet	2	-0.010658337393580302	0.010658337393580302	1.0				-0.010658337393580302	0.010658337393580302	1.0
G96-G16	G96	G16	enet	2	-0.010610642762826668	0.010610642762826668	1.0				-0.010610642762826668	0.010610642762826668	1.0
G99-G15	G99	G15	enet	2	0.010584516905224994	0.010584516905224994	1.0	-0.03135452017887388	0.03135452017887388	2.0	-0.03135452017887388	0.03135452017887388	2.0
G51-G17	G51	G17	enet	2	-0.010578546550100416	0.010578546550100416	1.0				-0.010578546550100416	0.010578546550100416	1.0
G77-G11	G77	G11	enet	2	-0.010547017736473794	0.010547017736473794	1.0				-0.010547017736473794	0.010547017736473794	1.0
G86-G33	G86	G33	enet	2	0.010546792473410511	0.010546792473410511	1.0				0.010546792473410511	0.010546792473410511	1.0
G89-G30	G89	G30	enet	2	-0.010539260150688377	0.010539260150688377	1.0	0.008252172492606636	0.008252172492606636	2.0	-0.010539260150688377	0.010539260150688377	1.0
G29-G79	G29	G79	enet	2	-0.010521316798090478	0.010521316798090478	1.0				-0.010521316798090478	0.010521316798090478	1.0
G92-G14	G92	G14	enet	2	-0.0105156929432004	0.0105156929432004	1.0				-0.0105156929432004	0.0105156929432004	1.0
G22-G17	G22	G17	enet	2	-0.010501195421882263	0.010501195421882263	1.0	-0.025834894709897624	0.025834894709897624	2.0	-0.025834894709897624	0.025834894709897624	2.0
G36-G50	G36	G50	enet	2	-0.010475027303356385	0.010475027303356385	1.0	-0.01733398192116329	0.01733398192116329	2.0	-0.01733398192116329	0.01733398192116329	2.0
G44-G34	G44	G34	enet	2	-0.010457185835104564	0.010457185835104564	1.0				-0.010457185835104564	0.010457185835104564	1.0
G10-G80	G10	G80	enet	2	-0.010429789886637349	0.010429789886637349	1.0	-0.0016348306695204596	0.0016348306695204596	2.0	-0.010429789886637349	0.010429789886637349	1.0
G99-G78	G99	G78	enet	2	-0.010425572383810621	0.010425572383810621	1.0				-0.010425572383810621	0.010425572383810621	1.0
G71-G13	G71	G13	enet	2	0.010396078585723178	0.010396078585723178	1.0	-0.00406173577858887	0.00406173577858887	2.0	0.010396078585723178	0.010396078585723178	1.0
G74-G55	G74	G55	enet	2	0.010382802596250932	0.010382802596250932	1.0	0.0017241157775165735	0.0017241157775165735	2.0	0.010382802596250932	0.010382802596250932	1.0
G23-G50	G23	G50	enet	2	-0.010370775061407175	0.010370775061407175	1.0				-0.010370775061407175	0.010370775061407175	1.0
G4-G27	G4	G27	enet	2	-0.010357495961076664	0.010357495961076664	1.0				-0.010357495961076664	0.010357495961076664	1.0
G60-G51	G60	G51	enet	2	-0.010352005714040635	0.010352005714040635	1.0				-0.010352005714040635	0.010352005714040635	1.0
G54-G93	G54	G93	enet	2	0.010340994137458266	0.010340994137458266	1.0				0.010340994137458266	0.010340994137458266	1.0
G57-G58	G57	G58	enet	2	-0.010332743200803629	0.010332743200803629	1.0	-0.14959217333279082	0.14959217333279082	2.0	-0.14959217333279082	0.14959217333279082	2.0
G74-G85	G74	G85	enet	2	-0.01032051706795846	0.01032051706795846	1.0				-0.01032051706795846	0.01032051706795846	1.0
G84-G48	G84	G48	enet	2	0.010311117388045094	0.010311117388045094	1.0				0.010311117388045094	0.010311117388045094	1.0
G1-G69	G1	G69	enet	2	-0.010305470135256194	0.010305470135256194	1.0	-0.05655035142990394	0.05655035142990394	2.0	-0.05655035142990394	0.05655035142990394	2.0
G39-G22	G39	G22	enet	2	0.010304597585832376	0.010304597585832376	1.0				0.010304597585832376	0.010304597585832376	1.0
G69-G48	G69	G48	enet	2	0.010304356590511439	0.010304356590511439	1.0				0.010304356590511439	0.010304356590511439	1.0
G62-G21	G62	G21	enet	2	-0.010298726462072633	0.010298726462072633	1.0				-0.010298726462072633	0.010298726462072633	1.0
G70-G41	G70	G41	enet	2	-0.010297698131394374	0.010297698131394374	1.0				-0.010297698131394374	0.010297698131394374	1.0
G76-G43	G76	G43	enet	2	0.010297325809162016	0.010297325809162016	1.0				0.010297325809162016	0.010297325809162016	1.0
G39-G88	G39	G88	enet	2	-0.010293114605207042	0.010293114605207042	1.0	-0.04460086249512691	0.04460086249512691	2.0	-0.04460086249512691	0.04460086249512691	2.0
G43-G98	G43	G98	enet	2	-0.010286014373339987	0.010286014373339987	1.0				-0.010286014373339987	0.010286014373339987	1.0
G39-G35	G39	G35	enet	2	0.010279839948662831	0.010279839948662831	1.0				0.010279839948662831	0.010279839948662831	1.0
G17-G84	G17	G84	enet	2	-0.010268332346998572	0.010268332346998572	1.0	-0.02258840408929873	0.02258840408929873	2.0	-0.02258840408929873	0.02258840408929873	2.0
G55-G65	G55	G65	enet	2	0.010248142131474998	0.010248142131474998	1.0				0.010248142131474998	0.010248142131474998	1.0
G64-G25	G64	G25	enet	2	-0.010247036169006964	0.010247036169006964	1.0				-0.010247036169006964	0.010247036169006964	1.0
G17-G98	G17	G98	enet	2	0.010234346696474335	0.010234346696474335	1.0	0.02698042523165292	0.02698042523165292	2.0	0.02698042523165292	0.02698042523165292	2.0
G29-G26	G29	G26	enet	2	0.010182126266418356	0.010182126266418356	1.0	-0.0451987475107571	0.0451987475107571	2.0	-0.0451987475107571	0.0451987475107571	2.0
G42-G8	G42	G8	enet	2	-0.010174678128016652	0.010174678128016652	1.0				-0.010174678128016652	0.010174678128016652	1.0
G47-G38	G47	G38	enet	2	0.010151365597506167	0.010151365597506167	1.0				0.010151365597506167	0.010151365597506167	1.0
G76-G19	G76	G19	enet	2	-0.01014303331166118	0.01014303331166118	1.0				-0.01014303331166118	0.01014303331166118	1.0
G75-G39	G75	G39	enet	2	-0.010137002795089391	0.010137002795089391	1.0				-0.010137002795089391	0.010137002795089391	1.0
G51-G16	G51	G16	enet	2	-0.010126367662883669	0.010126367662883669	1.0				-0.010126367662883669	0.010126367662883669	1.0
G80-G45	G80	G45	enet	2	-0.01011704848203955	0.01011704848203955	1.0				-0.01011704848203955	0.01011704848203955	1.0
G63-G74	G63	G74	enet	2	-0.010116200915846385	0.010116200915846385	1.0				-0.010116200915846385	0.010116200915846385	1.0
G37-G87	G37	G87	enet	2	-0.010109477296459796	0.010109477296459796	1.0	0.0010204374194613213	0.0010204374194613213	2.0	-0.010109477296459796	0.010109477296459796	1.0
