Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G79-G40	G79	G40	0.02405990116100841	0.02405990116100841	enet	2	2
G8-G56	G8	G56	-0.024038805956310683	0.024038805956310683	enet	2	2
G98-G85	G98	G85	-0.024013978148867268	0.024013978148867268	enet	2	2
G27-G22	G27	G22	0.02400970068794364	0.02400970068794364	enet	2	2
G34-G2	G34	G2	0.02398767344968545	0.02398767344968545	enet	2	2
G81-G90	G81	G90	0.023981945862906254	0.023981945862906254	enet	2	2
G52-G46	G52	G46	0.023979915467176167	0.023979915467176167	enet	2	2
G47-G27	G47	G27	0.023978577789518	0.023978577789518	enet	2	2
G98-G28	G98	G28	-0.023947079692707915	0.023947079692707915	enet	2	2
G51-G19	G51	G19	-0.02389886779557176	0.02389886779557176	enet	2	2
G95-G3	G95	G3	0.02389815559590396	0.02389815559590396	enet	2	2
G72-G95	G72	G95	0.02385190297367471	0.02385190297367471	enet	2	2
G93-G61	G93	G61	-0.0238356599022372	0.0238356599022372	enet	2	2
G42-G10	G42	G10	0.023820292718603264	0.023820292718603264	enet	2	2
G48-G12	G48	G12	0.023736109676413417	0.023736109676413417	enet	2	2
G36-G31	G36	G31	-0.02369965739222554	0.02369965739222554	enet	2	2
G56-G42	G56	G42	-0.023684891467620817	0.023684891467620817	enet	2	2
G93-G75	G93	G75	-0.023680907333990003	0.023680907333990003	enet	2	2
G53-G78	G53	G78	-0.023653929146681435	0.023653929146681435	enet	2	2
G42-G44	G42	G44	0.0236496261017582	0.0236496261017582	enet	2	2
G74-G7	G74	G7	-0.0236282161320168	0.0236282161320168	enet	2	2
G89-G59	G89	G59	0.023624340166960082	0.023624340166960082	enet	2	2
G29-G23	G29	G23	-0.023623168209240604	0.023623168209240604	enet	2	2
G37-G51	G37	G51	-0.0236126809489599	0.0236126809489599	enet	2	2
G62-G37	G62	G37	0.023600588118164786	0.023600588118164786	enet	2	2
G3-G75	G3	G75	0.02358627303703131	0.02358627303703131	enet	2	2
G21-G66	G21	G66	-0.023553822362987906	0.023553822362987906	enet	2	2
G98-G58	G98	G58	0.023541092869971667	0.023541092869971667	enet	2	2
G4-G1	G4	G1	0.023447745213457667	0.023447745213457667	enet	2	2
G22-G7	G22	G7	0.023370201490483133	0.023370201490483133	enet	2	2
G45-G9	G45	G9	-0.023367684000300478	0.023367684000300478	enet	2	2
G10-G34	G10	G34	0.023328759785537424	0.023328759785537424	enet	2	2
G39-G91	G39	G91	0.023316186892288385	0.023316186892288385	enet	2	2
G59-G24	G59	G24	0.023313137138246297	0.023313137138246297	enet	2	2
G53-G75	G53	G75	0.023269300739937243	0.023269300739937243	enet	2	2
G48-G23	G48	G23	-0.023205336057646016	0.023205336057646016	enet	2	2
G23-G44	G23	G44	-0.023190735931939533	0.023190735931939533	enet	2	2
G30-G45	G30	G45	-0.023140014583969016	0.023140014583969016	enet	2	2
G91-G35	G91	G35	-0.023108492777705127	0.023108492777705127	enet	2	2
G28-G86	G28	G86	0.02309886226158255	0.02309886226158255	enet	2	2
G38-G66	G38	G66	0.023081746889188123	0.023081746889188123	enet	2	2
G37-G5	G37	G5	0.023054181367498653	0.023054181367498653	enet	2	2
G51-G81	G51	G81	0.023051956789823018	0.023051956789823018	enet	2	2
G89-G12	G89	G12	-0.02301446996407379	0.02301446996407379	enet	2	2
G74-G42	G74	G42	-0.02300141670705735	0.02300141670705735	enet	2	2
G28-G80	G28	G80	-0.02297459886060543	0.02297459886060543	enet	2	2
G23-G2	G23	G2	-0.022973813533582108	0.022973813533582108	enet	2	2
G64-G67	G64	G67	-0.02293208268255394	0.02293208268255394	enet	2	2
G95-G31	G95	G31	0.022898882195814544	0.022898882195814544	enet	2	2
G65-G78	G65	G78	0.022887144013784395	0.022887144013784395	enet	2	2
G68-G23	G68	G23	0.02281642559218463	0.02281642559218463	enet	2	2
G26-G74	G26	G74	-0.022802311028718106	0.022802311028718106	enet	2	2
G74-G84	G74	G84	0.02280110931530564	0.02280110931530564	enet	2	2
G60-G84	G60	G84	0.022757589600478027	0.022757589600478027	enet	2	2
G73-G39	G73	G39	0.022730745816806317	0.022730745816806317	enet	2	2
G43-G81	G43	G81	0.022720216287029603	0.022720216287029603	enet	2	2
G53-G74	G53	G74	0.022707643425076394	0.022707643425076394	enet	2	2
G40-G67	G40	G67	0.022702272137005326	0.022702272137005326	enet	2	2
G56-G92	G56	G92	0.02265569150420304	0.02265569150420304	enet	2	2
G77-G24	G77	G24	-0.02264957717583158	0.02264957717583158	enet	2	2
G17-G84	G17	G84	-0.02258840408929873	0.02258840408929873	enet	2	2
G28-G10	G28	G10	-0.02252075041704443	0.02252075041704443	enet	2	2
G91-G63	G91	G63	-0.022514765719094637	0.022514765719094637	enet	2	2
G8-G68	G8	G68	0.02248483310260253	0.02248483310260253	enet	2	2
G76-G87	G76	G87	-0.02248039700340319	0.02248039700340319	enet	2	2
G70-G73	G70	G73	-0.02244310958190756	0.02244310958190756	enet	2	2
G96-G43	G96	G43	0.022373074871530618	0.022373074871530618	enet	2	2
G48-G99	G48	G99	0.02235060388895639	0.02235060388895639	enet	2	2
G71-G73	G71	G73	-0.022343307274072244	0.022343307274072244	enet	2	2
G91-G33	G91	G33	0.022332689581971304	0.022332689581971304	enet	2	2
G74-G10	G74	G10	-0.0223322073819068	0.0223322073819068	enet	2	2
G7-G47	G7	G47	-0.022272536830152994	0.022272536830152994	enet	2	2
G80-G61	G80	G61	0.022271518617913846	0.022271518617913846	enet	2	2
G71-G4	G71	G4	0.022258159887675676	0.022258159887675676	enet	2	2
G57-G24	G57	G24	-0.022234272483773684	0.022234272483773684	enet	2	2
G77-G37	G77	G37	0.02222590376790396	0.02222590376790396	enet	2	2
G77-G85	G77	G85	-0.02221442793880731	0.02221442793880731	enet	2	2
G43-G89	G43	G89	0.022193694177090082	0.022193694177090082	enet	2	2
G95-G16	G95	G16	-0.022151045401200404	0.022151045401200404	enet	2	2
G44-G19	G44	G19	-0.02212377495506099	0.02212377495506099	enet	2	2
G44-G54	G44	G54	0.02211918405832631	0.02211918405832631	enet	2	2
G9-G42	G9	G42	-0.02211660608426161	0.02211660608426161	enet	2	2
G49-G92	G49	G92	-0.022109318724354593	0.022109318724354593	enet	2	2
G99-G16	G99	G16	-0.022097639804663817	0.022097639804663817	enet	2	2
G92-G95	G92	G95	0.022038265344933975	0.022038265344933975	enet	2	2
G66-G30	G66	G30	0.022035472681797157	0.022035472681797157	enet	2	2
G37-G77	G37	G77	-0.022017171975644612	0.022017171975644612	enet	2	2
G89-G16	G89	G16	-0.022005169228772544	0.022005169228772544	enet	2	2
G72-G30	G72	G30	0.021975365806924455	0.021975365806924455	enet	2	2
G72-G85	G72	G85	0.02197378626411484	0.02197378626411484	enet	2	2
G27-G49	G27	G49	0.021895548852443145	0.021895548852443145	enet	2	2
G85-G55	G85	G55	0.02188005270343387	0.02188005270343387	enet	2	2
G16-G56	G16	G56	-0.021868847522864842	0.021868847522864842	enet	2	2
G79-G62	G79	G62	0.02184565490420336	0.02184565490420336	enet	2	2
G26-G84	G26	G84	-0.021831015014699435	0.021831015014699435	enet	2	2
G54-G69	G54	G69	-0.02182102165967893	0.02182102165967893	enet	2	2
G53-G52	G53	G52	-0.021762694249067224	0.021762694249067224	enet	2	2
G56-G58	G56	G58	-0.021731485801199803	0.021731485801199803	enet	2	2
G64-G33	G64	G33	-0.021698009891899746	0.021698009891899746	enet	2	2
G74-G36	G74	G36	-0.021694572891321637	0.021694572891321637	enet	2	2
G96-G73	G96	G73	0.021658509929744548	0.021658509929744548	enet	2	2
G60-G75	G60	G75	-0.021656562246403117	0.021656562246403117	enet	2	2
G88-G94	G88	G94	0.021616475743610624	0.021616475743610624	enet	2	2
G43-G53	G43	G53	-0.02161453013774909	0.02161453013774909	enet	2	2
G67-G4	G67	G4	0.0216094230675849	0.0216094230675849	enet	2	2
G93-G89	G93	G89	-0.021595803374698762	0.021595803374698762	enet	2	2
G8-G83	G8	G83	0.021565361544688424	0.021565361544688424	enet	2	2
G8-G48	G8	G48	0.021561086876340365	0.021561086876340365	enet	2	2
G94-G34	G94	G34	0.02155144993392452	0.02155144993392452	enet	2	2
G24-G22	G24	G22	0.021512130577402734	0.021512130577402734	enet	2	2
G21-G15	G21	G15	0.021491722820154217	0.021491722820154217	enet	2	2
G77-G21	G77	G21	0.021440835459610463	0.021440835459610463	enet	2	2
G73-G44	G73	G44	0.021397602468326893	0.021397602468326893	enet	2	2
G3-G50	G3	G50	0.021360386871138146	0.021360386871138146	enet	2	2
G88-G50	G88	G50	-0.021341965537745557	0.021341965537745557	enet	2	2
G28-G87	G28	G87	-0.02133081607404176	0.02133081607404176	enet	2	2
G21-G90	G21	G90	-0.021308796763772404	0.021308796763772404	enet	2	2
G36-G98	G36	G98	-0.02128102345286447	0.02128102345286447	enet	2	2
G23-G99	G23	G99	-0.021269147911401453	0.021269147911401453	enet	2	2
G29-G50	G29	G50	-0.021269059062785485	0.021269059062785485	enet	2	2
G72-G98	G72	G98	0.021255959929665783	0.021255959929665783	enet	2	2
G31-G37	G31	G37	-0.021253641767986765	0.021253641767986765	enet	2	2
G37-G75	G37	G75	0.02118832888252614	0.02118832888252614	enet	2	2
G98-G26	G98	G26	-0.021166659758752822	0.021166659758752822	enet	2	2
G43-G9	G43	G9	0.021148333501594386	0.021148333501594386	enet	2	2
G26-G16	G26	G16	-0.021144392993600502	0.021144392993600502	enet	2	2
G21-G62	G21	G62	0.021119155378363202	0.021119155378363202	enet	2	2
G91-G98	G91	G98	-0.02107932681454623	0.02107932681454623	enet	2	2
G94-G8	G94	G8	-0.021067966938893543	0.021067966938893543	enet	2	2
G57-G36	G57	G36	0.02103999404813101	0.02103999404813101	enet	2	2
G98-G34	G98	G34	0.021019039660526918	0.021019039660526918	enet	2	2
G63-G50	G63	G50	0.02101689997603965	0.02101689997603965	enet	2	2
G83-G79	G83	G79	-0.021004980664757457	0.021004980664757457	enet	2	2
G7-G88	G7	G88	-0.02096733083543186	0.02096733083543186	enet	2	2
G44-G24	G44	G24	0.020912777530682932	0.020912777530682932	enet	2	2
G57-G47	G57	G47	0.020877957640219665	0.020877957640219665	enet	2	2
G98-G72	G98	G72	-0.02085211131619049	0.02085211131619049	enet	2	2
G4-G16	G4	G16	-0.02082818320843577	0.02082818320843577	enet	2	2
G83-G5	G83	G5	-0.02082014486495304	0.02082014486495304	enet	2	2
G53-G40	G53	G40	0.020772234017390333	0.020772234017390333	enet	2	2
G83-G37	G83	G37	-0.020748277271127588	0.020748277271127588	enet	2	2
G74-G60	G74	G60	-0.02074640145752491	0.02074640145752491	enet	2	2
G44-G45	G44	G45	0.020682325133218014	0.020682325133218014	enet	2	2
G94-G40	G94	G40	0.020675611492767764	0.020675611492767764	enet	2	2
G81-G87	G81	G87	-0.02066989656980514	0.02066989656980514	enet	2	2
G62-G2	G62	G2	0.020639298892970444	0.020639298892970444	enet	2	2
G72-G79	G72	G79	-0.020638593732424	0.020638593732424	enet	2	2
G60-G97	G60	G97	-0.020633313904541775	0.020633313904541775	enet	2	2
G71-G26	G71	G26	-0.020528532268010956	0.020528532268010956	enet	2	2
G47-G96	G47	G96	0.020527426481580565	0.020527426481580565	enet	2	2
G23-G21	G23	G21	0.020522284998505683	0.020522284998505683	enet	2	2
G62-G43	G62	G43	0.020517706649521416	0.020517706649521416	enet	2	2
G74-G39	G74	G39	0.02043726531766863	0.02043726531766863	enet	2	2
G49-G93	G49	G93	0.020409793906439235	0.020409793906439235	enet	2	2
G74-G48	G74	G48	-0.02040733735447421	0.02040733735447421	enet	2	2
G51-G59	G51	G59	-0.020399939168491598	0.020399939168491598	enet	2	2
G28-G100	G28	G100	-0.020375976785500172	0.020375976785500172	enet	2	2
G7-G64	G7	G64	-0.02035441979877691	0.02035441979877691	enet	2	2
G100-G90	G100	G90	-0.020338926732432264	0.020338926732432264	enet	2	2
G51-G50	G51	G50	0.020336978082861275	0.020336978082861275	enet	2	2
G37-G25	G37	G25	-0.02031367261117447	0.02031367261117447	enet	2	2
G98-G78	G98	G78	-0.02029569175240702	0.02029569175240702	enet	2	2
G90-G60	G90	G60	-0.020292079737426617	0.020292079737426617	enet	2	2
G65-G68	G65	G68	0.020278711301866027	0.020278711301866027	enet	2	2
G35-G53	G35	G53	0.020272332370022243	0.020272332370022243	enet	2	2
G98-G17	G98	G17	-0.020255043628556346	0.020255043628556346	enet	2	2
G87-G94	G87	G94	0.020246321357300756	0.020246321357300756	enet	2	2
G98-G45	G98	G45	-0.020245141967495942	0.020245141967495942	enet	2	2
G36-G14	G36	G14	-0.020239805079555542	0.020239805079555542	enet	2	2
G81-G1	G81	G1	-0.02023715699541621	0.02023715699541621	enet	2	2
G93-G67	G93	G67	0.020234037640092316	0.020234037640092316	enet	2	2
G80-G42	G80	G42	0.020224705313016476	0.020224705313016476	enet	2	2
G73-G17	G73	G17	-0.02021706420089051	0.02021706420089051	enet	2	2
G34-G8	G34	G8	0.02016016300061005	0.02016016300061005	enet	2	2
G39-G7	G39	G7	-0.020113489435765356	0.020113489435765356	enet	2	2
G98-G79	G98	G79	0.020076101409576864	0.020076101409576864	enet	2	2
G34-G22	G34	G22	0.020072771884052147	0.020072771884052147	enet	2	2
G56-G98	G56	G98	-0.01997638793778264	0.01997638793778264	enet	2	2
G18-G94	G18	G94	0.01993601329767443	0.01993601329767443	enet	2	2
G29-G46	G29	G46	0.01989156724798872	0.01989156724798872	enet	2	2
G1-G28	G1	G28	0.01983770812366619	0.01983770812366619	enet	2	2
G29-G75	G29	G75	0.01981783497355189	0.01981783497355189	enet	2	2
G12-G18	G12	G18	-0.019814655659142862	0.019814655659142862	enet	2	2
G93-G96	G93	G96	0.019813840596170536	0.019813840596170536	enet	2	2
G8-G3	G8	G3	-0.01980395371785698	0.01980395371785698	enet	2	2
G36-G69	G36	G69	0.01978239621109522	0.01978239621109522	enet	2	2
G1-G90	G1	G90	0.01978236063472642	0.01978236063472642	enet	2	2
G56-G70	G56	G70	-0.019782104947287608	0.019782104947287608	enet	2	2
G46-G30	G46	G30	0.01974407666029915	0.01974407666029915	enet	2	2
G20-G46	G20	G46	-0.01971765227984694	0.01971765227984694	enet	2	2
G37-G73	G37	G73	-0.01967922213351495	0.01967922213351495	enet	2	2
G41-G97	G41	G97	-0.019650739051712576	0.019650739051712576	enet	2	2
G18-G2	G18	G2	-0.019636987319320915	0.019636987319320915	enet	2	2
G38-G90	G38	G90	0.01962971675084958	0.01962971675084958	enet	2	2
G77-G57	G77	G57	-0.019616232635485707	0.019616232635485707	enet	2	2
G56-G50	G56	G50	-0.01958119396481318	0.01958119396481318	enet	2	2
G79-G45	G79	G45	0.019552278544555435	0.019552278544555435	enet	2	2
G91-G50	G91	G50	-0.019496151459646397	0.019496151459646397	enet	2	2
G46-G57	G46	G57	-0.01946810099225282	0.01946810099225282	enet	2	2
G53-G1	G53	G1	0.01945449436011715	0.01945449436011715	enet	2	2
G84-G57	G84	G57	-0.019453759404192306	0.019453759404192306	enet	2	2
G60-G80	G60	G80	0.019450546462168396	0.019450546462168396	enet	2	2
G53-G95	G53	G95	-0.01942993617725715	0.01942993617725715	enet	2	2
G77-G70	G77	G70	-0.019428790269164626	0.019428790269164626	enet	2	2
G47-G1	G47	G1	-0.019412015094595045	0.019412015094595045	enet	2	2
G51-G48	G51	G48	-0.019387846445523122	0.019387846445523122	enet	2	2
G79-G64	G79	G64	0.01933569444792823	0.01933569444792823	enet	2	2
G68-G98	G68	G98	-0.019327193168255062	0.019327193168255062	enet	2	2
G47-G79	G47	G79	0.019318446226342545	0.019318446226342545	enet	2	2
G51-G71	G51	G71	-0.01930729839002007	0.01930729839002007	enet	2	2
G63-G5	G63	G5	-0.019298559231346497	0.019298559231346497	enet	2	2
G83-G16	G83	G16	0.019296866321404333	0.019296866321404333	enet	2	2
G48-G91	G48	G91	-0.01923846692870864	0.01923846692870864	enet	2	2
G67-G94	G67	G94	0.019230148481274457	0.019230148481274457	enet	2	2
G36-G10	G36	G10	0.01920360793186072	0.01920360793186072	enet	2	2
G60-G99	G60	G99	-0.019188035493861343	0.019188035493861343	enet	2	2
G25-G93	G25	G93	-0.019183444623559982	0.019183444623559982	enet	2	2
G91-G72	G91	G72	0.01918272856243197	0.01918272856243197	enet	2	2
G24-G38	G24	G38	-0.01915766795783125	0.01915766795783125	enet	2	2
G10-G98	G10	G98	0.019154378827315265	0.019154378827315265	enet	2	2
G45-G90	G45	G90	-0.019149112900420574	0.019149112900420574	enet	2	2
G44-G94	G44	G94	-0.019130062179348917	0.019130062179348917	enet	2	2
G31-G74	G31	G74	-0.019126628462456476	0.019126628462456476	enet	2	2
G57-G5	G57	G5	0.01910042122390635	0.01910042122390635	enet	2	2
G43-G12	G43	G12	-0.019089915139262656	0.019089915139262656	enet	2	2
G47-G69	G47	G69	0.01906420980829141	0.01906420980829141	enet	2	2
G47-G14	G47	G14	0.019036564380370994	0.019036564380370994	enet	2	2
G52-G12	G52	G12	0.018983067574553404	0.018983067574553404	enet	2	2
G91-G62	G91	G62	0.018972707363588064	0.018972707363588064	enet	2	2
G85-G84	G85	G84	0.018951441708868356	0.018951441708868356	enet	2	2
G18-G22	G18	G22	0.018944432916199606	0.018944432916199606	enet	2	2
G73-G80	G73	G80	-0.018942410131359454	0.018942410131359454	enet	2	2
G43-G87	G43	G87	-0.018923691295973485	0.018923691295973485	enet	2	2
G25-G76	G25	G76	-0.01891150675865947	0.01891150675865947	enet	2	2
G77-G86	G77	G86	0.018889756122750657	0.018889756122750657	enet	2	2
G48-G8	G48	G8	0.018888862907248134	0.018888862907248134	enet	2	2
G63-G99	G63	G99	-0.018878816041461573	0.018878816041461573	enet	2	2
G79-G1	G79	G1	-0.01882220661525692	0.01882220661525692	enet	2	2
G25-G83	G25	G83	-0.018820385170640455	0.018820385170640455	enet	2	2
G23-G43	G23	G43	-0.01880933829137572	0.01880933829137572	enet	2	2
G57-G34	G57	G34	-0.018782839500932246	0.018782839500932246	enet	2	2
G56-G24	G56	G24	-0.018775331324538246	0.018775331324538246	enet	2	2
G62-G53	G62	G53	-0.018768132495156856	0.018768132495156856	enet	2	2
G90-G93	G90	G93	0.01871293417837806	0.01871293417837806	enet	2	2
G48-G62	G48	G62	-0.01870324684317424	0.01870324684317424	enet	2	2
G73-G100	G73	G100	-0.018688670282198793	0.018688670282198793	enet	2	2
G96-G3	G96	G3	-0.018678627316527203	0.018678627316527203	enet	2	2
G51-G29	G51	G29	0.018670086825708882	0.018670086825708882	enet	2	2
G95-G35	G95	G35	0.01864463127402852	0.01864463127402852	enet	2	2
G93-G2	G93	G2	-0.01857381420549243	0.01857381420549243	enet	2	2
G68-G50	G68	G50	0.018560455086739213	0.018560455086739213	enet	2	2
G22-G55	G22	G55	-0.018493282696252014	0.018493282696252014	enet	2	2
G80-G52	G80	G52	0.0184641425130521	0.0184641425130521	enet	2	2
G37-G79	G37	G79	0.018456805191331815	0.018456805191331815	enet	2	2
G43-G29	G43	G29	0.018447041500839773	0.018447041500839773	enet	2	2
G44-G40	G44	G40	0.0184299962852098	0.0184299962852098	enet	2	2
G23-G38	G23	G38	-0.01842960021574182	0.01842960021574182	enet	2	2
G47-G3	G47	G3	-0.018428512570953667	0.018428512570953667	enet	2	2
G41-G52	G41	G52	-0.01838242188789383	0.01838242188789383	enet	2	2
G71-G100	G71	G100	0.018343519678348807	0.018343519678348807	enet	2	2
G18-G41	G18	G41	0.018337218825930972	0.018337218825930972	enet	2	2
G92-G81	G92	G81	0.01833629991988127	0.01833629991988127	enet	2	2
G93-G12	G93	G12	0.018295903107135362	0.018295903107135362	enet	2	2
G95-G89	G95	G89	0.018281519984448946	0.018281519984448946	enet	2	2
G26-G55	G26	G55	0.018275798460972985	0.018275798460972985	enet	2	2
G89-G58	G89	G58	0.018252225801458487	0.018252225801458487	enet	2	2
G48-G70	G48	G70	0.018219134150934155	0.018219134150934155	enet	2	2
G46-G83	G46	G83	0.01821647386462059	0.01821647386462059	enet	2	2
G62-G1	G62	G1	-0.018178135130342866	0.018178135130342866	enet	2	2
G23-G72	G23	G72	-0.01816616756731492	0.01816616756731492	enet	2	2
G16-G83	G16	G83	-0.018162244905179484	0.018162244905179484	enet	2	2
G77-G64	G77	G64	0.018123455045091812	0.018123455045091812	enet	2	2
G78-G92	G78	G92	-0.018120866110466687	0.018120866110466687	enet	2	2
G51-G74	G51	G74	0.018102988941528203	0.018102988941528203	enet	2	2
G43-G67	G43	G67	-0.01810163245107304	0.01810163245107304	enet	2	2
G93-G71	G93	G71	-0.018099528472719117	0.018099528472719117	enet	2	2
G93-G66	G93	G66	0.018069900162850587	0.018069900162850587	enet	2	2
G85-G70	G85	G70	0.01805682009923678	0.01805682009923678	enet	2	2
G21-G78	G21	G78	-0.018056491751949268	0.018056491751949268	enet	2	2
G30-G31	G30	G31	0.01804587135839037	0.01804587135839037	enet	2	2
G28-G21	G28	G21	-0.01803312523694624	0.01803312523694624	enet	2	2
G22-G10	G22	G10	0.018022544657361566	0.018022544657361566	enet	2	2
G25-G1	G25	G1	0.018021775528448965	0.018021775528448965	enet	2	2
G96-G45	G96	G45	-0.018010422950052094	0.018010422950052094	enet	2	2
G43-G5	G43	G5	0.017997524122024964	0.017997524122024964	enet	2	2
G83-G9	G83	G9	-0.017977843960310158	0.017977843960310158	enet	2	2
G34-G42	G34	G42	0.01796739906488168	0.01796739906488168	enet	2	2
G18-G1	G18	G1	-0.017932445117585787	0.017932445117585787	enet	2	2
G62-G81	G62	G81	0.01792940922858847	0.01792940922858847	enet	2	2
G18-G81	G18	G81	-0.01792843954190101	0.01792843954190101	enet	2	2
G21-G68	G21	G68	0.017889773984934382	0.017889773984934382	enet	2	2
G52-G2	G52	G2	-0.017862093456005403	0.017862093456005403	enet	2	2
G77-G81	G77	G81	0.017857485392255956	0.017857485392255956	enet	2	2
G76-G20	G76	G20	-0.017854704668667013	0.017854704668667013	enet	2	2
G76-G23	G76	G23	-0.01784965305620543	0.01784965305620543	enet	2	2
G1-G45	G1	G45	0.017831485708888296	0.017831485708888296	enet	2	2
G89-G61	G89	G61	0.017822826155944663	0.017822826155944663	enet	2	2
G73-G1	G73	G1	0.017796203799315645	0.017796203799315645	enet	2	2
G73-G3	G73	G3	0.017761109457390952	0.017761109457390952	enet	2	2
G92-G80	G92	G80	0.01775881158133506	0.01775881158133506	enet	2	2
G8-G89	G8	G89	-0.017733489472191208	0.017733489472191208	enet	2	2
G9-G20	G9	G20	-0.017727070781519454	0.017727070781519454	enet	2	2
G39-G64	G39	G64	0.017711537672980636	0.017711537672980636	enet	2	2
G76-G65	G76	G65	0.017704074972385863	0.017704074972385863	enet	2	2
G57-G99	G57	G99	0.017686593761884847	0.017686593761884847	enet	2	2
G37-G62	G37	G62	-0.017615804672701504	0.017615804672701504	enet	2	2
G68-G55	G68	G55	-0.01759708174094085	0.01759708174094085	enet	2	2
G98-G11	G98	G11	-0.017585227804179523	0.017585227804179523	enet	2	2
G93-G90	G93	G90	0.017549700135247776	0.017549700135247776	enet	2	2
G98-G6	G98	G6	-0.017542494135375127	0.017542494135375127	enet	2	2
G36-G83	G36	G83	-0.0174915080107921	0.0174915080107921	enet	2	2
G74-G2	G74	G2	-0.017471759707885594	0.017471759707885594	enet	2	2
G66-G31	G66	G31	-0.017471601018880945	0.017471601018880945	enet	2	2
G51-G92	G51	G92	0.017462068651873282	0.017462068651873282	enet	2	2
G89-G26	G89	G26	0.017448873364074597	0.017448873364074597	enet	2	2
G51-G4	G51	G4	-0.0174414121657272	0.0174414121657272	enet	2	2
G46-G66	G46	G66	-0.017441307327562453	0.017441307327562453	enet	2	2
G83-G67	G83	G67	-0.017437517302376485	0.017437517302376485	enet	2	2
G42-G48	G42	G48	0.01743545583398454	0.01743545583398454	enet	2	2
G21-G19	G21	G19	0.017420448150944345	0.017420448150944345	enet	2	2
G94-G63	G94	G63	0.01741634088649358	0.01741634088649358	enet	2	2
G49-G31	G49	G31	-0.01741051057151358	0.01741051057151358	enet	2	2
G36-G50	G36	G50	-0.01733398192116329	0.01733398192116329	enet	2	2
G99-G64	G99	G64	0.017326799010901412	0.017326799010901412	enet	2	2
G31-G10	G31	G10	-0.017293934674041417	0.017293934674041417	enet	2	2
G63-G28	G63	G28	0.017279178198112734	0.017279178198112734	enet	2	2
G53-G51	G53	G51	-0.017257768025416464	0.017257768025416464	enet	2	2
G46-G48	G46	G48	0.01724176594255666	0.01724176594255666	enet	2	2
G76-G77	G76	G77	0.017208902221214233	0.017208902221214233	enet	2	2
G64-G86	G64	G86	-0.01715178315912149	0.01715178315912149	enet	2	2
G62-G64	G62	G64	0.01714358442841495	0.01714358442841495	enet	2	2
G1-G34	G1	G34	0.01712188126369899	0.01712188126369899	enet	2	2
G85-G91	G85	G91	0.01711289494213969	0.01711289494213969	enet	2	2
G47-G85	G47	G85	0.01710974862805347	0.01710974862805347	enet	2	2
G10-G46	G10	G46	0.017055490225639135	0.017055490225639135	enet	2	2
G12-G4	G12	G4	0.017021781256122775	0.017021781256122775	enet	2	2
G72-G41	G72	G41	0.017018837220568506	0.017018837220568506	enet	2	2
G16-G89	G16	G89	0.01698457926803654	0.01698457926803654	enet	2	2
G24-G18	G24	G18	-0.016899739561177463	0.016899739561177463	enet	2	2
G61-G45	G61	G45	0.016898238221167657	0.016898238221167657	enet	2	2
G69-G100	G69	G100	-0.016892398345728397	0.016892398345728397	enet	2	2
G63-G4	G63	G4	0.01688718233586958	0.01688718233586958	enet	2	2
G57-G84	G57	G84	-0.016866969217376217	0.016866969217376217	enet	2	2
G93-G16	G93	G16	-0.01673604104695394	0.01673604104695394	enet	2	2
G94-G26	G94	G26	-0.016706795860467114	0.016706795860467114	enet	2	2
G44-G47	G44	G47	-0.016701213537073392	0.016701213537073392	enet	2	2
G77-G18	G77	G18	0.01666371329437134	0.01666371329437134	enet	2	2
G70-G61	G70	G61	-0.016606868373696397	0.016606868373696397	enet	2	2
G44-G22	G44	G22	0.016600810792512254	0.016600810792512254	enet	2	2
G24-G95	G24	G95	0.01658756822708997	0.01658756822708997	enet	2	2
G30-G52	G30	G52	0.01655775294426782	0.01655775294426782	enet	2	2
G33-G75	G33	G75	0.01650701018421089	0.01650701018421089	enet	2	2
G97-G10	G97	G10	0.016469010900365497	0.016469010900365497	enet	2	2
G37-G40	G37	G40	0.016440709032744763	0.016440709032744763	enet	2	2
G63-G47	G63	G47	-0.01643326791438382	0.01643326791438382	enet	2	2
G28-G57	G28	G57	-0.016415502137495222	0.016415502137495222	enet	2	2
G41-G46	G41	G46	-0.016374365922897274	0.016374365922897274	enet	2	2
G24-G93	G24	G93	-0.01632023098178813	0.01632023098178813	enet	2	2
G26-G36	G26	G36	0.016310897684317358	0.016310897684317358	enet	2	2
G42-G63	G42	G63	0.01628157704813791	0.01628157704813791	enet	2	2
G23-G36	G23	G36	0.016255388381185246	0.016255388381185246	enet	2	2
G39-G28	G39	G28	0.0161981903277153	0.0161981903277153	enet	2	2
G10-G6	G10	G6	0.016194508630818272	0.016194508630818272	enet	2	2
G5-G42	G5	G42	0.0161926657243381	0.0161926657243381	enet	2	2
G82-G73	G82	G73	-0.01612449911123767	0.01612449911123767	enet	2	2
G99-G57	G99	G57	-0.016107985517890864	0.016107985517890864	enet	2	2
G49-G72	G49	G72	-0.016088742595768667	0.016088742595768667	enet	2	2
G76-G56	G76	G56	0.016076707785733273	0.016076707785733273	enet	2	2
G37-G66	G37	G66	0.016051948752605922	0.016051948752605922	enet	2	2
G30-G47	G30	G47	0.0160516614901013	0.0160516614901013	enet	2	2
G73-G93	G73	G93	-0.01604349128950289	0.01604349128950289	enet	2	2
G98-G56	G98	G56	-0.01602198577206501	0.01602198577206501	enet	2	2
