Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G93-G4	G93	G4	-0.02680207050859813	0.02680207050859813	enet	2	1
G1-G53	G1	G53	-0.026801066304520945	0.026801066304520945	enet	2	1
G91-G3	G91	G3	-0.02677303920137693	0.02677303920137693	enet	2	1
G73-G23	G73	G23	0.026760545684867524	0.026760545684867524	enet	2	1
G44-G40	G44	G40	-0.026758595022562545	0.026758595022562545	enet	2	1
G35-G79	G35	G79	0.026749416161119498	0.026749416161119498	enet	2	1
G91-G53	G91	G53	-0.026650818375452145	0.026650818375452145	enet	2	1
G49-G65	G49	G65	-0.026635871665393773	0.026635871665393773	enet	2	1
G62-G86	G62	G86	0.026525544230725617	0.026525544230725617	enet	2	1
G36-G39	G36	G39	0.026524912259124882	0.026524912259124882	enet	2	1
G79-G24	G79	G24	0.026493750137480926	0.026493750137480926	enet	2	1
G47-G65	G47	G65	-0.026478221072482447	0.026478221072482447	enet	2	1
G89-G46	G89	G46	0.026456914925500927	0.026456914925500927	enet	2	1
G53-G62	G53	G62	-0.026388866151575582	0.026388866151575582	enet	2	1
G79-G18	G79	G18	-0.026340073786806934	0.026340073786806934	enet	2	1
G39-G54	G39	G54	-0.02632364019992939	0.02632364019992939	enet	2	1
G79-G86	G79	G86	-0.02625857192438416	0.02625857192438416	enet	2	1
G63-G39	G63	G39	-0.026176125320839936	0.026176125320839936	enet	2	1
G98-G17	G98	G17	-0.026141478082234076	0.026141478082234076	enet	2	1
G52-G83	G52	G83	-0.026139666153680612	0.026139666153680612	enet	2	1
G61-G1	G61	G1	-0.02610364740055209	0.02610364740055209	enet	2	1
G53-G1	G53	G1	-0.02609327656735688	0.02609327656735688	enet	2	1
G22-G51	G22	G51	0.02598219840593012	0.02598219840593012	enet	2	1
G76-G99	G76	G99	0.025978105069370865	0.025978105069370865	enet	2	1
G7-G30	G7	G30	0.025963049492340635	0.025963049492340635	enet	2	1
G86-G40	G86	G40	0.025930713926570623	0.025930713926570623	enet	2	1
G44-G12	G44	G12	-0.025927716945209553	0.025927716945209553	enet	2	1
G65-G47	G65	G47	0.025892659113812375	0.025892659113812375	enet	2	1
G77-G90	G77	G90	-0.02586624144858841	0.02586624144858841	enet	2	1
G21-G62	G21	G62	0.025853664663338025	0.025853664663338025	enet	2	1
G70-G58	G70	G58	-0.025852828425966607	0.025852828425966607	enet	2	1
G62-G67	G62	G67	0.02584996146683389	0.02584996146683389	enet	2	1
G36-G18	G36	G18	-0.02580379688812264	0.02580379688812264	enet	2	1
G43-G22	G43	G22	0.025788064492446097	0.025788064492446097	enet	2	1
G27-G31	G27	G31	0.025770272696091882	0.025770272696091882	enet	2	1
G25-G52	G25	G52	0.025747715235112534	0.025747715235112534	enet	2	1
G74-G21	G74	G21	-0.025744873600177434	0.025744873600177434	enet	2	1
G7-G25	G7	G25	-0.025712551488537242	0.025712551488537242	enet	2	1
G16-G18	G16	G18	0.025706838715499947	0.025706838715499947	enet	2	1
G56-G46	G56	G46	0.025646290911716146	0.025646290911716146	enet	2	1
G71-G17	G71	G17	0.02563884758157406	0.02563884758157406	enet	2	1
G43-G27	G43	G27	-0.025631584805471664	0.025631584805471664	enet	2	1
G46-G10	G46	G10	0.02561661860621115	0.02561661860621115	enet	2	1
G69-G1	G69	G1	0.025590721421590624	0.025590721421590624	enet	2	1
G31-G52	G31	G52	0.02555102736767049	0.02555102736767049	enet	2	1
G99-G22	G99	G22	-0.025545998765353743	0.025545998765353743	enet	2	1
G12-G8	G12	G8	0.025527330505632363	0.025527330505632363	enet	2	1
G46-G54	G46	G54	-0.025526636609602055	0.025526636609602055	enet	2	1
G28-G81	G28	G81	0.025523713988031417	0.025523713988031417	enet	2	1
G72-G16	G72	G16	-0.025519509989955287	0.025519509989955287	enet	2	1
G99-G2	G99	G2	0.025517713186709937	0.025517713186709937	enet	2	1
G54-G49	G54	G49	-0.025488108491897657	0.025488108491897657	enet	2	1
G18-G73	G18	G73	-0.02547771943868293	0.02547771943868293	enet	2	1
G50-G16	G50	G16	0.02547569978839951	0.02547569978839951	enet	2	1
G23-G42	G23	G42	0.025454689574180227	0.025454689574180227	enet	2	1
G30-G27	G30	G27	0.02542076746767645	0.02542076746767645	enet	2	1
G74-G10	G74	G10	0.025409879907431255	0.025409879907431255	enet	2	1
G83-G3	G83	G3	-0.02534303417898736	0.02534303417898736	enet	2	1
G64-G38	G64	G38	0.025316130318476394	0.025316130318476394	enet	2	1
G74-G35	G74	G35	0.02531562797232617	0.02531562797232617	enet	2	1
G18-G74	G18	G74	-0.025286211647898633	0.025286211647898633	enet	2	1
G49-G91	G49	G91	0.025284979257366547	0.025284979257366547	enet	2	1
G52-G74	G52	G74	-0.025273082092910338	0.025273082092910338	enet	2	1
G43-G50	G43	G50	0.025271428912333898	0.025271428912333898	enet	2	1
G41-G30	G41	G30	-0.025247567609310764	0.025247567609310764	enet	2	1
G28-G10	G28	G10	-0.02522490469309153	0.02522490469309153	enet	2	1
G21-G94	G21	G94	-0.02521077486178025	0.02521077486178025	enet	2	1
G18-G69	G18	G69	0.025173215149048196	0.025173215149048196	enet	2	1
G62-G78	G62	G78	0.025158501976406112	0.025158501976406112	enet	2	1
G49-G41	G49	G41	0.025094147598174063	0.025094147598174063	enet	2	1
G46-G7	G46	G7	-0.025082178917472806	0.025082178917472806	enet	2	1
G88-G73	G88	G73	0.02507035513521855	0.02507035513521855	enet	2	1
G71-G33	G71	G33	-0.02503576827500041	0.02503576827500041	enet	2	1
G50-G85	G50	G85	-0.025027872324440443	0.025027872324440443	enet	2	1
G4-G67	G4	G67	0.02502597038611442	0.02502597038611442	enet	2	1
G37-G1	G37	G1	-0.02500499057129502	0.02500499057129502	enet	2	1
G29-G60	G29	G60	-0.024981919666474332	0.024981919666474332	enet	2	1
G51-G33	G51	G33	0.024972160052223174	0.024972160052223174	enet	2	1
G18-G31	G18	G31	-0.024970817638976794	0.024970817638976794	enet	2	1
G65-G22	G65	G22	-0.024966056393584502	0.024966056393584502	enet	2	1
G90-G5	G90	G5	-0.024963713499017097	0.024963713499017097	enet	2	1
G21-G34	G21	G34	0.024920312922508316	0.024920312922508316	enet	2	1
G80-G57	G80	G57	-0.024917089360743057	0.024917089360743057	enet	2	1
G41-G2	G41	G2	-0.024915923388069982	0.024915923388069982	enet	2	1
G10-G97	G10	G97	0.024907321406387854	0.024907321406387854	enet	2	1
G35-G8	G35	G8	-0.024886451128777357	0.024886451128777357	enet	2	1
G56-G28	G56	G28	-0.024880710979123182	0.024880710979123182	enet	2	1
G45-G39	G45	G39	-0.024861381080945252	0.024861381080945252	enet	2	1
G49-G68	G49	G68	0.024858587302512104	0.024858587302512104	enet	2	1
G41-G65	G41	G65	-0.02485305787458394	0.02485305787458394	enet	2	1
G28-G70	G28	G70	-0.024844840874477248	0.024844840874477248	enet	2	1
G88-G68	G88	G68	0.02481496424401189	0.02481496424401189	enet	2	1
G94-G19	G94	G19	-0.024801139505342757	0.024801139505342757	enet	2	1
G30-G12	G30	G12	0.024790547794416928	0.024790547794416928	enet	2	1
G10-G18	G10	G18	-0.024738658372594004	0.024738658372594004	enet	2	1
G65-G3	G65	G3	-0.02466437118532049	0.02466437118532049	enet	2	1
G52-G81	G52	G81	0.02466272400811079	0.02466272400811079	enet	2	1
G4-G2	G4	G2	0.024565872302554935	0.024565872302554935	enet	2	1
G74-G93	G74	G93	-0.024545126200720316	0.024545126200720316	enet	2	1
G83-G69	G83	G69	0.024537823017197796	0.024537823017197796	enet	2	1
G56-G18	G56	G18	0.024512535834996248	0.024512535834996248	enet	2	1
G63-G44	G63	G44	0.024507108470003192	0.024507108470003192	enet	2	1
G31-G35	G31	G35	0.024491694873910744	0.024491694873910744	enet	2	1
G50-G81	G50	G81	-0.024465125263767585	0.024465125263767585	enet	2	1
G81-G57	G81	G57	-0.024449219150894486	0.024449219150894486	enet	2	1
G68-G96	G68	G96	-0.024446674791131596	0.024446674791131596	enet	2	1
G39-G57	G39	G57	-0.024423000142468385	0.024423000142468385	enet	2	1
G94-G16	G94	G16	-0.024415457320606074	0.024415457320606074	enet	2	1
G88-G21	G88	G21	-0.024409080778621316	0.024409080778621316	enet	2	1
G7-G8	G7	G8	-0.024401589830643944	0.024401589830643944	enet	2	1
G17-G53	G17	G53	0.024359286102579637	0.024359286102579637	enet	2	1
G21-G77	G21	G77	0.024343060605730677	0.024343060605730677	enet	2	1
G57-G17	G57	G17	0.02433363108129827	0.02433363108129827	enet	2	1
G56-G2	G56	G2	0.02432610260310825	0.02432610260310825	enet	2	1
G74-G92	G74	G92	0.02432456555390383	0.02432456555390383	enet	2	1
G63-G76	G63	G76	0.024320537609367043	0.024320537609367043	enet	2	1
G17-G75	G17	G75	0.024315028027755085	0.024315028027755085	enet	2	1
G78-G14	G78	G14	0.024256935729597525	0.024256935729597525	enet	2	1
G21-G53	G21	G53	-0.024233638023410713	0.024233638023410713	enet	2	1
G29-G92	G29	G92	0.024196868450801382	0.024196868450801382	enet	2	1
G48-G43	G48	G43	-0.02416453055944865	0.02416453055944865	enet	2	1
G93-G45	G93	G45	-0.02416390004414777	0.02416390004414777	enet	2	1
G18-G23	G18	G23	-0.024163668830199832	0.024163668830199832	enet	2	1
G17-G92	G17	G92	-0.024148001223767934	0.024148001223767934	enet	2	1
G65-G18	G65	G18	-0.024144704227511204	0.024144704227511204	enet	2	1
G36-G27	G36	G27	0.024128873282834036	0.024128873282834036	enet	2	1
G37-G99	G37	G99	0.024102756294464133	0.024102756294464133	enet	2	1
G85-G42	G85	G42	-0.02409121388594985	0.02409121388594985	enet	2	1
G5-G76	G5	G76	0.024091064331543764	0.024091064331543764	enet	2	1
G74-G17	G74	G17	-0.02407257302226336	0.02407257302226336	enet	2	1
G64-G21	G64	G21	-0.024068208638249444	0.024068208638249444	enet	2	1
G29-G28	G29	G28	0.024029241565288496	0.024029241565288496	enet	2	1
G77-G79	G77	G79	0.024010226915652782	0.024010226915652782	enet	2	1
G26-G69	G26	G69	-0.023951268859128343	0.023951268859128343	enet	2	1
G93-G1	G93	G1	-0.023887427758601733	0.023887427758601733	enet	2	1
G36-G90	G36	G90	-0.02378946086912192	0.02378946086912192	enet	2	1
G56-G42	G56	G42	0.023773369087203622	0.023773369087203622	enet	2	1
G79-G93	G79	G93	-0.023764215871340408	0.023764215871340408	enet	2	1
G65-G45	G65	G45	-0.023741911281237024	0.023741911281237024	enet	2	1
G74-G87	G74	G87	-0.023741815977241496	0.023741815977241496	enet	2	1
G16-G87	G16	G87	0.023727946071047865	0.023727946071047865	enet	2	1
G23-G12	G23	G12	-0.02370028871261767	0.02370028871261767	enet	2	1
G74-G71	G74	G71	0.023638096549181906	0.023638096549181906	enet	2	1
G10-G65	G10	G65	-0.023573970202716354	0.023573970202716354	enet	2	1
G83-G20	G83	G20	-0.023571899616816605	0.023571899616816605	enet	2	1
G59-G20	G59	G20	0.023561035970030553	0.023561035970030553	enet	2	1
G98-G71	G98	G71	-0.023560437451783402	0.023560437451783402	enet	2	1
G46-G57	G46	G57	-0.02355630033224439	0.02355630033224439	enet	2	1
G94-G17	G94	G17	-0.023490688420823573	0.023490688420823573	enet	2	1
G23-G18	G23	G18	0.023486600900883975	0.023486600900883975	enet	2	1
G31-G65	G31	G65	0.023404503953380375	0.023404503953380375	enet	2	1
G93-G61	G93	G61	-0.023355182213510652	0.023355182213510652	enet	2	1
G76-G63	G76	G63	-0.023350648933220565	0.023350648933220565	enet	2	1
G56-G35	G56	G35	-0.023340536724956666	0.023340536724956666	enet	2	1
G48-G39	G48	G39	0.02331905814084403	0.02331905814084403	enet	2	1
G23-G57	G23	G57	-0.023257319265913318	0.023257319265913318	enet	2	1
G44-G62	G44	G62	0.023253883771408294	0.023253883771408294	enet	2	1
G27-G2	G27	G2	-0.023153749278595412	0.023153749278595412	enet	2	1
G37-G97	G37	G97	0.02311542577165804	0.02311542577165804	enet	2	1
G46-G50	G46	G50	0.02308792782141823	0.02308792782141823	enet	2	1
G39-G12	G39	G12	-0.023068528010394322	0.023068528010394322	enet	2	1
G30-G44	G30	G44	0.02302239615594878	0.02302239615594878	enet	2	1
G42-G34	G42	G34	0.02288726901870364	0.02288726901870364	enet	2	1
G93-G95	G93	G95	-0.02288676587982163	0.02288676587982163	enet	2	1
G66-G83	G66	G83	-0.02286226751635292	0.02286226751635292	enet	2	1
G87-G64	G87	G64	-0.022861700548127525	0.022861700548127525	enet	2	1
G68-G22	G68	G22	-0.022836535674160382	0.022836535674160382	enet	2	1
G41-G49	G41	G49	-0.022834903904933066	0.022834903904933066	enet	2	1
G29-G42	G29	G42	0.02282290533246224	0.02282290533246224	enet	2	1
G44-G94	G44	G94	-0.022808632018006935	0.022808632018006935	enet	2	1
G93-G27	G93	G27	-0.02279933090447486	0.02279933090447486	enet	2	1
G52-G23	G52	G23	-0.022779494777418766	0.022779494777418766	enet	2	1
G12-G93	G12	G93	0.022772808990258776	0.022772808990258776	enet	2	1
G4-G24	G4	G24	0.022759663078832936	0.022759663078832936	enet	2	1
G89-G44	G89	G44	-0.02273555684250566	0.02273555684250566	enet	2	1
G71-G40	G71	G40	-0.02269694153683737	0.02269694153683737	enet	2	1
G30-G74	G30	G74	-0.022671286414860718	0.022671286414860718	enet	2	1
G90-G60	G90	G60	-0.022645052315270916	0.022645052315270916	enet	2	1
G21-G35	G21	G35	-0.02264434848830042	0.02264434848830042	enet	2	1
G75-G59	G75	G59	-0.022602001290598722	0.022602001290598722	enet	2	1
G47-G94	G47	G94	0.022601150675138584	0.022601150675138584	enet	2	1
G77-G35	G77	G35	-0.022600831073743412	0.022600831073743412	enet	2	1
G47-G27	G47	G27	-0.022593795160573363	0.022593795160573363	enet	2	1
G79-G16	G79	G16	0.022559281137231147	0.022559281137231147	enet	2	1
G16-G2	G16	G2	0.022557756932537438	0.022557756932537438	enet	2	1
G47-G10	G47	G10	-0.022550757384383648	0.022550757384383648	enet	2	1
G23-G45	G23	G45	-0.022530678607652826	0.022530678607652826	enet	2	1
G46-G99	G46	G99	-0.02252879978875236	0.02252879978875236	enet	2	1
G48-G91	G48	G91	0.022500385192819286	0.022500385192819286	enet	2	1
G1-G62	G1	G62	0.022492883371776153	0.022492883371776153	enet	2	1
G93-G41	G93	G41	0.022441506395018507	0.022441506395018507	enet	2	1
G81-G54	G81	G54	0.02243581340126254	0.02243581340126254	enet	2	1
G10-G56	G10	G56	0.022435302848338952	0.022435302848338952	enet	2	1
G50-G64	G50	G64	0.022425824377070958	0.022425824377070958	enet	2	1
G79-G20	G79	G20	0.022417408595785202	0.022417408595785202	enet	2	1
G31-G3	G31	G3	-0.022413045586939205	0.022413045586939205	enet	2	1
G18-G71	G18	G71	-0.022399524110131207	0.022399524110131207	enet	2	1
G71-G77	G71	G77	0.02237598807595708	0.02237598807595708	enet	2	1
G90-G44	G90	G44	-0.0223323790188765	0.0223323790188765	enet	2	1
G17-G58	G17	G58	-0.0222693141209442	0.0222693141209442	enet	2	1
G81-G5	G81	G5	0.022230316789405534	0.022230316789405534	enet	2	1
G24-G74	G24	G74	-0.022207779600355776	0.022207779600355776	enet	2	1
G21-G96	G21	G96	0.022205786645765873	0.022205786645765873	enet	2	1
G5-G54	G5	G54	0.02217373106462886	0.02217373106462886	enet	2	1
G53-G95	G53	G95	-0.022154198773429563	0.022154198773429563	enet	2	1
G24-G49	G24	G49	-0.0221223639669258	0.0221223639669258	enet	2	1
G45-G19	G45	G19	-0.022091410427515026	0.022091410427515026	enet	2	1
G41-G91	G41	G91	0.022050807237388715	0.022050807237388715	enet	2	1
G10-G74	G10	G74	0.021989556184778825	0.021989556184778825	enet	2	1
G31-G81	G31	G81	0.02198294321168128	0.02198294321168128	enet	2	1
G37-G21	G37	G21	0.021966618057661064	0.021966618057661064	enet	2	1
G83-G97	G83	G97	-0.02195229254911867	0.02195229254911867	enet	2	1
G77-G60	G77	G60	-0.02191042059045009	0.02191042059045009	enet	2	1
G74-G5	G74	G5	-0.021900651898397933	0.021900651898397933	enet	2	1
G18-G47	G18	G47	0.02187206490044514	0.02187206490044514	enet	2	1
G99-G54	G99	G54	0.02186625325132871	0.02186625325132871	enet	2	1
G21-G25	G21	G25	0.02185410728546422	0.02185410728546422	enet	2	1
G7-G53	G7	G53	0.021810617242335094	0.021810617242335094	enet	2	1
G50-G94	G50	G94	0.021800796762158597	0.021800796762158597	enet	2	1
G17-G56	G17	G56	0.02175242641258897	0.02175242641258897	enet	2	1
G26-G45	G26	G45	-0.02173241840184858	0.02173241840184858	enet	2	1
G95-G61	G95	G61	0.0217271641363585	0.0217271641363585	enet	2	1
G18-G45	G18	G45	0.021641552422324354	0.021641552422324354	enet	2	1
G23-G94	G23	G94	-0.021625087877998824	0.021625087877998824	enet	2	1
G74-G34	G74	G34	-0.021620278793190395	0.021620278793190395	enet	2	1
G41-G89	G41	G89	0.021603307378242044	0.021603307378242044	enet	2	1
G62-G81	G62	G81	-0.021586509917162273	0.021586509917162273	enet	2	1
G79-G82	G79	G82	-0.021567818241731575	0.021567818241731575	enet	2	1
G75-G12	G75	G12	0.02155591128838124	0.02155591128838124	enet	2	1
G53-G85	G53	G85	-0.021540957987068274	0.021540957987068274	enet	2	1
G65-G25	G65	G25	-0.021517755453682442	0.021517755453682442	enet	2	1
G39-G81	G39	G81	-0.021485841436270997	0.021485841436270997	enet	2	1
G74-G30	G74	G30	0.02147767042613035	0.02147767042613035	enet	2	1
G71-G7	G71	G7	0.021471178515845686	0.021471178515845686	enet	2	1
G5-G44	G5	G44	-0.021470002072944187	0.021470002072944187	enet	2	1
G79-G30	G79	G30	-0.021456066527508692	0.021456066527508692	enet	2	1
G57-G48	G57	G48	0.021454183646421966	0.021454183646421966	enet	2	1
G89-G98	G89	G98	-0.021440833592151563	0.021440833592151563	enet	2	1
G74-G1	G74	G1	0.021395412075706916	0.021395412075706916	enet	2	1
G59-G77	G59	G77	0.021389872308597783	0.021389872308597783	enet	2	1
G63-G87	G63	G87	0.02138582808097639	0.02138582808097639	enet	2	1
G94-G30	G94	G30	0.02137712594486712	0.02137712594486712	enet	2	1
G43-G72	G43	G72	-0.021361843653774	0.021361843653774	enet	2	1
G64-G36	G64	G36	-0.02130147260698989	0.02130147260698989	enet	2	1
G21-G27	G21	G27	-0.021279187816713695	0.021279187816713695	enet	2	1
G47-G17	G47	G17	-0.021251781181763393	0.021251781181763393	enet	2	1
G4-G53	G4	G53	0.021235932058941448	0.021235932058941448	enet	2	1
G16-G96	G16	G96	-0.021232822819470917	0.021232822819470917	enet	2	1
G77-G75	G77	G75	-0.0212098497530156	0.0212098497530156	enet	2	1
G73-G98	G73	G98	0.021206959394811323	0.021206959394811323	enet	2	1
G79-G2	G79	G2	0.0212018835651887	0.0212018835651887	enet	2	1
G46-G23	G46	G23	-0.021156170809827096	0.021156170809827096	enet	2	1
G70-G28	G70	G28	0.02113438076619108	0.02113438076619108	enet	2	1
G21-G84	G21	G84	-0.0211214451973582	0.0211214451973582	enet	2	1
G100-G3	G100	G3	0.021116650527293456	0.021116650527293456	enet	2	1
G1-G14	G1	G14	0.02110440834819316	0.02110440834819316	enet	2	1
G56-G36	G56	G36	-0.021101901935842084	0.021101901935842084	enet	2	1
G51-G90	G51	G90	-0.021089435271270635	0.021089435271270635	enet	2	1
G24-G21	G24	G21	-0.021088431828763497	0.021088431828763497	enet	2	1
G44-G2	G44	G2	0.02105456309363998	0.02105456309363998	enet	2	1
G67-G12	G67	G12	0.0210475726238072	0.0210475726238072	enet	2	1
G21-G39	G21	G39	-0.021003384273019843	0.021003384273019843	enet	2	1
G66-G60	G66	G60	0.021000535579638106	0.021000535579638106	enet	2	1
G36-G91	G36	G91	0.020968337069320903	0.020968337069320903	enet	2	1
G56-G43	G56	G43	0.020877944614151017	0.020877944614151017	enet	2	1
G24-G41	G24	G41	0.020853495217794855	0.020853495217794855	enet	2	1
G51-G53	G51	G53	0.020853052580499406	0.020853052580499406	enet	2	1
G83-G84	G83	G84	0.020832005390481113	0.020832005390481113	enet	2	1
G76-G96	G76	G96	0.02081713347183613	0.02081713347183613	enet	2	1
G54-G25	G54	G25	0.02081574103505531	0.02081574103505531	enet	2	1
G37-G90	G37	G90	0.020814092821162443	0.020814092821162443	enet	2	1
G64-G81	G64	G81	0.020803671015731086	0.020803671015731086	enet	2	1
G79-G78	G79	G78	0.020745788196745323	0.020745788196745323	enet	2	1
G72-G30	G72	G30	0.02072307277248574	0.02072307277248574	enet	2	1
G77-G91	G77	G91	0.02071660691222359	0.02071660691222359	enet	2	1
G94-G74	G94	G74	-0.020705932434391786	0.020705932434391786	enet	2	1
G30-G76	G30	G76	0.02070551755987687	0.02070551755987687	enet	2	1
G85-G51	G85	G51	-0.020678108909575752	0.020678108909575752	enet	2	1
G89-G55	G89	G55	0.02063645167250966	0.02063645167250966	enet	2	1
G43-G97	G43	G97	-0.020633738713240316	0.020633738713240316	enet	2	1
G42-G50	G42	G50	0.020585505654706803	0.020585505654706803	enet	2	1
G43-G65	G43	G65	-0.0205397108884176	0.0205397108884176	enet	2	1
G46-G22	G46	G22	-0.02052786848826756	0.02052786848826756	enet	2	1
G26-G81	G26	G81	0.02047728375829488	0.02047728375829488	enet	2	1
G73-G45	G73	G45	-0.020451609170524004	0.020451609170524004	enet	2	1
G69-G92	G69	G92	-0.020425066733557585	0.020425066733557585	enet	2	1
G7-G52	G7	G52	0.020424136334736602	0.020424136334736602	enet	2	1
G56-G70	G56	G70	-0.02039261890441021	0.02039261890441021	enet	2	1
G76-G9	G76	G9	-0.02034891121757217	0.02034891121757217	enet	2	1
G50-G73	G50	G73	0.020329182452359342	0.020329182452359342	enet	2	1
G98-G2	G98	G2	0.020322459257039318	0.020322459257039318	enet	2	1
G42-G98	G42	G98	-0.02031664894485262	0.02031664894485262	enet	2	1
G63-G16	G63	G16	-0.02030923988632993	0.02030923988632993	enet	2	1
G24-G100	G24	G100	-0.020277894794504668	0.020277894794504668	enet	2	1
G47-G7	G47	G7	0.020276228480901805	0.020276228480901805	enet	2	1
G98-G84	G98	G84	-0.02027460236999768	0.02027460236999768	enet	2	1
G49-G16	G49	G16	-0.020254248504234882	0.020254248504234882	enet	2	1
G24-G9	G24	G9	0.020228701823828726	0.020228701823828726	enet	2	1
G43-G14	G43	G14	-0.020209792117445682	0.020209792117445682	enet	2	1
G67-G29	G67	G29	-0.020207115212728364	0.020207115212728364	enet	2	1
G31-G27	G31	G27	0.020142298573648954	0.020142298573648954	enet	2	1
G49-G4	G49	G4	-0.020110758966856247	0.020110758966856247	enet	2	1
G51-G26	G51	G26	0.020106532500182676	0.020106532500182676	enet	2	1
G10-G20	G10	G20	-0.020098262983926557	0.020098262983926557	enet	2	1
G12-G99	G12	G99	0.020093318854330047	0.020093318854330047	enet	2	1
G27-G66	G27	G66	-0.020054095602509956	0.020054095602509956	enet	2	1
G44-G1	G44	G1	-0.019982143293929572	0.019982143293929572	enet	2	1
G76-G24	G76	G24	0.019974504496680222	0.019974504496680222	enet	2	1
G31-G55	G31	G55	0.01996484424943157	0.01996484424943157	enet	2	1
G36-G37	G36	G37	0.019947070867766658	0.019947070867766658	enet	2	1
G89-G62	G89	G62	0.019918474639775786	0.019918474639775786	enet	2	1
G52-G84	G52	G84	0.01991535164606231	0.01991535164606231	enet	2	1
G56-G71	G56	G71	-0.019913465616791536	0.019913465616791536	enet	2	1
G51-G94	G51	G94	0.01989936038867787	0.01989936038867787	enet	2	1
G66-G36	G66	G36	-0.019882396946244617	0.019882396946244617	enet	2	1
G51-G29	G51	G29	0.01986757167242688	0.01986757167242688	enet	2	1
G49-G73	G49	G73	0.019825670740410625	0.019825670740410625	enet	2	1
G31-G99	G31	G99	0.01982507155756304	0.01982507155756304	enet	2	1
G99-G69	G99	G69	-0.019811403703529525	0.019811403703529525	enet	2	1
G60-G77	G60	G77	-0.019805019717487778	0.019805019717487778	enet	2	1
G89-G85	G89	G85	-0.019776418438826507	0.019776418438826507	enet	2	1
G68-G87	G68	G87	0.019754441518853146	0.019754441518853146	enet	2	1
G65-G16	G65	G16	0.019747329431377927	0.019747329431377927	enet	2	1
G45-G3	G45	G3	-0.01966795691906705	0.01966795691906705	enet	2	1
G94-G14	G94	G14	-0.019658033499486173	0.019658033499486173	enet	2	1
G91-G79	G91	G79	0.019640292645749895	0.019640292645749895	enet	2	1
G3-G56	G3	G56	0.019622676232049246	0.019622676232049246	enet	2	1
G10-G70	G10	G70	-0.019616778772235093	0.019616778772235093	enet	2	1
G74-G29	G74	G29	0.01957492275904512	0.01957492275904512	enet	2	1
G98-G60	G98	G60	0.019533617166114528	0.019533617166114528	enet	2	1
G1-G34	G1	G34	-0.01950566355835238	0.01950566355835238	enet	2	1
G91-G22	G91	G22	0.019498410166484875	0.019498410166484875	enet	2	1
G34-G68	G34	G68	0.019438051394812805	0.019438051394812805	enet	2	1
G68-G3	G68	G3	-0.019366616882760087	0.019366616882760087	enet	2	1
G29-G49	G29	G49	0.019347227779385533	0.019347227779385533	enet	2	1
G36-G93	G36	G93	-0.019311422283055955	0.019311422283055955	enet	2	1
G98-G89	G98	G89	-0.01930326553351193	0.01930326553351193	enet	2	1
G77-G39	G77	G39	-0.019252919907201405	0.019252919907201405	enet	2	1
G72-G36	G72	G36	-0.019240126864062713	0.019240126864062713	enet	2	1
G69-G61	G69	G61	0.01918514015023881	0.01918514015023881	enet	2	1
G74-G54	G74	G54	-0.019183002398296796	0.019183002398296796	enet	2	1
G72-G55	G72	G55	-0.019170237015142522	0.019170237015142522	enet	2	1
G63-G50	G63	G50	-0.01914569381814723	0.01914569381814723	enet	2	1
G51-G80	G51	G80	-0.01909669147509757	0.01909669147509757	enet	2	1
G76-G37	G76	G37	-0.0190693822558147	0.0190693822558147	enet	2	1
G22-G46	G22	G46	0.019053399257199954	0.019053399257199954	enet	2	1
G53-G76	G53	G76	0.019053117995142553	0.019053117995142553	enet	2	1
G40-G99	G40	G99	-0.019023126856595494	0.019023126856595494	enet	2	1
G76-G21	G76	G21	-0.01901718779844942	0.01901718779844942	enet	2	1
G56-G93	G56	G93	-0.01901597094067504	0.01901597094067504	enet	2	1
G78-G71	G78	G71	0.01899276704930966	0.01899276704930966	enet	2	1
G72-G52	G72	G52	-0.01897778391307424	0.01897778391307424	enet	2	1
G93-G83	G93	G83	-0.0189582775581908	0.0189582775581908	enet	2	1
G90-G23	G90	G23	0.01894984929852872	0.01894984929852872	enet	2	1
G81-G1	G81	G1	0.01892445811973718	0.01892445811973718	enet	2	1
G26-G47	G26	G47	0.01890262792267735	0.01890262792267735	enet	2	1
G53-G94	G53	G94	-0.018902602437933767	0.018902602437933767	enet	2	1
G23-G51	G23	G51	0.018885758688611344	0.018885758688611344	enet	2	1
G28-G67	G28	G67	-0.018877775240714156	0.018877775240714156	enet	2	1
G74-G52	G74	G52	-0.018827381381992216	0.018827381381992216	enet	2	1
G5-G18	G5	G18	0.018812280656747275	0.018812280656747275	enet	2	1
G62-G83	G62	G83	0.018769015550392967	0.018769015550392967	enet	2	1
G46-G28	G46	G28	0.018756299828406476	0.018756299828406476	enet	2	1
G77-G56	G77	G56	0.01873341402434073	0.01873341402434073	enet	2	1
G27-G12	G27	G12	-0.018732827233035543	0.018732827233035543	enet	2	1
G79-G72	G79	G72	-0.01871977151537284	0.01871977151537284	enet	2	1
G34-G4	G34	G4	0.018707123004845696	0.018707123004845696	enet	2	1
G48-G73	G48	G73	-0.018704143919544076	0.018704143919544076	enet	2	1
G68-G75	G68	G75	0.018668323252960476	0.018668323252960476	enet	2	1
G5-G49	G5	G49	-0.01865168140777826	0.01865168140777826	enet	2	1
G89-G48	G89	G48	-0.018638928576367345	0.018638928576367345	enet	2	1
G43-G24	G43	G24	-0.018602336011035194	0.018602336011035194	enet	2	1
