Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G84-G15	G84	G15	0.013257799023499517	0.013257799023499517	enet	2	2
G63-G12	G63	G12	-0.013244383069354933	0.013244383069354933	enet	2	2
G43-G69	G43	G69	0.013221573211136551	0.013221573211136551	enet	2	2
G39-G65	G39	G65	0.013121013608276845	0.013121013608276845	enet	2	2
G95-G69	G95	G69	0.013109278919545395	0.013109278919545395	enet	2	2
G53-G88	G53	G88	-0.01301503952943794	0.01301503952943794	enet	2	2
G37-G77	G37	G77	-0.013013685491275661	0.013013685491275661	enet	2	2
G35-G68	G35	G68	0.012989971326664315	0.012989971326664315	enet	2	2
G42-G44	G42	G44	-0.012979137871431522	0.012979137871431522	enet	2	2
G34-G58	G34	G58	-0.012958345158568281	0.012958345158568281	enet	2	2
G10-G29	G10	G29	-0.012928887469480583	0.012928887469480583	enet	2	2
G12-G15	G12	G15	0.012925765226118227	0.012925765226118227	enet	2	2
G91-G10	G91	G10	0.012922641180616574	0.012922641180616574	enet	2	2
G22-G23	G22	G23	-0.01284431084698777	0.01284431084698777	enet	2	2
G96-G31	G96	G31	-0.0128260982763342	0.0128260982763342	enet	2	2
G36-G9	G36	G9	0.012779748051130399	0.012779748051130399	enet	2	2
G56-G28	G56	G28	-0.012761871275762142	0.012761871275762142	enet	2	2
G24-G25	G24	G25	0.012757951828504711	0.012757951828504711	enet	2	2
G63-G2	G63	G2	0.012729778155936976	0.012729778155936976	enet	2	2
G57-G12	G57	G12	0.012700597877144799	0.012700597877144799	enet	2	2
G17-G42	G17	G42	0.012683042403931751	0.012683042403931751	enet	2	2
G42-G29	G42	G29	-0.012611171005266963	0.012611171005266963	enet	2	2
G17-G58	G17	G58	0.012601668885580085	0.012601668885580085	enet	2	2
G1-G15	G1	G15	0.0125770200692157	0.0125770200692157	enet	2	2
G73-G83	G73	G83	-0.012533024819257041	0.012533024819257041	enet	2	2
G5-G7	G5	G7	0.012522791176739241	0.012522791176739241	enet	2	2
G68-G12	G68	G12	0.012516435883702036	0.012516435883702036	enet	2	2
G36-G34	G36	G34	0.012449461322417176	0.012449461322417176	enet	2	2
G74-G55	G74	G55	-0.012396394774363832	0.012396394774363832	enet	2	2
G76-G23	G76	G23	-0.012392409138464885	0.012392409138464885	enet	2	2
G40-G49	G40	G49	0.012305541084858995	0.012305541084858995	enet	2	2
G23-G57	G23	G57	0.012246553608470113	0.012246553608470113	enet	2	2
G1-G79	G1	G79	0.012242410655102526	0.012242410655102526	enet	2	2
G71-G25	G71	G25	-0.012180978920029999	0.012180978920029999	enet	2	2
G76-G46	G76	G46	0.012170157488542834	0.012170157488542834	enet	2	2
G89-G8	G89	G8	0.01216184467721909	0.01216184467721909	enet	2	2
G56-G84	G56	G84	-0.01214244271855228	0.01214244271855228	enet	2	2
G97-G85	G97	G85	0.012042549849162512	0.012042549849162512	enet	2	2
G49-G76	G49	G76	-0.012036416829970748	0.012036416829970748	enet	2	2
G89-G85	G89	G85	-0.012034873989065914	0.012034873989065914	enet	2	2
G90-G48	G90	G48	0.012019448338102052	0.012019448338102052	enet	2	2
G46-G41	G46	G41	-0.012017517152959492	0.012017517152959492	enet	2	2
G39-G70	G39	G70	0.012015590775022622	0.012015590775022622	enet	2	2
G93-G98	G93	G98	0.011987719729997312	0.011987719729997312	enet	2	2
G96-G95	G96	G95	-0.011981280303997614	0.011981280303997614	enet	2	2
G74-G96	G74	G96	0.011935807363420557	0.011935807363420557	enet	2	2
G100-G43	G100	G43	0.011910072796200865	0.011910072796200865	enet	2	2
G43-G35	G43	G35	0.011881048335886945	0.011881048335886945	enet	2	2
G56-G68	G56	G68	0.011851472673505288	0.011851472673505288	enet	2	2
G94-G53	G94	G53	0.011845782551316474	0.011845782551316474	enet	2	2
G67-G76	G67	G76	0.011832135799600836	0.011832135799600836	enet	2	2
G28-G62	G28	G62	-0.011808677374830979	0.011808677374830979	enet	2	2
G17-G29	G17	G29	0.011797046817334325	0.011797046817334325	enet	2	2
G51-G20	G51	G20	-0.01177193689504732	0.01177193689504732	enet	2	2
G79-G80	G79	G80	0.01176364445377745	0.01176364445377745	enet	2	2
G93-G87	G93	G87	-0.011742083201790387	0.011742083201790387	enet	2	2
G45-G95	G45	G95	0.011736239271118642	0.011736239271118642	enet	2	2
G63-G69	G63	G69	0.011726234244056983	0.011726234244056983	enet	2	2
G88-G47	G88	G47	0.011640049560362981	0.011640049560362981	enet	2	2
G100-G64	G100	G64	0.01163990483599522	0.01163990483599522	enet	2	2
G46-G89	G46	G89	-0.01157983639280357	0.01157983639280357	enet	2	2
G7-G98	G7	G98	-0.011569057419389224	0.011569057419389224	enet	2	2
G10-G63	G10	G63	0.011548426757815406	0.011548426757815406	enet	2	2
G7-G100	G7	G100	0.011504172031709748	0.011504172031709748	enet	2	2
G42-G49	G42	G49	-0.011491879970123072	0.011491879970123072	enet	2	2
G47-G1	G47	G1	0.011403801575438466	0.011403801575438466	enet	2	2
G50-G44	G50	G44	0.011396657007560046	0.011396657007560046	enet	2	2
G63-G87	G63	G87	-0.011323140620139265	0.011323140620139265	enet	2	2
G69-G66	G69	G66	-0.01128808058191712	0.01128808058191712	enet	2	2
G42-G95	G42	G95	-0.011280819291261067	0.011280819291261067	enet	2	2
G17-G16	G17	G16	-0.011278338608126362	0.011278338608126362	enet	2	2
G17-G80	G17	G80	-0.011268331348765898	0.011268331348765898	enet	2	2
G74-G50	G74	G50	-0.01118264195656898	0.01118264195656898	enet	2	2
G3-G74	G3	G74	0.01113466555031438	0.01113466555031438	enet	2	2
G4-G88	G4	G88	0.011083509345806443	0.011083509345806443	enet	2	2
G95-G60	G95	G60	-0.011027644504334518	0.011027644504334518	enet	2	2
G46-G13	G46	G13	0.011023673841451467	0.011023673841451467	enet	2	2
G40-G65	G40	G65	-0.010972549552521632	0.010972549552521632	enet	2	2
G76-G64	G76	G64	0.010970330741998026	0.010970330741998026	enet	2	2
G76-G60	G76	G60	0.010966126062028975	0.010966126062028975	enet	2	2
G80-G54	G80	G54	-0.010944926412855839	0.010944926412855839	enet	2	2
G53-G67	G53	G67	0.010944307563407587	0.010944307563407587	enet	2	2
G70-G22	G70	G22	-0.01092371973611808	0.01092371973611808	enet	2	2
G52-G54	G52	G54	-0.010878677190146178	0.010878677190146178	enet	2	2
G99-G11	G99	G11	-0.010803601732240235	0.010803601732240235	enet	2	2
G46-G93	G46	G93	-0.01079961613360376	0.01079961613360376	enet	2	2
G99-G10	G99	G10	0.010797698513692784	0.010797698513692784	enet	2	2
G75-G29	G75	G29	0.010779051309101464	0.010779051309101464	enet	2	2
G76-G98	G76	G98	-0.010772106514900024	0.010772106514900024	enet	2	2
G52-G81	G52	G81	0.010717576752161895	0.010717576752161895	enet	2	2
G69-G67	G69	G67	-0.010710323038021347	0.010710323038021347	enet	2	2
G30-G15	G30	G15	0.010709154291825531	0.010709154291825531	enet	2	2
G95-G75	G95	G75	0.010683507422208041	0.010683507422208041	enet	2	2
G41-G26	G41	G26	0.01066666236000377	0.01066666236000377	enet	2	2
G85-G1	G85	G1	0.010661250593313777	0.010661250593313777	enet	2	2
G62-G99	G62	G99	0.010611157892474344	0.010611157892474344	enet	2	2
G7-G74	G7	G74	0.010576309665386037	0.010576309665386037	enet	2	2
G100-G3	G100	G3	0.010561171017384002	0.010561171017384002	enet	2	2
G96-G1	G96	G1	-0.010544379160555612	0.010544379160555612	enet	2	2
G69-G42	G69	G42	-0.010513146110182671	0.010513146110182671	enet	2	2
G94-G44	G94	G44	0.01043144712079188	0.01043144712079188	enet	2	2
G52-G56	G52	G56	-0.01040440382000765	0.01040440382000765	enet	2	2
G44-G94	G44	G94	0.010389431979095932	0.010389431979095932	enet	2	2
G62-G81	G62	G81	0.010381842315153312	0.010381842315153312	enet	2	2
G89-G14	G89	G14	-0.010348800321249702	0.010348800321249702	enet	2	2
G5-G62	G5	G62	0.010344434923271662	0.010344434923271662	enet	2	2
G4-G67	G4	G67	0.010324768213044257	0.010324768213044257	enet	2	2
G71-G42	G71	G42	-0.010306863850944726	0.010306863850944726	enet	2	2
G10-G83	G10	G83	-0.010181188604455901	0.010181188604455901	enet	2	2
G68-G98	G68	G98	-0.010165141062705548	0.010165141062705548	enet	2	2
G34-G32	G34	G32	0.010135535904304296	0.010135535904304296	enet	2	2
G21-G15	G21	G15	0.010104131590137313	0.010104131590137313	enet	2	2
G19-G20	G19	G20	0.0100628894873547	0.0100628894873547	enet	2	2
G37-G4	G37	G4	-0.010049747099412297	0.010049747099412297	enet	2	2
G28-G30	G28	G30	0.010029764366521815	0.010029764366521815	enet	2	2
G36-G33	G36	G33	-0.010020264219897218	0.010020264219897218	enet	2	2
G21-G27	G21	G27	-0.010005306382743571	0.010005306382743571	enet	2	2
G18-G71	G18	G71	-0.009972657680056325	0.009972657680056325	enet	2	2
G12-G96	G12	G96	0.009932540714302834	0.009932540714302834	enet	2	2
G97-G76	G97	G76	0.009906093977914041	0.009906093977914041	enet	2	2
G56-G100	G56	G100	-0.009849338967725578	0.009849338967725578	enet	2	2
G63-G10	G63	G10	-0.009785398234132447	0.009785398234132447	enet	2	2
G44-G99	G44	G99	-0.009768525324273053	0.009768525324273053	enet	2	2
G45-G92	G45	G92	0.00972066997364533	0.00972066997364533	enet	2	2
G35-G12	G35	G12	0.009719173344044202	0.009719173344044202	enet	2	2
G62-G41	G62	G41	0.009717281622857713	0.009717281622857713	enet	2	2
G21-G91	G21	G91	0.009700926633809186	0.009700926633809186	enet	2	2
G18-G21	G18	G21	-0.009588456232075663	0.009588456232075663	enet	2	2
G92-G16	G92	G16	-0.009532718455782655	0.009532718455782655	enet	2	2
G27-G94	G27	G94	0.009526639443673981	0.009526639443673981	enet	2	2
G96-G63	G96	G63	-0.009489241337519974	0.009489241337519974	enet	2	2
G10-G71	G10	G71	-0.009448600135083472	0.009448600135083472	enet	2	2
G23-G84	G23	G84	0.009441104360547795	0.009441104360547795	enet	2	2
G89-G46	G89	G46	0.00943878428002259	0.00943878428002259	enet	2	2
G63-G35	G63	G35	0.009249466986062802	0.009249466986062802	enet	2	2
G49-G70	G49	G70	-0.00923199444577696	0.00923199444577696	enet	2	2
G1-G16	G1	G16	0.009184990039067883	0.009184990039067883	enet	2	2
G16-G19	G16	G19	-0.009139691568351437	0.009139691568351437	enet	2	2
G49-G12	G49	G12	0.009129542610359535	0.009129542610359535	enet	2	2
G42-G62	G42	G62	-0.009124359524156198	0.009124359524156198	enet	2	2
G17-G55	G17	G55	-0.009086789231647246	0.009086789231647246	enet	2	2
G63-G53	G63	G53	-0.009067611974733812	0.009067611974733812	enet	2	2
G76-G68	G76	G68	-0.008999297797772806	0.008999297797772806	enet	2	2
G59-G40	G59	G40	-0.008998579251523062	0.008998579251523062	enet	2	2
G36-G87	G36	G87	0.008986491690837093	0.008986491690837093	enet	2	2
G35-G18	G35	G18	-0.00895958999290668	0.00895958999290668	enet	2	2
G98-G78	G98	G78	-0.008950784860140372	0.008950784860140372	enet	2	2
G83-G45	G83	G45	-0.008949760965429192	0.008949760965429192	enet	2	2
G63-G90	G63	G90	-0.008945820684506334	0.008945820684506334	enet	2	2
G34-G29	G34	G29	-0.008934726268735661	0.008934726268735661	enet	2	2
G26-G86	G26	G86	-0.00885976958912879	0.00885976958912879	enet	2	2
G10-G47	G10	G47	0.008824101584275854	0.008824101584275854	enet	2	2
G4-G23	G4	G23	0.008817525832873185	0.008817525832873185	enet	2	2
G33-G69	G33	G69	0.008791211943806157	0.008791211943806157	enet	2	2
G65-G69	G65	G69	0.008741517746072134	0.008741517746072134	enet	2	2
G71-G59	G71	G59	0.008715872173353576	0.008715872173353576	enet	2	2
G55-G57	G55	G57	-0.008705615781455615	0.008705615781455615	enet	2	2
G5-G54	G5	G54	0.008700036172708257	0.008700036172708257	enet	2	2
G81-G55	G81	G55	-0.008660726467940758	0.008660726467940758	enet	2	2
G73-G69	G73	G69	-0.008660299027845484	0.008660299027845484	enet	2	2
G83-G15	G83	G15	0.008655684615254566	0.008655684615254566	enet	2	2
G97-G3	G97	G3	0.008642611654456277	0.008642611654456277	enet	2	2
G71-G68	G71	G68	0.00862641301212977	0.00862641301212977	enet	2	2
G36-G11	G36	G11	-0.008614703084038179	0.008614703084038179	enet	2	2
G66-G83	G66	G83	-0.008596227809586842	0.008596227809586842	enet	2	2
G58-G4	G58	G4	-0.008591029992252957	0.008591029992252957	enet	2	2
G71-G37	G71	G37	-0.00850146092474086	0.00850146092474086	enet	2	2
G48-G29	G48	G29	-0.008480477019406955	0.008480477019406955	enet	2	2
G56-G42	G56	G42	-0.00847703917401063	0.00847703917401063	enet	2	2
G99-G27	G99	G27	0.008458743297525237	0.008458743297525237	enet	2	2
G93-G19	G93	G19	-0.008422066287753686	0.008422066287753686	enet	2	2
G30-G82	G30	G82	0.008376212703505366	0.008376212703505366	enet	2	2
G92-G95	G92	G95	0.008369948468862376	0.008369948468862376	enet	2	2
G74-G79	G74	G79	-0.008343712035485468	0.008343712035485468	enet	2	2
G89-G34	G89	G34	0.008277958117224139	0.008277958117224139	enet	2	2
G46-G97	G46	G97	0.008276098136270192	0.008276098136270192	enet	2	2
G33-G94	G33	G94	-0.008258230817874078	0.008258230817874078	enet	2	2
G4-G26	G4	G26	-0.008238585353704652	0.008238585353704652	enet	2	2
G75-G39	G75	G39	0.00818147490030039	0.00818147490030039	enet	2	2
G89-G24	G89	G24	0.008174130277945457	0.008174130277945457	enet	2	2
G81-G75	G81	G75	0.008173079143473802	0.008173079143473802	enet	2	2
G81-G38	G81	G38	-0.008168707302234414	0.008168707302234414	enet	2	2
G40-G96	G40	G96	0.008150128206195902	0.008150128206195902	enet	2	2
G35-G99	G35	G99	0.0081446148099849	0.0081446148099849	enet	2	2
G37-G12	G37	G12	0.008137620680885773	0.008137620680885773	enet	2	2
G26-G84	G26	G84	0.008135463497862809	0.008135463497862809	enet	2	2
G74-G44	G74	G44	-0.008077005495976293	0.008077005495976293	enet	2	2
G45-G41	G45	G41	0.008057954098743539	0.008057954098743539	enet	2	2
G92-G62	G92	G62	0.007965663287878913	0.007965663287878913	enet	2	2
G18-G12	G18	G12	-0.007942584156815287	0.007942584156815287	enet	2	2
G24-G77	G24	G77	-0.007931592540599698	0.007931592540599698	enet	2	2
G1-G56	G1	G56	0.00791422782305928	0.00791422782305928	enet	2	2
G39-G74	G39	G74	-0.007897926243076833	0.007897926243076833	enet	2	2
G34-G90	G34	G90	0.007881500440055447	0.007881500440055447	enet	2	2
G21-G97	G21	G97	-0.00784521587382621	0.00784521587382621	enet	2	2
G71-G38	G71	G38	-0.00782547045968114	0.00782547045968114	enet	2	2
G51-G66	G51	G66	0.007820891608552502	0.007820891608552502	enet	2	2
G91-G3	G91	G3	-0.007820782756403848	0.007820782756403848	enet	2	2
G65-G89	G65	G89	-0.007806153742518821	0.007806153742518821	enet	2	2
G37-G82	G37	G82	-0.0077792475924131415	0.0077792475924131415	enet	2	2
G16-G83	G16	G83	-0.007775272979753054	0.007775272979753054	enet	2	2
G88-G93	G88	G93	0.007770294993400866	0.007770294993400866	enet	2	2
G75-G53	G75	G53	0.007719499781131989	0.007719499781131989	enet	2	2
G30-G22	G30	G22	0.0076988223108619665	0.0076988223108619665	enet	2	2
G76-G57	G76	G57	0.007689569876312207	0.007689569876312207	enet	2	2
G7-G28	G7	G28	-0.007651909142956517	0.007651909142956517	enet	2	2
G76-G100	G76	G100	-0.00763475395783289	0.00763475395783289	enet	2	2
G47-G37	G47	G37	-0.007567528084314362	0.007567528084314362	enet	2	2
G39-G98	G39	G98	-0.0075070139232263754	0.0075070139232263754	enet	2	2
G89-G2	G89	G2	0.007468052227218928	0.007468052227218928	enet	2	2
G10-G40	G10	G40	0.007459322960500652	0.007459322960500652	enet	2	2
G45-G50	G45	G50	0.007343474194060801	0.007343474194060801	enet	2	2
G37-G44	G37	G44	-0.007320154750700474	0.007320154750700474	enet	2	2
G50-G85	G50	G85	-0.0073129510255162105	0.0073129510255162105	enet	2	2
G1-G65	G1	G65	0.00727782138854639	0.00727782138854639	enet	2	2
G79-G92	G79	G92	0.007188761970379105	0.007188761970379105	enet	2	2
G1-G92	G1	G92	0.007179235068734599	0.007179235068734599	enet	2	2
G39-G60	G39	G60	0.0071760307984519295	0.0071760307984519295	enet	2	2
G57-G16	G57	G16	0.007140292073657517	0.007140292073657517	enet	2	2
G55-G22	G55	G22	0.007116159211946308	0.007116159211946308	enet	2	2
G95-G71	G95	G71	-0.007100895506056849	0.007100895506056849	enet	2	2
G10-G12	G10	G12	0.007068399335093328	0.007068399335093328	enet	2	2
G21-G74	G21	G74	0.007062253037166076	0.007062253037166076	enet	2	2
G53-G5	G53	G5	-0.007051427892301177	0.007051427892301177	enet	2	2
G26-G72	G26	G72	0.0070368721752811815	0.0070368721752811815	enet	2	2
G58-G87	G58	G87	-0.007008099930781116	0.007008099930781116	enet	2	2
G10-G97	G10	G97	-0.006995943909277021	0.006995943909277021	enet	2	2
G52-G50	G52	G50	-0.006982679447498101	0.006982679447498101	enet	2	2
G69-G68	G69	G68	-0.006971134016157835	0.006971134016157835	enet	2	2
G52-G98	G52	G98	-0.0069205059024107065	0.0069205059024107065	enet	2	2
G72-G96	G72	G96	-0.006901916742961506	0.006901916742961506	enet	2	2
G1-G22	G1	G22	0.006898936737084662	0.006898936737084662	enet	2	2
G16-G72	G16	G72	-0.0068824404939965755	0.0068824404939965755	enet	2	2
G23-G92	G23	G92	-0.006817396569536381	0.006817396569536381	enet	2	2
G52-G66	G52	G66	0.006768800287305868	0.006768800287305868	enet	2	2
G28-G46	G28	G46	0.006758955853212719	0.006758955853212719	enet	2	2
G74-G39	G74	G39	-0.006729145905931707	0.006729145905931707	enet	2	2
G26-G5	G26	G5	-0.006707996415581631	0.006707996415581631	enet	2	2
G21-G32	G21	G32	0.0066409641891030866	0.0066409641891030866	enet	2	2
G71-G32	G71	G32	0.0066300433130456965	0.0066300433130456965	enet	2	2
G35-G66	G35	G66	-0.006566964684508654	0.006566964684508654	enet	2	2
G64-G97	G64	G97	0.006512285533244526	0.006512285533244526	enet	2	2
G23-G33	G23	G33	0.006510894035601723	0.006510894035601723	enet	2	2
G78-G55	G78	G55	-0.006487457636926419	0.006487457636926419	enet	2	2
G73-G37	G73	G37	0.006469875185930006	0.006469875185930006	enet	2	2
G3-G80	G3	G80	-0.0064624623764222375	0.0064624623764222375	enet	2	2
G92-G21	G92	G21	-0.006403267798829934	0.006403267798829934	enet	2	2
G94-G33	G94	G33	-0.006391110787615137	0.006391110787615137	enet	2	2
G53-G12	G53	G12	0.00636371177216419	0.00636371177216419	enet	2	2
G100-G80	G100	G80	-0.006345896571704309	0.006345896571704309	enet	2	2
G77-G75	G77	G75	-0.006336372264001773	0.006336372264001773	enet	2	2
G50-G12	G50	G12	0.006325010563526113	0.006325010563526113	enet	2	2
G91-G100	G91	G100	-0.006317866280121996	0.006317866280121996	enet	2	2
G7-G17	G7	G17	0.006291950921122643	0.006291950921122643	enet	2	2
G17-G84	G17	G84	-0.006287759894209368	0.006287759894209368	enet	2	2
G76-G6	G76	G6	-0.006247089045283611	0.006247089045283611	enet	2	2
G7-G36	G7	G36	0.006235104196245864	0.006235104196245864	enet	2	2
G21-G18	G21	G18	0.006218317730509726	0.006218317730509726	enet	2	2
G18-G41	G18	G41	0.00619799336616159	0.00619799336616159	enet	2	2
G28-G20	G28	G20	0.006181631185848615	0.006181631185848615	enet	2	2
G57-G65	G57	G65	0.006172877923317468	0.006172877923317468	enet	2	2
G18-G52	G18	G52	0.006154455862033099	0.006154455862033099	enet	2	2
G1-G29	G1	G29	0.006133424398162786	0.006133424398162786	enet	2	2
G90-G25	G90	G25	0.006099837361004492	0.006099837361004492	enet	2	2
G98-G97	G98	G97	0.0060782791173503515	0.0060782791173503515	enet	2	2
G77-G85	G77	G85	-0.0059911058394345774	0.0059911058394345774	enet	2	2
G17-G30	G17	G30	-0.00599087322856962	0.00599087322856962	enet	2	2
G42-G23	G42	G23	0.005959013380861572	0.005959013380861572	enet	2	2
G63-G23	G63	G23	-0.005844943874322359	0.005844943874322359	enet	2	2
G65-G31	G65	G31	0.005782215286850731	0.005782215286850731	enet	2	2
G16-G30	G16	G30	-0.005777386187104379	0.005777386187104379	enet	2	2
G80-G94	G80	G94	-0.0057686770624327055	0.0057686770624327055	enet	2	2
G29-G37	G29	G37	0.005755932130913138	0.005755932130913138	enet	2	2
G58-G81	G58	G81	0.005737984391067584	0.005737984391067584	enet	2	2
G57-G67	G57	G67	0.005725258055498455	0.005725258055498455	enet	2	2
G48-G10	G48	G10	0.005679112882996145	0.005679112882996145	enet	2	2
G75-G14	G75	G14	0.005675311665357048	0.005675311665357048	enet	2	2
G81-G78	G81	G78	0.005671076158076926	0.005671076158076926	enet	2	2
G26-G24	G26	G24	-0.005670965985233576	0.005670965985233576	enet	2	2
G4-G36	G4	G36	-0.005647606570407199	0.005647606570407199	enet	2	2
G71-G70	G71	G70	0.005609314293647042	0.005609314293647042	enet	2	2
G81-G47	G81	G47	0.005584632844963892	0.005584632844963892	enet	2	2
G37-G30	G37	G30	-0.00558421590781055	0.00558421590781055	enet	2	2
G56-G22	G56	G22	0.0055746091294917935	0.0055746091294917935	enet	2	2
G99-G74	G99	G74	-0.005571793492796443	0.005571793492796443	enet	2	2
G85-G12	G85	G12	0.005569256920775365	0.005569256920775365	enet	2	2
G81-G60	G81	G60	0.005567300037121941	0.005567300037121941	enet	2	2
G3-G95	G3	G95	-0.005555961298031372	0.005555961298031372	enet	2	2
G36-G93	G36	G93	-0.0055041755706611165	0.0055041755706611165	enet	2	2
G100-G70	G100	G70	-0.005487403324341938	0.005487403324341938	enet	2	2
G52-G93	G52	G93	-0.005478089833496052	0.005478089833496052	enet	2	2
G30-G51	G30	G51	-0.005474697801764529	0.005474697801764529	enet	2	2
G73-G29	G73	G29	-0.005444905833695385	0.005444905833695385	enet	2	2
G49-G14	G49	G14	-0.005435598001409742	0.005435598001409742	enet	2	2
G57-G9	G57	G9	0.005417763424657841	0.005417763424657841	enet	2	2
G48-G33	G48	G33	-0.005414126323994247	0.005414126323994247	enet	2	2
G26-G41	G26	G41	-0.0053647166634732705	0.0053647166634732705	enet	2	2
G24-G42	G24	G42	0.005335439499747426	0.005335439499747426	enet	2	2
G81-G94	G81	G94	-0.005328423114538163	0.005328423114538163	enet	2	2
G61-G23	G61	G23	0.005321182215821033	0.005321182215821033	enet	2	2
G61-G87	G61	G87	-0.005310956400001768	0.005310956400001768	enet	2	2
G61-G75	G61	G75	-0.0053001302349154076	0.0053001302349154076	enet	2	2
G5-G39	G5	G39	0.005292318613179904	0.005292318613179904	enet	2	2
G56-G70	G56	G70	-0.0052319187068160045	0.0052319187068160045	enet	2	2
G73-G22	G73	G22	-0.005225934571827255	0.005225934571827255	enet	2	2
G37-G98	G37	G98	-0.005223216370251148	0.005223216370251148	enet	2	2
G89-G87	G89	G87	-0.005180397161947094	0.005180397161947094	enet	2	2
G3-G22	G3	G22	-0.005156402754031307	0.005156402754031307	enet	2	2
G3-G72	G3	G72	0.005155056658932151	0.005155056658932151	enet	2	2
G8-G41	G8	G41	0.005110369290210299	0.005110369290210299	enet	2	2
G37-G6	G37	G6	-0.0050321656240479955	0.0050321656240479955	enet	2	2
G96-G3	G96	G3	0.005031537696271933	0.005031537696271933	enet	2	2
G51-G1	G51	G1	0.0049927931431482855	0.0049927931431482855	enet	2	2
G37-G61	G37	G61	-0.004984386869886915	0.004984386869886915	enet	2	2
G49-G79	G49	G79	0.004971198898618207	0.004971198898618207	enet	2	2
G36-G54	G36	G54	0.004965693313605492	0.004965693313605492	enet	2	2
G19-G52	G19	G52	0.004954082780150178	0.004954082780150178	enet	2	2
G36-G49	G36	G49	-0.0049032002629846565	0.0049032002629846565	enet	2	2
G17-G49	G17	G49	-0.004846034412793249	0.004846034412793249	enet	2	2
G62-G93	G62	G93	0.0048223737591814525	0.0048223737591814525	enet	2	2
G42-G69	G42	G69	0.004791539819087924	0.004791539819087924	enet	2	2
G12-G85	G12	G85	-0.004790209577326532	0.004790209577326532	enet	2	2
G42-G57	G42	G57	0.004697154100135664	0.004697154100135664	enet	2	2
G74-G94	G74	G94	-0.004688525524476576	0.004688525524476576	enet	2	2
G55-G67	G55	G67	-0.0046240669005824415	0.0046240669005824415	enet	2	2
G53-G28	G53	G28	0.00461800022397973	0.00461800022397973	enet	2	2
G73-G1	G73	G1	0.004616442090540031	0.004616442090540031	enet	2	2
G96-G52	G96	G52	0.004596209808839032	0.004596209808839032	enet	2	2
G77-G18	G77	G18	0.004590892459244947	0.004590892459244947	enet	2	2
G44-G7	G44	G7	-0.0045600394016205945	0.0045600394016205945	enet	2	2
G62-G97	G62	G97	0.004554516298640727	0.004554516298640727	enet	2	2
G51-G89	G51	G89	0.004542938820275042	0.004542938820275042	enet	2	2
G18-G61	G18	G61	0.004530466415469413	0.004530466415469413	enet	2	2
G83-G64	G83	G64	0.004518642424456301	0.004518642424456301	enet	2	2
G52-G80	G52	G80	0.004487160950350544	0.004487160950350544	enet	2	2
G56-G95	G56	G95	0.004472632492288001	0.004472632492288001	enet	2	2
G74-G2	G74	G2	0.0044148924098576245	0.0044148924098576245	enet	2	2
G37-G59	G37	G59	-0.0043971451883894055	0.0043971451883894055	enet	2	2
G94-G70	G94	G70	0.0043829160195357755	0.0043829160195357755	enet	2	2
G76-G41	G76	G41	-0.004326115855521246	0.004326115855521246	enet	2	2
G70-G21	G70	G21	0.004319603231307427	0.004319603231307427	enet	2	2
G43-G87	G43	G87	-0.004250950992153662	0.004250950992153662	enet	2	2
G26-G39	G26	G39	0.004247669858945433	0.004247669858945433	enet	2	2
G94-G67	G94	G67	-0.004243974459120037	0.004243974459120037	enet	2	2
G28-G38	G28	G38	0.004229091077513841	0.004229091077513841	enet	2	2
G74-G57	G74	G57	0.004211983573497754	0.004211983573497754	enet	2	2
G42-G93	G42	G93	-0.0042112728482257954	0.0042112728482257954	enet	2	2
G36-G58	G36	G58	0.004138097593842015	0.004138097593842015	enet	2	2
G73-G84	G73	G84	-0.004100358875018693	0.004100358875018693	enet	2	2
G36-G74	G36	G74	-0.004098182759174572	0.004098182759174572	enet	2	2
G61-G99	G61	G99	-0.004082907088745115	0.004082907088745115	enet	2	2
G99-G18	G99	G18	-0.004081107932808723	0.004081107932808723	enet	2	2
G56-G73	G56	G73	-0.0040463346816304955	0.0040463346816304955	enet	2	2
G75-G95	G75	G95	0.004020640499716791	0.004020640499716791	enet	2	2
G47-G28	G47	G28	-0.00402020904302075	0.00402020904302075	enet	2	2
G79-G85	G79	G85	0.0040116350747242645	0.0040116350747242645	enet	2	2
G74-G73	G74	G73	0.004007992667323783	0.004007992667323783	enet	2	2
G43-G80	G43	G80	-0.004000215229142161	0.004000215229142161	enet	2	2
G51-G69	G51	G69	-0.003918599231811087	0.003918599231811087	enet	2	2
G30-G57	G30	G57	0.003767341863293493	0.003767341863293493	enet	2	2
G80-G25	G80	G25	0.0037188881039221444	0.0037188881039221444	enet	2	2
G12-G54	G12	G54	0.0037002762473102987	0.0037002762473102987	enet	2	2
G73-G13	G73	G13	0.0036851460149974987	0.0036851460149974987	enet	2	2
G46-G30	G46	G30	-0.003677464665674101	0.003677464665674101	enet	2	2
G93-G34	G93	G34	-0.0036299646759465187	0.0036299646759465187	enet	2	2
G48-G60	G48	G60	-0.0036057737189459	0.0036057737189459	enet	2	2
G3-G75	G3	G75	-0.0035968019462361616	0.0035968019462361616	enet	2	2
G21-G22	G21	G22	-0.0035690324545670656	0.0035690324545670656	enet	2	2
G47-G16	G47	G16	0.0034935156149153847	0.0034935156149153847	enet	2	2
G36-G13	G36	G13	-0.0034557186865852305	0.0034557186865852305	enet	2	2
