gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G49	-0.0	0.0	0.019975432582809212	-0.0	0.06443205829593837	0.012171128225269594	-0.0	-0.0	0.0	0.016688606082464526	-0.0	0.0	0.0	-0.013726460972768379	0.0	0.01254958326949787	-0.11974818478518554	-0.0	0.0	0.0	-0.0	-0.004633382782275066	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.04495391159119306	0.0	0.0	-0.0	-0.0016123115005518204	-0.0	0.04893979629868673	0.07572738315949898	0.0	0.0	-0.0	-0.0	-0.0	0.035585077026991506	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.04263571035438279	0.0	0.019055133397221816	-0.0	-0.12127221943750746	0.0	-0.0	-0.0	0.0	-0.00486507864924568	-0.005903223875943644	0.03315509063484174	0.0	-0.0	0.0	0.0	-0.0	-0.06204711535373257	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.05169572070340325	-0.0	0.0	-0.2105670894065201	-0.0	-0.0	0.0	0.02558138744119328	0.0	-0.02566893846654687	0.028791996497311553	-0.0	-0.0	-0.0	-0.0009930856607740207	0.009558419063504443	-0.0	0.0	0.10217988752761985	0.0	0.0
G50	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.05453905163368717	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.037215179987522606	0.0	0.0	-0.03959124485441652	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.024397569451080126	-0.0	-0.0	0.0	0.0	0.03895161363774958	-0.08119766699576898	-0.0010355336651979704	0.05458262417121651	0.0	-0.06053947220006046	0.0	0.0	0.06516671278986617	0.0	-0.0	-0.0	-0.0	-0.0	0.03113736995906074	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.017785603326694495	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.11353284669013912	-0.0	-0.0	0.0	0.0	0.1261446508863605	-0.0	-0.0	-0.0	-0.0	0.0	0.0010939826080721506	0.0	-0.0	0.0	0.0	0.0032154266482646208	0.0
G51	0.06933288785304283	-0.0	0.0	0.018285409237785266	-0.0	-0.0	0.1563159477772141	0.0	-0.05883753419374444	0.0	0.0	0.0	-0.0	0.0	0.0	0.018695591919753413	0.0	-0.02273159234877005	-0.04819891177894489	-0.0	0.0	-0.0	-0.0	-0.0066043084404059735	0.03273547136157655	-0.018644747626042867	-0.0367017535392767	-0.006411346570475069	0.0	-0.0	-0.028936888961064434	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.007728265762179411	0.036958588421824264	-0.014599469296937359	-0.05299240421441784	-0.061648513548620935	0.20289808186075003	0.0	-0.0	0.08071083263127175	0.047533032549746015	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.09928779917585834	0.0	0.0	0.0	-0.0	-0.0	0.048745505666439114	0.0	0.009526217905210573	-0.0	0.12716162858050206	-0.008961090050729467	0.028650281053597505	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.09181244618439305	-0.0	0.0	0.0	-0.0	-0.0	-0.01206612080762055	-0.0	0.008746589352687434	-0.0	0.0	0.0	-0.0	-0.0	-0.08811674267094112	-0.0	0.009678613706420027	-0.014660412638831999	0.06467230090783596	0.0	0.03758308848788122	0.0	0.0	-0.05168530106508323	0.01902239949600774	0.0
G52	-0.0	-0.016635091727745348	0.021378172779878885	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.011580072403088507	0.0	0.0	0.0	-0.0	0.0	0.0	0.011583841119388516	0.0	0.004606130771236301	0.0	-0.0	-0.017847645556284143	-0.0	0.02669740385600941	0.0	-0.0	0.025268765469660837	-0.0	-0.04411785918265071	0.12247495170207766	0.0	-0.004754033152865237	-0.024741382970389157	-0.0007141833120790019	0.0636825666599554	-0.06361037456981573	0.11226620796796705	0.0	-0.0	0.0	0.0	-0.03499270483235168	0.1401973710430216	-0.0	0.0	0.0	0.0	0.04532834242459887	0.0	-0.0	0.14296694914273952	0.0	-0.001374384324458896	-0.0	0.08352573160763944	-0.0	0.04695922876975501	0.007480109446247981	0.0	0.04068918377659908	0.0	-0.0	-0.06386155681498146	-0.0	-0.00440331361079038	-0.10966056220283076	0.0	-0.0	0.0	0.0	0.0	-0.04290520870490252	-0.0	-0.07367864924146261	-0.05767132109260045	-0.0	0.0	0.0	0.0	0.05146100831341034	0.0	-0.0	-0.0	0.0	-0.01197285507614892	0.07117408534220745	-0.0	0.0	-0.004197486303409804	-0.0025774720554748278	-0.0	-0.0	-0.0	-0.04139263563135568	-0.0	0.011449667124707344	0.0030717345754930126	0.0	0.006684839609562987	-0.07662202972993849
G53	0.10899996633422451	-0.0	-0.0	-0.12448551116632295	-0.010758050326165884	0.0007233177575789601	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.03608765886269163	0.0	0.0	0.0	0.0	0.0	-0.005368633979048065	0.0	-0.03794194466197006	0.0	0.0	-0.10442939030204994	-0.0	0.028771476461770955	-0.0	0.0	0.0	-0.0	-0.018189629854997277	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.05176750061998504	0.0	0.0	0.0	0.0	-0.0	0.0	0.014503216176203787	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.04870984476256714	0.012202626607535643	-0.0	-0.04640238830608924	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.08142173192915045	-0.03318677066584242	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.028706254881456793	-0.0	0.0	0.011953839472235864	0.0	0.0	0.011972730624367581	0.0	0.0	-0.0	-0.10605034844294378	0.0	-0.0	-0.11181135121766572	0.005474561365976068	0.021691363497786467	0.0	-0.0	-0.014886725322466559	0.0	-0.0	-0.0	-0.004123087524670417	-0.0	-0.0
G54	-0.0	0.015439566809576158	0.0	0.0	0.028974963027740185	-0.0	0.0	0.09936725300808366	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.04432733079093922	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.12293715253070137	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.02236638009332627	0.0
G55	0.0	-0.0	0.05718087808869873	0.0	0.022809424385298517	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.021083739267852834	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.014007191408338816	0.0	-0.0	0.029395100898556296	0.07263350170273129	-0.0	-0.0012763613694067248	0.0	0.0	0.04720401983937635	-0.0	0.09281551882799334	0.0	0.0	0.0	0.0	-0.0	0.0	-0.02860974616418634	0.0	-0.0	-0.05944844101755881	-0.0	0.0	0.0028322070314884804	0.004094474985562538	0.0	-0.0	0.012673842735137459	-0.0008249824107820936	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.03194666330402726	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.020289104989749417	0.0	0.0
G56	0.0980138501924451	0.0	-0.0	0.0	-0.0	0.0	-0.03532644001763516	-0.0	-0.049006281449297556	0.0	-0.0	-0.0	-0.0	-0.0022151201450490666	-0.0	-0.014345165992132742	-0.05787433063685381	0.0	-0.003979350051416279	-0.0	0.0	0.05594182452414835	-0.0	-0.0	0.0	0.0	-0.014450302854469492	-0.0	0.0	-0.0	-0.01693660178177658	0.0	0.0	0.0	0.0	0.023952529381890863	0.0	0.0	-0.011318780226942007	0.0	-0.0	0.0	0.0	0.011150267528175366	0.0	0.009495798452574018	-0.0	-0.027970551093417808	-0.0	0.0	0.0	-0.057989368779720066	-0.0	0.0	0.0	0.0	-0.004344559010986257	-0.0	0.0	-0.0	0.044588647070159984	-0.010900076838314511	-0.0	-0.0	-0.03720496262488193	-0.0427413848943457	-0.0	-0.010296126997014921	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.00027855954068498274	-0.0	-0.005657860398085906	0.03571596090031397	-0.0	0.0	-0.0	0.0	-0.00447150711373078	-0.0	0.04764601600007201	0.0	0.0	0.027846722701041052	0.1028993214899181	0.07382104227458934	-0.03101614619979888	-0.0	0.09057494568126245	-0.0	0.0	0.0	-0.0	0.0837332157553594	0.0	0.05469292016039617
G57	-0.0	0.0	0.0	0.05399009983080039	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.04339892751313456	0.0880851174765453	0.0	0.0	-0.0	-0.028911740312158752	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0475543657401384	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0488465304349041	-0.0	-0.014797434016927957	-0.1710434866463262	0.0	0.0027894805592650635	0.0	-0.07315612766520545	-0.01169306079065114	0.0	-0.2224138185416351	0.0	0.029282021312542997	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.03258559267246133	0.0	0.09714924829431716	-0.006979735462739266	0.0	-0.0	-0.0	-0.0036694218451666758	-0.12750165763923652	-0.02095379813868847	-0.0	0.0	0.0	-0.0	-0.031291605762520734	-0.0	-0.0	-0.0	0.0	0.00751528852007788	0.0	-0.0	-0.0	-0.03628755176521053	-0.1161089998517309	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.004848498369898123	-0.0	-0.06274843923701433
G58	0.0	0.0	0.012950868417467079	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.01013957303197667	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0013391532013009985	-0.0	-0.0	-0.0	0.0003733864013303652	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.009160159401936025	0.0	-0.09670716444393562	-0.0	-0.0	-0.15048101390477583	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0474696811629318	-0.0	0.0042514074515115	-0.0	0.03858626699316974	-0.0	-0.02327429093319389	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0510514436030752	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.03697776624355283	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.11729311343280976	-0.0	0.0	-0.0	0.0	-0.0
G59	0.0	-0.0	-0.0	-0.0	0.09577729716697965	0.0	0.0	-0.0	-0.0	0.0	0.0	0.016830244372534654	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.006316219083970292	0.13944251805155178	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.02282781115265006	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0
G60	-0.0	-0.0	0.0	0.09393753907849603	-0.0	-0.0	-0.0	0.0	-0.0007093355612674291	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.09871861946685666	0.0	-0.0	-0.034638021252845604	-0.0	0.0	0.006048221553642635	-0.0	0.005440869859008511	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.041809738453990795	-0.0	-0.0	-0.0	0.0	-0.04689234602754228	0.0	0.0	0.0	-0.010399998104186896	0.0	-0.0	0.0	0.1776961733690838	-0.0	-0.0	-0.0	0.017524354833217664	-0.01715218084995832	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.07470792785292893	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.044752185550783787	0.0	0.0	0.0	-0.05150351395028137	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0
G61	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0029223838329718583	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.07966151188808822	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.06107433473133288	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08897122580194189	-0.0	-0.026433988698940102	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0
G62	-0.0	-0.0	0.0	0.0396243609142935	-0.0	-0.002225451800229075	-0.021480435229831504	0.03653443062572394	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0052076195309104095	-0.0	-0.09415645709444982	-0.0	0.018151521613203585	-0.0	0.06072654669817084	0.17302223363497826	-0.0	-0.0	0.0	-0.015987900135732397	0.0	-0.0	-0.0	-0.0	-0.0	-0.016832897123533926	-0.0	-0.0	0.044300628373171134	0.0	-0.0	0.08109120048937192	0.0	0.0	0.0	-0.0	-0.008172874607328256	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0143707043083441	0.014204634173564237	-0.04812074260920256	0.0	0.06152592525419497	-0.0	0.046167228967333135	-0.0	0.0	0.0	0.0	-0.0	0.11990516340585788	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.10588202036119389	0.0	0.0	0.009430138362424359	0.0	0.0	-0.0	0.18765585069753304	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.01867729478459941	0.0	0.0	0.0	0.046754477399445125	-0.0	-0.0	-0.0	0.02024817013555983	-0.013124877039599787
G63	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.00784076136482764	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.013347816614991494	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.03018532815738169	-0.0	-0.03378545024885438	0.0	0.0	0.0	0.0	-0.0	-0.0	0.012534410363497185	-0.0	-0.03123029412140694	-0.006890782609267645	0.002700617021051745	0.0	0.0	0.0031752155882128087	-0.0	0.0	0.0	-0.0	-0.0105994107924959	-0.011385033491573422	0.0	-0.023175366058235357	-0.0	-0.06192747943642747	0.0	-0.0	0.0	-0.0	0.0	-0.056960112062027515	-0.05265944477472237	-0.008108414233382724	-0.0	0.0	0.11387684304624654	-0.015403098360157954	-0.0	0.0	-0.0	-0.0	0.0	-0.023779712034352737	-0.0	0.0	-0.0	0.013684768908481465	0.02071758148858171	0.0	-0.025967350663134145	-0.24512646695066148	-0.0	0.0	0.0	0.0	-0.0	0.0	0.03094707960018134	-0.0	-0.0	0.0	-0.0	0.0	0.01102884287873377	-0.0	-0.0	-0.0	0.0	-0.0	0.048845759664986964	0.0	0.0
G64	-0.0010689964223260736	0.0	0.0	0.0	-0.013119922566150416	-0.0	0.0	-0.0	-0.0573922022150447	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.01688742431121636	-0.0	0.0	-0.007859462633699122	-0.0	-0.0	-0.0	0.0	0.03878072312428567	-0.0	-0.0	-0.0	-0.037142160419979475	0.035268897419008384	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.021051948753390056	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.06713249615146838	0.0	-0.030055071981319147	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.010152384066632762	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.05191100025666682	0.0	-0.0	-0.02958989348592872	-0.0	0.051928105777134505	0.0	0.0	0.024752362267012024	0.0	0.0	-0.0	0.0	0.0
G65	0.10311883921832515	-0.016015156077026693	-0.01411479130956718	-0.0	0.0	-0.0	0.0	0.0	0.014889388247136105	0.0	0.0	0.0	-0.0	0.0	-0.0	0.08357486467222382	0.02484400966859266	0.06540193651969062	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.042635143339645215	-0.0	-0.0	-0.06504341927656308	0.007255077089128089	0.0	-0.0	0.0	-0.0154789865265451	0.00037135768498535034	-0.0	-0.0	0.0	-0.0	-0.0	0.09922930195650823	-0.031719240400735885	-0.0	-0.0	-0.0	0.0	0.0960926387198528	0.0	-0.0010819656239340703	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0026570401278922383	0.0	0.037174886353530376	-0.0	-0.0	0.0	-0.0	0.0	0.04956132545056894	-0.014358227777130318	0.0	0.004537569483816125	-0.0	0.08614394092964539	-0.06696112346460859	-0.007341283397613325	-0.07950300292564871	0.038717594172584566	0.03682343941967971	-0.06314935413422276	-0.0	0.0	0.0	-0.05333002359792486	-0.0	-0.0	0.0	-0.009210049930647045	-0.0	-0.0	-0.08039264426868953	-0.029635323200453742	-0.0030608839643776133	-0.0	-0.0	-0.05236100973654958	-0.041548787829291334	0.0	0.0	-0.0	-0.0	-0.0	-0.01663226009104719
G66	0.07520522788646244	0.0	-0.0	0.030110605738658702	-0.0	-0.0	0.0	0.0	0.0	-0.04813464872227541	-0.0	-0.0359966496000875	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.02193561560713446	0.05658146626275816	-0.0	-0.02473447760359227	0.0	0.09182724085693247	0.007297547977771356	-0.0	-0.0	-0.0	0.014704125907560235	-0.05607211882526005	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.031230189198316972	-0.0	-0.0	-0.0	0.06641129809055626	-0.07357931153617174	-0.0	-0.0	0.1470494520881881	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.004212810689425526	0.0	-0.0	-0.01231404316978248	-0.0	0.0	0.0	0.0	0.15349688315853965	0.013130784624855998	-0.0	0.01216235400654582	-0.0	0.0	-0.00297458001399887	0.0
G67	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0005390690999700709	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.003974476084463653	0.0	0.0	0.006386907037110733	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.012240411946367987	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.015732902459033242	-0.0	-0.03684861659226468	-0.0	0.0	0.0	0.0	0.0	-0.0	0.01782794658662914	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.03400114049118052	-0.0	-0.0	0.04570927380975755	0.05443610323081806	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.002592887360664569	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.036977562166407435
G68	0.0	0.0	-0.0	0.0531995699217174	0.0	-0.0	-0.004571373453246792	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.042267908412077046	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.04341565857129431	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.020641098291797125	-0.09156656098854464	0.0	0.0	0.0	-0.012957399243077962	-0.0	-0.045727768484355544	0.0	-0.0	-0.07307159645262913	-0.0	0.0	-0.0	0.0	0.0	0.0	0.12932165936218787	0.0	0.0	-0.0	-0.0	-0.0	-0.10430946645362767	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.11786996186769746	-0.0	-0.0	-0.0	0.0	-0.0	0.05465242273675282	-0.0	-0.0	0.0	-0.0	-0.0	-0.019619285698725175	0.0030519301785572805	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.054994523363327795	-0.0	-0.06825660551978024	0.0	0.0	-0.0	-0.0
G69	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.11189864077945672	-0.0	-0.0	0.0	-0.0023522975705356133	0.0	-0.0	-0.0	0.15361024237838258	0.0	-0.0	0.0	0.0	-0.12115258117198725	-0.0	-0.03895289544033129	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0567371632401523	-0.0	-0.0	0.0	-0.0	-0.047680394430577665	0.0	0.0	0.0	0.10506336947764494	0.02625374053796748	0.15152061880617015	-0.0	0.0	0.01350968067452376	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0045444434333543355	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.060226039229469765	-0.09196798964540737	-0.011281219643823623	0.0	0.0	-0.0	0.0	-0.02061928343995316	-0.0	-0.03903419627317835	0.0	0.03111734214096149	0.0	-0.0	0.0	-0.0	0.0	-0.08703840275353959	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.038289853331661836	-0.0	-0.0	-0.0
G70	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.03191441108725151	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.09118226632632358	-0.0	-0.0	-0.08168679899717272	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.02800664144441214	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.05286827722197319	0.006985751203652138	-0.0	0.0	0.0025243783624343237	0.07739656576682069	0.352414590889251	0.0	-0.0	-0.06702699211911956	-0.1052128767407876	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.01167095050914023	0.012603022304328113	0.0	0.033098547748512175	-0.0	0.08097504701175129	0.0	0.0
G71	0.014713652865836205	0.0	0.0	0.0	-0.0	-0.013695358397528265	0.0	0.086324843805015	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.07675072254628969	0.0	0.018793697856268703	0.0	-0.0	0.0	-0.0	-0.0	0.022867108665246	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.06160594768505481	-0.0	0.21708551608905374	0.14247850416991417	-0.0038261678299710057	-0.0	0.02313793975463966	-0.0	0.09330531223038882	-0.031478754938963426	0.0	-0.0	-0.0	-0.0024156431336678557	-0.0	-0.0	-0.05344991015034813	0.008446653482924771	0.0	-0.0	0.0	0.0	0.04666628067988404	0.0767885988723666	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.009299277589963286	0.13920681727498607	0.0071629793087307015	0.0	-0.0031950042325666343	-0.0	-0.009179704640630414	0.0	-0.06781699158080313	-0.08950755083396769	-0.0	0.0	-0.061798601764963636	0.009747783197819122	0.0	0.0	0.0	-0.0	0.0	0.0	0.023038098938666627	0.0	0.0	-0.0	-0.06543091257540667	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.017207547825810167	-0.009129911691906849	0.0	-0.0	0.0
G72	-0.0	0.00785149104304663	-0.0	-0.0	0.0	-0.0	0.029754856174329464	0.0	-0.010778318391285102	0.08549712320190565	0.0	-0.0	0.0	-0.0077750455191908045	-0.0	-0.003730167808004028	-0.04947096613555494	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.011150787344728184	0.005127098065050356	0.0	0.0	-0.0	-0.0	-0.015115482528813912	-0.01796485500486787	0.0	0.0	0.03353662876605488	-0.0023824982418735063	-0.0006747828081706814	-0.0	-0.0	-0.05600992600665806	0.0	0.0	-0.0	-0.0	-0.0	-0.032467280852020934	-0.0	0.0	0.0	-0.0	-0.0	-0.019110357507166015	0.0	0.10659050034952955	0.0	0.0	0.034906375388468344	0.05298152223595728	0.07608307326645573	-0.0	-0.015730981043387434	0.058032737852888844	0.0	-0.030641186381645986	-0.033076564630913775	0.0	-0.0	0.013674902305670129	-0.0	0.0	0.0	0.06531685033429185	0.0	-0.16154723958166461	0.09497146979147271	0.0	0.016946009645092124	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0006365570748129698	0.0	0.0	0.030853745641731815	0.0	0.0	-0.0033580310002681506	-0.0	0.0	0.03269137843501155	-0.0	-0.0	0.03917674280919726	0.0	0.0
