Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G98-G2	G98	G2	0.02298117266828252	0.02298117266828252	enet	2	2
G47-G63	G47	G63	0.022973274207495196	0.022973274207495196	enet	2	2
G24-G34	G24	G34	0.022928132490244432	0.022928132490244432	enet	2	2
G86-G73	G86	G73	0.02292703652625835	0.02292703652625835	enet	2	2
G76-G8	G76	G8	0.02292671808314774	0.02292671808314774	enet	2	2
G51-G31	G51	G31	-0.022912562098250752	0.022912562098250752	enet	2	2
G68-G35	G68	G35	-0.022908423888491996	0.022908423888491996	enet	2	2
G22-G69	G22	G69	-0.022842187983660802	0.022842187983660802	enet	2	2
G17-G89	G17	G89	-0.022838698618039648	0.022838698618039648	enet	2	2
G81-G47	G81	G47	0.022830482197330464	0.022830482197330464	enet	2	2
G27-G4	G27	G4	-0.022802828251429354	0.022802828251429354	enet	2	2
G69-G50	G69	G50	-0.022801848138920243	0.022801848138920243	enet	2	2
G98-G10	G98	G10	0.02271943780320129	0.02271943780320129	enet	2	2
G26-G97	G26	G97	0.02270478539691543	0.02270478539691543	enet	2	2
G19-G31	G19	G31	-0.022671209733262823	0.022671209733262823	enet	2	2
G7-G46	G7	G46	0.02266247431222195	0.02266247431222195	enet	2	2
G8-G3	G8	G3	-0.02265803978103283	0.02265803978103283	enet	2	2
G44-G57	G44	G57	0.022650751135430407	0.022650751135430407	enet	2	2
G65-G40	G65	G40	0.02263933074503322	0.02263933074503322	enet	2	2
G81-G23	G81	G23	0.022636177236452084	0.022636177236452084	enet	2	2
G46-G10	G46	G10	0.022596387452141358	0.022596387452141358	enet	2	2
G76-G93	G76	G93	-0.022577709829550006	0.022577709829550006	enet	2	2
G39-G83	G39	G83	0.022574951503654562	0.022574951503654562	enet	2	2
G70-G76	G70	G76	0.022569545493740253	0.022569545493740253	enet	2	2
G43-G96	G43	G96	0.022452849820083037	0.022452849820083037	enet	2	2
G1-G83	G1	G83	0.02243097892374623	0.02243097892374623	enet	2	2
G100-G54	G100	G54	-0.022426638416700628	0.022426638416700628	enet	2	2
G23-G93	G23	G93	-0.022389500922774044	0.022389500922774044	enet	2	2
G42-G89	G42	G89	-0.022364725274925484	0.022364725274925484	enet	2	2
G68-G5	G68	G5	-0.022346117063120303	0.022346117063120303	enet	2	2
G24-G30	G24	G30	-0.02233810037136284	0.02233810037136284	enet	2	2
G41-G25	G41	G25	-0.022325613593748395	0.022325613593748395	enet	2	2
G41-G86	G41	G86	0.0223228318464961	0.0223228318464961	enet	2	2
G26-G55	G26	G55	-0.022236205146903408	0.022236205146903408	enet	2	2
G50-G2	G50	G2	-0.02220819056517644	0.02220819056517644	enet	2	2
G8-G93	G8	G93	0.0221741329908628	0.0221741329908628	enet	2	2
G92-G27	G92	G27	-0.022168943148364623	0.022168943148364623	enet	2	2
G74-G1	G74	G1	0.022161934603835188	0.022161934603835188	enet	2	2
G64-G3	G64	G3	0.0221444766191222	0.0221444766191222	enet	2	2
G74-G75	G74	G75	0.02213602703642026	0.02213602703642026	enet	2	2
G10-G74	G10	G74	0.022133941358891615	0.022133941358891615	enet	2	2
G47-G62	G47	G62	0.02211042684818205	0.02211042684818205	enet	2	2
G63-G4	G63	G4	0.02206776571449738	0.02206776571449738	enet	2	2
G44-G23	G44	G23	0.02206370829763994	0.02206370829763994	enet	2	2
G30-G7	G30	G7	-0.0220542642506988	0.0220542642506988	enet	2	2
G16-G40	G16	G40	0.022039276023196795	0.022039276023196795	enet	2	2
G48-G75	G48	G75	0.022024977875116744	0.022024977875116744	enet	2	2
G41-G35	G41	G35	0.02198964108532109	0.02198964108532109	enet	2	2
G37-G52	G37	G52	-0.02197379712782363	0.02197379712782363	enet	2	2
G83-G2	G83	G2	-0.021961266830724375	0.021961266830724375	enet	2	2
G76-G27	G76	G27	0.021950321565530853	0.021950321565530853	enet	2	2
G55-G75	G55	G75	-0.021949957837666553	0.021949957837666553	enet	2	2
G78-G86	G78	G86	-0.021930000086135406	0.021930000086135406	enet	2	2
G9-G85	G9	G85	-0.021923390013854866	0.021923390013854866	enet	2	2
G4-G71	G4	G71	-0.021880432795812595	0.021880432795812595	enet	2	2
G71-G58	G71	G58	0.021864836829343242	0.021864836829343242	enet	2	2
G70-G2	G70	G2	0.021862632453246763	0.021862632453246763	enet	2	2
G26-G51	G26	G51	-0.02184607337537903	0.02184607337537903	enet	2	2
G58-G10	G58	G10	0.021826245972662764	0.021826245972662764	enet	2	2
G83-G75	G83	G75	0.021816380020683375	0.021816380020683375	enet	2	2
G48-G2	G48	G2	-0.02180528624371148	0.02180528624371148	enet	2	2
G46-G76	G46	G76	0.021790280907950717	0.021790280907950717	enet	2	2
G51-G19	G51	G19	-0.021786665402253005	0.021786665402253005	enet	2	2
G71-G7	G71	G7	-0.021786098072838354	0.021786098072838354	enet	2	2
G26-G33	G26	G33	-0.02176342891761229	0.02176342891761229	enet	2	2
G16-G97	G16	G97	-0.021753773770513383	0.021753773770513383	enet	2	2
G63-G16	G63	G16	-0.021742541402757498	0.021742541402757498	enet	2	2
G93-G39	G93	G39	0.021742122625968842	0.021742122625968842	enet	2	2
G89-G31	G89	G31	0.021739363943522712	0.021739363943522712	enet	2	2
G29-G55	G29	G55	-0.02173130846915349	0.02173130846915349	enet	2	2
G99-G44	G99	G44	-0.021726222069201915	0.021726222069201915	enet	2	2
G72-G94	G72	G94	0.02170464404617467	0.02170464404617467	enet	2	2
G53-G29	G53	G29	0.02166039450843503	0.02166039450843503	enet	2	2
G70-G46	G70	G46	0.02165938800270466	0.02165938800270466	enet	2	2
G28-G33	G28	G33	-0.021640696930672984	0.021640696930672984	enet	2	2
G87-G50	G87	G50	0.02161877888273574	0.02161877888273574	enet	2	2
G45-G7	G45	G7	-0.021597195707587925	0.021597195707587925	enet	2	2
G52-G1	G52	G1	0.02158561611303847	0.02158561611303847	enet	2	2
G89-G33	G89	G33	-0.021567916877315244	0.021567916877315244	enet	2	2
G62-G45	G62	G45	0.02156448356945469	0.02156448356945469	enet	2	2
G72-G10	G72	G10	0.021528665175221263	0.021528665175221263	enet	2	2
G52-G54	G52	G54	-0.021509935667340732	0.021509935667340732	enet	2	2
G36-G89	G36	G89	0.0214921929722519	0.0214921929722519	enet	2	2
G27-G56	G27	G56	-0.02147457302599106	0.02147457302599106	enet	2	2
G74-G58	G74	G58	0.021465591994918723	0.021465591994918723	enet	2	2
G36-G2	G36	G2	0.0214642049036194	0.0214642049036194	enet	2	2
G65-G88	G65	G88	0.021460617017035968	0.021460617017035968	enet	2	2
G98-G95	G98	G95	-0.02140803787434146	0.02140803787434146	enet	2	2
G36-G7	G36	G7	-0.021389341553014696	0.021389341553014696	enet	2	2
G4-G92	G4	G92	-0.021371907106569655	0.021371907106569655	enet	2	2
G83-G90	G83	G90	-0.021363932078557607	0.021363932078557607	enet	2	2
G25-G23	G25	G23	0.02135815907641961	0.02135815907641961	enet	2	2
G88-G28	G88	G28	0.021353250643293093	0.021353250643293093	enet	2	2
G21-G27	G21	G27	-0.021330669465109177	0.021330669465109177	enet	2	2
G24-G71	G24	G71	0.021326666851150047	0.021326666851150047	enet	2	2
G47-G94	G47	G94	-0.02132082472862764	0.02132082472862764	enet	2	2
G53-G92	G53	G92	-0.021318542796005816	0.021318542796005816	enet	2	2
G73-G68	G73	G68	-0.021310521967176876	0.021310521967176876	enet	2	2
G69-G12	G69	G12	0.021286609877600664	0.021286609877600664	enet	2	2
G83-G21	G83	G21	0.02128587149310235	0.02128587149310235	enet	2	2
G18-G43	G18	G43	-0.02128401545410491	0.02128401545410491	enet	2	2
G70-G57	G70	G57	-0.021248894228764234	0.021248894228764234	enet	2	2
G16-G29	G16	G29	-0.021247779701371833	0.021247779701371833	enet	2	2
G59-G90	G59	G90	0.021229693501956304	0.021229693501956304	enet	2	2
G52-G4	G52	G4	-0.021193050456498344	0.021193050456498344	enet	2	2
G16-G9	G16	G9	0.02117964486775432	0.02117964486775432	enet	2	2
G57-G67	G57	G67	-0.021152074314162234	0.021152074314162234	enet	2	2
G91-G58	G91	G58	0.021113657586178027	0.021113657586178027	enet	2	2
G42-G47	G42	G47	-0.021108668299715222	0.021108668299715222	enet	2	2
G61-G27	G61	G27	-0.021108328512336974	0.021108328512336974	enet	2	2
G23-G61	G23	G61	0.021098807284932974	0.021098807284932974	enet	2	2
G70-G48	G70	G48	0.02106784931059444	0.02106784931059444	enet	2	2
G36-G34	G36	G34	-0.021067741763811175	0.021067741763811175	enet	2	2
G92-G57	G92	G57	0.02106590766527454	0.02106590766527454	enet	2	2
G36-G4	G36	G4	-0.02102481157821655	0.02102481157821655	enet	2	2
G47-G74	G47	G74	-0.021023609879873766	0.021023609879873766	enet	2	2
G45-G31	G45	G31	0.021021997667423534	0.021021997667423534	enet	2	2
G3-G93	G3	G93	0.020968067398918558	0.020968067398918558	enet	2	2
G39-G63	G39	G63	0.02095634300586231	0.02095634300586231	enet	2	2
G99-G38	G99	G38	-0.020914964482744453	0.020914964482744453	enet	2	2
G10-G36	G10	G36	-0.02090981177883878	0.02090981177883878	enet	2	2
G72-G22	G72	G22	0.020897324149449316	0.020897324149449316	enet	2	2
G72-G30	G72	G30	0.02088908454916756	0.02088908454916756	enet	2	2
G37-G35	G37	G35	-0.020827238687989785	0.020827238687989785	enet	2	2
G68-G74	G68	G74	0.020814152784313783	0.020814152784313783	enet	2	2
G50-G92	G50	G92	-0.02081107872207136	0.02081107872207136	enet	2	2
G73-G100	G73	G100	-0.020806056972200542	0.020806056972200542	enet	2	2
G76-G79	G76	G79	0.020786206645030454	0.020786206645030454	enet	2	2
G88-G79	G88	G79	0.020754919239529837	0.020754919239529837	enet	2	2
G65-G36	G65	G36	-0.020752571869658964	0.020752571869658964	enet	2	2
G93-G4	G93	G4	0.020710603614372373	0.020710603614372373	enet	2	2
G69-G23	G69	G23	0.020708862755996572	0.020708862755996572	enet	2	2
G30-G12	G30	G12	0.020684267222959744	0.020684267222959744	enet	2	2
G58-G88	G58	G88	0.020673887039463004	0.020673887039463004	enet	2	2
G16-G27	G16	G27	0.020673185732305182	0.020673185732305182	enet	2	2
G63-G86	G63	G86	-0.020672618939481528	0.020672618939481528	enet	2	2
G95-G26	G95	G26	0.020643432579544437	0.020643432579544437	enet	2	2
G59-G71	G59	G71	0.02064223151236822	0.02064223151236822	enet	2	2
G4-G27	G4	G27	0.020641660290724624	0.020641660290724624	enet	2	2
G40-G23	G40	G23	0.020624677425864248	0.020624677425864248	enet	2	2
G84-G58	G84	G58	-0.020620506497414606	0.020620506497414606	enet	2	2
G1-G100	G1	G100	0.02058608663855035	0.02058608663855035	enet	2	2
G65-G44	G65	G44	-0.020572544135461023	0.020572544135461023	enet	2	2
G48-G25	G48	G25	0.02057139166140724	0.02057139166140724	enet	2	2
G67-G77	G67	G77	0.02053002356948891	0.02053002356948891	enet	2	2
G56-G85	G56	G85	0.020431417971153408	0.020431417971153408	enet	2	2
G7-G60	G7	G60	0.02042893086730675	0.02042893086730675	enet	2	2
G84-G73	G84	G73	-0.020411695049167854	0.020411695049167854	enet	2	2
G71-G2	G71	G2	-0.020400810120449954	0.020400810120449954	enet	2	2
G76-G82	G76	G82	0.02037257072325962	0.02037257072325962	enet	2	2
G43-G9	G43	G9	0.020343771038540584	0.020343771038540584	enet	2	2
G46-G67	G46	G67	0.0203381056568109	0.0203381056568109	enet	2	2
G73-G57	G73	G57	-0.020320281355012418	0.020320281355012418	enet	2	2
G24-G98	G24	G98	0.020286607875800135	0.020286607875800135	enet	2	2
G21-G23	G21	G23	0.020269573202890273	0.020269573202890273	enet	2	2
G72-G65	G72	G65	-0.020256432399787187	0.020256432399787187	enet	2	2
G94-G30	G94	G30	0.020239572457290092	0.020239572457290092	enet	2	2
G56-G26	G56	G26	-0.020181764505916907	0.020181764505916907	enet	2	2
G87-G55	G87	G55	0.020150895287140272	0.020150895287140272	enet	2	2
G34-G100	G34	G100	0.020134339424523903	0.020134339424523903	enet	2	2
G98-G69	G98	G69	0.020123785836803677	0.020123785836803677	enet	2	2
G72-G77	G72	G77	-0.02012352862517847	0.02012352862517847	enet	2	2
G41-G58	G41	G58	-0.020111191402021198	0.020111191402021198	enet	2	2
G57-G24	G57	G24	-0.020061384193722512	0.020061384193722512	enet	2	2
G86-G21	G86	G21	-0.020041715526989044	0.020041715526989044	enet	2	2
G51-G3	G51	G3	0.02003474939198303	0.02003474939198303	enet	2	2
G36-G28	G36	G28	0.020020671479616465	0.020020671479616465	enet	2	2
G23-G73	G23	G73	-0.02001645122144511	0.02001645122144511	enet	2	2
G52-G98	G52	G98	-0.019998323182940654	0.019998323182940654	enet	2	2
G43-G45	G43	G45	-0.019979260223634707	0.019979260223634707	enet	2	2
G17-G63	G17	G63	-0.01996472511820135	0.01996472511820135	enet	2	2
G90-G45	G90	G45	-0.01995960494143973	0.01995960494143973	enet	2	2
G57-G18	G57	G18	-0.0199563157005938	0.0199563157005938	enet	2	2
G72-G8	G72	G8	-0.01995207989342794	0.01995207989342794	enet	2	2
G22-G29	G22	G29	0.01995025505285745	0.01995025505285745	enet	2	2
G57-G42	G57	G42	-0.019934168848805802	0.019934168848805802	enet	2	2
G62-G16	G62	G16	-0.019931558838315964	0.019931558838315964	enet	2	2
G48-G37	G48	G37	-0.01992888809769404	0.01992888809769404	enet	2	2
G7-G83	G7	G83	-0.01992130356748381	0.01992130356748381	enet	2	2
G39-G49	G39	G49	-0.01988915035168973	0.01988915035168973	enet	2	2
G93-G87	G93	G87	0.019885980056394102	0.019885980056394102	enet	2	2
G10-G35	G10	G35	-0.019796041685040514	0.019796041685040514	enet	2	2
G43-G25	G43	G25	-0.019789295318666897	0.019789295318666897	enet	2	2
G50-G90	G50	G90	-0.019782607099745685	0.019782607099745685	enet	2	2
G89-G12	G89	G12	0.019740685946103294	0.019740685946103294	enet	2	2
G72-G85	G72	G85	0.019704374069992422	0.019704374069992422	enet	2	2
G72-G96	G72	G96	0.019696071930131794	0.019696071930131794	enet	2	2
G70-G61	G70	G61	-0.019647760105065564	0.019647760105065564	enet	2	2
G62-G34	G62	G34	0.01963105484800351	0.01963105484800351	enet	2	2
G48-G93	G48	G93	-0.019628044588024467	0.019628044588024467	enet	2	2
G16-G84	G16	G84	-0.01962270214471632	0.01962270214471632	enet	2	2
G74-G82	G74	G82	0.019599482734503012	0.019599482734503012	enet	2	2
G49-G83	G49	G83	0.019580855583566946	0.019580855583566946	enet	2	2
G65-G93	G65	G93	-0.01953508555509047	0.01953508555509047	enet	2	2
G79-G35	G79	G35	-0.019531731081653975	0.019531731081653975	enet	2	2
G59-G36	G59	G36	0.019522893524451457	0.019522893524451457	enet	2	2
G10-G2	G10	G2	-0.01950031711797097	0.01950031711797097	enet	2	2
G76-G56	G76	G56	0.019498568959880096	0.019498568959880096	enet	2	2
G4-G93	G4	G93	0.01948476618056371	0.01948476618056371	enet	2	2
G90-G63	G90	G63	-0.019432911499522816	0.019432911499522816	enet	2	2
G67-G18	G67	G18	-0.01942801211753982	0.01942801211753982	enet	2	2
G85-G65	G85	G65	-0.019402726058346937	0.019402726058346937	enet	2	2
G23-G21	G23	G21	0.01939981350705476	0.01939981350705476	enet	2	2
G100-G85	G100	G85	-0.019393936220784783	0.019393936220784783	enet	2	2
G25-G57	G25	G57	0.019381999490680847	0.019381999490680847	enet	2	2
G77-G18	G77	G18	0.019377119321709817	0.019377119321709817	enet	2	2
G98-G60	G98	G60	0.01936457075881012	0.01936457075881012	enet	2	2
G90-G12	G90	G12	0.019355587021974513	0.019355587021974513	enet	2	2
G58-G34	G58	G34	0.019343821838323585	0.019343821838323585	enet	2	2
G83-G5	G83	G5	-0.01928223650894982	0.01928223650894982	enet	2	2
G91-G90	G91	G90	0.019275474847620287	0.019275474847620287	enet	2	2
G24-G26	G24	G26	-0.019259105236261505	0.019259105236261505	enet	2	2
G62-G91	G62	G91	-0.019250587656438764	0.019250587656438764	enet	2	2
G15-G55	G15	G55	0.019218180313431813	0.019218180313431813	enet	2	2
G77-G86	G77	G86	0.019189476207603355	0.019189476207603355	enet	2	2
G76-G46	G76	G46	-0.019183276488872015	0.019183276488872015	enet	2	2
G84-G98	G84	G98	0.01917512635292327	0.01917512635292327	enet	2	2
G17-G91	G17	G91	-0.019138997181116356	0.019138997181116356	enet	2	2
G17-G81	G17	G81	0.019109800999842174	0.019109800999842174	enet	2	2
G47-G88	G47	G88	0.019105140950176597	0.019105140950176597	enet	2	2
G71-G9	G71	G9	0.01910395858076949	0.01910395858076949	enet	2	2
G43-G17	G43	G17	0.019098692814062557	0.019098692814062557	enet	2	2
G77-G68	G77	G68	-0.01907298174697352	0.01907298174697352	enet	2	2
G64-G77	G64	G77	-0.019031078921916935	0.019031078921916935	enet	2	2
G23-G74	G23	G74	-0.019030475797924856	0.019030475797924856	enet	2	2
G63-G89	G63	G89	-0.01891865163259285	0.01891865163259285	enet	2	2
G54-G64	G54	G64	-0.01886238375244625	0.01886238375244625	enet	2	2
G77-G67	G77	G67	-0.01882880662576904	0.01882880662576904	enet	2	2
G64-G58	G64	G58	-0.01880273359142946	0.01880273359142946	enet	2	2
G48-G92	G48	G92	0.01877563020689769	0.01877563020689769	enet	2	2
G4-G64	G4	G64	-0.018771757814129417	0.018771757814129417	enet	2	2
G89-G80	G89	G80	0.01876261601411748	0.01876261601411748	enet	2	2
G25-G36	G25	G36	0.018746373049084122	0.018746373049084122	enet	2	2
G90-G72	G90	G72	-0.01873849481711678	0.01873849481711678	enet	2	2
G10-G73	G10	G73	0.01873208994722506	0.01873208994722506	enet	2	2
G94-G9	G94	G9	-0.018702937999753165	0.018702937999753165	enet	2	2
G68-G87	G68	G87	-0.018701811385912908	0.018701811385912908	enet	2	2
G53-G87	G53	G87	0.018681617466678953	0.018681617466678953	enet	2	2
G23-G95	G23	G95	-0.018671513380948974	0.018671513380948974	enet	2	2
G36-G92	G36	G92	-0.018668604039097945	0.018668604039097945	enet	2	2
G52-G18	G52	G18	0.018649267765829713	0.018649267765829713	enet	2	2
G99-G98	G99	G98	0.018604334524982783	0.018604334524982783	enet	2	2
G42-G58	G42	G58	0.018573286403127907	0.018573286403127907	enet	2	2
G40-G77	G40	G77	0.018566928264029718	0.018566928264029718	enet	2	2
G74-G29	G74	G29	0.018551641214321138	0.018551641214321138	enet	2	2
G50-G24	G50	G24	-0.018540351022000984	0.018540351022000984	enet	2	2
G71-G33	G71	G33	-0.018537889985934065	0.018537889985934065	enet	2	2
G50-G31	G50	G31	0.018517848942304845	0.018517848942304845	enet	2	2
G28-G4	G28	G4	0.01850028948196063	0.01850028948196063	enet	2	2
G21-G42	G21	G42	0.018470429106540915	0.018470429106540915	enet	2	2
G64-G28	G64	G28	0.018460671675098395	0.018460671675098395	enet	2	2
G34-G69	G34	G69	-0.018449982298456104	0.018449982298456104	enet	2	2
G56-G94	G56	G94	0.018417731038419736	0.018417731038419736	enet	2	2
G18-G58	G18	G58	0.01841045608813065	0.01841045608813065	enet	2	2
G23-G27	G23	G27	0.018399583729198865	0.018399583729198865	enet	2	2
G47-G40	G47	G40	0.01837114694539505	0.01837114694539505	enet	2	2
G23-G43	G23	G43	-0.01835683511486332	0.01835683511486332	enet	2	2
G72-G68	G72	G68	-0.01834903946501588	0.01834903946501588	enet	2	2
G2-G89	G2	G89	-0.018323691148321827	0.018323691148321827	enet	2	2
G36-G93	G36	G93	0.018316316781749095	0.018316316781749095	enet	2	2
G3-G76	G3	G76	-0.01824315438182367	0.01824315438182367	enet	2	2
G30-G81	G30	G81	-0.018226150749715647	0.018226150749715647	enet	2	2
G72-G45	G72	G45	-0.018219876911722773	0.018219876911722773	enet	2	2
G97-G49	G97	G49	0.018213956165727588	0.018213956165727588	enet	2	2
G46-G90	G46	G90	-0.01820746024571283	0.01820746024571283	enet	2	2
G70-G34	G70	G34	0.018201990213604146	0.018201990213604146	enet	2	2
G77-G53	G77	G53	0.018182997112827566	0.018182997112827566	enet	2	2
G63-G51	G63	G51	0.018174217437854738	0.018174217437854738	enet	2	2
G99-G96	G99	G96	0.01815292796403202	0.01815292796403202	enet	2	2
G66-G89	G66	G89	0.01813747955548525	0.01813747955548525	enet	2	2
G36-G30	G36	G30	0.018126521402280174	0.018126521402280174	enet	2	2
G25-G10	G25	G10	0.01811622602750826	0.01811622602750826	enet	2	2
G85-G28	G85	G28	-0.018114235481248492	0.018114235481248492	enet	2	2
G28-G50	G28	G50	-0.018110699301523477	0.018110699301523477	enet	2	2
G63-G72	G63	G72	0.018095573560022577	0.018095573560022577	enet	2	2
G1-G18	G1	G18	0.01809034812620546	0.01809034812620546	enet	2	2
G83-G36	G83	G36	-0.018077139476476444	0.018077139476476444	enet	2	2
G7-G24	G7	G24	0.01807213063311024	0.01807213063311024	enet	2	2
G63-G91	G63	G91	0.018001578440485784	0.018001578440485784	enet	2	2
G72-G71	G72	G71	0.017984487019150085	0.017984487019150085	enet	2	2
G76-G75	G76	G75	0.017981636754612767	0.017981636754612767	enet	2	2
G85-G48	G85	G48	0.017977449805326732	0.017977449805326732	enet	2	2
G89-G19	G89	G19	0.01795776282225891	0.01795776282225891	enet	2	2
G10-G19	G10	G19	-0.017957054114350227	0.017957054114350227	enet	2	2
G3-G5	G3	G5	0.01795617499057794	0.01795617499057794	enet	2	2
G27-G78	G27	G78	-0.017947696295775552	0.017947696295775552	enet	2	2
G88-G44	G88	G44	0.017941532233495653	0.017941532233495653	enet	2	2
G17-G10	G17	G10	-0.017931790294087802	0.017931790294087802	enet	2	2
G42-G35	G42	G35	-0.017921576972618564	0.017921576972618564	enet	2	2
G29-G92	G29	G92	0.01787748698587272	0.01787748698587272	enet	2	2
G26-G21	G26	G21	0.017856368930626337	0.017856368930626337	enet	2	2
G24-G60	G24	G60	-0.01785412674293245	0.01785412674293245	enet	2	2
G83-G9	G83	G9	-0.01783548426976896	0.01783548426976896	enet	2	2
G58-G8	G58	G8	0.01782949158239433	0.01782949158239433	enet	2	2
G41-G88	G41	G88	-0.017825221369138326	0.017825221369138326	enet	2	2
G57-G93	G57	G93	-0.017823671455854537	0.017823671455854537	enet	2	2
G69-G75	G69	G75	-0.017817674368652763	0.017817674368652763	enet	2	2
G7-G31	G7	G31	-0.017816967227136372	0.017816967227136372	enet	2	2
G52-G50	G52	G50	-0.017798260276056938	0.017798260276056938	enet	2	2
G48-G79	G48	G79	-0.01778877547891564	0.01778877547891564	enet	2	2
G56-G39	G56	G39	0.017754478477383224	0.017754478477383224	enet	2	2
G74-G51	G74	G51	-0.01774179453324072	0.01774179453324072	enet	2	2
G93-G95	G93	G95	-0.017737673100580456	0.017737673100580456	enet	2	2
G77-G25	G77	G25	-0.01773593691493109	0.01773593691493109	enet	2	2
G99-G22	G99	G22	0.01773432441240477	0.01773432441240477	enet	2	2
G44-G41	G44	G41	-0.0177309657280196	0.0177309657280196	enet	2	2
G83-G22	G83	G22	0.017721642376001524	0.017721642376001524	enet	2	2
G9-G90	G9	G90	-0.017718095172830572	0.017718095172830572	enet	2	2
G72-G83	G72	G83	-0.017680845708314623	0.017680845708314623	enet	2	2
G41-G85	G41	G85	0.017662918756709233	0.017662918756709233	enet	2	2
G65-G39	G65	G39	0.01762562599035817	0.01762562599035817	enet	2	2
G18-G63	G18	G63	-0.017616052189024848	0.017616052189024848	enet	2	2
G37-G62	G37	G62	0.01759742571265053	0.01759742571265053	enet	2	2
G9-G37	G9	G37	-0.017590595322720805	0.017590595322720805	enet	2	2
G72-G27	G72	G27	0.017567329179372974	0.017567329179372974	enet	2	2
G72-G76	G72	G76	-0.017553567072106483	0.017553567072106483	enet	2	2
G34-G2	G34	G2	0.017549242916802994	0.017549242916802994	enet	2	2
G86-G94	G86	G94	-0.017537559539469196	0.017537559539469196	enet	2	2
G7-G88	G7	G88	-0.017503206720624095	0.017503206720624095	enet	2	2
G21-G58	G21	G58	-0.017484723969222855	0.017484723969222855	enet	2	2
G42-G24	G42	G24	0.017474989255104753	0.017474989255104753	enet	2	2
G43-G7	G43	G7	-0.01744638610219256	0.01744638610219256	enet	2	2
G39-G12	G39	G12	-0.017438136227818583	0.017438136227818583	enet	2	2
G21-G74	G21	G74	0.01743736749115253	0.01743736749115253	enet	2	2
G77-G46	G77	G46	0.01742834694356564	0.01742834694356564	enet	2	2
G53-G89	G53	G89	-0.017427580415413	0.017427580415413	enet	2	2
G41-G63	G41	G63	0.01741281540966422	0.01741281540966422	enet	2	2
G36-G57	G36	G57	-0.01739580538915062	0.01739580538915062	enet	2	2
G37-G97	G37	G97	0.017391437377725354	0.017391437377725354	enet	2	2
G56-G100	G56	G100	0.017379677770102905	0.017379677770102905	enet	2	2
G63-G98	G63	G98	0.017375031806186318	0.017375031806186318	enet	2	2
G72-G53	G72	G53	-0.017367624626416545	0.017367624626416545	enet	2	2
G71-G34	G71	G34	0.01736626660566955	0.01736626660566955	enet	2	2
G43-G93	G43	G93	-0.017365758808591737	0.017365758808591737	enet	2	2
G53-G48	G53	G48	-0.017343735353462775	0.017343735353462775	enet	2	2
G60-G72	G60	G72	0.017303132727680547	0.017303132727680547	enet	2	2
G36-G23	G36	G23	0.017291028944150653	0.017291028944150653	enet	2	2
G37-G81	G37	G81	0.01727847303789988	0.01727847303789988	enet	2	2
G48-G34	G48	G34	-0.017247607432706844	0.017247607432706844	enet	2	2
G64-G100	G64	G100	-0.017223585836474143	0.017223585836474143	enet	2	2
G76-G89	G76	G89	0.01722179835306594	0.01722179835306594	enet	2	2
G23-G41	G23	G41	0.017208956399787746	0.017208956399787746	enet	2	2
G48-G52	G48	G52	0.01720763570708955	0.01720763570708955	enet	2	2
G10-G52	G10	G52	-0.017200496604342877	0.017200496604342877	enet	2	2
G89-G91	G89	G91	-0.017183350016933246	0.017183350016933246	enet	2	2
G51-G100	G51	G100	0.017168061790387937	0.017168061790387937	enet	2	2
G98-G67	G98	G67	0.01716220216657209	0.01716220216657209	enet	2	2
G98-G93	G98	G93	0.017093299507808597	0.017093299507808597	enet	2	2
G16-G26	G16	G26	0.017088686797151774	0.017088686797151774	enet	2	2
G7-G18	G7	G18	0.017085942667327526	0.017085942667327526	enet	2	2
G22-G94	G22	G94	0.017078462808194823	0.017078462808194823	enet	2	2
G54-G89	G54	G89	0.01707621571574256	0.01707621571574256	enet	2	2
G92-G85	G92	G85	0.017072473525379342	0.017072473525379342	enet	2	2
G83-G28	G83	G28	-0.01706849150635121	0.01706849150635121	enet	2	2
G10-G85	G10	G85	0.017035276357126868	0.017035276357126868	enet	2	2
G21-G26	G21	G26	-0.01700126147847253	0.01700126147847253	enet	2	2
G30-G96	G30	G96	0.01698117147723536	0.01698117147723536	enet	2	2
G21-G78	G21	G78	-0.016972622088849143	0.016972622088849143	enet	2	2
G44-G52	G44	G52	0.016959066130107295	0.016959066130107295	enet	2	2
G76-G97	G76	G97	0.01695135890038905	0.01695135890038905	enet	2	2
G37-G18	G37	G18	-0.01693862282261396	0.01693862282261396	enet	2	2
G42-G90	G42	G90	0.016936530925252238	0.016936530925252238	enet	2	2
G100-G17	G100	G17	0.016926532983228916	0.016926532983228916	enet	2	2
G75-G63	G75	G63	0.01689634570397499	0.01689634570397499	enet	2	2
G57-G84	G57	G84	-0.016875240017337246	0.016875240017337246	enet	2	2
G67-G66	G67	G66	-0.01684973652833477	0.01684973652833477	enet	2	2
G21-G5	G21	G5	-0.016839192862620502	0.016839192862620502	enet	2	2
G83-G92	G83	G92	-0.016833731750231996	0.016833731750231996	enet	2	2
G31-G10	G31	G10	-0.016827108574900038	0.016827108574900038	enet	2	2
G37-G72	G37	G72	-0.01679684742901662	0.01679684742901662	enet	2	2
G93-G12	G93	G12	0.016773317081181162	0.016773317081181162	enet	2	2
G48-G96	G48	G96	-0.016741835976310564	0.016741835976310564	enet	2	2
