gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G50	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.008962833999845383	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.011239026308907715	-0.0345974201127908	0.0	-0.0	-0.0	-0.0	0.0	-0.047245885771139286	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.02220508989091751	-0.0	0.0	0.0	0.0	0.0017912332787222113	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.04848449244170863	-0.0	-0.03509908403212216	-0.0	-0.0	0.0010292236036401892	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.021964452906277725	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G51	0.08784937927402248	0.0	-0.0	-0.0	0.0	-0.0	0.004240364506818977	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.010424412432601919	0.0	-0.0	-0.007877146610729637	0.0	-0.01944875621020471	-0.0	-0.041106023316390315	-0.0	0.0	0.0	-0.00993695676169254	0.0	-0.0	-0.014424133033322847	-0.0	-0.0	0.0	-0.06260905983592617	0.0	0.0009249734341356735	-0.015097120662296949	-0.0	-0.03283181974149907	-0.009166517491026063	-0.0	-0.0	0.0	0.09657429440052737	0.0	0.04760978891536276	-0.026763824089613898	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.03451232563370889	0.0	0.0	-0.0	0.0	0.007437218620126949	-0.0	-0.02685310670444506	0.02288861108209673	0.06591260873355721	0.0	-0.026167358578348066	-0.0	0.0	-0.006894146564586831	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.01464608581094722	-0.0	-0.0	0.0	-0.02294579458966458	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.040463408451174514	0.0	0.0	-0.0	-0.0	0.02743051999657919	0.0
G52	-0.027776083590875186	-0.0	0.0	-0.0	0.080673713969754	-0.00042699823419856857	-0.11739061996012604	-0.0	-0.0	0.017929423119142668	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.00918374437254173	-0.0	0.0	0.118514320270779	0.0	-0.004550952065998192	-0.052729529953352644	0.0	-0.03052355156680528	0.0	0.0	-0.00043420716635116585	-0.0	0.0	0.015456287558244814	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.08971644074706736	-0.0	0.0	0.035566649058127106	-0.014202678494372687	0.0	0.0	-0.0	-0.044987587002606945	0.029859420159278238	0.0	-0.08665358753944484	-0.08670396828167952	0.0	-0.0	-0.0	-0.0	0.005213172101471922	0.03533982149508782	0.014564346912426007	0.0	-0.014737019772635905	0.0	-0.0	0.0	0.0	-0.0	0.0	0.014783482404540003	-0.0	0.0	-0.0	-0.021714932848233122	-0.03141988528932239	0.017955552288382696	0.0	0.01658185716586924	0.0	0.0	0.0	-0.0003651859362458338	0.005147357300574156	-0.0	0.0	0.005376134943651258	-0.0	-0.0	-0.0	0.04276332995705419	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.026544839767995588	-0.06094044910077539
G53	0.0	0.0	0.0548895434970278	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.01967251608695593	0.0	0.06078721456845504	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.09997826348975661	0.0	0.0	0.0	-0.0	0.0	0.058955209960952076	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.06862756524490703	0.0	-0.0	0.06958157091778026	0.01655195127058566	0.046407740671613774	-0.0	0.0	-0.0	-0.0	-0.0	0.004521478273115611	0.05572784711139287	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.02088151695316144	-0.009760295078686709	0.05565134853409011	-0.03405806255331928	-0.0	0.0	0.0	0.0	0.0	0.0061808462672017	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.059916107161298984	0.0	0.0	-0.0	-0.0	-0.0	0.001557268911194509	0.07054501985193656	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G54	-0.0	-0.0	-0.0036314004847412336	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0047472467202058	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.09710771484866577	-0.0	0.0	0.0	0.0	-0.12799240406993664	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0007180951437203876	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.04818425520746913	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0
G55	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.031195696129547024	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.026751776076191284	0.0	-0.014261758408779683	-0.0	-0.0	-0.0	0.0	-0.0	-0.0611942042298971	0.0	0.0	-0.07912136543565498	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.005517680028170395	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.026381113667433627	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.012195878960977317	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0
G56	0.04818587337822705	0.01935243937532129	-0.0	0.04216605600348704	-0.013808611218462132	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.001802295418442797	-0.0	0.0	-0.0	0.01319365537526976	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.00039942798819928276	-0.028335936446596828	0.0	-0.0	-0.0	0.0	0.0	0.0	0.07736964487202089	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.03238310536665144	0.0	0.0	-0.062042402918715316	0.0	0.06556116665020782	0.0	0.05990990966888021	0.02254564026143006	0.03304813471995791	-0.020592561228544384	0.0	0.0	0.0	0.0	-0.0	-0.01393712330752015	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.00010436999990474051	-0.0	0.0	0.0	-0.0	-0.05567452453480099	-0.0354424527463865	-0.09180410837590552	-0.0	-0.0	-0.05233801510040258	-0.05125696032833057	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.014689647317854581	-0.0	-0.0	-0.0	0.0	0.022440354005413443	0.008329148857513907	0.0	-0.02510356148167903	-0.0	0.11927925275729552	0.0	0.021472541545724595	-0.0	-0.0	-0.0	-0.02447590357535877	-0.09410274778290123
G57	0.04390812193156288	-0.0	0.0	-0.0	0.018416701135692295	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.00800094405085119	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0738229529326155	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.07710789671869664	-0.01568995869035892	-0.019667683837105192	-0.0	0.0	0.0	-0.0	-0.0	0.049805920142536556	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.009936749279952188	-0.06499026793345887	-0.0	-0.007988764747316295	0.0	0.005230548184047548	-0.04003532642089042	0.0	-0.036772909012679156	-0.0	0.0	-0.0456821912540213	-0.0	-0.0	-0.0	-0.009619270470374718	-0.0	-0.0	-0.0	0.0035484329144762896	-0.0	-0.0	0.0	-0.017210455621890837	0.0	0.0	-0.0	0.0	0.0	0.0	-0.008490339223524527
G58	0.0	-0.0	-0.04180940550884191	-0.0	-0.0	0.0	-0.06947224061976288	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0231389657964156	0.01387711848360645	-0.0	0.0810800542341302	-0.03244686125897998	0.03814614291919304	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.06270382973467933	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.004318220925751375	0.0	0.0	-0.0	-0.0	0.0017673407770171347	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.008068477971757918	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.018074539713532317	0.013992341820993162	0.0	-0.042243167752763856	0.025705505949357284	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0
G59	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.05776375577974971	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.016072389599886328	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.008942172169660227	-0.0	0.0	0.09624119849221305	0.0	0.014454580817593753	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.08289655434696921	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.011296959241892068	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.008032318015187827	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0291329636491003	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0
G60	-0.0	0.0918165780202182	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.003622005149657974	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.022786745550330705	0.0	-0.0	-0.0	-0.0299908016865424	-0.035721078184048356	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.008277487206255638	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0008389946474781642	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0063832071205693385	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0
G61	-0.0	0.0	0.016725080307795865	0.08690821072015714	-0.0	-0.0	-0.0	0.00610391467480115	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.042047482028424954	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.12782562566965877	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.010724372964501766	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0
G62	0.0	0.012311165169702255	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.08392018363916268	0.0	-0.008386555467404857	-0.0	0.0	-0.0	0.046479812602977184	0.0	0.06200460856784097	0.01026036122192963	-0.0	-0.0	0.08589881560878827	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.09187814330957737	0.007393227318383129	-0.0	0.0	-0.0	-0.014042916934546035	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0033362812157008656	-0.0	0.0	0.0	0.08453441394376375	-0.04287307285966086	-0.0	0.0	-0.0	-0.017183897806821002	-0.0	0.0	0.036184618846351886	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0015940416768138426	-0.0	0.0	-0.0	-0.005714028732003526	0.0	-0.0	0.052125053236994366	0.0	-0.0	0.014435335194598336	0.0	0.0	-0.0	0.0	0.0	0.02348356396500949	-0.0
G63	-0.0	0.02579014586487964	0.009555126078579711	0.020267538635381725	-0.0025335141822976433	0.0	0.0	0.0	0.0	-0.03644214769945747	-0.0	-0.0034172195301756716	0.0	0.00917943840730091	0.0	0.0	0.0	-0.0027660045843814333	-0.026065399245177007	-0.01896535234682089	-0.021825610288659494	0.0	-0.0	0.0	-0.0	0.010375359595087652	0.0	-0.0	-0.006903034668359954	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.021204192989182215	0.0	-0.0	-0.0	-0.0	0.0096582826357013	-0.0	-0.19464278937897486	-0.0	-0.0	0.018118569790980615	-0.0	0.0	0.0	0.0	-0.0969011143219255	-0.014792348487011102	0.0	0.0	-0.0	-0.04628492642191165	0.0	-0.0	-0.029635759477955555	-0.0	-0.0	0.0	0.0	0.0	-0.035222072881545	0.0	0.003121304761701474	-0.0	0.02365895638575347	0.03494750480204701	-0.0	0.0	0.0	0.0	0.02403133222768041	0.0	-0.0	-0.04931591874665336	-0.12710035295523056	-0.04416900608709619	0.02553700211444103	0.0	-0.06996480144337301	-0.0	0.0	0.0	-0.027293021117326392	0.0	0.0	-0.0	-0.0991382158470243	0.0	-0.0	0.07261455231542435	-0.021131477454667612	0.0	0.0	-0.02704974510822639	0.0	-0.0
G64	-0.0420787248052709	0.0	-0.0	0.0031476713756231935	-0.0832400237324167	0.0	0.0	-0.0	-0.009018505083849092	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0059315741844184824	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.03306756041630068	-0.0	0.0	0.0	0.0	0.0	0.05580821344012329	0.05165107097101685	0.0	0.013784455816960594	0.0	-0.0030086069531710152	-0.0	0.0	0.0	-0.0	-0.0	-0.07570184000492586	0.0	-0.0	-0.0	-0.0	-0.0	-0.012799463122713161	-0.0	0.0	0.0	-0.04026700690238442	0.0	0.0	0.0	-0.0	0.018944025056885073	-0.0	0.0	0.0	0.0026453364943468563	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.03500011035435359	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.04534210591490809	-0.02352967384470786	-0.0	-0.011580383379195635	0.0	0.0
G65	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.018993035369352658	0.0748864099601238	-0.0	0.023742241771797245	-0.0	-0.0	-0.0	-0.0	-0.029812195441907774	0.03203728325968266	0.0	0.0	0.008639884987912667	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.04676190361263684	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.011285282994053797	0.0	0.018571818758612038	0.049206028061368055	0.0	-0.0	0.02775631134754875	0.0	0.0	0.0	0.0	0.0031071907624121774	-0.0	0.0	0.0	0.0	0.0280064935208144	-0.0	-0.0	-0.07932219912157816	-0.0	-0.0	0.0	0.03710382276863511	0.0	0.0	-0.016359379467440233	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.04635440194835907	-0.0	-0.0	0.001128635963237743	0.0	-0.0	0.0	-0.0	0.0	-0.05283609403237031	-0.0	0.0	-0.0	0.0	-0.0	0.10516798638307893	-0.0	-0.08248905433502067	-0.0	0.0	-0.0	0.0	0.0	-0.17990721298290138	-0.0
G66	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.04173771374639683	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0037700351581678804	0.0	0.016474830231866272	0.0	0.0	0.0	0.014467649317320658	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.1125502394452584	-0.0	-0.1153337928708876	0.0	-0.0	0.0	-0.05707270140892131	-0.0	0.0	0.0	-0.0	-0.0
G67	-0.06224854488268565	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.01622795878035621	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.005523854411023347	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0025844138843424663	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.04722924133448592	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.05689629211761803	-0.018264504174280195	0.0	-0.0	-0.0	0.0	0.019800991819749782	-0.02217986899911686	-0.0	-0.0	-0.0	0.0	-0.0	-0.026832522464570855	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.033181405091197845	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0059113684289015525	-0.0	0.0	-0.03022572518516648	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0711464601141998	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0778781521662422	0.0	-0.015433180728483618	-0.010725666903891987	0.0	-0.0	0.0	0.0
G68	-0.0	0.0	0.0	0.0	-0.028246817698042426	0.0	0.028485857819262553	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.026999150172497523	0.0	0.0	-0.0	-0.0	0.0007101976805722499	0.0	0.03485056676585172	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.016448839518245655	0.0	-0.0004572573375956778	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.02882272195219547	-0.0	0.0	-0.0	0.0	-0.0	-0.01759418375488382	0.0	0.0	0.0	-0.0038666860480025727	-0.024960372148715496	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.04005287317327435	0.0	-0.0	0.09991582393076633	0.05303594064676323	-0.005908074819302071	-0.0013622794600614825	0.0	0.0	-0.0	0.0	0.0	0.05153108545593453	-0.0	-0.04756382093730649	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0
G69	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.040782587647259616	0.0	-0.06330202414977283	-0.0	0.0	-0.0	0.0	0.004305588299721055	0.0	-0.0	-0.0	0.0	-0.04822646185066621	-0.0	0.0	-0.0	0.0	0.13855789206076358	0.0	-0.0	-0.0	0.005241076568185108	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.052628397887299824	-0.0	-0.0	0.021637141904406073	-0.0	-0.0	0.0	-0.03658781814499852	0.0	0.0	-0.0	-0.0	-0.0	-0.11912874366641306	0.0	-0.0	0.0	-0.0	-0.07532967428811552	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.04741193585998543	0.0	-0.0	-0.0	0.0	-0.003979793739396003	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0
G70	0.016328091989894728	-0.0	-0.029031364979047285	-0.0	-0.026250834596257655	0.0	0.0	-0.01620047319696584	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0038875085791894703	0.11639570890806453	-0.04316351678686622	0.0	0.0	0.0	-0.0	0.0	-0.0	0.03911858627898111	0.0	-0.0011446920383187727	0.0	0.0	-0.02677123022011159	-0.0	-0.0	-0.012884199587581519	-0.0	-0.0	0.0	0.05179885847970004	0.0	0.0	0.0	-0.1058924600268051	-0.0	0.0	0.0	-0.0	0.1554994785255968	0.0	-0.05256303923284703	-0.0	-0.0	0.09164855134633672	0.0	-0.0	-0.0	-0.0	0.0551388155685841	0.0	0.0	0.021283222861465785	0.0	-0.039131285776979205	-0.0	-0.0	-0.027791571448542912	0.0	0.0	-0.06918719230722507	0.02274533485598556	-0.0	0.0	0.0	0.00037435813948383267	0.0	-0.045793198714241416	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.17943498107180614	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0
G71	-0.003877057702477946	0.0	0.0	0.0	0.0	-0.0	0.10442454141407233	0.029575338968973547	-0.0	0.02895909949922232	-0.0	-0.0	0.0	-0.0	-0.0	-0.00033040631657875615	-0.0	0.0	0.0	-0.0	0.021119376508422067	-0.0	0.04943942456660511	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.016308123678948006	-0.0	0.0	0.0	-0.049828611541790045	-0.011713419363018073	-0.0	0.12146310623725282	0.0	-0.0	0.011511585593047729	-0.0046371734955276646	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.02791407334356256	-0.0	0.0	0.0	-0.0	0.0	0.0	0.06985632100602474	0.011326954819295323	0.0	0.0	-0.0	0.12305071667646607	-0.0	0.0	-0.017804873351657476	0.04793850746912253	0.0	0.0	0.0	0.06613428661957407	0.0	-0.0	0.0	-0.03386143343022	-0.0	-0.006696523510603956	0.0	-0.028480996977792678	0.0	0.02755396475053963	0.0	-0.0	0.0	0.060827502627319306	0.04232398998566713
G72	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.049256851936214895	0.0	-0.0	-0.0	-0.024818422162170763	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.01797635630728869	-0.03752553506578399	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.031845101464886984	0.0	-0.0	-0.0	-0.0	-0.07486836096748171	-0.0	-0.012244414468617978	0.0	-0.0395166524439508	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.06985918171184834	0.013815656815640887	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.007373259974322024	-0.021232989436899812	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.04391846546825379	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.024885497352776984	-0.0	0.004418353870309273	-0.0	-0.0	-0.0	0.07217010426647365	0.0	-0.0	-0.0	-0.0	0.023092420221694724	0.0	-0.0	-0.0	-0.024280379328836324	-0.0	-0.07113206607454711
G73	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.01102121728680253	-0.08581754909067936	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.003801578095375804	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.12770847816382427	-0.0	-0.0	-0.047906894091821986	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.08029715927666049	0.0	-0.0	0.0	0.004510607156401408	0.0	-0.051791143973739594	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.05761664441654298	0.13915410928634422	-0.0	-0.0	-0.0	-0.0	0.0	0.038822440439055125	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.06227844960410239	0.0	0.0	-0.0	0.12981472742883812	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.02017060983457923	0.0	-0.0
G74	-0.04242505835068123	0.003515424001112029	0.016599693406967653	0.0	0.0	0.0	0.09723549152641417	0.0	0.012207319914989825	-0.0	0.0	0.0	0.0	0.0	0.0	0.09811187204644053	0.0478904529735766	0.0	0.0	0.0	-0.0	-0.002110742844685359	0.06494795331158582	0.0	0.0	0.0	0.13504062592665275	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.06265703308024648	-0.0	-0.0	-2.82997134039109e-05	0.0	0.05569685419973485	-0.0	-0.0	-0.004623072524818492	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.01613913433772165	0.0	-0.049493918062827665	0.0	-0.0	-0.0	0.0	-0.0011144120416971088	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.020893732146843976	-0.0	0.0027599673543653625	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.011682100339030447	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.016946315858791975	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0
