Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G77-G3	G77	G3	-0.009709175211862382	0.009709175211862382	enet	2	1
G18-G60	G18	G60	-0.009708298934287542	0.009708298934287542	enet	2	1
G29-G39	G29	G39	-0.00968495321785658	0.00968495321785658	enet	2	1
G36-G5	G36	G5	-0.009675701687044378	0.009675701687044378	enet	2	1
G1-G86	G1	G86	-0.009663976936966485	0.009663976936966485	enet	2	1
G22-G43	G22	G43	0.009661035818995167	0.009661035818995167	enet	2	1
G4-G92	G4	G92	-0.009611822399966876	0.009611822399966876	enet	2	1
G62-G47	G62	G47	0.009600898697436478	0.009600898697436478	enet	2	1
G30-G5	G30	G5	0.009598528838990816	0.009598528838990816	enet	2	1
G9-G33	G9	G33	0.009577860356081665	0.009577860356081665	enet	2	1
G40-G88	G40	G88	0.009556131438741974	0.009556131438741974	enet	2	1
G27-G78	G27	G78	-0.009554098298240467	0.009554098298240467	enet	2	1
G74-G60	G74	G60	-0.009515789903527406	0.009515789903527406	enet	2	1
G37-G54	G37	G54	0.009512850370000651	0.009512850370000651	enet	2	1
G69-G30	G69	G30	0.009512187637944996	0.009512187637944996	enet	2	1
G27-G54	G27	G54	-0.009500930946312804	0.009500930946312804	enet	2	1
G79-G93	G79	G93	0.009465402200689102	0.009465402200689102	enet	2	1
G5-G55	G5	G55	-0.00944884875092957	0.00944884875092957	enet	2	1
G68-G73	G68	G73	0.009420915295167386	0.009420915295167386	enet	2	1
G83-G3	G83	G3	-0.009420380834872039	0.009420380834872039	enet	2	1
G64-G48	G64	G48	0.009416883350071296	0.009416883350071296	enet	2	1
G25-G7	G25	G7	0.009412576232771407	0.009412576232771407	enet	2	1
G23-G71	G23	G71	0.009406328865218536	0.009406328865218536	enet	2	1
G43-G17	G43	G17	-0.009403019089351898	0.009403019089351898	enet	2	1
G88-G3	G88	G3	0.009398097549140066	0.009398097549140066	enet	2	1
G89-G63	G89	G63	-0.00939144794063729	0.00939144794063729	enet	2	1
G37-G12	G37	G12	0.00937784527259634	0.00937784527259634	enet	2	1
G57-G95	G57	G95	0.009375595674035455	0.009375595674035455	enet	2	1
G21-G33	G21	G33	0.009369781122089308	0.009369781122089308	enet	2	1
G74-G86	G74	G86	0.009342456157510325	0.009342456157510325	enet	2	1
G44-G78	G44	G78	0.009314201309035465	0.009314201309035465	enet	2	1
G19-G81	G19	G81	0.009309562425849202	0.009309562425849202	enet	2	1
G21-G29	G21	G29	0.009308861136885498	0.009308861136885498	enet	2	1
G58-G38	G58	G38	0.009286801812474939	0.009286801812474939	enet	2	1
G69-G5	G69	G5	0.009271800407957135	0.009271800407957135	enet	2	1
G24-G91	G24	G91	-0.009270843630690606	0.009270843630690606	enet	2	1
G27-G79	G27	G79	-0.009260901244847458	0.009260901244847458	enet	2	1
G24-G40	G24	G40	-0.009242482682928554	0.009242482682928554	enet	2	1
G48-G87	G48	G87	-0.009237468101541624	0.009237468101541624	enet	2	1
G18-G8	G18	G8	0.009229381612182914	0.009229381612182914	enet	2	1
G23-G85	G23	G85	-0.009220237975580138	0.009220237975580138	enet	2	1
G51-G49	G51	G49	-0.009201792829788035	0.009201792829788035	enet	2	1
G9-G91	G9	G91	0.009187398094330956	0.009187398094330956	enet	2	1
G69-G75	G69	G75	-0.009180001802120216	0.009180001802120216	enet	2	1
G89-G65	G89	G65	0.009179555449287778	0.009179555449287778	enet	2	1
G91-G22	G91	G22	0.009177792297026576	0.009177792297026576	enet	2	1
G49-G33	G49	G33	-0.009148453644614267	0.009148453644614267	enet	2	1
G76-G82	G76	G82	0.009147652571324619	0.009147652571324619	enet	2	1
G17-G56	G17	G56	-0.009137032715783953	0.009137032715783953	enet	2	1
G46-G59	G46	G59	-0.009095226757105722	0.009095226757105722	enet	2	1
G3-G64	G3	G64	0.009079823212697851	0.009079823212697851	enet	2	1
G4-G58	G4	G58	-0.009077049462341176	0.009077049462341176	enet	2	1
G89-G35	G89	G35	0.00907431144640994	0.00907431144640994	enet	2	1
G76-G50	G76	G50	-0.009024848186674232	0.009024848186674232	enet	2	1
G36-G19	G36	G19	-0.009002013341743874	0.009002013341743874	enet	2	1
G41-G99	G41	G99	0.008956431159957907	0.008956431159957907	enet	2	1
G42-G25	G42	G25	-0.008901205130364614	0.008901205130364614	enet	2	1
G53-G82	G53	G82	-0.00889858316277007	0.00889858316277007	enet	2	1
G99-G4	G99	G4	0.008895113307463965	0.008895113307463965	enet	2	1
G22-G57	G22	G57	0.008863101319549819	0.008863101319549819	enet	2	1
G36-G78	G36	G78	0.008845325309035099	0.008845325309035099	enet	2	1
G10-G13	G10	G13	-0.008834217282450528	0.008834217282450528	enet	2	1
G71-G10	G71	G10	0.008823812916991277	0.008823812916991277	enet	2	1
G18-G70	G18	G70	-0.008802291944241699	0.008802291944241699	enet	2	1
G93-G96	G93	G96	0.00879718196580969	0.00879718196580969	enet	2	1
G72-G75	G72	G75	-0.00877664743086273	0.00877664743086273	enet	2	1
G18-G3	G18	G3	0.008742053941243515	0.008742053941243515	enet	2	1
G42-G58	G42	G58	-0.008716462453497246	0.008716462453497246	enet	2	1
G18-G17	G18	G17	-0.008706554472998748	0.008706554472998748	enet	2	1
G76-G79	G76	G79	-0.00870026601295537	0.00870026601295537	enet	2	1
G31-G21	G31	G21	-0.008697991786449906	0.008697991786449906	enet	2	1
G17-G15	G17	G15	-0.008683538017081167	0.008683538017081167	enet	2	1
G16-G1	G16	G1	0.008673634569116795	0.008673634569116795	enet	2	1
G29-G54	G29	G54	0.008663126333874508	0.008663126333874508	enet	2	1
G29-G71	G29	G71	-0.008662581537455855	0.008662581537455855	enet	2	1
G43-G39	G43	G39	0.008653790241837626	0.008653790241837626	enet	2	1
G21-G75	G21	G75	0.008605310101854478	0.008605310101854478	enet	2	1
G76-G97	G76	G97	-0.008594845335893865	0.008594845335893865	enet	2	1
G4-G84	G4	G84	0.00858774296222062	0.00858774296222062	enet	2	1
G1-G79	G1	G79	-0.008582919379315202	0.008582919379315202	enet	2	1
G64-G87	G64	G87	0.008529412740674739	0.008529412740674739	enet	2	1
G52-G25	G52	G25	0.008522346145982839	0.008522346145982839	enet	2	1
G43-G91	G43	G91	0.008493113414032635	0.008493113414032635	enet	2	1
G64-G59	G64	G59	-0.008492346058083095	0.008492346058083095	enet	2	1
G24-G82	G24	G82	-0.008463759454681235	0.008463759454681235	enet	2	1
G36-G85	G36	G85	-0.008442839891569926	0.008442839891569926	enet	2	1
G63-G18	G63	G18	-0.00843062535159017	0.00843062535159017	enet	2	1
G46-G57	G46	G57	-0.008412096750248219	0.008412096750248219	enet	2	1
G29-G66	G29	G66	-0.008410558943328856	0.008410558943328856	enet	2	1
G58-G74	G58	G74	0.008373839255725801	0.008373839255725801	enet	2	1
G40-G28	G40	G28	-0.008346562186939988	0.008346562186939988	enet	2	1
G43-G20	G43	G20	-0.008342166292676596	0.008342166292676596	enet	2	1
G31-G61	G31	G61	-0.008309167844024686	0.008309167844024686	enet	2	1
G24-G4	G24	G4	-0.008292687917454716	0.008292687917454716	enet	2	1
G63-G7	G63	G7	0.008280509397591543	0.008280509397591543	enet	2	1
G34-G21	G34	G21	0.008273829281934873	0.008273829281934873	enet	2	1
G4-G28	G4	G28	0.008262862813581079	0.008262862813581079	enet	2	1
G3-G54	G3	G54	-0.008252388521966431	0.008252388521966431	enet	2	1
G63-G32	G63	G32	-0.00824112468765117	0.00824112468765117	enet	2	1
G44-G65	G44	G65	0.008221253349014189	0.008221253349014189	enet	2	1
G37-G9	G37	G9	-0.008189420030939426	0.008189420030939426	enet	2	1
G10-G45	G10	G45	-0.008179001005705932	0.008179001005705932	enet	2	1
G84-G89	G84	G89	-0.008158744219739321	0.008158744219739321	enet	2	1
G22-G58	G22	G58	0.008148620220928613	0.008148620220928613	enet	2	1
G48-G55	G48	G55	0.00813114098204155	0.00813114098204155	enet	2	1
G26-G42	G26	G42	0.008130111208196587	0.008130111208196587	enet	2	1
G46-G82	G46	G82	0.008125628318245667	0.008125628318245667	enet	2	1
G42-G62	G42	G62	0.008115504630099697	0.008115504630099697	enet	2	1
G5-G23	G5	G23	-0.008115087263681897	0.008115087263681897	enet	2	1
G42-G50	G42	G50	0.008111806984975023	0.008111806984975023	enet	2	1
G51-G91	G51	G91	0.008108974011482669	0.008108974011482669	enet	2	1
G24-G37	G24	G37	-0.008087837029668981	0.008087837029668981	enet	2	1
G43-G24	G43	G24	-0.008074064941235384	0.008074064941235384	enet	2	1
G52-G30	G52	G30	0.008070900073939891	0.008070900073939891	enet	2	1
G76-G38	G76	G38	-0.008047659265477626	0.008047659265477626	enet	2	1
G50-G91	G50	G91	0.008008266859355457	0.008008266859355457	enet	2	1
G44-G85	G44	G85	-0.007993422768567971	0.007993422768567971	enet	2	1
G64-G3	G64	G3	-0.007989453334816318	0.007989453334816318	enet	2	1
G76-G45	G76	G45	-0.007971405571357903	0.007971405571357903	enet	2	1
G19-G89	G19	G89	0.007949297944594074	0.007949297944594074	enet	2	1
G48-G98	G48	G98	-0.007942447141718767	0.007942447141718767	enet	2	1
G79-G27	G79	G27	0.007936073091807891	0.007936073091807891	enet	2	1
G70-G68	G70	G68	0.007920843203300146	0.007920843203300146	enet	2	1
G79-G48	G79	G48	-0.007920836869733355	0.007920836869733355	enet	2	1
G46-G29	G46	G29	-0.007912879517742982	0.007912879517742982	enet	2	1
G72-G7	G72	G7	-0.007904329559925375	0.007904329559925375	enet	2	1
G63-G40	G63	G40	0.007832914664619006	0.007832914664619006	enet	2	1
G37-G30	G37	G30	-0.007815559495255316	0.007815559495255316	enet	2	1
G96-G79	G96	G79	0.00781429735986691	0.00781429735986691	enet	2	1
G48-G72	G48	G72	0.007810286788903744	0.007810286788903744	enet	2	1
G51-G72	G51	G72	-0.007808571030548507	0.007808571030548507	enet	2	1
G76-G70	G76	G70	0.007793335476468866	0.007793335476468866	enet	2	1
G85-G84	G85	G84	0.007792711199103083	0.007792711199103083	enet	2	1
G58-G34	G58	G34	-0.007786426309238367	0.007786426309238367	enet	2	1
G59-G8	G59	G8	0.007771365198473801	0.007771365198473801	enet	2	1
G36-G44	G36	G44	0.007769671906991197	0.007769671906991197	enet	2	1
G100-G54	G100	G54	-0.0077269842023664	0.0077269842023664	enet	2	1
G47-G81	G47	G81	-0.007677056415695538	0.007677056415695538	enet	2	1
G48-G46	G48	G46	0.00765058274049241	0.00765058274049241	enet	2	1
G12-G82	G12	G82	0.007633655002440205	0.007633655002440205	enet	2	1
G31-G92	G31	G92	-0.007615934960716186	0.007615934960716186	enet	2	1
G43-G76	G43	G76	-0.007611437947455508	0.007611437947455508	enet	2	1
G75-G50	G75	G50	0.007593091040152836	0.007593091040152836	enet	2	1
G24-G92	G24	G92	-0.007586163673631391	0.007586163673631391	enet	2	1
G76-G61	G76	G61	0.007579882981506703	0.007579882981506703	enet	2	1
G50-G16	G50	G16	0.007553808732273568	0.007553808732273568	enet	2	1
G76-G64	G76	G64	0.007553137223587708	0.007553137223587708	enet	2	1
G83-G33	G83	G33	-0.00755195413103228	0.00755195413103228	enet	2	1
G56-G23	G56	G23	-0.007548390461517243	0.007548390461517243	enet	2	1
G83-G80	G83	G80	-0.007537209700944918	0.007537209700944918	enet	2	1
G53-G15	G53	G15	-0.007530612909954927	0.007530612909954927	enet	2	1
G47-G97	G47	G97	-0.007528454791372936	0.007528454791372936	enet	2	1
G77-G21	G77	G21	0.007508541987471725	0.007508541987471725	enet	2	1
G40-G70	G40	G70	-0.007473211617527079	0.007473211617527079	enet	2	1
G90-G34	G90	G34	0.007461839076257607	0.007461839076257607	enet	2	1
G85-G80	G85	G80	-0.007457830210142821	0.007457830210142821	enet	2	1
G55-G12	G55	G12	0.00745496155856486	0.00745496155856486	enet	2	1
G1-G14	G1	G14	0.007453046172056755	0.007453046172056755	enet	2	1
G89-G21	G89	G21	-0.007429442564409187	0.007429442564409187	enet	2	1
G94-G41	G94	G41	-0.007428106204681822	0.007428106204681822	enet	2	1
G98-G48	G98	G48	0.007418407811612645	0.007418407811612645	enet	2	1
G1-G88	G1	G88	-0.007409629565551514	0.007409629565551514	enet	2	1
G56-G3	G56	G3	-0.0073715969914748955	0.0073715969914748955	enet	2	1
G77-G69	G77	G69	0.007368779569573783	0.007368779569573783	enet	2	1
G99-G36	G99	G36	0.007365066721843485	0.007365066721843485	enet	2	1
G48-G54	G48	G54	0.007361477420047359	0.007361477420047359	enet	2	1
G30-G67	G30	G67	0.007347513792636017	0.007347513792636017	enet	2	1
G50-G2	G50	G2	-0.007345225523332654	0.007345225523332654	enet	2	1
G41-G35	G41	G35	-0.007325777664251108	0.007325777664251108	enet	2	1
G60-G25	G60	G25	0.0073115185442879285	0.0073115185442879285	enet	2	1
G22-G47	G22	G47	0.0073084955824454885	0.0073084955824454885	enet	2	1
G21-G98	G21	G98	-0.007306081902430679	0.007306081902430679	enet	2	1
G90-G51	G90	G51	0.007298797948665875	0.007298797948665875	enet	2	1
G46-G81	G46	G81	-0.007295341597401081	0.007295341597401081	enet	2	1
G42-G79	G42	G79	0.007290564513657322	0.007290564513657322	enet	2	1
G94-G92	G94	G92	0.007262043445840351	0.007262043445840351	enet	2	1
G47-G90	G47	G90	0.0072292923548797315	0.0072292923548797315	enet	2	1
G71-G22	G71	G22	-0.007228588917599278	0.007228588917599278	enet	2	1
G12-G35	G12	G35	-0.0072252864195304235	0.0072252864195304235	enet	2	1
G94-G65	G94	G65	-0.007216238073301314	0.007216238073301314	enet	2	1
G1-G62	G1	G62	-0.007207628865249898	0.007207628865249898	enet	2	1
G1-G91	G1	G91	0.0072060461362393165	0.0072060461362393165	enet	2	1
G51-G61	G51	G61	0.007176388101803365	0.007176388101803365	enet	2	1
G35-G69	G35	G69	-0.007174124306391259	0.007174124306391259	enet	2	1
G56-G68	G56	G68	0.007172435004051616	0.007172435004051616	enet	2	1
G77-G28	G77	G28	0.007153320879822582	0.007153320879822582	enet	2	1
G26-G59	G26	G59	-0.007146837235002	0.007146837235002	enet	2	1
G7-G53	G7	G53	0.007138922626571756	0.007138922626571756	enet	2	1
G36-G62	G36	G62	-0.007130445364036563	0.007130445364036563	enet	2	1
G57-G34	G57	G34	-0.007121058412038458	0.007121058412038458	enet	2	1
G96-G94	G96	G94	0.007069261469259625	0.007069261469259625	enet	2	1
G30-G4	G30	G4	0.007065665359350282	0.007065665359350282	enet	2	1
G92-G91	G92	G91	0.0070463453133922105	0.0070463453133922105	enet	2	1
G63-G100	G63	G100	-0.007039688230184273	0.007039688230184273	enet	2	1
G57-G92	G57	G92	0.007019066894079538	0.007019066894079538	enet	2	1
G93-G58	G93	G58	-0.007012576849569993	0.007012576849569993	enet	2	1
G75-G97	G75	G97	0.007005806211467847	0.007005806211467847	enet	2	1
G26-G15	G26	G15	-0.00700420744839597	0.00700420744839597	enet	2	1
G99-G87	G99	G87	-0.006981170928221273	0.006981170928221273	enet	2	1
G76-G78	G76	G78	-0.006957034459816786	0.006957034459816786	enet	2	1
G10-G83	G10	G83	0.006938258561611533	0.006938258561611533	enet	2	1
G43-G61	G43	G61	-0.006921414673576644	0.006921414673576644	enet	2	1
G71-G30	G71	G30	-0.006908983068424424	0.006908983068424424	enet	2	1
G71-G89	G71	G89	-0.006877221325707415	0.006877221325707415	enet	2	1
G25-G1	G25	G1	-0.0068757166052930176	0.0068757166052930176	enet	2	1
G75-G35	G75	G35	-0.0068557607229952	0.0068557607229952	enet	2	1
G41-G9	G41	G9	0.006836864169743552	0.006836864169743552	enet	2	1
G77-G2	G77	G2	0.006819489765066335	0.006819489765066335	enet	2	1
G76-G39	G76	G39	-0.006817635529584584	0.006817635529584584	enet	2	1
G5-G36	G5	G36	-0.006804866733702231	0.006804866733702231	enet	2	1
G72-G47	G72	G47	0.006801024131713714	0.006801024131713714	enet	2	1
G77-G29	G77	G29	-0.006797268672962851	0.006797268672962851	enet	2	1
G52-G99	G52	G99	0.006782373673836029	0.006782373673836029	enet	2	1
G83-G72	G83	G72	-0.006775899430551516	0.006775899430551516	enet	2	1
G46-G79	G46	G79	-0.006763762039978065	0.006763762039978065	enet	2	1
G74-G11	G74	G11	-0.006762511973672164	0.006762511973672164	enet	2	1
G21-G40	G21	G40	0.006755039110418733	0.006755039110418733	enet	2	1
G99-G82	G99	G82	-0.006714889777351271	0.006714889777351271	enet	2	1
G89-G33	G89	G33	-0.006713015102339844	0.006713015102339844	enet	2	1
G76-G65	G76	G65	-0.006688482371897344	0.006688482371897344	enet	2	1
G29-G59	G29	G59	-0.006681395054843343	0.006681395054843343	enet	2	1
G12-G93	G12	G93	0.00665721903412156	0.00665721903412156	enet	2	1
G57-G97	G57	G97	-0.0066367495228556546	0.0066367495228556546	enet	2	1
G74-G73	G74	G73	0.006627794060182054	0.006627794060182054	enet	2	1
G94-G11	G94	G11	-0.00654378736750327	0.00654378736750327	enet	2	1
G83-G60	G83	G60	0.006485790691567154	0.006485790691567154	enet	2	1
G52-G41	G52	G41	0.006438875259248247	0.006438875259248247	enet	2	1
G43-G7	G43	G7	-0.006427087546621096	0.006427087546621096	enet	2	1
G34-G85	G34	G85	0.006416398532796631	0.006416398532796631	enet	2	1
G46-G17	G46	G17	-0.006400150567077915	0.006400150567077915	enet	2	1
G68-G53	G68	G53	-0.006350914568880379	0.006350914568880379	enet	2	1
G30-G10	G30	G10	-0.006342627612738386	0.006342627612738386	enet	2	1
G57-G5	G57	G5	0.006330383001068494	0.006330383001068494	enet	2	1
G43-G88	G43	G88	0.006329530695289681	0.006329530695289681	enet	2	1
G34-G32	G34	G32	0.0063046307631533915	0.0063046307631533915	enet	2	1
G29-G82	G29	G82	0.006303724806274424	0.006303724806274424	enet	2	1
G99-G51	G99	G51	-0.006285993600016484	0.006285993600016484	enet	2	1
G47-G93	G47	G93	-0.006285776989690735	0.006285776989690735	enet	2	1
G69-G97	G69	G97	-0.006253382935678946	0.006253382935678946	enet	2	1
G10-G1	G10	G1	0.006251028005349766	0.006251028005349766	enet	2	1
G74-G84	G74	G84	0.006247261489538723	0.006247261489538723	enet	2	1
G26-G33	G26	G33	-0.006246981612678067	0.006246981612678067	enet	2	1
G21-G17	G21	G17	0.006244715534851799	0.006244715534851799	enet	2	1
G50-G19	G50	G19	-0.00624253838677737	0.00624253838677737	enet	2	1
G26-G72	G26	G72	-0.0062241908983220245	0.0062241908983220245	enet	2	1
G99-G66	G99	G66	-0.006203992670136682	0.006203992670136682	enet	2	1
G52-G1	G52	G1	-0.006194520233105172	0.006194520233105172	enet	2	1
G36-G39	G36	G39	0.006171741496713186	0.006171741496713186	enet	2	1
G46-G74	G46	G74	0.006166497659430018	0.006166497659430018	enet	2	1
G43-G34	G43	G34	0.0061594020068365795	0.0061594020068365795	enet	2	1
G56-G84	G56	G84	-0.006134500532488868	0.006134500532488868	enet	2	1
G36-G42	G36	G42	-0.006123000981198998	0.006123000981198998	enet	2	1
G74-G94	G74	G94	0.0061187425752007715	0.0061187425752007715	enet	2	1
G2-G77	G2	G77	-0.00610948373660901	0.00610948373660901	enet	2	1
G76-G87	G76	G87	0.006102915435201206	0.006102915435201206	enet	2	1
G37-G39	G37	G39	-0.006099191015947043	0.006099191015947043	enet	2	1
G5-G18	G5	G18	0.006097335451450796	0.006097335451450796	enet	2	1
G66-G85	G66	G85	0.006085275559348264	0.006085275559348264	enet	2	1
G73-G36	G73	G36	-0.006074608409869631	0.006074608409869631	enet	2	1
G63-G98	G63	G98	0.006070081590799271	0.006070081590799271	enet	2	1
G90-G17	G90	G17	0.006032804638024123	0.006032804638024123	enet	2	1
G71-G67	G71	G67	-0.0060083764107254824	0.0060083764107254824	enet	2	1
G47-G66	G47	G66	0.006007042095392074	0.006007042095392074	enet	2	1
G57-G3	G57	G3	0.005995793256543803	0.005995793256543803	enet	2	1
G18-G65	G18	G65	0.005989545120051311	0.005989545120051311	enet	2	1
G42-G51	G42	G51	0.005986821044925046	0.005986821044925046	enet	2	1
G21-G100	G21	G100	0.005983454574443619	0.005983454574443619	enet	2	1
G41-G80	G41	G80	0.005981309564334984	0.005981309564334984	enet	2	1
G35-G54	G35	G54	-0.005977280733042092	0.005977280733042092	enet	2	1
G83-G38	G83	G38	-0.005966417673141966	0.005966417673141966	enet	2	1
G99-G55	G99	G55	-0.005964156448688824	0.005964156448688824	enet	2	1
G56-G24	G56	G24	-0.005953721616564356	0.005953721616564356	enet	2	1
G52-G67	G52	G67	0.005949358013977777	0.005949358013977777	enet	2	1
G96-G8	G96	G8	0.005926040784992549	0.005926040784992549	enet	2	1
G12-G74	G12	G74	0.005891045807294843	0.005891045807294843	enet	2	1
G12-G91	G12	G91	-0.005845530618342419	0.005845530618342419	enet	2	1
G35-G73	G35	G73	0.005843882906307161	0.005843882906307161	enet	2	1
G28-G53	G28	G53	0.005836903380717848	0.005836903380717848	enet	2	1
G64-G28	G64	G28	0.0058306632474517655	0.0058306632474517655	enet	2	1
G50-G67	G50	G67	-0.00582124771401934	0.00582124771401934	enet	2	1
G100-G69	G100	G69	0.005809444698470181	0.005809444698470181	enet	2	1
G43-G14	G43	G14	-0.005799813163957142	0.005799813163957142	enet	2	1
G4-G15	G4	G15	-0.005794865061356048	0.005794865061356048	enet	2	1
G71-G68	G71	G68	0.005774984575162689	0.005774984575162689	enet	2	1
G36-G70	G36	G70	0.0057618076631348585	0.0057618076631348585	enet	2	1
G63-G3	G63	G3	-0.005745825994657672	0.005745825994657672	enet	2	1
G42-G36	G42	G36	0.005731155530157562	0.005731155530157562	enet	2	1
G51-G97	G51	G97	0.005722592831032778	0.005722592831032778	enet	2	1
G88-G94	G88	G94	-0.005684435818898789	0.005684435818898789	enet	2	1
G54-G67	G54	G67	-0.0056703347229540395	0.0056703347229540395	enet	2	1
G89-G24	G89	G24	-0.005661622605303175	0.005661622605303175	enet	2	1
G75-G55	G75	G55	-0.0056330834241326505	0.0056330834241326505	enet	2	1
G75-G99	G75	G99	-0.0055883062925504556	0.0055883062925504556	enet	2	1
G79-G6	G79	G6	0.005586570766838357	0.005586570766838357	enet	2	1
G29-G92	G29	G92	0.005584985831332857	0.005584985831332857	enet	2	1
G89-G97	G89	G97	0.005581714203037733	0.005581714203037733	enet	2	1
G78-G64	G78	G64	-0.005567341040181702	0.005567341040181702	enet	2	1
G36-G65	G36	G65	0.005549792048712999	0.005549792048712999	enet	2	1
G21-G27	G21	G27	-0.005545898326249571	0.005545898326249571	enet	2	1
G41-G53	G41	G53	-0.005473987504301078	0.005473987504301078	enet	2	1
G18-G15	G18	G15	-0.005460412170158201	0.005460412170158201	enet	2	1
G73-G78	G73	G78	-0.005458428986973595	0.005458428986973595	enet	2	1
G10-G19	G10	G19	-0.005452716188561542	0.005452716188561542	enet	2	1
G75-G23	G75	G23	0.005435701822390055	0.005435701822390055	enet	2	1
G37-G31	G37	G31	-0.005421828980292484	0.005421828980292484	enet	2	1
G69-G68	G69	G68	-0.005411610222198295	0.005411610222198295	enet	2	1
G60-G14	G60	G14	0.005408648378086737	0.005408648378086737	enet	2	1
G77-G11	G77	G11	-0.005403149463332768	0.005403149463332768	enet	2	1
G58-G14	G58	G14	0.005399551006707867	0.005399551006707867	enet	2	1
G71-G13	G71	G13	0.0053985636473817215	0.0053985636473817215	enet	2	1
G56-G41	G56	G41	-0.005396494024803824	0.005396494024803824	enet	2	1
G29-G8	G29	G8	-0.005377623005607709	0.005377623005607709	enet	2	1
G83-G14	G83	G14	0.005375677533178776	0.005375677533178776	enet	2	1
G37-G14	G37	G14	-0.005360008015749601	0.005360008015749601	enet	2	1
G17-G62	G17	G62	0.005326007218363079	0.005326007218363079	enet	2	1
G29-G43	G29	G43	0.005324185686845329	0.005324185686845329	enet	2	1
G53-G36	G53	G36	0.005315358498221788	0.005315358498221788	enet	2	1
G89-G50	G89	G50	-0.005309446623257079	0.005309446623257079	enet	2	1
G36-G37	G36	G37	-0.005301134397666678	0.005301134397666678	enet	2	1
G71-G21	G71	G21	0.005291533688462963	0.005291533688462963	enet	2	1
G47-G60	G47	G60	-0.005289907139735594	0.005289907139735594	enet	2	1
G29-G62	G29	G62	-0.005283464463497864	0.005283464463497864	enet	2	1
G99-G22	G99	G22	-0.005264206831147734	0.005264206831147734	enet	2	1
G59-G5	G59	G5	-0.005257102853628341	0.005257102853628341	enet	2	1
G93-G17	G93	G17	0.005253308532170468	0.005253308532170468	enet	2	1
G50-G96	G50	G96	-0.00524576773342087	0.00524576773342087	enet	2	1
G42-G1	G42	G1	-0.005242959040533556	0.005242959040533556	enet	2	1
G7-G48	G7	G48	0.005235473211697147	0.005235473211697147	enet	2	1
G22-G69	G22	G69	-0.005233852200324947	0.005233852200324947	enet	2	1
G55-G99	G55	G99	0.005224807052171618	0.005224807052171618	enet	2	1
G74-G5	G74	G5	0.005186980316756226	0.005186980316756226	enet	2	1
G4-G22	G4	G22	-0.005175012780611008	0.005175012780611008	enet	2	1
G77-G55	G77	G55	0.00516420518477112	0.00516420518477112	enet	2	1
G21-G71	G21	G71	0.005151014332775428	0.005151014332775428	enet	2	1
G16-G50	G16	G50	-0.005150181039485648	0.005150181039485648	enet	2	1
G21-G26	G21	G26	-0.005133088941143833	0.005133088941143833	enet	2	1
G44-G34	G44	G34	-0.005132915044375665	0.005132915044375665	enet	2	1
G37-G21	G37	G21	0.005129224626032356	0.005129224626032356	enet	2	1
G46-G87	G46	G87	-0.005123180296401406	0.005123180296401406	enet	2	1
G73-G7	G73	G7	-0.005114728259097563	0.005114728259097563	enet	2	1
G80-G39	G80	G39	0.005112035309892779	0.005112035309892779	enet	2	1
G18-G31	G18	G31	-0.005110020881401152	0.005110020881401152	enet	2	1
G48-G13	G48	G13	0.005103459167690843	0.005103459167690843	enet	2	1
G90-G20	G90	G20	0.005101201841155193	0.005101201841155193	enet	2	1
G42-G16	G42	G16	0.0050838096510426554	0.0050838096510426554	enet	2	1
G58-G99	G58	G99	-0.005067284198026999	0.005067284198026999	enet	2	1
G21-G92	G21	G92	-0.005065918172717661	0.005065918172717661	enet	2	1
G67-G90	G67	G90	-0.00504163046529019	0.00504163046529019	enet	2	1
G31-G65	G31	G65	0.005039638360119972	0.005039638360119972	enet	2	1
G1-G18	G1	G18	-0.005029378866866178	0.005029378866866178	enet	2	1
G89-G53	G89	G53	-0.005021999230166163	0.005021999230166163	enet	2	1
G5-G79	G5	G79	-0.0050118126367445495	0.0050118126367445495	enet	2	1
G86-G81	G86	G81	0.004991664082577595	0.004991664082577595	enet	2	1
G30-G86	G30	G86	-0.004975893779146198	0.004975893779146198	enet	2	1
G68-G99	G68	G99	-0.0049600961866698495	0.0049600961866698495	enet	2	1
G75-G44	G75	G44	0.00494757087944291	0.00494757087944291	enet	2	1
G25-G36	G25	G36	-0.004940772416413621	0.004940772416413621	enet	2	1
G17-G9	G17	G9	-0.004940684441937891	0.004940684441937891	enet	2	1
G17-G7	G17	G7	0.004936975398739958	0.004936975398739958	enet	2	1
G72-G100	G72	G100	0.004920591295547257	0.004920591295547257	enet	2	1
G3-G96	G3	G96	-0.004919860212654651	0.004919860212654651	enet	2	1
G1-G53	G1	G53	-0.004908983013962551	0.004908983013962551	enet	2	1
G64-G84	G64	G84	-0.0048974069345606615	0.0048974069345606615	enet	2	1
G4-G40	G4	G40	-0.004889355080436378	0.004889355080436378	enet	2	1
G10-G25	G10	G25	-0.004840608263315467	0.004840608263315467	enet	2	1
G21-G46	G21	G46	-0.004839976832640523	0.004839976832640523	enet	2	1
G51-G99	G51	G99	-0.0048372848818772655	0.0048372848818772655	enet	2	1
G27-G34	G27	G34	0.004836905052786564	0.004836905052786564	enet	2	1
G48-G42	G48	G42	0.004834963213865595	0.004834963213865595	enet	2	1
G90-G21	G90	G21	0.004819788731973382	0.004819788731973382	enet	2	1
