Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G60-G40	G60	G40	-0.035721078184048356	0.035721078184048356	enet	2	2
G75-G2	G75	G2	0.03561235417699171	0.03561235417699171	enet	2	2
G99-G42	G99	G42	-0.0355954705678184	0.0355954705678184	enet	2	2
G52-G45	G52	G45	0.035566649058127106	0.035566649058127106	enet	2	2
G45-G92	G45	G92	0.035531770983033506	0.035531770983033506	enet	2	2
G76-G58	G76	G58	0.03549480869148068	0.03549480869148068	enet	2	2
G56-G71	G56	G71	-0.0354424527463865	0.0354424527463865	enet	2	2
G97-G43	G97	G43	0.03543720641007221	0.03543720641007221	enet	2	2
G47-G90	G47	G90	0.03542983978909547	0.03542983978909547	enet	2	2
G12-G54	G12	G54	0.035357264121080645	0.035357264121080645	enet	2	2
G52-G60	G52	G60	0.03533982149508782	0.03533982149508782	enet	2	2
G76-G100	G76	G100	-0.03533153033374639	0.03533153033374639	enet	2	2
G5-G15	G5	G15	-0.0353097839955448	0.0353097839955448	enet	2	2
G42-G74	G42	G74	-0.03527524014359045	0.03527524014359045	enet	2	2
G63-G65	G63	G65	-0.035222072881545	0.035222072881545	enet	2	2
G100-G2	G100	G2	0.03516508425069364	0.03516508425069364	enet	2	2
G96-G53	G96	G53	-0.03516392911781491	0.03516392911781491	enet	2	2
G95-G47	G95	G47	0.035106942129340644	0.035106942129340644	enet	2	2
G91-G97	G91	G97	-0.0351035894362911	0.0351035894362911	enet	2	2
G50-G72	G50	G72	-0.03509908403212216	0.03509908403212216	enet	2	2
G28-G18	G28	G18	0.03507809990168613	0.03507809990168613	enet	2	2
G21-G88	G21	G88	-0.03505795245150814	0.03505795245150814	enet	2	2
G35-G41	G35	G41	0.035035006218614606	0.035035006218614606	enet	2	2
G64-G83	G64	G83	0.03500011035435359	0.03500011035435359	enet	2	2
G63-G70	G63	G70	0.03494750480204701	0.03494750480204701	enet	2	2
G95-G36	G95	G36	0.034934204030081115	0.034934204030081115	enet	2	2
G83-G27	G83	G27	0.03492192333619137	0.03492192333619137	enet	2	2
G68-G25	G68	G25	0.03485056676585172	0.03485056676585172	enet	2	2
G36-G7	G36	G7	0.03484105500045545	0.03484105500045545	enet	2	2
G84-G18	G84	G18	0.03480592545162799	0.03480592545162799	enet	2	2
G75-G61	G75	G61	-0.03471930630049873	0.03471930630049873	enet	2	2
G17-G90	G17	G90	-0.034682284500298255	0.034682284500298255	enet	2	2
G50-G24	G50	G24	-0.0345974201127908	0.0345974201127908	enet	2	2
G5-G11	G5	G11	-0.034591130674485215	0.034591130674485215	enet	2	2
G77-G22	G77	G22	0.0345364127653333	0.0345364127653333	enet	2	2
G51-G58	G51	G58	0.03451232563370889	0.03451232563370889	enet	2	2
G85-G59	G85	G59	-0.03442259257906135	0.03442259257906135	enet	2	2
G7-G43	G7	G43	0.03441278587951161	0.03441278587951161	enet	2	2
G91-G31	G91	G31	0.03439462519791868	0.03439462519791868	enet	2	2
G89-G64	G89	G64	-0.03435046745714718	0.03435046745714718	enet	2	2
G12-G70	G12	G70	-0.03434309182287333	0.03434309182287333	enet	2	2
G44-G42	G44	G42	-0.034231992149450954	0.034231992149450954	enet	2	2
G89-G84	G89	G84	0.03408339073816906	0.03408339073816906	enet	2	2
G7-G67	G7	G67	0.0340701975634946	0.0340701975634946	enet	2	2
G53-G68	G53	G68	-0.03405806255331928	0.03405806255331928	enet	2	2
G34-G89	G34	G89	-0.03403400890251937	0.03403400890251937	enet	2	2
G36-G10	G36	G10	0.0339699455186839	0.0339699455186839	enet	2	2
G48-G69	G48	G69	0.033969899736211846	0.033969899736211846	enet	2	2
G97-G12	G97	G12	-0.03388536061236585	0.03388536061236585	enet	2	2
G37-G39	G37	G39	0.033863515785515746	0.033863515785515746	enet	2	2
G71-G89	G71	G89	-0.03386143343022	0.03386143343022	enet	2	2
G42-G76	G42	G76	0.03372976089521937	0.03372976089521937	enet	2	2
G89-G50	G89	G50	-0.03371132322402431	0.03371132322402431	enet	2	2
G4-G69	G4	G69	-0.033648487480063	0.033648487480063	enet	2	2
G33-G37	G33	G37	-0.03356759231739355	0.03356759231739355	enet	2	2
G23-G88	G23	G88	-0.0332232045720858	0.0332232045720858	enet	2	2
G67-G65	G67	G65	-0.033181405091197845	0.033181405091197845	enet	2	2
G93-G29	G93	G29	0.033136720871099576	0.033136720871099576	enet	2	2
G64-G38	G64	G38	-0.03306756041630068	0.03306756041630068	enet	2	2
G56-G51	G56	G51	0.03304813471995791	0.03304813471995791	enet	2	2
G51-G40	G51	G40	-0.03283181974149907	0.03283181974149907	enet	2	2
G81-G12	G81	G12	0.032576159565118834	0.032576159565118834	enet	2	2
G28-G58	G28	G58	-0.03257300724548066	0.03257300724548066	enet	2	2
G58-G28	G58	G28	-0.03244686125897998	0.03244686125897998	enet	2	2
G36-G17	G36	G17	-0.032446790663260755	0.032446790663260755	enet	2	2
G79-G91	G79	G91	0.0324008249589282	0.0324008249589282	enet	2	2
G90-G21	G90	G21	0.032396088972696586	0.032396088972696586	enet	2	2
G56-G42	G56	G42	-0.03238310536665144	0.03238310536665144	enet	2	2
G79-G20	G79	G20	0.032358843604399196	0.032358843604399196	enet	2	2
G27-G77	G27	G77	0.03233306602004944	0.03233306602004944	enet	2	2
G42-G41	G42	G41	0.03228536165006736	0.03228536165006736	enet	2	2
G90-G40	G90	G40	0.03220912436349372	0.03220912436349372	enet	2	2
G36-G40	G36	G40	0.032130765432925125	0.032130765432925125	enet	2	2
G65-G18	G65	G18	0.03203728325968266	0.03203728325968266	enet	2	2
G100-G55	G100	G55	0.03202893850456578	0.03202893850456578	enet	2	2
G99-G81	G99	G81	0.032003610789848	0.032003610789848	enet	2	2
G34-G58	G34	G58	-0.03199474339239038	0.03199474339239038	enet	2	2
G72-G36	G72	G36	0.031845101464886984	0.031845101464886984	enet	2	2
G28-G98	G28	G98	0.03179692766693551	0.03179692766693551	enet	2	2
G4-G56	G4	G56	-0.03176190028313116	0.03176190028313116	enet	2	2
G91-G34	G91	G34	-0.031662730186920514	0.031662730186920514	enet	2	2
G90-G51	G90	G51	0.03147313108498258	0.03147313108498258	enet	2	2
G45-G35	G45	G35	-0.031434621043794	0.031434621043794	enet	2	2
G52-G75	G52	G75	-0.03141988528932239	0.03141988528932239	enet	2	2
G75-G95	G75	G95	0.0314065686569282	0.0314065686569282	enet	2	2
G4-G62	G4	G62	0.031307020317100684	0.031307020317100684	enet	2	2
G12-G81	G12	G81	-0.03127845242998509	0.03127845242998509	enet	2	2
G55-G12	G55	G12	-0.031195696129547024	0.031195696129547024	enet	2	2
G29-G56	G29	G56	-0.031188320830745898	0.031188320830745898	enet	2	2
G40-G55	G40	G55	-0.031024730654994264	0.031024730654994264	enet	2	2
G26-G9	G26	G9	-0.031010873393443293	0.031010873393443293	enet	2	2
G3-G8	G3	G8	-0.030693680627784516	0.030693680627784516	enet	2	2
G81-G43	G81	G43	0.03068012603726059	0.03068012603726059	enet	2	2
G47-G43	G47	G43	0.03066083944498243	0.03066083944498243	enet	2	2
G49-G83	G49	G83	-0.030625060363386084	0.030625060363386084	enet	2	2
G36-G47	G36	G47	-0.03060159215150637	0.03060159215150637	enet	2	2
G33-G63	G33	G63	0.030586139704550905	0.030586139704550905	enet	2	2
G4-G45	G4	G45	0.030568265800326018	0.030568265800326018	enet	2	2
G29-G26	G29	G26	0.030548802862388275	0.030548802862388275	enet	2	2
G52-G29	G52	G29	-0.03052355156680528	0.03052355156680528	enet	2	2
G26-G75	G26	G75	-0.03050660943882025	0.03050660943882025	enet	2	2
G4-G74	G4	G74	0.030471790506417174	0.030471790506417174	enet	2	2
G45-G81	G45	G81	-0.03046737089520786	0.03046737089520786	enet	2	2
G83-G74	G83	G74	0.030447802849016263	0.030447802849016263	enet	2	2
G79-G75	G79	G75	-0.030307107136031998	0.030307107136031998	enet	2	2
G99-G59	G99	G59	-0.030229111524287988	0.030229111524287988	enet	2	2
G67-G75	G67	G75	-0.03022572518516648	0.03022572518516648	enet	2	2
G26-G90	G26	G90	-0.030090984927533537	0.030090984927533537	enet	2	2
G60-G39	G60	G39	-0.0299908016865424	0.0299908016865424	enet	2	2
G90-G61	G90	G61	-0.029975505554141302	0.029975505554141302	enet	2	2
G31-G55	G31	G55	-0.029881386609430877	0.029881386609430877	enet	2	2
G52-G51	G52	G51	0.029859420159278238	0.029859420159278238	enet	2	2
G65-G17	G65	G17	-0.029812195441907774	0.029812195441907774	enet	2	2
G37-G83	G37	G83	-0.029781409442891014	0.029781409442891014	enet	2	2
G94-G80	G94	G80	0.02975320264546902	0.02975320264546902	enet	2	2
G63-G59	G63	G59	-0.029635759477955555	0.029635759477955555	enet	2	2
G71-G8	G71	G8	0.029575338968973547	0.029575338968973547	enet	2	2
G47-G55	G47	G55	0.02946664252068272	0.02946664252068272	enet	2	2
G5-G99	G5	G99	0.029393504392933693	0.029393504392933693	enet	2	2
G80-G41	G80	G41	-0.02938850529294486	0.02938850529294486	enet	2	2
G46-G72	G46	G72	0.02933796413688196	0.02933796413688196	enet	2	2
G17-G14	G17	G14	0.02917761595895956	0.02917761595895956	enet	2	2
G10-G71	G10	G71	-0.02915570790329535	0.02915570790329535	enet	2	2
G37-G24	G37	G24	-0.029142866324947336	0.029142866324947336	enet	2	2
G59-G81	G59	G81	-0.0291329636491003	0.0291329636491003	enet	2	2
G87-G46	G87	G46	-0.02909763442499094	0.02909763442499094	enet	2	2
G70-G3	G70	G3	-0.029031364979047285	0.029031364979047285	enet	2	2
G92-G65	G92	G65	-0.02899318454218823	0.02899318454218823	enet	2	2
G71-G10	G71	G10	0.02895909949922232	0.02895909949922232	enet	2	2
G95-G28	G95	G28	-0.02895089368692172	0.02895089368692172	enet	2	2
G98-G52	G98	G52	0.02889220964637846	0.02889220964637846	enet	2	2
G68-G47	G68	G47	-0.02882272195219547	0.02882272195219547	enet	2	2
G43-G78	G43	G78	-0.028780565691813177	0.028780565691813177	enet	2	2
G43-G96	G43	G96	0.028758758130575105	0.028758758130575105	enet	2	2
G7-G51	G7	G51	0.028640987098439707	0.028640987098439707	enet	2	2
G68-G7	G68	G7	0.028485857819262553	0.028485857819262553	enet	2	2
G71-G93	G71	G93	-0.028480996977792678	0.028480996977792678	enet	2	2
G28-G12	G28	G12	0.028472172587703896	0.028472172587703896	enet	2	2
G24-G61	G24	G61	-0.02842023716958146	0.02842023716958146	enet	2	2
G27-G40	G27	G40	-0.028357986024012877	0.028357986024012877	enet	2	2
G56-G28	G56	G28	-0.028335936446596828	0.028335936446596828	enet	2	2
G29-G36	G29	G36	-0.028289983646636423	0.028289983646636423	enet	2	2
G12-G88	G12	G88	-0.028284534365523036	0.028284534365523036	enet	2	2
G68-G5	G68	G5	-0.028246817698042426	0.028246817698042426	enet	2	2
G17-G99	G17	G99	-0.028225130412571187	0.028225130412571187	enet	2	2
G99-G54	G99	G54	-0.028206009838406636	0.028206009838406636	enet	2	2
G94-G4	G94	G4	0.028035276954100845	0.028035276954100845	enet	2	2
G65-G53	G65	G53	0.0280064935208144	0.0280064935208144	enet	2	2
G17-G85	G17	G85	0.0279744386798989	0.0279744386798989	enet	2	2
G99-G28	G99	G28	0.027969984248386173	0.027969984248386173	enet	2	2
G49-G71	G49	G71	-0.02796088829127618	0.02796088829127618	enet	2	2
G77-G10	G77	G10	-0.027948930375746504	0.027948930375746504	enet	2	2
G12-G39	G12	G39	-0.027941614926361078	0.027941614926361078	enet	2	2
G71-G65	G71	G65	-0.02791407334356256	0.02791407334356256	enet	2	2
G43-G17	G43	G17	-0.027843839304044278	0.027843839304044278	enet	2	2
G100-G70	G100	G70	-0.02783132013681637	0.02783132013681637	enet	2	2
G78-G93	G78	G93	0.02782567424871666	0.02782567424871666	enet	2	2
G8-G83	G8	G83	-0.027812810582958675	0.027812810582958675	enet	2	2
G37-G60	G37	G60	-0.027797951342317915	0.027797951342317915	enet	2	2
G46-G57	G46	G57	-0.02779353699835419	0.02779353699835419	enet	2	2
G70-G64	G70	G64	-0.027791571448542912	0.027791571448542912	enet	2	2
G52-G1	G52	G1	-0.027776083590875186	0.027776083590875186	enet	2	2
G65-G43	G65	G43	0.02775631134754875	0.02775631134754875	enet	2	2
G93-G9	G93	G9	-0.02768136550375865	0.02768136550375865	enet	2	2
G100-G79	G100	G79	-0.02765866310129907	0.02765866310129907	enet	2	2
G47-G81	G47	G81	0.027625515621538022	0.027625515621538022	enet	2	2
G91-G68	G91	G68	-0.027599415954213793	0.027599415954213793	enet	2	2
G25-G12	G25	G12	-0.027583559388997227	0.027583559388997227	enet	2	2
G93-G51	G93	G51	0.027577189679948974	0.027577189679948974	enet	2	2
G71-G95	G71	G95	0.02755396475053963	0.02755396475053963	enet	2	2
G16-G55	G16	G55	0.027516365135044307	0.027516365135044307	enet	2	2
G79-G80	G79	G80	0.02749284536564467	0.02749284536564467	enet	2	2
G45-G94	G45	G94	0.02746794043467637	0.02746794043467637	enet	2	2
G36-G64	G36	G64	-0.027467113182225566	0.027467113182225566	enet	2	2
G51-G99	G51	G99	0.02743051999657919	0.02743051999657919	enet	2	2
G81-G51	G81	G51	0.02742021064361355	0.02742021064361355	enet	2	2
G99-G1	G99	G1	-0.027336044870855617	0.027336044870855617	enet	2	2
G63-G87	G63	G87	-0.027293021117326392	0.027293021117326392	enet	2	2
G31-G36	G31	G36	-0.02720894550866423	0.02720894550866423	enet	2	2
G93-G35	G93	G35	0.027193121000182	0.027193121000182	enet	2	2
G85-G39	G85	G39	-0.02705239634023406	0.02705239634023406	enet	2	2
G63-G98	G63	G98	-0.02704974510822639	0.02704974510822639	enet	2	2
G29-G41	G29	G41	0.027049325643498788	0.027049325643498788	enet	2	2
G37-G84	G37	G84	-0.027036577455437458	0.027036577455437458	enet	2	2
G93-G42	G93	G42	-0.027018200879997803	0.027018200879997803	enet	2	2
G68-G18	G68	G18	-0.026999150172497523	0.026999150172497523	enet	2	2
G38-G90	G38	G90	0.02699244906404343	0.02699244906404343	enet	2	2
G5-G12	G5	G12	-0.026969063594006252	0.026969063594006252	enet	2	2
G7-G76	G7	G76	-0.026954988522559616	0.026954988522559616	enet	2	2
G23-G37	G23	G37	0.02691039510296741	0.02691039510296741	enet	2	2
G29-G22	G29	G22	-0.02690974712850002	0.02690974712850002	enet	2	2
G99-G64	G99	G64	-0.026909665518042938	0.026909665518042938	enet	2	2
G51-G65	G51	G65	-0.02685310670444506	0.02685310670444506	enet	2	2
G23-G63	G23	G63	-0.026846199536563486	0.026846199536563486	enet	2	2
G67-G56	G67	G56	-0.026832522464570855	0.026832522464570855	enet	2	2
G49-G30	G49	G30	-0.026820536746906296	0.026820536746906296	enet	2	2
G70-G30	G70	G30	-0.02677123022011159	0.02677123022011159	enet	2	2
G48-G25	G48	G25	-0.02677046505563735	0.02677046505563735	enet	2	2
G51-G48	G51	G48	-0.026763824089613898	0.026763824089613898	enet	2	2
G55-G29	G55	G29	0.026751776076191284	0.026751776076191284	enet	2	2
G90-G76	G90	G76	0.026569407508143454	0.026569407508143454	enet	2	2
G52-G99	G52	G99	0.026544839767995588	0.026544839767995588	enet	2	2
G21-G33	G21	G33	0.026481415189880005	0.026481415189880005	enet	2	2
G45-G41	G45	G41	0.026427386974558955	0.026427386974558955	enet	2	2
G55-G60	G55	G60	0.026381113667433627	0.026381113667433627	enet	2	2
G97-G62	G97	G62	0.026332753757493204	0.026332753757493204	enet	2	2
G21-G61	G21	G61	0.026282509813220705	0.026282509813220705	enet	2	2
G24-G34	G24	G34	0.026261957082360208	0.026261957082360208	enet	2	2
G42-G49	G42	G49	-0.026251529107363357	0.026251529107363357	enet	2	2
G70-G5	G70	G5	-0.026250834596257655	0.026250834596257655	enet	2	2
G51-G69	G51	G69	-0.026167358578348066	0.026167358578348066	enet	2	2
G63-G19	G63	G19	-0.026065399245177007	0.026065399245177007	enet	2	2
G100-G58	G100	G58	0.026013454328277667	0.026013454328277667	enet	2	2
G16-G74	G16	G74	-0.026000674617777206	0.026000674617777206	enet	2	2
G4-G98	G4	G98	-0.025938715679910723	0.025938715679910723	enet	2	2
G98-G47	G98	G47	0.025894374314404996	0.025894374314404996	enet	2	2
G63-G2	G63	G2	0.02579014586487964	0.02579014586487964	enet	2	2
G34-G8	G34	G8	0.025773296236370875	0.025773296236370875	enet	2	2
G58-G91	G58	G91	0.025705505949357284	0.025705505949357284	enet	2	2
G89-G14	G89	G14	-0.02556080822119785	0.02556080822119785	enet	2	2
G63-G81	G63	G81	0.02553700211444103	0.02553700211444103	enet	2	2
G5-G83	G5	G83	-0.025530209324901035	0.025530209324901035	enet	2	2
G4-G76	G4	G76	0.025525497498808787	0.025525497498808787	enet	2	2
G94-G87	G94	G87	-0.025473446727288067	0.025473446727288067	enet	2	2
G21-G27	G21	G27	-0.025468225360804172	0.025468225360804172	enet	2	2
G81-G41	G81	G41	-0.025450437652707568	0.025450437652707568	enet	2	2
G94-G21	G94	G21	0.025445538156594505	0.025445538156594505	enet	2	2
G26-G60	G26	G60	0.02543743914618304	0.02543743914618304	enet	2	2
G1-G59	G1	G59	0.025408955169785166	0.025408955169785166	enet	2	2
G42-G96	G42	G96	-0.02539788796852486	0.02539788796852486	enet	2	2
G35-G46	G35	G46	-0.02538359522978158	0.02538359522978158	enet	2	2
G94-G90	G94	G90	0.025347379292009545	0.025347379292009545	enet	2	2
G5-G69	G5	G69	0.02532117989944318	0.02532117989944318	enet	2	2
G91-G47	G91	G47	0.025267679916172237	0.025267679916172237	enet	2	2
G37-G7	G37	G7	0.025261478844654264	0.025261478844654264	enet	2	2
G29-G96	G29	G96	-0.025216075894925145	0.025216075894925145	enet	2	2
G100-G76	G100	G76	0.025127068345527984	0.025127068345527984	enet	2	2
G56-G91	G56	G91	-0.02510356148167903	0.02510356148167903	enet	2	2
G34-G33	G34	G33	0.025056578567946918	0.025056578567946918	enet	2	2
G5-G98	G5	G98	0.024963465791062817	0.024963465791062817	enet	2	2
G68-G58	G68	G58	-0.024960372148715496	0.024960372148715496	enet	2	2
G33-G2	G33	G2	-0.024944712969564638	0.024944712969564638	enet	2	2
G85-G84	G85	G84	-0.024926447137959235	0.024926447137959235	enet	2	2
G72-G83	G72	G83	0.024885497352776984	0.024885497352776984	enet	2	2
G72-G16	G72	G16	-0.024818422162170763	0.024818422162170763	enet	2	2
G44-G22	G44	G22	0.024700577139173032	0.024700577139173032	enet	2	2
G40-G100	G40	G100	-0.02466078850726447	0.02466078850726447	enet	2	2
G24-G59	G24	G59	-0.024648215304085216	0.024648215304085216	enet	2	2
G99-G37	G99	G37	0.024617492802651422	0.024617492802651422	enet	2	2
G36-G48	G36	G48	-0.02461637811896952	0.02461637811896952	enet	2	2
G76-G52	G76	G52	0.024592425160791173	0.024592425160791173	enet	2	2
G91-G23	G91	G23	-0.024487871943758517	0.024487871943758517	enet	2	2
G56-G99	G56	G99	-0.02447590357535877	0.02447590357535877	enet	2	2
G95-G23	G95	G23	-0.024465636194340914	0.024465636194340914	enet	2	2
G46-G9	G46	G9	-0.024457640891641663	0.024457640891641663	enet	2	2
G40-G60	G40	G60	0.0243354890460779	0.0243354890460779	enet	2	2
G48-G97	G48	G97	0.024303461780669403	0.024303461780669403	enet	2	2
G72-G98	G72	G98	-0.024280379328836324	0.024280379328836324	enet	2	2
G33-G26	G33	G26	0.02427675924401188	0.02427675924401188	enet	2	2
G49-G70	G49	G70	-0.02425734469691413	0.02425734469691413	enet	2	2
G44-G59	G44	G59	-0.024196585102002045	0.024196585102002045	enet	2	2
G42-G51	G42	G51	-0.024185337048486695	0.024185337048486695	enet	2	2
G75-G14	G75	G14	0.02410429421738424	0.02410429421738424	enet	2	2
G100-G88	G100	G88	0.02407921068841145	0.02407921068841145	enet	2	2
G25-G69	G25	G69	-0.024036455822821757	0.024036455822821757	enet	2	2
G91-G66	G91	G66	-0.024033328504497856	0.024033328504497856	enet	2	2
G63-G75	G63	G75	0.02403133222768041	0.02403133222768041	enet	2	2
G91-G44	G91	G44	0.02388847528281325	0.02388847528281325	enet	2	2
G18-G63	G18	G63	-0.023852341705944052	0.023852341705944052	enet	2	2
G89-G71	G89	G71	0.02378291352686228	0.02378291352686228	enet	2	2
G95-G39	G95	G39	0.023753605394420625	0.023753605394420625	enet	2	2
G94-G61	G94	G61	0.023745074136256882	0.023745074136256882	enet	2	2
G65-G12	G65	G12	0.023742241771797245	0.023742241771797245	enet	2	2
G35-G97	G35	G97	0.02370967379416533	0.02370967379416533	enet	2	2
G63-G69	G63	G69	0.02365895638575347	0.02365895638575347	enet	2	2
G89-G7	G89	G7	-0.02357603408188071	0.02357603408188071	enet	2	2
G1-G97	G1	G97	0.023568796887845547	0.023568796887845547	enet	2	2
G23-G41	G23	G41	-0.02356813629692496	0.02356813629692496	enet	2	2
G8-G23	G8	G23	0.02355245567441035	0.02355245567441035	enet	2	2
G64-G96	G64	G96	-0.02352967384470786	0.02352967384470786	enet	2	2
G45-G61	G45	G61	-0.023513573289525115	0.023513573289525115	enet	2	2
G62-G99	G62	G99	0.02348356396500949	0.02348356396500949	enet	2	2
G86-G73	G86	G73	-0.023462234913243864	0.023462234913243864	enet	2	2
G37-G16	G37	G16	0.023290516362391156	0.023290516362391156	enet	2	2
G89-G10	G89	G10	0.023257392623664504	0.023257392623664504	enet	2	2
G81-G77	G81	G77	-0.023223678823976978	0.023223678823976978	enet	2	2
G99-G95	G99	G95	0.02315141134369964	0.02315141134369964	enet	2	2
G58-G24	G58	G24	-0.0231389657964156	0.0231389657964156	enet	2	2
G72-G94	G72	G94	0.023092420221694724	0.023092420221694724	enet	2	2
G46-G13	G46	G13	0.02307252924982999	0.02307252924982999	enet	2	2
G82-G45	G82	G45	-0.02307202536365738	0.02307202536365738	enet	2	2
G94-G62	G94	G62	-0.022982553861402598	0.022982553861402598	enet	2	2
G91-G2	G91	G2	-0.022970618102635603	0.022970618102635603	enet	2	2
G99-G35	G99	G35	0.022966616258210105	0.022966616258210105	enet	2	2
G51-G84	G51	G84	-0.02294579458966458	0.02294579458966458	enet	2	2
G51-G66	G51	G66	0.02288861108209673	0.02288861108209673	enet	2	2
G16-G31	G16	G31	-0.022842491476392977	0.022842491476392977	enet	2	2
G31-G10	G31	G10	0.022813395440591622	0.022813395440591622	enet	2	2
G60-G35	G60	G35	0.022786745550330705	0.022786745550330705	enet	2	2
G70-G68	G70	G68	0.02274533485598556	0.02274533485598556	enet	2	2
G10-G63	G10	G63	0.02272213812266107	0.02272213812266107	enet	2	2
G56-G50	G56	G50	0.02254564026143006	0.02254564026143006	enet	2	2
G10-G93	G10	G93	-0.022471379635483905	0.022471379635483905	enet	2	2
G89-G86	G89	G86	0.022462539626074363	0.022462539626074363	enet	2	2
G56-G88	G56	G88	0.022440354005413443	0.022440354005413443	enet	2	2
G49-G33	G49	G33	-0.022389065847757586	0.022389065847757586	enet	2	2
G37-G73	G37	G73	-0.02237686963210457	0.02237686963210457	enet	2	2
G75-G26	G75	G26	-0.02236085494046404	0.02236085494046404	enet	2	2
G98-G75	G98	G75	0.022257660624643086	0.022257660624643086	enet	2	2
G4-G93	G4	G93	0.022236772735864694	0.022236772735864694	enet	2	2
G50-G44	G50	G44	0.02220508989091751	0.02220508989091751	enet	2	2
G67-G50	G67	G50	-0.02217986899911686	0.02217986899911686	enet	2	2
G90-G35	G90	G35	-0.022178824527500043	0.022178824527500043	enet	2	2
G31-G95	G31	G95	-0.02213014746637956	0.02213014746637956	enet	2	2
G42-G40	G42	G40	-0.02206088943290033	0.02206088943290033	enet	2	2
G79-G3	G79	G3	0.02199768127217482	0.02199768127217482	enet	2	2
G50-G90	G50	G90	0.021964452906277725	0.021964452906277725	enet	2	2
G91-G45	G91	G45	0.021925959419734683	0.021925959419734683	enet	2	2
G96-G4	G96	G4	0.021923490705114585	0.021923490705114585	enet	2	2
G93-G19	G93	G19	-0.021890161062471308	0.021890161062471308	enet	2	2
G63-G21	G63	G21	-0.021825610288659494	0.021825610288659494	enet	2	2
G40-G81	G40	G81	-0.02176073393915904	0.02176073393915904	enet	2	2
G52-G74	G52	G74	-0.021714932848233122	0.021714932848233122	enet	2	2
G69-G58	G69	G58	0.021637141904406073	0.021637141904406073	enet	2	2
G23-G12	G23	G12	0.021629699348571365	0.021629699348571365	enet	2	2
G83-G12	G83	G12	-0.02161971350237824	0.02161971350237824	enet	2	2
G91-G71	G91	G71	-0.0216167589717889	0.0216167589717889	enet	2	2
G37-G42	G37	G42	0.021614155143634236	0.021614155143634236	enet	2	2
G85-G86	G85	G86	0.02157024765817193	0.02157024765817193	enet	2	2
G99-G50	G99	G50	0.0215634828366827	0.0215634828366827	enet	2	2
G18-G48	G18	G48	0.021511378185374345	0.021511378185374345	enet	2	2
G56-G95	G56	G95	0.021472541545724595	0.021472541545724595	enet	2	2
G18-G67	G18	G67	-0.021442525086800005	0.021442525086800005	enet	2	2
G75-G40	G75	G40	-0.02143303052933196	0.02143303052933196	enet	2	2
G36-G65	G36	G65	-0.021431144636018164	0.021431144636018164	enet	2	2
G79-G37	G79	G37	-0.021318405010830516	0.021318405010830516	enet	2	2
G94-G44	G94	G44	0.021306092334010998	0.021306092334010998	enet	2	2
G29-G79	G29	G79	0.021298572540271253	0.021298572540271253	enet	2	2
G70-G59	G70	G59	0.021283222861465785	0.021283222861465785	enet	2	2
G34-G35	G34	G35	-0.021271165574735774	0.021271165574735774	enet	2	2
G76-G5	G76	G5	0.02123915045046074	0.02123915045046074	enet	2	2
G72-G69	G72	G69	-0.021232989436899812	0.021232989436899812	enet	2	2
G99-G15	G99	G15	-0.02121752798881224	0.02121752798881224	enet	2	2
G98-G77	G98	G77	-0.021205553115856535	0.021205553115856535	enet	2	2
G63-G36	G63	G36	-0.021204192989182215	0.021204192989182215	enet	2	2
G34-G27	G34	G27	-0.021196533813677643	0.021196533813677643	enet	2	2
G23-G86	G23	G86	0.02114158237450978	0.02114158237450978	enet	2	2
G63-G95	G63	G95	-0.021131477454667612	0.021131477454667612	enet	2	2
G71-G21	G71	G21	0.021119376508422067	0.021119376508422067	enet	2	2
G28-G30	G28	G30	0.020919740973092488	0.020919740973092488	enet	2	2
G16-G34	G16	G34	0.02089993491535275	0.02089993491535275	enet	2	2
G74-G70	G74	G70	0.020893732146843976	0.020893732146843976	enet	2	2
G53-G65	G53	G65	-0.02088151695316144	0.02088151695316144	enet	2	2
G30-G54	G30	G54	-0.02082356011686562	0.02082356011686562	enet	2	2
G35-G56	G35	G56	-0.02079087921214479	0.02079087921214479	enet	2	2
G56-G52	G56	G52	-0.020592561228544384	0.020592561228544384	enet	2	2
G83-G67	G83	G67	-0.020572743766750654	0.020572743766750654	enet	2	2
G46-G36	G46	G36	0.020517777188188046	0.020517777188188046	enet	2	2
G45-G33	G45	G33	0.02048023229898432	0.02048023229898432	enet	2	2
G34-G44	G34	G44	-0.020395827754982457	0.020395827754982457	enet	2	2
G21-G6	G21	G6	0.020359294055564435	0.020359294055564435	enet	2	2
G100-G47	G100	G47	0.020301833730118887	0.020301833730118887	enet	2	2
G83-G34	G83	G34	-0.02030046510902099	0.02030046510902099	enet	2	2
G41-G27	G41	G27	0.020295274186843505	0.020295274186843505	enet	2	2
G63-G4	G63	G4	0.020267538635381725	0.020267538635381725	enet	2	2
G76-G60	G76	G60	0.0201980931953576	0.0201980931953576	enet	2	2
G73-G98	G73	G98	0.02017060983457923	0.02017060983457923	enet	2	2
G1-G8	G1	G8	0.020141165302977954	0.020141165302977954	enet	2	2
G94-G17	G94	G17	0.020123051055161382	0.020123051055161382	enet	2	2
G77-G98	G77	G98	-0.020096204765926808	0.020096204765926808	enet	2	2
G5-G58	G5	G58	0.020066142799649498	0.020066142799649498	enet	2	2
G3-G39	G3	G39	-0.020052951160426317	0.020052951160426317	enet	2	2
