Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G51-G17	G51	G17	enet	2				-0.06529369659717328	0.06529369659717328	2.0	-0.06529369659717328	0.06529369659717328	2.0
G56-G89	G56	G89	enet	2				-0.06501960188810264	0.06501960188810264	2.0	-0.06501960188810264	0.06501960188810264	2.0
G34-G27	G34	G27	enet	2				-0.06492891810278428	0.06492891810278428	2.0	-0.06492891810278428	0.06492891810278428	2.0
G65-G4	G65	G4	enet	2				-0.06483102052353426	0.06483102052353426	2.0	-0.06483102052353426	0.06483102052353426	2.0
G50-G56	G50	G56	enet	2				-0.0647844292650675	0.0647844292650675	2.0	-0.0647844292650675	0.0647844292650675	2.0
G53-G46	G53	G46	enet	2				0.06469594320045033	0.06469594320045033	2.0	0.06469594320045033	0.06469594320045033	2.0
G40-G98	G40	G98	enet	2				-0.06467837228023927	0.06467837228023927	2.0	-0.06467837228023927	0.06467837228023927	2.0
G9-G44	G9	G44	enet	2				-0.06434380917631832	0.06434380917631832	2.0	-0.06434380917631832	0.06434380917631832	2.0
G91-G39	G91	G39	enet	2				-0.06420512781659948	0.06420512781659948	2.0	-0.06420512781659948	0.06420512781659948	2.0
G50-G22	G50	G22	enet	2				-0.06419849371907681	0.06419849371907681	2.0	-0.06419849371907681	0.06419849371907681	2.0
G64-G26	G64	G26	enet	2				-0.06418470331614431	0.06418470331614431	2.0	-0.06418470331614431	0.06418470331614431	2.0
G1-G52	G1	G52	enet	2				0.06412808135934778	0.06412808135934778	2.0	0.06412808135934778	0.06412808135934778	2.0
G66-G41	G66	G41	enet	2				0.06395283091632667	0.06395283091632667	2.0	0.06395283091632667	0.06395283091632667	2.0
G12-G5	G12	G5	enet	2				0.06393260290372364	0.06393260290372364	2.0	0.06393260290372364	0.06393260290372364	2.0
G52-G26	G52	G26	enet	2				0.06347597626658782	0.06347597626658782	2.0	0.06347597626658782	0.06347597626658782	2.0
G27-G50	G27	G50	enet	2				0.0633990995141941	0.0633990995141941	2.0	0.0633990995141941	0.0633990995141941	2.0
G31-G58	G31	G58	enet	2				-0.06332099227337948	0.06332099227337948	2.0	-0.06332099227337948	0.06332099227337948	2.0
G34-G56	G34	G56	enet	2				0.06324273600854652	0.06324273600854652	2.0	0.06324273600854652	0.06324273600854652	2.0
G77-G35	G77	G35	enet	2				-0.06321907186182761	0.06321907186182761	2.0	-0.06321907186182761	0.06321907186182761	2.0
G94-G74	G94	G74	enet	2				-0.06314523485840942	0.06314523485840942	2.0	-0.06314523485840942	0.06314523485840942	2.0
G70-G45	G70	G45	enet	2				-0.06294568063480216	0.06294568063480216	2.0	-0.06294568063480216	0.06294568063480216	2.0
G72-G29	G72	G29	enet	2				0.06248688299586983	0.06248688299586983	2.0	0.06248688299586983	0.06248688299586983	2.0
G8-G54	G8	G54	enet	2				0.06243630129429715	0.06243630129429715	2.0	0.06243630129429715	0.06243630129429715	2.0
G10-G91	G10	G91	enet	2				-0.06237569981919008	0.06237569981919008	2.0	-0.06237569981919008	0.06237569981919008	2.0
G29-G60	G29	G60	enet	2				0.06232202553758289	0.06232202553758289	2.0	0.06232202553758289	0.06232202553758289	2.0
G16-G81	G16	G81	enet	2				0.06212017128416377	0.06212017128416377	2.0	0.06212017128416377	0.06212017128416377	2.0
G39-G48	G39	G48	enet	2				0.06195210515049064	0.06195210515049064	2.0	0.06195210515049064	0.06195210515049064	2.0
G25-G90	G25	G90	enet	2				0.06182078041376346	0.06182078041376346	2.0	0.06182078041376346	0.06182078041376346	2.0
G99-G77	G99	G77	enet	2				0.06179645621686491	0.06179645621686491	2.0	0.06179645621686491	0.06179645621686491	2.0
G23-G7	G23	G7	enet	2				0.06176952626988618	0.06176952626988618	2.0	0.06176952626988618	0.06176952626988618	2.0
G91-G7	G91	G7	enet	2				-0.061319685793207214	0.061319685793207214	2.0	-0.061319685793207214	0.061319685793207214	2.0
G2-G67	G2	G67	enet	2				0.06131623320997816	0.06131623320997816	2.0	0.06131623320997816	0.06131623320997816	2.0
G18-G44	G18	G44	enet	2				0.06112548033172368	0.06112548033172368	2.0	0.06112548033172368	0.06112548033172368	2.0
G87-G3	G87	G3	enet	2				-0.06101966790183271	0.06101966790183271	2.0	-0.06101966790183271	0.06101966790183271	2.0
G48-G45	G48	G45	enet	2				0.060970977095388686	0.060970977095388686	2.0	0.060970977095388686	0.060970977095388686	2.0
G70-G39	G70	G39	enet	2				-0.06088496291765384	0.06088496291765384	2.0	-0.06088496291765384	0.06088496291765384	2.0
G88-G96	G88	G96	enet	2				0.06076188827887876	0.06076188827887876	2.0	0.06076188827887876	0.06076188827887876	2.0
G63-G37	G63	G37	enet	2				-0.06058922770279702	0.06058922770279702	2.0	-0.06058922770279702	0.06058922770279702	2.0
G78-G45	G78	G45	enet	2				-0.06057117700164401	0.06057117700164401	2.0	-0.06057117700164401	0.06057117700164401	2.0
G27-G45	G27	G45	enet	2				0.06043864679815757	0.06043864679815757	2.0	0.06043864679815757	0.06043864679815757	2.0
G70-G74	G70	G74	enet	2				-0.06037984302645291	0.06037984302645291	2.0	-0.06037984302645291	0.06037984302645291	2.0
G81-G99	G81	G99	enet	2				0.06000287423840426	0.06000287423840426	2.0	0.06000287423840426	0.06000287423840426	2.0
G46-G36	G46	G36	enet	2				-0.059997971611630126	0.059997971611630126	2.0	-0.059997971611630126	0.059997971611630126	2.0
G88-G81	G88	G81	enet	2				0.05997668564119333	0.05997668564119333	2.0	0.05997668564119333	0.05997668564119333	2.0
G73-G71	G73	G71	enet	2				-0.05989458154322623	0.05989458154322623	2.0	-0.05989458154322623	0.05989458154322623	2.0
G34-G3	G34	G3	enet	2				0.05971641941066927	0.05971641941066927	2.0	0.05971641941066927	0.05971641941066927	2.0
G76-G24	G76	G24	enet	2				0.05969403529200631	0.05969403529200631	2.0	0.05969403529200631	0.05969403529200631	2.0
G54-G1	G54	G1	enet	2				0.05962858542457985	0.05962858542457985	2.0	0.05962858542457985	0.05962858542457985	2.0
G86-G18	G86	G18	enet	2				-0.05943531694449096	0.05943531694449096	2.0	-0.05943531694449096	0.05943531694449096	2.0
G61-G60	G61	G60	enet	2				-0.05927274724139353	0.05927274724139353	2.0	-0.05927274724139353	0.05927274724139353	2.0
G24-G88	G24	G88	enet	2				0.05920292121719768	0.05920292121719768	2.0	0.05920292121719768	0.05920292121719768	2.0
G58-G49	G58	G49	enet	2				0.0590999065317937	0.0590999065317937	2.0	0.0590999065317937	0.0590999065317937	2.0
G55-G7	G55	G7	enet	2				-0.05878679789967205	0.05878679789967205	2.0	-0.05878679789967205	0.05878679789967205	2.0
G86-G47	G86	G47	enet	2				-0.058775639808661906	0.058775639808661906	2.0	-0.058775639808661906	0.058775639808661906	2.0
G8-G63	G8	G63	enet	2				-0.0586654138681659	0.0586654138681659	2.0	-0.0586654138681659	0.0586654138681659	2.0
G95-G42	G95	G42	enet	2				0.0585536508321515	0.0585536508321515	2.0	0.0585536508321515	0.0585536508321515	2.0
G66-G29	G66	G29	enet	2				0.05826575970743767	0.05826575970743767	2.0	0.05826575970743767	0.05826575970743767	2.0
G16-G74	G16	G74	enet	2				-0.05821055716511774	0.05821055716511774	2.0	-0.05821055716511774	0.05821055716511774	2.0
G34-G4	G34	G4	enet	2				0.057861379360811864	0.057861379360811864	2.0	0.057861379360811864	0.057861379360811864	2.0
G1-G39	G1	G39	enet	2				-0.05752359355885355	0.05752359355885355	2.0	-0.05752359355885355	0.05752359355885355	2.0
G7-G84	G7	G84	enet	2				-0.057521613156497994	0.057521613156497994	2.0	-0.057521613156497994	0.057521613156497994	2.0
G50-G47	G50	G47	enet	2				0.057384583861312094	0.057384583861312094	2.0	0.057384583861312094	0.057384583861312094	2.0
G40-G47	G40	G47	enet	2				0.057348544692633355	0.057348544692633355	2.0	0.057348544692633355	0.057348544692633355	2.0
G28-G83	G28	G83	enet	2				0.05713108793680456	0.05713108793680456	2.0	0.05713108793680456	0.05713108793680456	2.0
G18-G75	G18	G75	enet	2				-0.057109189673698824	0.057109189673698824	2.0	-0.057109189673698824	0.057109189673698824	2.0
G3-G75	G3	G75	enet	2				0.05706227127086234	0.05706227127086234	2.0	0.05706227127086234	0.05706227127086234	2.0
G28-G3	G28	G3	enet	2				-0.05671302400409617	0.05671302400409617	2.0	-0.05671302400409617	0.05671302400409617	2.0
G45-G1	G45	G1	enet	2				0.05665568851434127	0.05665568851434127	2.0	0.05665568851434127	0.05665568851434127	2.0
G52-G84	G52	G84	enet	2				0.05648578719965226	0.05648578719965226	2.0	0.05648578719965226	0.05648578719965226	2.0
G7-G89	G7	G89	enet	2				-0.05648540902295576	0.05648540902295576	2.0	-0.05648540902295576	0.05648540902295576	2.0
G24-G56	G24	G56	enet	2				0.05644586167419357	0.05644586167419357	2.0	0.05644586167419357	0.05644586167419357	2.0
G45-G72	G45	G72	enet	2				0.05641654102144315	0.05641654102144315	2.0	0.05641654102144315	0.05641654102144315	2.0
G25-G63	G25	G63	enet	2				-0.05638506962690487	0.05638506962690487	2.0	-0.05638506962690487	0.05638506962690487	2.0
G26-G54	G26	G54	enet	2				-0.056379511983575	0.056379511983575	2.0	-0.056379511983575	0.056379511983575	2.0
G53-G56	G53	G56	enet	2				0.05618391820315029	0.05618391820315029	2.0	0.05618391820315029	0.05618391820315029	2.0
G73-G28	G73	G28	enet	2				0.05598919157617617	0.05598919157617617	2.0	0.05598919157617617	0.05598919157617617	2.0
G8-G90	G8	G90	enet	2				0.05579692731225009	0.05579692731225009	2.0	0.05579692731225009	0.05579692731225009	2.0
G50-G99	G50	G99	enet	2				0.05575053441533123	0.05575053441533123	2.0	0.05575053441533123	0.05575053441533123	2.0
G17-G83	G17	G83	enet	2				-0.055648601053932864	0.055648601053932864	2.0	-0.055648601053932864	0.055648601053932864	2.0
G57-G36	G57	G36	enet	2				-0.05562140561634032	0.05562140561634032	2.0	-0.05562140561634032	0.05562140561634032	2.0
G70-G64	G70	G64	enet	2				-0.055578160124833464	0.055578160124833464	2.0	-0.055578160124833464	0.055578160124833464	2.0
G42-G83	G42	G83	enet	2				0.055418431948708866	0.055418431948708866	2.0	0.055418431948708866	0.055418431948708866	2.0
G75-G4	G75	G4	enet	2				-0.05522013119909256	0.05522013119909256	2.0	-0.05522013119909256	0.05522013119909256	2.0
G1-G99	G1	G99	enet	2				0.055087535496415915	0.055087535496415915	2.0	0.055087535496415915	0.055087535496415915	2.0
G73-G1	G73	G1	enet	2				0.05488465865524539	0.05488465865524539	2.0	0.05488465865524539	0.05488465865524539	2.0
G26-G79	G26	G79	enet	2				0.054812003892136335	0.054812003892136335	2.0	0.054812003892136335	0.054812003892136335	2.0
G88-G37	G88	G37	enet	2				0.05479108081498023	0.05479108081498023	2.0	0.05479108081498023	0.05479108081498023	2.0
G41-G72	G41	G72	enet	2				-0.054652339417189194	0.054652339417189194	2.0	-0.054652339417189194	0.054652339417189194	2.0
G47-G72	G47	G72	enet	2				0.054351394930648465	0.054351394930648465	2.0	0.054351394930648465	0.054351394930648465	2.0
G63-G58	G63	G58	enet	2				-0.054283508207178297	0.054283508207178297	2.0	-0.054283508207178297	0.054283508207178297	2.0
G8-G27	G8	G27	enet	2				0.05423600243706722	0.05423600243706722	2.0	0.05423600243706722	0.05423600243706722	2.0
G70-G51	G70	G51	enet	2				0.05403222474793741	0.05403222474793741	2.0	0.05403222474793741	0.05403222474793741	2.0
G92-G25	G92	G25	enet	2				0.05401589021170872	0.05401589021170872	2.0	0.05401589021170872	0.05401589021170872	2.0
G30-G27	G30	G27	enet	2				0.05399093405708787	0.05399093405708787	2.0	0.05399093405708787	0.05399093405708787	2.0
G43-G51	G43	G51	enet	2				-0.05386790551533912	0.05386790551533912	2.0	-0.05386790551533912	0.05386790551533912	2.0
G28-G61	G28	G61	enet	2				-0.053810691750713194	0.053810691750713194	2.0	-0.053810691750713194	0.053810691750713194	2.0
G4-G57	G4	G57	enet	2				-0.05380441251650395	0.05380441251650395	2.0	-0.05380441251650395	0.05380441251650395	2.0
G67-G81	G67	G81	enet	2				0.053804235555110706	0.053804235555110706	2.0	0.053804235555110706	0.053804235555110706	2.0
G47-G96	G47	G96	enet	2				0.053741991000470675	0.053741991000470675	2.0	0.053741991000470675	0.053741991000470675	2.0
G27-G44	G27	G44	enet	2				0.05350135379342304	0.05350135379342304	2.0	0.05350135379342304	0.05350135379342304	2.0
G34-G75	G34	G75	enet	2				0.05348896741327915	0.05348896741327915	2.0	0.05348896741327915	0.05348896741327915	2.0
G49-G36	G49	G36	enet	2				0.05327263367751354	0.05327263367751354	2.0	0.05327263367751354	0.05327263367751354	2.0
G44-G89	G44	G89	enet	2				-0.053220926053020104	0.053220926053020104	2.0	-0.053220926053020104	0.053220926053020104	2.0
G64-G46	G64	G46	enet	2				-0.05316426536155262	0.05316426536155262	2.0	-0.05316426536155262	0.05316426536155262	2.0
G16-G42	G16	G42	enet	2				0.053154598052465765	0.053154598052465765	2.0	0.053154598052465765	0.053154598052465765	2.0
G60-G26	G60	G26	enet	2				0.05303122978414567	0.05303122978414567	2.0	0.05303122978414567	0.05303122978414567	2.0
G91-G60	G91	G60	enet	2				-0.05295912879595915	0.05295912879595915	2.0	-0.05295912879595915	0.05295912879595915	2.0
G10-G29	G10	G29	enet	2				0.052938303977573646	0.052938303977573646	2.0	0.052938303977573646	0.052938303977573646	2.0
G64-G4	G64	G4	enet	2				-0.052935873342127265	0.052935873342127265	2.0	-0.052935873342127265	0.052935873342127265	2.0
G61-G65	G61	G65	enet	2				-0.052910294937799356	0.052910294937799356	2.0	-0.052910294937799356	0.052910294937799356	2.0
G27-G18	G27	G18	enet	2				-0.052837774948666566	0.052837774948666566	2.0	-0.052837774948666566	0.052837774948666566	2.0
G23-G57	G23	G57	enet	2				-0.052793402155335414	0.052793402155335414	2.0	-0.052793402155335414	0.052793402155335414	2.0
G25-G64	G25	G64	enet	2				-0.05276601355818116	0.05276601355818116	2.0	-0.05276601355818116	0.05276601355818116	2.0
G1-G98	G1	G98	enet	2				0.05263379637359239	0.05263379637359239	2.0	0.05263379637359239	0.05263379637359239	2.0
G4-G76	G4	G76	enet	2				-0.05252203447827348	0.05252203447827348	2.0	-0.05252203447827348	0.05252203447827348	2.0
G61-G18	G61	G18	enet	2				-0.05237354503531889	0.05237354503531889	2.0	-0.05237354503531889	0.05237354503531889	2.0
G10-G65	G10	G65	enet	2				-0.052288396813945946	0.052288396813945946	2.0	-0.052288396813945946	0.052288396813945946	2.0
G71-G44	G71	G44	enet	2				-0.052170432591540465	0.052170432591540465	2.0	-0.052170432591540465	0.052170432591540465	2.0
G56-G34	G56	G34	enet	2				0.052100242847768555	0.052100242847768555	2.0	0.052100242847768555	0.052100242847768555	2.0
G78-G40	G78	G40	enet	2				-0.05208781157451777	0.05208781157451777	2.0	-0.05208781157451777	0.05208781157451777	2.0
G100-G94	G100	G94	enet	2				-0.051963589448151576	0.051963589448151576	2.0	-0.051963589448151576	0.051963589448151576	2.0
G63-G31	G63	G31	enet	2				-0.051951188307496426	0.051951188307496426	2.0	-0.051951188307496426	0.051951188307496426	2.0
G2-G51	G2	G51	enet	2				0.051887383014315704	0.051887383014315704	2.0	0.051887383014315704	0.051887383014315704	2.0
G35-G44	G35	G44	enet	2				-0.051820158257074124	0.051820158257074124	2.0	-0.051820158257074124	0.051820158257074124	2.0
G66-G91	G66	G91	enet	2				-0.05180685473072351	0.05180685473072351	2.0	-0.05180685473072351	0.05180685473072351	2.0
G83-G58	G83	G58	enet	2				0.05173489043776187	0.05173489043776187	2.0	0.05173489043776187	0.05173489043776187	2.0
G31-G22	G31	G22	enet	2				-0.05164096826633322	0.05164096826633322	2.0	-0.05164096826633322	0.05164096826633322	2.0
G70-G23	G70	G23	enet	2				-0.05159797897142056	0.05159797897142056	2.0	-0.05159797897142056	0.05159797897142056	2.0
G4-G26	G4	G26	enet	2				0.051594348838353656	0.051594348838353656	2.0	0.051594348838353656	0.051594348838353656	2.0
G65-G68	G65	G68	enet	2				0.051563838409470895	0.051563838409470895	2.0	0.051563838409470895	0.051563838409470895	2.0
G8-G99	G8	G99	enet	2				0.05150152748353747	0.05150152748353747	2.0	0.05150152748353747	0.05150152748353747	2.0
G91-G12	G91	G12	enet	2				0.05134704740477559	0.05134704740477559	2.0	0.05134704740477559	0.05134704740477559	2.0
G20-G100	G20	G100	enet	2				-0.05130848491437528	0.05130848491437528	2.0	-0.05130848491437528	0.05130848491437528	2.0
G81-G89	G81	G89	enet	2				0.051213392870910535	0.051213392870910535	2.0	0.051213392870910535	0.051213392870910535	2.0
G9-G40	G9	G40	enet	2				-0.05102044171053129	0.05102044171053129	2.0	-0.05102044171053129	0.05102044171053129	2.0
G84-G77	G84	G77	enet	2				-0.050977832817782134	0.050977832817782134	2.0	-0.050977832817782134	0.050977832817782134	2.0
G64-G96	G64	G96	enet	2				0.050966008033628246	0.050966008033628246	2.0	0.050966008033628246	0.050966008033628246	2.0
G71-G55	G71	G55	enet	2				-0.05066475488322845	0.05066475488322845	2.0	-0.05066475488322845	0.05066475488322845	2.0
G88-G50	G88	G50	enet	2				-0.050543150888677196	0.050543150888677196	2.0	-0.050543150888677196	0.050543150888677196	2.0
G84-G54	G84	G54	enet	2				0.05053806906966289	0.05053806906966289	2.0	0.05053806906966289	0.05053806906966289	2.0
G26-G5	G26	G5	enet	2				-0.05051413068183868	0.05051413068183868	2.0	-0.05051413068183868	0.05051413068183868	2.0
G66-G5	G66	G5	enet	2				0.0503508826021704	0.0503508826021704	2.0	0.0503508826021704	0.0503508826021704	2.0
G66-G23	G66	G23	enet	2				0.05024634914240602	0.05024634914240602	2.0	0.05024634914240602	0.05024634914240602	2.0
G9-G28	G9	G28	enet	2				0.05017793575306921	0.05017793575306921	2.0	0.05017793575306921	0.05017793575306921	2.0
G53-G79	G53	G79	enet	2				0.050112180652571295	0.050112180652571295	2.0	0.050112180652571295	0.050112180652571295	2.0
G75-G52	G75	G52	enet	2				-0.049989274238290284	0.049989274238290284	2.0	-0.049989274238290284	0.049989274238290284	2.0
G65-G80	G65	G80	enet	2				0.04982378603061262	0.04982378603061262	2.0	0.04982378603061262	0.04982378603061262	2.0
G24-G17	G24	G17	enet	2				0.049800845371362076	0.049800845371362076	2.0	0.049800845371362076	0.049800845371362076	2.0
G24-G57	G24	G57	enet	2				0.04978367266308985	0.04978367266308985	2.0	0.04978367266308985	0.04978367266308985	2.0
G70-G28	G70	G28	enet	2				0.049372931019708084	0.049372931019708084	2.0	0.049372931019708084	0.049372931019708084	2.0
G58-G7	G58	G7	enet	2				0.049301024483053534	0.049301024483053534	2.0	0.049301024483053534	0.049301024483053534	2.0
G62-G29	G62	G29	enet	2				-0.04911648226965825	0.04911648226965825	2.0	-0.04911648226965825	0.04911648226965825	2.0
G1-G56	G1	G56	enet	2				0.04908211524704086	0.04908211524704086	2.0	0.04908211524704086	0.04908211524704086	2.0
G25-G56	G25	G56	enet	2				0.04906235082421027	0.04906235082421027	2.0	0.04906235082421027	0.04906235082421027	2.0
G36-G99	G36	G99	enet	2				0.049059806868847707	0.049059806868847707	2.0	0.049059806868847707	0.049059806868847707	2.0
G42-G77	G42	G77	enet	2				-0.049001688146843525	0.049001688146843525	2.0	-0.049001688146843525	0.049001688146843525	2.0
G54-G69	G54	G69	enet	2				-0.048925264900818895	0.048925264900818895	2.0	-0.048925264900818895	0.048925264900818895	2.0
G80-G18	G80	G18	enet	2				0.04891616732576192	0.04891616732576192	2.0	0.04891616732576192	0.04891616732576192	2.0
G19-G61	G19	G61	enet	2				0.048838060878192494	0.048838060878192494	2.0	0.048838060878192494	0.048838060878192494	2.0
G8-G25	G8	G25	enet	2				0.048760998632713465	0.048760998632713465	2.0	0.048760998632713465	0.048760998632713465	2.0
G72-G57	G72	G57	enet	2				0.04870447076670979	0.04870447076670979	2.0	0.04870447076670979	0.04870447076670979	2.0
G54-G81	G54	G81	enet	2				0.04856105528028857	0.04856105528028857	2.0	0.04856105528028857	0.04856105528028857	2.0
G100-G62	G100	G62	enet	2				-0.04839774325543566	0.04839774325543566	2.0	-0.04839774325543566	0.04839774325543566	2.0
G34-G66	G34	G66	enet	2				0.0483555881618764	0.0483555881618764	2.0	0.0483555881618764	0.0483555881618764	2.0
G93-G10	G93	G10	enet	2				-0.048250698237039966	0.048250698237039966	2.0	-0.048250698237039966	0.048250698237039966	2.0
G20-G90	G20	G90	enet	2				-0.0482394392110399	0.0482394392110399	2.0	-0.0482394392110399	0.0482394392110399	2.0
G16-G8	G16	G8	enet	2				-0.048156995086188155	0.048156995086188155	2.0	-0.048156995086188155	0.048156995086188155	2.0
G10-G34	G10	G34	enet	2				0.048054624313142134	0.048054624313142134	2.0	0.048054624313142134	0.048054624313142134	2.0
G71-G53	G71	G53	enet	2				-0.04786273369743736	0.04786273369743736	2.0	-0.04786273369743736	0.04786273369743736	2.0
G45-G87	G45	G87	enet	2				-0.04782678507211805	0.04782678507211805	2.0	-0.04782678507211805	0.04782678507211805	2.0
G73-G41	G73	G41	enet	2				-0.047681612311426744	0.047681612311426744	2.0	-0.047681612311426744	0.047681612311426744	2.0
G72-G26	G72	G26	enet	2				-0.04765594208709937	0.04765594208709937	2.0	-0.04765594208709937	0.04765594208709937	2.0
G54-G76	G54	G76	enet	2				-0.04764346161886987	0.04764346161886987	2.0	-0.04764346161886987	0.04764346161886987	2.0
G91-G67	G91	G67	enet	2				0.04759487961667349	0.04759487961667349	2.0	0.04759487961667349	0.04759487961667349	2.0
G78-G44	G78	G44	enet	2				-0.047483296389183284	0.047483296389183284	2.0	-0.047483296389183284	0.047483296389183284	2.0
G27-G64	G27	G64	enet	2				-0.047458889316524235	0.047458889316524235	2.0	-0.047458889316524235	0.047458889316524235	2.0
G16-G4	G16	G4	enet	2				-0.04744267530329465	0.04744267530329465	2.0	-0.04744267530329465	0.04744267530329465	2.0
G53-G50	G53	G50	enet	2				0.0472461494267862	0.0472461494267862	2.0	0.0472461494267862	0.0472461494267862	2.0
G34-G95	G34	G95	enet	2				0.047243122865510793	0.047243122865510793	2.0	0.047243122865510793	0.047243122865510793	2.0
G44-G45	G44	G45	enet	2				0.04720471946211442	0.04720471946211442	2.0	0.04720471946211442	0.04720471946211442	2.0
G71-G41	G71	G41	enet	2				-0.04719096443646349	0.04719096443646349	2.0	-0.04719096443646349	0.04719096443646349	2.0
G48-G40	G48	G40	enet	2				0.04710844072908421	0.04710844072908421	2.0	0.04710844072908421	0.04710844072908421	2.0
G79-G9	G79	G9	enet	2				0.047059470281920514	0.047059470281920514	2.0	0.047059470281920514	0.047059470281920514	2.0
G73-G81	G73	G81	enet	2				-0.047002441895126805	0.047002441895126805	2.0	-0.047002441895126805	0.047002441895126805	2.0
G60-G35	G60	G35	enet	2				-0.046904493841772546	0.046904493841772546	2.0	-0.046904493841772546	0.046904493841772546	2.0
G50-G57	G50	G57	enet	2				-0.04670863811947186	0.04670863811947186	2.0	-0.04670863811947186	0.04670863811947186	2.0
G16-G31	G16	G31	enet	2				0.046529290146296004	0.046529290146296004	2.0	0.046529290146296004	0.046529290146296004	2.0
G25-G89	G25	G89	enet	2				-0.04640602910469963	0.04640602910469963	2.0	-0.04640602910469963	0.04640602910469963	2.0
G69-G42	G69	G42	enet	2				0.04638371042254058	0.04638371042254058	2.0	0.04638371042254058	0.04638371042254058	2.0
G98-G34	G98	G34	enet	2				-0.04627403975966862	0.04627403975966862	2.0	-0.04627403975966862	0.04627403975966862	2.0
G66-G76	G66	G76	enet	2				-0.04599712751900808	0.04599712751900808	2.0	-0.04599712751900808	0.04599712751900808	2.0
G48-G67	G48	G67	enet	2				-0.04592186321248748	0.04592186321248748	2.0	-0.04592186321248748	0.04592186321248748	2.0
G23-G5	G23	G5	enet	2				-0.04588407499375534	0.04588407499375534	2.0	-0.04588407499375534	0.04588407499375534	2.0
G10-G22	G10	G22	enet	2				0.045881444735740594	0.045881444735740594	2.0	0.045881444735740594	0.045881444735740594	2.0
G65-G43	G65	G43	enet	2				-0.04581528419844183	0.04581528419844183	2.0	-0.04581528419844183	0.04581528419844183	2.0
G89-G96	G89	G96	enet	2				-0.04574639108780858	0.04574639108780858	2.0	-0.04574639108780858	0.04574639108780858	2.0
G92-G51	G92	G51	enet	2				0.04570415668291677	0.04570415668291677	2.0	0.04570415668291677	0.04570415668291677	2.0
G88-G54	G88	G54	enet	2				0.045553332516763356	0.045553332516763356	2.0	0.045553332516763356	0.045553332516763356	2.0
G92-G40	G92	G40	enet	2				0.04530295691889548	0.04530295691889548	2.0	0.04530295691889548	0.04530295691889548	2.0
G96-G45	G96	G45	enet	2				-0.04523065207888518	0.04523065207888518	2.0	-0.04523065207888518	0.04523065207888518	2.0
G88-G29	G88	G29	enet	2				-0.04516009954389835	0.04516009954389835	2.0	-0.04516009954389835	0.04516009954389835	2.0
G7-G66	G7	G66	enet	2				0.044945894877784616	0.044945894877784616	2.0	0.044945894877784616	0.044945894877784616	2.0
G46-G8	G46	G8	enet	2				-0.04483486649719107	0.04483486649719107	2.0	-0.04483486649719107	0.04483486649719107	2.0
G4-G7	G4	G7	enet	2				0.04483131057582925	0.04483131057582925	2.0	0.04483131057582925	0.04483131057582925	2.0
G30-G2	G30	G2	enet	2				-0.04478960303917195	0.04478960303917195	2.0	-0.04478960303917195	0.04478960303917195	2.0
G65-G99	G65	G99	enet	2				-0.04476165329076974	0.04476165329076974	2.0	-0.04476165329076974	0.04476165329076974	2.0
G4-G50	G4	G50	enet	2				-0.044502058291684944	0.044502058291684944	2.0	-0.044502058291684944	0.044502058291684944	2.0
G39-G43	G39	G43	enet	2				-0.04445203501500637	0.04445203501500637	2.0	-0.04445203501500637	0.04445203501500637	2.0
G30-G29	G30	G29	enet	2				0.04438990943209119	0.04438990943209119	2.0	0.04438990943209119	0.04438990943209119	2.0
G96-G18	G96	G18	enet	2				0.044188953715603586	0.044188953715603586	2.0	0.044188953715603586	0.044188953715603586	2.0
G90-G48	G90	G48	enet	2				0.04418072216574765	0.04418072216574765	2.0	0.04418072216574765	0.04418072216574765	2.0
G39-G16	G39	G16	enet	2				-0.04394271638863271	0.04394271638863271	2.0	-0.04394271638863271	0.04394271638863271	2.0
G36-G35	G36	G35	enet	2				-0.04392840869213789	0.04392840869213789	2.0	-0.04392840869213789	0.04392840869213789	2.0
G51-G95	G51	G95	enet	2				0.043872783760498475	0.043872783760498475	2.0	0.043872783760498475	0.043872783760498475	2.0
G71-G88	G71	G88	enet	2				0.043852404680353736	0.043852404680353736	2.0	0.043852404680353736	0.043852404680353736	2.0
G7-G16	G7	G16	enet	2				-0.0437343501625262	0.0437343501625262	2.0	-0.0437343501625262	0.0437343501625262	2.0
G60-G97	G60	G97	enet	2				-0.04352362865845888	0.04352362865845888	2.0	-0.04352362865845888	0.04352362865845888	2.0
G93-G9	G93	G9	enet	2				0.04332495671380633	0.04332495671380633	2.0	0.04332495671380633	0.04332495671380633	2.0
G25-G22	G25	G22	enet	2				0.0432873728776853	0.0432873728776853	2.0	0.0432873728776853	0.0432873728776853	2.0
G52-G83	G52	G83	enet	2				0.04324911854665914	0.04324911854665914	2.0	0.04324911854665914	0.04324911854665914	2.0
G50-G77	G50	G77	enet	2				-0.04321046925814994	0.04321046925814994	2.0	-0.04321046925814994	0.04321046925814994	2.0
G76-G5	G76	G5	enet	2				-0.04316970579928997	0.04316970579928997	2.0	-0.04316970579928997	0.04316970579928997	2.0
G89-G40	G89	G40	enet	2				0.0431685838789373	0.0431685838789373	2.0	0.0431685838789373	0.0431685838789373	2.0
G96-G67	G96	G67	enet	2				0.04314408056554458	0.04314408056554458	2.0	0.04314408056554458	0.04314408056554458	2.0
