gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G46	-0.0	0.0	0.010057627631587532	0.019809489095202422	0.08724956042987814	-0.0	-0.0033284203977849524	-0.0	0.00256458902467915	0.03110264047752862	-0.0	0.0	0.0	-0.01222616122408923	0.0	0.0	-0.006400150567077915	0.08289301697117699	-0.0	-0.0	-0.016767677354166646	-0.03485466469612303	-0.04940379466325811	-0.0	-0.034704877625195675	0.021633236831201854	0.0	0.02988437410300718	-0.007912879517742982	0.019111403803206535	0.01668560507672721	-0.0	-0.01489431980887224	-0.013161842609927183	0.08103754546885224	-0.0	0.0013095154688867324	0.0	0.0	-0.0	-0.020290001575820116	0.0012173952962539801	-0.0	-0.0	-0.0368033650352127	0.0	0.03278685713588785	0.08777456921365845	0.0	-0.0	0.0015283877710807108	0.020290877812472276	0.01904093834408352	-0.02910113792264968	0.0	-0.028705694220917146	-0.008412096750248219	-0.07236718893170696	-0.009095226757105722	0.015401032408407195	0.02949017540312003	-0.0037119189817403147	-0.0	0.08247952242295183	-0.0	-0.0	0.0425011117554014	0.0	0.042524812289584726	-0.0	-0.036445884817887915	-0.05940020695853808	-0.012158645371056565	0.006166497659430018	-0.0	0.0	-0.0504793989928702	0.0	-0.006763762039978065	0.0	-0.007295341597401081	0.008125628318245667	0.0006083155193701086	0.0	0.0	-0.004796321482662846	-0.005123180296401406	-0.0	0.08148418794622263	0.025241429685179947	-0.0005991547472132736	-0.03262397334728679	0.003646907840234449	-0.0007114749944904154	0.0	-0.0	0.0	0.06598118154432238	-0.041500722944534316	-0.032438804384226735
G47	-0.015595620880356716	-0.0	0.0	0.0	-0.0	0.0	0.03174700898175482	-0.0	-0.0	0.0	0.0	-0.02592118271753443	0.004133626956364938	0.0	0.0	-0.0	0.0	-0.020737758195210534	-0.0	0.0	-0.00340963125731726	-0.0	-0.0013098221383661094	0.01667070038658937	-0.020864241761290026	-0.012750890755147076	-0.0505719279322835	0.0	0.0	0.0	-0.0	0.0	0.0	0.044453555039828514	-0.0	0.031320371072846756	-0.034220171995941795	0.0	-0.0	0.012513329400209952	0.0	0.011028345408412419	-0.0	0.0	0.017981596867473342	-0.017149745394791055	0.0	0.009963684468015302	0.0	-0.021363695377412128	-0.0	-0.0	0.02410260376262175	-0.0	-0.0	-0.0	-0.08115379208145554	-0.0	0.0	-0.005289907139735594	-0.03309671259489722	-0.0	0.0	-0.01040380344802763	-0.010216801468078329	0.006007042095392074	0.0	-0.022273825116951206	-0.0	-0.0	-0.014072287598109814	-0.0	-0.0	-0.02114690130646363	-0.03687526368016334	0.11427912575526483	-0.025140949309986768	0.0018756045978222846	-0.010884047027565843	0.0	-0.007677056415695538	-0.0	0.0	-0.0	-0.027183524658541132	0.0	-0.0	0.0	-0.06829748050145502	0.0072292923548797315	-0.013021881138371744	-0.0	-0.006285776989690735	0.0	-0.0	-0.0	-0.007528454791372936	-0.0	0.0	-0.025034452016542353
G48	0.0	0.0	0.0658458176211152	0.03935691813726439	0.01759805802686336	0.0	0.04118773070712799	0.003711062545681627	0.0	-0.020527470200036826	0.0	0.0	0.005103459167690843	0.0	0.0	0.013924383221500242	0.0	-0.0	-0.0	-0.0	-0.02087851167284665	-0.025037225389741284	0.017564645111789658	0.033688363184082325	0.0	0.0	0.0	-0.0	0.0	0.03885559370011244	0.019912543651056967	-0.0	-0.0012291474127004468	-0.03830088229968366	0.001564126953821886	-0.030474416813155446	0.0	-0.0	0.01088942072621696	-0.0	0.0	0.004834963213865595	0.04426303592621372	0.07050939191573198	0.0	0.00765058274049241	-0.0	0.0	0.0	-0.0	0.0	0.06319173038997832	0.0	0.007361477420047359	0.00813114098204155	-0.07857042046277961	-0.0	-0.010058994546811077	0.0	0.0	-0.0	0.0682354232517318	0.0	0.04867037440234636	-0.0	0.03234666562690062	0.0	-0.02770502555373738	0.0	0.0	0.0	0.007810286788903744	0.0	0.0	0.014540835656550833	0.05107019119461174	0.0	-0.0	-0.0	-0.000676254556480514	-0.0	0.02219725046178147	0.017116796412347524	0.0	-0.0	0.0	-0.009237468101541624	0.0	-0.0	0.01874544356121916	0.04451056457031148	0.021604460655884405	-0.0	0.0	0.06114631671598989	-0.010208862619020107	-0.0	-0.007942447141718767	0.0026948590740600883	-0.02316693306047498
G49	0.0	-0.0	-0.0	-0.012267954574585654	-0.0	-0.0	-0.0	0.0	-0.0	0.031133437426996476	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.04856106911201673	-0.0	-0.0	0.0	0.013079638872135483	-0.013300581724718796	-0.0	0.06496599798871534	0.035469667700374616	-0.04371591411845119	-0.0	0.01212184631166753	-0.04714791436349771	-0.0	-0.0	-0.009148453644614267	-0.0	0.07306308898413115	0.0	-0.0	-0.0	0.0	-0.0	-0.07281817889842213	-0.04160182444187571	0.1431462272568349	0.06979425509685197	0.02377735815534221	0.13191560758169624	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0787177565267405	0.037171262184983414	0.017881921389152754	-0.0	-0.015272163021914422	-0.0	0.0	-0.04993139013775234	-0.0	-0.05809374505964522	0.0	-0.011634969925819715	0.04430686698367228	0.0	-0.0	-0.0	0.015588570798281388	0.012069200894649365	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.026138109668594166	-0.0	-0.0	-0.0	0.0	-0.0	0.05195530573428912	-0.07968669544329315	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.037880225085791926	-0.0	-0.0	-0.0	0.057569533918478535
G50	-0.0532433544701149	-0.007345225523332654	-0.0	-0.023615672504109005	-0.0	0.0	0.0	0.0	-0.0	-0.0033090528318151023	-0.0	0.0	-0.0	-0.0	-0.0	0.007553808732273568	0.0	0.03436081893549717	-0.00624253838677737	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.019180137971077645	0.08540439100125082	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.02051093815166492	-0.0	-0.0	0.034885590935757396	0.0	0.0	-0.07674926981727383	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.014301452356426169	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.017653383380677033	0.0	0.0	0.0	-0.0273484210013071	0.0	-0.00582124771401934	0.0	-0.0	0.0	0.0	0.1208646848367386	0.04135019191215731	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.055832479929210276	0.0	-0.0	-0.0	-0.0	0.06097166759946807	-0.0	-0.08096666586730662	0.008008266859355457	-0.0	-0.06820481678100619	0.05450513094627587	-0.0	-0.00524576773342087	0.0	-0.001650749012737548	0.0	0.0
G51	-0.0	-0.001424455834311259	-0.0	-0.0	-0.0	0.0	-0.024153394084628143	-0.0	0.0	-0.04132286833276159	-0.0	-0.0616661159415627	-0.004320907837340652	0.0	0.0	-0.0	-0.0	-0.041255408184816135	-0.0	-0.0	-0.0	0.04677066900171461	0.0032410656543305208	0.0	0.029523639962903782	-0.0020778191379296138	-0.0016049763500530273	-0.13838995862923406	0.0	-0.0	0.0012769633500926188	0.0	0.02935830470409782	0.002064092006904338	0.014264958470244438	-0.0	-0.10042727956293447	0.01199407039154505	-0.0	0.0	-0.0	0.00304290020915398	-0.0	-0.046765570201363266	-0.05654000498432451	-0.0	-0.0	0.0	-0.009201792829788035	0.0	0.0	-0.05210899103375841	0.018099183395934623	-0.0	-0.0003467451723992388	0.02058046516405224	0.0	0.015375782344759236	-0.0003494733107791458	0.0	0.007176388101803365	0.0	0.0671139049065792	-0.0	-0.03698789360347672	-0.07759421719991554	0.012164536083774864	0.0	-0.0	-0.0	-0.02027936322948521	-0.007808571030548507	0.0033514051247430106	-0.004170223302533288	-0.028467104481320914	-0.018395179347972298	-0.00012386928389540933	0.0	-0.0	-0.0	0.003279200066407967	-0.0	0.02965676432314085	-0.016128367332943674	0.08534536284588815	0.0	-0.04267249374673416	-0.0	0.07593785750597773	-0.0	0.008108974011482669	0.031369469147192554	0.0018099601694549529	0.05663342841713362	-0.0	0.02286842494539683	0.005722592831032778	-0.02747637179895692	-0.0048372848818772655	0.0
G52	-0.006194520233105172	0.030031587895131058	-0.06234847626663808	-0.02239020123887268	-0.0	0.0	-0.019743000507293794	-0.03862857943066995	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.024917761953771492	0.07764608216760321	-0.0	-0.0	0.021060473483771044	0.045053854320763656	-0.0	0.12172730385959026	0.008522346145982839	0.0	0.0	0.030995686338388097	0.09070962924619301	0.008070900073939891	-0.0	0.0	-0.015320937168782802	-0.020575574750126197	0.12290055124271715	-0.02260908800427725	0.0038597141688773303	0.0	0.0	-0.02928223092347842	0.006438875259248247	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.01012720131755228	-0.04582067821852215	0.0	0.0	0.0	-0.0	0.014745640254799115	0.03344048764410984	-0.06231979513695202	0.0	0.003987573032403212	0.0	0.02335045455904687	0.0	0.0	-0.0	0.0	0.06450278799330447	-0.0	0.005949358013977777	-0.024578072756575097	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.013285357817016999	0.0	0.01872300108986489	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.016144619569620978	0.03018289888775935	-0.0	-0.00227573211402003	0.0	-0.0	0.02151424590369342	0.0	0.02864697453852031	0.029306106360290258	0.006782373673836029	0.014150698527207297
G53	-0.04879425207161692	-0.0	-0.0	-0.014575218953669984	-0.017999600451341743	-0.0	0.0	0.0	0.0	-0.013997678926238655	-0.0	-0.03695070723179471	0.0	-0.0	-0.007530612909954927	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.05208530480584314	-0.07135742570276428	0.0	0.0	0.0	0.0642022947087525	-0.0905424379694122	-0.0	0.017059515966663014	-0.0	-0.0	-0.032295547359174594	0.0140634361699686	0.005315358498221788	-0.0	0.004775322858309714	-0.0	-0.027575486613470795	0.0	0.09252544221490325	-0.04715474652204717	0.0	-0.0	-0.0	0.0	0.13505006890188606	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.05308897268082196	0.0	0.0	-0.029836655301598486	-0.03315266322135769	0.08028121686021573	-0.0	0.0	0.049199444009281376	-0.0010593359779572983	-0.0	0.18471563247334605	-0.0	-0.040373445933641096	-0.0	0.0	-0.056384508334421386	-0.06627882779370042	-0.0	-0.06144471183678939	-0.0	0.0	0.0	0.013004700142906568	-0.00889858316277007	-0.020991218426078154	-0.0	-0.0	0.0	0.0	-0.0	-0.04631508580884511	0.0	0.0	0.0	-0.0	-0.0	-0.03636711646206515	-0.0	-0.0	0.0	0.0	0.11002170672587464
G54	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.045427108504705584	0.0	-0.0	0.0	0.0	0.04128710450278185	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.08217758038563348	-0.034688456476918934	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0056703347229540395	-0.0	-0.0	0.0014449203344131844	0.0	0.0	0.018433554971519335	0.019940309837212938	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.023022996343866082	0.0	0.0	-0.0	0.0
G55	-0.0038838550916345826	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.00745496155856486	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.02992454896324329	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.03213494109358482	-0.0	-0.0	-0.0	-0.05612630292135191	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0023460557340522223	0.051407650421251574	-0.0	-0.03348799656962432	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.023033784257531796	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.06950474520730525	-0.02889055819681658	0.029000853362347805	-0.0	-0.0	0.0	0.005224807052171618	0.0
G56	-0.0	0.040538668032362786	-0.0073715969914748955	0.009975181225651643	0.019902059247985594	-0.0	-0.0	0.0	-0.0	0.05579759903736351	-0.0	0.034976655148576986	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.007548390461517243	-0.005953721616564356	-0.06072794014600834	-0.018691041150825913	-0.024556589899332352	-0.027705557133021242	-0.08632276388917183	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.014575895383270318	0.026928319777052147	-0.0	-0.0	-0.0	-0.005396494024803824	0.0	0.07699499807921105	0.0	-0.004435649367357175	0.021359550956342312	0.019483005665939884	0.03665181883928113	-0.0	-0.0	0.0	-0.013906777069922554	-0.019026062816208465	0.0	0.004135387235815328	0.0	-0.04421703184585013	0.0	0.0	-0.0	0.0	-0.023798661154917695	0.0	-9.249627332865149e-05	-0.06442524445379423	0.0	0.06403941509841408	0.007172435004051616	-0.0	-0.040339428155001585	-0.0	-0.08610283234887137	-0.07764941835546289	0.036980608747199176	0.034318501590226945	0.0007970546174847763	-0.003422795233121815	-0.0	-0.003489414356153825	0.0	-0.04308403415712662	0.0	0.0	-0.006134500532488868	-0.002668384237698685	0.0	0.017230790377904568	-0.003893535645473716	-0.0	0.11895025304600243	0.0	0.05335671782331687	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.002314231883540298	-0.0
G57	-0.08377155003053294	0.0	0.005995793256543803	0.013398925928391054	0.006330383001068494	0.0	0.02629760944747011	-0.020757067476135628	-0.0	0.031638385016236704	0.0	0.0	0.0015636954467962267	-0.02853839156019667	0.0	-0.0	0.003924548873012396	0.030051168837857672	0.0	-0.0	-0.013333260552908626	-0.03278587211892794	-0.0	-0.0	-0.010443055901245816	-0.06252909304707023	0.06897555132178847	0.026332253083927688	-0.05634034181965853	0.08633998334388829	0.028179892409931268	-0.0	-0.02892428523438169	-0.007121058412038458	0.015699542962970166	0.0	0.01757346439543233	-0.02921054122520309	-0.0	0.033515676627986386	0.02627773712814589	0.012660331483548629	-0.0	0.06384053247533801	0.023871109282068526	-0.0	0.017585530848723597	0.022026003208799785	0.0	0.0	0.0	0.048303430656319264	0.05651024621670923	-0.0	0.03003511728879483	0.0	0.0	-0.0	0.0	0.0	0.0	-0.010154887526533167	0.07086815347737628	0.037072107384960556	-0.038560720617727806	-0.028476845072051456	0.0	-0.04733358461229686	0.06744651777684277	0.0	-0.09273678295067167	-0.0	-0.045154522290548595	-0.06866366324971647	-0.05699807716094367	-0.0	0.0	-0.0	-0.03714795028307092	0.0	0.0	0.0	0.0	-0.05474179009710782	-0.06230364416251209	0.0	0.0005153778859316788	0.07638799857861478	-0.01034087093572995	-0.026516006862225088	0.011819568835045228	0.007019066894079538	-0.02260350043140071	0.0008268832802803624	0.009375595674035455	0.0	-0.0066367495228556546	0.01467961707199401	0.13355437804327683	0.05103263516144833
G58	0.04525306230954374	-0.003774353263774474	-0.019145548826995283	-0.0	-0.07223465723197436	0.0	0.0	-0.06258239777683916	-0.0	0.0	0.0	-0.0	0.0	0.005399551006707867	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0014258546896953985	-0.04596027032739932	0.021096875132588202	0.0	0.025837862179687348	-0.0	-0.0691454060071963	0.02883057975817346	0.0	-0.028119249797261044	-0.0	-0.0	0.0	-0.007786426309238367	-0.031984968608548464	-0.09192919158907535	0.0	0.009286801812474939	0.0	-0.10277673026128313	0.0	0.04873231911369931	-0.08945114824595912	0.0	-0.026222981309536285	0.0	0.03358719976205118	-0.03042677078437012	-0.0	0.0	0.057766394543672245	0.0	-0.0	0.0	-0.04779744006239207	0.0	-0.0	0.0	0.048341457488007965	0.0	-0.0	-0.0	0.0	0.0	-0.01562042940544234	0.046472945541896765	-0.0	0.16409183252083784	-0.12706037798638994	0.04709593057672603	-0.0	0.0	0.040442568414058216	0.008373839255725801	-0.0	-0.029790185044412335	0.0	0.0	0.024680298350525213	0.0	-0.0	0.0	0.05276955660656341	-0.0	-0.0	-0.05816614988486442	0.04150510158727152	0.0	0.0	-0.010961669581802858	0.08213773039604237	0.0	0.0	-0.021561661623255266	-0.0	-0.018962702556157944	0.0	-0.0673493077936549	-0.005067284198026999	-0.09464870376620424
G59	0.11810845669402663	0.012407825061092595	0.0	0.0	-0.005257102853628341	-0.0	0.018535057731441075	0.007771365198473801	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0016485419560241903	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.11307023452025901	-0.0	-0.0	0.0	-0.0	-0.03996733826022287	-0.0	-0.01722891582114858	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0027740053085817656	0.0	0.0	0.09463358766697365	0.0	-0.07158404673624795	-0.017147446861269417	0.019184908044311767	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.051877998519298564	-0.0	0.0	0.0	0.07415713077978722	0.0	-0.0	0.0	0.0	0.06452178571052541	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.034178014326785786	-0.0	0.0	-0.0	-0.0	0.0
G60	0.0	-0.0	-0.0	-0.0	-0.050547139207673994	-0.0	-0.0	-0.03721290771634306	0.0	-0.042355458017552874	-0.0	-0.0	-0.0	0.005408648378086737	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.021636360278282016	0.0	0.0	0.0	0.0073115185442879285	0.0	-0.0	-0.0	0.04969021559590623	-0.062465192372539835	0.0	-0.0	0.0	-0.0	-0.0	-0.01973100319685767	-0.14408722270575963	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.03499335966243222	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.043540315582494396	-0.0	0.0	0.0	-0.0	-0.09172164680261495	-0.0	0.0	0.0	0.0	-0.0	0.026784096547339077	-0.01868754359104956	0.0	-0.036312584694969265	0.0	-0.0	0.0	-0.0	0.015009328854584848	0.0	0.10639343791268346	0.11544080984955897	-0.0	-0.0007398222018274814	0.0	-0.0	0.0	0.0	-0.0	0.014359970335339742	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.06853017173564775	-0.0	0.004169849339195727	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0
G61	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.01286882001467665	-0.0	0.022273952361449884	0.0	0.023824138911340387	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.06285566269844065	-0.07936883526377775	-0.0	0.06415374837847285	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.023160992899216644	-0.0	-0.0	0.0	-0.0	-0.0	0.036071140730117336	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.03546993757811566	-0.0	-0.0	0.0	0.020697469587603805	-0.0	0.0	-0.0	0.020797120875821837	-0.0	-0.0	-0.0	-0.017124761269707064	0.0	-0.0	-0.0	-0.016079947624375646	-0.0	0.027665783270340128	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0
G62	0.02937202215282525	-0.0	0.060312288905467304	0.1265377289574119	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0007405361511776061	-0.0	0.0	-0.0	0.0	0.015164031368051539	-0.0024464910254777756	-0.0	0.0	0.0	-0.029193565343797828	0.0	0.04710815375451291	-0.0	-0.014659437660647187	-0.004383485499813909	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.06583517853899909	-0.06511711645007137	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.01290915360102097	-0.032357774208734244	0.0	-0.02608192309388235	0.009600898697436478	0.0	-0.0	0.0	-0.022362628015588425	-0.0	-0.08724089027901838	0.0	0.0	-0.010116159964830927	0.0	0.0	0.0	0.02111904148042479	0.011716694814625776	0.0	0.0	-0.026895756015667304	0.0	0.018500288547488496	0.014944331225857603	-0.027931953670547693	-0.0	-0.0	0.0	-0.0	-0.0211184462574705	0.0	-0.0	-0.0	0.017539440574156157	0.03300840288774974	-0.016758668917977976	0.02069338920160612	-0.027259075389669533	-0.0	0.0	-0.0	-0.0	0.016197561575851976	0.0	0.028524721937347168	-0.0	-0.05983981697958437	-0.0	0.0	0.023481338311193787	-0.09935056199338897	-0.0	0.0	0.0	0.08601037477298332	0.0	-0.0
G63	0.0	-0.010065514938625151	-0.005745825994657672	-0.019956042297035938	0.0	-0.0	0.008280509397591543	0.0	-0.0	0.004657241553005746	0.0	0.03417777405277057	-0.0	0.0	0.0	-0.0	-0.014077102786200574	-0.00843062535159017	-0.0	0.01466833527398008	-0.016261036232987816	-0.0	0.01419798274661308	0.0	0.03391232902772805	-0.02609771248275198	-0.0	0.0	0.0	0.0	0.0	-0.00824112468765117	0.0	-0.0	0.02387523384311677	0.054794232445756846	0.0	0.0008129392707961177	-0.0	0.007832914664619006	-0.0	0.0393117659283608	0.039522239652563566	0.0	-0.0	0.02861807786232469	0.0	0.03309982768618755	0.0	-0.0	0.031164965924173903	-0.0	0.0	0.0	0.029021206042258975	-0.0	-0.0	0.0	0.0	0.10583769900868474	0.024496034919994126	0.022904837505519336	0.0	-0.0	0.0	0.034533976578655944	0.0	0.018828774308318984	-0.0	-0.0	-0.0	-0.0	0.0012051772292059272	0.03827645668249233	-0.09522824492309272	0.0	0.0	0.05019969926548843	0.13501728398005472	0.057365548395767234	0.022708699535618052	0.0	0.0824101798590094	0.01478686396546319	-0.0	0.0	0.0	0.0	0.015507766762661059	0.0	0.05341861891291715	0.0	0.019763952551923546	-0.0	-0.004245900913839851	-0.0	0.0	0.006070081590799271	0.10037845913383886	-0.007039688230184273
G64	-0.028203572080857466	-0.0	-0.007989453334816318	-0.0	0.0	-0.0	0.0	-0.0	0.03051610349553564	0.0	-0.0	0.035878873189986546	-0.0	0.0	-0.0	0.0	-0.06181417591172938	0.09742632358860033	0.03373566402951995	0.0	-0.0	-0.02982700085074587	-0.12592314984151567	-0.039984124584750036	-0.0009560162770388973	0.0	-0.0	0.0058306632474517655	-0.042008859646039745	-0.0	0.0038248618215208346	0.0	0.017306102902356173	0.0	-0.06191823673962289	-0.045136728761810595	0.011070316941353115	0.04225948913177589	-0.0	0.0	0.0	0.0	0.02444674661091382	-0.02715644035873009	-0.0	0.0	0.05694156313553554	0.009416883350071296	0.04718194386508423	-0.0	0.0	0.0	0.0	0.012111457945668414	0.0	-0.0	-0.0	-0.03257785604243232	-0.008492346058083095	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.02710315564651423	0.0	0.0	0.06953825352583337	-0.0	0.0	-0.04803244105553723	-0.003775061954562522	-0.08385667023414171	-0.014427720224788424	0.0	-0.056313565555172966	-0.0	0.0	0.0	0.0	-0.0	-0.010735280445095492	-0.0048974069345606615	-0.012558564269305813	-0.0	0.008529412740674739	-0.0	-0.08206648110575918	0.0021693898105772016	-0.0	0.0	-0.01598793577126686	-0.0	-0.039923221674158516	-0.0	-0.0	0.0	-0.0	-0.0
G65	0.0	-0.0	-0.06212592499601274	0.0	-0.0	0.0	-0.0	-0.01940826609358807	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.06134661597204144	-0.0	0.0	0.0	0.0	0.011792822977088486	-0.0	0.0	-0.027822060277827826	0.0	0.0	-0.01954154086239202	0.0	-0.20131693426632816	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.017022325286626786	-0.02918346393643034	0.0	-0.0	-0.062285925718675715	0.0	0.06066377613076666	0.06044383243893941	-0.0	0.0	-0.0	0.05750181807358002	-0.0	0.0	0.0	-0.011428182179384344	-0.0	-0.042161379789712385	-0.0	-0.0	-0.0	-0.0284987216310197	-0.16121672341266252	-0.0	-0.0	0.0	0.0	0.04126010167165862	0.0	0.0	-0.0	-0.0	-0.0	-0.0021264590357152275	-0.036342327131746566	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.07214521680222795	0.0	-0.12977810263528294	0.0	0.0	-0.0	-0.0	0.07275345640400516	0.0	0.0	-0.0	-0.0
G66	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.08088023031228271	0.0	0.0	-0.010341285213968718	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.02590641048824088	0.08083552870434645	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.06569931876187025	-0.07637840778084923	0.0	-0.0	-0.018320089091494223	0.0	-0.09834724333766665	-0.041111103682938625	0.0	-0.0	-0.0023827726696477422	0.0	-0.0	-0.0	0.0	-0.03622925756492788	-0.0	-0.0	-0.07098314065553989	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0355569441477857	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.07551852354403393	-0.045274998458604644	-0.08491468562210668	-0.037020438149695724	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.006085275559348264	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.09725060445062145	-0.0	0.0
