Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G46-G40	G46	G40	-0.03262547160389857	0.03262547160389857	enet	2	1
G76-G61	G76	G61	0.03261195840730839	0.03261195840730839	enet	2	1
G31-G87	G31	G87	0.03259488044222054	0.03259488044222054	enet	2	1
G57-G65	G57	G65	0.03258559267246133	0.03258559267246133	enet	2	1
G21-G77	G21	G77	-0.032559364900219594	0.032559364900219594	enet	2	1
G85-G90	G85	G90	-0.03254956813852698	0.03254956813852698	enet	2	1
G16-G79	G16	G79	-0.03254156326204108	0.03254156326204108	enet	2	1
G72-G48	G72	G48	-0.032467280852020934	0.032467280852020934	enet	2	1
G26-G98	G26	G98	0.03245863926991422	0.03245863926991422	enet	2	1
G41-G9	G41	G9	0.03224322252673518	0.03224322252673518	enet	2	1
G16-G42	G16	G42	-0.03223879183567205	0.03223879183567205	enet	2	1
G55-G85	G55	G85	-0.03194666330402726	0.03194666330402726	enet	2	1
G40-G55	G40	G55	-0.031926811597405756	0.031926811597405756	enet	2	1
G70-G18	G70	G18	-0.03191441108725151	0.03191441108725151	enet	2	1
G93-G49	G93	G49	-0.03189681680866994	0.03189681680866994	enet	2	1
G30-G16	G30	G16	-0.03184527528530971	0.03184527528530971	enet	2	1
G45-G7	G45	G7	0.03177438112896232	0.03177438112896232	enet	2	1
G65-G43	G65	G43	-0.031719240400735885	0.031719240400735885	enet	2	1
G37-G63	G37	G63	0.031677933491857206	0.031677933491857206	enet	2	1
G10-G79	G10	G79	-0.03161028119104502	0.03161028119104502	enet	2	1
G74-G76	G74	G76	-0.03159805738299162	0.03159805738299162	enet	2	1
G71-G43	G71	G43	-0.031478754938963426	0.031478754938963426	enet	2	1
G26-G51	G26	G51	0.031440962865588354	0.031440962865588354	enet	2	1
G79-G19	G79	G19	0.03139213119581478	0.03139213119581478	enet	2	1
G40-G72	G40	G72	0.0312986947199781	0.0312986947199781	enet	2	1
G57-G79	G57	G79	-0.031291605762520734	0.031291605762520734	enet	2	1
G98-G36	G98	G36	0.031280621529220544	0.031280621529220544	enet	2	1
G44-G92	G44	G92	0.031240614270714756	0.031240614270714756	enet	2	1
G63-G38	G63	G38	-0.03123029412140694	0.03123029412140694	enet	2	1
G66-G67	G66	G67	0.031230189198316972	0.031230189198316972	enet	2	1
G42-G54	G42	G54	0.031198824841349324	0.031198824841349324	enet	2	1
G50-G55	G50	G55	0.03113736995906074	0.03113736995906074	enet	2	1
G99-G28	G99	G28	0.03113193302067118	0.03113193302067118	enet	2	1
G69-G83	G69	G83	0.03111734214096149	0.03111734214096149	enet	2	1
G39-G49	G39	G49	0.031027502770439586	0.031027502770439586	enet	2	1
G4-G36	G4	G36	-0.03101987264097083	0.03101987264097083	enet	2	1
G75-G58	G75	G58	-0.0310169252729332	0.0310169252729332	enet	2	1
G56-G91	G56	G91	-0.03101614619979888	0.03101614619979888	enet	2	1
G63-G86	G63	G86	0.03094707960018134	0.03094707960018134	enet	2	1
G76-G16	G76	G16	0.030945485181631878	0.030945485181631878	enet	2	1
G72-G89	G72	G89	0.030853745641731815	0.030853745641731815	enet	2	1
G94-G9	G94	G9	-0.030833187224340305	0.030833187224340305	enet	2	1
G42-G5	G42	G5	0.030832729111822034	0.030832729111822034	enet	2	1
G99-G21	G99	G21	-0.030796324593160593	0.030796324593160593	enet	2	1
G75-G49	G75	G49	0.03066025451667852	0.03066025451667852	enet	2	1
G72-G66	G72	G66	-0.030641186381645986	0.030641186381645986	enet	2	1
G5-G26	G5	G26	-0.030573519979900186	0.030573519979900186	enet	2	1
G12-G87	G12	G87	0.030443987228169163	0.030443987228169163	enet	2	1
G4-G73	G4	G73	-0.030254390084115176	0.030254390084115176	enet	2	1
G63-G27	G63	G27	0.03018532815738169	0.03018532815738169	enet	2	1
G95-G24	G95	G24	-0.030131682324446695	0.030131682324446695	enet	2	1
G66-G4	G66	G4	0.030110605738658702	0.030110605738658702	enet	2	1
G24-G26	G24	G26	-0.030101195450465013	0.030101195450465013	enet	2	1
G64-G68	G64	G68	-0.030055071981319147	0.030055071981319147	enet	2	1
G95-G89	G95	G89	-0.030036807160193715	0.030036807160193715	enet	2	1
G36-G63	G36	G63	-0.029976688446613803	0.029976688446613803	enet	2	1
G76-G98	G76	G98	-0.029830638215940536	0.029830638215940536	enet	2	1
G45-G26	G45	G26	0.02982113121898635	0.02982113121898635	enet	2	1
G72-G7	G72	G7	0.029754856174329464	0.029754856174329464	enet	2	1
G4-G2	G4	G2	0.02972091364137808	0.02972091364137808	enet	2	1
G31-G71	G31	G71	-0.029707033362402335	0.029707033362402335	enet	2	1
G65-G89	G65	G89	-0.029635323200453742	0.029635323200453742	enet	2	1
G5-G28	G5	G28	0.029590345411889048	0.029590345411889048	enet	2	1
G64-G90	G64	G90	-0.02958989348592872	0.02958989348592872	enet	2	1
G10-G46	G10	G46	0.02951369929427971	0.02951369929427971	enet	2	1
G74-G48	G74	G48	-0.02945699999999023	0.02945699999999023	enet	2	1
G47-G25	G47	G25	-0.029410230435017292	0.029410230435017292	enet	2	1
G55-G39	G55	G39	0.029395100898556296	0.029395100898556296	enet	2	1
G37-G61	G37	G61	-0.029378572318831907	0.029378572318831907	enet	2	1
G57-G58	G57	G58	0.029282021312542997	0.029282021312542997	enet	2	1
G1-G39	G1	G39	0.029270718676823466	0.029270718676823466	enet	2	1
G81-G88	G81	G88	0.02924714233374269	0.02924714233374269	enet	2	1
G100-G96	G100	G96	-0.029118558793029548	0.029118558793029548	enet	2	1
G1-G85	G1	G85	-0.02906275431647171	0.02906275431647171	enet	2	1
G48-G91	G48	G91	-0.029047278856006727	0.029047278856006727	enet	2	1
G43-G12	G43	G12	0.029005739783422413	0.029005739783422413	enet	2	1
G54-G5	G54	G5	0.028974963027740185	0.028974963027740185	enet	2	1
G44-G19	G44	G19	-0.028938650479883577	0.028938650479883577	enet	2	1
G51-G31	G51	G31	-0.028936888961064434	0.028936888961064434	enet	2	1
G22-G26	G22	G26	-0.028924678885690166	0.028924678885690166	enet	2	1
G36-G35	G36	G35	0.028923586974664444	0.028923586974664444	enet	2	1
G57-G26	G57	G26	-0.028911740312158752	0.028911740312158752	enet	2	1
G35-G80	G35	G80	0.028887605645455613	0.028887605645455613	enet	2	1
G10-G39	G10	G39	-0.028848325425963245	0.028848325425963245	enet	2	1
G18-G92	G18	G92	-0.02881841891861302	0.02881841891861302	enet	2	1
G49-G90	G49	G90	0.028791996497311553	0.028791996497311553	enet	2	1
G53-G29	G53	G29	0.028771476461770955	0.028771476461770955	enet	2	1
G53-G76	G53	G76	-0.028706254881456793	0.028706254881456793	enet	2	1
G51-G68	G51	G68	0.028650281053597505	0.028650281053597505	enet	2	1
G55-G54	G55	G54	-0.02860974616418634	0.02860974616418634	enet	2	1
G2-G96	G2	G96	0.02858696168467845	0.02858696168467845	enet	2	1
G88-G90	G88	G90	-0.028577794653480995	0.028577794653480995	enet	2	1
G26-G41	G26	G41	0.028435339038969717	0.028435339038969717	enet	2	1
G25-G99	G25	G99	0.028435334216536483	0.028435334216536483	enet	2	1
G5-G44	G5	G44	0.02840282423569407	0.02840282423569407	enet	2	1
G76-G93	G76	G93	0.028331170170709043	0.028331170170709043	enet	2	1
G42-G99	G42	G99	0.028261195018173178	0.028261195018173178	enet	2	1
G45-G36	G45	G36	0.02817271606147465	0.02817271606147465	enet	2	1
G3-G60	G3	G60	0.028125898027665082	0.028125898027665082	enet	2	1
G83-G33	G83	G33	-0.028114878222677442	0.028114878222677442	enet	2	1
G46-G8	G46	G8	-0.02810750046365079	0.02810750046365079	enet	2	1
G89-G81	G89	G81	-0.028103475744425017	0.028103475744425017	enet	2	1
G28-G93	G28	G93	-0.02806021574898428	0.02806021574898428	enet	2	1
G70-G56	G70	G56	0.02800664144441214	0.02800664144441214	enet	2	1
G78-G67	G78	G67	-0.02797937670886952	0.02797937670886952	enet	2	1
G56-G48	G56	G48	-0.027970551093417808	0.027970551093417808	enet	2	1
G89-G51	G89	G51	-0.027958092692721807	0.027958092692721807	enet	2	1
G81-G26	G81	G26	0.027875893176738577	0.027875893176738577	enet	2	1
G79-G46	G79	G46	0.027867055038690285	0.027867055038690285	enet	2	1
G56-G88	G56	G88	0.027846722701041052	0.027846722701041052	enet	2	1
G37-G90	G37	G90	-0.027798751244606394	0.027798751244606394	enet	2	1
G5-G42	G5	G42	0.027794740291956836	0.027794740291956836	enet	2	1
G85-G95	G85	G95	0.027707151225590403	0.027707151225590403	enet	2	1
G18-G8	G18	G8	-0.027644463988668027	0.027644463988668027	enet	2	1
G86-G74	G86	G74	-0.02761378240070222	0.02761378240070222	enet	2	1
G75-G61	G75	G61	-0.02760894635282217	0.02760894635282217	enet	2	1
G90-G56	G90	G56	0.027600756154116633	0.027600756154116633	enet	2	1
G7-G8	G7	G8	-0.027579076287856236	0.027579076287856236	enet	2	1
G98-G40	G98	G40	-0.027512586893326016	0.027512586893326016	enet	2	1
G45-G67	G45	G67	0.027495954740532152	0.027495954740532152	enet	2	1
G93-G69	G93	G69	0.02741088533780993	0.02741088533780993	enet	2	1
G31-G51	G31	G51	-0.027402622402537265	0.027402622402537265	enet	2	1
G73-G27	G73	G27	-0.027365205801848532	0.027365205801848532	enet	2	1
G35-G30	G35	G30	-0.027361700364843703	0.027361700364843703	enet	2	1
G83-G12	G83	G12	-0.027209498695185037	0.027209498695185037	enet	2	1
G86-G91	G86	G91	0.02715873730752209	0.02715873730752209	enet	2	1
G92-G28	G92	G28	-0.027126063208983663	0.027126063208983663	enet	2	1
G4-G8	G4	G8	0.027116760595521473	0.027116760595521473	enet	2	1
G43-G89	G43	G89	-0.027096196318824404	0.027096196318824404	enet	2	1
G12-G35	G12	G35	-0.027073325050327866	0.027073325050327866	enet	2	1
G48-G81	G48	G81	-0.027043745119085846	0.027043745119085846	enet	2	1
G8-G47	G8	G47	-0.027010532256604408	0.027010532256604408	enet	2	1
G96-G80	G96	G80	0.02696353304973307	0.02696353304973307	enet	2	1
G7-G2	G7	G2	0.026938920463610325	0.026938920463610325	enet	2	1
G28-G90	G28	G90	0.026787642971203268	0.026787642971203268	enet	2	1
G31-G8	G31	G8	-0.026780434546365244	0.026780434546365244	enet	2	1
G73-G7	G73	G7	-0.026755862349601103	0.026755862349601103	enet	2	1
G99-G56	G99	G56	-0.02675200363780478	0.02675200363780478	enet	2	1
G5-G62	G5	G62	0.02671115997675155	0.02671115997675155	enet	2	1
G52-G24	G52	G24	0.02669740385600941	0.02669740385600941	enet	2	1
G39-G89	G39	G89	-0.02668861393374981	0.02668861393374981	enet	2	1
G48-G73	G48	G73	-0.0266010247691001	0.0266010247691001	enet	2	1
G25-G74	G25	G74	0.02653268284881838	0.02653268284881838	enet	2	1
G75-G81	G75	G81	-0.026531197588155732	0.026531197588155732	enet	2	1
G39-G31	G39	G31	-0.026463885077990367	0.026463885077990367	enet	2	1
G61-G91	G61	G91	-0.026433988698940102	0.026433988698940102	enet	2	1
G84-G26	G84	G26	0.02632015759708437	0.02632015759708437	enet	2	1
G21-G15	G21	G15	0.026253869960942405	0.026253869960942405	enet	2	1
G69-G47	G69	G47	0.02625374053796748	0.02625374053796748	enet	2	1
G2-G53	G2	G53	-0.0262199271996293	0.0262199271996293	enet	2	1
G3-G76	G3	G76	-0.026196868410978066	0.026196868410978066	enet	2	1
G17-G58	G17	G58	-0.02612828015150419	0.02612828015150419	enet	2	1
G45-G83	G45	G83	0.026109447124492254	0.026109447124492254	enet	2	1
G96-G81	G96	G81	-0.026068201200126147	0.026068201200126147	enet	2	1
G63-G78	G63	G78	-0.025967350663134145	0.025967350663134145	enet	2	1
G7-G27	G7	G27	-0.025942217385223065	0.025942217385223065	enet	2	1
G21-G71	G21	G71	-0.02590578636907151	0.02590578636907151	enet	2	1
G26-G8	G26	G8	-0.02581833412040888	0.02581833412040888	enet	2	1
G88-G21	G88	G21	-0.02580331371871721	0.02580331371871721	enet	2	1
G76-G18	G76	G18	0.02579706955966203	0.02579706955966203	enet	2	1
G35-G89	G35	G89	-0.025776604269368307	0.025776604269368307	enet	2	1
G28-G23	G28	G23	-0.025693432738097304	0.025693432738097304	enet	2	1
G98-G88	G98	G88	0.02567168326933813	0.02567168326933813	enet	2	1
G91-G82	G91	G82	0.025670482860303573	0.025670482860303573	enet	2	1
G49-G89	G49	G89	-0.02566893846654687	0.02566893846654687	enet	2	1
G49-G87	G49	G87	0.02558138744119328	0.02558138744119328	enet	2	1
G38-G24	G38	G24	0.025553217068246308	0.025553217068246308	enet	2	1
G28-G37	G28	G37	0.025440020193874213	0.025440020193874213	enet	2	1
G85-G86	G85	G86	0.025381493574201254	0.025381493574201254	enet	2	1
G80-G52	G80	G52	-0.02534469571863468	0.02534469571863468	enet	2	1
G52-G27	G52	G27	0.025268765469660837	0.025268765469660837	enet	2	1
G95-G3	G95	G3	0.025215804215343748	0.025215804215343748	enet	2	1
G3-G46	G3	G46	0.02520826018175663	0.02520826018175663	enet	2	1
G98-G96	G98	G96	-0.02508152529397981	0.02508152529397981	enet	2	1
G41-G4	G41	G4	-0.025042504614322555	0.025042504614322555	enet	2	1
G91-G39	G91	G39	0.02501157316225613	0.02501157316225613	enet	2	1
G47-G75	G47	G75	-0.025001208571822427	0.025001208571822427	enet	2	1
G30-G93	G30	G93	0.024964400309881243	0.024964400309881243	enet	2	1
G86-G50	G86	G50	0.024963923195893762	0.024963923195893762	enet	2	1
G26-G42	G26	G42	0.024920089785013158	0.024920089785013158	enet	2	1
G36-G75	G36	G75	-0.02487864205377703	0.02487864205377703	enet	2	1
G98-G81	G98	G81	0.024873676864108994	0.024873676864108994	enet	2	1
G65-G17	G65	G17	0.02484400966859266	0.02484400966859266	enet	2	1
G5-G100	G5	G100	0.024824904775702896	0.024824904775702896	enet	2	1
G45-G43	G45	G43	0.024823964014210845	0.024823964014210845	enet	2	1
G80-G27	G80	G27	-0.024812823282369594	0.024812823282369594	enet	2	1
G64-G95	G64	G95	0.024752362267012024	0.024752362267012024	enet	2	1
G36-G82	G36	G82	-0.02474283003467935	0.02474283003467935	enet	2	1
G52-G33	G52	G33	-0.024741382970389157	0.024741382970389157	enet	2	1
G66-G44	G66	G44	-0.02473447760359227	0.02473447760359227	enet	2	1
G28-G10	G28	G10	0.024671748065790897	0.024671748065790897	enet	2	1
G93-G50	G93	G50	0.0246162492223517	0.0246162492223517	enet	2	1
G36-G58	G36	G58	-0.02453739259884629	0.02453739259884629	enet	2	1
G26-G77	G26	G77	-0.0245320939247031	0.0245320939247031	enet	2	1
G29-G28	G29	G28	-0.024528808985224297	0.024528808985224297	enet	2	1
G5-G86	G5	G86	0.02447188894445665	0.02447188894445665	enet	2	1
G28-G65	G28	G65	-0.024433333242835427	0.024433333242835427	enet	2	1
G35-G65	G35	G65	0.024422815136971112	0.024422815136971112	enet	2	1
G50-G36	G50	G36	-0.024397569451080126	0.024397569451080126	enet	2	1
G77-G41	G77	G41	-0.024349146903621288	0.024349146903621288	enet	2	1
G5-G88	G5	G88	0.02434170490030407	0.02434170490030407	enet	2	1
G75-G82	G75	G82	0.024308356415028706	0.024308356415028706	enet	2	1
G91-G23	G91	G23	-0.024254962397443985	0.024254962397443985	enet	2	1
G47-G57	G47	G57	-0.0242241710814476	0.0242241710814476	enet	2	1
G23-G91	G23	G91	0.024140597909568913	0.024140597909568913	enet	2	1
G7-G49	G7	G49	0.023969900827216877	0.023969900827216877	enet	2	1
G75-G84	G75	G84	0.023959147437256228	0.023959147437256228	enet	2	1
G56-G36	G56	G36	0.023952529381890863	0.023952529381890863	enet	2	1
G4-G22	G4	G22	0.023914468371729523	0.023914468371729523	enet	2	1
G89-G16	G89	G16	-0.023877077095402738	0.023877077095402738	enet	2	1
G82-G46	G82	G46	0.02386144704124992	0.02386144704124992	enet	2	1
G8-G95	G8	G95	0.0238611585175811	0.0238611585175811	enet	2	1
G26-G39	G26	G39	-0.023827033986597537	0.023827033986597537	enet	2	1
G63-G71	G63	G71	-0.023779712034352737	0.023779712034352737	enet	2	1
G1-G73	G1	G73	-0.023766867421985215	0.023766867421985215	enet	2	1
G84-G56	G84	G56	-0.023762201643806324	0.023762201643806324	enet	2	1
G80-G59	G80	G59	0.023754525947325522	0.023754525947325522	enet	2	1
G41-G3	G41	G3	0.02372690931539691	0.02372690931539691	enet	2	1
G43-G56	G43	G56	-0.02370772525800769	0.02370772525800769	enet	2	1
G90-G74	G90	G74	-0.023682787533377735	0.023682787533377735	enet	2	1
G18-G74	G18	G74	-0.02365236716527839	0.02365236716527839	enet	2	1
G40-G42	G40	G42	-0.023645462972498917	0.023645462972498917	enet	2	1
G74-G99	G74	G99	-0.02362393621848597	0.02362393621848597	enet	2	1
G16-G29	G16	G29	0.023596741247798928	0.023596741247798928	enet	2	1
G46-G61	G46	G61	-0.0235598693397135	0.0235598693397135	enet	2	1
G89-G94	G89	G94	0.02355462113279639	0.02355462113279639	enet	2	1
G46-G27	G46	G27	0.023534336251007204	0.023534336251007204	enet	2	1
G36-G95	G36	G95	0.023467116968183814	0.023467116968183814	enet	2	1
G42-G16	G42	G16	-0.02343916394929705	0.02343916394929705	enet	2	1
G22-G53	G22	G53	-0.023438572210337	0.023438572210337	enet	2	1
G45-G31	G45	G31	-0.02328642358383892	0.02328642358383892	enet	2	1
G58-G68	G58	G68	-0.02327429093319389	0.02327429093319389	enet	2	1
G77-G21	G77	G21	-0.023189260027527917	0.023189260027527917	enet	2	1
G63-G51	G63	G51	-0.023175366058235357	0.023175366058235357	enet	2	1
G71-G40	G71	G40	0.02313793975463966	0.02313793975463966	enet	2	1
G34-G84	G34	G84	-0.023094756638400864	0.023094756638400864	enet	2	1
G83-G62	G83	G62	-0.023091739111173206	0.023091739111173206	enet	2	1
G83-G16	G83	G16	-0.02306197522192278	0.02306197522192278	enet	2	1
G71-G84	G71	G84	0.023038098938666627	0.023038098938666627	enet	2	1
G24-G62	G24	G62	0.023031611850789613	0.023031611850789613	enet	2	1
G24-G44	G24	G44	0.022956218637587726	0.022956218637587726	enet	2	1
G18-G1	G18	G1	0.02291284988166001	0.02291284988166001	enet	2	1
G71-G24	G71	G24	0.022867108665246	0.022867108665246	enet	2	1
G59-G74	G59	G74	0.02282781115265006	0.02282781115265006	enet	2	1
G55-G5	G55	G5	0.022809424385298517	0.022809424385298517	enet	2	1
G83-G96	G83	G96	0.02278811011919558	0.02278811011919558	enet	2	1
G35-G21	G35	G21	-0.022769253844688912	0.022769253844688912	enet	2	1
G27-G46	G27	G46	-0.022742461209432123	0.022742461209432123	enet	2	1
G51-G18	G51	G18	-0.02273159234877005	0.02273159234877005	enet	2	1
G45-G48	G45	G48	-0.022694359563878573	0.022694359563878573	enet	2	1
G80-G45	G80	G45	0.022588278614454244	0.022588278614454244	enet	2	1
G89-G91	G89	G91	-0.022486722387704064	0.022486722387704064	enet	2	1
G54-G99	G54	G99	0.02236638009332627	0.02236638009332627	enet	2	1
G8-G31	G8	G31	-0.02234978186068302	0.02234978186068302	enet	2	1
G29-G71	G29	G71	0.022345240008488317	0.022345240008488317	enet	2	1
G96-G17	G96	G17	0.022320055562370347	0.022320055562370347	enet	2	1
G98-G62	G98	G62	0.02229993953200814	0.02229993953200814	enet	2	1
G31-G98	G31	G98	0.02224898136686642	0.02224898136686642	enet	2	1
G17-G10	G17	G10	-0.022221790453883058	0.022221790453883058	enet	2	1
G23-G2	G23	G2	0.022066767588062527	0.022066767588062527	enet	2	1
G94-G74	G94	G74	0.022002464380495478	0.022002464380495478	enet	2	1
G81-G94	G81	G94	-0.021997146298072204	0.021997146298072204	enet	2	1
G66-G41	G66	G41	-0.02193561560713446	0.02193561560713446	enet	2	1
G94-G41	G94	G41	-0.02193060068616379	0.02193060068616379	enet	2	1
G5-G24	G5	G24	0.021905926340465398	0.021905926340465398	enet	2	1
G76-G92	G76	G92	-0.021856408052723725	0.021856408052723725	enet	2	1
G93-G35	G93	G35	0.021830512278686636	0.021830512278686636	enet	2	1
G1-G47	G1	G47	0.021778565205084706	0.021778565205084706	enet	2	1
G53-G91	G53	G91	0.021691363497786467	0.021691363497786467	enet	2	1
G26-G88	G26	G88	-0.02163303496493694	0.02163303496493694	enet	2	1
G35-G75	G35	G75	-0.021625413141962983	0.021625413141962983	enet	2	1
G62-G7	G62	G7	-0.021480435229831504	0.021480435229831504	enet	2	1
G24-G50	G24	G50	-0.021422125241675475	0.021422125241675475	enet	2	1
G76-G37	G76	G37	-0.021411059757557468	0.021411059757557468	enet	2	1
G83-G100	G83	G100	0.021389647044360093	0.021389647044360093	enet	2	1
G52-G3	G52	G3	0.021378172779878885	0.021378172779878885	enet	2	1
G7-G46	G7	G46	0.021376888283990432	0.021376888283990432	enet	2	1
G45-G1	G45	G1	-0.021351193775077156	0.021351193775077156	enet	2	1
G43-G95	G43	G95	0.021302565817471263	0.021302565817471263	enet	2	1
G21-G94	G21	G94	0.02129828670034658	0.02129828670034658	enet	2	1
G83-G92	G83	G92	0.021201485667752262	0.021201485667752262	enet	2	1
G14-G10	G14	G10	-0.021159081762963532	0.021159081762963532	enet	2	1
G74-G92	G74	G92	0.02115690519416507	0.02115690519416507	enet	2	1
G1-G82	G1	G82	0.02114153037929245	0.02114153037929245	enet	2	1
G79-G51	G79	G51	0.021126267083801446	0.021126267083801446	enet	2	1
G30-G34	G30	G34	-0.021126033364191606	0.021126033364191606	enet	2	1
G26-G59	G26	G59	-0.02110627071528486	0.02110627071528486	enet	2	1
G55-G18	G55	G18	0.021083739267852834	0.021083739267852834	enet	2	1
G35-G59	G35	G59	0.021078676948945413	0.021078676948945413	enet	2	1
G7-G100	G7	G100	0.021059473841150245	0.021059473841150245	enet	2	1
G64-G56	G64	G56	-0.021051948753390056	0.021051948753390056	enet	2	1
G45-G73	G45	G73	0.021028650580980267	0.021028650580980267	enet	2	1
G76-G35	G76	G35	-0.02096175276149125	0.02096175276149125	enet	2	1
G57-G74	G57	G74	-0.02095379813868847	0.02095379813868847	enet	2	1
G21-G10	G21	G10	0.02095132953348334	0.02095132953348334	enet	2	1
G88-G73	G88	G73	0.020948304179267282	0.020948304179267282	enet	2	1
G1-G88	G1	G88	-0.020907575762683983	0.020907575762683983	enet	2	1
G76-G12	G76	G12	-0.02089399200780545	0.02089399200780545	enet	2	1
G46-G67	G46	G67	0.020887464001300954	0.020887464001300954	enet	2	1
G92-G36	G92	G36	0.02080707665132806	0.02080707665132806	enet	2	1
G10-G63	G10	G63	0.02075350780956303	0.02075350780956303	enet	2	1
G63-G76	G63	G76	0.02071758148858171	0.02071758148858171	enet	2	1
G47-G33	G47	G33	-0.020662862582241502	0.020662862582241502	enet	2	1
G68-G35	G68	G35	-0.020641098291797125	0.020641098291797125	enet	2	1
G9-G93	G9	G93	-0.02062372875014991	0.02062372875014991	enet	2	1
G69-G79	G69	G79	-0.02061928343995316	0.02061928343995316	enet	2	1
G100-G31	G100	G31	-0.020602197034457346	0.020602197034457346	enet	2	1
G92-G86	G92	G86	-0.020591906584627704	0.020591906584627704	enet	2	1
G10-G50	G10	G50	0.02048400927579365	0.02048400927579365	enet	2	1
G55-G98	G55	G98	0.020289104989749417	0.020289104989749417	enet	2	1
G76-G87	G76	G87	-0.020285924560413122	0.020285924560413122	enet	2	1
G90-G63	G90	G63	0.020252411356146388	0.020252411356146388	enet	2	1
G62-G99	G62	G99	0.02024817013555983	0.02024817013555983	enet	2	1
G83-G52	G83	G52	-0.02021226798162706	0.02021226798162706	enet	2	1
G7-G61	G7	G61	-0.020111399552757335	0.020111399552757335	enet	2	1
G21-G23	G21	G23	-0.020065253515725447	0.020065253515725447	enet	2	1
G49-G3	G49	G3	0.019975432582809212	0.019975432582809212	enet	2	1
G90-G21	G90	G21	0.019894235291533266	0.019894235291533266	enet	2	1
G76-G53	G76	G53	-0.019765306267956556	0.019765306267956556	enet	2	1
G81-G8	G81	G8	0.01971464956117605	0.01971464956117605	enet	2	1
G27-G92	G27	G92	0.019677170667217213	0.019677170667217213	enet	2	1
G68-G84	G68	G84	-0.019619285698725175	0.019619285698725175	enet	2	1
G88-G81	G88	G81	0.019605916712135078	0.019605916712135078	enet	2	1
G80-G67	G80	G67	-0.019561445997679054	0.019561445997679054	enet	2	1
G91-G2	G91	G2	-0.01952002802397673	0.01952002802397673	enet	2	1
G96-G21	G96	G21	-0.019505222207527012	0.019505222207527012	enet	2	1
G25-G53	G25	G53	0.019495633483249366	0.019495633483249366	enet	2	1
G92-G91	G92	G91	0.019373825842453174	0.019373825842453174	enet	2	1
G44-G33	G44	G33	-0.01934532145595045	0.01934532145595045	enet	2	1
G75-G71	G75	G71	0.01931407680366936	0.01931407680366936	enet	2	1
G93-G19	G93	G19	-0.019214527047279936	0.019214527047279936	enet	2	1
G28-G9	G28	G9	0.019164993814840908	0.019164993814840908	enet	2	1
G24-G5	G24	G5	0.01916476707254685	0.01916476707254685	enet	2	1
G36-G41	G36	G41	-0.019144753611325616	0.019144753611325616	enet	2	1
G94-G30	G94	G30	-0.019130723064804712	0.019130723064804712	enet	2	1
G72-G54	G72	G54	-0.019110357507166015	0.019110357507166015	enet	2	1
G42-G39	G42	G39	-0.019091299627688758	0.019091299627688758	enet	2	1
G49-G56	G49	G56	0.019055133397221816	0.019055133397221816	enet	2	1
G85-G18	G85	G18	-0.019044152341446175	0.019044152341446175	enet	2	1
G83-G79	G83	G79	0.01902732063630143	0.01902732063630143	enet	2	1
G51-G99	G51	G99	0.01902239949600774	0.01902239949600774	enet	2	1
G84-G4	G84	G4	-0.01898204736531872	0.01898204736531872	enet	2	1
G4-G24	G4	G24	0.01890046325436942	0.01890046325436942	enet	2	1
G80-G7	G80	G7	0.018896479771146883	0.018896479771146883	enet	2	1
G1-G74	G1	G74	0.0188010570852962	0.0188010570852962	enet	2	1
G71-G18	G71	G18	0.018793697856268703	0.018793697856268703	enet	2	1
G51-G16	G51	G16	0.018695591919753413	0.018695591919753413	enet	2	1
G18-G48	G18	G48	0.018693427506723533	0.018693427506723533	enet	2	1
G62-G91	G62	G91	0.01867729478459941	0.01867729478459941	enet	2	1
G51-G26	G51	G26	-0.018644747626042867	0.018644747626042867	enet	2	1
G89-G56	G89	G56	0.018642947537178784	0.018642947537178784	enet	2	1
G12-G64	G12	G64	-0.0185498841418172	0.0185498841418172	enet	2	1
G94-G71	G94	G71	0.018440270661527595	0.018440270661527595	enet	2	1
G24-G82	G24	G82	-0.01842005936463047	0.01842005936463047	enet	2	1
G100-G10	G100	G10	0.01839995433135644	0.01839995433135644	enet	2	1
G83-G46	G83	G46	-0.018388313497176643	0.018388313497176643	enet	2	1
G27-G80	G27	G80	-0.018384946975663025	0.018384946975663025	enet	2	1
G76-G82	G76	G82	-0.018380029773884175	0.018380029773884175	enet	2	1
G51-G4	G51	G4	0.018285409237785266	0.018285409237785266	enet	2	1
G86-G27	G86	G27	0.01827515955450473	0.01827515955450473	enet	2	1
G95-G58	G95	G58	0.01819324243893994	0.01819324243893994	enet	2	1
G53-G34	G53	G34	-0.018189629854997277	0.018189629854997277	enet	2	1
G47-G83	G47	G83	-0.0181771803564684	0.0181771803564684	enet	2	1
G62-G23	G62	G23	0.018151521613203585	0.018151521613203585	enet	2	1
G75-G95	G75	G95	-0.018150408920185736	0.018150408920185736	enet	2	1
G45-G81	G45	G81	-0.018142889875539053	0.018142889875539053	enet	2	1
G4-G88	G4	G88	0.018104691273686087	0.018104691273686087	enet	2	1
G37-G78	G37	G78	-0.01807136645875997	0.01807136645875997	enet	2	1
G76-G83	G76	G83	0.018041019182294896	0.018041019182294896	enet	2	1
G21-G56	G21	G56	0.01796974720300501	0.01796974720300501	enet	2	1
G72-G34	G72	G34	-0.01796485500486787	0.01796485500486787	enet	2	1
G45-G93	G45	G93	0.017962861281455075	0.017962861281455075	enet	2	1
