Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G76-G63	G76	G63	enet	2	0.014386585899812301	0.014386585899812301	1.0				0.014386585899812301	0.014386585899812301	1.0
G44-G96	G44	G96	enet	2	0.014383271776143187	0.014383271776143187	1.0				0.014383271776143187	0.014383271776143187	1.0
G62-G54	G62	G54	enet	2	-0.0143707043083441	0.0143707043083441	1.0				-0.0143707043083441	0.0143707043083441	1.0
G65-G67	G65	G67	enet	2	-0.014358227777130318	0.014358227777130318	1.0				-0.014358227777130318	0.014358227777130318	1.0
G85-G47	G85	G47	enet	2	-0.014354112148497931	0.014354112148497931	1.0				-0.014354112148497931	0.014354112148497931	1.0
G56-G16	G56	G16	enet	2	-0.014345165992132742	0.014345165992132742	1.0				-0.014345165992132742	0.014345165992132742	1.0
G92-G18	G92	G18	enet	2	-0.01432811818826394	0.01432811818826394	1.0				-0.01432811818826394	0.01432811818826394	1.0
G4-G43	G4	G43	enet	2	0.014322082697036132	0.014322082697036132	1.0	0.06962745542919699	0.06962745542919699	2.0	0.06962745542919699	0.06962745542919699	2.0
G48-G57	G48	G57	enet	2	-0.014281543738563225	0.014281543738563225	1.0				-0.014281543738563225	0.014281543738563225	1.0
G41-G17	G41	G17	enet	2	-0.014254475444771332	0.014254475444771332	1.0				-0.014254475444771332	0.014254475444771332	1.0
G43-G5	G43	G5	enet	2	0.0142527714865678	0.0142527714865678	1.0	0.006491361644735912	0.006491361644735912	2.0	0.0142527714865678	0.0142527714865678	1.0
G4-G11	G4	G11	enet	2	-0.014238620003585913	0.014238620003585913	1.0				-0.014238620003585913	0.014238620003585913	1.0
G62-G55	G62	G55	enet	2	0.014204634173564237	0.014204634173564237	1.0				0.014204634173564237	0.014204634173564237	1.0
G16-G43	G16	G43	enet	2	-0.014158907235449849	0.014158907235449849	1.0	-0.011628595005938429	0.011628595005938429	2.0	-0.014158907235449849	0.014158907235449849	1.0
G37-G19	G37	G19	enet	2	0.01415065554287119	0.01415065554287119	1.0				0.01415065554287119	0.01415065554287119	1.0
G65-G3	G65	G3	enet	2	-0.01411479130956718	0.01411479130956718	1.0				-0.01411479130956718	0.01411479130956718	1.0
G37-G17	G37	G17	enet	2	0.01408924853618568	0.01408924853618568	1.0				0.01408924853618568	0.01408924853618568	1.0
G30-G94	G30	G94	enet	2	-0.014084981775849322	0.014084981775849322	1.0				-0.014084981775849322	0.014084981775849322	1.0
G99-G43	G99	G43	enet	2	0.014070434974816906	0.014070434974816906	1.0	0.016832730077992405	0.016832730077992405	2.0	0.016832730077992405	0.016832730077992405	2.0
G43-G76	G43	G76	enet	2	0.014038707286576904	0.014038707286576904	1.0				0.014038707286576904	0.014038707286576904	1.0
G55-G36	G55	G36	enet	2	-0.014007191408338816	0.014007191408338816	1.0				-0.014007191408338816	0.014007191408338816	1.0
G30-G4	G30	G4	enet	2	-0.01391524925722673	0.01391524925722673	1.0				-0.01391524925722673	0.01391524925722673	1.0
G97-G52	G97	G52	enet	2	-0.01385026467902935	0.01385026467902935	1.0				-0.01385026467902935	0.01385026467902935	1.0
G4-G34	G4	G34	enet	2	0.01380394273498026	0.01380394273498026	1.0				0.01380394273498026	0.01380394273498026	1.0
G42-G6	G42	G6	enet	2	-0.013793521454788817	0.013793521454788817	1.0	-0.000601020496662601	0.000601020496662601	2.0	-0.013793521454788817	0.013793521454788817	1.0
G76-G29	G76	G29	enet	2	0.01379240113027539	0.01379240113027539	1.0				0.01379240113027539	0.01379240113027539	1.0
G49-G14	G49	G14	enet	2	-0.013726460972768379	0.013726460972768379	1.0				-0.013726460972768379	0.013726460972768379	1.0
G27-G77	G27	G77	enet	2	-0.01369726577898281	0.01369726577898281	1.0	0.03233306602004944	0.03233306602004944	2.0	0.03233306602004944	0.03233306602004944	2.0
G71-G6	G71	G6	enet	2	-0.013695358397528265	0.013695358397528265	1.0				-0.013695358397528265	0.013695358397528265	1.0
G63-G75	G63	G75	enet	2	0.013684768908481465	0.013684768908481465	1.0	0.02403133222768041	0.02403133222768041	2.0	0.02403133222768041	0.02403133222768041	2.0
G72-G70	G72	G70	enet	2	0.013674902305670129	0.013674902305670129	1.0				0.013674902305670129	0.013674902305670129	1.0
G69-G51	G69	G51	enet	2	0.01350968067452376	0.01350968067452376	1.0				0.01350968067452376	0.01350968067452376	1.0
G30-G15	G30	G15	enet	2	0.013488771067160836	0.013488771067160836	1.0	0.046225718346894415	0.046225718346894415	2.0	0.046225718346894415	0.046225718346894415	2.0
G4-G41	G4	G41	enet	2	-0.013437538528406892	0.013437538528406892	1.0				-0.013437538528406892	0.013437538528406892	1.0
G29-G18	G29	G18	enet	2	0.013436583666653719	0.013436583666653719	1.0				0.013436583666653719	0.013436583666653719	1.0
G37-G70	G37	G70	enet	2	-0.013404404698860423	0.013404404698860423	1.0				-0.013404404698860423	0.013404404698860423	1.0
G63-G20	G63	G20	enet	2	-0.013347816614991494	0.013347816614991494	1.0	-0.01896535234682089	0.01896535234682089	2.0	-0.01896535234682089	0.01896535234682089	2.0
G93-G25	G93	G25	enet	2	0.013312894464420189	0.013312894464420189	1.0				0.013312894464420189	0.013312894464420189	1.0
G89-G22	G89	G22	enet	2	0.013283406687207695	0.013283406687207695	1.0				0.013283406687207695	0.013283406687207695	1.0
G27-G34	G27	G34	enet	2	-0.01318383244242496	0.01318383244242496	1.0				-0.01318383244242496	0.01318383244242496	1.0
G31-G2	G31	G2	enet	2	0.01315233063677771	0.01315233063677771	1.0				0.01315233063677771	0.01315233063677771	1.0
G28-G83	G28	G83	enet	2	0.013144365249994176	0.013144365249994176	1.0	0.016384582630905767	0.016384582630905767	2.0	0.016384582630905767	0.016384582630905767	2.0
G66-G94	G66	G94	enet	2	0.013130784624855998	0.013130784624855998	1.0				0.013130784624855998	0.013130784624855998	1.0
G62-G100	G62	G100	enet	2	-0.013124877039599787	0.013124877039599787	1.0				-0.013124877039599787	0.013124877039599787	1.0
G64-G5	G64	G5	enet	2	-0.013119922566150416	0.013119922566150416	1.0	-0.0832400237324167	0.0832400237324167	2.0	-0.0832400237324167	0.0832400237324167	2.0
G68-G40	G68	G40	enet	2	-0.012957399243077962	0.012957399243077962	1.0				-0.012957399243077962	0.012957399243077962	1.0
G58-G3	G58	G3	enet	2	0.012950868417467079	0.012950868417467079	1.0	-0.04180940550884191	0.04180940550884191	2.0	-0.04180940550884191	0.04180940550884191	2.0
G7-G60	G7	G60	enet	2	-0.012936319954078125	0.012936319954078125	1.0				-0.012936319954078125	0.012936319954078125	1.0
G40-G16	G40	G16	enet	2	-0.012794894588748653	0.012794894588748653	1.0	0.009171819704537423	0.009171819704537423	2.0	-0.012794894588748653	0.012794894588748653	1.0
G89-G97	G89	G97	enet	2	0.012765931818617517	0.012765931818617517	1.0				0.012765931818617517	0.012765931818617517	1.0
G45-G52	G45	G52	enet	2	-0.012755973642855538	0.012755973642855538	1.0				-0.012755973642855538	0.012755973642855538	1.0
G36-G76	G36	G76	enet	2	0.012719226334398825	0.012719226334398825	1.0				0.012719226334398825	0.012719226334398825	1.0
G89-G86	G89	G86	enet	2	0.012710729287140966	0.012710729287140966	1.0	0.022462539626074363	0.022462539626074363	2.0	0.022462539626074363	0.022462539626074363	2.0
G55-G64	G55	G64	enet	2	0.012673842735137459	0.012673842735137459	1.0				0.012673842735137459	0.012673842735137459	1.0
G23-G76	G23	G76	enet	2	0.012659372756289908	0.012659372756289908	1.0				0.012659372756289908	0.012659372756289908	1.0
G43-G82	G43	G82	enet	2	0.0126503478874901	0.0126503478874901	1.0	0.005711510558148236	0.005711510558148236	2.0	0.0126503478874901	0.0126503478874901	1.0
G23-G25	G23	G25	enet	2	0.012608934952624603	0.012608934952624603	1.0				0.012608934952624603	0.012608934952624603	1.0
G70-G94	G70	G94	enet	2	0.012603022304328113	0.012603022304328113	1.0				0.012603022304328113	0.012603022304328113	1.0
G95-G43	G95	G43	enet	2	0.012595127639532397	0.012595127639532397	1.0	0.01021637887452441	0.01021637887452441	2.0	0.012595127639532397	0.012595127639532397	1.0
G49-G16	G49	G16	enet	2	0.01254958326949787	0.01254958326949787	1.0				0.01254958326949787	0.01254958326949787	1.0
G35-G58	G35	G58	enet	2	0.012538580918820144	0.012538580918820144	1.0				0.012538580918820144	0.012538580918820144	1.0
G63-G36	G63	G36	enet	2	0.012534410363497185	0.012534410363497185	1.0	-0.021204192989182215	0.021204192989182215	2.0	-0.021204192989182215	0.021204192989182215	2.0
G80-G100	G80	G100	enet	2	0.01248558194802239	0.01248558194802239	1.0	0.049210463094560626	0.049210463094560626	2.0	0.049210463094560626	0.049210463094560626	2.0
G81-G89	G81	G89	enet	2	-0.012395609735511919	0.012395609735511919	1.0				-0.012395609735511919	0.012395609735511919	1.0
G74-G5	G74	G5	enet	2	-0.012367761759305812	0.012367761759305812	1.0				-0.012367761759305812	0.012367761759305812	1.0
G66-G88	G66	G88	enet	2	-0.01231404316978248	0.01231404316978248	1.0				-0.01231404316978248	0.01231404316978248	1.0
G94-G4	G94	G4	enet	2	0.012259709584701442	0.012259709584701442	1.0	0.028035276954100845	0.028035276954100845	2.0	0.028035276954100845	0.028035276954100845	2.0
G47-G99	G47	G99	enet	2	0.012253544015094524	0.012253544015094524	1.0				0.012253544015094524	0.012253544015094524	1.0
G67-G47	G67	G47	enet	2	-0.012240411946367987	0.012240411946367987	1.0				-0.012240411946367987	0.012240411946367987	1.0
G53-G59	G53	G59	enet	2	0.012202626607535643	0.012202626607535643	1.0				0.012202626607535643	0.012202626607535643	1.0
G89-G77	G89	G77	enet	2	-0.012198670035264376	0.012198670035264376	1.0	-0.0499161544498713	0.0499161544498713	2.0	-0.0499161544498713	0.0499161544498713	2.0
G49-G6	G49	G6	enet	2	0.012171128225269594	0.012171128225269594	1.0				0.012171128225269594	0.012171128225269594	1.0
G66-G96	G66	G96	enet	2	0.01216235400654582	0.01216235400654582	1.0				0.01216235400654582	0.01216235400654582	1.0
G37-G57	G37	G57	enet	2	-0.012107164570373492	0.012107164570373492	1.0				-0.012107164570373492	0.012107164570373492	1.0
G51-G81	G51	G81	enet	2	-0.01206612080762055	0.01206612080762055	1.0				-0.01206612080762055	0.01206612080762055	1.0
G41-G77	G41	G77	enet	2	0.012063398682310038	0.012063398682310038	1.0				0.012063398682310038	0.012063398682310038	1.0
G26-G65	G26	G65	enet	2	-0.012016362256829262	0.012016362256829262	1.0	-0.05908585024129119	0.05908585024129119	2.0	-0.05908585024129119	0.05908585024129119	2.0
G100-G19	G100	G19	enet	2	-0.012013407331928173	0.012013407331928173	1.0				-0.012013407331928173	0.012013407331928173	1.0
G10-G16	G10	G16	enet	2	-0.011981512718574764	0.011981512718574764	1.0				-0.011981512718574764	0.011981512718574764	1.0
G52-G85	G52	G85	enet	2	-0.01197285507614892	0.01197285507614892	1.0				-0.01197285507614892	0.01197285507614892	1.0
G53-G82	G53	G82	enet	2	0.011972730624367581	0.011972730624367581	1.0				0.011972730624367581	0.011972730624367581	1.0
G42-G47	G42	G47	enet	2	-0.011959072664332089	0.011959072664332089	1.0				-0.011959072664332089	0.011959072664332089	1.0
G53-G79	G53	G79	enet	2	0.011953839472235864	0.011953839472235864	1.0				0.011953839472235864	0.011953839472235864	1.0
G85-G5	G85	G5	enet	2	0.011899232825980651	0.011899232825980651	1.0				0.011899232825980651	0.011899232825980651	1.0
G44-G45	G44	G45	enet	2	0.01181610775057383	0.01181610775057383	1.0	0.012347478652935942	0.012347478652935942	2.0	0.012347478652935942	0.012347478652935942	2.0
G18-G53	G18	G53	enet	2	-0.011781142942664016	0.011781142942664016	1.0				-0.011781142942664016	0.011781142942664016	1.0
G43-G72	G43	G72	enet	2	-0.011746725309994042	0.011746725309994042	1.0				-0.011746725309994042	0.011746725309994042	1.0
G35-G71	G35	G71	enet	2	-0.011709144348288288	0.011709144348288288	1.0				-0.011709144348288288	0.011709144348288288	1.0
G57-G54	G57	G54	enet	2	-0.01169306079065114	0.01169306079065114	1.0				-0.01169306079065114	0.01169306079065114	1.0
G46-G75	G46	G75	enet	2	0.011692546015544715	0.011692546015544715	1.0				0.011692546015544715	0.011692546015544715	1.0
G34-G51	G34	G51	enet	2	-0.011686088354784305	0.011686088354784305	1.0	-0.002920018003293822	0.002920018003293822	2.0	-0.011686088354784305	0.011686088354784305	1.0
G70-G93	G70	G93	enet	2	-0.01167095050914023	0.01167095050914023	1.0				-0.01167095050914023	0.01167095050914023	1.0
G40-G74	G40	G74	enet	2	0.01164066036906088	0.01164066036906088	1.0				0.01164066036906088	0.01164066036906088	1.0
G98-G56	G98	G56	enet	2	-0.011628518411080042	0.011628518411080042	1.0				-0.011628518411080042	0.011628518411080042	1.0
G8-G88	G8	G88	enet	2	0.01161622553199399	0.01161622553199399	1.0	0.057467216560838974	0.057467216560838974	2.0	0.057467216560838974	0.057467216560838974	2.0
G34-G46	G34	G46	enet	2	-0.01160834442232124	0.01160834442232124	1.0				-0.01160834442232124	0.01160834442232124	1.0
G42-G56	G42	G56	enet	2	-0.011604165176701048	0.011604165176701048	1.0	-0.18039767102595186	0.18039767102595186	2.0	-0.18039767102595186	0.18039767102595186	2.0
G52-G17	G52	G17	enet	2	0.011583841119388516	0.011583841119388516	1.0				0.011583841119388516	0.011583841119388516	1.0
G52-G10	G52	G10	enet	2	0.011580072403088507	0.011580072403088507	1.0	0.017929423119142668	0.017929423119142668	2.0	0.017929423119142668	0.017929423119142668	2.0
G46-G50	G46	G50	enet	2	-0.011526074423439387	0.011526074423439387	1.0	-0.036527525337103496	0.036527525337103496	2.0	-0.036527525337103496	0.036527525337103496	2.0
G41-G35	G41	G35	enet	2	0.01145571913250339	0.01145571913250339	1.0				0.01145571913250339	0.01145571913250339	1.0
G52-G96	G52	G96	enet	2	0.011449667124707344	0.011449667124707344	1.0				0.011449667124707344	0.011449667124707344	1.0
G28-G62	G28	G62	enet	2	-0.011441055480997206	0.011441055480997206	1.0				-0.011441055480997206	0.011441055480997206	1.0
G18-G26	G18	G26	enet	2	0.011428471984233038	0.011428471984233038	1.0				0.011428471984233038	0.011428471984233038	1.0
G63-G49	G63	G49	enet	2	-0.011385033491573422	0.011385033491573422	1.0				-0.011385033491573422	0.011385033491573422	1.0
G45-G58	G45	G58	enet	2	0.011377896684483121	0.011377896684483121	1.0				0.011377896684483121	0.011377896684483121	1.0
G36-G55	G36	G55	enet	2	-0.011359505141203737	0.011359505141203737	1.0				-0.011359505141203737	0.011359505141203737	1.0
G56-G39	G56	G39	enet	2	-0.011318780226942007	0.011318780226942007	1.0				-0.011318780226942007	0.011318780226942007	1.0
G46-G84	G46	G84	enet	2	-0.011318053683057097	0.011318053683057097	1.0				-0.011318053683057097	0.011318053683057097	1.0
G75-G24	G75	G24	enet	2	-0.011298300403907165	0.011298300403907165	1.0				-0.011298300403907165	0.011298300403907165	1.0
G69-G74	G69	G74	enet	2	-0.011281219643823623	0.011281219643823623	1.0				-0.011281219643823623	0.011281219643823623	1.0
G17-G83	G17	G83	enet	2	0.011236009512489278	0.011236009512489278	1.0				0.011236009512489278	0.011236009512489278	1.0
G79-G24	G79	G24	enet	2	0.011227787569700432	0.011227787569700432	1.0	0.10504733976026985	0.10504733976026985	2.0	0.10504733976026985	0.10504733976026985	2.0
G72-G27	G72	G27	enet	2	-0.011150787344728184	0.011150787344728184	1.0	-0.03752553506578399	0.03752553506578399	2.0	-0.03752553506578399	0.03752553506578399	2.0
G56-G44	G56	G44	enet	2	0.011150267528175366	0.011150267528175366	1.0				0.011150267528175366	0.011150267528175366	1.0
G35-G23	G35	G23	enet	2	0.01108322597974911	0.01108322597974911	1.0				0.01108322597974911	0.01108322597974911	1.0
G96-G30	G96	G30	enet	2	0.011082765722533668	0.011082765722533668	1.0				0.011082765722533668	0.011082765722533668	1.0
G63-G92	G63	G92	enet	2	0.01102884287873377	0.01102884287873377	1.0				0.01102884287873377	0.01102884287873377	1.0
G31-G25	G31	G25	enet	2	-0.010931168155053947	0.010931168155053947	1.0				-0.010931168155053947	0.010931168155053947	1.0
G56-G62	G56	G62	enet	2	-0.010900076838314511	0.010900076838314511	1.0				-0.010900076838314511	0.010900076838314511	1.0
G98-G58	G98	G58	enet	2	-0.010890263178311365	0.010890263178311365	1.0				-0.010890263178311365	0.010890263178311365	1.0
G74-G95	G74	G95	enet	2	-0.01085735481270005	0.01085735481270005	1.0				-0.01085735481270005	0.01085735481270005	1.0
G79-G65	G79	G65	enet	2	-0.010850106762882082	0.010850106762882082	1.0	-0.06096938472315141	0.06096938472315141	2.0	-0.06096938472315141	0.06096938472315141	2.0
G84-G93	G84	G93	enet	2	-0.01079640945200626	0.01079640945200626	1.0				-0.01079640945200626	0.01079640945200626	1.0
G72-G9	G72	G9	enet	2	-0.010778318391285102	0.010778318391285102	1.0				-0.010778318391285102	0.010778318391285102	1.0
G53-G5	G53	G5	enet	2	-0.010758050326165884	0.010758050326165884	1.0				-0.010758050326165884	0.010758050326165884	1.0
G1-G15	G1	G15	enet	2	0.010732223918181093	0.010732223918181093	1.0	0.010938351686667498	0.010938351686667498	2.0	0.010938351686667498	0.010938351686667498	2.0
G35-G31	G35	G31	enet	2	0.01070433563143323	0.01070433563143323	1.0				0.01070433563143323	0.01070433563143323	1.0
G35-G36	G35	G36	enet	2	-0.010696158138454304	0.010696158138454304	1.0				-0.010696158138454304	0.010696158138454304	1.0
G85-G20	G85	G20	enet	2	-0.010616096978633504	0.010616096978633504	1.0	-0.01752088363046959	0.01752088363046959	2.0	-0.01752088363046959	0.01752088363046959	2.0
G47-G85	G47	G85	enet	2	-0.010612217519679095	0.010612217519679095	1.0				-0.010612217519679095	0.010612217519679095	1.0
G99-G10	G99	G10	enet	2	-0.010611306457491218	0.010611306457491218	1.0	0.012205647209447012	0.012205647209447012	2.0	0.012205647209447012	0.012205647209447012	2.0
G23-G98	G23	G98	enet	2	0.010604511218369143	0.010604511218369143	1.0				0.010604511218369143	0.010604511218369143	1.0
G63-G48	G63	G48	enet	2	-0.0105994107924959	0.0105994107924959	1.0				-0.0105994107924959	0.0105994107924959	1.0
G28-G30	G28	G30	enet	2	0.010571062608775994	0.010571062608775994	1.0	0.020919740973092488	0.020919740973092488	2.0	0.020919740973092488	0.020919740973092488	2.0
G91-G48	G91	G48	enet	2	0.01046507093069996	0.01046507093069996	1.0	0.07462204616873805	0.07462204616873805	2.0	0.07462204616873805	0.07462204616873805	2.0
G83-G87	G83	G87	enet	2	-0.010458082333571497	0.010458082333571497	1.0	-0.1060859391233413	0.1060859391233413	2.0	-0.1060859391233413	0.1060859391233413	2.0
G35-G18	G35	G18	enet	2	-0.010450932913556489	0.010450932913556489	1.0				-0.010450932913556489	0.010450932913556489	1.0
G60-G44	G60	G44	enet	2	-0.010399998104186896	0.010399998104186896	1.0				-0.010399998104186896	0.010399998104186896	1.0
G5-G84	G5	G84	enet	2	-0.010365785046339846	0.010365785046339846	1.0				-0.010365785046339846	0.010365785046339846	1.0
G77-G2	G77	G2	enet	2	0.010360195858450265	0.010360195858450265	1.0				0.010360195858450265	0.010360195858450265	1.0
G56-G68	G56	G68	enet	2	-0.010296126997014921	0.010296126997014921	1.0				-0.010296126997014921	0.010296126997014921	1.0
G26-G61	G26	G61	enet	2	-0.010291323518392704	0.010291323518392704	1.0	-0.006292308838627679	0.006292308838627679	2.0	-0.010291323518392704	0.010291323518392704	1.0
G98-G16	G98	G16	enet	2	0.010277433363987445	0.010277433363987445	1.0				0.010277433363987445	0.010277433363987445	1.0
G64-G77	G64	G77	enet	2	0.010152384066632762	0.010152384066632762	1.0				0.010152384066632762	0.010152384066632762	1.0
G58-G10	G58	G10	enet	2	-0.01013957303197667	0.01013957303197667	1.0				-0.01013957303197667	0.01013957303197667	1.0
G5-G56	G5	G56	enet	2	0.010119023626189562	0.010119023626189562	1.0				0.010119023626189562	0.010119023626189562	1.0
G90-G50	G90	G50	enet	2	-0.010104860528353651	0.010104860528353651	1.0				-0.010104860528353651	0.010104860528353651	1.0
G36-G93	G36	G93	enet	2	0.010051964030844133	0.010051964030844133	1.0				0.010051964030844133	0.010051964030844133	1.0
G88-G42	G88	G42	enet	2	-0.010049942049838797	0.010049942049838797	1.0				-0.010049942049838797	0.010049942049838797	1.0
G93-G16	G93	G16	enet	2	-0.010049799357207866	0.010049799357207866	1.0				-0.010049799357207866	0.010049799357207866	1.0
G90-G43	G90	G43	enet	2	0.010021621094620525	0.010021621094620525	1.0				0.010021621094620525	0.010021621094620525	1.0
G77-G29	G77	G29	enet	2	-0.010020881323972554	0.010020881323972554	1.0	-0.04566862895837958	0.04566862895837958	2.0	-0.04566862895837958	0.04566862895837958	2.0
G79-G16	G79	G16	enet	2	-0.010013746863321715	0.010013746863321715	1.0				-0.010013746863321715	0.010013746863321715	1.0
G8-G25	G8	G25	enet	2	0.009964695700573938	0.009964695700573938	1.0				0.009964695700573938	0.009964695700573938	1.0
G76-G64	G76	G64	enet	2	0.00992717583671277	0.00992717583671277	1.0	0.07079937438965213	0.07079937438965213	2.0	0.07079937438965213	0.07079937438965213	2.0
G42-G1	G42	G1	enet	2	-0.009926387116795866	0.009926387116795866	1.0	-0.05389856066099166	0.05389856066099166	2.0	-0.05389856066099166	0.05389856066099166	2.0
G31-G3	G31	G3	enet	2	-0.009915906106761295	0.009915906106761295	1.0				-0.009915906106761295	0.009915906106761295	1.0
G71-G77	G71	G77	enet	2	0.009747783197819122	0.009747783197819122	1.0	0.12305071667646607	0.12305071667646607	2.0	0.12305071667646607	0.12305071667646607	2.0
G51-G91	G51	G91	enet	2	0.009678613706420027	0.009678613706420027	1.0				0.009678613706420027	0.009678613706420027	1.0
G22-G25	G22	G25	enet	2	-0.009661852920052526	0.009661852920052526	1.0				-0.009661852920052526	0.009661852920052526	1.0
G46-G15	G46	G15	enet	2	0.009599329752332839	0.009599329752332839	1.0				0.009599329752332839	0.009599329752332839	1.0
G48-G18	G48	G18	enet	2	0.009593143573311032	0.009593143573311032	1.0				0.009593143573311032	0.009593143573311032	1.0
G49-G95	G49	G95	enet	2	0.009558419063504443	0.009558419063504443	1.0				0.009558419063504443	0.009558419063504443	1.0
G27-G61	G27	G61	enet	2	-0.009548825042156085	0.009548825042156085	1.0				-0.009548825042156085	0.009548825042156085	1.0
G51-G64	G51	G64	enet	2	0.009526217905210573	0.009526217905210573	1.0				0.009526217905210573	0.009526217905210573	1.0
G56-G46	G56	G46	enet	2	0.009495798452574018	0.009495798452574018	1.0				0.009495798452574018	0.009495798452574018	1.0
G10-G1	G10	G1	enet	2	-0.009483401640468654	0.009483401640468654	1.0				-0.009483401640468654	0.009483401640468654	1.0
G8-G50	G8	G50	enet	2	0.009465737869517767	0.009465737869517767	1.0				0.009465737869517767	0.009465737869517767	1.0
G62-G79	G62	G79	enet	2	0.009430138362424359	0.009430138362424359	1.0				0.009430138362424359	0.009430138362424359	1.0
G4-G97	G4	G97	enet	2	0.009414775501324902	0.009414775501324902	1.0				0.009414775501324902	0.009414775501324902	1.0
G95-G19	G95	G19	enet	2	-0.009412325549992342	0.009412325549992342	1.0				-0.009412325549992342	0.009412325549992342	1.0
G22-G40	G22	G40	enet	2	0.009356228207037692	0.009356228207037692	1.0				0.009356228207037692	0.009356228207037692	1.0
G35-G22	G35	G22	enet	2	-0.00932428176393886	0.00932428176393886	1.0				-0.00932428176393886	0.00932428176393886	1.0
G71-G64	G71	G64	enet	2	-0.009299277589963286	0.009299277589963286	1.0				-0.009299277589963286	0.009299277589963286	1.0
G93-G65	G93	G65	enet	2	-0.009212247538734671	0.009212247538734671	1.0	-0.015841590586481387	0.015841590586481387	2.0	-0.015841590586481387	0.015841590586481387	2.0
G65-G85	G65	G85	enet	2	-0.009210049930647045	0.009210049930647045	1.0	-0.05283609403237031	0.05283609403237031	2.0	-0.05283609403237031	0.05283609403237031	2.0
G4-G92	G4	G92	enet	2	-0.009179762656247776	0.009179762656247776	1.0	-0.01382333171890736	0.01382333171890736	2.0	-0.01382333171890736	0.01382333171890736	2.0
G71-G70	G71	G70	enet	2	-0.009179704640630414	0.009179704640630414	1.0				-0.009179704640630414	0.009179704640630414	1.0
G58-G44	G58	G44	enet	2	0.009160159401936025	0.009160159401936025	1.0				0.009160159401936025	0.009160159401936025	1.0
G71-G97	G71	G97	enet	2	-0.009129911691906849	0.009129911691906849	1.0				-0.009129911691906849	0.009129911691906849	1.0
G47-G21	G47	G21	enet	2	-0.009113133594058135	0.009113133594058135	1.0				-0.009113133594058135	0.009113133594058135	1.0
G96-G4	G96	G4	enet	2	0.00910062070011315	0.00910062070011315	1.0	0.021923490705114585	0.021923490705114585	2.0	0.021923490705114585	0.021923490705114585	2.0
G36-G15	G36	G15	enet	2	-0.009088509129525506	0.009088509129525506	1.0	-0.0007185700285247578	0.0007185700285247578	2.0	-0.009088509129525506	0.009088509129525506	1.0
G92-G35	G92	G35	enet	2	0.009060295360087001	0.009060295360087001	1.0				0.009060295360087001	0.009060295360087001	1.0
G51-G67	G51	G67	enet	2	-0.008961090050729467	0.008961090050729467	1.0	0.06591260873355721	0.06591260873355721	2.0	0.06591260873355721	0.06591260873355721	2.0
G77-G99	G77	G99	enet	2	-0.008889181575321014	0.008889181575321014	1.0				-0.008889181575321014	0.008889181575321014	1.0
G37-G95	G37	G95	enet	2	-0.008873244813374112	0.008873244813374112	1.0				-0.008873244813374112	0.008873244813374112	1.0
G98-G30	G98	G30	enet	2	0.008799925825359826	0.008799925825359826	1.0				0.008799925825359826	0.008799925825359826	1.0
G29-G59	G29	G59	enet	2	0.008798602583467626	0.008798602583467626	1.0				0.008798602583467626	0.008798602583467626	1.0
G94-G1	G94	G1	enet	2	0.008794378937494456	0.008794378937494456	1.0				0.008794378937494456	0.008794378937494456	1.0
G91-G64	G91	G64	enet	2	0.008779344500882458	0.008779344500882458	1.0	0.007066709693761267	0.007066709693761267	2.0	0.008779344500882458	0.008779344500882458	1.0
G80-G5	G80	G5	enet	2	-0.008762538332896338	0.008762538332896338	1.0				-0.008762538332896338	0.008762538332896338	1.0
G51-G83	G51	G83	enet	2	0.008746589352687434	0.008746589352687434	1.0				0.008746589352687434	0.008746589352687434	1.0
G24-G100	G24	G100	enet	2	-0.008695280430427804	0.008695280430427804	1.0				-0.008695280430427804	0.008695280430427804	1.0
G76-G44	G76	G44	enet	2	-0.008643312948791556	0.008643312948791556	1.0	-0.001431591035344343	0.001431591035344343	2.0	-0.008643312948791556	0.008643312948791556	1.0
G43-G28	G43	G28	enet	2	-0.00862903350240887	0.00862903350240887	1.0				-0.00862903350240887	0.00862903350240887	1.0
G36-G38	G36	G38	enet	2	0.008621634536816634	0.008621634536816634	1.0				0.008621634536816634	0.008621634536816634	1.0
G21-G41	G21	G41	enet	2	-0.00856652446966527	0.00856652446966527	1.0				-0.00856652446966527	0.00856652446966527	1.0
G80-G38	G80	G38	enet	2	0.008488085407038728	0.008488085407038728	1.0				0.008488085407038728	0.008488085407038728	1.0
G18-G21	G18	G21	enet	2	-0.008469316308330718	0.008469316308330718	1.0	-0.014072028081291342	0.014072028081291342	2.0	-0.014072028081291342	0.014072028081291342	2.0
G93-G23	G93	G23	enet	2	0.008467600770045644	0.008467600770045644	1.0				0.008467600770045644	0.008467600770045644	1.0
G71-G51	G71	G51	enet	2	0.008446653482924771	0.008446653482924771	1.0				0.008446653482924771	0.008446653482924771	1.0
G24-G19	G24	G19	enet	2	0.008407414847546705	0.008407414847546705	1.0				0.008407414847546705	0.008407414847546705	1.0
G43-G83	G43	G83	enet	2	0.008385304534533454	0.008385304534533454	1.0				0.008385304534533454	0.008385304534533454	1.0
