gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G46	-0.013543903121075243	-0.0	0.0	-0.005266005163444174	0.0	0.0	0.0	0.0	0.0	0.03819034426127026	-0.0	-0.00801019388345484	0.0	0.0004348844604898078	-0.0	-0.0	-0.012685662535720968	-0.0	-0.0	-0.00096543435784532	-0.037715190720256794	-0.0	-0.011717018241615387	0.0	-0.0	0.0	0.02981361955163481	0.034813083234488534	0.0159493878766621	0.037711364113443155	0.0	-0.0	-0.036596692455446306	-0.02231921333614892	-0.002322242806762809	-0.027448311207710935	0.061696621028661455	0.0	0.0	-0.06649603979075391	0.0	-0.01616158243169526	0.0	-0.008138211242473678	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.009635984279134861	-0.03409438144815855	0.0	0.0	-0.0	0.0	-0.028238205274782543	-0.0	0.0	-0.024332271599377574	-0.0	-0.0	-0.0	0.0	-0.014710644838171935	-0.005294209691351499	0.0	-0.014922064494863824	0.01165366788670085	0.0	-0.0207194592144035	0.016653344504895293	0.06168189972434076	-0.0	-0.007797587991112612	0.026842191260398218	-0.0612913323988409	-0.0015431581619166615	0.0	-0.009406280219468124	-0.0	0.0	0.0	0.02286220403903942	0.025291423573765105	-0.0	-0.004634268249665287	0.0029165882250607434	-0.0985210323828488	-0.0021256676956174963	0.02151119752677146	0.01760162731455749	-0.00036442101603155285	-0.0226975551384257	-0.0	-0.00746138549920228	-0.018264439171286933	-0.008241396498717492	0.033331078184848026	0.012644541357388642
G47	-0.04504818229918254	0.004725851496378299	-0.03051334832631898	-0.0	-0.008978333824242579	0.0	0.004332390928366575	0.0	-0.0	0.06430746574034443	-0.0	-0.0	0.0	-0.009941618659885191	-0.0	0.0	-0.0005187994330587951	0.0	-0.0	-0.0	0.00869273692572081	-0.026580721802455916	-0.07224058051637851	-0.03532715718689306	0.007200625508803708	-0.0	0.011502665493575261	0.0	0.0	-0.009170412420236595	0.003435700742178196	0.0	0.0	0.0	0.015772961970835345	0.11761643909979248	0.0	0.008093992646095522	0.016702559213430102	0.0	0.0	-0.0	0.07809821964583107	0.051925726512930016	0.0	-0.001822997218106772	0.0	0.0	0.04106202892681755	0.0	0.0	0.0	0.013989282484460635	0.03828994008745295	-0.016762321457493696	-0.0031298431910115705	-0.038827884054839466	-0.030601300627726598	0.0	-0.010827798522843072	-0.007207926615538101	-0.0	0.0	-0.0	0.01822698550816762	0.013984888219714718	-0.024787880896658388	-0.0	0.05788267741162568	-0.024870932665624543	0.0340331062065791	0.0	0.0	-0.005221403139651367	0.010456730924503884	0.0893277612156256	-0.014603118005401412	-0.0	0.012508354621969068	-0.0	0.022853732034243096	-0.009252528166386194	-0.027189984797404174	-0.0101555109525023	0.03594966305265921	0.0	-0.0	-0.0	-0.0	-0.03212685415968072	-0.0740651025746822	0.006915398991620893	0.02670569791330822	-0.006494710818020923	-0.0	0.0	0.0	0.0	-0.0024691213973757208	0.05297272824402681
G48	-0.006703529920893722	-0.009037305193286877	0.0	-0.05247569461114807	0.0	0.0	0.0	0.03598618986765703	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.01680492619249704	-0.0126709439807494	0.010956493219019411	0.005779636676258658	0.0	-0.0	0.0017341049557691563	-0.018515377545671292	-0.0	-0.0	0.0	-0.02377530297994856	-0.0	-0.040463250958409525	-0.06406422227373518	-0.0	0.02104055301929519	0.04282616441320088	-0.0	-0.0	0.0	-0.0	0.06257991471368862	-0.0462292330481462	0.0	0.0	-0.0	-0.0	0.0	0.011643229074421063	0.043179632027714014	-0.04618533992028146	0.02954286727888279	-0.0	-0.09311188261361764	-0.02279971219048823	-0.0	-0.0	-0.0319964022321317	0.0	0.028691746545178115	-0.0	-0.06843745936127628	-0.0	-0.0	0.0	-0.023312090976539315	0.005747375010247442	-0.0	0.06290860720102258	0.0	0.0	-0.0	-0.0	0.055230519101279046	-0.016639829848099884	0.0034311768933566727	0.0	0.006134569139806404	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.05188935596459646	-0.0	-0.0	-0.041875611021420386	0.06632727647141365	-0.0	0.0	0.05678172219047003	-0.0	0.0	-0.0	0.0802945000381469	-0.0
G49	-0.0	-0.0	0.0	0.04648013613889973	0.059114413025378586	-0.0	0.06124864896128039	0.01492363306519131	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.003116901253934726	0.0	-0.025124963297463974	0.0	-0.0068328614672411225	0.0	-0.0	-0.0	-0.019999363145363724	-0.0	-0.0	0.0	0.0	0.006203009960834407	0.0	0.09691811282100977	0.0049157407329279415	-0.0024786143404703313	-0.0	0.032717765827857424	0.0	-0.0	0.06799487247421296	-0.0	0.0	0.0	-0.006135632231810278	0.0	0.0	0.0	0.0	-0.08192184934634608	-0.0	0.0	0.01312437913682652	0.016403163407733	0.008818760117150192	-0.015115094344751017	-0.0	0.0	0.0	0.05155062582773145	0.028013707204599878	-0.0	-0.0349350479446071	0.0	0.0	0.0023852326113641812	0.0	-0.028292742815188995	0.0	-0.04034013955846355	0.04005562329239057	0.036549896031029615	-0.0	0.015378409379305149	-0.01749791679047832	0.0	0.006742893404851018	-0.0	0.0	-0.019094416144874633	0.12040074984235105	-0.008375229524185615	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.008703202518340529	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.002919111926101611	-0.008695525384389667
G50	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.025210332094716546	0.0	0.0	0.0	-0.03698476422328551	-0.0	-0.010537560204278262	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.034461090384051284	0.0	0.0	0.0	0.0	0.09380377887457483	0.0	-0.0	0.0	0.05090245511519589	0.14161844230831153	0.0	0.0	0.012083363274291842	0.014040058243128754	0.017485925461247394	-0.0	-0.0	-0.0	0.0	-0.03590404678670864	0.0	0.0	0.0	-0.048397723519482835	0.0	-0.0	0.0	-0.0	-0.01786812525775849	-0.0	0.0	-0.0	-0.16204303008442347	-0.015323382581078333	-0.0622067644130705	-0.0	-0.0	0.0035722698954741474	-0.06294529667553164	0.0	-0.0	0.0011227285157858285	-0.0	-0.0	0.0	-0.0	-0.0624072560807162	0.0	0.0	0.0	-0.011297873394259549	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.037100686481096254	0.0	-0.0	0.0	-0.0
G51	0.008724417798031426	0.0	0.009497183184465213	0.012436625419351574	-0.0	-0.0	0.028047442148516573	0.010798489270370195	-0.0	-0.003975399407759533	0.0	-0.0	0.0	0.006997675737110191	-0.0	-0.0	-0.0	0.0041340598354981635	-0.030904919002310963	-0.0	-0.0	0.012786120496076001	0.0	0.0	0.0	0.0	0.006949105090859026	-0.04020525263659306	-0.024414455378020075	-0.02355442710883232	-0.0011945741677420597	-0.0	-0.0	0.0	-0.046290581648369716	-0.011351743996156393	-0.0	-0.0	-0.0	0.0006542394765502584	0.015885965867203835	0.0	-0.0	-0.0	-0.0018069945398124108	-0.03501660595662128	0.0	-0.04129439924967505	-0.03128419740909538	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.013184658354182586	-0.0	0.0	0.0	-0.016850581116645162	-0.04809878416338663	0.0	0.005312569066509065	0.0362078783889795	-0.0	0.0	-0.0	-0.0	-0.04202852738809649	-0.02418957158100203	-0.028534025098087286	0.02519020745734547	0.039312735688954596	-0.0	0.0	-0.03158700638249718	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.014043655212705	0.0	-0.0	0.0	-0.0	-0.0	0.013105249820541955	0.017434265942016716	-0.0	0.02707744604547782	-0.0	0.06429577453409605	0.019096192774311713	0.0
G52	-0.0	-0.011159889748356421	-0.019929823051592473	-0.032640661741317974	0.0	0.0	-0.0005958540349675217	-0.025795513157134208	-0.0	0.0	0.0	0.0	0.016136778325089494	-0.0	-0.0	-0.0	-0.0	0.07180954685351709	0.0	0.0028999574999544384	-0.0	-0.06790107476389408	-0.08153174071827989	-0.0	0.013839491285419139	0.01515121831226016	0.09333663632225292	-0.0	-0.149442612886101	0.0	0.014958556872192108	-0.0	-0.05455390092369086	-0.10761708757591805	0.05917684683644402	0.02604908640117808	0.004110284704568707	-0.0	0.0	-0.0	-0.04125132757445197	0.061848753037620795	0.0	-0.0	-0.06513689656244731	0.0	0.14176095292427382	0.07828594405433965	0.0	-0.04967404438335201	0.0	0.0	0.013459951326499398	0.0	0.04455971524545029	-0.0	-0.08767100665550714	-0.02935503398592227	0.023037755291418608	0.0	0.0009978773254156735	-0.04798857863515189	-0.007739969408885914	0.0	0.010297505045479868	0.0	-0.0	0.021584863252623033	0.04541657728096208	0.0	-0.0	-0.0035877468265367385	-0.0	-0.02903777460155645	0.0	-0.010233636977352533	-0.037549283104908425	-0.0016096357217641494	0.0	0.0	-0.0	-0.0	0.01437147388617517	0.011838054941160173	-0.0	0.0	0.0	-0.0	0.014827340756410373	-0.0	0.025156959837004462	0.0	-0.006777820498155547	0.0015728286960451402	-0.0	0.0	-0.0	-0.0	0.10900971541360477	-0.0
G53	-0.0	-0.0	-0.04800241902962457	-0.0	0.0	-0.0	0.04436119576193884	0.046989200202435265	0.009833348303758632	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.024511673914335154	-0.0	-0.0	0.06989593164866531	-0.0	-0.08806071093500316	0.0	-0.0	0.0	0.03886737774308653	-0.0	0.010761775780503045	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0869855547663126	-0.011107038146586392	-0.010560796367851911	-0.0005975721651480925	0.0	-0.0	-0.0200074838750299	0.09641459564103595	-0.062474173065116594	0.0	0.007967613745042422	0.0	-0.0	0.0	0.0	-0.0677781130113151	-0.031244545791855417	0.0	-0.0	-0.0	0.015659318453827984	0.005268338454578417	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.02468121816367125	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.10551927609890316	-0.0	-0.0	0.027741534653611722	0.07038087058159721	-0.09493279326123108	-0.05599396799719139	-0.0	0.0	0.0	-0.04690462554231003	0.0	0.014012547735903803	0.0	-0.001417104673569098	-0.0	0.0	-0.020155587422166044	0.0	0.0	0.0	-0.0023600335350403992	0.0	0.0	-0.08776604432812334	-0.0	-0.0	-0.026107808343977534	-0.032421477191101444	0.023455010190938607
G54	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.00925029154752513	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.06040327970861024	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.00085139255532455	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0073753209535491705	-0.0	0.0	0.0035859575024525135	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.03337397911216702	0.0
G55	0.04206769168951425	0.0	0.0	0.0	0.0	0.0	-0.024976837934440246	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0018394374506024666	-0.0	0.0	0.0	-0.0	-0.0	0.030478215252585625	0.0	-0.0	0.12511105249044754	-0.0	0.0	-0.0	-0.04227176301476508	-0.0	0.0	0.0	-0.0	-0.017585956427402846	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.17582063397419312	-0.036947174724992246	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.01665672184953755	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.030062750963327837	-0.06111042080063141	0.0	-0.0	0.0	-0.0581179383610956	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.04838212099046774	0.0	-0.03683309145297565	0.0	0.0	-0.012445221469514496	-0.0	0.0	0.054303986125974125	-0.07409225162418498	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0
G56	0.0	0.0	-0.05102930584713023	0.018916705955969844	-0.0	0.0	0.02811613378833165	-0.07739059883191636	-0.0	-0.03134567143101916	0.0	0.02319269628544269	-0.0	-0.0	-0.0	0.0	0.03093931350818851	-0.014121500125845357	0.0	-0.0	0.0	0.0	-0.0	-0.06150823984275149	-0.0	-0.0	-0.011241465290750458	-0.0	-0.02138974165797356	-0.00675133501719863	-0.0	0.016739044143505993	-0.0	0.010454234724521198	-0.036463161605981426	-0.0	0.0	0.0	0.026425783204548522	0.0	-0.0021852510031094064	-0.0	-0.01275994615805639	0.0	-0.019937629202849003	0.07772227128794255	0.06704952719528214	0.01105406915606647	-0.0	-0.05437775384320154	0.0	0.0	0.04977399611665562	0.0	-0.025199202285415424	0.0	0.0	-0.06420923498397774	-0.0	-0.037395855155638064	-0.009081184220075525	-0.08086884213780769	-0.0	-0.0	-0.0	-0.02673176483903805	0.015186291186619185	-0.0	0.02238193425406158	-0.0983546000049746	-0.08502701592558783	-0.01876629898930157	-0.0	-0.08002753674731314	0.0	0.0	-0.049278010312066994	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.00018998350723571167	0.016612704350073202	-0.0	-0.0	0.0	-0.10399626940175344	0.0	-0.0	-0.0	0.0	0.036839275816538175	0.03212953686928393	0.0005838888362817018	0.0	-0.02391689915444867	0.0	0.04722607533111711
G57	-0.0	-0.0	0.005788211791726653	-0.0	-0.0	0.0	0.07637489965202791	-0.056181232578112236	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.02600180096536139	-0.08177124947862678	-0.0	-0.007543777458234777	0.011160975458215499	-0.0	-0.05043049791829984	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.04766763384812454	0.0	0.03037243852969098	0.0	-0.002247666975491033	0.0	0.0961976741165955	-0.013798544476116541	0.027037715200172046	0.009551952484839992	0.0	0.01386101012701984	0.025923348747815673	-0.025589787034697595	0.0	0.06406616954706508	0.08615692928469122	-0.0	0.0	-0.11364596789316633	0.0	-0.053658028806460895	-0.004269085579869612	-0.0	-0.0	-0.0	0.03138635167548464	0.07095767586453684	-0.0017457932761425917	0.0	0.01012811763272683	0.0496872752586476	0.0	0.0	0.0	-0.0	0.0	0.0	0.07787559492404134	-0.037312574515597594	0.0	-0.0	-0.07366102941325477	-0.0	-0.0073998671089264036	0.0030182774703508717	-0.0	-0.0	0.012984369737660076	0.0	-0.0	-0.0	0.0	0.0045969812086996565	0.0	0.009337300448378296	-0.032174465142696604	0.04824650128596668	0.005760247334939769	-0.0	-0.0	0.005911038707381765	0.0	-0.0
G58	0.009562112455550106	-0.0	0.006308252613658368	-0.0	0.0	-0.0	0.017415094427724986	0.04926535042237528	-0.0	0.01768768964155368	-0.0	0.03480384830870045	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0017238251529432867	0.0	-0.0	0.15777102006549407	0.0023319236891345043	-0.026534358666185802	-0.0	-0.0005032735167687905	-0.0	-0.0	0.0	-0.0	0.006859800403030016	-0.10842191401547478	0.0402700596716483	-0.0	0.0	0.0	0.0016084091583654905	-0.03917763334757054	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.024425310987188472	0.011518640374400148	-0.03191901789373394	0.010149316506227106	-0.0	0.0663198918482914	-0.0	0.0	0.0411299420678336	-0.0	0.0	0.020217415389489044	0.0	0.0	0.0	-0.012935653958333296	0.0	-0.0	0.0	0.0	0.0	-0.047286457557659985	0.060030925164274475	0.07119713574854178	0.03275599748680036	0.06553406603146487	0.12911386535104677	0.09396141492884026	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.00026864723068789875	-0.04883798568871958	0.0	0.03158608101068192	0.02093426668893127	0.0031340283736460664	0.033908169805589077	-0.0	-0.008996394079409024	-0.0	0.005885611303958262	0.0	-0.04289547517030465	0.0	-0.0	0.0032218519193875045	0.0
G59	0.0	-0.0	0.0	0.0	0.020580510782256343	0.0007300859137280987	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.131188292478454	-0.0	-0.0	-0.0	0.0	0.023266144316146105	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.06460873818682888	0.0	0.00010616921072509996	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.009942345784113155	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.10173715078621913	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0875140525442083	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.07563469612649058	-0.0	0.0	0.046757241584049515	0.0	0.0	0.07805835932394062	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G60	-0.0	0.0	0.0	-0.0	-0.01802749462940299	0.0	-0.0	-0.0	0.0	-0.04028765489727777	0.0	-0.0	0.0	0.0	0.0	0.046174451565676754	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.010002057909814364	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.008854748880296555	-0.0	-0.016212217697950875	-0.08686759272974619	-0.0	-0.0	0.0	-0.0	0.0	-0.03375376822688504	-0.0	-0.00758191533316325	-0.0	-0.0	0.01841217052662618	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.08902809576334086	-0.0	-0.056567048406136314	-0.06633188927453605	-0.029938901289807824	-0.0	-0.07069505379750976	-0.0	0.0	-0.0	0.022878294449195678	-0.0	-0.004545433303740972	-0.0	0.0341559399711379	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.050988930786936906	-0.0	-0.0	0.01857557132742086	-0.07317749872540481	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.016533732533399223	-0.0	-0.08463742248147303	-0.0
G61	0.0	-0.0	-0.029877170598379535	-0.05006681339239437	0.0	-0.0	0.036825913874652325	-0.03176424760553984	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.013909376142962785	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.04342219679057439	0.012104006108207025	-0.0	-0.026535174421845793	-0.0	0.06022869008555313	0.0	0.0	-0.0	-0.0	-0.0	-0.02825603111867609	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.03306872929458938	-0.027599773996598496	0.0	0.0	0.0720981685087939	-0.0	-0.0	0.0	-0.0	-0.0003315797289761222	0.0	0.0	-0.0	-0.0176955512583592	0.0	-0.0	0.0	-0.0	-0.09909570969338333	0.0	-0.0	-0.0	-0.04569643919005936	-0.0	-0.0	0.07543214875843116	0.019163639147827472	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.01262079475754395	-0.0	0.0	-0.004677616277395892	-0.017205961872963346	-0.022354199329798694	-0.0	0.00013755666756769236	0.0	-0.0	-0.0	0.0	-0.0	-0.04333049620706294	0.008001539789245032	0.0	-0.032027856339958846	0.04588755809691034	-0.008815149842735017	-0.0	-0.0
G62	0.00041074058566153315	-0.0	0.011938616678965576	-0.0	-0.1353941592977499	-0.0	0.053063485227727636	0.0	0.0	0.051597021453808976	-0.0	-0.0025204244030196136	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.01040498240626646	0.00027414485093526424	0.0018582172934005318	0.0	0.0	-0.014605814096290637	-0.054544042795858144	0.0	0.0	0.0	-0.018793296707700895	-0.0	0.0	0.029153235950956456	-0.0	-0.06440920772036296	-0.0	0.006955920441173379	-0.0	-0.01782209338852387	-0.01729689829793074	-0.005219889248638533	0.10844567224053261	-0.0	0.02788108475599969	0.0	-0.0	-0.0013530042522863024	-0.11674359854519957	0.0	0.04154141292184748	-0.01455739447812132	-0.01855767028153048	-0.0	-0.04102470429819071	0.0	0.10293131248858403	0.037770299832558814	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.025118570192720534	0.0	-0.04740620484858391	0.012668483259934537	-0.05851602308901684	0.0	0.0	0.03050503782307448	0.06750111398679408	0.0	0.0	-0.0	0.0	0.0014907268816785506	0.0013362682096349384	0.006264508437670602	-0.012050004676375058	0.04270962233739488	-0.0018592798769636195	0.020619791554851524	0.0	0.0	-0.0	-0.0028549944269300655	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.040219074192573	-0.10025475830799968	0.0	-0.045960320240191005	-0.0	0.003998009129687981
G63	-0.0	-0.008839077020165224	0.013546711212050432	0.035099453744553755	-0.0	-0.0	0.0	0.01560116119476444	-0.0	0.0785288858402511	-0.0	0.01404246704643681	-0.0	-0.030420306680110944	-0.0	-0.05081085072949407	-0.006977396673473901	0.0	0.0	0.024114051831693566	-0.0	0.0015656156469032732	-0.0038002707608586683	0.02904316138571341	0.0011109113350591462	0.05136258158482809	-0.0	0.040048245038258976	-0.0	-0.05202439028585307	0.0	-0.0	0.020984265590515208	0.0	0.0	0.08873681509258788	-0.0	0.009503187266558456	0.0	0.0	0.006466069489680496	-0.0	0.15483020814223888	0.07477802835040405	0.004446598456470491	0.0	0.08975216229254342	0.0	-0.0	0.0	0.007825375329905645	-0.04576226629009571	-0.0	-0.01900448614088813	0.015228324586028883	-0.0	0.00041572102617125036	-0.0	0.0	0.0	-0.012453146657573251	0.0	0.0	0.014603242773843105	0.04719283148953733	0.0032313164715351427	-0.0	0.0325661630153761	-0.0	0.0	-0.0	-0.0	-0.002571319177044632	-0.0001226099207590688	-0.022858332957962975	-0.003325844335234846	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.03872467295261323	0.008396697692108006	0.020470347954177785	-0.0	0.03904566473237476	0.0	-0.03787091466482787	-0.018076472881577134	0.11949274159084396	0.004014098918523158	0.00070369328765051	-0.0	0.0	-0.0	-0.0467430380054423	0.03040737510860234	-0.005412255293826812	-0.039041219127371025
G64	-0.0	0.0	-0.0	-0.09538681066933899	-0.011096461685322249	0.005341218745735272	0.012116725298023932	-0.09558345804264966	0.051868982050149316	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.026694095109253246	0.0	0.021248268297149576	0.014682067483518078	0.0	-0.03690471990983356	-0.12055111357247765	-0.11455068120502725	-0.029316601141604472	-0.01233457893315298	-0.0	0.0017672295280790893	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.005513370682235242	-0.0	0.0	0.0	0.0013557523408863654	-0.022817121987160408	-0.06237506433589255	-0.06728204913695258	-0.0	-0.0	0.08203620100382546	0.0210119954657653	-0.0	-0.0	-0.0009062387243332416	0.0	-0.0	-0.0	0.021764031481625246	-0.033475308045582054	-0.10180111302639042	0.0	-0.0	-0.0	-0.015829606656480564	-0.06813764982435902	0.0	0.0	-0.004456243852997563	-0.0	-0.0	0.0	-0.0	-0.010593644196202649	-0.019814873728176505	-0.0	-0.0	0.0	0.0	-0.029394255241908855	0.0	0.024544485657931193	0.03585766066642955	0.02878172796068513	0.0	-0.0	-0.0	-0.04292082976713794	-0.0	0.05894163593397029	0.0	-0.0	0.0	-0.0	0.014359018462421195	-0.03583474506759428	-0.016726041134176337	-0.0	0.0	-0.013770174168719618	0.0	-0.0	-0.0
G65	0.02046768214943395	0.0	-0.0	-0.11732402338479997	-0.05372793250551021	0.0	0.0	-0.0	0.0	-0.016351142769843726	0.0	-0.0	-0.0	0.0	0.0	0.0063746902495609185	0.01262164307465769	0.0	0.0	0.0	0.0	0.0	-0.0	0.03525676764187883	0.0	-0.0	-0.022383537455331004	-0.058649617867140444	0.05535682994201959	-0.05845848353115085	-0.0	-0.0	0.007801664701415694	0.02888466448034746	-0.0	-0.015051231928650247	-0.1087006295164297	0.0	0.0	0.013998496104088482	-0.0	-0.0	-0.007931925293340785	-0.01550188160275268	0.01450031823248063	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.012024935097090262	-0.0	-0.13111018139711164	-0.0	-0.0	-0.0	0.016707527218849758	0.0	-0.0	0.01527360725504471	0.0	-0.029985521631264944	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.023016977346253343	0.1379027807236756	0.004461626070517246	-0.0	0.0	0.03218092520647749	0.0	-0.0	0.06286619016022404	0.0	-0.011807738760004695	-0.1729115147310651	0.0023537495295886937	-0.0	-0.0	0.0	0.02622230967990216	0.0581318909157483	-0.0	-0.0	-0.0	-0.0707414221837899	-0.0	0.0	-0.0	0.0	-0.0998905769041798	-0.09594378353991022	-0.0765101025231568
G66	0.0	-0.0	-0.0	-0.012523031508966415	0.0	0.0	-0.0	-0.01253004108036669	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.03807785014435528	0.06454358399178266	-0.0	-0.0	-0.0	-0.05341391383262312	-0.056155030724981424	-0.09313230306059664	-0.04982463282653553	-0.03334130471944631	-0.0	0.0004954971917996185	-0.0	0.0	-0.04156149462937891	0.0	-0.0	0.0	0.0	-0.03409874917071778	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.030055275345836446	-0.0	-0.0	0.0	-0.0	0.016390437411236646	0.05716884169636248	-0.017315783579580662	-0.0	0.0	0.07587675103240173	0.0	0.0	0.0	-0.06305241939280583	-0.018299678135000507	-0.0	0.0	0.0	-0.0303284950758771	0.09047750940699055	0.0	-0.05019694928751074	0.0	0.0	-0.0	0.0	0.0	-0.017046868263977426	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.010334700355223521	-0.018103629557350207	-0.0	-0.0	-0.0	0.0	-0.12888669993383076	0.0	-0.0	0.02973165929550591	0.0	-0.0	0.041116479834521796	-0.0	-0.10099736564521036	-0.0704201695395421
